t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.6409,1.5862,0.2023,0,1.3582,1
54.6963,1.6848,1.5862,0.2023,0,1.3799,1
54.7963,1.7287,1.6481,0.2023,0,1.4054,1
54.8963,1.7725,1.6636,0.2023,0,1.4300,1
54.9963,1.8118,1.6412,0.2023,0,1.4501,1
55.0963,1.8238,1.6076,0.2023,0,1.4650,1
55.1963,1.8358,1.6582,0.2023,0,1.4834,1
55.2963,1.8478,1.6238,0.2023,0,1.4968,1
55.3963,1.8598,2.0690,0.2023,0,1.5512,1
55.4963,1.8718,2.2154,0.2023,0,1.6144,1
55.5963,1.8839,2.1650,0.2023,0,1.6668,1
55.6963,1.8959,2.2177,0.2023,0,1.7193,1
55.7963,1.9079,2.2509,0.2023,0,1.7698,1
55.8963,1.9199,2.3126,0.2023,0,1.8215,1
55.9963,1.9334,2.2875,0.2023,0,1.8659,1
56.0963,1.9546,2.3696,0.2023,0,1.9138,1
56.1963,1.9758,2.3552,0.2023,0,1.9558,1
56.2963,1.9970,2.3351,0.2023,0,1.9919,1
56.3963,2.0182,2.3804,0.2023,0,2.0289,1
56.4963,2.0394,2.4223,0.2023,0,2.0663,1
56.5963,2.0606,2.3581,0.2023,0,2.0941,1
56.6963,2.0818,2.4030,0.2023,0,2.1235,1
56.7963,2.1030,2.3886,0.2023,0,2.1487,1
56.8963,2.1242,2.3566,0.2023,0,2.1685,1
56.9963,2.1480,2.3755,0.2023,0,2.1882,1
57.0963,2.1799,2.3531,0.2023,0,2.2039,1
57.1963,2.2118,2.4254,0.2023,0,2.2250,1
57.2963,2.2437,2.3653,0.2023,0,2.2383,1
57.3963,2.2756,2.3847,0.2023,0,2.2522,1
57.4963,2.3074,2.3858,0.2023,0,2.2650,1
57.5963,2.3393,2.3717,0.2023,0,2.2751,1
57.6963,2.3712,2.3717,0.2023,0,2.2843,1
57.7963,2.4031,2.3058,0.2023,0,2.2864,1
57.8963,2.4349,1.9176,0.2023,0,2.2513,1
57.9963,2.4647,1.6698,0.2023,0,2.1959,1
58.0963,2.4865,1.7671,0.2023,0,2.1551,1
58.1963,2.5084,1.9075,0.2023,0,2.1316,1
58.2963,2.5303,1.8152,0.2023,0,2.1015,1
58.3963,2.5522,1.8152,0.2023,0,2.0742,1
58.4963,2.5740,1.8236,0.2023,0,2.0504,1
58.5963,2.5959,2.1438,0.2023,0,2.0592,1
58.6963,2.6178,2.0524,0.2023,0,2.0586,1
58.7963,2.6396,2.1216,0.2023,0,2.0646,1
58.8963,2.6615,2.3952,0.2023,0,2.0961,1
58.9963,2.6834,2.3357,0.2023,0,2.1189,1
59.0963,2.7055,2.2648,0.2023,0,2.1328,1
59.1963,2.7276,2.1829,0.2023,0,2.1375,1
59.2963,2.7497,2.3540,0.2023,0,2.1581,1
59.3963,2.7718,2.3549,0.2023,0,2.1769,1
59.4963,2.7939,2.3532,0.2023,0,2.1936,1
59.5963,2.8160,2.3971,0.2023,0,2.2130,1
59.6963,2.8381,2.3959,0.2023,0,2.2304,1
59.7963,2.8602,2.3233,0.2023,0,2.2392,1
59.8963,2.8823,2.2981,0.2023,0,2.2448,1
59.9963,2.9055,2.3734,0.2023,0,2.2571,1
60.0963,2.9333,2.4156,0.2023,0,2.2722,1
60.1963,2.9612,2.4643,0.2023,0,2.2904,1
60.2963,2.9890,2.4973,0.2023,0,2.3101,1
60.3963,3.0168,2.5079,0.2023,0,2.3289,1
60.4963,3.0446,2.3314,0.2023,0,2.3292,1
60.5963,3.0725,2.4628,0.2023,0,2.3419,1
60.6963,3.1003,2.4621,0.2023,0,2.3533,1
60.7963,3.1281,2.4908,0.2023,0,2.3664,1
60.8963,3.1560,2.5293,0.2023,0,2.3819,1
60.9963,3.1778,2.5461,0.2023,0,2.3975,1
61.0963,3.1617,2.5562,0.2023,0,2.4126,1
61.1963,3.1457,2.4573,0.2023,0,2.4169,1
61.2963,3.1296,2.3969,0.2023,0,2.4150,1
61.3963,3.1135,2.3932,0.2023,0,2.4129,1
61.4963,3.0974,2.5474,0.2023,0,2.4257,1
61.5963,3.0813,2.5427,0.2023,0,2.4368,1
61.6963,3.0653,2.5427,0.2023,0,2.4469,1
61.7963,3.0492,2.5414,0.2023,0,2.4559,1
61.8963,3.0331,2.5949,0.2023,0,2.4691,1
61.9963,3.0228,2.6058,0.2023,0,2.4821,1
62.0963,3.0377,2.7032,0.2023,0,2.5032,1
62.1963,3.0527,2.7017,0.2023,0,2.5221,1
62.2963,3.0677,2.6148,0.2023,0,2.5309,1
62.3963,3.0827,2.6613,0.2023,0,2.5433,1
62.4963,3.0977,2.6864,0.2023,0,2.5569,1
62.5963,3.1126,2.7451,0.2023,0,2.5748,1
62.6963,3.1276,2.7370,0.2023,0,2.5903,1
62.7963,3.1426,2.7682,0.2023,0,2.6072,1
62.8963,3.1576,2.7779,0.2023,0,2.6234,1
62.9963,3.1698,2.7779,0.2023,0,2.6381,1
63.0963,3.1688,2.7863,0.2023,0,2.6522,1
63.1963,3.1678,2.7820,0.2023,0,2.6646,1
63.2963,3.1668,2.7741,0.2023,0,2.6750,1
63.3963,3.1658,2.7953,0.2023,0,2.6865,1
63.4963,3.1648,2.7898,0.2023,0,2.6963,1
63.5963,3.1638,2.7950,0.2023,0,2.7057,1
63.6963,3.1628,2.8153,0.2023,0,2.7161,1
63.7963,3.1618,2.8104,0.2023,0,2.7251,1
63.8963,3.1608,2.8608,0.2023,0,2.7380,1
63.9963,3.1590,2.8283,0.2023,0,2.7466,1
64.0963,3.1550,2.8227,0.2023,0,2.7538,1
64.1963,3.1511,2.8448,0.2023,0,2.7625,1
64.2963,3.1471,2.8711,0.2023,0,2.7728,1
64.3963,3.1431,2.8815,0.2023,0,2.7832,1
64.4963,3.1392,2.8849,0.2023,0,2.7928,1
64.5963,3.1352,2.8549,0.2023,0,2.7987,1
64.6963,3.1312,2.8489,0.2023,0,2.8035,1
64.7963,3.1272,2.8856,0.2023,0,2.8113,1
64.8963,3.1233,2.9047,0.2023,0,2.8202,1
64.9963,3.1252,2.8995,0.2023,0,2.8278,1
65.0963,3.1541,2.8679,0.2023,0,2.8316,1
65.1963,3.1830,2.8575,0.2023,0,2.8340,1
65.2963,3.2119,2.8395,0.2023,0,2.8346,1
65.3963,3.2408,2.8429,0.2023,0,2.8354,1
65.4963,3.2697,2.8717,0.2023,0,2.8388,1
65.5963,3.2986,2.8960,0.2023,0,2.8443,1
65.6963,3.3275,2.8699,0.2023,0,2.8467,1
65.7963,3.3564,2.8807,0.2023,0,2.8499,1
65.8963,3.3853,2.8744,0.2023,0,2.8523,1
65.9963,3.4112,2.8812,0.2023,0,2.8550,1
66.0963,3.4193,3.0255,0.2023,0,2.8712,1
66.1963,3.4274,2.9958,0.2023,0,2.8831,1
66.2963,3.4354,2.9573,0.2023,0,2.8902,1
66.3963,3.4435,2.9518,0.2023,0,2.8960,1
66.4963,3.4516,2.8433,0.2023,0,2.8910,1
66.5963,3.4597,2.8629,0.2023,0,2.8883,1
66.6963,3.4678,2.9402,0.2023,0,2.8933,1
66.7963,3.4759,2.9475,0.2023,0,2.8984,1
66.8963,3.4840,3.0456,0.2023,0,2.9124,1
66.9963,3.4835,2.8310,0.2023,0,2.9047,1
67.0963,3.4575,2.8000,0.2023,0,2.8947,1
67.1963,3.4315,2.8645,0.2023,0,2.8918,1
67.2963,3.4055,2.9299,0.2023,0,2.8955,1
67.3963,3.3796,2.9515,0.2023,0,2.9008,1
67.4963,3.3536,3.0415,0.2023,0,2.9142,1
67.5963,3.3276,2.9976,0.2023,0,2.9221,1
67.6963,3.3017,2.9492,0.2023,0,2.9247,1
67.7963,3.2757,2.9465,0.2023,0,2.9268,1
67.8963,3.2497,2.9672,0.2023,0,2.9306,1
67.9963,3.2324,2.9402,0.2023,0,2.9315,1
68.0963,3.2423,2.9827,0.2023,0,2.9364,1
68.1963,3.2522,2.9937,0.2023,0,2.9419,1
68.2963,3.2621,2.9745,0.2023,0,2.9450,1
68.3963,3.2720,2.9913,0.2023,0,2.9494,1
68.4963,3.2819,3.0398,0.2023,0,2.9580,1
68.5963,3.2917,3.0338,0.2023,0,2.9652,1
68.6963,3.3016,2.9826,0.2023,0,2.9669,1
68.7963,3.3115,2.9658,0.2023,0,2.9668,1
68.8963,3.3214,2.9852,0.2023,0,2.9685,1
68.9963,3.3323,2.9975,0.2023,0,2.9713,1
69.0963,3.3494,3.0482,0.2023,0,2.9786,1
69.1963,3.3665,3.0582,0.2023,0,2.9862,1
69.2963,3.3836,3.0576,0.2023,0,2.9930,1
69.3963,3.4007,3.0006,0.2023,0,2.9937,1
69.4963,3.4177,3.0160,0.2023,0,2.9958,1
69.5963,3.4348,3.0241,0.2023,0,2.9985,1
69.6963,3.4519,3.0548,0.2023,0,3.0039,1
69.7963,3.4690,3.0055,0.2023,0,3.0040,1
69.8963,3.4861,3.0179,0.2023,0,3.0053,1
69.9963,3.4981,2.5091,0.2023,0,2.9581,1
70.0963,3.4881,2.5189,0.2023,0,2.9163,1
70.1963,3.4781,2.8176,0.2023,0,2.9069,1
70.2963,3.4681,3.0221,0.2023,0,2.9179,1
70.3963,3.4581,3.0075,0.2023,0,2.9264,1
70.4963,3.4481,3.0109,0.2023,0,2.9345,1
70.5963,3.4381,2.8477,0.2023,0,2.9262,1
70.6963,3.4281,3.0055,0.2023,0,2.9337,1
70.7963,3.4180,3.0115,0.2023,0,2.9411,1
70.8963,3.4080,3.0324,0.2023,0,2.9498,1
70.9963,3.3996,2.9974,0.2023,0,2.9544,1
71.0963,3.3976,2.9234,0.2023,0,2.9514,1
71.1963,3.3956,2.9339,0.2023,0,2.9497,1
71.2963,3.3936,2.9610,0.2023,0,2.9508,1
71.3963,3.3916,3.0560,0.2023,0,2.9608,1
71.4963,3.3896,3.0526,0.2023,0,2.9696,1
71.5963,3.3876,2.9756,0.2023,0,2.9701,1
71.6963,3.3856,2.9500,0.2023,0,2.9682,1
71.7963,3.3836,2.9670,0.2023,0,2.9681,1
71.8963,3.3816,3.0232,0.2023,0,2.9733,1
71.9963,3.3855,3.0938,0.2023,0,2.9848,1
72.0963,3.4106,3.0925,0.2023,0,2.9951,1
72.1963,3.4357,3.0099,0.2023,0,2.9965,1
72.2963,3.4608,2.9805,0.2023,0,2.9950,1
72.3963,3.4859,3.1000,0.2023,0,3.0049,1
72.4963,3.5110,2.9986,0.2023,0,3.0043,1
72.5963,3.5361,3.0421,0.2023,0,3.0079,1
72.6963,3.5612,3.0106,0.2023,0,3.0082,1
72.7963,3.5863,2.8686,0.2023,0,2.9949,1
72.8963,3.6114,2.8312,0.2023,0,2.9793,1
72.9963,3.6318,2.9337,0.2023,0,2.9750,1
73.0963,3.6387,2.9569,0.2023,0,2.9733,1
73.1963,3.6456,2.9439,0.2023,0,2.9705,1
73.2963,3.6526,2.8982,0.2023,0,2.9636,1
73.3963,3.6595,2.8139,0.2023,0,2.9493,1
73.4963,3.6664,2.9023,0.2023,0,2.9449,1
73.5963,3.6733,2.9278,0.2023,0,2.9432,1
73.6963,3.6803,2.9439,0.2023,0,2.9433,1
73.7963,3.6872,2.9439,0.2023,0,2.9434,1
73.8963,3.6941,2.9312,0.2023,0,2.9422,1
73.9963,3.6961,2.8497,0.2023,0,2.9334,1
74.0963,3.6700,2.9312,0.2023,0,2.9332,1
74.1963,3.6439,2.9266,0.2023,0,2.9326,1
74.2963,3.6177,2.9266,0.2023,0,2.9320,1
74.3963,3.5916,2.9266,0.2023,0,2.9315,1
74.4963,3.5655,2.8405,0.2023,0,2.9228,1
74.5963,3.5393,2.8423,0.2023,0,2.9151,1
74.6963,3.5132,2.9158,0.2023,0,2.9152,1
74.7963,3.4871,2.9447,0.2023,0,2.9180,1
74.8963,3.4610,2.9447,0.2023,0,2.9206,1
74.9963,3.4386,2.9120,0.2023,0,2.9197,1
75.0963,3.4317,2.9138,0.2023,0,2.9192,1
75.1963,3.4247,2.9138,0.2023,0,2.9187,1
75.2963,3.4177,2.9339,0.2023,0,2.9201,1
75.3963,3.4108,3.0147,0.2023,0,2.9291,1
75.4963,3.4038,2.9871,0.2023,0,2.9346,1
75.5963,3.3968,2.9789,0.2023,0,2.9388,1
75.6963,3.3899,2.9114,0.2023,0,2.9362,1
75.7963,3.3829,2.9569,0.2023,0,2.9382,1
75.8963,3.3759,2.9704,0.2023,0,2.9413,1
75.9963,3.3712,2.9552,0.2023,0,2.9426,1
76.0963,3.3792,2.9277,0.2023,0,2.9412,1
76.1963,3.3872,2.8313,0.2023,0,2.9307,1
76.2963,3.3952,2.8692,0.2023,0,2.9249,1
76.3963,3.4032,2.8833,0.2023,0,2.9209,1
76.4963,3.4111,3.0244,0.2023,0,2.9308,1
76.5963,3.4191,3.1187,0.2023,0,2.9486,1
76.6963,3.4271,2.9775,0.2023,0,2.9514,1
76.7963,3.4351,2.9688,0.2023,0,2.9530,1
76.8963,3.4431,3.2480,0.2023,0,2.9811,1
76.9963,3.4526,3.4431,0.2023,0,3.0251,1
77.0963,3.4707,3.4181,0.2023,0,3.0625,1
77.1963,3.4888,3.3738,0.2023,0,3.0921,1
77.2963,3.5069,3.3546,0.2023,0,3.1171,1
77.3963,3.5251,3.2956,0.2023,0,3.1341,1
77.4963,3.5432,3.4987,0.2023,0,3.1688,1
77.5963,3.5613,3.5900,0.2023,0,3.2088,1
77.6963,3.5795,3.5743,0.2023,0,3.2436,1
77.7963,3.5976,3.6453,0.2023,0,3.2819,1
77.8963,3.6157,3.5889,0.2023,0,3.3111,1
77.9963,3.6215,3.5821,0.2023,0,3.3369,1
78.0963,3.5817,3.5900,0.2023,0,3.3609,1
78.1963,3.5420,3.6527,0.2023,0,3.3887,1
78.2963,3.5022,3.6663,0.2023,0,3.4151,1
78.3963,3.4624,3.6532,0.2023,0,3.4378,1
78.4963,3.4226,3.6012,0.2023,0,3.4533,1
78.5963,3.3829,3.5766,0.2023,0,3.4651,1
78.6963,3.3431,3.7355,0.2023,0,3.4908,1
78.7963,3.3033,3.7380,0.2023,0,3.5143,1
78.8963,3.2635,3.7418,0.2023,0,3.5360,1
78.9963,3.2397,3.7211,0.2023,0,3.5536,1
79.0963,3.3015,3.6699,0.2023,0,3.5647,1
79.1963,3.3634,3.6615,0.2023,0,3.5739,1
79.2963,3.4252,3.7119,0.2023,0,3.5870,1
79.3963,3.4870,3.7036,0.2023,0,3.5981,1
79.4963,3.5488,3.6731,0.2023,0,3.6052,1
79.5963,3.6107,3.6637,0.2023,0,3.6108,1
79.6963,3.6725,3.7163,0.2023,0,3.6208,1
79.7963,3.7343,3.6862,0.2023,0,3.6271,1
79.8963,3.7962,3.7000,0.2023,0,3.6340,1
79.9963,3.8461,3.6461,0.2023,0,3.6352,1
80.0963,3.8158,3.6137,0.2023,0,3.6331,1
80.1963,3.7855,3.5868,0.2023,0,3.6287,1
80.2963,3.7553,3.5688,0.2023,0,3.6230,1
80.3963,3.7250,3.5590,0.2023,0,3.6169,1
80.4963,3.6947,3.5701,0.2023,0,3.6125,1
80.5963,3.6644,3.4609,0.2023,0,3.5980,1
80.6963,3.6341,3.3943,0.2023,0,3.5787,1
80.7963,3.6039,3.4821,0.2023,0,3.5695,1
80.8963,3.5736,3.4867,0.2023,0,3.5616,1
80.9963,3.5555,3.4794,0.2023,0,3.5538,1
81.0963,3.5806,3.4755,0.2023,0,3.5463,1
81.1963,3.6057,3.3424,0.2023,0,3.5269,1
81.2963,3.6308,3.3515,0.2023,0,3.5102,1
81.3963,3.6559,3.3838,0.2023,0,3.4982,1
81.4963,3.6809,3.5990,0.2023,0,3.5078,1
81.5963,3.7060,3.5990,0.2023,0,3.5165,1
81.6963,3.7311,3.5570,0.2023,0,3.5203,1
81.7963,3.7562,3.5825,0.2023,0,3.5262,1
81.8963,3.7813,3.5242,0.2023,0,3.5261,1
81.9963,3.7955,3.5843,0.2023,0,3.5316,1
82.0963,3.7776,3.6152,0.2023,0,3.5395,1
82.1963,3.7596,3.6189,0.2023,0,3.5471,1
82.2963,3.7417,3.6118,0.2023,0,3.5533,1
82.3963,3.7238,3.6183,0.2023,0,3.5594,1
82.4963,3.7059,3.6767,0.2023,0,3.5706,1
82.5963,3.6880,3.6816,0.2023,0,3.5812,1
82.6963,3.6701,3.6873,0.2023,0,3.5913,1
82.7963,3.6522,3.6789,0.2023,0,3.5996,1
82.8963,3.6343,3.6875,0.2023,0,3.6080,1
82.9963,3.6251,3.6850,0.2023,0,3.6153,1
83.0963,3.6502,3.6993,0.2023,0,3.6233,1
83.1963,3.6753,3.6973,0.2023,0,3.6303,1
83.2963,3.7004,3.6830,0.2023,0,3.6353,1
83.3963,3.7255,3.6993,0.2023,0,3.6414,1
83.4963,3.7506,3.6975,0.2023,0,3.6468,1
83.5963,3.7757,3.7474,0.2023,0,3.6563,1
83.6963,3.8008,3.7500,0.2023,0,3.6653,1
83.7963,3.8259,3.7415,0.2023,0,3.6725,1
83.8963,3.8510,3.7056,0.2023,0,3.6757,1
83.9963,3.8690,3.6842,0.2023,0,3.6765,1
84.0963,3.8650,3.6820,0.2023,0,3.6770,1
84.1963,3.8610,3.6937,0.2023,0,3.6786,1
84.2963,3.8571,3.6902,0.2023,0,3.6797,1
84.3963,3.8531,3.6937,0.2023,0,3.6810,1
84.4963,3.8491,3.6558,0.2023,0,3.6786,1
84.5963,3.8451,3.6122,0.2023,0,3.6723,1
84.6963,3.8411,3.4748,0.2023,0,3.6535,1
84.7963,3.8371,3.4058,0.2023,0,3.6299,1
84.8963,3.8331,3.4258,0.2023,0,3.6105,1
84.9963,3.8289,3.3986,0.2023,0,3.5903,1
85.0963,3.8239,3.4494,0.2023,0,3.5769,1
85.1963,3.8190,3.4297,0.2023,0,3.5629,1
85.2963,3.8140,3.4644,0.2023,0,3.5535,1
85.3963,3.8090,3.5071,0.2023,0,3.5491,1
85.4963,3.8040,3.4806,0.2023,0,3.5426,1
85.5963,3.7991,3.4831,0.2023,0,3.5369,1
85.6963,3.7941,3.4865,0.2023,0,3.5321,1
85.7963,3.7891,3.4806,0.2023,0,3.5272,1
85.8963,3.7842,3.6255,0.2023,0,3.5366,1
85.9963,3.7839,3.6815,0.2023,0,3.5504,1
86.0963,3.8079,3.6459,0.2023,0,3.5595,1
86.1963,3.8319,3.6071,0.2023,0,3.5640,1
86.2963,3.8559,3.6071,0.2023,0,3.5681,1
86.3963,3.8798,3.4990,0.2023,0,3.5615,1
86.4963,3.9038,3.6584,0.2023,0,3.5707,1
86.5963,3.9278,3.7141,0.2023,0,3.5844,1
86.6963,3.9518,3.7167,0.2023,0,3.5970,1
86.7963,3.9758,3.7141,0.2023,0,3.6081,1
86.8963,3.9998,3.7156,0.2023,0,3.6184,1
86.9963,4.0206,3.6971,0.2023,0,3.6258,1
87.0963,4.0247,3.7468,0.2023,0,3.6374,1
87.1963,4.0287,3.7226,0.2023,0,3.6455,1
87.2963,4.0327,3.8498,0.2023,0,3.6649,1
87.3963,4.0367,3.8518,0.2023,0,3.6827,1
87.4963,4.0408,3.8681,0.2023,0,3.7003,1
87.5963,4.0448,3.8463,0.2023,0,3.7142,1
87.6963,4.0488,3.8492,0.2023,0,3.7271,1
87.7963,4.0528,3.8332,0.2023,0,3.7372,1
87.8963,4.0569,3.8037,0.2023,0,3.7435,1
87.9963,4.0582,3.7831,0.2023,0,3.7473,1
88.0963,4.0503,3.7477,0.2023,0,3.7473,1
88.1963,4.0423,3.7477,0.2023,0,3.7474,1
88.2963,4.0343,3.7337,0.2023,0,3.7461,1
88.3963,4.0263,3.6445,0.2023,0,3.7364,1
88.4963,4.0184,3.5702,0.2023,0,3.7206,1
88.5963,4.0104,3.6021,0.2023,0,3.7093,1
88.6963,4.0024,3.6188,0.2023,0,3.7007,1
88.7963,3.9944,3.6208,0.2023,0,3.6931,1
88.8963,3.9865,3.6637,0.2023,0,3.6903,1
88.9963,3.9813,3.6097,0.2023,0,3.6826,1
89.0963,3.9884,3.4268,0.2023,0,3.6583,1
89.1963,3.9954,3.2749,0.2023,0,3.6218,1
89.2963,4.0024,3.2846,0.2023,0,3.5897,1
89.3963,4.0094,3.4364,0.2023,0,3.5751,1
89.4963,4.0165,3.3363,0.2023,0,3.5524,1
89.5963,4.0235,3.2304,0.2023,0,3.5217,1
89.6963,4.0305,3.2339,0.2023,0,3.4943,1
89.7963,4.0375,3.2810,0.2023,0,3.4740,1
89.8963,4.0446,3.4721,0.2023,0,3.4739,1
89.9963,4.0462,3.6653,0.2023,0,3.4921,1
90.0963,4.0293,3.6407,0.2023,0,3.5062,1
90.1963,4.0124,3.6383,0.2023,0,3.5188,1
90.2963,3.9955,3.6588,0.2023,0,3.5321,1
90.3963,3.9786,3.6712,0.2023,0,3.5453,1
90.4963,3.9617,3.6548,0.2023,0,3.5558,1
90.5963,3.9448,3.6529,0.2023,0,3.5650,1
90.6963,3.9279,3.6522,0.2023,0,3.5733,1
90.7963,3.9110,3.6944,0.2023,0,3.5848,1
90.8963,3.8941,3.6983,0.2023,0,3.5956,1
90.9963,3.8793,3.6518,0.2023,0,3.6010,1
91.0963,3.8753,3.6466,0.2023,0,3.6053,1
91.1963,3.8713,3.6485,0.2023,0,3.6094,1
91.2963,3.8672,3.6447,0.2023,0,3.6128,1
91.3963,3.8632,3.6307,0.2023,0,3.6145,1
91.4963,3.8592,3.6499,0.2023,0,3.6179,1
91.5963,3.8551,3.6480,0.2023,0,3.6207,1
91.6963,3.8511,3.6492,0.2023,0,3.6234,1
91.7963,3.8471,3.6492,0.2023,0,3.6259,1
91.8963,3.8430,3.6477,0.2023,0,3.6280,1
91.9963,3.8370,3.6508,0.2023,0,3.6301,1
92.0963,3.8251,3.6488,0.2023,0,3.6319,1
92.1963,3.8131,3.6892,0.2023,0,3.6374,1
92.2963,3.8012,3.6892,0.2023,0,3.6423,1
92.3963,3.7892,3.6910,0.2023,0,3.6469,1
92.4963,3.7773,3.6269,0.2023,0,3.6450,1
92.5963,3.7654,3.4952,0.2023,0,3.6308,1
92.6963,3.7534,3.4891,0.2023,0,3.6173,1
92.7963,3.7415,3.6216,0.2023,0,3.6177,1
92.8963,3.7295,3.4907,0.2023,0,3.6056,1
92.9963,3.7226,3.4934,0.2023,0,3.5949,1
93.0963,3.7355,3.6258,0.2023,0,3.5979,1
93.1963,3.7484,3.4972,0.2023,0,3.5883,1
93.2963,3.7613,3.4952,0.2023,0,3.5794,1
93.3963,3.7742,3.4937,0.2023,0,3.5713,1
93.4963,3.7871,3.6276,0.2023,0,3.5766,1
93.5963,3.8001,3.6321,0.2023,0,3.5819,1
93.6963,3.8130,3.6321,0.2023,0,3.5867,1
93.7963,3.8259,3.6367,0.2023,0,3.5914,1
93.8963,3.8388,3.6369,0.2023,0,3.5958,1
93.9963,3.8518,3.6363,0.2023,0,3.5996,1
94.0963,3.8658,3.6372,0.2023,0,3.6032,1
94.1963,3.8798,3.6540,0.2023,0,3.6080,1
94.2963,3.8939,3.6608,0.2023,0,3.6131,1
94.3963,3.9079,3.6588,0.2023,0,3.6174,1
94.4963,3.9219,3.6563,0.2023,0,3.6211,1
94.5963,3.9359,3.6580,0.2023,0,3.6246,1
94.6963,3.9499,3.6598,0.2023,0,3.6280,1
94.7963,3.9639,3.5439,0.2023,0,3.6200,1
94.8963,3.9779,3.5971,0.2023,0,3.6178,1
94.9963,3.9875,3.4493,0.2023,0,3.6018,1
95.0963,3.9694,3.4396,0.2023,0,3.5863,1
95.1963,3.9513,3.4435,0.2023,0,3.5727,1
95.2963,3.9333,3.3574,0.2023,0,3.5522,1
95.3963,3.9152,3.4028,0.2023,0,3.5380,1
95.4963,3.8971,3.4418,0.2023,0,3.5289,1
95.5963,3.8790,3.4069,0.2023,0,3.5173,1
95.6963,3.8609,3.3216,0.2023,0,3.4986,1
95.7963,3.8428,3.3246,0.2023,0,3.4821,1
95.8963,3.8247,3.3246,0.2023,0,3.4671,1
95.9963,3.8109,3.3227,0.2023,0,3.4533,1
96.0963,3.8159,3.3427,0.2023,0,3.4428,1
96.1963,3.8210,3.3793,0.2023,0,3.4368,1
96.2963,3.8260,3.3354,0.2023,0,3.4271,1
96.3963,3.8310,3.3206,0.2023,0,3.4170,1
96.4963,3.8360,3.3613,0.2023,0,3.4117,1
96.5963,3.8410,3.3501,0.2023,0,3.4058,1
96.6963,3.8461,3.3078,0.2023,0,3.3965,1
96.7963,3.8511,3.2426,0.2023,0,3.3819,1
96.8963,3.8561,3.2409,0.2023,0,3.3684,1
96.9963,3.8644,3.2729,0.2023,0,3.3594,1
97.0963,3.8844,3.1371,0.2023,0,3.3382,1
97.1963,3.9043,3.1833,0.2023,0,3.3235,1
97.2963,3.9243,3.1742,0.2023,0,3.3093,1
97.3963,3.9442,3.1507,0.2023,0,3.2942,1
97.4963,3.9642,3.1347,0.2023,0,3.2790,1
97.5963,3.9841,3.1312,0.2023,0,3.2649,1
97.6963,4.0041,3.1152,0.2023,0,3.2507,1
97.7963,4.0240,3.1152,0.2023,0,3.2378,1
97.8963,4.0440,3.1152,0.2023,0,3.2261,1
97.9963,4.0520,3.1152,0.2023,0,3.2156,1
98.0963,4.0113,3.1152,0.2023,0,3.2060,1
98.1963,3.9705,3.0849,0.2023,0,3.1945,1
98.2963,3.9298,3.0983,0.2023,0,3.1853,1
98.3963,3.8890,3.1104,0.2023,0,3.1782,1
98.4963,3.8483,3.1104,0.2023,0,3.1717,1
98.5963,3.8075,3.0983,0.2023,0,3.1648,1
98.6963,3.7668,2.9651,0.2023,0,3.1458,1
98.7963,3.7260,3.0639,0.2023,0,3.1380,1
98.8963,3.6853,3.0630,0.2023,0,3.1308,1
98.9963,3.6497,3.1226,0.2023,0,3.1301,1
99.0963,3.6477,3.3002,0.2023,0,3.1462,1
99.1963,3.6457,3.3330,0.2023,0,3.1640,1
99.2963,3.6437,3.3456,0.2023,0,3.1813,1
99.3963,3.6417,3.4379,0.2023,0,3.2057,1
99.4963,3.6397,3.4346,0.2023,0,3.2275,1
99.5963,3.6377,3.4005,0.2023,0,3.2440,1
99.6963,3.6357,3.3979,0.2023,0,3.2586,1
99.7963,3.6337,3.5065,0.2023,0,3.2822,1
99.8963,3.6317,3.5065,0.2023,0,3.3035,1
99.9963,3.6316,3.5065,0.2023,0,3.3229,1
100.0963,3.6426,3.5065,0.2023,0,3.3403,1
100.1963,3.6537,3.4728,0.2023,0,3.3529,1
100.2963,3.6648,3.5543,0.2023,0,3.3721,1
100.3963,3.6758,3.6128,0.2023,0,3.3950,1
100.4963,3.6869,3.6187,0.2023,0,3.4163,1
100.5963,3.6979,3.5979,0.2023,0,3.4336,1
100.6963,3.7090,3.6073,0.2023,0,3.4501,1
100.7963,3.7200,3.6465,0.2023,0,3.4688,1
100.8963,3.7311,3.6406,0.2023,0,3.4852,1
100.9963,3.7359,3.6588,0.2023,0,3.5017,1
101.0963,3.7148,3.7049,0.2023,0,3.5210,1
101.1963,3.6937,3.6917,0.2023,0,3.5373,1
101.2963,3.6725,3.6906,0.2023,0,3.5519,1
101.3963,3.6514,3.6973,0.2023,0,3.5657,1
101.4963,3.6303,3.6931,0.2023,0,3.5778,1
101.5963,3.6092,3.4553,0.2023,0,3.5662,1
101.6963,3.5881,3.5772,0.2023,0,3.5672,1
101.7963,3.5670,3.4363,0.2023,0,3.5548,1
101.8963,3.5459,3.4683,0.2023,0,3.5465,1
101.9963,3.5337,3.5924,0.2023,0,3.5509,1
102.0963,3.5486,3.5587,0.2023,0,3.5516,1
102.1963,3.5635,3.5457,0.2023,0,3.5511,1
102.2963,3.5783,3.5470,0.2023,0,3.5507,1
102.3963,3.5932,3.4930,0.2023,0,3.5452,1
102.4963,3.6081,3.6167,0.2023,0,3.5520,1
102.5963,3.6230,3.6865,0.2023,0,3.5648,1
