t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5835,3.9547,0.2023,0,4.2281,1
54.6943,4.5715,4.0404,0.2023,0,4.2102,1
54.7943,4.5595,4.0125,0.2023,0,4.1914,1
54.8943,4.5476,4.2409,0.2023,0,4.1961,1
54.9943,4.5356,4.2318,0.2023,0,4.1995,1
55.0943,4.5332,4.3101,0.2023,0,4.2100,1
55.1943,4.5393,3.9702,0.2023,0,4.1872,1
55.2943,4.5453,4.1989,0.2023,0,4.1883,1
55.3943,4.5514,4.0706,0.2023,0,4.1771,1
55.4943,4.5574,4.0778,0.2023,0,4.1677,1
55.5943,4.5634,4.1116,0.2023,0,4.1623,1
55.6943,4.5695,4.2112,0.2023,0,4.1670,1
55.7943,4.5755,4.2107,0.2023,0,4.1711,1
55.8943,4.5816,4.1991,0.2023,0,4.1738,1
55.9943,4.5876,4.2246,0.2023,0,4.1786,1
56.0943,4.5924,4.0037,0.2023,0,4.1620,1
56.1943,4.5964,4.2225,0.2023,0,4.1677,1
56.2943,4.6004,4.2842,0.2023,0,4.1788,1
56.3943,4.6044,4.2294,0.2023,0,4.1836,1
56.4943,4.6084,4.2131,0.2023,0,4.1864,1
56.5943,4.6124,4.3015,0.2023,0,4.1974,1
56.6943,4.6164,4.3246,0.2023,0,4.2095,1
56.7943,4.6203,4.3303,0.2023,0,4.2210,1
56.8943,4.6243,4.3105,0.2023,0,4.2295,1
56.9943,4.6283,4.3483,0.2023,0,4.2408,1
57.0943,4.6312,4.3461,0.2023,0,4.2508,1
57.1943,4.6331,4.3349,0.2023,0,4.2588,1
57.2943,4.6351,4.2305,0.2023,0,4.2561,1
57.3943,4.6371,4.2122,0.2023,0,4.2520,1
57.4943,4.6391,4.2300,0.2023,0,4.2499,1
57.5943,4.6411,4.3809,0.2023,0,4.2623,1
57.6943,4.6431,4.2493,0.2023,0,4.2611,1
57.7943,4.6451,4.1279,0.2023,0,4.2484,1
57.8943,4.6471,4.2423,0.2023,0,4.2478,1
57.9943,4.6491,4.2018,0.2023,0,4.2435,1
58.0943,4.6553,4.2043,0.2023,0,4.2397,1
58.1943,4.6654,4.1418,0.2023,0,4.2304,1
58.2943,4.6754,4.1346,0.2023,0,4.2213,1
58.3943,4.6854,4.1503,0.2023,0,4.2145,1
58.4943,4.6955,4.3177,0.2023,0,4.2244,1
58.5943,4.7055,4.2110,0.2023,0,4.2231,1
58.6943,4.7155,4.4173,0.2023,0,4.2416,1
58.7943,4.7256,4.1351,0.2023,0,4.2314,1
58.8943,4.7356,4.1778,0.2023,0,4.2263,1
58.9943,4.7456,3.9888,0.2023,0,4.2037,1
59.0943,4.7466,4.0190,0.2023,0,4.1861,1
59.1943,4.7406,3.9470,0.2023,0,4.1634,1
59.2943,4.7345,4.2443,0.2023,0,4.1711,1
59.3943,4.7285,4.2619,0.2023,0,4.1797,1
59.4943,4.7225,4.2427,0.2023,0,4.1857,1
59.5943,4.7165,3.9121,0.2023,0,4.1597,1
59.6943,4.7104,4.3554,0.2023,0,4.1783,1
59.7943,4.7044,4.3112,0.2023,0,4.1910,1
59.8943,4.6984,4.3330,0.2023,0,4.2045,1
59.9943,4.6923,3.8862,0.2023,0,4.1742,1
60.0943,4.6918,3.9000,0.2023,0,4.1481,1
60.1943,4.6948,4.2980,0.2023,0,4.1624,1
60.2943,4.6978,4.2998,0.2023,0,4.1754,1
60.3943,4.7008,3.8215,0.2023,0,4.1417,1
60.4943,4.7039,4.2242,0.2023,0,4.1496,1
60.5943,4.7069,4.2790,0.2023,0,4.1619,1
60.6943,4.7099,4.2342,0.2023,0,4.1688,1
60.7943,4.7129,3.8654,0.2023,0,4.1399,1
60.8943,4.7159,4.0469,0.2023,0,4.1311,1
60.9943,4.7189,4.3952,0.2023,0,4.1562,1
61.0943,4.7212,4.2498,0.2023,0,4.1651,1
61.1943,4.7232,4.4509,0.2023,0,4.1923,1
61.2943,4.7252,4.4075,0.2023,0,4.2128,1
61.3943,4.7272,4.3014,0.2023,0,4.2212,1
61.4943,4.7292,4.3398,0.2023,0,4.2325,1
61.5943,4.7312,4.7655,0.2023,0,4.2832,1
61.6943,4.7332,4.6282,0.2023,0,4.3161,1
61.7943,4.7351,4.9292,0.2023,0,4.3744,1
61.8943,4.7371,4.9129,0.2023,0,4.4256,1
61.9943,4.7391,4.9546,0.2023,0,4.4760,1
62.0943,4.7361,5.0341,0.2023,0,4.5291,1
62.1943,4.7291,4.9310,0.2023,0,4.5673,1
62.2943,4.7221,4.9555,0.2023,0,4.6043,1
62.3943,4.7151,4.9692,0.2023,0,4.6390,1
62.4943,4.7081,4.7963,0.2023,0,4.6540,1
62.5943,4.7011,4.9381,0.2023,0,4.6810,1
62.6943,4.6941,4.8724,0.2023,0,4.6992,1
62.7943,4.6871,4.8114,0.2023,0,4.7099,1
62.8943,4.6801,4.8511,0.2023,0,4.7233,1
62.9943,4.6732,4.7742,0.2023,0,4.7282,1
63.0943,4.6783,4.3493,0.2023,0,4.6921,1
63.1943,4.6933,4.1025,0.2023,0,4.6360,1
63.2943,4.7084,4.0687,0.2023,0,4.5820,1
63.3943,4.7235,4.5513,0.2023,0,4.5791,1
63.4943,4.7385,4.5193,0.2023,0,4.5734,1
63.5943,4.7536,4.6003,0.2023,0,4.5760,1
63.6943,4.7686,4.8188,0.2023,0,4.5991,1
63.7943,4.7837,5.1826,0.2023,0,4.6546,1
63.8943,4.7988,5.2608,0.2023,0,4.7123,1
63.9943,4.8138,5.2299,0.2023,0,4.7615,1
64.0943,4.8070,5.1403,0.2023,0,4.7976,1
64.1943,4.7849,5.1762,0.2023,0,4.8336,1
64.2943,4.7628,5.1251,0.2023,0,4.8614,1
64.3943,4.7407,5.1763,0.2023,0,4.8913,1
64.4943,4.7186,3.6011,0.2023,0,4.7685,1
64.5943,4.6966,4.0832,0.2023,0,4.7033,1
64.6943,4.6745,4.2024,0.2023,0,4.6557,1
64.7943,4.6524,4.2412,0.2023,0,4.6162,1
64.8943,4.6303,4.2074,0.2023,0,4.5773,1
64.9943,4.6082,4.6236,0.2023,0,4.5817,1
65.0943,4.6143,4.3679,0.2023,0,4.5614,1
65.1943,4.6372,4.0235,0.2023,0,4.5102,1
65.2943,4.6601,4.3473,0.2023,0,4.4947,1
65.3943,4.6829,4.3274,0.2023,0,4.4788,1
65.4943,4.7058,4.5365,0.2023,0,4.4843,1
65.5943,4.7287,4.7008,0.2023,0,4.5049,1
65.6943,4.7515,4.9331,0.2023,0,4.5456,1
65.7943,4.7744,5.4592,0.2023,0,4.6326,1
65.8943,4.7972,5.4504,0.2023,0,4.7104,1
65.9943,4.8201,5.2884,0.2023,0,4.7654,1
66.0943,4.8277,5.3172,0.2023,0,4.8179,1
66.1943,4.8237,5.1637,0.2023,0,4.8508,1
66.2943,4.8197,5.1306,0.2023,0,4.8774,1
66.3943,4.8157,5.2874,0.2023,0,4.9165,1
66.4943,4.8117,5.3369,0.2023,0,4.9565,1
66.5943,4.8076,5.4044,0.2023,0,4.9991,1
66.6943,4.8036,5.5260,0.2023,0,5.0492,1
66.7943,4.7996,5.4110,0.2023,0,5.0837,1
66.8943,4.7956,5.2481,0.2023,0,5.0993,1
66.9943,4.7916,5.4410,0.2023,0,5.1318,1
67.0943,4.7834,5.1445,0.2023,0,5.1330,1
67.1943,4.7725,4.6835,0.2023,0,5.0903,1
67.2943,4.7615,5.1898,0.2023,0,5.0997,1
67.3943,4.7506,5.1544,0.2023,0,5.1049,1
67.4943,4.7397,5.0711,0.2023,0,5.1017,1
67.5943,4.7287,4.7907,0.2023,0,5.0721,1
67.6943,4.7178,4.6323,0.2023,0,5.0303,1
67.7943,4.7069,4.7675,0.2023,0,5.0053,1
67.8943,4.6960,4.9926,0.2023,0,5.0041,1
67.9943,4.6850,5.0319,0.2023,0,5.0067,1
68.0943,4.6833,5.1368,0.2023,0,5.0191,1
68.1943,4.6893,5.1349,0.2023,0,5.0301,1
68.2943,4.6953,5.1269,0.2023,0,5.0393,1
68.3943,4.7014,5.0696,0.2023,0,5.0422,1
68.4943,4.7074,4.6965,0.2023,0,5.0093,1
68.5943,4.7135,5.1034,0.2023,0,5.0183,1
68.6943,4.7195,4.7872,0.2023,0,4.9963,1
68.7943,4.7255,5.0506,0.2023,0,5.0014,1
68.8943,4.7316,5.0065,0.2023,0,5.0019,1
68.9943,4.7376,4.3670,0.2023,0,4.9415,1
69.0943,4.7400,4.9829,0.2023,0,4.9454,1
69.1943,4.7400,4.5614,0.2023,0,4.9089,1
69.2943,4.7400,4.4895,0.2023,0,4.8690,1
69.3943,4.7400,4.4851,0.2023,0,4.8325,1
69.4943,4.7400,4.4402,0.2023,0,4.7951,1
69.5943,4.7400,4.6028,0.2023,0,4.7768,1
69.6943,4.7400,5.0059,0.2023,0,4.7986,1
69.7943,4.7400,4.6412,0.2023,0,4.7836,1
69.8943,4.7400,4.5985,0.2023,0,4.7660,1
69.9943,4.7400,4.6246,0.2023,0,4.7526,1
70.0943,4.7326,4.6665,0.2023,0,4.7444,1
70.1943,4.7206,4.8172,0.2023,0,4.7513,1
70.2943,4.7087,4.8183,0.2023,0,4.7577,1
70.3943,4.6967,4.8178,0.2023,0,4.7634,1
70.4943,4.6847,4.8640,0.2023,0,4.7730,1
70.5943,4.6728,5.1724,0.2023,0,4.8110,1
70.6943,4.6608,5.1802,0.2023,0,4.8461,1
70.7943,4.6488,5.2826,0.2023,0,4.8877,1
70.8943,4.6369,5.3221,0.2023,0,4.9290,1
70.9943,4.6249,5.4848,0.2023,0,4.9819,1
71.0943,4.6200,5.4904,0.2023,0,5.0303,1
71.1943,4.6200,5.3629,0.2023,0,5.0619,1
71.2943,4.6200,5.5074,0.2023,0,5.1043,1
71.3943,4.6200,5.3852,0.2023,0,5.1311,1
71.4943,4.6200,5.5023,0.2023,0,5.1664,1
71.5943,4.6200,5.4178,0.2023,0,5.1903,1
71.6943,4.6200,5.3865,0.2023,0,5.2090,1
71.7943,4.6200,5.3985,0.2023,0,5.2270,1
71.8943,4.6200,5.4048,0.2023,0,5.2439,1
71.9943,4.6200,5.2497,0.2023,0,5.2445,1
72.0943,4.6212,5.2201,0.2023,0,5.2422,1
72.1943,4.6232,5.0465,0.2023,0,5.2235,1
72.2943,4.6252,4.9342,0.2023,0,5.1960,1
72.3943,4.6272,5.2434,0.2023,0,5.2005,1
72.4943,4.6292,5.1074,0.2023,0,5.1917,1
72.5943,4.6312,5.1097,0.2023,0,5.1839,1
72.6943,4.6332,5.1483,0.2023,0,5.1805,1
72.7943,4.6352,5.1051,0.2023,0,5.1733,1
72.8943,4.6372,5.2604,0.2023,0,5.1816,1
72.9943,4.6393,5.2990,0.2023,0,5.1928,1
73.0943,4.6325,4.9721,0.2023,0,5.1718,1
73.1943,4.6205,4.9032,0.2023,0,5.1462,1
73.2943,4.6085,5.1977,0.2023,0,5.1511,1
73.3943,4.5966,5.0102,0.2023,0,5.1377,1
73.4943,4.5846,4.9816,0.2023,0,5.1228,1
73.5943,4.5727,5.0539,0.2023,0,5.1163,1
73.6943,4.5607,5.1549,0.2023,0,5.1200,1
73.7943,4.5487,5.3087,0.2023,0,5.1379,1
73.8943,4.5368,4.8496,0.2023,0,5.1105,1
73.9943,4.5248,4.8272,0.2023,0,5.0835,1
74.0943,4.5259,4.8668,0.2023,0,5.0629,1
74.1943,4.5359,5.0949,0.2023,0,5.0659,1
74.2943,4.5458,5.1053,0.2023,0,5.0697,1
74.3943,4.5558,5.0687,0.2023,0,5.0696,1
74.4943,4.5657,5.0696,0.2023,0,5.0696,1
74.5943,4.5757,5.1119,0.2023,0,5.0736,1
74.6943,4.5856,5.1238,0.2023,0,5.0784,1
74.7943,4.5956,5.1096,0.2023,0,5.0814,1
74.8943,4.6055,5.1453,0.2023,0,5.0875,1
74.9943,4.6155,5.1943,0.2023,0,5.0976,1
75.0943,4.6266,5.2497,0.2023,0,5.1121,1
75.1943,4.6386,5.2542,0.2023,0,5.1256,1
75.2943,4.6507,5.2743,0.2023,0,5.1398,1
75.3943,4.6627,5.2241,0.2023,0,5.1478,1
75.4943,4.6748,5.2763,0.2023,0,5.1600,1
75.5943,4.6868,5.2104,0.2023,0,5.1648,1
75.6943,4.6989,5.1935,0.2023,0,5.1675,1
75.7943,4.7109,5.2060,0.2023,0,5.1712,1
75.8943,4.7230,5.1155,0.2023,0,5.1659,1
75.9943,4.7350,5.2209,0.2023,0,5.1711,1
76.0943,4.7507,5.1188,0.2023,0,5.1662,1
76.1943,4.7688,5.1285,0.2023,0,5.1626,1
76.2943,4.7869,5.0691,0.2023,0,5.1537,1
76.3943,4.8050,5.1911,0.2023,0,5.1572,1
76.4943,4.8232,5.2167,0.2023,0,5.1629,1
76.5943,4.8413,5.3202,0.2023,0,5.1779,1
76.6943,4.8594,5.3053,0.2023,0,5.1900,1
76.7943,4.8775,5.3428,0.2023,0,5.2045,1
76.8943,4.8956,5.2881,0.2023,0,5.2125,1
76.9943,4.9138,5.8047,0.2023,0,5.2688,1
77.0943,4.9155,5.4669,0.2023,0,5.2877,1
77.1943,4.9085,5.7209,0.2023,0,5.3289,1
77.2943,4.9016,5.5468,0.2023,0,5.3497,1
77.3943,4.8946,6.1925,0.2023,0,5.4299,1
77.4943,4.8877,6.1131,0.2023,0,5.4949,1
77.5943,4.8808,6.2075,0.2023,0,5.5627,1
77.6943,4.8738,6.2813,0.2023,0,5.6311,1
77.7943,4.8669,6.3410,0.2023,0,5.6986,1
77.8943,4.8600,5.9395,0.2023,0,5.7216,1
77.9943,4.8530,6.1506,0.2023,0,5.7624,1
78.0943,4.8567,6.1051,0.2023,0,5.7950,1
78.1943,4.8687,6.1456,0.2023,0,5.8284,1
78.2943,4.8807,5.8281,0.2023,0,5.8284,1
78.3943,4.8927,6.2288,0.2023,0,5.8665,1
78.4943,4.9047,6.1537,0.2023,0,5.8938,1
78.5943,4.9167,5.8756,0.2023,0,5.8921,1
78.6943,4.9287,6.0782,0.2023,0,5.9098,1
78.7943,4.9407,6.1104,0.2023,0,5.9289,1
78.8943,4.9527,6.4281,0.2023,0,5.9764,1
78.9943,4.9647,6.1500,0.2023,0,5.9929,1
79.0943,4.9689,5.9589,0.2023,0,5.9897,1
79.1943,4.9669,6.2628,0.2023,0,6.0157,1
79.2943,4.9649,5.9443,0.2023,0,6.0089,1
79.3943,4.9628,5.8652,0.2023,0,5.9952,1
79.4943,4.9608,5.6703,0.2023,0,5.9643,1
79.5943,4.9588,5.3884,0.2023,0,5.9095,1
79.6943,4.9568,5.5037,0.2023,0,5.8709,1
79.7943,4.9548,5.4275,0.2023,0,5.8287,1
79.8943,4.9528,5.6727,0.2023,0,5.8138,1
79.9943,4.9508,5.4851,0.2023,0,5.7825,1
80.0943,4.9524,5.5745,0.2023,0,5.7627,1
80.1943,4.9565,5.8098,0.2023,0,5.7672,1
80.2943,4.9605,5.2210,0.2023,0,5.7152,1
80.3943,4.9645,5.2096,0.2023,0,5.6671,1
80.4943,4.9685,4.9143,0.2023,0,5.5955,1
80.5943,4.9725,5.2596,0.2023,0,5.5635,1
80.6943,4.9765,5.2570,0.2023,0,5.5343,1
80.7943,4.9805,5.5016,0.2023,0,5.5312,1
80.8943,4.9845,4.9443,0.2023,0,5.4754,1
80.9943,4.9885,5.1619,0.2023,0,5.4455,1
81.0943,4.9949,5.1240,0.2023,0,5.4149,1
81.1943,5.0029,5.0468,0.2023,0,5.3799,1
81.2943,5.0109,5.0955,0.2023,0,5.3529,1
81.3943,5.0188,5.0992,0.2023,0,5.3287,1
81.4943,5.0268,4.9551,0.2023,0,5.2932,1
81.5943,5.0348,4.9161,0.2023,0,5.2573,1
81.6943,5.0428,5.0520,0.2023,0,5.2377,1
81.7943,5.0507,4.7950,0.2023,0,5.1956,1
81.8943,5.0587,4.8992,0.2023,0,5.1674,1
81.9943,5.0667,4.7807,0.2023,0,5.1306,1
82.0943,5.0712,4.8439,0.2023,0,5.1033,1
82.1943,5.0732,4.3199,0.2023,0,5.0288,1
82.2943,5.0752,4.7451,0.2023,0,5.0018,1
82.3943,5.0772,4.4427,0.2023,0,4.9486,1
82.4943,5.0792,4.5407,0.2023,0,4.9098,1
82.5943,5.0812,4.9182,0.2023,0,4.9106,1
82.6943,5.0832,5.5114,0.2023,0,4.9677,1
82.7943,5.0852,5.4501,0.2023,0,5.0136,1
82.8943,5.0872,5.8106,0.2023,0,5.0895,1
82.9943,5.0892,5.7959,0.2023,0,5.1567,1
83.0943,5.0935,5.7920,0.2023,0,5.2172,1
83.1943,5.0995,6.0905,0.2023,0,5.3003,1
83.2943,5.1055,4.0456,0.2023,0,5.1809,1
83.3943,5.1115,4.6224,0.2023,0,5.1277,1
83.4943,5.1175,4.5627,0.2023,0,5.0740,1
83.5943,5.1235,4.1397,0.2023,0,4.9851,1
83.6943,5.1295,4.3734,0.2023,0,4.9268,1
83.7943,5.1355,3.7019,0.2023,0,4.8103,1
83.8943,5.1415,3.2831,0.2023,0,4.6649,1
83.9943,5.1475,3.2245,0.2023,0,4.5279,1
84.0943,4.7916,3.0595,0.2023,0,4.3881,1
84.1943,4.1745,4.8015,0.2023,0,4.4275,1
84.2943,3.5574,4.8186,0.2023,0,4.4647,1
84.3943,2.9403,5.0085,0.2023,0,4.5164,1
84.4943,2.3232,5.3113,0.2023,0,4.5921,1
84.5943,1.7061,5.0224,0.2023,0,4.6330,1
84.6943,1.0890,5.0304,0.2023,0,4.6708,1
84.7943,0.4719,5.3972,0.2023,0,4.7400,1
85.1943,0.0062,5.3019,0.2023,0,4.9252,1
85.2943,0.6293,5.5643,0.2023,0,4.9860,1
85.3943,1.2524,5.7223,0.2023,0,5.0561,1
85.4943,1.8755,5.5122,0.2023,0,5.0995,1
85.5943,2.4987,5.5872,0.2023,0,5.1459,1
85.6943,3.1218,5.3114,0.2023,0,5.1617,1
85.7943,3.7449,5.6756,0.2023,0,5.2106,1
85.8943,4.3680,5.3572,0.2023,0,5.2245,1
85.9943,4.9911,5.0539,0.2023,0,5.2083,1
86.0943,5.2442,5.0294,0.2023,0,5.1912,1
86.1943,5.2512,4.9774,0.2023,0,5.1709,1
86.2943,5.2582,4.3865,0.2023,0,5.0963,1
86.3943,5.2651,4.7283,0.2023,0,5.0612,1
86.4943,5.2721,4.8318,0.2023,0,5.0394,1
86.5943,5.2791,5.1650,0.2023,0,5.0514,1
86.6943,5.2861,4.8913,0.2023,0,5.0361,1
86.7943,5.2931,4.7347,0.2023,0,5.0074,1
86.8943,5.3001,4.6630,0.2023,0,4.9747,1
86.9943,5.3071,4.7078,0.2023,0,4.9493,1
87.0943,5.3065,4.4505,0.2023,0,4.9018,1
87.1943,5.3005,4.6507,0.2023,0,4.8779,1
87.2943,5.2945,4.4070,0.2023,0,4.8331,1
87.3943,5.2885,4.6645,0.2023,0,4.8171,1
87.4943,5.2825,4.7275,0.2023,0,4.8085,1
87.5943,5.2765,4.6640,0.2023,0,4.7948,1
87.6943,5.2705,4.5950,0.2023,0,4.7758,1
87.7943,5.2645,4.5085,0.2023,0,4.7503,1
87.8943,5.2585,4.5161,0.2023,0,4.7280,1
87.9943,5.2525,4.4380,0.2023,0,4.7004,1
88.0943,5.2500,4.1228,0.2023,0,4.6455,1
88.1943,5.2500,4.2764,0.2023,0,4.6103,1
88.2943,5.2500,4.1882,0.2023,0,4.5702,1
88.3943,5.2500,4.8921,0.2023,0,4.6008,1
88.4943,5.2500,4.8374,0.2023,0,4.6233,1
88.5943,5.2500,4.4695,0.2023,0,4.6087,1
88.6943,5.2500,4.2350,0.2023,0,4.5731,1
88.7943,5.2500,4.2201,0.2023,0,4.5395,1
88.8943,5.2500,4.5153,0.2023,0,4.5372,1
88.9943,5.2500,4.3078,0.2023,0,4.5154,1
89.0943,5.2500,4.3555,0.2023,0,4.5002,1
89.1943,5.2500,4.4398,0.2023,0,4.4944,1
89.2943,5.2500,4.3281,0.2023,0,4.4786,1
89.3943,5.2500,5.1715,0.2023,0,4.5445,1
89.4943,5.2500,5.2406,0.2023,0,4.6108,1
89.5943,5.2500,5.1964,0.2023,0,4.6665,1
89.6943,5.2500,5.3113,0.2023,0,4.7279,1
89.7943,5.2500,4.9380,0.2023,0,4.7479,1
89.8943,5.2500,4.8694,0.2023,0,4.7594,1
89.9943,5.2500,4.7921,0.2023,0,4.7625,1
90.0943,5.2444,4.7419,0.2023,0,4.7606,1
90.1943,5.2354,4.8339,0.2023,0,4.7676,1
90.2943,5.2265,4.9061,0.2023,0,4.7807,1
90.3943,5.2175,4.8964,0.2023,0,4.7917,1
90.4943,5.2086,4.7933,0.2023,0,4.7919,1
90.5943,5.1996,4.8534,0.2023,0,4.7978,1
90.6943,5.1907,4.9181,0.2023,0,4.8092,1
90.7943,5.1817,4.9499,0.2023,0,4.8226,1
90.8943,5.1728,5.0376,0.2023,0,4.8430,1
90.9943,5.1639,4.9790,0.2023,0,4.8560,1
91.0943,5.1611,4.9419,0.2023,0,4.8642,1
91.1943,5.1632,5.4041,0.2023,0,4.9155,1
91.2943,5.1652,5.0142,0.2023,0,4.9249,1
91.3943,5.1672,5.2818,0.2023,0,4.9589,1
91.4943,5.1692,5.2884,0.2023,0,4.9903,1
91.5943,5.1712,5.3208,0.2023,0,5.0217,1
91.6943,5.1732,5.2976,0.2023,0,5.0480,1
91.7943,5.1752,5.3667,0.2023,0,5.0783,1
91.8943,5.1772,4.9023,0.2023,0,5.0616,1
91.9943,5.1792,4.9926,0.2023,0,5.0550,1
92.0943,5.1738,4.8733,0.2023,0,5.0377,1
92.1943,5.1638,5.0562,0.2023,0,5.0395,1
92.2943,5.1537,5.0391,0.2023,0,5.0394,1
92.3943,5.1437,5.1248,0.2023,0,5.0476,1
92.4943,5.1337,5.1992,0.2023,0,5.0620,1
92.5943,5.1237,5.1860,0.2023,0,5.0738,1
92.6943,5.1137,5.1601,0.2023,0,5.0820,1
92.7943,5.1037,5.1693,0.2023,0,5.0903,1
92.8943,5.0937,4.9975,0.2023,0,5.0815,1
92.9943,5.0837,4.8210,0.2023,0,5.0567,1
93.0943,5.0749,4.4325,0.2023,0,4.9973,1
93.1943,5.0669,4.7888,0.2023,0,4.9774,1
93.2943,5.0589,4.4105,0.2023,0,4.9235,1
93.3943,5.0509,4.7704,0.2023,0,4.9089,1
93.4943,5.0429,4.7450,0.2023,0,4.8933,1
93.5943,5.0349,4.7129,0.2023,0,4.8762,1
93.6943,5.0269,4.7174,0.2023,0,4.8611,1
93.7943,5.0188,4.9441,0.2023,0,4.8690,1
93.8943,5.0108,4.5749,0.2023,0,4.8410,1
93.9943,5.0028,4.8252,0.2023,0,4.8395,1
94.0943,4.9955,4.9642,0.2023,0,4.8513,1
94.1943,4.9885,4.8386,0.2023,0,4.8501,1
94.2943,4.9816,4.8583,0.2023,0,4.8509,1
94.3943,4.9746,5.0903,0.2023,0,4.8737,1
94.4943,4.9676,4.2880,0.2023,0,4.8180,1
94.5943,4.9607,4.5486,0.2023,0,4.7923,1
94.6943,4.9537,4.7759,0.2023,0,4.7908,1
94.7943,4.9467,4.8034,0.2023,0,4.7920,1
94.8943,4.9398,4.9334,0.2023,0,4.8054,1
94.9943,4.9328,4.9348,0.2023,0,4.8177,1
95.0943,4.9223,4.9954,0.2023,0,4.8346,1
95.1943,4.9093,4.9797,0.2023,0,4.8484,1
95.2943,4.8963,5.1571,0.2023,0,4.8778,1
95.3943,4.8833,5.2124,0.2023,0,4.9097,1
95.4943,4.8703,4.7518,0.2023,0,4.8946,1
95.5943,4.8573,5.0558,0.2023,0,4.9100,1
95.6943,4.8443,5.0337,0.2023,0,4.9217,1
95.7943,4.8313,5.0272,0.2023,0,4.9318,1
95.8943,4.8183,5.3363,0.2023,0,4.9703,1
95.9943,4.8053,5.3250,0.2023,0,5.0040,1
96.0943,4.7994,5.2487,0.2023,0,5.0273,1
96.1943,4.7984,4.9362,0.2023,0,5.0186,1
96.2943,4.7974,5.2798,0.2023,0,5.0435,1
96.3943,4.7964,5.2793,0.2023,0,5.0659,1
96.4943,4.7954,4.9324,0.2023,0,5.0532,1
96.5943,4.7944,5.2796,0.2023,0,5.0748,1
96.6943,4.7934,5.3840,0.2023,0,5.1042,1
96.7943,4.7924,5.3946,0.2023,0,5.1318,1
96.8943,4.7914,5.2159,0.2023,0,5.1398,1
96.9943,4.7904,5.4108,0.2023,0,5.1656,1
97.0943,4.7831,5.4425,0.2023,0,5.1920,1
97.1943,4.7722,5.4799,0.2023,0,5.2194,1
97.2943,4.7613,5.3389,0.2023,0,5.2307,1
97.3943,4.7504,5.3484,0.2023,0,5.2419,1
97.4943,4.7394,5.2765,0.2023,0,5.2452,1
97.5943,4.7285,5.0314,0.2023,0,5.2249,1
97.6943,4.7176,5.0033,0.2023,0,5.2038,1
97.7943,4.7067,4.8063,0.2023,0,5.1660,1
97.8943,4.6957,4.7662,0.2023,0,5.1279,1
97.9943,4.6848,4.7586,0.2023,0,5.0928,1
98.0943,4.6777,4.7845,0.2023,0,5.0634,1
98.1943,4.6737,4.7978,0.2023,0,5.0382,1
98.2943,4.6697,4.7979,0.2023,0,5.0153,1
98.3943,4.6656,4.8231,0.2023,0,4.9970,1
98.4943,4.6616,4.8376,0.2023,0,4.9818,1
98.5943,4.6575,4.9366,0.2023,0,4.9775,1
98.6943,4.6535,4.9181,0.2023,0,4.9719,1
98.7943,4.6495,4.9539,0.2023,0,4.9702,1
98.8943,4.6454,4.9746,0.2023,0,4.9706,1
98.9943,4.6414,4.2737,0.2023,0,4.9043,1
99.0943,4.6374,4.0988,0.2023,0,4.8276,1
99.1943,4.6335,3.9148,0.2023,0,4.7407,1
99.2943,4.6295,3.9824,0.2023,0,4.6686,1
99.3943,4.6255,4.3815,0.2023,0,4.6413,1
99.4943,4.6216,4.5468,0.2023,0,4.6323,1
99.5943,4.6176,4.5508,0.2023,0,4.6245,1
99.6943,4.6137,4.5426,0.2023,0,4.6167,1
99.7943,4.6097,4.6243,0.2023,0,4.6174,1
99.8943,4.6058,4.5447,0.2023,0,4.6105,1
99.9943,4.6018,4.4401,0.2023,0,4.5943,1
100.0943,4.5957,4.4178,0.2023,0,4.5775,1
100.1943,4.5877,4.5930,0.2023,0,4.5790,1
100.2943,4.5797,4.6262,0.2023,0,4.5835,1
100.3943,4.5717,4.3456,0.2023,0,4.5608,1
100.4943,4.5636,4.4624,0.2023,0,4.5515,1
100.5943,4.5556,4.5939,0.2023,0,4.5555,1
100.6943,4.5476,4.1731,0.2023,0,4.5191,1
100.7943,4.5396,4.2022,0.2023,0,4.4890,1
100.8943,4.5316,4.3232,0.2023,0,4.4732,1
100.9943,4.5236,4.1957,0.2023,0,4.4468,1
101.0943,4.5167,4.3081,0.2023,0,4.4336,1
101.1943,4.5107,4.3040,0.2023,0,4.4213,1
101.2943,4.5046,4.4943,0.2023,0,4.4282,1
101.3943,4.4986,4.3741,0.2023,0,4.4231,1
101.4943,4.4926,4.5048,0.2023,0,4.4308,1
101.5943,4.4866,4.4015,0.2023,0,4.4280,1
101.6943,4.4806,4.4940,0.2023,0,4.4343,1
101.7943,4.4746,4.6069,0.2023,0,4.4508,1
101.8943,4.4686,4.6677,0.2023,0,4.4714,1
101.9943,4.4626,4.5325,0.2023,0,4.4772,1
102.0943,4.4646,4.2197,0.2023,0,4.4527,1
102.1943,4.4726,4.6210,0.2023,0,4.4687,1
102.2943,4.4807,4.6027,0.2023,0,4.4815,1
102.3943,4.4887,4.5194,0.2023,0,4.4851,1
102.4943,4.4968,4.4371,0.2023,0,4.4805,1
102.5943,4.5048,4.5322,0.2023,0,4.4854,1
102.6943,4.5128,4.3437,0.2023,0,4.4719,1
102.7943,4.5209,4.4647,0.2023,0,4.4712,1
102.8943,4.5289,4.5733,0.2023,0,4.4810,1
