t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.2448,4.0935,0.3639,0,4.3429,1
62.0953,4.2178,4.1405,0.3639,0,4.3237,1
62.1953,4.1763,4.1265,0.3639,0,4.3049,1
62.2953,4.1348,4.1964,0.3639,0,4.2946,1
62.3953,4.0933,4.1111,0.3639,0,4.2771,1
62.4953,4.0518,4.1124,0.3639,0,4.2614,1
62.5953,4.0103,4.1152,0.3639,0,4.2475,1
62.6953,3.9688,4.3401,0.3639,0,4.2563,1
62.7953,3.9273,4.2532,0.3639,0,4.2560,1
62.8953,3.8858,4.2201,0.3639,0,4.2526,1
62.9953,3.8443,4.2570,0.3639,0,4.2530,1
63.0953,3.8028,4.3130,0.3639,0,4.2587,1
63.1953,3.8215,4.2215,0.3639,0,4.2552,1
63.2953,3.8446,3.8642,0.3639,0,4.2180,1
63.3953,3.8677,4.1797,0.3639,0,4.2143,1
63.4953,3.8907,4.2351,0.3639,0,4.2163,1
63.5953,3.9138,3.9074,0.3639,0,4.1869,1
63.6953,3.9369,3.9332,0.3639,0,4.1628,1
63.7953,3.9600,3.8999,0.3639,0,4.1378,1
63.8953,3.9831,3.8857,0.3639,0,4.1138,1
63.9953,4.0062,3.8835,0.3639,0,4.0919,1
64.0953,4.0292,3.8638,0.3639,0,4.0702,1
64.1953,4.0165,3.8874,0.3639,0,4.0528,1
64.2953,4.0026,3.8975,0.3639,0,4.0380,1
64.3953,3.9886,3.8390,0.3639,0,4.0191,1
64.4953,3.9747,3.8803,0.3639,0,4.0058,1
64.5953,3.9607,3.9238,0.3639,0,3.9980,1
64.6953,3.9467,3.9067,0.3639,0,3.9893,1
64.7953,3.9328,4.0316,0.3639,0,3.9934,1
64.8953,3.9188,4.0238,0.3639,0,3.9963,1
64.9953,3.9049,4.0743,0.3639,0,4.0037,1
65.0953,3.8909,4.1259,0.3639,0,4.0153,1
65.1953,3.9003,3.9764,0.3639,0,4.0116,1
65.2953,3.9113,3.9681,0.3639,0,4.0075,1
65.3953,3.9223,4.0521,0.3639,0,4.0117,1
65.4953,3.9333,3.9683,0.3639,0,4.0076,1
65.5953,3.9443,3.7836,0.3639,0,3.9863,1
65.6953,3.9553,4.0401,0.3639,0,3.9914,1
65.7953,3.9663,4.1002,0.3639,0,4.0018,1
65.8953,3.9773,4.0827,0.3639,0,4.0095,1
65.9953,3.9883,4.0436,0.3639,0,4.0127,1
66.0953,3.9993,3.9601,0.3639,0,4.0077,1
66.1953,3.9709,4.0220,0.3639,0,4.0091,1
66.2953,3.9396,4.0690,0.3639,0,4.0148,1
66.3953,3.9084,4.0352,0.3639,0,4.0167,1
66.4953,3.8771,3.9053,0.3639,0,4.0061,1
66.5953,3.8459,3.9197,0.3639,0,3.9979,1
66.6953,3.8147,3.8790,0.3639,0,3.9866,1
66.7953,3.7834,3.8818,0.3639,0,3.9766,1
66.8953,3.7522,3.7940,0.3639,0,3.9592,1
66.9953,3.7210,3.7137,0.3639,0,3.9359,1
67.0953,3.6903,3.7247,0.3639,0,3.9158,1
67.1953,3.7295,3.7470,0.3639,0,3.8997,1
67.2953,3.7686,3.7250,0.3639,0,3.8831,1
67.3953,3.8078,3.6492,0.3639,0,3.8608,1
67.4953,3.8469,3.6715,0.3639,0,3.8428,1
67.5953,3.8861,3.7006,0.3639,0,3.8293,1
67.6953,3.9252,3.6783,0.3639,0,3.8149,1
67.7953,3.9644,3.6680,0.3639,0,3.8009,1
67.8953,4.0035,3.8072,0.3639,0,3.8015,1
67.9953,4.0427,3.7738,0.3639,0,3.7989,1
68.0953,4.0802,3.7433,0.3639,0,3.7936,1
68.1953,4.0842,3.6869,0.3639,0,3.7834,1
68.2953,4.0882,3.5258,0.3639,0,3.7589,1
68.3953,4.0922,3.5253,0.3639,0,3.7367,1
68.4953,4.0962,3.5625,0.3639,0,3.7201,1
68.5953,4.1002,3.5608,0.3639,0,3.7050,1
68.6953,4.1042,3.5515,0.3639,0,3.6904,1
68.7953,4.1082,3.4811,0.3639,0,3.6704,1
68.8953,4.1122,3.6095,0.3639,0,3.6646,1
68.9953,4.1162,3.6643,0.3639,0,3.6646,1
69.0953,4.1203,3.6893,0.3639,0,3.6670,1
69.1953,4.1283,3.6886,0.3639,0,3.6690,1
69.2953,4.1362,3.6867,0.3639,0,3.6707,1
69.3953,4.1441,3.7246,0.3639,0,3.6758,1
69.4953,4.1521,3.7304,0.3639,0,3.6810,1
69.5953,4.1600,3.7384,0.3639,0,3.6865,1
69.6953,4.1679,3.7633,0.3639,0,3.6938,1
69.7953,4.1759,3.7681,0.3639,0,3.7009,1
69.8953,4.1838,3.7699,0.3639,0,3.7074,1
69.9953,4.1917,3.7404,0.3639,0,3.7106,1
70.0953,4.1997,3.7753,0.3639,0,3.7167,1
70.1953,4.2000,3.7708,0.3639,0,3.7219,1
70.2953,4.2000,3.8237,0.3639,0,3.7316,1
70.3953,4.2000,3.9033,0.3639,0,3.7479,1
70.4953,4.2000,3.9487,0.3639,0,3.7670,1
70.5953,4.2000,3.9581,0.3639,0,3.7852,1
70.6953,4.2000,3.9515,0.3639,0,3.8010,1
70.7953,4.2000,3.9607,0.3639,0,3.8162,1
70.8953,4.2000,4.0797,0.3639,0,3.8413,1
70.9953,4.2000,4.2635,0.3639,0,3.8815,1
71.0953,4.1999,4.2540,0.3639,0,3.9169,1
71.1953,4.1980,4.3859,0.3639,0,3.9615,1
71.2953,4.1960,4.3203,0.3639,0,3.9957,1
71.3953,4.1940,4.0357,0.3639,0,3.9995,1
71.4953,4.1920,4.1027,0.3639,0,4.0093,1
71.5953,4.1900,4.2627,0.3639,0,4.0334,1
71.6953,4.1880,4.1514,0.3639,0,4.0447,1
71.7953,4.1860,4.1239,0.3639,0,4.0522,1
71.8953,4.1840,4.1833,0.3639,0,4.0647,1
71.9953,4.1820,4.2353,0.3639,0,4.0809,1
72.0953,4.1801,4.1287,0.3639,0,4.0855,1
72.1953,4.1751,4.0258,0.3639,0,4.0798,1
72.2953,4.1701,4.0703,0.3639,0,4.0789,1
72.3953,4.1651,4.0360,0.3639,0,4.0748,1
72.4953,4.1600,4.0462,0.3639,0,4.0721,1
72.5953,4.1550,4.3464,0.3639,0,4.0982,1
72.6953,4.1500,4.1361,0.3639,0,4.1018,1
72.7953,4.1449,3.8845,0.3639,0,4.0811,1
72.8953,4.1399,3.8894,0.3639,0,4.0629,1
72.9953,4.1349,4.1124,0.3639,0,4.0676,1
73.0953,4.1299,4.0826,0.3639,0,4.0690,1
73.1953,4.1259,4.0781,0.3639,0,4.0699,1
73.2953,4.1219,4.1220,0.3639,0,4.0748,1
73.3953,4.1179,4.0815,0.3639,0,4.0755,1
73.4953,4.1139,4.1421,0.3639,0,4.0818,1
73.5953,4.1099,4.1805,0.3639,0,4.0912,1
73.6953,4.1059,4.0909,0.3639,0,4.0912,1
73.7953,4.1019,3.8776,0.3639,0,4.0708,1
73.8953,4.0979,4.0761,0.3639,0,4.0713,1
73.9953,4.0939,3.8901,0.3639,0,4.0541,1
74.0953,4.0898,4.0869,0.3639,0,4.0572,1
74.1953,4.0838,4.0894,0.3639,0,4.0603,1
74.2953,4.0779,3.8901,0.3639,0,4.0441,1
74.3953,4.0719,3.9183,0.3639,0,4.0321,1
74.4953,4.0659,3.9245,0.3639,0,4.0219,1
74.5953,4.0600,3.9265,0.3639,0,4.0128,1
74.6953,4.0540,3.8903,0.3639,0,4.0012,1
74.7953,4.0480,3.8676,0.3639,0,3.9884,1
74.8953,4.0420,3.9962,0.3639,0,3.9892,1
74.9953,4.0361,4.0304,0.3639,0,3.9931,1
75.0953,4.0301,3.9122,0.3639,0,3.9854,1
75.1953,4.0222,3.9969,0.3639,0,3.9865,1
75.2953,4.0142,4.1446,0.3639,0,4.0016,1
75.3953,4.0063,4.1165,0.3639,0,4.0125,1
75.4953,3.9983,3.9873,0.3639,0,4.0101,1
75.5953,3.9903,4.0340,0.3639,0,4.0124,1
75.6953,3.9824,4.1542,0.3639,0,4.0259,1
75.7953,3.9744,4.1829,0.3639,0,4.0408,1
75.8953,3.9665,4.1092,0.3639,0,4.0473,1
75.9953,3.9585,4.1737,0.3639,0,4.0593,1
76.0953,3.9506,4.0354,0.3639,0,4.0571,1
76.1953,3.9425,4.0334,0.3639,0,4.0548,1
76.2953,3.9344,3.9647,0.3639,0,4.0462,1
76.3953,3.9263,3.9461,0.3639,0,4.0367,1
76.4953,3.9182,3.9351,0.3639,0,4.0270,1
76.5953,3.9102,3.8828,0.3639,0,4.0133,1
76.6953,3.9021,3.8872,0.3639,0,4.0013,1
76.7953,3.8940,3.8471,0.3639,0,3.9866,1
76.8953,3.8859,3.8960,0.3639,0,3.9780,1
76.9953,3.8778,3.9024,0.3639,0,3.9708,1
77.0953,3.8699,3.9050,0.3639,0,3.9645,1
77.1953,3.8659,3.8885,0.3639,0,3.9573,1
77.2953,3.8619,3.9058,0.3639,0,3.9524,1
77.3953,3.8579,3.9056,0.3639,0,3.9479,1
77.4953,3.8539,3.8994,0.3639,0,3.9433,1
77.5953,3.8499,3.9056,0.3639,0,3.9397,1
77.6953,3.8459,3.8881,0.3639,0,3.9348,1
77.7953,3.8419,3.8575,0.3639,0,3.9275,1
77.8953,3.8379,3.8713,0.3639,0,3.9221,1
77.9953,3.8339,3.8713,0.3639,0,3.9173,1
78.0953,3.8299,3.8713,0.3639,0,3.9129,1
78.1953,3.8178,3.8713,0.3639,0,3.9090,1
78.2953,3.8058,3.8363,0.3639,0,3.9020,1
78.3953,3.7937,3.8464,0.3639,0,3.8968,1
78.4953,3.7817,3.8230,0.3639,0,3.8897,1
78.5953,3.7696,3.8543,0.3639,0,3.8864,1
78.6953,3.7576,3.8636,0.3639,0,3.8842,1
78.7953,3.7455,3.8314,0.3639,0,3.8792,1
78.8953,3.7335,3.7563,0.3639,0,3.8675,1
78.9953,3.7214,3.8069,0.3639,0,3.8617,1
79.0953,3.7100,3.8123,0.3639,0,3.8570,1
79.1953,3.7100,3.7687,0.3639,0,3.8486,1
79.2953,3.7100,3.7435,0.3639,0,3.8386,1
79.3953,3.7100,3.7908,0.3639,0,3.8341,1
79.4953,3.7100,3.7725,0.3639,0,3.8282,1
79.5953,3.7100,3.7901,0.3639,0,3.8246,1
79.6953,3.7100,3.7318,0.3639,0,3.8157,1
79.7953,3.7100,3.7322,0.3639,0,3.8078,1
79.8953,3.7100,3.7126,0.3639,0,3.7987,1
79.9953,3.7100,3.6894,0.3639,0,3.7883,1
80.0953,3.7100,3.7193,0.3639,0,3.7818,1
80.1953,3.7043,3.6763,0.3639,0,3.7717,1
80.2953,3.6983,3.6057,0.3639,0,3.7559,1
80.3953,3.6922,3.6722,0.3639,0,3.7480,1
80.4953,3.6862,3.6702,0.3639,0,3.7406,1
80.5953,3.6801,3.6910,0.3639,0,3.7358,1
80.6953,3.6741,3.6977,0.3639,0,3.7322,1
80.7953,3.6680,3.6456,0.3639,0,3.7240,1
80.8953,3.6620,3.6551,0.3639,0,3.7174,1
80.9953,3.6559,3.6505,0.3639,0,3.7110,1
81.0953,3.6499,3.6505,0.3639,0,3.7053,1
81.1953,3.6408,3.6079,0.3639,0,3.6960,1
81.2953,3.6318,3.5984,0.3639,0,3.6867,1
81.3953,3.6227,3.6088,0.3639,0,3.6793,1
81.4953,3.6137,3.6522,0.3639,0,3.6767,1
81.5953,3.6047,3.6416,0.3639,0,3.6734,1
81.6953,3.5956,3.6187,0.3639,0,3.6682,1
81.7953,3.5866,3.5987,0.3639,0,3.6616,1
81.8953,3.5776,3.5874,0.3639,0,3.6545,1
81.9953,3.5685,3.5903,0.3639,0,3.6484,1
82.0953,3.5596,3.5973,0.3639,0,3.6435,1
82.1953,3.5517,3.6127,0.3639,0,3.6406,1
82.2953,3.5437,3.6119,0.3639,0,3.6379,1
82.3953,3.5358,3.6091,0.3639,0,3.6351,1
82.4953,3.5279,3.6563,0.3639,0,3.6371,1
82.5953,3.5200,3.6723,0.3639,0,3.6405,1
82.6953,3.5121,3.6758,0.3639,0,3.6439,1
82.7953,3.5042,3.6778,0.3639,0,3.6471,1
82.8953,3.4963,3.6448,0.3639,0,3.6469,1
82.9953,3.4883,3.5543,0.3639,0,3.6380,1
83.0953,3.4804,3.5537,0.3639,0,3.6300,1
83.1953,3.4715,3.5485,0.3639,0,3.6223,1
83.2953,3.4625,3.5848,0.3639,0,3.6187,1
83.3953,3.4535,3.5648,0.3639,0,3.6136,1
83.4953,3.4445,3.5568,0.3639,0,3.6082,1
83.5953,3.4355,3.5526,0.3639,0,3.6029,1
83.6953,3.4265,3.5678,0.3639,0,3.5995,1
83.7953,3.4175,3.5715,0.3639,0,3.5969,1
83.8953,3.4085,3.5446,0.3639,0,3.5919,1
83.9953,3.3995,3.5456,0.3639,0,3.5875,1
84.0953,3.3905,3.4928,0.3639,0,3.5785,1
84.1953,3.3674,3.4962,0.3639,0,3.5707,1
84.2953,3.3433,3.5701,0.3639,0,3.5706,1
84.3953,3.3192,3.6049,0.3639,0,3.5739,1
84.4953,3.2951,3.5715,0.3639,0,3.5736,1
84.5953,3.2710,3.5410,0.3639,0,3.5705,1
84.6953,3.2469,3.4808,0.3639,0,3.5620,1
84.7953,3.2228,3.4970,0.3639,0,3.5558,1
84.8953,3.1987,3.5880,0.3639,0,3.5589,1
84.9953,3.1746,3.5196,0.3639,0,3.5551,1
85.0953,3.1505,3.4526,0.3639,0,3.5454,1
85.1953,3.1313,3.4089,0.3639,0,3.5324,1
85.2953,3.1122,3.4098,0.3639,0,3.5207,1
85.3953,3.0931,3.5126,0.3639,0,3.5200,1
85.4953,3.0740,3.3687,0.3639,0,3.5056,1
85.5953,3.0548,3.3703,0.3639,0,3.4927,1
85.6953,3.0357,3.4591,0.3639,0,3.4895,1
85.7953,3.0166,3.4039,0.3639,0,3.4813,1
85.8953,2.9975,3.4175,0.3639,0,3.4753,1
85.9953,2.9784,3.3210,0.3639,0,3.4606,1
86.0953,2.9591,3.4132,0.3639,0,3.4561,1
86.1953,2.9333,3.4322,0.3639,0,3.4538,1
86.2953,2.9074,3.2134,0.3639,0,3.4309,1
86.3953,2.8816,3.1354,0.3639,0,3.4028,1
86.4953,2.8558,3.0363,0.3639,0,3.3679,1
86.5953,2.8300,3.0559,0.3639,0,3.3382,1
86.6953,2.8042,2.9932,0.3639,0,3.3054,1
86.7953,2.7784,2.9346,0.3639,0,3.2701,1
86.8953,2.7526,2.9125,0.3639,0,3.2361,1
86.9953,2.7268,2.7969,0.3639,0,3.1943,1
87.0953,2.7009,2.8174,0.3639,0,3.1584,1
87.1953,2.6827,2.8871,0.3639,0,3.1326,1
87.2953,2.6647,2.8716,0.3639,0,3.1078,1
87.3953,2.6467,2.5461,0.3639,0,3.0543,1
87.4953,2.6288,2.4394,0.3639,0,2.9958,1
87.5953,2.6108,2.6112,0.3639,0,2.9592,1
87.6953,2.5928,2.5774,0.3639,0,2.9229,1
87.7953,2.5749,2.6274,0.3639,0,2.8948,1
87.8953,2.5569,2.6235,0.3639,0,2.8689,1
87.9953,2.5389,2.4400,0.3639,0,2.8281,1
88.0953,2.5209,2.1679,0.3639,0,2.7653,1
88.1953,2.4764,1.4417,0.3639,0,2.6394,1
88.2953,2.4303,1.6725,0.3639,0,2.5473,1
88.3953,2.3843,2.4388,0.3639,0,2.5370,1
88.4953,2.3382,2.4947,0.3639,0,2.5330,1
88.5953,2.2921,2.3946,0.3639,0,2.5198,1
88.6953,2.2461,2.2599,0.3639,0,2.4951,1
88.7953,2.2000,2.0653,0.3639,0,2.4542,1
88.8953,2.1540,2.0181,0.3639,0,2.4127,1
88.9953,2.1079,2.0093,0.3639,0,2.3743,1
89.0953,2.0619,2.1749,0.3639,0,2.3553,1
89.1953,1.9342,2.1741,0.3639,0,2.3381,1
89.2953,1.8031,2.0510,0.3639,0,2.3108,1
89.3953,1.6720,1.7455,0.3639,0,2.2570,1
89.4953,1.5408,1.6061,0.3639,0,2.1950,1
89.5953,1.4097,1.5177,0.3639,0,2.1306,1
89.6953,1.2786,1.3106,0.3639,0,2.0525,1
89.7953,1.1474,1.3809,0.3639,0,1.9886,1
89.8953,1.0163,1.3947,0.3639,0,1.9321,1
89.9953,0.8851,1.2278,0.3639,0,1.8651,1
90.0953,0.7566,1.1601,0.3639,0,1.7980,1
90.1953,0.6812,1.0566,0.3639,0,1.7274,1
90.2953,0.6058,0.9455,0.3639,0,1.6530,1
90.3953,0.5304,0.9019,0.3639,0,1.5816,1
90.4953,0.4550,1.0173,0.3639,0,1.5279,1
90.5953,0.3796,1.0896,0.3639,0,1.4861,1
90.6953,0.3042,1.1283,0.3639,0,1.4521,1
90.7953,0.2289,1.1613,0.3639,0,1.4244,1
90.8953,0.1535,1.0017,0.3639,0,1.3842,1
90.9953,0.0781,0.8638,0.3639,0,1.3347,1
91.0953,0.0027,0.4905,0.3639,0,1.2543,1
91.1953,0.0000,0.3133,0.3639,0,1.1648,1
91.2953,0.0000,0.2869,0.3639,1,0.0000,1
91.3953,0.0000,0.2779,0.3639,1,0.0000,1
91.4953,0.0000,0.1902,0.3639,1,0.0000,1
91.5953,0.0000,0.1913,0.3639,1,0.0000,1
91.6953,0.0000,0.0634,0.3639,1,0.0000,1
91.7953,0.0000,0.0484,0.3639,1,0.0000,1
91.8953,0.0000,0.0044,0.3639,1,0.0000,1
91.9953,0.0000,0.0044,0.3639,0,0.5238,1
92.0953,0.0000,0.0044,0.3639,0,0.4744,1
92.1953,0.0000,0.0028,0.3639,0,0.4295,1
92.2953,0.0000,0.0230,0.3639,0,0.3908,1
92.3953,0.0000,0.0344,0.3639,0,0.3569,1
92.4953,0.0000,0.0756,0.3639,1,0.0000,1
92.5953,0.0000,0.0913,0.3639,1,0.0000,1
92.6953,0.0000,0.0990,0.3639,1,0.0000,1
92.7953,0.0000,0.0990,0.3639,1,0.0000,1
92.8953,0.0000,0.0990,0.3639,1,0.0000,1
92.9953,0.0000,0.0038,0.3639,1,0.0000,1
93.0953,0.0000,0.0000,0.3639,1,0.0000,1
93.1953,0.0000,0.0000,0.3639,1,0.0000,1
93.2953,0.0000,0.0000,0.3639,1,0.0000,1
93.3953,0.0000,0.0000,0.3639,1,0.0000,1
93.4953,0.0000,0.0000,0.3639,1,0.0000,1
93.5953,0.0000,0.0000,0.3639,1,0.0000,1
96.7953,0.0000,0.0000,0.3639,0,0.0044,2
96.9953,0.0000,0.0000,0.3639,0,0.0036,2
97.0953,0.0000,0.0000,0.3639,0,0.0032,2
97.4953,0.0000,0.0684,0.3639,0,0.0247,2
97.6953,0.0000,0.0445,0.3639,0,0.0283,2
97.8953,0.0000,0.0537,0.3639,0,0.0329,2
98.0953,0.0000,0.0476,0.3639,0,0.0356,2
98.7953,0.0000,0.0000,0.3639,0,0.0177,2
99.0953,0.0000,0.0000,0.3639,1,0.0000,2
99.7953,0.0000,0.0829,0.3639,1,0.0000,2
100.2953,0.0000,0.0924,0.3639,1,0.0000,2
100.4953,0.0000,0.0777,0.3639,1,0.0000,2
100.5953,0.0000,0.0042,0.3639,1,0.0000,2
100.7953,0.0000,0.0001,0.3639,1,0.0000,2
100.9953,0.0000,0.0187,0.3639,1,0.0000,2
101.4953,0.0000,0.0187,0.3639,1,0.0000,2
101.5953,0.0000,0.0231,0.3639,1,0.0000,2
102.1953,0.0000,0.0231,0.3639,1,0.0000,2
102.4953,0.0000,0.0001,0.3639,1,0.0000,2
102.7953,0.0000,0.0001,0.3639,1,0.0000,2
103.4953,0.0000,0.0231,0.3639,1,0.0000,2
103.6953,0.0000,0.0000,0.3639,1,0.0000,2
103.7953,0.0000,0.0231,0.3639,1,0.0000,2
103.9953,0.0000,0.0000,0.3639,1,0.0000,2
104.0953,0.0000,0.0000,0.3639,1,0.0000,2
104.4953,0.0000,0.0000,0.3639,1,0.0000,2
104.7953,0.0000,0.0003,0.3639,1,0.0000,2
104.8953,0.0000,0.0447,0.3639,1,0.0000,2
104.9953,0.0000,0.0447,0.3639,1,0.0000,2
105.8953,0.0000,0.0001,0.3639,1,0.0000,2
106.1953,0.0000,0.0000,0.3639,1,0.0000,2
106.3953,0.0000,0.0000,0.3639,1,0.0000,2
106.4953,0.0000,0.0000,0.3639,1,0.0000,2
106.5953,0.0000,0.0000,0.3639,1,0.0000,2
107.2953,0.0000,0.0187,0.3639,1,0.0000,2
107.6953,0.0000,0.0001,0.3639,1,0.0000,2
107.8953,0.0000,0.0000,0.3639,1,0.0000,2
