t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.6527,3.6969,0.3639,0,3.7335,1
62.6889,3.6548,3.7145,0.3639,0,3.7317,1
62.7889,3.6568,3.7338,0.3639,0,3.7319,1
62.8889,3.6588,3.7141,0.3639,0,3.7302,1
62.9889,3.6608,3.6715,0.3639,0,3.7246,1
63.0889,3.6628,3.6257,0.3639,0,3.7152,1
63.1889,3.6648,3.6323,0.3639,0,3.7073,1
63.2889,3.6668,3.6214,0.3639,0,3.6991,1
63.3889,3.6689,3.6148,0.3639,0,3.6911,1
63.4889,3.6704,3.6214,0.3639,0,3.6845,1
63.5889,3.6714,3.5753,0.3639,0,3.6741,1
63.6889,3.6724,3.6022,0.3639,0,3.6672,1
63.7889,3.6734,3.6522,0.3639,0,3.6658,1
63.8889,3.6744,3.6738,0.3639,0,3.6666,1
63.9889,3.6754,3.6380,0.3639,0,3.6638,1
64.0889,3.6764,3.6033,0.3639,0,3.6581,1
64.1889,3.6774,3.6141,0.3639,0,3.6539,1
64.2889,3.6784,3.6361,0.3639,0,3.6522,1
64.3889,3.6793,3.6197,0.3639,0,3.6491,1
64.4889,3.6793,3.6470,0.3639,0,3.6489,1
64.5889,3.6773,3.6216,0.3639,0,3.6463,1
64.6889,3.6753,3.6458,0.3639,0,3.6463,1
64.7889,3.6733,3.6400,0.3639,0,3.6457,1
64.8889,3.6713,3.6375,0.3639,0,3.6449,1
64.9889,3.6693,3.6447,0.3639,0,3.6449,1
65.0889,3.6673,3.6447,0.3639,0,3.6448,1
65.1889,3.6653,3.6400,0.3639,0,3.6444,1
65.2889,3.6633,3.6328,0.3639,0,3.6433,1
65.3889,3.6613,3.6641,0.3639,0,3.6453,1
65.4889,3.6633,3.6661,0.3639,0,3.6472,1
65.5889,3.6722,3.6470,0.3639,0,3.6472,1
65.6889,3.6812,3.6506,0.3639,0,3.6475,1
65.7889,3.6902,3.6641,0.3639,0,3.6491,1
65.8889,3.6991,3.6602,0.3639,0,3.6502,1
65.9889,3.7081,3.6629,0.3639,0,3.6514,1
66.0889,3.7171,3.6641,0.3639,0,3.6526,1
66.1889,3.7261,3.6680,0.3639,0,3.6541,1
66.2889,3.7350,3.6638,0.3639,0,3.6550,1
66.3889,3.7440,3.6525,0.3639,0,3.6548,1
66.4889,3.7467,3.6533,0.3639,0,3.6546,1
66.5889,3.7367,3.6615,0.3639,0,3.6553,1
66.6889,3.7267,3.6689,0.3639,0,3.6566,1
66.7889,3.7167,3.6733,0.3639,0,3.6582,1
66.8889,3.7068,3.6692,0.3639,0,3.6592,1
66.9889,3.6968,3.6648,0.3639,0,3.6598,1
67.0889,3.6868,3.6738,0.3639,0,3.6611,1
67.1889,3.6768,3.6701,0.3639,0,3.6619,1
67.2889,3.6668,3.6640,0.3639,0,3.6621,1
67.3889,3.6568,3.6751,0.3639,0,3.6634,1
67.4889,3.6547,3.6597,0.3639,0,3.6630,1
67.5889,3.6698,3.6560,0.3639,0,3.6624,1
67.6889,3.6849,3.6573,0.3639,0,3.6619,1
67.7889,3.7000,3.6638,0.3639,0,3.6621,1
67.8889,3.7151,3.6674,0.3639,0,3.6626,1
67.9889,3.7302,3.6546,0.3639,0,3.6618,1
68.0889,3.7453,3.6575,0.3639,0,3.6614,1
68.1889,3.7604,3.6517,0.3639,0,3.6605,1
68.2889,3.7755,3.6759,0.3639,0,3.6619,1
68.3889,3.7906,3.6757,0.3639,0,3.6633,1
68.4889,3.7932,3.6759,0.3639,0,3.6645,1
68.5889,3.7753,3.6617,0.3639,0,3.6642,1
68.6889,3.7573,3.6636,0.3639,0,3.6641,1
68.7889,3.7393,3.6715,0.3639,0,3.6648,1
68.8889,3.7213,3.6329,0.3639,0,3.6618,1
68.9889,3.7033,3.6380,0.3639,0,3.6595,1
69.0889,3.6854,3.6360,0.3639,0,3.6573,1
69.1889,3.6674,3.6288,0.3639,0,3.6546,1
69.2889,3.6494,3.6534,0.3639,0,3.6545,1
69.3889,3.6314,3.6436,0.3639,0,3.6534,1
69.4889,3.6196,3.6629,0.3639,0,3.6543,1
69.5889,3.6186,3.6249,0.3639,0,3.6515,1
69.6889,3.6176,3.7327,0.3639,0,3.6593,1
69.7889,3.6166,3.8303,0.3639,0,3.6755,1
69.8889,3.6156,3.7065,0.3639,0,3.6785,1
69.9889,3.6146,3.7791,0.3639,0,3.6880,1
70.0889,3.6136,3.7191,0.3639,0,3.6910,1
70.1889,3.6126,3.7191,0.3639,0,3.6937,1
70.2889,3.6116,3.7476,0.3639,0,3.6988,1
70.3889,3.6106,3.7522,0.3639,0,3.7039,1
70.4889,3.6153,3.7235,0.3639,0,3.7057,1
70.5889,3.6283,3.7330,0.3639,0,3.7083,1
70.6889,3.6413,3.7235,0.3639,0,3.7098,1
70.7889,3.6543,3.7522,0.3639,0,3.7138,1
70.8889,3.6672,3.7928,0.3639,0,3.7213,1
70.9889,3.6802,3.7202,0.3639,0,3.7212,1
71.0889,3.6932,3.7842,0.3639,0,3.7272,1
71.1889,3.7062,3.7876,0.3639,0,3.7330,1
71.2889,3.7192,3.8279,0.3639,0,3.7420,1
71.3889,3.7321,3.8279,0.3639,0,3.7502,1
71.4889,3.7420,3.8006,0.3639,0,3.7550,1
71.5889,3.7470,3.8015,0.3639,0,3.7594,1
71.6889,3.7520,3.8015,0.3639,0,3.7634,1
71.7889,3.7570,3.7430,0.3639,0,3.7615,1
71.8889,3.7621,3.7882,0.3639,0,3.7640,1
71.9889,3.7671,3.7352,0.3639,0,3.7613,1
72.0889,3.7721,3.7235,0.3639,0,3.7577,1
72.1889,3.7771,3.7661,0.3639,0,3.7585,1
72.2889,3.7821,3.5282,0.3639,0,3.7366,1
72.3889,3.7872,3.5660,0.3639,0,3.7203,1
72.4889,3.7853,3.6253,0.3639,0,3.7113,1
72.5889,3.7744,3.5158,0.3639,0,3.6927,1
72.6889,3.7635,3.5180,0.3639,0,3.6761,1
72.7889,3.7526,3.5139,0.3639,0,3.6606,1
72.8889,3.7417,3.5921,0.3639,0,3.6541,1
72.9889,3.7309,3.5980,0.3639,0,3.6488,1
73.0889,3.7200,3.5913,0.3639,0,3.6433,1
73.1889,3.7091,3.5914,0.3639,0,3.6384,1
73.2889,3.6982,3.5894,0.3639,0,3.6337,1
73.3889,3.6873,3.6352,0.3639,0,3.6338,1
73.4889,3.6803,3.6644,0.3639,0,3.6368,1
73.5889,3.6813,3.6659,0.3639,0,3.6395,1
73.6889,3.6823,3.5915,0.3639,0,3.6350,1
73.7889,3.6833,3.6055,0.3639,0,3.6322,1
73.8889,3.6843,3.6044,0.3639,0,3.6295,1
73.9889,3.6853,3.5677,0.3639,0,3.6236,1
74.0889,3.6863,3.5331,0.3639,0,3.6150,1
74.1889,3.6873,3.6160,0.3639,0,3.6151,1
74.2889,3.6883,3.5852,0.3639,0,3.6123,1
74.3889,3.6893,3.6112,0.3639,0,3.6122,1
74.4889,3.6866,3.6906,0.3639,0,3.6196,1
74.5889,3.6765,4.0239,0.3639,0,3.6581,1
74.6889,3.6664,3.7218,0.3639,0,3.6642,1
74.7889,3.6563,3.7144,0.3639,0,3.6689,1
74.8889,3.6462,3.7340,0.3639,0,3.6751,1
74.9889,3.6360,3.6788,0.3639,0,3.6755,1
75.0889,3.6259,3.6788,0.3639,0,3.6758,1
75.1889,3.6158,3.6788,0.3639,0,3.6761,1
75.2889,3.6057,3.6596,0.3639,0,3.6745,1
75.3889,3.5956,3.6596,0.3639,0,3.6731,1
75.4889,3.5851,3.6788,0.3639,0,3.6736,1
75.5889,3.5742,3.6596,0.3639,0,3.6723,1
75.6889,3.5634,3.6596,0.3639,0,3.6711,1
75.7889,3.5525,3.6918,0.3639,0,3.6730,1
75.8889,3.5416,3.6777,0.3639,0,3.6735,1
75.9889,3.5307,3.6596,0.3639,0,3.6722,1
76.0889,3.5198,3.6596,0.3639,0,3.6710,1
76.1889,3.5089,3.6777,0.3639,0,3.6716,1
76.2889,3.4980,3.6878,0.3639,0,3.6731,1
76.3889,3.4872,3.6697,0.3639,0,3.6728,1
76.4889,3.4790,3.7019,0.3639,0,3.6756,1
76.5889,3.4759,3.7019,0.3639,0,3.6781,1
76.6889,3.4729,3.6697,0.3639,0,3.6773,1
76.7889,3.4699,3.6697,0.3639,0,3.6765,1
76.8889,3.4668,3.6889,0.3639,0,3.6777,1
76.9889,3.4638,3.6788,0.3639,0,3.6778,1
77.0889,3.4608,3.7009,0.3639,0,3.6800,1
77.1889,3.4577,3.1848,0.3639,0,3.6329,1
77.2889,3.4547,3.2085,0.3639,0,3.5925,1
77.3889,3.4517,3.5908,0.3639,0,3.5923,1
77.4889,3.4473,3.5415,0.3639,0,3.5875,1
77.5889,3.4413,3.5077,0.3639,0,3.5799,1
77.6889,3.4354,3.5375,0.3639,0,3.5759,1
77.7889,3.4294,3.5896,0.3639,0,3.5772,1
77.8889,3.4234,3.5756,0.3639,0,3.5770,1
77.9889,3.4175,3.5497,0.3639,0,3.5744,1
78.0889,3.4115,3.5570,0.3639,0,3.5728,1
78.1889,3.4055,3.5404,0.3639,0,3.5697,1
78.2889,3.3996,3.5444,0.3639,0,3.5673,1
78.3889,3.3936,3.6204,0.3639,0,3.5723,1
78.4889,3.3880,3.6361,0.3639,0,3.5784,1
78.5889,3.3830,3.6376,0.3639,0,3.5840,1
78.6889,3.3780,3.6137,0.3639,0,3.5869,1
78.7889,3.3730,3.6147,0.3639,0,3.5895,1
78.8889,3.3680,3.6814,0.3639,0,3.5983,1
78.9889,3.3630,3.6814,0.3639,0,3.6062,1
79.0889,3.3580,3.6777,0.3639,0,3.6130,1
79.1889,3.3530,3.7004,0.3639,0,3.6213,1
79.2889,3.3479,3.6843,0.3639,0,3.6273,1
79.3889,3.3429,3.7139,0.3639,0,3.6355,1
79.4889,3.3433,3.7062,0.3639,0,3.6423,1
79.5889,3.3513,3.7140,0.3639,0,3.6491,1
79.6889,3.3593,3.6676,0.3639,0,3.6508,1
79.7889,3.3673,3.6869,0.3639,0,3.6543,1
79.8889,3.3753,3.6762,0.3639,0,3.6564,1
79.9889,3.3833,3.5865,0.3639,0,3.6497,1
80.0889,3.3913,3.5857,0.3639,0,3.6436,1
80.1889,3.3993,3.6048,0.3639,0,3.6399,1
80.2889,3.4073,3.5394,0.3639,0,3.6304,1
80.3889,3.4153,3.5292,0.3639,0,3.6207,1
80.4889,3.4163,3.5257,0.3639,0,3.6117,1
80.5889,3.4074,3.5257,0.3639,0,3.6035,1
80.6889,3.3985,3.4843,0.3639,0,3.5922,1
80.7889,3.3896,3.5040,0.3639,0,3.5838,1
80.8889,3.3806,3.4584,0.3639,0,3.5718,1
80.9889,3.3717,3.3242,0.3639,0,3.5483,1
81.0889,3.3628,3.2851,0.3639,0,3.5232,1
81.1889,3.3539,3.2926,0.3639,0,3.5013,1
81.2889,3.3449,3.4290,0.3639,0,3.4944,1
81.3889,3.3360,3.2961,0.3639,0,3.4755,1
81.4889,3.3313,3.4086,0.3639,0,3.4692,1
81.5889,3.3353,3.3385,0.3639,0,3.4567,1
81.6889,3.3393,3.3067,0.3639,0,3.4424,1
81.7889,3.3434,3.3389,0.3639,0,3.4326,1
81.8889,3.3474,3.3173,0.3639,0,3.4216,1
81.9889,3.3514,3.3790,0.3639,0,3.4176,1
82.0889,3.3554,3.3823,0.3639,0,3.4142,1
82.1889,3.3594,3.3487,0.3639,0,3.4080,1
82.2889,3.3634,3.3629,0.3639,0,3.4037,1
82.3889,3.3675,3.4029,0.3639,0,3.4036,1
82.4889,3.3664,3.3812,0.3639,0,3.4015,1
82.5889,3.3564,3.4281,0.3639,0,3.4040,1
82.6889,3.3464,3.3774,0.3639,0,3.4015,1
82.7889,3.3365,3.3554,0.3639,0,3.3971,1
82.8889,3.3265,3.3309,0.3639,0,3.3908,1
82.9889,3.3166,3.3541,0.3639,0,3.3873,1
83.0889,3.3066,3.3752,0.3639,0,3.3862,1
83.1889,3.2967,3.3989,0.3639,0,3.3874,1
83.2889,3.2867,3.2414,0.3639,0,3.3735,1
83.3889,3.2768,3.3499,0.3639,0,3.3712,1
83.4889,3.2671,3.2731,0.3639,0,3.3619,1
83.5889,3.2580,3.2750,0.3639,0,3.3536,1
83.6889,3.2489,3.2699,0.3639,0,3.3457,1
83.7889,3.2398,3.2888,0.3639,0,3.3402,1
83.8889,3.2306,3.2349,0.3639,0,3.3302,1
83.9889,3.2215,3.2387,0.3639,0,3.3215,1
84.0889,3.2124,3.2461,0.3639,0,3.3143,1
84.1889,3.2033,3.2476,0.3639,0,3.3080,1
84.2889,3.1942,3.2811,0.3639,0,3.3054,1
84.3889,3.1851,3.2380,0.3639,0,3.2990,1
84.4889,3.1765,3.1997,0.3639,0,3.2895,1
84.5889,3.1686,3.1990,0.3639,0,3.2809,1
84.6889,3.1606,3.2041,0.3639,0,3.2736,1
84.7889,3.1527,3.2262,0.3639,0,3.2691,1
84.8889,3.1447,3.2551,0.3639,0,3.2678,1
84.9889,3.1368,3.2551,0.3639,0,3.2666,1
85.0889,3.1288,3.2474,0.3639,0,3.2647,1
85.1889,3.1209,3.2391,0.3639,0,3.2623,1
85.2889,3.1129,3.2410,0.3639,0,3.2603,1
85.3889,3.1050,3.2410,0.3639,0,3.2584,1
85.4889,3.0974,3.2160,0.3639,0,3.2544,1
85.5889,3.0904,3.2080,0.3639,0,3.2500,1
85.6889,3.0834,3.2478,0.3639,0,3.2498,1
85.7889,3.0764,3.1667,0.3639,0,3.2419,1
85.8889,3.0693,3.1013,0.3639,0,3.2285,1
85.9889,3.0623,3.1607,0.3639,0,3.2220,1
86.0889,3.0553,3.0005,0.3639,0,3.2010,1
86.1889,3.0483,3.0383,0.3639,0,3.1855,1
86.2889,3.0413,3.1818,0.3639,0,3.1851,1
86.3889,3.0343,3.1798,0.3639,0,3.1846,1
86.4889,3.0357,3.1726,0.3639,0,3.1835,1
86.5889,3.0508,3.1720,0.3639,0,3.1824,1
86.6889,3.0658,3.2612,0.3639,0,3.1899,1
86.7889,3.0808,2.9957,0.3639,0,3.1714,1
86.8889,3.0958,3.0230,0.3639,0,3.1573,1
86.9889,3.1108,3.0276,0.3639,0,3.1449,1
87.0889,3.1258,3.0174,0.3639,0,3.1328,1
87.1889,3.1408,3.2715,0.3639,0,3.1460,1
87.2889,3.1558,3.2858,0.3639,0,3.1593,1
87.3889,3.1709,3.2994,0.3639,0,3.1726,1
87.4889,3.1804,3.2497,0.3639,0,3.1800,1
87.5889,3.1814,3.1847,0.3639,0,3.1804,1
87.6889,3.1824,3.1782,0.3639,0,3.1802,1
87.7889,3.1834,3.0049,0.3639,0,3.1635,1
87.8889,3.1844,3.2075,0.3639,0,3.1677,1
87.9889,3.1854,3.1780,0.3639,0,3.1687,1
88.0889,3.1864,3.3109,0.3639,0,3.1822,1
88.1889,3.1874,3.2408,0.3639,0,3.1878,1
88.2889,3.1884,3.2665,0.3639,0,3.1953,1
88.3889,3.1894,3.3403,0.3639,0,3.2091,1
88.4889,3.1945,3.3508,0.3639,0,3.2226,1
88.5889,3.2054,3.1071,0.3639,0,3.2116,1
88.6889,3.2163,3.1123,0.3639,0,3.2021,1
88.7889,3.2273,3.3221,0.3639,0,3.2136,1
88.8889,3.2382,3.2516,0.3639,0,3.2172,1
88.9889,3.2491,3.3818,0.3639,0,3.2328,1
89.0889,3.2600,3.3105,0.3639,0,3.2402,1
89.1889,3.2709,3.3666,0.3639,0,3.2523,1
89.2889,3.2818,3.1980,0.3639,0,3.2471,1
89.3889,3.2927,3.2545,0.3639,0,3.2478,1
89.4889,3.2878,3.2083,0.3639,0,3.2440,1
89.5889,3.2508,3.1984,0.3639,0,3.2397,1
89.6889,3.2139,3.2065,0.3639,0,3.2365,1
89.7889,3.1769,3.2500,0.3639,0,3.2378,1
89.8889,3.1399,3.2222,0.3639,0,3.2363,1
89.9889,3.1029,3.2037,0.3639,0,3.2332,1
90.0889,3.0659,3.2188,0.3639,0,3.2319,1
90.1889,3.0289,3.1842,0.3639,0,3.2273,1
90.2889,2.9919,3.1790,0.3639,0,3.2227,1
90.3889,2.9550,3.1767,0.3639,0,3.2183,1
90.4889,2.9362,3.2128,0.3639,0,3.2178,1
90.5889,2.9552,3.1219,0.3639,0,3.2087,1
90.6889,2.9742,3.1372,0.3639,0,3.2019,1
90.7889,2.9933,3.1718,0.3639,0,3.1990,1
90.8889,3.0123,3.0995,0.3639,0,3.1896,1
90.9889,3.0313,3.2066,0.3639,0,3.1912,1
91.0889,3.0503,3.1634,0.3639,0,3.1885,1
91.1889,3.0694,3.1211,0.3639,0,3.1821,1
91.2889,3.0884,3.2576,0.3639,0,3.1893,1
91.3889,3.1074,3.3213,0.3639,0,3.2019,1
91.4889,3.1173,3.3185,0.3639,0,3.2130,1
91.5889,3.1093,3.3538,0.3639,0,3.2264,1
91.6889,3.1013,3.4107,0.3639,0,3.2439,1
91.7889,3.0933,3.3795,0.3639,0,3.2568,1
91.8889,3.0853,3.4447,0.3639,0,3.2747,1
91.9889,3.0773,3.4073,0.3639,0,3.2873,1
92.0889,3.0693,3.4165,0.3639,0,3.2996,1
92.1889,3.0613,3.4082,0.3639,0,3.3099,1
92.2889,3.0533,3.4036,0.3639,0,3.3189,1
92.3889,3.0453,3.3648,0.3639,0,3.3232,1
92.4889,3.0420,3.3851,0.3639,0,3.3291,1
92.5889,3.0481,3.3851,0.3639,0,3.3344,1
92.6889,3.0541,3.3981,0.3639,0,3.3405,1
92.7889,3.0601,3.3962,0.3639,0,3.3458,1
92.8889,3.0661,3.3677,0.3639,0,3.3479,1
92.9889,3.0721,3.2728,0.3639,0,3.3407,1
93.0889,3.0781,3.3924,0.3639,0,3.3457,1
93.1889,3.0842,3.4357,0.3639,0,3.3542,1
93.2889,3.0902,3.4490,0.3639,0,3.3632,1
93.3889,3.0962,3.4981,0.3639,0,3.3761,1
93.4889,3.1074,3.4805,0.3639,0,3.3860,1
93.5889,3.1276,3.5220,0.3639,0,3.3990,1
93.6889,3.1477,3.5510,0.3639,0,3.4134,1
93.7889,3.1679,3.5848,0.3639,0,3.4297,1
93.8889,3.1880,3.4243,0.3639,0,3.4292,1
93.9889,3.2081,3.4093,0.3639,0,3.4273,1
94.0889,3.2283,3.3975,0.3639,0,3.4245,1
94.1889,3.2484,3.4483,0.3639,0,3.4267,1
94.2889,3.2686,3.5304,0.3639,0,3.4366,1
94.3889,3.2887,3.5612,0.3639,0,3.4485,1
94.4889,3.3031,3.5947,0.3639,0,3.4624,1
94.5889,3.3100,3.5926,0.3639,0,3.4748,1
94.6889,3.3170,3.5407,0.3639,0,3.4811,1
94.7889,3.3240,3.5400,0.3639,0,3.4867,1
94.8889,3.3309,3.3328,0.3639,0,3.4720,1
94.9889,3.3379,3.3811,0.3639,0,3.4634,1
95.0889,3.3449,3.4404,0.3639,0,3.4612,1
95.1889,3.3519,3.3897,0.3639,0,3.4544,1
95.2889,3.3588,3.3907,0.3639,0,3.4483,1
95.3889,3.3658,3.3856,0.3639,0,3.4424,1
95.4889,3.3748,3.4360,0.3639,0,3.4418,1
95.5889,3.3868,3.3784,0.3639,0,3.4357,1
95.6889,3.3989,3.4026,0.3639,0,3.4326,1
95.7889,3.4109,3.3730,0.3639,0,3.4269,1
95.8889,3.4229,3.3571,0.3639,0,3.4203,1
95.9889,3.4350,3.3644,0.3639,0,3.4149,1
96.0889,3.4470,3.3939,0.3639,0,3.4129,1
96.1889,3.4590,3.3567,0.3639,0,3.4076,1
96.2889,3.4711,3.3985,0.3639,0,3.4067,1
96.3889,3.4831,3.3447,0.3639,0,3.4008,1
96.4889,3.4883,3.3406,0.3639,0,3.3951,1
96.5889,3.4843,3.3226,0.3639,0,3.3882,1
96.6889,3.4804,3.3838,0.3639,0,3.3878,1
96.7889,3.4764,3.3580,0.3639,0,3.3849,1
96.8889,3.4724,3.4558,0.3639,0,3.3917,1
96.9889,3.4685,3.3814,0.3639,0,3.3907,1
97.0889,3.4645,3.3552,0.3639,0,3.3873,1
97.1889,3.4605,3.3871,0.3639,0,3.3873,1
97.2889,3.4566,3.4007,0.3639,0,3.3886,1
97.3889,3.4526,3.4194,0.3639,0,3.3915,1
97.4889,3.4510,3.3911,0.3639,0,3.3915,1
97.5889,3.4540,3.3720,0.3639,0,3.3896,1
97.6889,3.4570,3.3399,0.3639,0,3.3849,1
97.7889,3.4600,3.3380,0.3639,0,3.3804,1
97.8889,3.4630,3.3362,0.3639,0,3.3762,1
97.9889,3.4660,3.3257,0.3639,0,3.3714,1
98.0889,3.4690,3.3351,0.3639,0,3.3680,1
98.1889,3.4720,3.3096,0.3639,0,3.3624,1
98.2889,3.4750,3.3036,0.3639,0,3.3568,1
98.3889,3.4780,3.3548,0.3639,0,3.3566,1
98.4889,3.4731,3.3481,0.3639,0,3.3558,1
98.5889,3.4530,3.3085,0.3639,0,3.3513,1
98.6889,3.4329,3.3023,0.3639,0,3.3466,1
98.7889,3.4128,3.2973,0.3639,0,3.3420,1
98.8889,3.3927,3.2958,0.3639,0,3.3376,1
98.9889,3.3727,3.3562,0.3639,0,3.3393,1
99.0889,3.3526,3.3777,0.3639,0,3.3430,1
99.1889,3.3325,3.3678,0.3639,0,3.3454,1
99.2889,3.3124,3.2768,0.3639,0,3.3388,1
99.3889,3.2923,3.2626,0.3639,0,3.3316,1
99.4889,3.2753,3.2344,0.3639,0,3.3223,1
99.5889,3.2633,3.3057,0.3639,0,3.3207,1
99.6889,3.2512,3.2213,0.3639,0,3.3113,1
99.7889,3.2391,3.2444,0.3639,0,3.3049,1
99.8889,3.2271,3.0479,0.3639,0,3.2805,1
99.9889,3.2150,3.0954,0.3639,0,3.2628,1
100.0889,3.2029,3.1249,0.3639,0,3.2497,1
100.1889,3.1908,3.1791,0.3639,0,3.2430,1
100.2889,3.1788,3.2270,0.3639,0,3.2415,1
100.3889,3.1667,3.2990,0.3639,0,3.2470,1
100.4889,3.1582,3.2954,0.3639,0,3.2516,1
100.5889,3.1542,3.3068,0.3639,0,3.2568,1
100.6889,3.1502,3.3068,0.3639,0,3.2616,1
100.7889,3.1462,3.3349,0.3639,0,3.2686,1
100.8889,3.1422,3.2954,0.3639,0,3.2711,1
100.9889,3.1382,3.3049,0.3639,0,3.2743,1
101.0889,3.1342,3.3068,0.3639,0,3.2774,1
101.1889,3.1302,3.3068,0.3639,0,3.2802,1
101.2889,3.1262,3.2923,0.3639,0,3.2814,1
101.3889,3.1222,3.3183,0.3639,0,3.2849,1
101.4889,3.1142,3.3110,0.3639,0,3.2874,1
101.5889,3.1013,3.3142,0.3639,0,3.2899,1
101.6889,3.0883,3.3243,0.3639,0,3.2932,1
101.7889,3.0753,3.3308,0.3639,0,3.2968,1
101.8889,3.0623,3.3243,0.3639,0,3.2994,1
101.9889,3.0493,3.3710,0.3639,0,3.3062,1
102.0889,3.0364,3.3288,0.3639,0,3.3084,1
102.1889,3.0234,3.3397,0.3639,0,3.3113,1
102.2889,3.0104,3.3242,0.3639,0,3.3126,1
102.3889,2.9974,3.3407,0.3639,0,3.3152,1
102.4889,2.9883,3.2911,0.3639,0,3.3129,1
102.5889,2.9843,3.2994,0.3639,0,3.3117,1
102.6889,2.9804,3.2484,0.3639,0,3.3056,1
102.7889,2.9764,3.2423,0.3639,0,3.2996,1
102.8889,2.9724,3.3525,0.3639,0,3.3046,1
102.9889,2.9685,3.3739,0.3639,0,3.3112,1
103.0889,2.9645,3.3909,0.3639,0,3.3188,1
103.1889,2.9605,3.3776,0.3639,0,3.3244,1
103.2889,2.9566,3.3783,0.3639,0,3.3295,1
103.3889,2.9526,3.2625,0.3639,0,3.3232,1
103.4889,2.9490,3.3214,0.3639,0,3.3230,1
103.5889,2.9460,3.2926,0.3639,0,3.3201,1
103.6889,2.9430,3.2926,0.3639,0,3.3175,1
103.7889,2.9400,3.2926,0.3639,0,3.3151,1
103.8889,2.9370,3.2866,0.3639,0,3.3124,1
103.9889,2.9340,3.2785,0.3639,0,3.3092,1
104.0889,2.9310,3.1807,0.3639,0,3.2970,1
104.1889,2.9280,3.0782,0.3639,0,3.2761,1
104.2889,2.9250,3.2211,0.3639,0,3.2709,1
104.3889,2.9219,3.0836,0.3639,0,3.2531,1
104.4889,2.9274,3.0537,0.3639,0,3.2341,1
104.5889,2.9485,3.1710,0.3639,0,3.2281,1
104.6889,2.9697,3.0854,0.3639,0,3.2145,1
104.7889,2.9908,3.1800,0.3639,0,3.2112,1
104.8889,3.0119,3.2247,0.3639,0,3.2125,1
104.9889,3.0330,3.2543,0.3639,0,3.2165,1
105.0889,3.0541,3.2279,0.3639,0,3.2176,1
105.1889,3.0753,3.3381,0.3639,0,3.2290,1
105.2889,3.0964,3.5411,0.3639,0,3.2587,1
105.3889,3.1175,3.4679,0.3639,0,3.2786,1
105.4889,3.1227,3.5406,0.3639,0,3.3036,1
105.5889,3.1047,3.4511,0.3639,0,3.3176,1
105.6889,3.0868,3.4628,0.3639,0,3.3314,1
105.7889,3.0689,3.4395,0.3639,0,3.3417,1
105.8889,3.0510,3.4822,0.3639,0,3.3551,1
105.9889,3.0331,3.4684,0.3639,0,3.3659,1
106.0889,3.0151,3.3637,0.3639,0,3.3657,1
106.1889,2.9972,3.3610,0.3639,0,3.3652,1
106.2889,2.9793,3.3758,0.3639,0,3.3662,1
106.3889,2.9614,3.3741,0.3639,0,3.3670,1
106.4889,2.9401,3.3139,0.3639,0,3.3619,1
106.5889,2.9131,3.3441,0.3639,0,3.3602,1
106.6889,2.8861,3.3032,0.3639,0,3.3548,1
106.7889,2.8591,3.3410,0.3639,0,3.3535,1
106.8889,2.8321,3.3372,0.3639,0,3.3519,1
106.9889,2.8051,3.3203,0.3639,0,3.3489,1
107.0889,2.7781,3.3406,0.3639,0,3.3481,1
107.1889,2.7510,3.2553,0.3639,0,3.3393,1
107.2889,2.7240,3.2148,0.3639,0,3.3274,1
107.3889,2.6970,3.2168,0.3639,0,3.3169,1
107.4889,2.6715,3.2241,0.3639,0,3.3081,1
107.5889,2.6486,3.3044,0.3639,0,3.3077,1
107.6889,2.6257,3.0067,0.3639,0,3.2791,1
107.7889,2.6027,2.3348,0.3639,0,3.1892,1
107.8889,2.5798,2.3560,0.3639,0,3.1099,1
107.9889,2.5569,2.2849,0.3639,0,3.0314,1
108.0889,2.5340,2.5813,0.3639,0,2.9886,1
108.1889,2.5110,2.5545,0.3639,0,2.9473,1
108.2889,2.4881,2.5477,0.3639,0,2.9093,1
108.3889,2.4652,2.4163,0.3639,0,2.8624,1
108.4889,2.4392,2.4041,0.3639,0,2.8187,1
108.5889,2.4072,2.3176,0.3639,0,2.7711,1
108.6889,2.3751,2.2979,0.3639,0,2.7260,1
108.7889,2.3431,2.1875,0.3639,0,2.6748,1
108.8889,2.3111,2.2770,0.3639,0,2.6369,1
108.9889,2.2791,2.3783,0.3639,0,2.6123,1
109.0889,2.2471,2.1992,0.3639,0,2.5730,1
109.1889,2.2150,2.0774,0.3639,0,2.5258,1
109.2889,2.1830,2.0443,0.3639,0,2.4800,1
109.3889,2.1510,2.0439,0.3639,0,2.4385,1
109.4889,2.1061,2.0292,0.3639,0,2.3996,1
109.5889,2.0366,2.0617,0.3639,0,2.3674,1
109.6889,1.9671,2.2060,0.3639,0,2.3521,1
109.7889,1.8976,2.1689,0.3639,0,2.3346,1
109.8889,1.8281,2.0911,0.3639,0,2.3115,1
109.9889,1.7586,2.1322,0.3639,0,2.2944,1
110.0889,1.6891,2.0472,0.3639,0,2.2709,1
110.1889,1.6196,2.0727,0.3639,0,2.2520,1
110.2889,1.5501,2.1494,0.3639,0,2.2422,1
110.3889,1.4806,2.3131,0.3639,0,2.2490,1
110.4889,1.4033,2.2662,0.3639,0,2.2506,1
110.5889,1.3152,1.9929,0.3639,0,2.2261,1
