t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5978,3.8976,3.8129,0.2626,0,3.7948,1
62.6978,3.8946,3.8437,0.2626,0,3.7995,1
62.7978,3.8916,3.8387,0.2626,0,3.8032,1
62.8978,3.8905,3.7628,0.2626,0,3.7994,1
62.9978,3.8915,3.7828,0.2626,0,3.7978,1
63.0978,3.8924,3.7828,0.2626,0,3.7964,1
63.1978,3.8934,3.8372,0.2626,0,3.8003,1
63.2978,3.8944,3.8053,0.2626,0,3.8007,1
63.3978,3.8954,3.7871,0.2626,0,3.7994,1
63.4978,3.8964,3.7681,0.2626,0,3.7965,1
63.5978,3.8974,3.7817,0.2626,0,3.7950,1
63.6978,3.8984,3.7689,0.2626,0,3.7926,1
63.7978,3.8994,3.7868,0.2626,0,3.7920,1
63.8978,3.9043,3.7476,0.2626,0,3.7878,1
63.9978,3.9153,3.7476,0.2626,0,3.7840,1
64.0978,3.9263,3.7536,0.2626,0,3.7811,1
64.1978,3.9373,3.8138,0.2626,0,3.7842,1
64.2978,3.9483,3.7995,0.2626,0,3.7856,1
64.3978,3.9593,3.8837,0.2626,0,3.7950,1
64.4978,3.9703,3.8606,0.2626,0,3.8012,1
64.5978,3.9814,3.8411,0.2626,0,3.8050,1
64.6978,3.9924,3.8136,0.2626,0,3.8058,1
64.7978,4.0034,3.9132,0.2626,0,3.8161,1
64.8978,4.0092,3.9473,0.2626,0,3.8285,1
64.9978,4.0072,3.9290,0.2626,0,3.8381,1
65.0978,4.0052,3.9372,0.2626,0,3.8475,1
65.1978,4.0032,3.8950,0.2626,0,3.8520,1
65.2978,4.0012,3.9523,0.2626,0,3.8616,1
65.3978,3.9992,4.0604,0.2626,0,3.8805,1
65.4978,3.9972,4.2234,0.2626,0,3.9131,1
65.5978,3.9951,4.4185,0.2626,0,3.9612,1
65.6978,3.9931,4.3609,0.2626,0,3.9993,1
65.7978,3.9911,4.3610,0.2626,0,4.0337,1
65.8978,3.9913,4.4733,0.2626,0,4.0755,1
65.9978,3.9943,4.5063,0.2626,0,4.1165,1
66.0978,3.9974,4.5165,0.2626,0,4.1546,1
66.1978,4.0004,4.5103,0.2626,0,4.1884,1
66.2978,4.0034,4.4690,0.2626,0,4.2151,1
66.3978,4.0064,4.4295,0.2626,0,4.2355,1
66.4978,4.0094,4.3581,0.2626,0,4.2472,1
66.5978,4.0125,4.3273,0.2626,0,4.2548,1
66.6978,4.0155,4.3008,0.2626,0,4.2592,1
66.7978,4.0185,4.2055,0.2626,0,4.2541,1
66.8978,4.0290,4.1853,0.2626,0,4.2475,1
66.9978,4.0468,4.0901,0.2626,0,4.2326,1
67.0978,4.0647,4.1255,0.2626,0,4.2224,1
67.1978,4.0826,4.1408,0.2626,0,4.2146,1
67.2978,4.1005,4.1669,0.2626,0,4.2101,1
67.3978,4.1183,4.1792,0.2626,0,4.2071,1
67.4978,4.1362,4.3194,0.2626,0,4.2178,1
67.5978,4.1541,4.3186,0.2626,0,4.2274,1
67.6978,4.1720,4.2531,0.2626,0,4.2298,1
67.7978,4.1898,4.2278,0.2626,0,4.2297,1
67.8978,4.1966,4.2537,0.2626,0,4.2319,1
67.9978,4.1886,4.0600,0.2626,0,4.2156,1
68.0978,4.1806,3.9460,0.2626,0,4.1899,1
68.1978,4.1726,3.9381,0.2626,0,4.1660,1
68.2978,4.1646,3.6413,0.2626,0,4.1160,1
68.3978,4.1566,3.6366,0.2626,0,4.0704,1
68.4978,4.1487,3.6761,0.2626,0,4.0329,1
68.5978,4.1407,3.6768,0.2626,0,3.9990,1
68.6978,4.1327,3.8455,0.2626,0,3.9844,1
68.7978,4.1247,3.8909,0.2626,0,3.9755,1
68.8978,4.1188,3.8781,0.2626,0,3.9662,1
68.9978,4.1158,3.9178,0.2626,0,3.9616,1
69.0978,4.1128,3.9364,0.2626,0,3.9592,1
69.1978,4.1097,4.0461,0.2626,0,3.9675,1
69.2978,4.1067,4.0554,0.2626,0,3.9758,1
69.3978,4.1037,3.9172,0.2626,0,3.9703,1
69.4978,4.1007,3.8962,0.2626,0,3.9632,1
69.5978,4.0977,3.8990,0.2626,0,3.9571,1
69.6978,4.0947,3.9228,0.2626,0,3.9538,1
69.7978,4.0917,3.9153,0.2626,0,3.9502,1
69.8978,4.0896,3.9031,0.2626,0,3.9457,1
69.9978,4.0886,3.9182,0.2626,0,3.9431,1
70.0978,4.0876,3.9726,0.2626,0,3.9459,1
70.1978,4.0866,3.9663,0.2626,0,3.9478,1
70.2978,4.0856,3.8590,0.2626,0,3.9394,1
70.3978,4.0846,3.7548,0.2626,0,3.9218,1
70.4978,4.0836,3.8021,0.2626,0,3.9104,1
70.5978,4.0826,3.9147,0.2626,0,3.9108,1
70.6978,4.0816,3.9384,0.2626,0,3.9135,1
70.7978,4.0806,3.8580,0.2626,0,3.9082,1
70.8978,4.0796,3.7976,0.2626,0,3.8977,1
70.9978,4.0786,3.8876,0.2626,0,3.8967,1
71.0978,4.0776,3.8096,0.2626,0,3.8884,1
71.1978,4.0766,3.8951,0.2626,0,3.8891,1
71.2978,4.0755,3.7147,0.2626,0,3.8725,1
71.3978,4.0745,3.7772,0.2626,0,3.8634,1
71.4978,4.0735,3.8041,0.2626,0,3.8578,1
71.5978,4.0725,3.5819,0.2626,0,3.8315,1
71.6978,4.0715,3.7865,0.2626,0,3.8272,1
71.7978,4.0705,3.8036,0.2626,0,3.8250,1
71.8978,4.0660,3.8147,0.2626,0,3.8240,1
71.9978,4.0581,3.9482,0.2626,0,3.8358,1
72.0978,4.0502,3.9377,0.2626,0,3.8455,1
72.1978,4.0423,3.8644,0.2626,0,3.8473,1
72.2978,4.0344,3.8288,0.2626,0,3.8456,1
72.3978,4.0265,3.9847,0.2626,0,3.8588,1
72.4978,4.0185,3.8191,0.2626,0,3.8550,1
72.5978,4.0106,3.9050,0.2626,0,3.8598,1
72.6978,4.0027,3.9266,0.2626,0,3.8661,1
72.7978,3.9948,3.8805,0.2626,0,3.8675,1
72.8978,3.9916,3.9698,0.2626,0,3.8772,1
72.9978,3.9956,3.9926,0.2626,0,3.8882,1
73.0978,3.9996,4.0475,0.2626,0,3.9034,1
73.1978,4.0036,3.8566,0.2626,0,3.8989,1
73.2978,4.0076,3.9474,0.2626,0,3.9035,1
73.3978,4.0116,3.8320,0.2626,0,3.8967,1
73.4978,4.0156,3.8657,0.2626,0,3.8938,1
73.5978,4.0196,3.9379,0.2626,0,3.8980,1
73.6978,4.0236,3.8638,0.2626,0,3.8947,1
73.7978,4.0276,3.8975,0.2626,0,3.8950,1
73.8978,4.0288,4.1818,0.2626,0,3.9223,1
73.9978,4.0258,4.1002,0.2626,0,3.9392,1
74.0978,4.0228,4.0994,0.2626,0,3.9545,1
74.1978,4.0198,4.1210,0.2626,0,3.9703,1
74.2978,4.0168,4.1186,0.2626,0,3.9844,1
74.3978,4.0137,4.0986,0.2626,0,3.9953,1
74.4978,4.0107,4.1087,0.2626,0,4.0061,1
74.5978,4.0077,4.0694,0.2626,0,4.0121,1
74.6978,4.0047,4.0343,0.2626,0,4.0142,1
74.7978,4.0017,4.0406,0.2626,0,4.0167,1
74.8978,3.9974,4.0880,0.2626,0,4.0235,1
74.9978,3.9914,4.0546,0.2626,0,4.0265,1
75.0978,3.9853,4.0441,0.2626,0,4.0281,1
75.1978,3.9793,4.0939,0.2626,0,4.0344,1
75.2978,3.9733,3.8989,0.2626,0,4.0215,1
75.3978,3.9673,4.0672,0.2626,0,4.0258,1
75.4978,3.9612,4.0815,0.2626,0,4.0311,1
75.5978,3.9552,4.0461,0.2626,0,4.0326,1
75.6978,3.9492,4.0512,0.2626,0,4.0343,1
75.7978,3.9432,3.9804,0.2626,0,4.0292,1
75.8978,3.9442,3.9812,0.2626,0,4.0246,1
75.9978,3.9532,4.2047,0.2626,0,4.0418,1
76.0978,3.9621,4.5090,0.2626,0,4.0862,1
76.1978,3.9711,5.0658,0.2626,0,4.1794,1
76.2978,3.9800,4.8333,0.2626,0,4.2417,1
76.3978,3.9890,4.9485,0.2626,0,4.3089,1
76.4978,3.9979,4.8550,0.2626,0,4.3609,1
76.5978,4.0068,4.8685,0.2626,0,4.4092,1
76.6978,4.0158,4.9083,0.2626,0,4.4567,1
76.7978,4.0247,4.7912,0.2626,0,4.4885,1
76.8978,4.0449,4.7704,0.2626,0,4.5154,1
76.9978,4.0811,4.7705,0.2626,0,4.5396,1
77.0978,4.1173,4.7669,0.2626,0,4.5613,1
77.1978,4.1535,4.8412,0.2626,0,4.5879,1
77.2978,4.1897,4.8576,0.2626,0,4.6136,1
77.3978,4.2259,5.0062,0.2626,0,4.6509,1
77.4978,4.2621,5.0838,0.2626,0,4.6921,1
77.5978,4.2983,4.9381,0.2626,0,4.7155,1
77.6978,4.3345,5.0377,0.2626,0,4.7462,1
77.7978,4.3707,5.0361,0.2626,0,4.7738,1
77.8978,4.4299,4.8859,0.2626,0,4.7844,1
77.9978,4.5155,4.9591,0.2626,0,4.8011,1
78.0978,4.6012,5.2159,0.2626,0,4.8405,1
78.1978,4.6868,5.2160,0.2626,0,4.8763,1
78.2978,4.7724,5.2831,0.2626,0,4.9150,1
78.3978,4.8580,5.2364,0.2626,0,4.9456,1
78.4978,4.9436,5.2273,0.2626,0,4.9724,1
78.5978,5.0293,5.0400,0.2626,0,4.9788,1
78.6978,5.1149,4.5239,0.2626,0,4.9355,1
78.7978,5.2005,4.5520,0.2626,0,4.8990,1
78.8978,5.2708,4.5190,0.2626,0,4.8629,1
78.9978,5.3199,4.8431,0.2626,0,4.8610,1
79.0978,5.3691,4.8081,0.2626,0,4.8560,1
79.1978,5.4183,4.9974,0.2626,0,4.8694,1
79.2978,5.4675,5.0149,0.2626,0,4.8833,1
79.3978,5.5167,4.9952,0.2626,0,4.8939,1
79.4978,5.5658,5.1436,0.2626,0,4.9177,1
79.5978,5.6150,5.1066,0.2626,0,4.9357,1
79.6978,5.6642,5.2066,0.2626,0,4.9614,1
79.7978,5.7134,5.2028,0.2626,0,4.9844,1
79.8978,5.7536,5.4348,0.2626,0,5.0273,1
79.9978,5.7834,5.4006,0.2626,0,5.0628,1
80.0978,5.8132,5.3164,0.2626,0,5.0869,1
80.1978,5.8429,5.5737,0.2626,0,5.1332,1
80.2978,5.8727,5.5887,0.2626,0,5.1766,1
80.3978,5.9024,5.6086,0.2626,0,5.2177,1
80.4978,5.9322,5.7831,0.2626,0,5.2715,1
80.5978,5.9619,5.8290,0.2626,0,5.3246,1
80.6978,5.9917,5.8086,0.2626,0,5.3706,1
80.7978,6.0214,5.8180,0.2626,0,5.4132,1
80.8978,6.0377,5.9507,0.2626,0,5.4644,1
80.9978,6.0317,5.9882,0.2626,0,5.5142,1
81.0978,6.0256,5.9348,0.2626,0,5.5542,1
81.1978,6.0195,6.0132,0.2626,0,5.5979,1
81.2978,6.0134,5.9833,0.2626,0,5.6346,1
81.3978,6.0074,6.1041,0.2626,0,5.6793,1
81.4978,6.0013,5.8694,0.2626,0,5.6974,1
81.5978,5.9952,6.0451,0.2626,0,5.7305,1
81.6978,5.9892,6.0390,0.2626,0,5.7598,1
81.7978,5.9831,6.1443,0.2626,0,5.7964,1
81.8978,5.9751,6.1577,0.2626,0,5.8308,1
81.9978,5.9651,5.9466,0.2626,0,5.8418,1
82.0978,5.9551,6.1102,0.2626,0,5.8674,1
82.1978,5.9451,6.3993,0.2626,0,5.9180,1
82.2978,5.9351,6.3532,0.2626,0,5.9594,1
82.3978,5.9251,6.4533,0.2626,0,6.0064,1
82.4978,5.9151,6.6734,0.2626,0,6.0699,1
82.5978,5.9051,6.6953,0.2626,0,6.1294,1
82.6978,5.8951,6.4811,0.2626,0,6.1629,1
82.7978,5.8851,6.6329,0.2626,0,6.2076,1
82.8978,5.8726,6.5723,0.2626,0,6.2423,1
82.9978,5.8577,6.3107,0.2626,0,6.2488,1
83.0978,5.8427,6.2435,0.2626,0,6.2483,1
83.1978,5.8278,6.2226,0.2626,0,6.2459,1
83.2978,5.8128,5.9224,0.2626,0,6.2151,1
83.3978,5.7978,5.4943,0.2626,0,6.1465,1
83.4978,5.7829,5.5034,0.2626,0,6.0853,1
83.5978,5.7679,5.4232,0.2626,0,6.0223,1
83.6978,5.7529,5.3440,0.2626,0,5.9577,1
83.7978,5.7380,5.5517,0.2626,0,5.9191,1
83.8978,5.7235,5.4288,0.2626,0,5.8724,1
83.9978,5.7095,5.3522,0.2626,0,5.8229,1
84.0978,5.6955,5.2242,0.2626,0,5.7659,1
84.1978,5.6815,5.4902,0.2626,0,5.7397,1
84.2978,5.6676,5.4571,0.2626,0,5.7128,1
84.3978,5.6536,5.3393,0.2626,0,5.6773,1
84.4978,5.6396,5.3977,0.2626,0,5.6507,1
84.5978,5.6256,5.2788,0.2626,0,5.6153,1
84.6978,5.6116,4.9189,0.2626,0,5.5490,1
84.7978,5.5977,5.1749,0.2626,0,5.5134,1
84.8978,5.5832,5.0961,0.2626,0,5.4737,1
84.9978,5.5683,4.9877,0.2626,0,5.4274,1
85.0978,5.5533,4.7546,0.2626,0,5.3634,1
85.1978,5.5383,4.7977,0.2626,0,5.3096,1
85.2978,5.5233,4.8672,0.2626,0,5.2675,1
85.3978,5.5083,4.9765,0.2626,0,5.2398,1
85.4978,5.4933,4.9211,0.2626,0,5.2095,1
85.5978,5.4784,4.9204,0.2626,0,5.1820,1
85.6978,5.4634,4.9057,0.2626,0,5.1557,1
85.7978,5.4484,4.6954,0.2626,0,5.1119,1
85.8978,5.4347,4.7020,0.2626,0,5.0729,1
85.9978,5.4226,4.6544,0.2626,0,5.0330,1
86.0978,5.4106,4.6174,0.2626,0,4.9935,1
86.1978,5.3985,4.6176,0.2626,0,4.9577,1
86.2978,5.3865,4.6130,0.2626,0,4.9249,1
86.3978,5.3744,4.6160,0.2626,0,4.8955,1
86.4978,5.3624,4.6786,0.2626,0,4.8749,1
86.5978,5.3503,4.6583,0.2626,0,4.8543,1
86.6978,5.3382,4.8561,0.2626,0,4.8544,1
86.7978,5.3262,4.5013,0.2626,0,4.8208,1
86.8978,5.3127,4.4033,0.2626,0,4.7811,1
86.9978,5.2976,4.3913,0.2626,0,4.7440,1
87.0978,5.2826,4.4571,0.2626,0,4.7167,1
87.1978,5.2676,4.6455,0.2626,0,4.7099,1
87.2978,5.2525,4.7249,0.2626,0,4.7113,1
87.3978,5.2375,4.6685,0.2626,0,4.7073,1
87.4978,5.2225,4.4206,0.2626,0,4.6800,1
87.5978,5.2074,4.4393,0.2626,0,4.6571,1
87.6978,5.1924,4.4043,0.2626,0,4.6330,1
87.7978,5.1773,4.4580,0.2626,0,4.6164,1
87.8978,5.1619,4.4168,0.2626,0,4.5974,1
87.9978,5.1461,4.5513,0.2626,0,4.5930,1
88.0978,5.1303,4.5107,0.2626,0,4.5851,1
88.1978,5.1146,4.1562,0.2626,0,4.5443,1
88.2978,5.0988,4.1853,0.2626,0,4.5102,1
88.3978,5.0830,4.1986,0.2626,0,4.4805,1
88.4978,5.0672,4.1053,0.2626,0,4.4448,1
88.5978,5.0514,4.1671,0.2626,0,4.4184,1
88.6978,5.0356,4.1886,0.2626,0,4.3965,1
88.7978,5.0198,4.2476,0.2626,0,4.3823,1
88.8978,5.0028,4.0120,0.2626,0,4.3471,1
88.9978,4.9838,4.0637,0.2626,0,4.3201,1
89.0978,4.9647,4.2002,0.2626,0,4.3087,1
89.1978,4.9457,4.1185,0.2626,0,4.2906,1
89.2978,4.9267,4.0313,0.2626,0,4.2659,1
89.3978,4.9076,4.0667,0.2626,0,4.2470,1
89.4978,4.8886,4.0812,0.2626,0,4.2312,1
89.5978,4.8696,4.1151,0.2626,0,4.2201,1
89.6978,4.8505,3.8368,0.2626,0,4.1837,1
89.7978,4.8315,3.8042,0.2626,0,4.1476,1
89.8978,4.8176,3.9059,0.2626,0,4.1246,1
89.9978,4.8115,3.8028,0.2626,0,4.0939,1
90.0978,4.8055,3.7865,0.2626,0,4.0647,1
90.1978,4.7994,3.9717,0.2626,0,4.0558,1
90.2978,4.7933,4.0051,0.2626,0,4.0510,1
90.3978,4.7873,3.9750,0.2626,0,4.0438,1
90.4978,4.7812,3.8869,0.2626,0,4.0288,1
90.5978,4.7752,4.0061,0.2626,0,4.0267,1
90.6978,4.7691,4.0676,0.2626,0,4.0306,1
90.7978,4.7630,4.0554,0.2626,0,4.0329,1
90.8978,4.7550,3.8741,0.2626,0,4.0178,1
90.9978,4.7451,4.0035,0.2626,0,4.0165,1
91.0978,4.7352,4.0856,0.2626,0,4.0230,1
91.1978,4.7253,4.0746,0.2626,0,4.0279,1
91.2978,4.7154,3.9589,0.2626,0,4.0214,1
91.3978,4.7055,4.0172,0.2626,0,4.0210,1
91.4978,4.6956,4.0503,0.2626,0,4.0238,1
91.5978,4.6857,4.0227,0.2626,0,4.0237,1
91.6978,4.6758,3.9151,0.2626,0,4.0133,1
91.7978,4.6659,3.9237,0.2626,0,4.0048,1
91.8978,4.6555,3.9992,0.2626,0,4.0043,1
91.9978,4.6444,4.0222,0.2626,0,4.0060,1
92.0978,4.6333,3.9792,0.2626,0,4.0034,1
92.1978,4.6222,3.9666,0.2626,0,3.9999,1
92.2978,4.6111,3.9590,0.2626,0,3.9960,1
92.3978,4.6000,3.9223,0.2626,0,3.9890,1
92.4978,4.5889,3.9751,0.2626,0,3.9877,1
92.5978,4.5778,3.9748,0.2626,0,3.9865,1
92.6978,4.5667,4.0791,0.2626,0,3.9953,1
92.7978,4.5556,3.8917,0.2626,0,3.9854,1
92.8978,4.5436,3.8917,0.2626,0,3.9765,1
92.9978,4.5306,3.8980,0.2626,0,3.9690,1
93.0978,4.5176,3.8980,0.2626,0,3.9623,1
93.1978,4.5047,3.9101,0.2626,0,3.9573,1
93.2978,4.4917,3.9347,0.2626,0,3.9551,1
93.3978,4.4787,3.9514,0.2626,0,3.9548,1
93.4978,4.4657,3.9495,0.2626,0,3.9543,1
93.5978,4.4527,3.8571,0.2626,0,3.9450,1
93.6978,4.4398,3.8774,0.2626,0,3.9386,1
93.7978,4.4268,3.8882,0.2626,0,3.9338,1
93.8978,4.4134,3.9402,0.2626,0,3.9344,1
93.9978,4.3995,3.8418,0.2626,0,3.9256,1
94.0978,4.3856,3.7735,0.2626,0,3.9111,1
94.1978,4.3717,3.8751,0.2626,0,3.9077,1
94.2978,4.3578,4.0005,0.2626,0,3.9165,1
94.3978,4.3439,3.7988,0.2626,0,3.9053,1
94.4978,4.3300,3.7978,0.2626,0,3.8951,1
94.5978,4.3161,3.7665,0.2626,0,3.8829,1
94.6978,4.3022,3.9101,0.2626,0,3.8854,1
94.7978,4.2883,3.9131,0.2626,0,3.8881,1
94.8978,4.2760,3.7853,0.2626,0,3.8783,1
94.9978,4.2660,4.0647,0.2626,0,3.8960,1
95.0978,4.2560,4.1959,0.2626,0,3.9246,1
95.1978,4.2460,4.1424,0.2626,0,3.9453,1
95.2978,4.2360,4.0880,0.2626,0,3.9589,1
95.3978,4.2259,4.0325,0.2626,0,3.9659,1
95.4978,4.2159,4.1429,0.2626,0,3.9827,1
95.5978,4.2059,4.2247,0.2626,0,4.0058,1
95.6978,4.1959,4.1685,0.2626,0,4.0213,1
95.7978,4.1859,4.0407,0.2626,0,4.0231,1
95.8978,4.1784,4.0762,0.2626,0,4.0282,1
95.9978,4.1743,3.9889,0.2626,0,4.0244,1
96.0978,4.1703,3.9217,0.2626,0,4.0146,1
96.1978,4.1663,4.0283,0.2626,0,4.0160,1
96.2978,4.1622,3.9437,0.2626,0,4.0091,1
96.3978,4.1582,4.0008,0.2626,0,4.0083,1
96.4978,4.1542,3.9267,0.2626,0,4.0005,1
96.5978,4.1502,3.9143,0.2626,0,3.9923,1
96.6978,4.1461,4.0470,0.2626,0,3.9975,1
96.7978,4.1421,3.9442,0.2626,0,3.9925,1
96.8978,4.1381,4.0122,0.2626,0,3.9943,1
96.9978,4.1341,4.1793,0.2626,0,4.0119,1
97.0978,4.1301,4.0841,0.2626,0,4.0188,1
97.1978,4.1262,4.0843,0.2626,0,4.0250,1
97.2978,4.1222,3.9470,0.2626,0,4.0176,1
97.3978,4.1182,4.1799,0.2626,0,4.0331,1
97.4978,4.1143,4.0774,0.2626,0,4.0373,1
97.5978,4.1103,3.9305,0.2626,0,4.0271,1
97.6978,4.1063,3.8393,0.2626,0,4.0092,1
97.7978,4.1023,3.8310,0.2626,0,3.9923,1
97.8978,4.0959,3.8290,0.2626,0,3.9767,1
97.9978,4.0859,3.7708,0.2626,0,3.9571,1
98.0978,4.0759,3.6914,0.2626,0,3.9318,1
98.1978,4.0660,3.8024,0.2626,0,3.9195,1
98.2978,4.0560,3.8032,0.2626,0,3.9085,1
98.3978,4.0460,3.7805,0.2626,0,3.8963,1
98.4978,4.0360,3.7503,0.2626,0,3.8824,1
98.5978,4.0260,3.8553,0.2626,0,3.8798,1
98.6978,4.0161,3.8471,0.2626,0,3.8767,1
98.7978,4.0061,3.8373,0.2626,0,3.8730,1
98.8978,3.9953,3.8433,0.2626,0,3.8701,1
98.9978,3.9832,3.7674,0.2626,0,3.8604,1
99.0978,3.9711,3.6965,0.2626,0,3.8448,1
99.1978,3.9590,3.7301,0.2626,0,3.8338,1
99.2978,3.9469,3.7081,0.2626,0,3.8219,1
99.3978,3.9349,3.5310,0.2626,0,3.7942,1
99.4978,3.9228,3.3970,0.2626,0,3.7564,1
99.5978,3.9107,3.3633,0.2626,0,3.7190,1
99.6978,3.8986,3.2739,0.2626,0,3.6766,1
99.7978,3.8865,3.3035,0.2626,0,3.6411,1
99.8978,3.8782,3.0082,0.2626,0,3.5809,1
99.9978,3.8742,2.9814,0.2626,0,3.5238,1
100.0978,3.8702,3.0075,0.2626,0,3.4747,1
100.1978,3.8662,3.0459,0.2626,0,3.4339,1
100.2978,3.8622,2.9296,0.2626,0,3.3859,1
100.3978,3.8582,3.1795,0.2626,0,3.3663,1
100.4978,3.8543,3.3379,0.2626,0,3.3636,1
100.5978,3.8503,3.3390,0.2626,0,3.3612,1
100.6978,3.8463,3.3390,0.2626,0,3.3591,1
100.7978,3.8423,3.3130,0.2626,0,3.3547,1
100.8978,3.8383,3.3045,0.2626,0,3.3499,1
100.9978,3.8343,3.2930,0.2626,0,3.3445,1
101.0978,3.8304,3.2697,0.2626,0,3.3374,1
101.1978,3.8264,3.2717,0.2626,0,3.3311,1
101.2978,3.8224,3.3921,0.2626,0,3.3369,1
101.3978,3.8184,3.2838,0.2626,0,3.3319,1
101.4978,3.8144,3.3677,0.2626,0,3.3353,1
101.5978,3.8104,3.3367,0.2626,0,3.3354,1
101.6978,3.8065,3.3406,0.2626,0,3.3359,1
101.7978,3.8025,3.3828,0.2626,0,3.3404,1
101.8978,3.7977,3.4705,0.2626,0,3.3528,1
101.9978,3.7916,3.4728,0.2626,0,3.3642,1
102.0978,3.7856,3.4748,0.2626,0,3.3747,1
102.1978,3.7795,3.4798,0.2626,0,3.3847,1
102.2978,3.7734,3.4733,0.2626,0,3.3932,1
102.3978,3.7674,3.4756,0.2626,0,3.4010,1
102.4978,3.7613,3.5075,0.2626,0,3.4111,1
102.5978,3.7553,3.5083,0.2626,0,3.4204,1
102.6978,3.7492,3.5083,0.2626,0,3.4288,1
102.7978,3.7431,3.5105,0.2626,0,3.4365,1
102.8978,3.7381,3.5065,0.2626,0,3.4432,1
102.9978,3.7341,3.4747,0.2626,0,3.4462,1
103.0978,3.7301,3.5131,0.2626,0,3.4526,1
103.1978,3.7261,3.5743,0.2626,0,3.4641,1
103.2978,3.7221,3.5079,0.2626,0,3.4683,1
103.3978,3.7181,3.4502,0.2626,0,3.4666,1
103.4978,3.7141,3.4307,0.2626,0,3.4632,1
103.5978,3.7101,3.4711,0.2626,0,3.4639,1
103.6978,3.7062,3.4354,0.2626,0,3.4612,1
103.7978,3.7022,3.4039,0.2626,0,3.4558,1
103.8978,3.6936,3.4198,0.2626,0,3.4523,1
103.9978,3.6796,3.4108,0.2626,0,3.4484,1
104.0978,3.6657,3.4183,0.2626,0,3.4455,1
104.1978,3.6517,3.4265,0.2626,0,3.4437,1
104.2978,3.6377,3.4183,0.2626,0,3.4413,1
104.3978,3.6237,3.4080,0.2626,0,3.4381,1
104.4978,3.6098,3.3885,0.2626,0,3.4334,1
104.5978,3.5958,3.3762,0.2626,0,3.4280,1
104.6978,3.5818,3.4011,0.2626,0,3.4254,1
104.7978,3.5679,3.3944,0.2626,0,3.4225,1
104.8978,3.5609,3.3779,0.2626,0,3.4182,1
104.9978,3.5629,3.2746,0.2626,0,3.4045,1
105.0978,3.5649,3.1969,0.2626,0,3.3848,1
105.1978,3.5669,3.2868,0.2626,0,3.3755,1
105.2978,3.5689,3.3537,0.2626,0,3.3734,1
105.3978,3.5709,3.3929,0.2626,0,3.3752,1
105.4978,3.5729,3.2902,0.2626,0,3.3672,1
105.5978,3.5749,3.2574,0.2626,0,3.3567,1
105.6978,3.5769,3.3118,0.2626,0,3.3524,1
105.7978,3.5789,3.3933,0.2626,0,3.3563,1
105.8978,3.5800,3.3525,0.2626,0,3.3560,1
105.9978,3.5800,3.3103,0.2626,0,3.3516,1
106.0978,3.5800,3.2289,0.2626,0,3.3399,1
106.1978,3.5800,3.2397,0.2626,0,3.3304,1
106.2978,3.5800,3.2436,0.2626,0,3.3221,1
106.3978,3.5800,3.2831,0.2626,0,3.3184,1
106.4978,3.5800,3.2787,0.2626,0,3.3146,1
106.5978,3.5800,3.2811,0.2626,0,3.3115,1
106.6978,3.5800,3.2210,0.2626,0,3.3028,1
106.7978,3.5800,3.2811,0.2626,0,3.3008,1
106.8978,3.5781,3.3280,0.2626,0,3.3034,1
106.9978,3.5741,3.2814,0.2626,0,3.3013,1
107.0978,3.5701,3.2814,0.2626,0,3.2994,1
107.1978,3.5661,3.2210,0.2626,0,3.2919,1
107.2978,3.5621,3.2784,0.2626,0,3.2906,1
107.3978,3.5581,3.3120,0.2626,0,3.2927,1
107.4978,3.5540,3.4257,0.2626,0,3.3053,1
107.5978,3.5500,3.2985,0.2626,0,3.3047,1
107.6978,3.5460,3.2563,0.2626,0,3.3001,1
107.7978,3.5420,3.2813,0.2626,0,3.2983,1
107.8978,3.5380,3.2512,0.2626,0,3.2938,1
107.9978,3.5340,3.4145,0.2626,0,3.3053,1
108.0978,3.5301,3.3822,0.2626,0,3.3126,1
108.1978,3.5261,3.2927,0.2626,0,3.3107,1
108.2978,3.5221,3.2286,0.2626,0,3.3029,1
108.3978,3.5181,3.2280,0.2626,0,3.2958,1
108.4978,3.5141,3.2034,0.2626,0,3.2870,1
108.5978,3.5102,3.2405,0.2626,0,3.2826,1
108.6978,3.5062,3.2010,0.2626,0,3.2748,1
108.7978,3.5022,3.2743,0.2626,0,3.2748,1
108.8978,3.4969,3.2340,0.2626,0,3.2709,1
108.9978,3.4899,3.2775,0.2626,0,3.2715,1
109.0978,3.4829,3.3696,0.2626,0,3.2808,1
109.1978,3.4759,3.3682,0.2626,0,3.2892,1
109.2978,3.4689,3.3696,0.2626,0,3.2968,1
109.3978,3.4619,3.2419,0.2626,0,3.2916,1
109.4978,3.4548,3.2410,0.2626,0,3.2868,1
109.5978,3.4478,3.2757,0.2626,0,3.2857,1
109.6978,3.4408,3.3318,0.2626,0,3.2901,1
109.7978,3.4338,3.2364,0.2626,0,3.2850,1
109.8978,3.4295,3.1930,0.2626,0,3.2762,1
109.9978,3.4285,3.1368,0.2626,0,3.2630,1
110.0978,3.4276,3.1368,0.2626,0,3.2510,1
110.1978,3.4266,3.1610,0.2626,0,3.2424,1
110.2978,3.4256,3.2708,0.2626,0,3.2451,1
110.3978,3.4246,3.1911,0.2626,0,3.2400,1
110.4978,3.4236,3.1528,0.2626,0,3.2317,1
110.5978,3.4226,3.1909,0.2626,0,3.2278,1
