t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.8305,3.7648,0.3639,0,3.7357,1
62.1868,3.8606,3.7515,0.3639,0,3.7372,1
62.2868,3.8907,3.7388,0.3639,0,3.7373,1
62.3868,3.9208,3.7531,0.3639,0,3.7388,1
62.4868,3.9305,3.7334,0.3639,0,3.7383,1
62.5868,3.9044,3.6989,0.3639,0,3.7346,1
62.6868,3.8782,3.7009,0.3639,0,3.7314,1
62.7868,3.8521,3.7054,0.3639,0,3.7289,1
62.8868,3.8259,3.7352,0.3639,0,3.7295,1
62.9868,3.7998,3.6904,0.3639,0,3.7258,1
63.0868,3.7737,3.7630,0.3639,0,3.7293,1
63.1868,3.7475,3.6456,0.3639,0,3.7213,1
63.2868,3.7214,3.8040,0.3639,0,3.7292,1
63.3868,3.6953,3.9032,0.3639,0,3.7458,1
63.4868,3.6833,3.9276,0.3639,0,3.7631,1
63.5868,3.6913,3.6497,0.3639,0,3.7523,1
63.6868,3.6993,3.8958,0.3639,0,3.7659,1
63.7868,3.7074,3.8667,0.3639,0,3.7755,1
63.8868,3.7154,3.8740,0.3639,0,3.7849,1
63.9868,3.7234,3.6430,0.3639,0,3.7714,1
64.0868,3.7314,3.6543,0.3639,0,3.7602,1
64.1868,3.7394,3.6647,0.3639,0,3.7512,1
64.2868,3.7474,3.5927,0.3639,0,3.7361,1
64.3868,3.7554,3.5879,0.3639,0,3.7220,1
64.4868,3.7621,3.6159,0.3639,0,3.7119,1
64.5868,3.7671,3.5834,0.3639,0,3.6997,1
64.6868,3.7720,3.5415,0.3639,0,3.6846,1
64.7868,3.7770,3.5154,0.3639,0,3.6685,1
64.8868,3.7820,3.6519,0.3639,0,3.6669,1
64.9868,3.7869,3.6818,0.3639,0,3.6683,1
65.0868,3.7919,3.6809,0.3639,0,3.6695,1
65.1868,3.7968,3.6529,0.3639,0,3.6679,1
65.2868,3.8018,3.6665,0.3639,0,3.6678,1
65.3868,3.8068,3.6879,0.3639,0,3.6697,1
65.4868,3.8128,3.6054,0.3639,0,3.6636,1
65.5868,3.8208,3.5500,0.3639,0,3.6528,1
65.6868,3.8289,3.5610,0.3639,0,3.6441,1
65.7868,3.8369,3.5454,0.3639,0,3.6347,1
65.8868,3.8449,3.5480,0.3639,0,3.6264,1
65.9868,3.8529,3.5731,0.3639,0,3.6214,1
66.0868,3.8610,3.6193,0.3639,0,3.6212,1
66.1868,3.8690,3.5894,0.3639,0,3.6181,1
66.2868,3.8770,3.6106,0.3639,0,3.6174,1
66.3868,3.8850,3.6106,0.3639,0,3.6168,1
66.4868,3.8896,3.6478,0.3639,0,3.6197,1
66.5868,3.8886,3.6568,0.3639,0,3.6233,1
66.6868,3.8876,3.6644,0.3639,0,3.6272,1
66.7868,3.8866,3.6498,0.3639,0,3.6293,1
66.8868,3.8856,3.6471,0.3639,0,3.6310,1
66.9868,3.8846,3.6905,0.3639,0,3.6367,1
67.0868,3.8836,3.6725,0.3639,0,3.6401,1
67.1868,3.8826,3.6883,0.3639,0,3.6447,1
67.2868,3.8816,3.6883,0.3639,0,3.6488,1
67.3868,3.8806,3.6381,0.3639,0,3.6478,1
67.4868,3.8735,3.6736,0.3639,0,3.6503,1
67.5868,3.8587,3.7133,0.3639,0,3.6563,1
67.6868,3.8438,3.7048,0.3639,0,3.6609,1
67.7868,3.8290,3.6885,0.3639,0,3.6635,1
67.8868,3.8141,3.6440,0.3639,0,3.6617,1
67.9868,3.7993,3.6623,0.3639,0,3.6617,1
68.0868,3.7845,3.7316,0.3639,0,3.6684,1
68.1868,3.7696,3.7058,0.3639,0,3.6719,1
68.2868,3.7548,3.6843,0.3639,0,3.6731,1
68.3868,3.7400,3.6576,0.3639,0,3.6716,1
68.4868,3.7303,3.6423,0.3639,0,3.6688,1
68.5868,3.7313,3.6559,0.3639,0,3.6676,1
68.6868,3.7324,3.6434,0.3639,0,3.6653,1
68.7868,3.7334,3.6490,0.3639,0,3.6637,1
68.8868,3.7344,3.5917,0.3639,0,3.6569,1
68.9868,3.7354,3.5984,0.3639,0,3.6513,1
69.0868,3.7364,3.6429,0.3639,0,3.6505,1
69.1868,3.7374,3.6506,0.3639,0,3.6505,1
69.2868,3.7384,3.6502,0.3639,0,3.6505,1
69.3868,3.7394,3.6161,0.3639,0,3.6472,1
69.4868,3.7413,3.6779,0.3639,0,3.6501,1
69.5868,3.7443,3.6567,0.3639,0,3.6508,1
69.6868,3.7473,3.6302,0.3639,0,3.6488,1
69.7868,3.7503,3.6321,0.3639,0,3.6472,1
69.8868,3.7533,3.6373,0.3639,0,3.6463,1
69.9868,3.7563,3.6267,0.3639,0,3.6444,1
70.0868,3.7593,3.6430,0.3639,0,3.6443,1
70.1868,3.7623,3.6630,0.3639,0,3.6461,1
70.2868,3.7653,3.6677,0.3639,0,3.6481,1
70.3868,3.7683,3.6500,0.3639,0,3.6483,1
70.4868,3.7553,3.6317,0.3639,0,3.6467,1
70.5868,3.7223,3.6417,0.3639,0,3.6463,1
70.6868,3.6893,3.5815,0.3639,0,3.6401,1
70.7868,3.6563,3.6277,0.3639,0,3.6389,1
70.8868,3.6233,3.6186,0.3639,0,3.6370,1
70.9868,3.5903,3.5668,0.3639,0,3.6303,1
71.0868,3.5572,3.5719,0.3639,0,3.6247,1
71.1868,3.5242,3.5731,0.3639,0,3.6198,1
71.2868,3.4912,3.5812,0.3639,0,3.6161,1
71.3868,3.4582,3.5702,0.3639,0,3.6118,1
71.4868,3.4270,3.5643,0.3639,0,3.6073,1
71.5868,3.3980,3.4432,0.3639,0,3.5916,1
71.6868,3.3691,3.4692,0.3639,0,3.5800,1
71.7868,3.3401,3.4748,0.3639,0,3.5700,1
71.8868,3.3112,3.4800,0.3639,0,3.5614,1
71.9868,3.2822,3.4592,0.3639,0,3.5517,1
72.0868,3.2532,3.3853,0.3639,0,3.5359,1
72.1868,3.2243,3.3558,0.3639,0,3.5187,1
72.2868,3.1953,3.3698,0.3639,0,3.5046,1
72.3868,3.1664,3.3770,0.3639,0,3.4924,1
72.4868,3.1561,3.4068,0.3639,0,3.4843,1
72.5868,3.1700,3.3580,0.3639,0,3.4723,1
72.6868,3.1839,3.3405,0.3639,0,3.4597,1
72.7868,3.1979,3.3170,0.3639,0,3.4461,1
72.8868,3.2118,3.3429,0.3639,0,3.4363,1
72.9868,3.2257,3.3326,0.3639,0,3.4264,1
73.0868,3.2397,3.2222,0.3639,0,3.4070,1
73.1868,3.2536,3.2148,0.3639,0,3.3887,1
73.2868,3.2675,3.1780,0.3639,0,3.3687,1
73.3868,3.2815,3.1945,0.3639,0,3.3521,1
73.4868,3.2908,3.1977,0.3639,0,3.3374,1
73.5868,3.2928,3.2148,0.3639,0,3.3257,1
73.6868,3.2947,3.1916,0.3639,0,3.3130,1
73.7868,3.2967,3.1830,0.3639,0,3.3006,1
73.8868,3.2987,3.1733,0.3639,0,3.2885,1
73.9868,3.3007,3.1366,0.3639,0,3.2740,1
74.0868,3.3027,3.1420,0.3639,0,3.2615,1
74.1868,3.3047,3.1576,0.3639,0,3.2516,1
74.2868,3.3067,3.4135,0.3639,0,3.2670,1
74.3868,3.3087,3.5309,0.3639,0,3.2921,1
74.4868,3.3213,3.5054,0.3639,0,3.3124,1
74.5868,3.3552,3.4960,0.3639,0,3.3299,1
74.6868,3.3891,3.4960,0.3639,0,3.3457,1
74.7868,3.4231,3.5187,0.3639,0,3.3621,1
74.8868,3.4570,3.5832,0.3639,0,3.3832,1
74.9868,3.4910,3.6144,0.3639,0,3.4052,1
75.0868,3.5249,3.6384,0.3639,0,3.4274,1
75.1868,3.5588,3.6384,0.3639,0,3.4475,1
75.2868,3.5928,3.6384,0.3639,0,3.4656,1
75.3868,3.6267,3.6265,0.3639,0,3.4810,1
75.4868,3.6427,3.6079,0.3639,0,3.4930,1
75.5868,3.6196,3.6079,0.3639,0,3.5040,1
75.6868,3.5964,3.6415,0.3639,0,3.5171,1
75.7868,3.5733,3.6307,0.3639,0,3.5279,1
75.8868,3.5501,3.6279,0.3639,0,3.5374,1
75.9868,3.5269,3.6279,0.3639,0,3.5460,1
76.0868,3.5038,3.6895,0.3639,0,3.5597,1
76.1868,3.4806,3.5729,0.3639,0,3.5609,1
76.2868,3.4575,3.5553,0.3639,0,3.5604,1
76.3868,3.4343,3.5626,0.3639,0,3.5606,1
76.4868,3.4319,3.5586,0.3639,0,3.5604,1
76.5868,3.4630,3.5877,0.3639,0,3.5630,1
76.6868,3.4941,3.6023,0.3639,0,3.5667,1
76.7868,3.5252,3.5268,0.3639,0,3.5629,1
76.8868,3.5563,3.5962,0.3639,0,3.5661,1
76.9868,3.5874,3.5008,0.3639,0,3.5599,1
77.0868,3.6185,3.5008,0.3639,0,3.5543,1
77.1868,3.6496,3.5059,0.3639,0,3.5497,1
77.2868,3.6808,3.5192,0.3639,0,3.5468,1
77.3868,3.7119,3.4995,0.3639,0,3.5423,1
77.4868,3.7408,3.5769,0.3639,0,3.5456,1
77.5868,3.7666,3.5657,0.3639,0,3.5475,1
77.6868,3.7925,3.5743,0.3639,0,3.5500,1
77.7868,3.8183,3.5788,0.3639,0,3.5528,1
77.8868,3.8442,3.5788,0.3639,0,3.5552,1
77.9868,3.8700,3.5784,0.3639,0,3.5574,1
78.0868,3.8959,3.5717,0.3639,0,3.5588,1
78.1868,3.9218,3.5695,0.3639,0,3.5598,1
78.2868,3.9476,3.5734,0.3639,0,3.5611,1
78.3868,3.9735,3.6146,0.3639,0,3.5662,1
78.4868,3.9868,3.6146,0.3639,0,3.5708,1
78.5868,3.9778,3.5915,0.3639,0,3.5728,1
78.6868,3.9688,3.5784,0.3639,0,3.5733,1
78.7868,3.9599,3.6112,0.3639,0,3.5769,1
78.8868,3.9509,3.6112,0.3639,0,3.5802,1
78.9868,3.9420,3.6086,0.3639,0,3.5829,1
79.0868,3.9330,3.6104,0.3639,0,3.5855,1
79.1868,3.9240,3.5966,0.3639,0,3.5866,1
79.2868,3.9151,3.6478,0.3639,0,3.5924,1
79.3868,3.9061,3.6497,0.3639,0,3.5978,1
79.4868,3.8987,3.7419,0.3639,0,3.6115,1
79.5868,3.8947,3.7419,0.3639,0,3.6240,1
79.6868,3.8906,3.7400,0.3639,0,3.6350,1
79.7868,3.8866,3.7179,0.3639,0,3.6429,1
79.8868,3.8826,3.7304,0.3639,0,3.6512,1
79.9868,3.8785,3.7371,0.3639,0,3.6594,1
80.0868,3.8745,3.7154,0.3639,0,3.6647,1
80.1868,3.8705,3.7181,0.3639,0,3.6698,1
80.2868,3.8664,3.6925,0.3639,0,3.6720,1
80.3868,3.8624,3.6874,0.3639,0,3.6734,1
80.4868,3.8580,3.7170,0.3639,0,3.6776,1
80.5868,3.8530,3.7566,0.3639,0,3.6851,1
80.6868,3.8480,3.7074,0.3639,0,3.6872,1
80.7868,3.8430,3.6363,0.3639,0,3.6824,1
80.8868,3.8380,3.6591,0.3639,0,3.6802,1
80.9868,3.8330,3.6567,0.3639,0,3.6779,1
81.0868,3.8280,3.6806,0.3639,0,3.6782,1
81.1868,3.8231,3.6834,0.3639,0,3.6787,1
81.2868,3.8181,3.7004,0.3639,0,3.6807,1
81.3868,3.8131,3.6910,0.3639,0,3.6817,1
81.4868,3.8085,3.6451,0.3639,0,3.6782,1
81.5868,3.8045,3.7028,0.3639,0,3.6806,1
81.6868,3.8004,3.6887,0.3639,0,3.6813,1
81.7868,3.7964,3.7231,0.3639,0,3.6853,1
81.8868,3.7924,3.6461,0.3639,0,3.6816,1
81.9868,3.7884,3.6316,0.3639,0,3.6768,1
82.0868,3.7844,3.6931,0.3639,0,3.6784,1
82.1868,3.7804,3.6959,0.3639,0,3.6800,1
82.2868,3.7764,3.6646,0.3639,0,3.6786,1
82.3868,3.7724,3.7023,0.3639,0,3.6808,1
82.4868,3.7688,3.7046,0.3639,0,3.6831,1
82.5868,3.7658,3.6736,0.3639,0,3.6822,1
82.6868,3.7628,3.6736,0.3639,0,3.6814,1
82.7868,3.7597,3.6720,0.3639,0,3.6805,1
82.8868,3.7567,3.6380,0.3639,0,3.6764,1
82.9868,3.7537,3.6240,0.3639,0,3.6715,1
83.0868,3.7507,3.6572,0.3639,0,3.6701,1
83.1868,3.7477,3.6801,0.3639,0,3.6710,1
83.2868,3.7447,3.7093,0.3639,0,3.6747,1
83.3868,3.7417,3.6381,0.3639,0,3.6712,1
83.4868,3.7378,3.6743,0.3639,0,3.6715,1
83.5868,3.7328,3.6359,0.3639,0,3.6681,1
83.6868,3.7279,3.6797,0.3639,0,3.6692,1
83.7868,3.7229,3.6562,0.3639,0,3.6680,1
83.8868,3.7179,3.6551,0.3639,0,3.6668,1
83.9868,3.7130,3.6123,0.3639,0,3.6616,1
84.0868,3.7080,3.6132,0.3639,0,3.6570,1
84.1868,3.7030,3.6388,0.3639,0,3.6552,1
84.2868,3.6980,3.6506,0.3639,0,3.6548,1
84.3868,3.6931,3.5556,0.3639,0,3.6454,1
84.4868,3.6881,3.5353,0.3639,0,3.6349,1
84.5868,3.6831,3.2230,0.3639,0,3.5957,1
84.6868,3.6782,3.5588,0.3639,0,3.5922,1
84.7868,3.6732,3.5498,0.3639,0,3.5882,1
84.8868,3.6682,3.5387,0.3639,0,3.5834,1
84.9868,3.6633,3.5419,0.3639,0,3.5795,1
85.0868,3.6583,3.5272,0.3639,0,3.5745,1
85.1868,3.6533,3.5560,0.3639,0,3.5728,1
85.2868,3.6484,3.5802,0.3639,0,3.5735,1
85.3868,3.6434,3.6749,0.3639,0,3.5831,1
85.4868,3.6451,3.6710,0.3639,0,3.5915,1
85.5868,3.6611,3.6997,0.3639,0,3.6018,1
85.6868,3.6772,3.6883,0.3639,0,3.6100,1
85.7868,3.6932,3.7035,0.3639,0,3.6189,1
85.8868,3.7092,3.7172,0.3639,0,3.6283,1
85.9868,3.7253,3.6963,0.3639,0,3.6347,1
86.0868,3.7413,3.7064,0.3639,0,3.6416,1
86.1868,3.7574,3.7208,0.3639,0,3.6491,1
86.2868,3.7734,3.7385,0.3639,0,3.6576,1
86.3868,3.7894,3.7295,0.3639,0,3.6645,1
86.4868,3.8007,3.7146,0.3639,0,3.6692,1
86.5868,3.8027,3.6857,0.3639,0,3.6708,1
86.6868,3.8047,3.6726,0.3639,0,3.6710,1
86.7868,3.8067,3.6876,0.3639,0,3.6725,1
86.8868,3.8087,3.6677,0.3639,0,3.6721,1
86.9868,3.8107,3.6815,0.3639,0,3.6730,1
87.0868,3.8127,3.7568,0.3639,0,3.6810,1
87.1868,3.8147,3.7528,0.3639,0,3.6878,1
87.2868,3.8167,3.7619,0.3639,0,3.6948,1
87.3868,3.8187,3.7588,0.3639,0,3.7009,1
87.4868,3.8189,3.7790,0.3639,0,3.7084,1
87.5868,3.8158,3.7801,0.3639,0,3.7152,1
87.6868,3.8128,3.7553,0.3639,0,3.7190,1
87.7868,3.8098,3.7756,0.3639,0,3.7244,1
87.8868,3.8068,3.8040,0.3639,0,3.7320,1
87.9868,3.8038,3.8385,0.3639,0,3.7421,1
88.0868,3.8007,3.8070,0.3639,0,3.7483,1
88.1868,3.7977,3.3684,0.3639,0,3.7121,1
88.2868,3.7947,3.4124,0.3639,0,3.6836,1
88.3868,3.7917,3.4195,0.3639,0,3.6585,1
88.4868,3.7900,3.4183,0.3639,0,3.6356,1
88.5868,3.7900,3.7094,0.3639,0,3.6426,1
88.6868,3.7900,3.7392,0.3639,0,3.6518,1
88.7868,3.7900,3.7858,0.3639,0,3.6646,1
88.8868,3.7900,3.8055,0.3639,0,3.6780,1
88.9868,3.7900,3.8055,0.3639,0,3.6901,1
89.0868,3.7900,3.8055,0.3639,0,3.7011,1
89.1868,3.7900,3.7738,0.3639,0,3.7080,1
89.2868,3.7900,3.7629,0.3639,0,3.7132,1
89.3868,3.7900,3.8014,0.3639,0,3.7216,1
89.4868,3.7900,3.8118,0.3639,0,3.7302,1
89.5868,3.7900,3.8157,0.3639,0,3.7383,1
89.6868,3.7900,3.7358,0.3639,0,3.7381,1
89.7868,3.7900,3.7137,0.3639,0,3.7358,1
89.8868,3.7900,3.7024,0.3639,0,3.7326,1
89.9868,3.7900,3.7038,0.3639,0,3.7299,1
90.0868,3.7900,3.7038,0.3639,0,3.7274,1
90.1868,3.7900,3.7038,0.3639,0,3.7251,1
90.2868,3.7900,3.6542,0.3639,0,3.7184,1
90.3868,3.7900,3.6541,0.3639,0,3.7123,1
90.4868,3.7818,3.6711,0.3639,0,3.7083,1
90.5868,3.7619,3.6721,0.3639,0,3.7049,1
90.6868,3.7420,3.6786,0.3639,0,3.7024,1
90.7868,3.7221,3.6467,0.3639,0,3.6971,1
90.8868,3.7022,3.6553,0.3639,0,3.6931,1
90.9868,3.6823,3.6634,0.3639,0,3.6903,1
91.0868,3.6625,3.6642,0.3639,0,3.6878,1
91.1868,3.6426,3.6586,0.3639,0,3.6850,1
91.2868,3.6227,3.6634,0.3639,0,3.6830,1
91.3868,3.6028,3.6634,0.3639,0,3.6811,1
91.4868,3.5886,3.6584,0.3639,0,3.6789,1
91.5868,3.5845,3.6607,0.3639,0,3.6772,1
91.6868,3.5805,3.6739,0.3639,0,3.6769,1
91.7868,3.5764,3.6829,0.3639,0,3.6775,1
91.8868,3.5724,3.6703,0.3639,0,3.6768,1
91.9868,3.5684,3.6647,0.3639,0,3.6756,1
92.0868,3.5643,3.6790,0.3639,0,3.6760,1
92.1868,3.5603,3.6165,0.3639,0,3.6703,1
92.2868,3.5563,3.7241,0.3639,0,3.6754,1
92.3868,3.5522,3.7241,0.3639,0,3.6801,1
92.4868,3.5527,3.7017,0.3639,0,3.6821,1
92.5868,3.5586,3.7166,0.3639,0,3.6854,1
92.6868,3.5646,3.7490,0.3639,0,3.6915,1
92.7868,3.5706,3.7507,0.3639,0,3.6971,1
92.8868,3.5765,3.7383,0.3639,0,3.7010,1
92.9868,3.5825,3.7196,0.3639,0,3.7028,1
93.0868,3.5885,3.7002,0.3639,0,3.7025,1
93.1868,3.5944,3.7120,0.3639,0,3.7034,1
93.2868,3.6004,3.7140,0.3639,0,3.7044,1
93.3868,3.6064,3.7108,0.3639,0,3.7050,1
93.4868,3.6054,3.7154,0.3639,0,3.7060,1
93.5868,3.5934,3.6699,0.3639,0,3.7026,1
93.6868,3.5814,3.7010,0.3639,0,3.7024,1
93.7868,3.5694,3.7638,0.3639,0,3.7083,1
93.8868,3.5575,3.7842,0.3639,0,3.7155,1
93.9868,3.5455,3.7037,0.3639,0,3.7144,1
94.0868,3.5335,3.7134,0.3639,0,3.7143,1
94.1868,3.5215,3.6898,0.3639,0,3.7120,1
94.2868,3.5096,3.7090,0.3639,0,3.7117,1
94.3868,3.4976,3.6508,0.3639,0,3.7059,1
94.4868,3.4811,3.6838,0.3639,0,3.7038,1
94.5868,3.4570,3.6838,0.3639,0,3.7019,1
94.6868,3.4329,3.6911,0.3639,0,3.7008,1
94.7868,3.4088,3.5666,0.3639,0,3.6881,1
94.8868,3.3847,3.6320,0.3639,0,3.6827,1
94.9868,3.3606,3.6691,0.3639,0,3.6814,1
95.0868,3.3365,3.4313,0.3639,0,3.6576,1
95.1868,3.3123,3.4202,0.3639,0,3.6350,1
95.2868,3.2882,3.4226,0.3639,0,3.6148,1
95.3868,3.2641,3.4147,0.3639,0,3.5958,1
95.4868,3.2401,3.4298,0.3639,0,3.5800,1
95.5868,3.2163,3.4298,0.3639,0,3.5657,1
95.6868,3.1926,3.4145,0.3639,0,3.5513,1
95.7868,3.1688,3.3725,0.3639,0,3.5343,1
95.8868,3.1450,3.3853,0.3639,0,3.5201,1
95.9868,3.1212,3.2647,0.3639,0,3.4958,1
96.0868,3.0974,3.4140,0.3639,0,3.4880,1
96.1868,3.0736,3.4749,0.3639,0,3.4868,1
96.2868,3.0498,3.5043,0.3639,0,3.4884,1
96.3868,3.0260,3.3662,0.3639,0,3.4768,1
96.4868,3.0028,3.3713,0.3639,0,3.4668,1
96.5868,2.9807,3.2830,0.3639,0,3.4493,1
96.6868,2.9586,3.2869,0.3639,0,3.4338,1
96.7868,2.9365,3.2157,0.3639,0,3.4131,1
96.8868,2.9144,3.1813,0.3639,0,3.3910,1
96.9868,2.8923,3.1813,0.3639,0,3.3711,1
97.0868,2.8702,3.1813,0.3639,0,3.3530,1
97.1868,2.8481,3.1331,0.3639,0,3.3321,1
97.2868,2.8260,3.0752,0.3639,0,3.3076,1
97.3868,2.8039,2.9635,0.3639,0,3.2749,1
97.4868,2.7793,2.9451,0.3639,0,3.2435,1
97.5868,2.7504,2.9198,0.3639,0,3.2127,1
97.6868,2.7215,2.9382,0.3639,0,3.1866,1
97.7868,2.6926,2.9593,0.3639,0,3.1649,1
97.8868,2.6636,2.9562,0.3639,0,3.1451,1
97.9868,2.6347,2.7698,0.3639,0,3.1094,1
98.0868,2.6058,3.0118,0.3639,0,3.1001,1
98.1868,2.5769,2.9112,0.3639,0,3.0821,1
98.2868,2.5479,2.9069,0.3639,0,3.0654,1
98.3868,2.5190,2.8897,0.3639,0,3.0487,1
98.4868,2.4807,2.8347,0.3639,0,3.0284,1
98.5868,2.4244,2.6730,0.3639,0,2.9945,1
98.6868,2.3680,2.7289,0.3639,0,2.9693,1
98.7868,2.3117,2.9291,0.3639,0,2.9654,1
98.8868,2.2554,2.7468,0.3639,0,2.9446,1
98.9868,2.1990,2.7851,0.3639,0,2.9294,1
99.0868,2.1427,2.8039,0.3639,0,2.9175,1
99.1868,2.0864,2.8067,0.3639,0,2.9070,1
99.2868,2.0300,2.4528,0.3639,0,2.8637,1
99.3868,1.9737,2.5239,0.3639,0,2.8314,1
99.4868,1.8876,2.5435,0.3639,0,2.8040,1
99.5868,1.7571,2.6025,0.3639,0,2.7848,1
99.6868,1.6266,2.7874,0.3639,0,2.7851,1
99.7868,1.4961,2.7326,0.3639,0,2.7801,1
99.8868,1.3656,2.6921,0.3639,0,2.7717,1
99.9868,1.2351,2.5435,0.3639,0,2.7500,1
100.0868,1.1046,2.3910,0.3639,0,2.7158,1
100.1868,0.9741,2.2680,0.3639,0,2.6732,1
100.2868,0.8437,2.2048,0.3639,0,2.6286,1
100.3868,0.7132,2.2357,0.3639,0,2.5912,1
100.4868,0.6122,1.9796,0.3639,0,2.5330,1
100.5868,0.5489,1.8521,0.3639,0,2.4682,1
100.6868,0.4857,1.7067,0.3639,0,2.3958,1
100.7868,0.4224,1.6941,0.3639,0,2.3290,1
100.8868,0.3592,1.8123,0.3639,0,2.2798,1
100.9868,0.2959,1.5936,0.3639,0,2.2145,1
101.0868,0.2326,1.5588,0.3639,0,2.1521,1
101.1868,0.1694,1.5722,0.3639,0,2.0969,1
101.2868,0.1061,1.5894,0.3639,0,2.0486,1
101.3868,0.0429,1.5527,0.3639,0,2.0014,1
101.4868,0.0000,1.5103,0.3639,0,1.9547,1
101.5868,0.0000,1.4791,0.3639,0,1.9094,1
101.6868,0.0000,1.4791,0.3639,0,1.8685,1
101.7868,0.0000,1.3973,0.3639,0,1.8237,1
101.8868,0.0000,1.3660,0.3639,0,1.7801,1
101.9868,0.0000,1.3554,0.3639,0,1.7397,1
102.0868,0.0000,1.1156,0.3639,0,1.6803,1
102.1868,0.0000,1.1410,0.3639,0,1.6290,1
102.2868,0.0000,0.9273,0.3639,1,0.0000,1
102.3868,0.0000,0.9116,0.3639,1,0.0000,1
102.4868,0.0000,0.4744,0.3639,1,0.0000,1
102.5868,0.0000,0.3504,0.3639,1,0.0000,1
102.6868,0.0000,0.2357,0.3639,1,0.0000,1
102.7868,0.0000,0.2064,0.3639,1,0.0000,1
102.8868,0.0000,0.1460,0.3639,1,0.0000,1
102.9868,0.0000,0.0772,0.3639,1,0.0000,1
103.0868,0.0000,0.0795,0.3639,1,0.0000,1
103.1868,0.0000,0.0508,0.3639,1,0.0000,1
103.2868,0.0000,0.0533,0.3639,1,0.0000,1
103.3868,0.0000,0.0778,0.3639,1,0.0000,1
103.4868,0.0000,0.0533,0.3639,1,0.0000,1
103.5868,0.0000,0.0601,0.3639,1,0.0000,1
103.6868,0.0000,0.0890,0.3639,1,0.0000,1
103.7868,0.0000,0.0890,0.3639,1,0.0000,1
103.8868,0.0000,0.0712,0.3639,1,0.0000,1
103.9868,0.0000,0.0825,0.3639,1,0.0000,1
104.0868,0.0000,0.0159,0.3639,1,0.0000,1
104.1868,0.0000,0.0003,0.3639,1,0.0000,1
107.3868,0.0000,0.0000,0.3639,1,0.0000,2
107.5868,0.0000,0.0000,0.3639,1,0.0000,2
107.6868,0.0000,0.0185,0.3639,1,0.0000,2
108.1868,0.0000,0.0003,0.3639,1,0.0000,2
108.4868,0.0000,0.0003,0.3639,1,0.0000,2
108.8868,0.0000,0.0003,0.3639,1,0.0000,2
109.4868,0.0000,0.0230,0.3639,1,0.0000,2
109.7868,0.0000,0.0231,0.3639,1,0.0000,2
110.2868,0.0000,0.0000,0.3639,1,0.0000,2
110.5868,0.0000,0.0000,0.3639,1,0.0000,2
111.4868,0.0000,0.0231,0.3639,1,0.0000,2
111.7868,0.0000,0.0003,0.3639,1,0.0000,2
111.8868,0.0000,0.0000,0.3639,1,0.0000,2
111.9868,0.0000,0.0000,0.3639,1,0.0000,2
112.4868,0.0000,0.0000,0.3639,1,0.0000,2
112.5868,0.0000,0.0000,0.3639,1,0.0000,2
112.6868,0.0000,0.0003,0.3639,1,0.0000,2
112.8868,0.0000,0.0003,0.3639,1,0.0000,2
113.0868,0.0000,0.0003,0.3639,1,0.0000,2
113.4868,0.0000,0.0000,0.3639,1,0.0000,2
113.6868,0.0000,0.0419,0.3639,1,0.0000,2
114.2868,0.0000,0.0447,0.3639,1,0.0000,2
114.7868,0.0000,0.0003,0.3639,1,0.0000,2
115.1868,0.0000,0.0447,0.3639,1,0.0000,2
115.2868,0.0000,0.0447,0.3639,1,0.0000,2
115.5868,0.0000,0.0447,0.3639,1,0.0000,2
116.4868,0.0000,0.0447,0.3639,1,0.0000,2
116.5868,0.0000,0.0447,0.3639,1,0.0000,2
118.3868,0.0000,0.0237,0.3639,1,0.0000,2
118.5868,0.0000,0.0237,0.3639,1,0.0000,2
