t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.9459,4.4974,0.5074,0,4.4380,1
62.0939,4.9710,4.5589,0.5074,0,4.4495,1
62.1939,4.9960,4.4711,0.5074,0,4.4516,1
62.2939,5.0211,4.5825,0.5074,0,4.4640,1
62.3939,5.0461,4.5133,0.5074,0,4.4687,1
62.4939,5.0712,4.3914,0.5074,0,4.4613,1
62.5939,5.0962,4.8138,0.5074,0,4.4949,1
62.6939,5.1190,4.7597,0.5074,0,4.5201,1
62.7939,5.1390,4.8317,0.5074,0,4.5497,1
62.8939,5.1590,4.8617,0.5074,0,4.5794,1
62.9939,5.1791,4.8725,0.5074,0,4.6073,1
63.0939,5.1991,4.8803,0.5074,0,4.6333,1
63.1939,5.2191,4.8641,0.5074,0,4.6553,1
63.2939,5.2391,5.0540,0.5074,0,4.6932,1
63.3939,5.2591,4.9482,0.5074,0,4.7175,1
63.4939,5.2791,4.9773,0.5074,0,4.7422,1
63.5939,5.2991,5.0314,0.5074,0,4.7697,1
63.6939,5.3169,4.9221,0.5074,0,4.7842,1
63.7939,5.3319,5.0014,0.5074,0,4.8049,1
63.8939,5.3469,4.8284,0.5074,0,4.8071,1
63.9939,5.3620,4.9767,0.5074,0,4.8233,1
64.0939,5.3770,5.1313,0.5074,0,4.8526,1
64.1939,5.3920,5.3046,0.5074,0,4.8956,1
64.2939,5.4071,5.0799,0.5074,0,4.9131,1
64.3939,5.4221,5.3105,0.5074,0,4.9510,1
64.4939,5.4371,5.3419,0.5074,0,4.9882,1
64.5939,5.4522,5.1144,0.5074,0,5.0002,1
64.6939,5.4633,5.1404,0.5074,0,5.0135,1
64.7939,5.4703,5.2765,0.5074,0,5.0385,1
64.8939,5.4773,5.3926,0.5074,0,5.0722,1
64.9939,5.4843,5.1226,0.5074,0,5.0770,1
65.0939,5.4913,5.0581,0.5074,0,5.0752,1
65.1939,5.4983,5.3056,0.5074,0,5.0972,1
65.2939,5.5052,5.3121,0.5074,0,5.1176,1
65.3939,5.5122,5.2902,0.5074,0,5.1340,1
65.4939,5.5192,5.2902,0.5074,0,5.1489,1
65.5939,5.5262,5.2888,0.5074,0,5.1622,1
65.6939,5.5241,5.3048,0.5074,0,5.1758,1
65.7939,5.5111,5.2281,0.5074,0,5.1808,1
65.8939,5.4980,5.3521,0.5074,0,5.1971,1
65.9939,5.4850,5.2432,0.5074,0,5.2015,1
66.0939,5.4720,5.0525,0.5074,0,5.1873,1
66.1939,5.4589,5.2347,0.5074,0,5.1918,1
66.2939,5.4459,5.3406,0.5074,0,5.2060,1
66.3939,5.4328,5.3406,0.5074,0,5.2188,1
66.4939,5.4198,5.4974,0.5074,0,5.2453,1
66.5939,5.4068,5.4789,0.5074,0,5.2675,1
66.6939,5.3919,5.4242,0.5074,0,5.2824,1
66.7939,5.3751,5.2446,0.5074,0,5.2788,1
66.8939,5.3582,5.3531,0.5074,0,5.2859,1
66.9939,5.3414,5.2779,0.5074,0,5.2851,1
67.0939,5.3246,5.1455,0.5074,0,5.2718,1
67.1939,5.3077,4.8905,0.5074,0,5.2356,1
67.2939,5.2909,4.7637,0.5074,0,5.1907,1
67.3939,5.2740,4.9751,0.5074,0,5.1701,1
67.4939,5.2572,5.0130,0.5074,0,5.1552,1
67.5939,5.2404,5.0131,0.5074,0,5.1417,1
67.6939,5.2242,4.8725,0.5074,0,5.1161,1
67.7939,5.2091,4.8136,0.5074,0,5.0873,1
67.8939,5.1940,4.9844,0.5074,0,5.0775,1
67.9939,5.1789,4.7394,0.5074,0,5.0453,1
68.0939,5.1637,4.6913,0.5074,0,5.0116,1
68.1939,5.1486,4.9125,0.5074,0,5.0022,1
68.2939,5.1335,4.8329,0.5074,0,4.9861,1
68.3939,5.1184,4.5303,0.5074,0,4.9427,1
68.4939,5.1033,4.7609,0.5074,0,4.9254,1
68.5939,5.0882,4.8773,0.5074,0,4.9208,1
68.6939,5.0777,4.6928,0.5074,0,4.8991,1
68.7939,5.0727,4.8042,0.5074,0,4.8901,1
68.8939,5.0677,4.8041,0.5074,0,4.8819,1
68.9939,5.0627,4.6415,0.5074,0,4.8590,1
69.0939,5.0577,4.6727,0.5074,0,4.8413,1
69.1939,5.0527,4.5452,0.5074,0,4.8131,1
69.2939,5.0476,4.4581,0.5074,0,4.7793,1
69.3939,5.0426,4.3910,0.5074,0,4.7424,1
69.4939,5.0376,4.3897,0.5074,0,4.7088,1
69.5939,5.0326,4.6322,0.5074,0,4.7015,1
69.6939,5.0199,4.5729,0.5074,0,4.6893,1
69.7939,4.9990,4.6446,0.5074,0,4.6850,1
69.8939,4.9780,4.5919,0.5074,0,4.6762,1
69.9939,4.9571,4.5077,0.5074,0,4.6601,1
70.0939,4.9361,4.5453,0.5074,0,4.6492,1
70.1939,4.9151,4.5886,0.5074,0,4.6434,1
70.2939,4.8942,4.3642,0.5074,0,4.6169,1
70.3939,4.8732,4.4125,0.5074,0,4.5974,1
70.4939,4.8522,4.4327,0.5074,0,4.5817,1
70.5939,4.8313,4.4291,0.5074,0,4.5672,1
70.6939,4.8075,4.1794,0.5074,0,4.5303,1
70.7939,4.7805,4.5886,0.5074,0,4.5359,1
70.8939,4.7534,4.4766,0.5074,0,4.5302,1
70.9939,4.7264,4.5143,0.5074,0,4.5287,1
71.0939,4.6993,4.4975,0.5074,0,4.5257,1
71.1939,4.6723,4.5157,0.5074,0,4.5248,1
71.2939,4.6453,4.4727,0.5074,0,4.5198,1
71.3939,4.6182,4.5260,0.5074,0,4.5204,1
71.4939,4.5912,4.4085,0.5074,0,4.5098,1
71.5939,4.5641,4.4243,0.5074,0,4.5016,1
71.6939,4.5371,4.4511,0.5074,0,4.4968,1
71.7939,4.5101,4.4220,0.5074,0,4.4897,1
71.8939,4.4832,4.4220,0.5074,0,4.4833,1
71.9939,4.4562,4.4386,0.5074,0,4.4790,1
72.0939,4.4292,4.4212,0.5074,0,4.4735,1
72.1939,4.4022,4.4118,0.5074,0,4.4676,1
72.2939,4.3752,4.3294,0.5074,0,4.4545,1
72.3939,4.3482,4.3258,0.5074,0,4.4422,1
72.4939,4.3212,4.3352,0.5074,0,4.4320,1
72.5939,4.2943,4.3244,0.5074,0,4.4218,1
72.6939,4.2673,4.3207,0.5074,0,4.4122,1
72.7939,4.2403,4.3664,0.5074,0,4.4078,1
72.8939,4.2134,4.3987,0.5074,0,4.4070,1
72.9939,4.1865,4.4314,0.5074,0,4.4093,1
73.0939,4.1595,4.5110,0.5074,0,4.4190,1
73.1939,4.1326,4.5493,0.5074,0,4.4314,1
73.2939,4.1056,3.8375,0.5074,0,4.3748,1
73.3939,4.0787,3.9008,0.5074,0,4.3297,1
73.4939,4.0517,4.0836,0.5074,0,4.3063,1
73.5939,4.0248,3.9532,0.5074,0,4.2727,1
73.6939,3.9992,3.9554,0.5074,0,4.2425,1
73.7939,3.9754,4.1658,0.5074,0,4.2352,1
73.8939,3.9516,3.8004,0.5074,0,4.1938,1
73.9939,3.9278,3.8103,0.5074,0,4.1573,1
74.0939,3.9040,4.0308,0.5074,0,4.1453,1
74.1939,3.8801,3.9651,0.5074,0,4.1281,1
74.2939,3.8563,3.9627,0.5074,0,4.1124,1
74.3939,3.8325,3.9653,0.5074,0,4.0984,1
74.4939,3.8087,3.8660,0.5074,0,4.0763,1
74.5939,3.7848,3.8353,0.5074,0,4.0534,1
74.6939,3.7583,3.5353,0.5074,0,4.0041,1
74.7939,3.7271,3.5111,0.5074,0,3.9571,1
74.8939,3.6960,3.4850,0.5074,0,3.9122,1
74.9939,3.6648,3.4850,0.5074,0,3.8716,1
75.0939,3.6337,3.4622,0.5074,0,3.8326,1
75.1939,3.6025,3.4258,0.5074,0,3.7939,1
75.2939,3.5714,3.3603,0.5074,0,3.7526,1
75.3939,3.5402,3.4449,0.5074,0,3.7233,1
75.4939,3.5091,3.4522,0.5074,0,3.6975,1
75.5939,3.4779,3.3552,0.5074,0,3.6650,1
75.6939,3.4200,3.3653,0.5074,0,3.6364,1
75.7939,3.3257,3.3876,0.5074,0,3.6128,1
75.8939,3.2313,3.3675,0.5074,0,3.5894,1
75.9939,3.1370,3.3837,0.5074,0,3.5699,1
76.0939,3.0426,3.2305,0.5074,0,3.5376,1
76.1939,2.9483,3.0741,0.5074,0,3.4934,1
76.2939,2.8539,3.0702,0.5074,0,3.4532,1
76.3939,2.7596,3.0277,0.5074,0,3.4127,1
76.4939,2.6652,2.9582,0.5074,0,3.3694,1
76.5939,2.5709,2.7451,0.5074,0,3.3100,1
76.6939,2.4538,2.7006,0.5074,0,3.2520,1
76.7939,2.3102,2.7447,0.5074,0,3.2037,1
76.8939,2.1666,2.7436,0.5074,0,3.1600,1
76.9939,2.0230,2.7107,0.5074,0,3.1172,1
77.0939,1.8795,2.3415,0.5074,0,3.0434,1
77.1939,1.7359,2.1015,0.5074,0,2.9538,1
77.2939,1.5923,2.3514,0.5074,0,2.8964,1
77.3939,1.4487,2.3941,0.5074,0,2.8486,1
77.4939,1.3051,2.3881,0.5074,0,2.8048,1
77.5939,1.1615,2.4392,0.5074,0,2.7700,1
77.6939,1.0360,2.7003,0.5074,0,2.7634,1
77.7939,0.9284,2.6931,0.5074,0,2.7567,1
77.8939,0.8208,2.0490,0.5074,0,2.6893,1
77.9939,0.7132,2.0063,0.5074,0,2.6243,1
78.0939,0.6056,1.9550,0.5074,0,2.5606,1
78.1939,0.4980,1.4472,0.5074,0,2.4547,1
78.2939,0.3903,1.1325,0.5074,0,2.3289,1
78.3939,0.2827,1.2788,0.5074,0,2.2289,1
78.4939,0.1751,1.0925,0.5074,0,2.1208,1
78.5939,0.0675,1.2606,0.5074,0,2.0389,1
78.6939,0.0000,1.1482,0.5074,0,1.9542,1
78.7939,0.0000,0.8274,0.5074,0,1.8470,1
78.8939,0.0000,0.5468,0.5074,0,1.7232,1
78.9939,0.0000,0.3789,0.5074,0,1.5953,1
79.0939,0.0000,0.2485,0.5074,0,1.4671,1
79.1939,0.0000,0.3792,0.5074,1,0.0000,1
79.2939,0.0000,0.2716,0.5074,0,1.2270,1
79.3939,0.0000,0.2248,0.5074,0,1.1317,1
79.4939,0.0000,0.2000,0.5074,0,1.0430,1
79.5939,0.0000,0.2027,0.5074,0,0.9630,1
79.6939,0.0000,0.1358,0.5074,0,0.8843,1
79.7939,0.0000,0.2178,0.5074,0,0.8209,1
79.8939,0.0000,0.0000,0.5074,1,0.0000,1
79.9939,0.0000,0.0000,0.5074,1,0.0000,1
80.0939,0.0000,0.0084,0.5074,1,0.0000,1
80.1939,0.0000,0.0119,0.5074,1,0.0000,1
80.2939,0.0000,0.0011,0.5074,1,0.0000,1
80.3939,0.0000,0.0011,0.5074,1,0.0000,1
83.5939,0.0000,0.0009,0.5074,1,0.0000,2
83.6939,0.0000,0.0018,0.5074,1,0.0000,2
83.9939,0.0000,0.0223,0.5074,1,0.0000,2
84.2939,0.0000,0.0124,0.5074,1,0.0000,2
85.4939,0.0000,0.0100,0.5074,1,0.0000,2
85.5939,0.0000,0.0124,0.5074,1,0.0000,2
85.8939,0.0000,0.0055,0.5074,1,0.0000,2
86.0939,0.0000,0.0009,0.5074,1,0.0000,2
86.1939,0.0000,0.0009,0.5074,1,0.0000,2
86.8939,0.0000,0.0223,0.5074,1,0.0000,2
87.0939,0.0000,0.0009,0.5074,1,0.0000,2
87.3939,0.0000,0.0000,0.5074,1,0.0000,2
87.4939,0.0000,0.0000,0.5074,1,0.0000,2
87.5939,0.0000,0.0000,0.5074,1,0.0000,2
87.6939,0.0000,0.0215,0.5074,1,0.0000,2
88.1939,0.0000,0.0031,0.5074,1,0.0000,2
88.9939,0.0000,0.0223,0.5074,1,0.0000,2
89.3939,0.0000,0.0009,0.5074,1,0.0000,2
89.7939,0.0000,0.0070,0.5074,1,0.0000,2
90.3939,0.0000,0.0070,0.5074,1,0.0000,2
90.6939,0.0000,0.0070,0.5074,1,0.0000,2
90.9939,0.0000,0.0070,0.5074,1,0.0000,2
91.7939,0.0000,0.0009,0.5074,1,0.0000,2
92.2939,0.0000,0.0000,0.5074,1,0.0000,2
92.6939,0.0000,0.0000,0.5074,1,0.0000,2
92.7939,0.0000,0.0000,0.5074,1,0.0000,2
92.8939,0.0000,0.0000,0.5074,1,0.0000,2
93.0939,0.0000,0.0000,0.5074,1,0.0000,2
93.5939,0.0000,0.0223,0.5074,1,0.0000,2
93.7939,0.0000,0.0223,0.5074,1,0.0000,2
94.7939,0.0000,0.0009,0.5074,1,0.0000,2
