t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8765,4.2168,0.3639,0,4.7049,1
61.8908,4.8745,4.1701,0.3639,0,4.6540,1
61.9908,4.8725,4.1808,0.3639,0,4.6090,1
62.0908,4.8705,4.4284,0.3639,0,4.5918,1
62.1908,4.8685,4.3616,0.3639,0,4.5699,1
62.2908,4.8665,4.1492,0.3639,0,4.5298,1
62.3908,4.8644,4.0425,0.3639,0,4.4835,1
62.4908,4.8624,4.4607,0.3639,0,4.4813,1
62.5908,4.8604,4.3464,0.3639,0,4.4685,1
62.6908,4.8600,4.3292,0.3639,0,4.4552,1
62.7908,4.8600,4.6244,0.3639,0,4.4713,1
62.8908,4.8600,4.4387,0.3639,0,4.4682,1
62.9908,4.8600,4.4045,0.3639,0,4.4621,1
63.0908,4.8600,4.2324,0.3639,0,4.4403,1
63.1908,4.8600,4.2439,0.3639,0,4.4216,1
63.2908,4.8600,4.5268,0.3639,0,4.4316,1
63.3908,4.8600,4.0345,0.3639,0,4.3938,1
63.4908,4.8600,4.2073,0.3639,0,4.3761,1
63.5908,4.8600,4.1539,0.3639,0,4.3549,1
63.6908,4.8534,4.2228,0.3639,0,4.3424,1
63.7908,4.8454,4.4069,0.3639,0,4.3485,1
63.8908,4.8374,4.4772,0.3639,0,4.3607,1
63.9908,4.8294,4.4992,0.3639,0,4.3739,1
64.0908,4.8215,4.1769,0.3639,0,4.3552,1
64.1908,4.8135,4.1783,0.3639,0,4.3383,1
64.2908,4.8055,4.5263,0.3639,0,4.3562,1
64.3908,4.7975,4.5133,0.3639,0,4.3712,1
64.4908,4.7895,4.4975,0.3639,0,4.3832,1
64.5908,4.7815,4.5673,0.3639,0,4.4007,1
64.6908,4.7767,4.5591,0.3639,0,4.4158,1
64.7908,4.7727,4.5662,0.3639,0,4.4301,1
64.8908,4.7687,4.5256,0.3639,0,4.4392,1
64.9908,4.7647,4.4883,0.3639,0,4.4439,1
65.0908,4.7607,4.5142,0.3639,0,4.4506,1
65.1908,4.7567,4.4876,0.3639,0,4.4541,1
65.2908,4.7527,4.4416,0.3639,0,4.4529,1
65.3908,4.7487,4.3978,0.3639,0,4.4477,1
65.4908,4.7447,4.4730,0.3639,0,4.4501,1
65.5908,4.7407,4.4618,0.3639,0,4.4512,1
65.6908,4.7441,4.3442,0.3639,0,4.4410,1
65.7908,4.7491,4.2430,0.3639,0,4.4222,1
65.8908,4.7540,4.3409,0.3639,0,4.4144,1
65.9908,4.7590,4.2521,0.3639,0,4.3990,1
66.0908,4.7639,4.3296,0.3639,0,4.3924,1
66.1908,4.7689,4.3167,0.3639,0,4.3852,1
66.2908,4.7739,4.3247,0.3639,0,4.3794,1
66.3908,4.7788,4.2320,0.3639,0,4.3654,1
66.4908,4.7838,4.2154,0.3639,0,4.3511,1
66.5908,4.7887,4.2636,0.3639,0,4.3428,1
66.6908,4.7810,4.2610,0.3639,0,4.3350,1
66.7908,4.7689,4.1853,0.3639,0,4.3208,1
66.8908,4.7568,4.2529,0.3639,0,4.3143,1
66.9908,4.7447,4.2403,0.3639,0,4.3073,1
67.0908,4.7326,4.2403,0.3639,0,4.3009,1
67.1908,4.7205,4.2863,0.3639,0,4.2995,1
67.2908,4.7084,4.2543,0.3639,0,4.2952,1
67.3908,4.6963,4.2013,0.3639,0,4.2863,1
67.4908,4.6842,4.1973,0.3639,0,4.2778,1
67.5908,4.6721,4.2623,0.3639,0,4.2763,1
67.6908,4.6642,4.2534,0.3639,0,4.2741,1
67.7908,4.6572,4.2929,0.3639,0,4.2759,1
67.8908,4.6502,4.3283,0.3639,0,4.2809,1
67.9908,4.6432,4.1977,0.3639,0,4.2730,1
68.0908,4.6362,4.3306,0.3639,0,4.2785,1
68.1908,4.6292,4.3743,0.3639,0,4.2876,1
68.2908,4.6222,4.4008,0.3639,0,4.2984,1
68.3908,4.6152,4.3995,0.3639,0,4.3080,1
68.4908,4.6082,4.3891,0.3639,0,4.3157,1
68.5908,4.6012,4.3531,0.3639,0,4.3193,1
68.6908,4.5983,4.2277,0.3639,0,4.3105,1
68.7908,4.5964,4.1595,0.3639,0,4.2962,1
68.8908,4.5944,4.1002,0.3639,0,4.2775,1
68.9908,4.5924,4.1686,0.3639,0,4.2672,1
69.0908,4.5904,4.1531,0.3639,0,4.2563,1
69.1908,4.5885,4.1506,0.3639,0,4.2462,1
69.2908,4.5865,4.1348,0.3639,0,4.2356,1
69.3908,4.5845,4.2221,0.3639,0,4.2344,1
69.4908,4.5825,4.1755,0.3639,0,4.2288,1
69.5908,4.5806,4.2029,0.3639,0,4.2263,1
69.6908,4.5706,4.0924,0.3639,0,4.2136,1
69.7908,4.5575,4.1950,0.3639,0,4.2118,1
69.8908,4.5445,4.2526,0.3639,0,4.2157,1
69.9908,4.5314,4.3113,0.3639,0,4.2248,1
70.0908,4.5184,4.2957,0.3639,0,4.2315,1
70.1908,4.5053,4.3156,0.3639,0,4.2395,1
70.2908,4.4923,4.2778,0.3639,0,4.2432,1
70.3908,4.4792,4.2746,0.3639,0,4.2461,1
70.4908,4.4662,4.3033,0.3639,0,4.2516,1
70.5908,4.4531,4.3216,0.3639,0,4.2583,1
70.6908,4.4508,4.3023,0.3639,0,4.2624,1
70.7908,4.4518,4.2961,0.3639,0,4.2657,1
70.8908,4.4528,4.2757,0.3639,0,4.2666,1
70.9908,4.4538,4.2462,0.3639,0,4.2647,1
71.0908,4.4548,4.2400,0.3639,0,4.2623,1
71.1908,4.4558,4.2469,0.3639,0,4.2609,1
71.2908,4.4568,4.2864,0.3639,0,4.2633,1
71.3908,4.4578,4.2235,0.3639,0,4.2595,1
71.4908,4.4588,4.2771,0.3639,0,4.2612,1
71.5908,4.4598,4.2170,0.3639,0,4.2570,1
71.6908,4.4658,4.2249,0.3639,0,4.2539,1
71.7908,4.4728,4.2118,0.3639,0,4.2499,1
71.8908,4.4798,4.2718,0.3639,0,4.2520,1
71.9908,4.4868,4.2596,0.3639,0,4.2527,1
72.0908,4.4938,4.2032,0.3639,0,4.2480,1
72.1908,4.5008,4.2647,0.3639,0,4.2496,1
72.2908,4.5078,4.2245,0.3639,0,4.2472,1
72.3908,4.5148,4.2477,0.3639,0,4.2472,1
72.4908,4.5217,4.2240,0.3639,0,4.2450,1
72.5908,4.5287,4.2685,0.3639,0,4.2473,1
72.6908,4.5251,4.2919,0.3639,0,4.2515,1
72.7908,4.5191,4.3718,0.3639,0,4.2630,1
72.8908,4.5132,4.3133,0.3639,0,4.2677,1
72.9908,4.5072,4.3296,0.3639,0,4.2736,1
73.0908,4.5012,4.3001,0.3639,0,4.2762,1
73.1908,4.4953,4.3181,0.3639,0,4.2801,1
73.2908,4.4893,4.2467,0.3639,0,4.2770,1
73.3908,4.4833,4.3005,0.3639,0,4.2792,1
73.4908,4.4773,4.3442,0.3639,0,4.2854,1
73.5908,4.4714,4.3504,0.3639,0,4.2916,1
73.6908,4.4746,4.3183,0.3639,0,4.2941,1
73.7908,4.4806,4.3570,0.3639,0,4.3001,1
73.8908,4.4865,4.3748,0.3639,0,4.3072,1
73.9908,4.4925,4.4090,0.3639,0,4.3169,1
74.0908,4.4985,4.3078,0.3639,0,4.3160,1
74.1908,4.5045,4.3722,0.3639,0,4.3214,1
74.2908,4.5104,4.3915,0.3639,0,4.3280,1
74.3908,4.5164,4.4037,0.3639,0,4.3352,1
74.4908,4.5224,4.4165,0.3639,0,4.3430,1
74.5908,4.5284,4.3892,0.3639,0,4.3474,1
74.6908,4.5300,4.4221,0.3639,0,4.3545,1
74.7908,4.5300,4.4513,0.3639,0,4.3637,1
74.8908,4.5300,4.4912,0.3639,0,4.3758,1
74.9908,4.5300,4.3985,0.3639,0,4.3780,1
75.0908,4.5300,4.4312,0.3639,0,4.3831,1
75.1908,4.5300,4.4520,0.3639,0,4.3896,1
75.2908,4.5300,4.4496,0.3639,0,4.3953,1
75.3908,4.5300,4.5075,0.3639,0,4.4060,1
75.4908,4.5300,4.4324,0.3639,0,4.4085,1
75.5908,4.5300,4.5030,0.3639,0,4.4175,1
75.6908,4.5233,4.5056,0.3639,0,4.4259,1
75.7908,4.5153,4.5017,0.3639,0,4.4331,1
75.8908,4.5074,4.4963,0.3639,0,4.4391,1
75.9908,4.4994,4.4429,0.3639,0,4.4395,1
76.0908,4.4915,4.4924,0.3639,0,4.4445,1
76.1908,4.4835,4.4869,0.3639,0,4.4485,1
76.2908,4.4756,4.4878,0.3639,0,4.4523,1
76.3908,4.4676,4.4569,0.3639,0,4.4527,1
76.4908,4.4596,4.4919,0.3639,0,4.4564,1
76.5908,4.4517,4.4478,0.3639,0,4.4556,1
76.6908,4.4397,4.3976,0.3639,0,4.4501,1
76.7908,4.4267,4.3913,0.3639,0,4.4445,1
76.8908,4.4137,4.3569,0.3639,0,4.4362,1
76.9908,4.4006,4.3022,0.3639,0,4.4234,1
77.0908,4.3876,4.3301,0.3639,0,4.4145,1
77.1908,4.3746,4.2316,0.3639,0,4.3971,1
77.2908,4.3615,4.2950,0.3639,0,4.3874,1
77.3908,4.3485,4.2930,0.3639,0,4.3784,1
77.4908,4.3355,4.3609,0.3639,0,4.3768,1
77.5908,4.3225,4.2962,0.3639,0,4.3691,1
77.6908,4.3151,4.1501,0.3639,0,4.3483,1
77.7908,4.3091,4.2511,0.3639,0,4.3390,1
77.8908,4.3031,4.1546,0.3639,0,4.3215,1
77.9908,4.2971,4.0829,0.3639,0,4.2988,1
78.0908,4.2912,4.1648,0.3639,0,4.2860,1
78.1908,4.2852,4.0337,0.3639,0,4.2620,1
78.2908,4.2792,3.9214,0.3639,0,4.2296,1
78.3908,4.2732,3.9935,0.3639,0,4.2071,1
78.4908,4.2672,3.9424,0.3639,0,4.1819,1
78.5908,4.2612,3.9049,0.3639,0,4.1556,1
78.6908,4.2488,3.9165,0.3639,0,4.1328,1
78.7908,4.2349,4.0329,0.3639,0,4.1233,1
78.8908,4.2210,4.1223,0.3639,0,4.1232,1
78.9908,4.2071,4.1269,0.3639,0,4.1236,1
79.0908,4.1932,4.0298,0.3639,0,4.1146,1
79.1908,4.1793,3.9524,0.3639,0,4.0992,1
79.2908,4.1654,3.9248,0.3639,0,4.0826,1
79.3908,4.1515,3.9413,0.3639,0,4.0691,1
79.4908,4.1376,3.9416,0.3639,0,4.0570,1
79.5908,4.1237,3.9126,0.3639,0,4.0433,1
79.6908,4.1112,4.2340,0.3639,0,4.0614,1
79.7908,4.0991,4.2537,0.3639,0,4.0797,1
79.8908,4.0871,4.2373,0.3639,0,4.0947,1
79.9908,4.0750,4.1415,0.3639,0,4.0992,1
80.0908,4.0629,4.1602,0.3639,0,4.1050,1
80.1908,4.0509,4.1712,0.3639,0,4.1113,1
80.2908,4.0388,4.1318,0.3639,0,4.1132,1
80.3908,4.0268,4.1146,0.3639,0,4.1134,1
80.4908,4.0147,4.0990,0.3639,0,4.1120,1
80.5908,4.0027,4.0733,0.3639,0,4.1083,1
80.6908,3.9798,4.1472,0.3639,0,4.1120,1
80.7908,3.9538,4.1697,0.3639,0,4.1175,1
80.8908,3.9278,4.0925,0.3639,0,4.1151,1
80.9908,3.9018,4.0861,0.3639,0,4.1124,1
81.0908,3.8758,4.0900,0.3639,0,4.1102,1
81.1908,3.8499,4.1120,0.3639,0,4.1104,1
81.2908,3.8239,4.0163,0.3639,0,4.1014,1
81.3908,3.7979,3.8462,0.3639,0,4.0772,1
81.4908,3.7719,3.8966,0.3639,0,4.0600,1
81.5908,3.7459,3.8365,0.3639,0,4.0387,1
81.6908,3.7130,3.7111,0.3639,0,4.0075,1
81.7908,3.6780,3.6346,0.3639,0,3.9720,1
81.8908,3.6431,3.6598,0.3639,0,3.9423,1
81.9908,3.6081,3.6598,0.3639,0,3.9154,1
82.0908,3.5731,3.6347,0.3639,0,3.8887,1
82.1908,3.5382,3.4984,0.3639,0,3.8516,1
82.2908,3.5032,3.4980,0.3639,0,3.8179,1
82.3908,3.4682,3.5066,0.3639,0,3.7883,1
82.4908,3.4333,3.5957,0.3639,0,3.7700,1
82.5908,3.3983,3.5704,0.3639,0,3.7510,1
82.6908,3.3601,3.4327,0.3639,0,3.7207,1
82.7908,3.3209,3.4177,0.3639,0,3.6919,1
82.8908,3.2817,3.3639,0.3639,0,3.6606,1
82.9908,3.2425,3.3694,0.3639,0,3.6329,1
83.0908,3.2033,3.3393,0.3639,0,3.6050,1
83.1908,3.1641,3.2937,0.3639,0,3.5754,1
83.2908,3.1249,3.0397,0.3639,0,3.5244,1
83.3908,3.0857,3.0429,0.3639,0,3.4786,1
83.4908,3.0465,3.0429,0.3639,0,3.4371,1
83.5908,3.0073,2.9943,0.3639,0,3.3950,1
83.6908,2.9050,2.9743,0.3639,0,3.3549,1
83.7908,2.7881,2.8293,0.3639,0,3.3049,1
83.8908,2.6712,2.3782,0.3639,0,3.2167,1
83.9908,2.5543,2.3024,0.3639,0,3.1297,1
84.0908,2.4374,2.3126,0.3639,0,3.0519,1
84.1908,2.3206,2.3475,0.3639,0,2.9849,1
84.2908,2.2037,2.3115,0.3639,0,2.9208,1
84.3908,2.0868,2.3498,0.3639,0,2.8665,1
84.4908,1.9699,2.1593,0.3639,0,2.7992,1
84.5908,1.8530,2.2509,0.3639,0,2.7470,1
84.6908,1.7121,2.3898,0.3639,0,2.7130,1
84.7908,1.5654,2.2220,0.3639,0,2.6663,1
84.8908,1.4187,1.7599,0.3639,0,2.5800,1
84.9908,1.2719,1.7225,0.3639,0,2.4984,1
85.0908,1.1252,1.6998,0.3639,0,2.4224,1
85.1908,0.9785,1.6009,0.3639,0,2.3443,1
85.2908,0.8317,1.5803,0.3639,0,2.2716,1
85.3908,0.6850,1.5342,0.3639,0,2.2014,1
85.4908,0.5383,1.6237,0.3639,0,2.1464,1
85.5908,0.3915,1.6175,0.3639,0,2.0961,1
85.6908,0.3249,1.4925,0.3639,0,2.0386,1
85.7908,0.2898,1.4161,0.3639,0,1.9794,1
85.8908,0.2548,1.3530,0.3639,0,1.9198,1
85.9908,0.2198,1.5757,0.3639,0,1.8870,1
86.0908,0.1847,1.4751,0.3639,0,1.8478,1
86.1908,0.1497,1.3236,0.3639,1,0.0000,1
86.2908,0.1146,1.3002,0.3639,1,0.0000,1
86.3908,0.0796,1.2302,0.3639,1,0.0000,1
86.4908,0.0446,1.1259,0.3639,1,0.0000,1
86.5908,0.0095,1.1533,0.3639,0,1.2305,1
86.6908,0.0000,0.9574,0.3639,0,1.2045,1
86.7908,0.0000,0.7644,0.3639,0,1.1627,1
86.8908,0.0000,0.7699,0.3639,0,1.1253,1
86.9908,0.0000,0.2667,0.3639,0,1.0436,1
87.0908,0.0000,0.0986,0.3639,1,0.0000,1
87.1908,0.0000,0.0209,0.3639,1,0.0000,1
87.2908,0.0000,0.0000,0.3639,1,0.0000,1
90.5908,0.0000,0.0185,0.3639,1,0.0000,2
90.9908,0.0000,0.0000,0.3639,1,0.0000,2
92.0908,0.0000,0.0040,0.3639,0,0.0091,2
92.2908,0.0000,0.0000,0.3639,0,0.0074,2
92.7908,0.0000,0.0000,0.3639,0,0.0045,2
93.3908,0.0000,0.0009,0.3639,0,0.0029,2
93.7908,0.0000,0.0000,0.3639,1,0.0000,2
93.9908,0.0000,0.0000,0.3639,1,0.0000,2
95.9908,0.0000,0.0003,0.3639,1,0.0000,2
96.3908,0.0000,0.0000,0.3639,1,0.0000,2
96.6908,0.0000,0.0000,0.3639,1,0.0000,2
97.9908,0.0000,0.0000,0.3639,1,0.0000,2
98.1908,0.0000,0.0000,0.3639,1,0.0000,2
98.5908,0.0000,0.0231,0.3639,1,0.0000,2
99.3908,0.0000,0.0231,0.3639,0,0.0127,2
99.4908,0.0000,0.0231,0.3639,0,0.0137,2
100.1908,0.0000,0.0231,0.3639,0,0.0184,2
100.4908,0.0000,0.0231,0.3639,1,0.0000,2
101.4908,0.0000,0.0003,0.3639,1,0.0000,2
101.9908,0.0000,0.0000,0.3639,1,0.0000,2
102.0908,0.0000,0.0000,0.3639,1,0.0000,2
