t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.2088,4.6446,0.2868,0,4.6399,1
61.6966,5.2316,4.6074,0.2868,0,4.6368,1
61.7966,5.2544,4.5735,0.2868,0,4.6308,1
61.8966,5.2772,4.5136,0.2868,0,4.6196,1
61.9966,5.3000,4.6756,0.2868,0,4.6250,1
62.0966,5.3228,4.5422,0.2868,0,4.6171,1
62.1966,5.3456,4.3068,0.2868,0,4.5876,1
62.2966,5.3684,4.7158,0.2868,0,4.5998,1
62.3966,5.3912,4.9318,0.2868,0,4.6314,1
62.4966,5.4057,4.8646,0.2868,0,4.6536,1
62.5966,5.3816,5.2396,0.2868,0,4.7093,1
62.6966,5.3574,5.2390,0.2868,0,4.7597,1
62.7966,5.3333,5.1642,0.2868,0,4.7982,1
62.8966,5.3091,5.0580,0.2868,0,4.8229,1
62.9966,5.2849,5.2326,0.2868,0,4.8619,1
63.0966,5.2608,5.1584,0.2868,0,4.8901,1
63.1966,5.2366,4.9779,0.2868,0,4.8985,1
63.2966,5.2124,5.2573,0.2868,0,4.9326,1
63.3966,5.1883,5.2784,0.2868,0,4.9655,1
63.4966,5.1651,5.2944,0.2868,0,4.9968,1
63.5966,5.1451,5.1822,0.2868,0,5.0145,1
63.6966,5.1251,5.1170,0.2868,0,5.0242,1
63.7966,5.1051,5.0056,0.2868,0,5.0225,1
63.8966,5.0851,5.2579,0.2868,0,5.0449,1
63.9966,5.0652,5.3393,0.2868,0,5.0729,1
64.0966,5.0452,5.3248,0.2868,0,5.0968,1
64.1966,5.0252,5.1915,0.2868,0,5.1059,1
64.2966,5.0052,5.1750,0.2868,0,5.1124,1
64.3966,4.9852,5.3992,0.2868,0,5.1397,1
64.4966,4.9611,5.3345,0.2868,0,5.1583,1
64.5966,4.9242,5.3977,0.2868,0,5.1810,1
64.6966,4.8873,5.2477,0.2868,0,5.1874,1
64.7966,4.8504,5.2112,0.2868,0,5.1897,1
64.8966,4.8135,5.1467,0.2868,0,5.1856,1
64.9966,4.7767,5.2978,0.2868,0,5.1962,1
65.0966,4.7398,5.1245,0.2868,0,5.1894,1
65.1966,4.7029,5.1261,0.2868,0,5.1834,1
65.2966,4.6660,5.1926,0.2868,0,5.1843,1
65.3966,4.6291,5.1127,0.2868,0,5.1774,1
65.4966,4.5989,4.6634,0.2868,0,5.1285,1
65.5966,4.5939,4.9963,0.2868,0,5.1159,1
65.6966,4.5889,5.1091,0.2868,0,5.1153,1
65.7966,4.5839,5.1879,0.2868,0,5.1222,1
65.8966,4.5789,5.3998,0.2868,0,5.1486,1
65.9966,4.5739,5.2717,0.2868,0,5.1603,1
66.0966,4.5689,5.4521,0.2868,0,5.1881,1
66.1966,4.5639,5.3871,0.2868,0,5.2070,1
66.2966,4.5589,5.3602,0.2868,0,5.2216,1
66.3966,4.5539,5.2968,0.2868,0,5.2288,1
66.4966,4.5489,5.3669,0.2868,0,5.2419,1
66.5966,4.5439,5.2710,0.2868,0,5.2447,1
66.6966,4.5389,5.2892,0.2868,0,5.2489,1
66.7966,4.5340,5.1681,0.2868,0,5.2412,1
66.8966,4.5290,5.3530,0.2868,0,5.2519,1
66.9966,4.5240,5.2697,0.2868,0,5.2536,1
67.0966,4.5190,5.2239,0.2868,0,5.2507,1
67.1966,4.5140,5.3343,0.2868,0,5.2587,1
67.2966,4.5090,5.2728,0.2868,0,5.2600,1
67.3966,4.5040,5.3261,0.2868,0,5.2663,1
67.4966,4.4991,5.2578,0.2868,0,5.2655,1
67.5966,4.4941,5.2111,0.2868,0,5.2603,1
67.6966,4.4891,5.3395,0.2868,0,5.2679,1
67.7966,4.4841,5.3028,0.2868,0,5.2712,1
67.8966,4.4791,5.1957,0.2868,0,5.2640,1
67.9966,4.4741,5.1395,0.2868,0,5.2522,1
68.0966,4.4691,4.9448,0.2868,0,5.2229,1
68.1966,4.4641,5.3699,0.2868,0,5.2369,1
68.2966,4.4591,5.1995,0.2868,0,5.2333,1
68.3966,4.4541,4.9862,0.2868,0,5.2098,1
68.4966,4.4488,4.8543,0.2868,0,5.1760,1
68.5966,4.4417,5.2629,0.2868,0,5.1843,1
68.6966,4.4347,5.1128,0.2868,0,5.1775,1
68.7966,4.4277,4.9556,0.2868,0,5.1563,1
68.8966,4.4206,4.7748,0.2868,0,5.1200,1
68.9966,4.4136,4.8361,0.2868,0,5.0930,1
69.0966,4.4066,4.6353,0.2868,0,5.0495,1
69.1966,4.3995,4.7529,0.2868,0,5.0212,1
69.2966,4.3925,4.2734,0.2868,0,4.9501,1
69.3966,4.3855,4.3407,0.2868,0,4.8921,1
69.4966,4.3791,4.7980,0.2868,0,4.8831,1
69.5966,4.3751,4.8153,0.2868,0,4.8767,1
69.6966,4.3711,4.8092,0.2868,0,4.8703,1
69.7966,4.3671,4.8076,0.2868,0,4.8643,1
69.8966,4.3631,4.7942,0.2868,0,4.8576,1
69.9966,4.3591,4.8545,0.2868,0,4.8573,1
70.0966,4.3551,4.5156,0.2868,0,4.8248,1
70.1966,4.3511,4.7824,0.2868,0,4.8208,1
70.2966,4.3472,4.2078,0.2868,0,4.7624,1
70.3966,4.3432,4.4554,0.2868,0,4.7332,1
70.4966,4.3406,4.3176,0.2868,0,4.6937,1
70.5966,4.3436,4.4032,0.2868,0,4.6660,1
70.6966,4.3466,4.5804,0.2868,0,4.6579,1
70.7966,4.3496,4.3327,0.2868,0,4.6269,1
70.8966,4.3526,4.6404,0.2868,0,4.6282,1
70.9966,4.3556,4.2953,0.2868,0,4.5965,1
71.0966,4.3586,4.3027,0.2868,0,4.5686,1
71.1966,4.3616,4.6926,0.2868,0,4.5804,1
71.2966,4.3645,4.5320,0.2868,0,4.5758,1
71.3966,4.3675,4.4016,0.2868,0,4.5592,1
71.4966,4.3691,4.5418,0.2868,0,4.5575,1
71.5966,4.3641,4.5868,0.2868,0,4.5603,1
71.6966,4.3591,4.4684,0.2868,0,4.5516,1
71.7966,4.3541,4.5860,0.2868,0,4.5548,1
71.8966,4.3492,4.4655,0.2868,0,4.5464,1
71.9966,4.3442,4.3831,0.2868,0,4.5308,1
72.0966,4.3392,4.6847,0.2868,0,4.5455,1
72.1966,4.3342,4.5917,0.2868,0,4.5499,1
72.2966,4.3292,4.2621,0.2868,0,4.5225,1
72.3966,4.3242,4.5411,0.2868,0,4.5243,1
72.4966,4.3197,4.5768,0.2868,0,4.5293,1
72.5966,4.3177,4.4796,0.2868,0,4.5245,1
72.6966,4.3156,4.5316,0.2868,0,4.5252,1
72.7966,4.3136,4.4556,0.2868,0,4.5186,1
72.8966,4.3116,4.4600,0.2868,0,4.5130,1
72.9966,4.3096,4.2315,0.2868,0,4.4862,1
73.0966,4.3076,4.2063,0.2868,0,4.4596,1
73.1966,4.3056,4.3592,0.2868,0,4.4500,1
73.2966,4.3036,4.2529,0.2868,0,4.4313,1
73.3966,4.3015,4.2633,0.2868,0,4.4153,1
73.4966,4.2955,4.1991,0.2868,0,4.3947,1
73.5966,4.2765,4.2710,0.2868,0,4.3829,1
73.6966,4.2575,4.3328,0.2868,0,4.3782,1
73.7966,4.2384,4.3325,0.2868,0,4.3738,1
73.8966,4.2194,4.3334,0.2868,0,4.3700,1
73.9966,4.2003,4.4198,0.2868,0,4.3747,1
74.0966,4.1813,4.3128,0.2868,0,4.3688,1
74.1966,4.1622,4.4489,0.2868,0,4.3764,1
74.2966,4.1432,4.3621,0.2868,0,4.3751,1
74.3966,4.1242,4.4645,0.2868,0,4.3836,1
74.4966,4.1062,4.4255,0.2868,0,4.3876,1
74.5966,4.0912,4.3718,0.2868,0,4.3861,1
74.6966,4.0762,4.4629,0.2868,0,4.3934,1
74.7966,4.0612,4.3258,0.2868,0,4.3870,1
74.8966,4.0462,4.4326,0.2868,0,4.3913,1
74.9966,4.0313,4.2634,0.2868,0,4.3791,1
75.0966,4.0163,4.3136,0.2868,0,4.3729,1
75.1966,4.0013,4.3162,0.2868,0,4.3675,1
75.2966,3.9863,4.3092,0.2868,0,4.3619,1
75.3966,3.9714,4.3758,0.2868,0,4.3633,1
75.4966,3.9522,4.1303,0.2868,0,4.3411,1
75.5966,3.9202,4.3166,0.2868,0,4.3388,1
75.6966,3.8881,4.0218,0.2868,0,4.3086,1
75.7966,3.8561,4.0106,0.2868,0,4.2802,1
75.8966,3.8241,4.1764,0.2868,0,4.2704,1
75.9966,3.7920,4.1584,0.2868,0,4.2597,1
76.0966,3.7600,4.1864,0.2868,0,4.2527,1
76.1966,3.7279,4.2368,0.2868,0,4.2512,1
76.2966,3.6959,4.2344,0.2868,0,4.2496,1
76.3966,3.6638,4.2327,0.2868,0,4.2480,1
76.4966,3.6333,4.1949,0.2868,0,4.2430,1
76.5966,3.6074,4.1625,0.2868,0,4.2353,1
76.6966,3.5815,4.1348,0.2868,0,4.2257,1
76.7966,3.5555,4.1320,0.2868,0,4.2168,1
76.8966,3.5296,4.0989,0.2868,0,4.2056,1
76.9966,3.5036,4.0724,0.2868,0,4.1929,1
77.0966,3.4777,4.1050,0.2868,0,4.1845,1
77.1966,3.4517,3.9636,0.2868,0,4.1635,1
77.2966,3.4258,4.0115,0.2868,0,4.1491,1
77.3966,3.3999,3.8520,0.2868,0,4.1208,1
77.4966,3.3746,3.8417,0.2868,0,4.0942,1
77.5966,3.3517,3.9183,0.2868,0,4.0775,1
77.6966,3.3287,3.9037,0.2868,0,4.0609,1
77.7966,3.3058,3.9932,0.2868,0,4.0545,1
77.8966,3.2828,3.7616,0.2868,0,4.0266,1
77.9966,3.2599,3.7451,0.2868,0,3.9998,1
78.0966,3.2369,3.9191,0.2868,0,3.9922,1
78.1966,3.2140,3.6358,0.2868,0,3.9582,1
78.2966,3.1910,3.6180,0.2868,0,3.9259,1
78.3966,3.1681,3.5218,0.2868,0,3.8874,1
78.4966,3.1456,3.6174,0.2868,0,3.8617,1
78.5966,3.1246,3.4453,0.2868,0,3.8221,1
78.6966,3.1037,3.4373,0.2868,0,3.7855,1
78.7966,3.0828,3.4469,0.2868,0,3.7533,1
78.8966,3.0619,3.4263,0.2868,0,3.7221,1
78.9966,3.0410,3.4263,0.2868,0,3.6940,1
79.0966,3.0200,3.4212,0.2868,0,3.6680,1
79.1966,2.9991,3.4460,0.2868,0,3.6469,1
79.2966,2.9782,3.4168,0.2868,0,3.6250,1
79.3966,2.9573,3.4438,0.2868,0,3.6078,1
79.4966,2.9232,3.5314,0.2868,0,3.6005,1
79.5966,2.8268,3.4828,0.2868,0,3.5893,1
79.6966,2.7305,3.7113,0.2868,0,3.6009,1
79.7966,2.6341,3.7431,0.2868,0,3.6144,1
79.8966,2.5377,3.7207,0.2868,0,3.6245,1
79.9966,2.4413,3.7286,0.2868,0,3.6344,1
80.0966,2.3449,3.7277,0.2868,0,3.6433,1
80.1966,2.2486,3.7332,0.2868,0,3.6519,1
80.2966,2.1522,3.5829,0.2868,0,3.6453,1
80.3966,2.0558,3.5442,0.2868,0,3.6357,1
80.4966,1.9560,3.5560,0.2868,0,3.6281,1
80.5966,1.8438,3.5560,0.2868,0,3.6212,1
80.6966,1.7316,3.3663,0.2868,0,3.5970,1
80.7966,1.6193,3.3917,0.2868,0,3.5774,1
80.8966,1.5071,3.3517,0.2868,0,3.5560,1
80.9966,1.3949,3.3109,0.2868,0,3.5326,1
81.0966,1.2826,3.3037,0.2868,0,3.5109,1
81.1966,1.1704,3.3029,0.2868,0,3.4911,1
81.2966,1.0582,3.2663,0.2868,0,3.4697,1
81.3966,0.9459,3.2448,0.2868,0,3.4483,1
81.4966,0.8444,3.0842,0.2868,0,3.4136,1
81.5966,0.7776,2.9595,0.2868,0,3.3704,1
81.6966,0.7109,2.8164,0.2868,0,3.3177,1
81.7966,0.6441,2.7862,0.2868,0,3.2671,1
81.8966,0.5773,2.8240,0.2868,0,3.2249,1
81.9966,0.5106,2.6869,0.2868,0,3.1737,1
82.0966,0.4438,1.8878,0.2868,0,3.0514,1
82.1966,0.3771,1.8645,0.2868,0,2.9384,1
82.2966,0.3103,1.8726,0.2868,0,2.8370,1
82.3966,0.2436,1.4425,0.2868,0,2.7043,1
82.4966,0.1862,1.5861,0.2868,0,2.5979,1
82.5966,0.1671,1.7110,0.2868,0,2.5135,1
82.6966,0.1480,1.5521,0.2868,1,0.0000,1
82.7966,0.1289,1.5423,0.2868,1,0.0000,1
82.8966,0.1098,1.4855,0.2868,0,2.0034,1
82.9966,0.0907,1.1785,0.2868,0,1.9249,1
83.0966,0.0716,0.7800,0.2868,0,1.8159,1
83.1966,0.0525,0.2529,0.2868,0,1.6672,1
83.2966,0.0334,0.1126,0.2868,0,1.5193,1
83.3966,0.0143,0.0703,0.2868,0,1.3814,1
83.4966,0.0000,0.0726,0.2868,0,1.2568,1
83.5966,0.0000,0.0739,0.2868,0,1.1443,1
83.6966,0.0000,0.0706,0.2868,0,1.0421,1
83.7966,0.0000,0.1531,0.2868,0,0.9575,1
83.8966,0.0000,0.1631,0.2868,0,0.8819,1
83.9966,0.0000,0.1701,0.2868,0,0.8142,1
84.0966,0.0000,0.1138,0.2868,0,0.7475,1
84.1966,0.0000,0.1120,0.2868,0,0.6870,1
84.2966,0.0000,0.1268,0.2868,0,0.6337,1
84.3966,0.0000,0.1268,0.2868,0,0.5855,1
84.4966,0.0000,0.0940,0.2868,0,0.5387,1
84.5966,0.0000,0.0910,0.2868,0,0.4961,1
84.6966,0.0000,0.0810,0.2868,0,0.4566,1
84.7966,0.0000,0.0810,0.2868,0,0.4208,1
84.8966,0.0000,0.0646,0.2868,0,0.3869,1
84.9966,0.0000,0.1187,0.2868,0,0.3614,1
85.0966,0.0000,0.1187,0.2868,0,0.3383,1
85.1966,0.0000,0.0981,0.2868,0,0.3155,1
85.2966,0.0000,0.0727,0.2868,0,0.2924,1
85.3966,0.0000,0.0892,0.2868,1,0.0000,1
85.4966,0.0000,0.0871,0.2868,1,0.0000,1
85.5966,0.0000,0.0801,0.2868,1,0.0000,1
85.6966,0.0000,0.0455,0.2868,1,0.0000,1
85.7966,0.0000,0.0429,0.2868,1,0.0000,1
85.8966,0.0000,0.0327,0.2868,1,0.0000,1
85.9966,0.0000,0.0547,0.2868,1,0.0000,1
86.0966,0.0000,0.0495,0.2868,1,0.0000,1
86.1966,0.0000,0.0492,0.2868,1,0.0000,1
86.2966,0.0000,0.0479,0.2868,1,0.0000,1
86.3966,0.0000,0.0479,0.2868,1,0.0000,1
86.4966,0.0000,0.0479,0.2868,1,0.0000,1
86.5966,0.0000,0.0729,0.2868,0,0.0866,1
86.6966,0.0000,0.0054,0.2868,0,0.0789,1
86.7966,0.0000,0.0054,0.2868,0,0.0719,1
86.8966,0.0000,0.0054,0.2868,1,0.0000,1
86.9966,0.0000,0.0189,0.2868,1,0.0000,1
87.0966,0.0000,0.0189,0.2868,1,0.0000,1
87.1966,0.0000,0.0189,0.2868,1,0.0000,1
87.2966,0.0000,0.0189,0.2868,1,0.0000,1
90.6966,0.0000,0.0144,0.2868,1,0.0000,2
90.9966,0.0000,0.0144,0.2868,1,0.0000,2
91.2966,0.0000,0.0479,0.2868,1,0.0000,2
91.9966,0.0000,0.0587,0.2868,1,0.0000,2
92.1966,0.0000,0.0587,0.2868,0,0.0110,2
92.4966,0.0000,0.0587,0.2868,1,0.0000,2
93.0966,0.0000,0.0587,0.2868,1,0.0000,2
94.5966,0.0000,0.0479,0.2868,1,0.0000,2
94.8966,0.0000,0.0479,0.2868,1,0.0000,2
95.5966,0.0000,0.0025,0.2868,1,0.0000,2
95.7966,0.0000,0.0025,0.2868,1,0.0000,2
96.0966,0.0000,0.0144,0.2868,1,0.0000,2
96.9966,0.0000,0.0000,0.2868,1,0.0000,2
97.2966,0.0000,0.0067,0.2868,1,0.0000,2
97.3966,0.0000,0.0729,0.2868,1,0.0000,2
97.4966,0.0000,0.0729,0.2868,1,0.0000,2
97.7966,0.0000,0.0729,0.2868,1,0.0000,2
97.9966,0.0000,0.0729,0.2868,1,0.0000,2
98.7966,0.0000,0.0479,0.2868,1,0.0000,2
99.0966,0.0000,0.0479,0.2868,1,0.0000,2
99.6966,0.0000,0.0587,0.2868,1,0.0000,2
99.9966,0.0000,0.0587,0.2868,1,0.0000,2
100.1966,0.0000,0.0482,0.2868,1,0.0000,2
100.7966,0.0000,0.0587,0.2868,1,0.0000,2
100.9966,0.0000,0.0587,0.2868,1,0.0000,2
101.2966,0.0000,0.0587,0.2868,1,0.0000,2
101.3966,0.0000,0.0144,0.2868,1,0.0000,2
101.4966,0.0000,0.0144,0.2868,1,0.0000,2
101.5966,0.0000,0.0479,0.2868,1,0.0000,2
