t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3963,3.1628,3.2561,0.2868,0,3.0958,1
62.4963,3.1618,3.1650,0.2868,0,3.1024,1
62.5963,3.1608,3.1650,0.2868,0,3.1083,1
62.6963,3.1590,3.1604,0.2868,0,3.1133,1
62.7963,3.1550,3.2366,0.2868,0,3.1250,1
62.8963,3.1511,3.2454,0.2868,0,3.1365,1
62.9963,3.1471,3.2222,0.2868,0,3.1446,1
63.0963,3.1431,3.1733,0.2868,0,3.1474,1
63.1963,3.1392,3.1771,0.2868,0,3.1502,1
63.2963,3.1352,3.1753,0.2868,0,3.1526,1
63.3963,3.1312,3.1287,0.2868,0,3.1503,1
63.4963,3.1272,3.0847,0.2868,0,3.1441,1
63.5963,3.1233,3.1194,0.2868,0,3.1417,1
63.6963,3.1252,3.2116,0.2868,0,3.1484,1
63.7963,3.1541,3.2097,0.2868,0,3.1542,1
63.8963,3.1830,3.2427,0.2868,0,3.1626,1
63.9963,3.2119,3.1598,0.2868,0,3.1624,1
64.0963,3.2408,3.1714,0.2868,0,3.1632,1
64.1963,3.2697,3.1787,0.2868,0,3.1647,1
64.2963,3.2986,3.3036,0.2868,0,3.1779,1
64.3963,3.3275,3.3125,0.2868,0,3.1907,1
64.4963,3.3564,3.3125,0.2868,0,3.2023,1
64.5963,3.3853,3.2908,0.2868,0,3.2107,1
64.6963,3.4112,3.2093,0.2868,0,3.2106,1
64.7963,3.4193,3.2392,0.2868,0,3.2133,1
64.8963,3.4274,3.2747,0.2868,0,3.2192,1
64.9963,3.4354,3.2699,0.2868,0,3.2240,1
65.0963,3.4435,3.2789,0.2868,0,3.2292,1
65.1963,3.4516,3.2363,0.2868,0,3.2299,1
65.2963,3.4597,3.1841,0.2868,0,3.2255,1
65.3963,3.4678,3.2081,0.2868,0,3.2239,1
65.4963,3.4759,3.2873,0.2868,0,3.2299,1
65.5963,3.4840,3.3029,0.2868,0,3.2369,1
65.6963,3.4835,3.2746,0.2868,0,3.2404,1
65.7963,3.4575,3.2680,0.2868,0,3.2431,1
65.8963,3.4315,3.2749,0.2868,0,3.2461,1
65.9963,3.4055,3.2810,0.2868,0,3.2494,1
66.0963,3.3796,3.2960,0.2868,0,3.2538,1
66.1963,3.3536,3.2593,0.2868,0,3.2544,1
66.2963,3.3276,3.2711,0.2868,0,3.2560,1
66.3963,3.3017,3.1733,0.2868,0,3.2481,1
66.4963,3.2757,3.1461,0.2868,0,3.2384,1
66.5963,3.2497,3.1297,0.2868,0,3.2280,1
66.6963,3.2324,3.1716,0.2868,0,3.2227,1
66.7963,3.2423,3.1373,0.2868,0,3.2145,1
66.8963,3.2522,3.1713,0.2868,0,3.2104,1
66.9963,3.2621,3.0974,0.2868,0,3.1997,1
67.0963,3.2720,3.0382,0.2868,0,3.1843,1
67.1963,3.2819,3.0215,0.2868,0,3.1688,1
67.2963,3.2917,3.1448,0.2868,0,3.1665,1
67.3963,3.3016,3.0865,0.2868,0,3.1589,1
67.4963,3.3115,3.1760,0.2868,0,3.1605,1
67.5963,3.3214,3.2178,0.2868,0,3.1660,1
67.6963,3.3323,3.1291,0.2868,0,3.1625,1
67.7963,3.3494,3.1697,0.2868,0,3.1632,1
67.8963,3.3665,3.1528,0.2868,0,3.1622,1
67.9963,3.3836,3.1567,0.2868,0,3.1617,1
68.0963,3.4007,3.1550,0.2868,0,3.1610,1
68.1963,3.4177,3.1649,0.2868,0,3.1614,1
68.2963,3.4348,3.1633,0.2868,0,3.1616,1
68.3963,3.4519,3.1550,0.2868,0,3.1609,1
68.4963,3.4690,3.2013,0.2868,0,3.1648,1
68.5963,3.4861,3.2249,0.2868,0,3.1705,1
68.6963,3.4981,3.1550,0.2868,0,3.1690,1
68.7963,3.4881,3.1079,0.2868,0,3.1632,1
68.8963,3.4781,3.1109,0.2868,0,3.1582,1
68.9963,3.4681,3.1177,0.2868,0,3.1544,1
69.0963,3.4581,3.2033,0.2868,0,3.1590,1
69.1963,3.4481,3.1719,0.2868,0,3.1603,1
69.2963,3.4381,3.1738,0.2868,0,3.1615,1
69.3963,3.4281,3.1267,0.2868,0,3.1582,1
69.4963,3.4180,3.1272,0.2868,0,3.1553,1
69.5963,3.4080,3.1432,0.2868,0,3.1541,1
69.6963,3.3996,3.1724,0.2868,0,3.1559,1
69.7963,3.3976,3.1115,0.2868,0,3.1517,1
69.8963,3.3956,3.1348,0.2868,0,3.1500,1
69.9963,3.3936,2.9349,0.2868,0,3.1296,1
70.0963,3.3916,2.9803,0.2868,0,3.1154,1
70.1963,3.3896,2.9892,0.2868,0,3.1034,1
70.2963,3.3876,3.1307,0.2868,0,3.1060,1
70.3963,3.3856,3.0716,0.2868,0,3.1027,1
70.4963,3.3836,3.0586,0.2868,0,3.0985,1
70.5963,3.3816,2.9616,0.2868,0,3.0855,1
70.6963,3.3855,2.9918,0.2868,0,3.0765,1
70.7963,3.4106,3.0068,0.2868,0,3.0699,1
70.8963,3.4357,3.0121,0.2868,0,3.0644,1
70.9963,3.4608,3.0090,0.2868,0,3.0591,1
71.0963,3.4859,2.9773,0.2868,0,3.0513,1
71.1963,3.5110,2.9934,0.2868,0,3.0458,1
71.2963,3.5361,3.0213,0.2868,0,3.0435,1
71.3963,3.5612,3.0687,0.2868,0,3.0459,1
71.4963,3.5863,3.1072,0.2868,0,3.0517,1
71.5963,3.6114,3.0823,0.2868,0,3.0546,1
71.6963,3.6318,3.0504,0.2868,0,3.0542,1
71.7963,3.6387,3.0504,0.2868,0,3.0539,1
71.8963,3.6456,3.1254,0.2868,0,3.0607,1
71.9963,3.6526,3.2368,0.2868,0,3.0774,1
72.0963,3.6595,3.2707,0.2868,0,3.0958,1
72.1963,3.6664,3.2060,0.2868,0,3.1063,1
72.2963,3.6733,3.1785,0.2868,0,3.1132,1
72.3963,3.6803,3.2976,0.2868,0,3.1307,1
72.4963,3.6872,3.2070,0.2868,0,3.1380,1
72.5963,3.6941,3.1946,0.2868,0,3.1434,1
72.6963,3.6961,3.2351,0.2868,0,3.1521,1
72.7963,3.6700,3.1374,0.2868,0,3.1507,1
72.8963,3.6439,3.0117,0.2868,0,3.1375,1
72.9963,3.6177,3.0575,0.2868,0,3.1299,1
73.0963,3.5916,3.1567,0.2868,0,3.1324,1
73.1963,3.5655,3.1801,0.2868,0,3.1369,1
73.2963,3.5393,3.0971,0.2868,0,3.1332,1
73.3963,3.5132,3.1551,0.2868,0,3.1352,1
73.4963,3.4871,3.1886,0.2868,0,3.1403,1
73.5963,3.4610,3.2752,0.2868,0,3.1532,1
73.6963,3.4386,3.2934,0.2868,0,3.1665,1
73.7963,3.4317,3.2934,0.2868,0,3.1786,1
73.8963,3.4247,3.2895,0.2868,0,3.1891,1
73.9963,3.4177,3.2060,0.2868,0,3.1908,1
74.0963,3.4108,3.2912,0.2868,0,3.2003,1
74.1963,3.4038,3.3199,0.2868,0,3.2117,1
74.2963,3.3968,3.3296,0.2868,0,3.2229,1
74.3963,3.3899,3.3259,0.2868,0,3.2327,1
74.4963,3.3829,3.2239,0.2868,0,3.2319,1
74.5963,3.3759,3.2486,0.2868,0,3.2335,1
74.6963,3.3712,3.3748,0.2868,0,3.2469,1
74.7963,3.3792,3.3555,0.2868,0,3.2572,1
74.8963,3.3872,3.3654,0.2868,0,3.2675,1
74.9963,3.3952,3.3830,0.2868,0,3.2785,1
75.0963,3.4032,3.3400,0.2868,0,3.2844,1
75.1963,3.4111,3.3617,0.2868,0,3.2917,1
75.2963,3.4191,3.3516,0.2868,0,3.2974,1
75.3963,3.4271,3.3786,0.2868,0,3.3052,1
75.4963,3.4351,3.3934,0.2868,0,3.3135,1
75.5963,3.4431,3.3775,0.2868,0,3.3196,1
75.6963,3.4526,3.3726,0.2868,0,3.3247,1
75.7963,3.4707,3.3727,0.2868,0,3.3292,1
75.8963,3.4888,3.3488,0.2868,0,3.3311,1
75.9963,3.5069,3.4452,0.2868,0,3.3420,1
76.0963,3.5251,3.4363,0.2868,0,3.3509,1
76.1963,3.5432,3.3779,0.2868,0,3.3535,1
76.2963,3.5613,3.4118,0.2868,0,3.3591,1
76.3963,3.5795,3.4432,0.2868,0,3.3671,1
76.4963,3.5976,3.4625,0.2868,0,3.3761,1
76.5963,3.6157,3.4625,0.2868,0,3.3844,1
76.6963,3.6215,3.4379,0.2868,0,3.3895,1
76.7963,3.5817,3.4392,0.2868,0,3.3942,1
76.8963,3.5420,3.5493,0.2868,0,3.4089,1
76.9963,3.5022,3.5699,0.2868,0,3.4243,1
77.0963,3.4624,3.6023,0.2868,0,3.4412,1
77.1963,3.4226,3.5163,0.2868,0,3.4484,1
77.2963,3.3829,3.4617,0.2868,0,3.4496,1
77.3963,3.3431,3.4265,0.2868,0,3.4474,1
77.4963,3.3033,3.6046,0.2868,0,3.4624,1
77.5963,3.2635,3.6366,0.2868,0,3.4790,1
77.6963,3.2397,3.6103,0.2868,0,3.4915,1
77.7963,3.3015,3.5959,0.2868,0,3.5014,1
77.8963,3.3634,3.6381,0.2868,0,3.5144,1
77.9963,3.4252,3.6361,0.2868,0,3.5260,1
78.0963,3.4870,3.6015,0.2868,0,3.5332,1
78.1963,3.5488,3.6003,0.2868,0,3.5396,1
78.2963,3.6107,3.6057,0.2868,0,3.5459,1
78.3963,3.6725,3.6069,0.2868,0,3.5517,1
78.4963,3.7343,3.6042,0.2868,0,3.5567,1
78.5963,3.7962,3.6437,0.2868,0,3.5649,1
78.6963,3.8461,3.7150,0.2868,0,3.5792,1
78.7963,3.8158,3.7235,0.2868,0,3.5930,1
78.8963,3.7855,3.7309,0.2868,0,3.6061,1
78.9963,3.7553,3.7137,0.2868,0,3.6163,1
79.0963,3.7250,3.7086,0.2868,0,3.6251,1
79.1963,3.6947,3.7074,0.2868,0,3.6329,1
79.2963,3.6644,3.7577,0.2868,0,3.6448,1
79.3963,3.6341,3.6733,0.2868,0,3.6475,1
79.4963,3.6039,3.7258,0.2868,0,3.6550,1
79.5963,3.5736,3.7461,0.2868,0,3.6636,1
79.6963,3.5555,3.7437,0.2868,0,3.6713,1
79.7963,3.5806,3.7500,0.2868,0,3.6788,1
79.8963,3.6057,3.7253,0.2868,0,3.6832,1
79.9963,3.6308,3.7324,0.2868,0,3.6879,1
80.0963,3.6559,3.6857,0.2868,0,3.6877,1
80.1963,3.6809,3.6815,0.2868,0,3.6871,1
80.2963,3.7060,3.6909,0.2868,0,3.6874,1
80.3963,3.7311,3.6706,0.2868,0,3.6858,1
80.4963,3.7562,3.6913,0.2868,0,3.6864,1
80.5963,3.7813,3.6048,0.2868,0,3.6786,1
80.6963,3.7955,3.5628,0.2868,0,3.6676,1
80.7963,3.7776,3.5557,0.2868,0,3.6569,1
80.8963,3.7596,3.5686,0.2868,0,3.6485,1
80.9963,3.7417,3.5549,0.2868,0,3.6396,1
81.0963,3.7238,3.5474,0.2868,0,3.6308,1
81.1963,3.7059,3.4859,0.2868,0,3.6171,1
81.2963,3.6880,3.4897,0.2868,0,3.6049,1
81.3963,3.6701,3.5276,0.2868,0,3.5976,1
81.4963,3.6522,3.6378,0.2868,0,3.6014,1
81.5963,3.6343,3.6352,0.2868,0,3.6046,1
81.6963,3.6251,3.6113,0.2868,0,3.6053,1
81.7963,3.6502,3.5742,0.2868,0,3.6023,1
81.8963,3.6753,3.5534,0.2868,0,3.5977,1
81.9963,3.7004,3.6781,0.2868,0,3.6053,1
82.0963,3.7255,3.7535,0.2868,0,3.6194,1
82.1963,3.7506,3.7614,0.2868,0,3.6329,1
82.2963,3.7757,3.7535,0.2868,0,3.6444,1
82.3963,3.8008,3.7566,0.2868,0,3.6551,1
82.4963,3.8259,3.7994,0.2868,0,3.6688,1
82.5963,3.8510,3.8019,0.2868,0,3.6815,1
82.6963,3.8690,3.7847,0.2868,0,3.6913,1
82.7963,3.8650,3.8143,0.2868,0,3.7030,1
82.8963,3.8610,3.7745,0.2868,0,3.7098,1
82.9963,3.8571,3.7613,0.2868,0,3.7147,1
83.0963,3.8531,3.7801,0.2868,0,3.7209,1
83.1963,3.8491,3.7771,0.2868,0,3.7263,1
83.2963,3.8451,3.7685,0.2868,0,3.7303,1
83.3963,3.8411,3.7660,0.2868,0,3.7337,1
83.4963,3.8371,3.7753,0.2868,0,3.7376,1
83.5963,3.8331,3.7855,0.2868,0,3.7422,1
83.6963,3.8289,3.7954,0.2868,0,3.7473,1
83.7963,3.8239,3.7856,0.2868,0,3.7509,1
83.8963,3.8190,3.7887,0.2868,0,3.7545,1
83.9963,3.8140,3.7410,0.2868,0,3.7532,1
84.0963,3.8090,3.7652,0.2868,0,3.7544,1
84.1963,3.8040,3.7685,0.2868,0,3.7557,1
84.2963,3.7991,3.7434,0.2868,0,3.7545,1
84.3963,3.7941,3.7852,0.2868,0,3.7575,1
84.4963,3.7891,3.7394,0.2868,0,3.7557,1
84.5963,3.7842,3.7003,0.2868,0,3.7505,1
84.6963,3.7839,3.7340,0.2868,0,3.7489,1
84.7963,3.8079,3.6908,0.2868,0,3.7434,1
84.8963,3.8319,3.6471,0.2868,0,3.7342,1
84.9963,3.8559,3.6474,0.2868,0,3.7259,1
85.0963,3.8798,3.7165,0.2868,0,3.7250,1
85.1963,3.9038,3.6917,0.2868,0,3.7219,1
85.2963,3.9278,3.6981,0.2868,0,3.7196,1
85.3963,3.9518,3.7111,0.2868,0,3.7188,1
85.4963,3.9758,3.6946,0.2868,0,3.7165,1
85.5963,3.9998,3.6829,0.2868,0,3.7133,1
85.6963,4.0206,3.6855,0.2868,0,3.7107,1
85.7963,4.0247,3.7019,0.2868,0,3.7098,1
85.8963,4.0287,3.7137,0.2868,0,3.7102,1
85.9963,4.0327,3.7283,0.2868,0,3.7119,1
86.0963,4.0367,3.7283,0.2868,0,3.7135,1
86.1963,4.0408,3.7454,0.2868,0,3.7165,1
86.2963,4.0448,3.7333,0.2868,0,3.7181,1
86.3963,4.0488,3.6953,0.2868,0,3.7159,1
86.4963,4.0528,3.7204,0.2868,0,3.7164,1
86.5963,4.0569,3.7494,0.2868,0,3.7195,1
86.6963,4.0582,3.7497,0.2868,0,3.7224,1
86.7963,4.0503,3.7494,0.2868,0,3.7249,1
86.8963,4.0423,3.7094,0.2868,0,3.7235,1
86.9963,4.0343,3.7403,0.2868,0,3.7251,1
87.0963,4.0263,3.7821,0.2868,0,3.7305,1
87.1963,4.0184,3.8042,0.2868,0,3.7375,1
87.2963,4.0104,3.8189,0.2868,0,3.7452,1
87.3963,4.0024,3.8091,0.2868,0,3.7513,1
87.4963,3.9944,3.7784,0.2868,0,3.7539,1
87.5963,3.9865,3.8189,0.2868,0,3.7601,1
87.6963,3.9813,3.8205,0.2868,0,3.7658,1
87.7963,3.9884,3.8320,0.2868,0,3.7721,1
87.8963,3.9954,3.8246,0.2868,0,3.7771,1
87.9963,4.0024,3.8093,0.2868,0,3.7802,1
88.0963,4.0094,3.8202,0.2868,0,3.7840,1
88.1963,4.0165,3.8293,0.2868,0,3.7883,1
88.2963,4.0235,3.8093,0.2868,0,3.7903,1
88.3963,4.0305,3.6716,0.2868,0,3.7790,1
88.4963,4.0375,3.6201,0.2868,0,3.7639,1
88.5963,4.0446,3.6751,0.2868,0,3.7554,1
88.6963,4.0462,3.7066,0.2868,0,3.7508,1
88.7963,4.0293,3.7199,0.2868,0,3.7479,1
88.8963,4.0124,3.7359,0.2868,0,3.7467,1
88.9963,3.9955,3.6763,0.2868,0,3.7400,1
89.0963,3.9786,3.6993,0.2868,0,3.7361,1
89.1963,3.9617,3.6754,0.2868,0,3.7304,1
89.2963,3.9448,3.6866,0.2868,0,3.7262,1
89.3963,3.9279,3.6991,0.2868,0,3.7236,1
89.4963,3.9110,3.6722,0.2868,0,3.7187,1
89.5963,3.8941,3.6739,0.2868,0,3.7145,1
89.6963,3.8793,3.5905,0.2868,0,3.7027,1
89.7963,3.8753,3.5836,0.2868,0,3.6913,1
89.8963,3.8713,3.7193,0.2868,0,3.6940,1
89.9963,3.8672,3.7357,0.2868,0,3.6980,1
90.0963,3.8632,3.7953,0.2868,0,3.7072,1
90.1963,3.8592,3.8072,0.2868,0,3.7167,1
90.2963,3.8551,3.8109,0.2868,0,3.7257,1
90.3963,3.8511,3.8135,0.2868,0,3.7341,1
90.4963,3.8471,3.7826,0.2868,0,3.7387,1
90.5963,3.8430,3.7645,0.2868,0,3.7411,1
90.6963,3.8370,3.7863,0.2868,0,3.7454,1
90.7963,3.8251,3.8314,0.2868,0,3.7536,1
90.8963,3.8131,3.8143,0.2868,0,3.7594,1
90.9963,3.8012,3.7867,0.2868,0,3.7620,1
91.0963,3.7892,3.7683,0.2868,0,3.7626,1
91.1963,3.7773,3.7806,0.2868,0,3.7643,1
91.2963,3.7654,3.7979,0.2868,0,3.7675,1
91.3963,3.7534,3.7796,0.2868,0,3.7686,1
91.4963,3.7415,3.7737,0.2868,0,3.7691,1
91.5963,3.7295,3.8062,0.2868,0,3.7727,1
91.6963,3.7226,3.8008,0.2868,0,3.7753,1
91.7963,3.7355,3.8008,0.2868,0,3.7777,1
91.8963,3.7484,3.7948,0.2868,0,3.7794,1
91.9963,3.7613,3.7948,0.2868,0,3.7808,1
92.0963,3.7742,3.7911,0.2868,0,3.7818,1
92.1963,3.7871,3.8370,0.2868,0,3.7871,1
92.2963,3.8001,3.8426,0.2868,0,3.7923,1
92.3963,3.8130,3.8426,0.2868,0,3.7971,1
92.4963,3.8259,3.7718,0.2868,0,3.7947,1
92.5963,3.8388,3.7733,0.2868,0,3.7927,1
92.6963,3.8518,3.7770,0.2868,0,3.7912,1
92.7963,3.8658,3.7867,0.2868,0,3.7908,1
92.8963,3.8798,3.7646,0.2868,0,3.7883,1
92.9963,3.8939,3.7632,0.2868,0,3.7859,1
93.0963,3.9079,3.7822,0.2868,0,3.7855,1
93.1963,3.9219,3.7908,0.2868,0,3.7860,1
93.2963,3.9359,3.7870,0.2868,0,3.7861,1
93.3963,3.9499,3.7870,0.2868,0,3.7862,1
93.4963,3.9639,3.7870,0.2868,0,3.7863,1
93.5963,3.9779,3.7362,0.2868,0,3.7815,1
93.6963,3.9875,3.7362,0.2868,0,3.7772,1
93.7963,3.9694,3.7498,0.2868,0,3.7746,1
93.8963,3.9513,3.7683,0.2868,0,3.7740,1
93.9963,3.9333,3.8111,0.2868,0,3.7775,1
94.0963,3.9152,3.8122,0.2868,0,3.7808,1
94.1963,3.8971,3.8122,0.2868,0,3.7838,1
94.2963,3.8790,3.8122,0.2868,0,3.7865,1
94.3963,3.8609,3.8122,0.2868,0,3.7890,1
94.4963,3.8428,3.8111,0.2868,0,3.7911,1
94.5963,3.8247,3.8122,0.2868,0,3.7931,1
94.6963,3.8109,3.7786,0.2868,0,3.7917,1
94.7963,3.8159,3.7844,0.2868,0,3.7910,1
94.8963,3.8210,3.7844,0.2868,0,3.7904,1
94.9963,3.8260,3.7480,0.2868,0,3.7863,1
95.0963,3.8310,3.7287,0.2868,0,3.7809,1
95.1963,3.8360,3.7333,0.2868,0,3.7763,1
95.2963,3.8410,3.7333,0.2868,0,3.7722,1
95.3963,3.8461,3.7290,0.2868,0,3.7681,1
95.4963,3.8511,3.7290,0.2868,0,3.7644,1
95.5963,3.8561,3.7311,0.2868,0,3.7612,1
95.6963,3.8644,3.7272,0.2868,0,3.7580,1
95.7963,3.8844,3.7393,0.2868,0,3.7562,1
95.8963,3.9043,3.7393,0.2868,0,3.7546,1
95.9963,3.9243,3.7094,0.2868,0,3.7503,1
96.0963,3.9442,3.7070,0.2868,0,3.7462,1
96.1963,3.9642,3.7136,0.2868,0,3.7431,1
96.2963,3.9841,3.7003,0.2868,0,3.7390,1
96.3963,4.0041,3.7036,0.2868,0,3.7356,1
96.4963,4.0240,3.6733,0.2868,0,3.7297,1
96.5963,4.0440,3.6468,0.2868,0,3.7218,1
96.6963,4.0520,3.6185,0.2868,0,3.7120,1
96.7963,4.0113,3.5436,0.2868,0,3.6960,1
96.8963,3.9705,3.5546,0.2868,0,3.6825,1
96.9963,3.9298,3.5507,0.2868,0,3.6700,1
97.0963,3.8890,3.5152,0.2868,0,3.6552,1
97.1963,3.8483,3.5602,0.2868,0,3.6462,1
97.2963,3.8075,3.5498,0.2868,0,3.6370,1
97.3963,3.7668,3.5066,0.2868,0,3.6246,1
97.4963,3.7260,3.5133,0.2868,0,3.6140,1
97.5963,3.6853,3.5133,0.2868,0,3.6044,1
97.6963,3.6497,3.5284,0.2868,0,3.5972,1
97.7963,3.6477,3.4916,0.2868,0,3.5871,1
97.8963,3.6457,3.4916,0.2868,0,3.5780,1
97.9963,3.6437,3.4774,0.2868,0,3.5685,1
98.0963,3.6417,3.4916,0.2868,0,3.5611,1
98.1963,3.6397,3.4011,0.2868,0,3.5459,1
98.2963,3.6377,3.4364,0.2868,0,3.5355,1
98.3963,3.6357,3.4364,0.2868,0,3.5261,1
98.4963,3.6337,3.4309,0.2868,0,3.5170,1
98.5963,3.6317,3.3980,0.2868,0,3.5057,1
98.6963,3.6316,3.3008,0.2868,0,3.4862,1
98.7963,3.6426,3.2932,0.2868,0,3.4678,1
98.8963,3.6537,3.3330,0.2868,0,3.4550,1
98.9963,3.6648,3.3669,0.2868,0,3.4466,1
99.0963,3.6758,3.5848,0.2868,0,3.4597,1
99.1963,3.6869,3.6468,0.2868,0,3.4775,1
99.2963,3.6979,3.6433,0.2868,0,3.4933,1
99.3963,3.7090,3.6691,0.2868,0,3.5101,1
99.4963,3.7200,3.6789,0.2868,0,3.5261,1
99.5963,3.7311,3.5728,0.2868,0,3.5306,1
99.6963,3.7359,3.5923,0.2868,0,3.5364,1
99.7963,3.7148,3.6161,0.2868,0,3.5440,1
99.8963,3.6937,3.6212,0.2868,0,3.5514,1
99.9963,3.6725,3.6161,0.2868,0,3.5575,1
100.0963,3.6514,3.6094,0.2868,0,3.5625,1
100.1963,3.6303,3.6094,0.2868,0,3.5669,1
100.2963,3.6092,3.6684,0.2868,0,3.5766,1
100.3963,3.5881,3.6678,0.2868,0,3.5853,1
100.4963,3.5670,3.6678,0.2868,0,3.5931,1
100.5963,3.5459,3.6596,0.2868,0,3.5994,1
100.6963,3.5337,3.6678,0.2868,0,3.6059,1
100.7963,3.5486,3.6649,0.2868,0,3.6115,1
100.8963,3.5635,3.6649,0.2868,0,3.6166,1
100.9963,3.5783,3.6680,0.2868,0,3.6215,1
101.0963,3.5932,3.6680,0.2868,0,3.6259,1
101.1963,3.6081,3.6864,0.2868,0,3.6317,1
101.2963,3.6230,3.6853,0.2868,0,3.6368,1
101.3963,3.6378,3.6608,0.2868,0,3.6391,1
101.4963,3.6527,3.6608,0.2868,0,3.6411,1
101.5963,3.6676,3.5810,0.2868,0,3.6354,1
101.6963,3.6770,3.5933,0.2868,0,3.6314,1
101.7963,3.6589,3.5660,0.2868,0,3.6252,1
101.8963,3.6408,3.5614,0.2868,0,3.6191,1
101.9963,3.6226,3.6600,0.2868,0,3.6230,1
102.0963,3.6045,3.6093,0.2868,0,3.6217,1
102.1963,3.5864,3.6093,0.2868,0,3.6205,1
102.2963,3.5683,3.5845,0.2868,0,3.6171,1
102.3963,3.5502,3.5728,0.2868,0,3.6129,1
102.4963,3.5321,3.6244,0.2868,0,3.6140,1
102.5963,3.5140,3.6538,0.2868,0,3.6178,1
102.6963,3.5027,3.6945,0.2868,0,3.6251,1
102.7963,3.5147,3.6802,0.2868,0,3.6303,1
102.8963,3.5267,3.7052,0.2868,0,3.6374,1
102.9963,3.5387,3.6834,0.2868,0,3.6418,1
103.0963,3.5507,3.6790,0.2868,0,3.6454,1
103.1963,3.5626,3.6790,0.2868,0,3.6486,1
103.2963,3.5746,3.6896,0.2868,0,3.6525,1
103.3963,3.5866,3.6924,0.2868,0,3.6563,1
103.4963,3.5986,3.7132,0.2868,0,3.6617,1
103.5963,3.6106,3.6960,0.2868,0,3.6650,1
103.6963,3.6206,3.6813,0.2868,0,3.6665,1
103.7963,3.6237,3.6779,0.2868,0,3.6676,1
103.8963,3.6267,3.6821,0.2868,0,3.6690,1
103.9963,3.6297,3.6996,0.2868,0,3.6719,1
104.0963,3.6327,3.7089,0.2868,0,3.6754,1
104.1963,3.6357,3.7512,0.2868,0,3.6826,1
104.2963,3.6387,3.7533,0.2868,0,3.6893,1
104.3963,3.6417,3.6901,0.2868,0,3.6894,1
104.4963,3.6447,3.6981,0.2868,0,3.6902,1
104.5963,3.6478,3.7068,0.2868,0,3.6918,1
104.6963,3.6508,3.7277,0.2868,0,3.6952,1
104.7963,3.6537,3.7195,0.2868,0,3.6975,1
104.8963,3.6567,3.7056,0.2868,0,3.6983,1
104.9963,3.6597,3.6960,0.2868,0,3.6981,1
105.0963,3.6627,3.7216,0.2868,0,3.7003,1
105.1963,3.6656,3.7019,0.2868,0,3.7005,1
105.2963,3.6686,3.7184,0.2868,0,3.7022,1
105.3963,3.6716,3.7108,0.2868,0,3.7030,1
105.4963,3.6745,3.7122,0.2868,0,3.7039,1
105.5963,3.6775,3.7178,0.2868,0,3.7052,1
105.6963,3.6805,3.7154,0.2868,0,3.7062,1
105.7963,3.6835,3.6967,0.2868,0,3.7053,1
105.8963,3.6865,3.6967,0.2868,0,3.7044,1
105.9963,3.6895,3.6589,0.2868,0,3.7001,1
106.0963,3.6925,3.6470,0.2868,0,3.6951,1
106.1963,3.6955,3.6845,0.2868,0,3.6941,1
106.2963,3.6985,3.6890,0.2868,0,3.6936,1
106.3963,3.7015,3.5654,0.2868,0,3.6814,1
106.4963,3.7045,3.5814,0.2868,0,3.6719,1
106.5963,3.7075,3.5839,0.2868,0,3.6635,1
106.6963,3.7089,3.4509,0.2868,0,3.6433,1
106.7963,3.7029,3.4325,0.2868,0,3.6232,1
106.8963,3.6969,3.4587,0.2868,0,3.6076,1
106.9963,3.6909,3.4677,0.2868,0,3.5942,1
107.0963,3.6848,3.4420,0.2868,0,3.5798,1
107.1963,3.6788,3.4751,0.2868,0,3.5698,1
107.2963,3.6728,3.3829,0.2868,0,3.5520,1
107.3963,3.6668,3.3903,0.2868,0,3.5366,1
107.4963,3.6608,3.3664,0.2868,0,3.5204,1
107.5963,3.6548,3.3653,0.2868,0,3.5057,1
107.6963,3.6496,3.4366,0.2868,0,3.4991,1
107.7963,3.6476,3.3851,0.2868,0,3.4882,1
107.8963,3.6456,3.3783,0.2868,0,3.4778,1
107.9963,3.6436,3.2968,0.2868,0,3.4606,1
108.0963,3.6416,3.2928,0.2868,0,3.4446,1
108.1963,3.6396,3.2079,0.2868,0,3.4221,1
108.2963,3.6376,3.1240,0.2868,0,3.3937,1
108.3963,3.6357,3.1137,0.2868,0,3.3671,1
108.4963,3.6337,3.2885,0.2868,0,3.3596,1
108.5963,3.6317,3.2836,0.2868,0,3.3524,1
108.6963,3.6307,3.2842,0.2868,0,3.3459,1
108.7963,3.6347,3.2698,0.2868,0,3.3386,1
108.8963,3.6387,3.2729,0.2868,0,3.3324,1
108.9963,3.6426,3.3290,0.2868,0,3.3320,1
109.0963,3.6466,3.3836,0.2868,0,3.3370,1
109.1963,3.6506,3.3968,0.2868,0,3.3426,1
109.2963,3.6546,3.3400,0.2868,0,3.3424,1
109.3963,3.6586,3.4058,0.2868,0,3.3484,1
109.4963,3.6626,3.5464,0.2868,0,3.3673,1
109.5963,3.6666,3.5576,0.2868,0,3.3854,1
109.6963,3.6694,3.5530,0.2868,0,3.4013,1
109.7963,3.6653,3.4857,0.2868,0,3.4094,1
109.8963,3.6613,3.4878,0.2868,0,3.4168,1
109.9963,3.6572,3.4938,0.2868,0,3.4242,1
110.0963,3.6532,3.6072,0.2868,0,3.4416,1
110.1963,3.6492,3.6078,0.2868,0,3.4574,1
110.2963,3.6451,3.5744,0.2868,0,3.4685,1
110.3963,3.6411,3.5134,0.2868,0,3.4728,1
