t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8945,5.0050,0.5074,0,4.8512,1
61.1791,4.8895,4.8276,0.5074,0,4.8490,1
61.2791,4.8845,4.9987,0.5074,0,4.8632,1
61.3791,4.8795,5.0081,0.5074,0,4.8770,1
61.4791,4.8746,5.0806,0.5074,0,4.8964,1
61.5791,4.8706,4.9604,0.5074,0,4.9025,1
61.6791,4.8776,4.9584,0.5074,0,4.9078,1
61.7791,4.8845,4.9633,0.5074,0,4.9131,1
61.8791,4.8914,4.9158,0.5074,0,4.9133,1
61.9791,4.8984,5.0455,0.5074,0,4.9259,1
62.0791,4.9053,5.0748,0.5074,0,4.9401,1
62.1791,4.9123,5.0325,0.5074,0,4.9489,1
62.2791,4.9192,5.0695,0.5074,0,4.9603,1
62.3791,4.9262,4.9988,0.5074,0,4.9640,1
62.4791,4.9331,5.0913,0.5074,0,4.9761,1
62.5791,4.9401,5.1702,0.5074,0,4.9946,1
62.6791,4.9511,5.0301,0.5074,0,4.9980,1
62.7791,4.9621,4.8890,0.5074,0,4.9876,1
62.8791,4.9730,4.9342,0.5074,0,4.9825,1
62.9791,4.9840,4.8779,0.5074,0,4.9726,1
63.0791,4.9950,4.8991,0.5074,0,4.9656,1
63.1791,5.0060,4.8524,0.5074,0,4.9548,1
63.2791,5.0169,4.7447,0.5074,0,4.9348,1
63.3791,5.0279,4.7009,0.5074,0,4.9125,1
63.4791,5.0389,4.6740,0.5074,0,4.8898,1
63.5791,5.0498,4.5258,0.5074,0,4.8552,1
63.6791,5.0758,4.5989,0.5074,0,4.8308,1
63.7791,5.1020,4.2161,0.5074,0,4.7723,1
63.8791,5.1283,4.2494,0.5074,0,4.7226,1
63.9791,5.1545,4.5968,0.5074,0,4.7106,1
64.0791,5.1807,4.5380,0.5074,0,4.6942,1
64.1791,5.2069,4.5785,0.5074,0,4.6831,1
64.2791,5.2331,4.7439,0.5074,0,4.6889,1
64.3791,5.2594,4.7216,0.5074,0,4.6920,1
64.4791,5.2856,4.5926,0.5074,0,4.6826,1
64.5791,5.3103,4.6261,0.5074,0,4.6772,1
64.6791,5.3153,4.6996,0.5074,0,4.6793,1
64.7791,5.3203,4.6176,0.5074,0,4.6735,1
64.8791,5.3253,4.7797,0.5074,0,4.6836,1
64.9791,5.3303,4.8717,0.5074,0,4.7015,1
65.0791,5.3353,4.9072,0.5074,0,4.7211,1
65.1791,5.3403,4.9945,0.5074,0,4.7471,1
65.2791,5.3453,4.9718,0.5074,0,4.7685,1
65.3791,5.3503,4.9917,0.5074,0,4.7897,1
65.4791,5.3553,5.0061,0.5074,0,4.8103,1
65.5791,5.3606,5.0709,0.5074,0,4.8351,1
65.6791,5.3696,5.0121,0.5074,0,4.8519,1
65.7791,5.3786,5.0179,0.5074,0,4.8677,1
65.8791,5.3877,5.0179,0.5074,0,4.8820,1
65.9791,5.3967,4.9349,0.5074,0,4.8871,1
66.0791,5.4057,4.9174,0.5074,0,4.8899,1
66.1791,5.4148,4.8400,0.5074,0,4.8852,1
66.2791,5.4238,4.7457,0.5074,0,4.8719,1
66.3791,5.4328,4.8561,0.5074,0,4.8704,1
66.4791,5.4418,4.9804,0.5074,0,4.8809,1
66.5791,5.4498,4.9700,0.5074,0,4.8894,1
66.6791,5.4478,4.9123,0.5074,0,4.8915,1
66.7791,5.4458,4.9319,0.5074,0,4.8954,1
66.8791,5.4439,4.9239,0.5074,0,4.8981,1
66.9791,5.4419,5.0252,0.5074,0,4.9102,1
67.0791,5.4399,5.1344,0.5074,0,4.9315,1
67.1791,5.4379,5.1036,0.5074,0,4.9479,1
67.2791,5.4359,5.1063,0.5074,0,4.9630,1
67.3791,5.4340,5.0177,0.5074,0,4.9682,1
67.4791,5.4320,5.1160,0.5074,0,4.9823,1
67.5791,5.4300,5.0020,0.5074,0,4.9841,1
67.6791,5.4300,4.9349,0.5074,0,4.9794,1
67.7791,5.4300,5.0855,0.5074,0,4.9895,1
67.8791,5.4300,5.1714,0.5074,0,5.0068,1
67.9791,5.4300,5.0227,0.5074,0,5.0084,1
68.0791,5.4300,5.0419,0.5074,0,5.0115,1
68.1791,5.4300,5.2564,0.5074,0,5.0348,1
68.2791,5.4300,5.2512,0.5074,0,5.0554,1
68.3791,5.4300,5.3079,0.5074,0,5.0795,1
68.4791,5.4300,5.3387,0.5074,0,5.1041,1
68.5791,5.4298,5.1469,0.5074,0,5.1082,1
68.6791,5.4258,5.1637,0.5074,0,5.1135,1
68.7791,5.4218,5.1722,0.5074,0,5.1191,1
68.8791,5.4178,5.0974,0.5074,0,5.1170,1
68.9791,5.4138,5.2179,0.5074,0,5.1266,1
69.0791,5.4098,5.2203,0.5074,0,5.1355,1
69.1791,5.4058,5.1773,0.5074,0,5.1395,1
69.2791,5.4018,5.2038,0.5074,0,5.1456,1
69.3791,5.3978,5.1915,0.5074,0,5.1500,1
69.4791,5.3938,5.1402,0.5074,0,5.1490,1
69.5791,5.3901,5.1240,0.5074,0,5.1467,1
69.6791,5.3911,5.1594,0.5074,0,5.1479,1
69.7791,5.3921,5.1849,0.5074,0,5.1514,1
69.8791,5.3931,5.2061,0.5074,0,5.1566,1
69.9791,5.3941,5.2482,0.5074,0,5.1653,1
70.0791,5.3951,5.2437,0.5074,0,5.1728,1
70.1791,5.3961,5.2968,0.5074,0,5.1846,1
70.2791,5.3971,5.3029,0.5074,0,5.1958,1
70.3791,5.3981,5.2226,0.5074,0,5.1984,1
70.4791,5.3991,5.1698,0.5074,0,5.1957,1
70.5791,5.3996,5.2016,0.5074,0,5.1962,1
70.6791,5.3956,5.1269,0.5074,0,5.1896,1
70.7791,5.3917,5.1035,0.5074,0,5.1814,1
70.8791,5.3877,5.1116,0.5074,0,5.1748,1
70.9791,5.3838,5.0815,0.5074,0,5.1659,1
71.0791,5.3798,5.0722,0.5074,0,5.1570,1
71.1791,5.3759,5.0941,0.5074,0,5.1510,1
71.2791,5.3719,5.1029,0.5074,0,5.1464,1
71.3791,5.3680,5.0698,0.5074,0,5.1391,1
71.4791,5.3640,4.9692,0.5074,0,5.1230,1
71.5791,5.3601,4.9176,0.5074,0,5.1034,1
71.6791,5.3341,4.8453,0.5074,0,5.0788,1
71.7791,5.3078,4.7543,0.5074,0,5.0480,1
71.8791,5.2815,4.9095,0.5074,0,5.0348,1
71.9791,5.2552,4.8150,0.5074,0,5.0139,1
72.0791,5.2289,4.7193,0.5074,0,4.9858,1
72.1791,5.2026,4.7643,0.5074,0,4.9648,1
72.2791,5.1763,4.6690,0.5074,0,4.9366,1
72.3791,5.1500,4.7299,0.5074,0,4.9169,1
72.4791,5.1237,4.7061,0.5074,0,4.8969,1
72.5791,5.0975,4.6672,0.5074,0,4.8750,1
72.6791,5.0727,4.5636,0.5074,0,4.8454,1
72.7791,5.0479,4.5832,0.5074,0,4.8204,1
72.8791,5.0231,4.5555,0.5074,0,4.7952,1
72.9791,4.9983,4.5218,0.5074,0,4.7692,1
73.0791,4.9735,4.4931,0.5074,0,4.7429,1
73.1791,4.9486,4.5329,0.5074,0,4.7229,1
73.2791,4.9238,4.4484,0.5074,0,4.6968,1
73.3791,4.8990,4.3493,0.5074,0,4.6638,1
73.4791,4.8742,4.3416,0.5074,0,4.6331,1
73.5791,4.8495,4.3296,0.5074,0,4.6042,1
73.6791,4.8295,4.3141,0.5074,0,4.5766,1
73.7791,4.8096,4.3226,0.5074,0,4.5524,1
73.8791,4.7896,4.2904,0.5074,0,4.5275,1
73.9791,4.7696,4.2901,0.5074,0,4.5049,1
74.0791,4.7496,4.2411,0.5074,0,4.4798,1
74.1791,4.7296,4.1185,0.5074,0,4.4454,1
74.2791,4.7096,4.1759,0.5074,0,4.4198,1
74.3791,4.6897,4.2751,0.5074,0,4.4060,1
74.4791,4.6697,4.1599,0.5074,0,4.3826,1
74.5791,4.6499,4.1199,0.5074,0,4.3576,1
74.6791,4.6439,4.1394,0.5074,0,4.3368,1
74.7791,4.6379,4.3053,0.5074,0,4.3338,1
74.8791,4.6319,4.2196,0.5074,0,4.3229,1
74.9791,4.6259,4.2309,0.5074,0,4.3142,1
75.0791,4.6198,4.2451,0.5074,0,4.3076,1
75.1791,4.6138,4.2098,0.5074,0,4.2983,1
75.2791,4.6078,3.9286,0.5074,0,4.2631,1
75.3791,4.6018,4.1691,0.5074,0,4.2542,1
75.4791,4.5958,4.1814,0.5074,0,4.2472,1
75.5791,4.5906,4.0216,0.5074,0,4.2258,1
75.6791,4.6076,4.2650,0.5074,0,4.2295,1
75.7791,4.6245,4.2519,0.5074,0,4.2316,1
75.8791,4.6415,4.2758,0.5074,0,4.2358,1
75.9791,4.6584,4.3152,0.5074,0,4.2434,1
76.0791,4.6753,4.4587,0.5074,0,4.2639,1
76.1791,4.6923,4.4858,0.5074,0,4.2850,1
76.2791,4.7092,4.2773,0.5074,0,4.2843,1
76.3791,4.7262,4.2560,0.5074,0,4.2816,1
76.4791,4.7431,4.2524,0.5074,0,4.2788,1
76.5791,4.7600,4.3758,0.5074,0,4.2880,1
76.6791,4.7610,4.2490,0.5074,0,4.2843,1
76.7791,4.7620,4.3397,0.5074,0,4.2896,1
76.8791,4.7630,4.3381,0.5074,0,4.2942,1
76.9791,4.7640,4.6690,0.5074,0,4.3299,1
77.0791,4.7650,4.6005,0.5074,0,4.3556,1
77.1791,4.7661,4.5587,0.5074,0,4.3749,1
77.2791,4.7671,4.5319,0.5074,0,4.3899,1
77.3791,4.7681,4.6369,0.5074,0,4.4134,1
77.4791,4.7691,4.4993,0.5074,0,4.4216,1
77.5791,4.7676,4.5060,0.5074,0,4.4296,1
77.6791,4.7398,4.4689,0.5074,0,4.4333,1
77.7791,4.7119,4.3685,0.5074,0,4.4272,1
77.8791,4.6841,4.3912,0.5074,0,4.4237,1
77.9791,4.6563,4.3717,0.5074,0,4.4188,1
78.0791,4.6285,4.4064,0.5074,0,4.4176,1
78.1791,4.6006,4.2918,0.5074,0,4.4056,1
78.2791,4.5728,4.3606,0.5074,0,4.4014,1
78.3791,4.5450,4.3641,0.5074,0,4.3978,1
78.4791,4.5172,4.3609,0.5074,0,4.3943,1
78.5791,4.4889,4.2834,0.5074,0,4.3838,1
78.6791,4.4429,4.1566,0.5074,0,4.3621,1
78.7791,4.3968,4.1722,0.5074,0,4.3441,1
78.8791,4.3508,4.1650,0.5074,0,4.3270,1
78.9791,4.3047,4.0688,0.5074,0,4.3024,1
79.0791,4.2587,4.0562,0.5074,0,4.2790,1
79.1791,4.2127,4.1001,0.5074,0,4.2620,1
79.2791,4.1666,4.0463,0.5074,0,4.2415,1
79.3791,4.1206,3.9669,0.5074,0,4.2153,1
79.4791,4.0746,3.9148,0.5074,0,4.1867,1
79.5791,4.0280,3.9294,0.5074,0,4.1622,1
79.6791,3.9656,3.9163,0.5074,0,4.1388,1
79.7791,3.9033,3.9153,0.5074,0,4.1176,1
79.8791,3.8409,3.8515,0.5074,0,4.0923,1
79.9791,3.7786,3.8454,0.5074,0,4.0688,1
80.0791,3.7162,3.9259,0.5074,0,4.0552,1
80.1791,3.6538,3.8631,0.5074,0,4.0369,1
80.2791,3.5915,3.7162,0.5074,0,4.0064,1
80.3791,3.5291,3.6592,0.5074,0,3.9733,1
80.4791,3.4668,3.6800,0.5074,0,3.9454,1
80.5791,3.4068,3.7557,0.5074,0,3.9274,1
80.6791,3.3711,3.6582,0.5074,0,3.9018,1
80.7791,3.3355,3.5107,0.5074,0,3.8645,1
80.8791,3.2998,3.5019,0.5074,0,3.8300,1
80.9791,3.2641,3.5019,0.5074,0,3.7988,1
81.0791,3.2284,3.4991,0.5074,0,3.7703,1
81.1791,3.1927,3.3982,0.5074,0,3.7349,1
81.2791,3.1571,3.4181,0.5074,0,3.7047,1
81.3791,3.1214,3.4593,0.5074,0,3.6814,1
81.4791,3.0857,3.4482,0.5074,0,3.6592,1
81.5791,3.0500,3.4191,0.5074,0,3.6363,1
81.6791,2.9940,3.3207,0.5074,0,3.6063,1
81.7791,2.9380,3.3437,0.5074,0,3.5813,1
81.8791,2.8820,3.5062,0.5074,0,3.5742,1
81.9791,2.8260,3.5092,0.5074,0,3.5680,1
82.0791,2.7700,3.5114,0.5074,0,3.5626,1
82.1791,2.7140,3.1363,0.5074,0,3.5220,1
82.2791,2.6580,3.3032,0.5074,0,3.5012,1
82.3791,2.6020,3.2831,0.5074,0,3.4805,1
82.4791,2.5460,3.1456,0.5074,0,3.4486,1
82.5791,2.4899,3.1027,0.5074,0,3.4157,1
82.6791,2.3876,3.0543,0.5074,0,3.3813,1
82.7791,2.2853,2.9950,0.5074,0,3.3445,1
82.8791,2.1830,2.9901,0.5074,0,3.3108,1
82.9791,2.0807,3.2599,0.5074,0,3.3060,1
83.0791,1.9784,2.9729,0.5074,0,3.2743,1
83.1791,1.8761,2.9741,0.5074,0,3.2457,1
83.2791,1.7738,3.0506,0.5074,0,3.2271,1
83.3791,1.6715,3.1590,0.5074,0,3.2206,1
83.4791,1.5692,3.1535,0.5074,0,3.2143,1
83.5791,1.4656,3.2260,0.5074,0,3.2154,1
83.6791,1.3181,2.9745,0.5074,0,3.1924,1
83.7791,1.1707,2.9871,0.5074,0,3.1729,1
83.8791,1.0233,2.9757,0.5074,0,3.1541,1
83.9791,0.8758,2.8869,0.5074,0,3.1287,1
84.0791,0.7284,2.8579,0.5074,0,3.1029,1
84.1791,0.5810,2.1570,0.5074,0,3.0129,1
84.2791,0.4335,2.2171,0.5074,0,2.9372,1
84.3791,0.2861,1.6769,0.5074,0,2.8173,1
84.4791,0.1387,1.5820,0.5074,0,2.6997,1
84.5791,0.0000,1.5342,0.5074,0,2.5888,1
84.6791,0.0000,1.4587,0.5074,0,2.4813,1
84.7791,0.0000,0.7137,0.5074,0,2.3131,1
84.8791,0.0000,0.7247,0.5074,0,2.1619,1
84.9791,0.0000,0.6507,0.5074,0,2.0181,1
85.0791,0.0000,0.4383,0.5074,0,1.8678,1
85.1791,0.0000,0.3300,0.5074,1,0.0000,1
85.2791,0.0000,0.3327,0.5074,1,0.0000,1
85.3791,0.0000,0.2805,0.5074,1,0.0000,1
85.4791,0.0000,0.2768,0.5074,1,0.0000,1
85.5791,0.0000,0.3120,0.5074,1,0.0000,1
85.6791,0.0000,0.2549,0.5074,1,0.0000,1
85.7791,0.0000,0.0961,0.5074,1,0.0000,1
85.8791,0.0000,0.0201,0.5074,1,0.0000,1
85.9791,0.0000,0.0000,0.5074,1,0.0000,1
86.0791,0.0000,0.0000,0.5074,1,0.0000,1
86.1791,0.0000,0.0000,0.5074,1,0.0000,1
89.3791,0.0000,0.0009,0.5074,1,0.0000,2
89.4791,0.0000,0.0031,0.5074,1,0.0000,2
89.6791,0.0000,0.0100,0.5074,1,0.0000,2
90.1791,0.0000,0.0100,0.5074,0,0.0153,2
90.6791,0.0000,0.0124,0.5074,1,0.0000,2
90.7791,0.0000,0.0100,0.5074,1,0.0000,2
90.9791,0.0000,0.0100,0.5074,1,0.0000,2
91.1791,0.0000,0.0100,0.5074,1,0.0000,2
91.3791,0.0000,0.0124,0.5074,0,0.0069,2
91.6791,0.0000,0.0124,0.5074,1,0.0000,2
91.7791,0.0000,0.0059,0.5074,1,0.0000,2
91.8791,0.0000,0.0059,0.5074,1,0.0000,2
92.1791,0.0000,0.0078,0.5074,1,0.0000,2
92.6791,0.0000,0.0055,0.5074,1,0.0000,2
93.0791,0.0000,0.0167,0.5074,1,0.0000,2
93.2791,0.0000,0.0167,0.5074,1,0.0000,2
93.6791,0.0000,0.0167,0.5074,1,0.0000,2
93.7791,0.0000,0.0167,0.5074,1,0.0000,2
94.1791,0.0000,0.0027,0.5074,1,0.0000,2
94.3791,0.0000,0.0027,0.5074,1,0.0000,2
94.7791,0.0000,0.0027,0.5074,1,0.0000,2
94.9791,0.0000,0.0009,0.5074,1,0.0000,2
95.0791,0.0000,0.0009,0.5074,1,0.0000,2
95.3791,0.0000,0.0009,0.5074,1,0.0000,2
95.4791,0.0000,0.0009,0.5074,1,0.0000,2
95.5791,0.0000,0.0009,0.5074,1,0.0000,2
95.7791,0.0000,0.0009,0.5074,1,0.0000,2
95.9791,0.0000,0.0009,0.5074,1,0.0000,2
96.4791,0.0000,0.0124,0.5074,1,0.0000,2
96.8791,0.0000,0.0124,0.5074,1,0.0000,2
96.9791,0.0000,0.0124,0.5074,1,0.0000,2
97.7791,0.0000,0.0000,0.5074,1,0.0000,2
97.9791,0.0000,0.0009,0.5074,1,0.0000,2
98.2791,0.0000,0.0009,0.5074,1,0.0000,2
98.4791,0.0000,0.0223,0.5074,1,0.0000,2
98.6791,0.0000,0.0223,0.5074,1,0.0000,2
98.9791,0.0000,0.0215,0.5074,1,0.0000,2
99.2791,0.0000,0.0100,0.5074,1,0.0000,2
99.4791,0.0000,0.0100,0.5074,1,0.0000,2
99.5791,0.0000,0.0100,0.5074,1,0.0000,2
100.0791,0.0000,0.0009,0.5074,1,0.0000,2
100.2791,0.0000,0.0124,0.5074,1,0.0000,2
100.5791,0.0000,0.0009,0.5074,1,0.0000,2
