t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9940,4.4128,0.5074,0,4.5103,1
62.9878,3.9961,4.4714,0.5074,0,4.5066,1
63.0878,3.9981,4.1628,0.5074,0,4.4739,1
63.1878,4.0000,4.0943,0.5074,0,4.4378,1
63.2878,4.0000,4.3000,0.5074,0,4.4247,1
63.3878,4.0000,4.2401,0.5074,0,4.4071,1
63.4878,4.0000,4.0076,0.5074,0,4.3691,1
63.5878,4.0000,3.9304,0.5074,0,4.3273,1
63.6878,4.0000,3.9249,0.5074,0,4.2890,1
63.7878,4.0000,4.0512,0.5074,0,4.2664,1
63.8878,4.0000,4.0549,0.5074,0,4.2463,1
63.9878,4.0000,4.2185,0.5074,0,4.2436,1
64.0878,4.0000,4.2240,0.5074,0,4.2418,1
64.1878,3.9997,4.5373,0.5074,0,4.2699,1
64.2878,3.9907,4.8274,0.5074,0,4.3229,1
64.3878,3.9817,4.9335,0.5074,0,4.3810,1
64.4878,3.9727,4.6374,0.5074,0,4.4054,1
64.5878,3.9638,4.6492,0.5074,0,4.4286,1
64.6878,3.9548,5.0512,0.5074,0,4.4879,1
64.7878,3.9458,5.2732,0.5074,0,4.5626,1
64.8878,3.9368,5.3121,0.5074,0,4.6339,1
64.9878,3.9278,5.2139,0.5074,0,4.6891,1
65.0878,3.9188,5.2403,0.5074,0,4.7416,1
65.1878,3.9100,5.1559,0.5074,0,4.7810,1
65.2878,3.9120,5.1965,0.5074,0,4.8206,1
65.3878,3.9140,5.2573,0.5074,0,4.8621,1
65.4878,3.9160,5.2506,0.5074,0,4.8991,1
65.5878,3.9180,5.2388,0.5074,0,4.9314,1
65.6878,3.9200,5.1287,0.5074,0,4.9502,1
65.7878,3.9220,5.1451,0.5074,0,4.9687,1
65.8878,3.9240,5.0665,0.5074,0,4.9780,1
65.9878,3.9260,5.1765,0.5074,0,4.9969,1
66.0878,3.9280,5.1715,0.5074,0,5.0135,1
66.1878,3.9299,5.1983,0.5074,0,5.0311,1
66.2878,3.9230,4.9160,0.5074,0,5.0202,1
66.3878,3.9160,4.9685,0.5074,0,5.0152,1
66.4878,3.9090,4.9138,0.5074,0,5.0056,1
66.5878,3.9020,4.9732,0.5074,0,5.0025,1
66.6878,3.8950,4.1739,0.5074,0,4.9237,1
66.7878,3.8881,4.1141,0.5074,0,4.8466,1
66.8878,3.8811,4.1233,0.5074,0,4.7778,1
66.9878,3.8741,4.1504,0.5074,0,4.7181,1
67.0878,3.8671,3.8165,0.5074,0,4.6323,1
67.1878,3.8601,3.9067,0.5074,0,4.5632,1
67.2878,3.8805,3.9331,0.5074,0,4.5033,1
67.3878,3.9015,3.8736,0.5074,0,4.4434,1
67.4878,3.9224,3.8934,0.5074,0,4.3910,1
67.5878,3.9434,3.8884,0.5074,0,4.3432,1
67.6878,3.9643,4.0705,0.5074,0,4.3172,1
67.7878,3.9853,4.0646,0.5074,0,4.2932,1
67.8878,4.0062,4.0627,0.5074,0,4.2713,1
67.9878,4.0271,4.0393,0.5074,0,4.2492,1
68.0878,4.0481,3.8686,0.5074,0,4.2130,1
68.1878,4.0690,3.8849,0.5074,0,4.1818,1
68.2878,4.0805,3.8518,0.5074,0,4.1504,1
68.3878,4.0915,3.8445,0.5074,0,4.1212,1
68.4878,4.1025,3.8805,0.5074,0,4.0983,1
68.5878,4.1135,3.7435,0.5074,0,4.0646,1
68.6878,4.1245,3.7805,0.5074,0,4.0375,1
68.7878,4.1354,3.9912,0.5074,0,4.0331,1
68.8878,4.1464,4.0082,0.5074,0,4.0308,1
68.9878,4.1574,4.1004,0.5074,0,4.0374,1
69.0878,4.1684,4.2077,0.5074,0,4.0536,1
69.1878,4.1794,4.2895,0.5074,0,4.0760,1
69.2878,4.1857,4.2868,0.5074,0,4.0961,1
69.3878,4.1918,4.1305,0.5074,0,4.0994,1
69.4878,4.1979,4.0621,0.5074,0,4.0958,1
69.5878,4.2039,4.0367,0.5074,0,4.0902,1
69.6878,4.2100,4.1051,0.5074,0,4.0916,1
69.7878,4.2160,4.1521,0.5074,0,4.0974,1
69.8878,4.2221,4.1487,0.5074,0,4.1023,1
69.9878,4.2281,4.1841,0.5074,0,4.1100,1
70.0878,4.2342,3.9312,0.5074,0,4.0930,1
70.1878,4.2398,4.0681,0.5074,0,4.0907,1
70.2878,4.2359,4.0388,0.5074,0,4.0857,1
70.3878,4.2319,4.0304,0.5074,0,4.0805,1
70.4878,4.2280,4.0972,0.5074,0,4.0821,1
70.5878,4.2240,4.0969,0.5074,0,4.0835,1
70.6878,4.2201,4.0442,0.5074,0,4.0797,1
70.7878,4.2161,4.0155,0.5074,0,4.0736,1
70.8878,4.2122,4.0452,0.5074,0,4.0709,1
70.9878,4.2082,4.0426,0.5074,0,4.0682,1
71.0878,4.2043,4.0272,0.5074,0,4.0643,1
71.1878,4.2003,4.0218,0.5074,0,4.0603,1
71.2878,4.1972,4.0209,0.5074,0,4.0565,1
71.3878,4.1942,3.9921,0.5074,0,4.0504,1
71.4878,4.1912,4.0237,0.5074,0,4.0478,1
71.5878,4.1882,3.9805,0.5074,0,4.0414,1
71.6878,4.1852,3.8991,0.5074,0,4.0279,1
71.7878,4.1822,3.9432,0.5074,0,4.0198,1
71.8878,4.1792,3.9322,0.5074,0,4.0115,1
71.9878,4.1762,3.9406,0.5074,0,4.0048,1
72.0878,4.1732,3.9032,0.5074,0,3.9951,1
72.1878,4.1702,3.9220,0.5074,0,3.9881,1
72.2878,4.1719,3.9297,0.5074,0,3.9826,1
72.3878,4.1739,3.9925,0.5074,0,3.9835,1
72.4878,4.1759,3.9932,0.5074,0,3.9844,1
72.5878,4.1779,4.0002,0.5074,0,3.9859,1
72.6878,4.1799,3.9334,0.5074,0,3.9809,1
72.7878,4.1819,3.9546,0.5074,0,3.9784,1
72.8878,4.1839,3.9632,0.5074,0,3.9770,1
72.9878,4.1859,4.0323,0.5074,0,3.9822,1
73.0878,4.1880,4.0099,0.5074,0,3.9849,1
73.1878,4.1900,4.1779,0.5074,0,4.0032,1
73.2878,4.1753,4.2110,0.5074,0,4.0230,1
73.3878,4.1603,4.1564,0.5074,0,4.0357,1
73.4878,4.1453,4.2095,0.5074,0,4.0523,1
73.5878,4.1304,4.2042,0.5074,0,4.0667,1
73.6878,4.1154,4.1528,0.5074,0,4.0749,1
73.7878,4.1004,4.2370,0.5074,0,4.0903,1
73.8878,4.0854,4.0609,0.5074,0,4.0875,1
73.9878,4.0705,4.1050,0.5074,0,4.0892,1
74.0878,4.0555,3.9984,0.5074,0,4.0806,1
74.1878,4.0405,4.0551,0.5074,0,4.0781,1
74.2878,4.0410,4.0556,0.5074,0,4.0760,1
74.3878,4.0420,4.0861,0.5074,0,4.0770,1
74.4878,4.0430,4.1101,0.5074,0,4.0801,1
74.5878,4.0440,4.1152,0.5074,0,4.0835,1
74.6878,4.0450,4.0685,0.5074,0,4.0820,1
74.7878,4.0460,4.0858,0.5074,0,4.0824,1
74.8878,4.0470,4.0799,0.5074,0,4.0822,1
74.9878,4.0480,3.9216,0.5074,0,4.0669,1
75.0878,4.0490,3.9579,0.5074,0,4.0565,1
75.1878,4.0500,3.9353,0.5074,0,4.0450,1
75.2878,4.0461,3.9573,0.5074,0,4.0366,1
75.3878,4.0420,3.9676,0.5074,0,4.0301,1
75.4878,4.0380,3.9574,0.5074,0,4.0231,1
75.5878,4.0340,3.9494,0.5074,0,4.0161,1
75.6878,4.0300,3.9784,0.5074,0,4.0125,1
75.7878,4.0260,3.9274,0.5074,0,4.0044,1
75.8878,4.0220,3.9274,0.5074,0,3.9971,1
75.9878,4.0180,3.9353,0.5074,0,3.9912,1
76.0878,4.0139,3.9939,0.5074,0,3.9915,1
76.1878,4.0101,4.0712,0.5074,0,3.9991,1
76.2878,4.0151,3.9705,0.5074,0,3.9963,1
76.3878,4.0201,4.0246,0.5074,0,3.9990,1
76.4878,4.0252,3.9747,0.5074,0,3.9967,1
76.5878,4.0302,3.9509,0.5074,0,3.9924,1
76.6878,4.0352,4.0611,0.5074,0,3.9989,1
76.7878,4.0402,4.0447,0.5074,0,4.0033,1
76.8878,4.0452,4.1159,0.5074,0,4.0140,1
76.9878,4.0502,4.1099,0.5074,0,4.0231,1
77.0878,4.0553,4.1392,0.5074,0,4.0341,1
77.1878,4.0600,4.0965,0.5074,0,4.0401,1
77.2878,4.0600,4.2410,0.5074,0,4.0592,1
77.3878,4.0600,4.1472,0.5074,0,4.0676,1
77.4878,4.0600,4.1052,0.5074,0,4.0712,1
77.5878,4.0600,4.1079,0.5074,0,4.0746,1
77.6878,4.0600,4.2060,0.5074,0,4.0871,1
77.7878,4.0600,4.1948,0.5074,0,4.0974,1
77.8878,4.0600,4.1308,0.5074,0,4.1006,1
77.9878,4.0600,4.0718,0.5074,0,4.0978,1
78.0878,4.0600,4.1543,0.5074,0,4.1032,1
78.1878,4.0598,4.1629,0.5074,0,4.1089,1
78.2878,4.0528,4.1312,0.5074,0,4.1110,1
78.3878,4.0458,4.1631,0.5074,0,4.1160,1
78.4878,4.0388,4.1224,0.5074,0,4.1166,1
78.5878,4.0318,4.1277,0.5074,0,4.1176,1
78.6878,4.0248,4.1065,0.5074,0,4.1166,1
78.7878,4.0178,4.0820,0.5074,0,4.1133,1
78.8878,4.0108,3.9849,0.5074,0,4.1011,1
78.9878,4.0038,3.9812,0.5074,0,4.0897,1
79.0878,3.9968,3.9672,0.5074,0,4.0780,1
79.1878,3.9899,3.9667,0.5074,0,4.0674,1
79.2878,3.9879,3.9777,0.5074,0,4.0589,1
79.3878,3.9860,3.8533,0.5074,0,4.0393,1
79.4878,3.9840,3.8663,0.5074,0,4.0229,1
79.5878,3.9820,3.8797,0.5074,0,4.0092,1
79.6878,3.9800,3.8797,0.5074,0,3.9969,1
79.7878,3.9780,3.8775,0.5074,0,3.9855,1
79.8878,3.9760,3.8680,0.5074,0,3.9744,1
79.9878,3.9740,3.8858,0.5074,0,3.9659,1
80.0878,3.9720,3.9064,0.5074,0,3.9603,1
80.1878,3.9700,3.9064,0.5074,0,3.9551,1
80.2878,3.9650,3.9071,0.5074,0,3.9506,1
80.3878,3.9600,3.8774,0.5074,0,3.9436,1
80.4878,3.9550,3.8856,0.5074,0,3.9381,1
80.5878,3.9499,3.9155,0.5074,0,3.9359,1
80.6878,3.9449,3.8759,0.5074,0,3.9302,1
80.7878,3.9399,3.8864,0.5074,0,3.9261,1
80.8878,3.9348,3.8410,0.5074,0,3.9180,1
80.9878,3.9298,3.8195,0.5074,0,3.9086,1
81.0878,3.9248,3.8131,0.5074,0,3.8995,1
81.1878,3.9197,3.7784,0.5074,0,3.8880,1
81.2878,3.9137,3.7975,0.5074,0,3.8794,1
81.3878,3.9077,3.8057,0.5074,0,3.8724,1
81.4878,3.9017,3.7959,0.5074,0,3.8651,1
81.5878,3.8957,3.7863,0.5074,0,3.8576,1
81.6878,3.8897,3.7989,0.5074,0,3.8520,1
81.7878,3.8837,3.7953,0.5074,0,3.8466,1
81.8878,3.8777,3.7930,0.5074,0,3.8415,1
81.9878,3.8718,3.7844,0.5074,0,3.8361,1
82.0878,3.8658,3.7672,0.5074,0,3.8295,1
82.1878,3.8598,3.7721,0.5074,0,3.8241,1
82.2878,3.8538,3.7976,0.5074,0,3.8215,1
82.3878,3.8478,3.7834,0.5074,0,3.8179,1
82.4878,3.8417,3.7853,0.5074,0,3.8148,1
82.5878,3.8357,3.8301,0.5074,0,3.8163,1
82.6878,3.8297,3.7932,0.5074,0,3.8141,1
82.7878,3.8237,3.8371,0.5074,0,3.8163,1
82.8878,3.8177,3.8406,0.5074,0,3.8186,1
82.9878,3.8117,3.8464,0.5074,0,3.8212,1
83.0878,3.8057,3.8573,0.5074,0,3.8247,1
83.1878,3.8000,3.8560,0.5074,0,3.8276,1
83.2878,3.8000,3.8375,0.5074,0,3.8286,1
83.3878,3.8000,3.8387,0.5074,0,3.8295,1
83.4878,3.8000,3.8543,0.5074,0,3.8319,1
83.5878,3.8000,3.8461,0.5074,0,3.8333,1
83.6878,3.8000,3.8366,0.5074,0,3.8336,1
83.7878,3.8000,3.7898,0.5074,0,3.8294,1
83.8878,3.8000,3.8340,0.5074,0,3.8299,1
83.9878,3.8000,3.8308,0.5074,0,3.8299,1
84.0878,3.8000,3.8366,0.5074,0,3.8306,1
84.1878,3.8000,3.8212,0.5074,0,3.8297,1
84.2878,3.7884,3.7817,0.5074,0,3.8251,1
84.3878,3.7764,3.8012,0.5074,0,3.8228,1
84.4878,3.7644,3.8726,0.5074,0,3.8276,1
84.5878,3.7524,3.8603,0.5074,0,3.8307,1
84.6878,3.7404,3.8338,0.5074,0,3.8310,1
84.7878,3.7285,3.8226,0.5074,0,3.8302,1
84.8878,3.7165,3.8576,0.5074,0,3.8328,1
84.9878,3.7045,3.8609,0.5074,0,3.8355,1
85.0878,3.6925,3.8611,0.5074,0,3.8379,1
85.1878,3.6805,3.8611,0.5074,0,3.8401,1
85.2878,3.6685,3.8332,0.5074,0,3.8395,1
85.3878,3.6565,3.7534,0.5074,0,3.8313,1
85.4878,3.6445,3.7203,0.5074,0,3.8207,1
85.5878,3.6325,3.7658,0.5074,0,3.8155,1
85.6878,3.6204,3.7242,0.5074,0,3.8068,1
85.7878,3.6084,3.7002,0.5074,0,3.7967,1
85.8878,3.5964,3.6963,0.5074,0,3.7871,1
85.9878,3.5844,3.7019,0.5074,0,3.7790,1
86.0878,3.5724,3.7121,0.5074,0,3.7726,1
86.1878,3.5604,3.6966,0.5074,0,3.7654,1
86.2878,3.5436,3.7055,0.5074,0,3.7597,1
86.3878,3.5266,3.6759,0.5074,0,3.7517,1
86.4878,3.5096,3.7117,0.5074,0,3.7479,1
86.5878,3.4926,3.7091,0.5074,0,3.7442,1
86.6878,3.4756,3.7101,0.5074,0,3.7410,1
86.7878,3.4587,3.7085,0.5074,0,3.7379,1
86.8878,3.4417,3.6801,0.5074,0,3.7324,1
86.9878,3.4247,3.6902,0.5074,0,3.7284,1
87.0878,3.4077,3.6930,0.5074,0,3.7250,1
87.1878,3.3908,3.7151,0.5074,0,3.7241,1
87.2878,3.3698,3.5739,0.5074,0,3.7098,1
87.3878,3.3486,3.5434,0.5074,0,3.6939,1
87.4878,3.3274,3.4877,0.5074,0,3.6743,1
87.5878,3.3062,3.4979,0.5074,0,3.6575,1
87.6878,3.2851,3.4847,0.5074,0,3.6411,1
87.7878,3.2639,3.4888,0.5074,0,3.6266,1
87.8878,3.2427,3.4815,0.5074,0,3.6128,1
87.9878,3.2215,3.4616,0.5074,0,3.5984,1
88.0878,3.2004,3.4578,0.5074,0,3.5850,1
88.1878,3.1790,3.4742,0.5074,0,3.5745,1
88.2878,3.1533,3.4712,0.5074,0,3.5646,1
88.3878,3.1276,3.3208,0.5074,0,3.5414,1
88.4878,3.1019,3.2835,0.5074,0,3.5169,1
88.5878,3.0762,3.2743,0.5074,0,3.4938,1
88.6878,3.0505,3.2613,0.5074,0,3.4717,1
88.7878,3.0248,3.1202,0.5074,0,3.4382,1
88.8878,2.9990,3.1722,0.5074,0,3.4129,1
88.9878,2.9733,3.0442,0.5074,0,3.3778,1
89.0878,2.9476,2.9212,0.5074,0,3.3344,1
89.1878,2.9219,2.8995,0.5074,0,3.2930,1
89.2878,2.9032,2.8002,0.5074,0,3.2461,1
89.3878,2.8850,2.9174,0.5074,0,3.2148,1
89.4878,2.8668,2.9912,0.5074,0,3.1935,1
89.5878,2.8486,2.9351,0.5074,0,3.1689,1
89.6878,2.8304,2.7726,0.5074,0,3.1312,1
89.7878,2.8122,2.7109,0.5074,0,3.0912,1
89.8878,2.7940,2.7320,0.5074,0,3.0570,1
89.9878,2.7758,2.7056,0.5074,0,3.0236,1
90.0878,2.7576,2.6770,0.5074,0,2.9906,1
90.1878,2.7396,2.6274,0.5074,0,2.9561,1
90.2878,2.7276,2.5690,0.5074,0,2.9192,1
90.3878,2.7157,2.6169,0.5074,0,2.8905,1
90.4878,2.7037,2.5834,0.5074,0,2.8612,1
90.5878,2.6917,2.5797,0.5074,0,2.8344,1
90.6878,2.6797,2.4719,0.5074,0,2.7999,1
90.7878,2.6678,2.6057,0.5074,0,2.7815,1
90.8878,2.6558,2.4726,0.5074,0,2.7521,1
90.9878,2.6438,2.5856,0.5074,0,2.7362,1
91.0878,2.6319,2.6744,0.5074,0,2.7303,1
91.1878,2.6196,2.5550,0.5074,0,2.7137,1
91.2878,2.5704,2.3672,0.5074,0,2.6807,1
91.3878,2.5212,2.3398,0.5074,0,2.6482,1
91.4878,2.4721,2.3383,0.5074,0,2.6187,1
91.5878,2.4229,2.3431,0.5074,0,2.5925,1
91.6878,2.3738,2.3338,0.5074,0,2.5679,1
91.7878,2.3246,2.3133,0.5074,0,2.5437,1
91.8878,2.2755,2.1641,0.5074,0,2.5075,1
91.9878,2.2263,2.0837,0.5074,0,2.4672,1
92.0878,2.1772,1.7086,0.5074,0,2.3950,1
92.1878,2.1242,1.6896,0.5074,0,2.3279,1
92.2878,1.9801,1.7035,0.5074,0,2.2685,1
92.3878,1.8360,1.6917,0.5074,0,2.2136,1
92.4878,1.6920,1.6698,0.5074,0,2.1618,1
92.5878,1.5479,1.6012,0.5074,0,2.1085,1
92.6878,1.4038,1.5567,0.5074,0,2.0560,1
92.7878,1.2598,1.5598,0.5074,0,2.0088,1
92.8878,1.1157,1.5154,0.5074,0,1.9618,1
92.9878,0.9716,1.4671,0.5074,0,1.9147,1
93.0878,0.8276,1.1997,0.5074,0,1.8467,1
93.1878,0.6869,1.3763,0.5074,0,1.8019,1
93.2878,0.6181,1.5418,0.5074,0,1.7772,1
93.3878,0.5493,1.5794,0.5074,0,1.7583,1
93.4878,0.4804,1.5329,0.5074,0,1.7369,1
93.5878,0.4116,1.2544,0.5074,0,1.6910,1
93.6878,0.3428,1.3461,0.5074,0,1.6582,1
93.7878,0.2740,0.8961,0.5074,0,1.5856,1
93.8878,0.2052,0.9886,0.5074,0,1.5288,1
93.9878,0.1364,0.8465,0.5074,0,1.4639,1
94.0878,0.0675,0.3931,0.5074,0,1.3620,1
94.1878,0.0000,0.3112,0.5074,0,1.2620,1
94.2878,0.0000,0.2152,0.5074,0,1.1624,1
94.3878,0.0000,0.2192,0.5074,0,1.0726,1
94.4878,0.0000,0.2993,0.5074,0,0.9990,1
94.5878,0.0000,0.2860,0.5074,0,0.9312,1
94.6878,0.0000,0.3376,0.5074,0,0.8747,1
94.7878,0.0000,0.3442,0.5074,0,0.8242,1
94.8878,0.0000,0.3902,0.5074,0,0.7829,1
94.9878,0.0000,0.3917,0.5074,1,0.0000,1
95.0878,0.0000,0.3254,0.5074,1,0.0000,1
95.1878,0.0000,0.3621,0.5074,1,0.0000,1
95.2878,0.0000,0.3754,0.5074,1,0.0000,1
95.3878,0.0000,0.4027,0.5074,1,0.0000,1
95.4878,0.0000,0.3924,0.5074,1,0.0000,1
95.5878,0.0000,0.2526,0.5074,1,0.0000,1
95.6878,0.0000,0.2291,0.5074,1,0.0000,1
95.7878,0.0000,0.0211,0.5074,1,0.0000,1
99.1878,0.0000,0.0100,0.5074,1,0.0000,2
99.4878,0.0000,0.0100,0.5074,1,0.0000,2
99.6878,0.0000,0.0116,0.5074,1,0.0000,2
100.0878,0.0000,0.0100,0.5074,1,0.0000,2
100.3878,0.0000,0.0100,0.5074,1,0.0000,2
100.4878,0.0000,0.0100,0.5074,1,0.0000,2
100.9878,0.0000,0.0100,0.5074,1,0.0000,2
101.0878,0.0000,0.0124,0.5074,1,0.0000,2
101.3878,0.0000,0.0124,0.5074,1,0.0000,2
101.7878,0.0000,0.0078,0.5074,1,0.0000,2
101.8878,0.0000,0.0078,0.5074,1,0.0000,2
101.9878,0.0000,0.0011,0.5074,1,0.0000,2
102.4878,0.0000,0.0011,0.5074,1,0.0000,2
102.6878,0.0000,0.0009,0.5074,1,0.0000,2
102.7878,0.0000,0.0009,0.5074,1,0.0000,2
103.1878,0.0000,0.0009,0.5074,1,0.0000,2
103.7878,0.0000,0.0009,0.5074,1,0.0000,2
103.9878,0.0000,0.0009,0.5074,1,0.0000,2
104.2878,0.0000,0.0009,0.5074,1,0.0000,2
104.3878,0.0000,0.0009,0.5074,1,0.0000,2
104.5878,0.0000,0.0009,0.5074,1,0.0000,2
104.8878,0.0000,0.0009,0.5074,1,0.0000,2
104.9878,0.0000,0.0009,0.5074,1,0.0000,2
105.2878,0.0000,0.0009,0.5074,1,0.0000,2
105.4878,0.0000,0.0009,0.5074,1,0.0000,2
105.6878,0.0000,0.0009,0.5074,1,0.0000,2
106.0878,0.0000,0.0009,0.5074,1,0.0000,2
106.3878,0.0000,0.0070,0.5074,1,0.0000,2
106.7878,0.0000,0.0070,0.5074,1,0.0000,2
106.8878,0.0000,0.0215,0.5074,1,0.0000,2
107.3878,0.0000,0.0215,0.5074,1,0.0000,2
107.4878,0.0000,0.0009,0.5074,1,0.0000,2
107.6878,0.0000,0.0009,0.5074,1,0.0000,2
107.8878,0.0000,0.0070,0.5074,1,0.0000,2
108.3878,0.0000,0.0215,0.5074,1,0.0000,2
108.5878,0.0000,0.0009,0.5074,1,0.0000,2
108.6878,0.0000,0.0009,0.5074,1,0.0000,2
109.1878,0.0000,0.0009,0.5074,1,0.0000,2
109.4878,0.0000,0.0009,0.5074,1,0.0000,2
109.7878,0.0000,0.0009,0.5074,1,0.0000,2
110.0878,0.0000,0.0009,0.5074,1,0.0000,2
