t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.5171,3.6424,0.2973,0,3.6907,1
62.9931,3.5040,3.6332,0.2973,0,3.6852,1
63.0931,3.4909,3.6103,0.2973,0,3.6781,1
63.1931,3.4817,3.6398,0.2973,0,3.6744,1
63.2931,3.4728,3.6206,0.2973,0,3.6693,1
63.3931,3.4638,3.6303,0.2973,0,3.6656,1
63.4931,3.4549,3.6355,0.2973,0,3.6627,1
63.5931,3.4460,3.6594,0.2973,0,3.6624,1
63.6931,3.4370,4.0228,0.2973,0,3.6967,1
63.7931,3.4281,4.2973,0.2973,0,3.7539,1
63.8931,3.4192,4.1943,0.2973,0,3.7958,1
63.9931,3.4102,4.3123,0.2973,0,3.8449,1
64.0931,3.4013,4.3168,0.2973,0,3.8898,1
64.1931,3.3965,4.3207,0.2973,0,3.9308,1
64.2931,3.3925,4.2291,0.2973,0,3.9592,1
64.3931,3.3884,4.3430,0.2973,0,3.9957,1
64.4931,3.3844,4.2274,0.2973,0,4.0178,1
64.5931,3.3803,4.2497,0.2973,0,4.0399,1
64.6931,3.3763,4.3755,0.2973,0,4.0718,1
64.7931,3.3723,4.3838,0.2973,0,4.1015,1
64.8931,3.3682,4.2643,0.2973,0,4.1170,1
64.9931,3.3642,4.0767,0.2973,0,4.1131,1
65.0931,3.3601,4.1044,0.2973,0,4.1123,1
65.1931,3.3648,4.3111,0.2973,0,4.1312,1
65.2931,3.3698,4.3250,0.2973,0,4.1497,1
65.3931,3.3748,4.2884,0.2973,0,4.1629,1
65.4931,3.3798,4.3216,0.2973,0,4.1780,1
65.5931,3.3848,4.2825,0.2973,0,4.1879,1
65.6931,3.3897,4.1780,0.2973,0,4.1870,1
65.7931,3.3947,4.0265,0.2973,0,4.1717,1
65.8931,3.3997,4.0611,0.2973,0,4.1612,1
65.9931,3.4047,3.9617,0.2973,0,4.1422,1
66.0931,3.4097,4.1264,0.2973,0,4.1407,1
66.1931,3.4359,3.8698,0.2973,0,4.1149,1
66.2931,3.4638,3.4926,0.2973,0,4.0557,1
66.3931,3.4917,3.5488,0.2973,0,4.0075,1
66.4931,3.5195,3.4889,0.2973,0,3.9581,1
66.5931,3.5474,3.5616,0.2973,0,3.9204,1
66.6931,3.5753,3.6372,0.2973,0,3.8934,1
66.7931,3.6032,3.6582,0.2973,0,3.8711,1
66.8931,3.6310,3.6815,0.2973,0,3.8530,1
66.9931,3.6589,3.6531,0.2973,0,3.8340,1
67.0931,3.6868,3.6352,0.2973,0,3.8151,1
67.1931,3.7069,3.6664,0.2973,0,3.8009,1
67.2931,3.7261,3.6686,0.2973,0,3.7883,1
67.3931,3.7452,3.6817,0.2973,0,3.7782,1
67.4931,3.7643,3.6817,0.2973,0,3.7690,1
67.5931,3.7835,3.6812,0.2973,0,3.7606,1
67.6931,3.8026,3.6113,0.2973,0,3.7464,1
67.7931,3.8217,3.6664,0.2973,0,3.7388,1
67.8931,3.8409,3.7092,0.2973,0,3.7360,1
67.9931,3.8600,3.7103,0.2973,0,3.7336,1
68.0931,3.8792,3.7678,0.2973,0,3.7368,1
68.1931,3.8648,3.7721,0.2973,0,3.7402,1
68.2931,3.8490,3.7529,0.2973,0,3.7414,1
68.3931,3.8331,3.8005,0.2973,0,3.7470,1
68.4931,3.8172,3.6914,0.2973,0,3.7417,1
68.5931,3.8013,3.7848,0.2973,0,3.7458,1
68.6931,3.7855,3.7263,0.2973,0,3.7440,1
68.7931,3.7696,3.7076,0.2973,0,3.7405,1
68.8931,3.7537,3.7502,0.2973,0,3.7414,1
68.9931,3.7378,3.7617,0.2973,0,3.7433,1
69.0931,3.7219,3.7710,0.2973,0,3.7460,1
69.1931,3.7191,3.6809,0.2973,0,3.7398,1
69.2931,3.7181,3.7292,0.2973,0,3.7388,1
69.3931,3.7171,3.7177,0.2973,0,3.7368,1
69.4931,3.7161,3.6866,0.2973,0,3.7320,1
69.5931,3.7151,3.7065,0.2973,0,3.7296,1
69.6931,3.7141,3.6505,0.2973,0,3.7220,1
69.7931,3.7131,3.6550,0.2973,0,3.7157,1
69.8931,3.7120,3.6833,0.2973,0,3.7126,1
69.9931,3.7110,3.6828,0.2973,0,3.7097,1
70.0931,3.7100,3.6422,0.2973,0,3.7033,1
70.1931,3.6974,3.6402,0.2973,0,3.6973,1
70.2931,3.6845,3.6217,0.2973,0,3.6901,1
70.3931,3.6715,3.6163,0.2973,0,3.6831,1
70.4931,3.6586,3.6137,0.2973,0,3.6765,1
70.5931,3.6457,3.6249,0.2973,0,3.6716,1
70.6931,3.6327,3.6230,0.2973,0,3.6670,1
70.7931,3.6198,3.5788,0.2973,0,3.6586,1
70.8931,3.6068,3.6032,0.2973,0,3.6533,1
70.9931,3.5939,3.6113,0.2973,0,3.6493,1
71.0931,3.5810,3.6400,0.2973,0,3.6484,1
71.1931,3.5754,3.6387,0.2973,0,3.6475,1
71.2931,3.5704,3.6423,0.2973,0,3.6470,1
71.3931,3.5654,3.6575,0.2973,0,3.6480,1
71.4931,3.5604,3.6781,0.2973,0,3.6509,1
71.5931,3.5554,3.7250,0.2973,0,3.6579,1
71.6931,3.5504,3.7587,0.2973,0,3.6675,1
71.7931,3.5454,3.8103,0.2973,0,3.6811,1
71.8931,3.5403,3.7375,0.2973,0,3.6865,1
71.9931,3.5353,3.7648,0.2973,0,3.6939,1
72.0931,3.5303,3.8897,0.2973,0,3.7125,1
72.1931,3.5226,4.2060,0.2973,0,3.7595,1
72.2931,3.5146,4.5890,0.2973,0,3.8384,1
72.3931,3.5067,4.6199,0.2973,0,3.9128,1
72.4931,3.4987,4.6124,0.2973,0,3.9794,1
72.5931,3.4908,4.5314,0.2973,0,4.0319,1
72.6931,3.4828,4.8384,0.2973,0,4.1087,1
72.7931,3.4749,4.8358,0.2973,0,4.1779,1
72.8931,3.4669,4.8493,0.2973,0,4.2418,1
72.9931,3.4590,4.7059,0.2973,0,4.2859,1
73.0931,3.4510,4.7058,0.2973,0,4.3259,1
73.1931,3.4456,4.5660,0.2973,0,4.3487,1
73.2931,3.4406,4.5805,0.2973,0,4.3708,1
73.3931,3.4356,4.7079,0.2973,0,4.4029,1
73.4931,3.4305,4.6791,0.2973,0,4.4292,1
73.5931,3.4255,4.5376,0.2973,0,4.4395,1
73.6931,3.4205,4.5905,0.2973,0,4.4539,1
73.7931,3.4154,4.6622,0.2973,0,4.4737,1
73.8931,3.4104,4.6880,0.2973,0,4.4941,1
73.9931,3.4054,4.6775,0.2973,0,4.5115,1
74.0931,3.4004,4.5593,0.2973,0,4.5161,1
74.1931,3.4074,4.5379,0.2973,0,4.5182,1
74.2931,3.4154,4.5209,0.2973,0,4.5184,1
74.3931,3.4234,4.5357,0.2973,0,4.5201,1
74.4931,3.4314,4.3746,0.2973,0,4.5062,1
74.5931,3.4394,4.5191,0.2973,0,4.5074,1
74.6931,3.4474,4.3998,0.2973,0,4.4972,1
74.7931,3.4553,4.2232,0.2973,0,4.4711,1
74.8931,3.4633,3.8935,0.2973,0,4.4162,1
74.9931,3.4713,3.8091,0.2973,0,4.3584,1
75.0931,3.4793,3.7616,0.2973,0,4.3016,1
75.1931,3.4737,3.4058,0.2973,0,4.2163,1
75.2931,3.4667,3.4278,0.2973,0,4.1413,1
75.3931,3.4598,3.4367,0.2973,0,4.0743,1
75.4931,3.4528,3.4639,0.2973,0,4.0162,1
75.5931,3.4459,3.5055,0.2973,0,3.9676,1
75.6931,3.4389,3.4071,0.2973,0,3.9142,1
75.7931,3.4320,3.4092,0.2973,0,3.8662,1
75.8931,3.4250,3.5735,0.2973,0,3.8383,1
75.9931,3.4181,3.4689,0.2973,0,3.8032,1
76.0931,3.4111,3.6295,0.2973,0,3.7866,1
76.1931,3.4210,3.6036,0.2973,0,3.7692,1
76.2931,3.4340,3.5712,0.2973,0,3.7504,1
76.3931,3.4471,3.5778,0.2973,0,3.7340,1
76.4931,3.4601,3.5548,0.2973,0,3.7169,1
76.5931,3.4732,3.5196,0.2973,0,3.6981,1
76.6931,3.4862,3.5756,0.2973,0,3.6865,1
76.7931,3.4992,3.5942,0.2973,0,3.6777,1
76.8931,3.5123,3.5726,0.2973,0,3.6677,1
76.9931,3.5253,3.5720,0.2973,0,3.6586,1
77.0931,3.5384,3.5720,0.2973,0,3.6504,1
77.1931,3.5418,3.6061,0.2973,0,3.6461,1
77.2931,3.5438,3.7367,0.2973,0,3.6548,1
77.3931,3.5458,3.7843,0.2973,0,3.6671,1
77.4931,3.5478,3.7454,0.2973,0,3.6745,1
77.5931,3.5498,3.7184,0.2973,0,3.6787,1
77.6931,3.5518,3.7471,0.2973,0,3.6852,1
77.7931,3.5538,3.7800,0.2973,0,3.6942,1
77.8931,3.5558,3.7597,0.2973,0,3.7005,1
77.9931,3.5578,3.7789,0.2973,0,3.7079,1
78.0931,3.5598,3.7915,0.2973,0,3.7159,1
78.1931,3.5546,3.7623,0.2973,0,3.7203,1
78.2931,3.5485,3.7852,0.2973,0,3.7265,1
78.3931,3.5425,3.7629,0.2973,0,3.7299,1
78.4931,3.5365,3.7338,0.2973,0,3.7303,1
78.5931,3.5304,3.7226,0.2973,0,3.7296,1
78.6931,3.5244,3.6711,0.2973,0,3.7240,1
78.7931,3.5184,3.6213,0.2973,0,3.7142,1
78.8931,3.5123,3.6330,0.2973,0,3.7065,1
78.9931,3.5063,3.6100,0.2973,0,3.6973,1
79.0931,3.5002,3.6183,0.2973,0,3.6898,1
79.1931,3.5019,3.6077,0.2973,0,3.6820,1
79.2931,3.5039,3.6143,0.2973,0,3.6755,1
79.3931,3.5059,3.5739,0.2973,0,3.6659,1
79.4931,3.5078,3.6047,0.2973,0,3.6601,1
79.5931,3.5098,3.5669,0.2973,0,3.6512,1
79.6931,3.5118,3.5916,0.2973,0,3.6455,1
79.7931,3.5138,3.5760,0.2973,0,3.6389,1
79.8931,3.5158,3.4968,0.2973,0,3.6254,1
79.9931,3.5177,3.5307,0.2973,0,3.6164,1
80.0931,3.5197,3.5403,0.2973,0,3.6091,1
80.1931,3.5226,3.5379,0.2973,0,3.6024,1
80.2931,3.5256,3.5329,0.2973,0,3.5958,1
80.3931,3.5287,3.5362,0.2973,0,3.5901,1
80.4931,3.5317,3.4587,0.2973,0,3.5776,1
80.5931,3.5347,3.5459,0.2973,0,3.5746,1
80.6931,3.5378,3.5383,0.2973,0,3.5711,1
80.7931,3.5408,3.5103,0.2973,0,3.5653,1
80.8931,3.5438,3.5450,0.2973,0,3.5634,1
80.9931,3.5469,3.5378,0.2973,0,3.5610,1
81.0931,3.5499,3.5203,0.2973,0,3.5571,1
81.1931,3.5404,3.5673,0.2973,0,3.5581,1
81.2931,3.5305,3.5100,0.2973,0,3.5535,1
81.3931,3.5205,3.5268,0.2973,0,3.5510,1
81.4931,3.5106,3.5358,0.2973,0,3.5495,1
81.5931,3.5006,3.5232,0.2973,0,3.5470,1
81.6931,3.4907,3.5381,0.2973,0,3.5462,1
81.7931,3.4807,3.5388,0.2973,0,3.5455,1
81.8931,3.4708,3.5213,0.2973,0,3.5432,1
81.9931,3.4608,3.5125,0.2973,0,3.5403,1
82.0931,3.4509,3.5155,0.2973,0,3.5379,1
82.1931,3.4518,3.5189,0.2973,0,3.5361,1
82.2931,3.4538,3.4781,0.2973,0,3.5306,1
82.3931,3.4558,3.5346,0.2973,0,3.5310,1
82.4931,3.4578,3.5373,0.2973,0,3.5316,1
82.5931,3.4598,3.5177,0.2973,0,3.5302,1
82.6931,3.4618,3.5101,0.2973,0,3.5283,1
82.7931,3.4638,3.4275,0.2973,0,3.5187,1
82.8931,3.4658,3.4848,0.2973,0,3.5155,1
82.9931,3.4678,3.4784,0.2973,0,3.5120,1
83.0931,3.4697,3.4834,0.2973,0,3.5092,1
83.1931,3.4526,3.4076,0.2973,0,3.4996,1
83.2931,3.4326,3.3888,0.2973,0,3.4890,1
83.3931,3.4127,3.3896,0.2973,0,3.4796,1
83.4931,3.3927,3.4020,0.2973,0,3.4722,1
83.5931,3.3728,3.3936,0.2973,0,3.4647,1
83.6931,3.3528,3.3924,0.2973,0,3.4578,1
83.7931,3.3329,3.3801,0.2973,0,3.4504,1
83.8931,3.3130,3.3348,0.2973,0,3.4394,1
83.9931,3.2930,3.3601,0.2973,0,3.4319,1
84.0931,3.2731,3.4538,0.2973,0,3.4340,1
84.1931,3.2726,3.4742,0.2973,0,3.4378,1
84.2931,3.2756,3.4451,0.2973,0,3.4385,1
84.3931,3.2786,3.4363,0.2973,0,3.4383,1
84.4931,3.2817,3.4373,0.2973,0,3.4382,1
84.5931,3.2847,3.5100,0.2973,0,3.4450,1
84.6931,3.2877,3.4765,0.2973,0,3.4480,1
84.7931,3.2908,3.4690,0.2973,0,3.4500,1
84.8931,3.2938,3.5697,0.2973,0,3.4614,1
84.9931,3.2968,3.5441,0.2973,0,3.4693,1
85.0931,3.2998,3.5623,0.2973,0,3.4781,1
85.1931,3.2972,3.5636,0.2973,0,3.4863,1
85.2931,3.2942,3.6270,0.2973,0,3.4997,1
85.3931,3.2912,3.5991,0.2973,0,3.5091,1
85.4931,3.2882,3.5758,0.2973,0,3.5155,1
85.5931,3.2852,3.6059,0.2973,0,3.5241,1
85.6931,3.2823,3.6019,0.2973,0,3.5315,1
85.7931,3.2793,3.5917,0.2973,0,3.5372,1
85.8931,3.2763,3.5730,0.2973,0,3.5406,1
85.9931,3.2733,3.5532,0.2973,0,3.5418,1
86.0931,3.2703,3.5193,0.2973,0,3.5397,1
86.1931,3.2816,3.5496,0.2973,0,3.5406,1
86.2931,3.2946,3.5396,0.2973,0,3.5405,1
86.3931,3.3076,3.5103,0.2973,0,3.5376,1
86.4931,3.3207,3.5096,0.2973,0,3.5350,1
86.5931,3.3337,3.5165,0.2973,0,3.5332,1
86.6931,3.3467,3.5408,0.2973,0,3.5339,1
86.7931,3.3597,3.5394,0.2973,0,3.5345,1
86.8931,3.3727,3.5328,0.2973,0,3.5343,1
86.9931,3.3857,3.5229,0.2973,0,3.5332,1
87.0931,3.3987,3.4785,0.2973,0,3.5280,1
87.1931,3.3892,3.5105,0.2973,0,3.5263,1
87.2931,3.3772,3.5151,0.2973,0,3.5253,1
87.3931,3.3652,3.4944,0.2973,0,3.5223,1
87.4931,3.3532,3.4812,0.2973,0,3.5184,1
87.5931,3.3412,3.4865,0.2973,0,3.5154,1
87.6931,3.3292,3.4616,0.2973,0,3.5103,1
87.7931,3.3172,3.4776,0.2973,0,3.5072,1
87.8931,3.3052,3.4080,0.2973,0,3.4977,1
87.9931,3.2932,3.3299,0.2973,0,3.4817,1
88.0931,3.2812,3.3278,0.2973,0,3.4671,1
88.1931,3.2809,3.3420,0.2973,0,3.4552,1
88.2931,3.2819,3.3596,0.2973,0,3.4461,1
88.3931,3.2829,3.3921,0.2973,0,3.4410,1
88.4931,3.2839,3.3809,0.2973,0,3.4352,1
88.5931,3.2849,3.3756,0.2973,0,3.4296,1
88.6931,3.2859,3.3679,0.2973,0,3.4237,1
88.7931,3.2869,3.3462,0.2973,0,3.4163,1
88.8931,3.2879,3.3540,0.2973,0,3.4104,1
88.9931,3.2889,3.3475,0.2973,0,3.4044,1
89.0931,3.2899,3.3417,0.2973,0,3.3984,1
89.1931,3.2909,3.3346,0.2973,0,3.3924,1
89.2931,3.2919,3.3375,0.2973,0,3.3872,1
89.3931,3.2929,3.3583,0.2973,0,3.3844,1
89.4931,3.2939,3.3872,0.2973,0,3.3847,1
89.5931,3.2949,3.3598,0.2973,0,3.3823,1
89.6931,3.2959,3.4688,0.2973,0,3.3905,1
89.7931,3.2969,3.3583,0.2973,0,3.3875,1
89.8931,3.2979,3.3553,0.2973,0,3.3844,1
89.9931,3.2989,3.3830,0.2973,0,3.3843,1
90.0931,3.2999,3.4678,0.2973,0,3.3922,1
90.1931,3.3091,3.4920,0.2973,0,3.4017,1
90.2931,3.3192,3.4885,0.2973,0,3.4100,1
90.3931,3.3292,3.3897,0.2973,0,3.4080,1
90.4931,3.3393,3.3865,0.2973,0,3.4060,1
90.5931,3.3494,3.3885,0.2973,0,3.4043,1
90.6931,3.3594,3.4771,0.2973,0,3.4112,1
90.7931,3.3695,3.5525,0.2973,0,3.4247,1
90.8931,3.3795,3.4860,0.2973,0,3.4305,1
90.9931,3.3896,3.4255,0.2973,0,3.4300,1
91.0931,3.3997,3.5557,0.2973,0,3.4420,1
91.1931,3.4048,3.5873,0.2973,0,3.4558,1
91.2931,3.4097,3.6547,0.2973,0,3.4748,1
91.3931,3.4147,3.5853,0.2973,0,3.4853,1
91.4931,3.4196,3.5471,0.2973,0,3.4912,1
91.5931,3.4245,3.5242,0.2973,0,3.4943,1
91.6931,3.4295,3.5419,0.2973,0,3.4988,1
91.7931,3.4344,3.5563,0.2973,0,3.5043,1
91.8931,3.4394,3.6849,0.2973,0,3.5215,1
91.9931,3.4443,3.6257,0.2973,0,3.5314,1
92.0931,3.4493,3.6287,0.2973,0,3.5407,1
92.1931,3.4491,3.6135,0.2973,0,3.5476,1
92.2931,3.4481,3.6650,0.2973,0,3.5588,1
92.3931,3.4471,3.6824,0.2973,0,3.5705,1
92.4931,3.4461,3.6655,0.2973,0,3.5796,1
92.5931,3.4451,3.6671,0.2973,0,3.5879,1
92.6931,3.4441,3.6421,0.2973,0,3.5931,1
92.7931,3.4431,3.5386,0.2973,0,3.5879,1
92.8931,3.4421,3.6504,0.2973,0,3.5938,1
92.9931,3.4411,3.6481,0.2973,0,3.5990,1
93.0931,3.4401,3.7462,0.2973,0,3.6130,1
93.1931,3.4446,3.7919,0.2973,0,3.6300,1
93.2931,3.4496,3.5608,0.2973,0,3.6234,1
93.3931,3.4546,3.5435,0.2973,0,3.6158,1
93.4931,3.4596,3.5429,0.2973,0,3.6089,1
93.5931,3.4646,3.5990,0.2973,0,3.6080,1
93.6931,3.4696,3.4427,0.2973,0,3.5922,1
93.7931,3.4746,3.4145,0.2973,0,3.5753,1
93.8931,3.4795,3.3954,0.2973,0,3.5582,1
93.9931,3.4845,3.4050,0.2973,0,3.5436,1
94.0931,3.4895,3.4712,0.2973,0,3.5367,1
94.1931,3.4782,3.5457,0.2973,0,3.5376,1
94.2931,3.4652,3.5350,0.2973,0,3.5373,1
94.3931,3.4522,3.5432,0.2973,0,3.5379,1
94.4931,3.4392,3.4850,0.2973,0,3.5329,1
94.5931,3.4262,3.5061,0.2973,0,3.5303,1
94.6931,3.4132,3.5231,0.2973,0,3.5296,1
94.7931,3.4002,3.5768,0.2973,0,3.5341,1
94.8931,3.3872,3.5702,0.2973,0,3.5375,1
94.9931,3.3742,3.5068,0.2973,0,3.5346,1
95.0931,3.3612,3.6215,0.2973,0,3.5429,1
95.1931,3.3545,3.5587,0.2973,0,3.5444,1
95.2931,3.3486,3.6365,0.2973,0,3.5532,1
95.3931,3.3426,3.6378,0.2973,0,3.5612,1
95.4931,3.3366,3.4087,0.2973,0,3.5467,1
95.5931,3.3306,3.5358,0.2973,0,3.5457,1
95.6931,3.3246,3.4905,0.2973,0,3.5404,1
95.7931,3.3186,3.5792,0.2973,0,3.5441,1
95.8931,3.3126,3.6233,0.2973,0,3.5516,1
95.9931,3.3066,3.5177,0.2973,0,3.5484,1
96.0931,3.3006,3.5812,0.2973,0,3.5515,1
96.1931,3.2893,3.5776,0.2973,0,3.5540,1
96.2931,3.2773,3.5809,0.2973,0,3.5566,1
96.3931,3.2653,3.5786,0.2973,0,3.5587,1
96.4931,3.2534,3.5806,0.2973,0,3.5608,1
96.5931,3.2414,3.5632,0.2973,0,3.5610,1
96.6931,3.2294,3.4662,0.2973,0,3.5520,1
96.7931,3.2174,3.5053,0.2973,0,3.5475,1
96.8931,3.2055,3.4386,0.2973,0,3.5372,1
96.9931,3.1935,3.4205,0.2973,0,3.5261,1
97.0931,3.1815,3.4143,0.2973,0,3.5154,1
97.1931,3.1817,3.4157,0.2973,0,3.5059,1
97.2931,3.1837,3.5118,0.2973,0,3.5065,1
97.3931,3.1857,3.4076,0.2973,0,3.4971,1
97.4931,3.1877,3.3500,0.2973,0,3.4831,1
97.5931,3.1897,3.3599,0.2973,0,3.4714,1
97.6931,3.1917,3.3665,0.2973,0,3.4614,1
97.7931,3.1937,3.4639,0.2973,0,3.4616,1
97.8931,3.1957,3.3851,0.2973,0,3.4543,1
97.9931,3.1977,3.5311,0.2973,0,3.4616,1
98.0931,3.1997,3.4555,0.2973,0,3.4611,1
98.1931,3.1787,3.3691,0.2973,0,3.4523,1
98.2931,3.1535,3.4246,0.2973,0,3.4497,1
98.3931,3.1283,3.4938,0.2973,0,3.4539,1
98.4931,3.1031,3.4215,0.2973,0,3.4508,1
98.5931,3.0779,3.3272,0.2973,0,3.4390,1
98.6931,3.0526,3.3301,0.2973,0,3.4287,1
98.7931,3.0274,3.3352,0.2973,0,3.4198,1
98.8931,3.0022,3.3379,0.2973,0,3.4120,1
98.9931,2.9770,3.3563,0.2973,0,3.4067,1
99.0931,2.9518,3.3719,0.2973,0,3.4034,1
99.1931,2.9315,3.3257,0.2973,0,3.3960,1
99.2931,2.9115,3.4635,0.2973,0,3.4024,1
99.3931,2.8916,3.3261,0.2973,0,3.3951,1
99.4931,2.8716,3.3260,0.2973,0,3.3886,1
99.5931,2.8517,3.3615,0.2973,0,3.3860,1
99.6931,2.8317,3.3605,0.2973,0,3.3836,1
99.7931,2.8118,3.3558,0.2973,0,3.3809,1
99.8931,2.7919,3.3233,0.2973,0,3.3754,1
99.9931,2.7719,3.3210,0.2973,0,3.3703,1
100.0931,2.7520,3.3282,0.2973,0,3.3663,1
100.1931,2.7330,3.3534,0.2973,0,3.3650,1
100.2931,2.7141,3.3125,0.2973,0,3.3600,1
100.3931,2.6952,3.4277,0.2973,0,3.3665,1
100.4931,2.6762,3.1979,0.2973,0,3.3504,1
100.5931,2.6573,3.0992,0.2973,0,3.3265,1
100.6931,2.6384,3.0950,0.2973,0,3.3045,1
100.7931,2.6195,3.0978,0.2973,0,3.2848,1
100.8931,2.6006,3.1649,0.2973,0,3.2734,1
100.9931,2.5817,3.1018,0.2973,0,3.2571,1
101.0931,2.5628,2.9622,0.2973,0,3.2290,1
101.1931,2.5386,3.0892,0.2973,0,3.2157,1
101.2931,2.5135,3.0857,0.2973,0,3.2033,1
101.3931,2.4884,3.0542,0.2973,0,3.1892,1
101.4931,2.4633,3.0251,0.2973,0,3.1735,1
101.5931,2.4382,2.9210,0.2973,0,3.1495,1
101.6931,2.4130,2.8437,0.2973,0,3.1204,1
101.7931,2.3879,2.7364,0.2973,0,3.0839,1
101.8931,2.3628,2.6419,0.2973,0,3.0418,1
101.9931,2.3377,2.7703,0.2973,0,3.0160,1
102.0931,2.3126,2.7703,0.2973,0,2.9926,1
102.1931,2.3028,2.5531,0.2973,0,2.9508,1
102.2931,2.2948,2.5212,0.2973,0,2.9099,1
102.3931,2.2868,2.6250,0.2973,0,2.8828,1
102.4931,2.2788,2.5646,0.2973,0,2.8525,1
102.5931,2.2708,2.8224,0.2973,0,2.8496,1
102.6931,2.2627,2.6445,0.2973,0,2.8301,1
102.7931,2.2547,2.8023,0.2973,0,2.8275,1
102.8931,2.2467,2.9520,0.2973,0,2.8393,1
102.9931,2.2387,2.9243,0.2973,0,2.8474,1
103.0931,2.2307,2.7807,0.2973,0,2.8411,1
103.1931,2.1855,2.5133,0.2973,0,2.8099,1
103.2931,2.1368,2.4909,0.2973,0,2.7795,1
103.3931,2.0881,2.5179,0.2973,0,2.7546,1
103.4931,2.0394,2.5524,0.2973,0,2.7354,1
103.5931,1.9907,2.5862,0.2973,0,2.7212,1
103.6931,1.9420,2.5449,0.2973,0,2.7044,1
103.7931,1.8933,2.5318,0.2973,0,2.6880,1
103.8931,1.8447,2.5384,0.2973,0,2.6737,1
103.9931,1.7960,2.5513,0.2973,0,2.6621,1
104.0931,1.7473,2.5475,0.2973,0,2.6512,1
104.1931,1.6669,2.5670,0.2973,0,2.6432,1
104.2931,1.5810,2.5133,0.2973,0,2.6308,1
104.3931,1.4951,2.4718,0.2973,0,2.6157,1
104.4931,1.4092,2.4273,0.2973,0,2.5978,1
104.5931,1.3233,2.2412,0.2973,0,2.5638,1
104.6931,1.2374,2.1884,0.2973,0,2.5281,1
104.7931,1.1515,2.2460,0.2973,0,2.5013,1
104.8931,1.0656,2.1028,0.2973,0,2.4633,1
104.9931,0.9797,1.9515,0.2973,0,2.4146,1
105.0931,0.8938,2.0475,0.2973,0,2.3797,1
105.1931,0.8222,2.0098,0.2973,0,2.3445,1
105.2931,0.7513,1.8155,0.2973,0,2.2942,1
105.3931,0.6803,1.8018,0.2973,0,2.2473,1
105.4931,0.6094,1.3405,0.2973,0,2.1610,1
105.5931,0.5384,1.2860,0.2973,0,2.0777,1
105.6931,0.4675,1.0927,0.2973,0,1.9840,1
105.7931,0.3966,1.0958,0.2973,0,1.8995,1
105.8931,0.3256,1.0925,0.2973,0,1.8227,1
105.9931,0.2547,1.0524,0.2973,0,1.7494,1
106.0931,0.1837,1.0100,0.2973,0,1.6790,1
106.1931,0.1630,1.0175,0.2973,0,1.6161,1
106.2931,0.1451,1.0218,0.2973,0,1.5595,1
106.3931,0.1272,0.9818,0.2973,0,1.5045,1
106.4931,0.1093,0.8721,0.2973,0,1.4444,1
106.5931,0.0914,0.7964,0.2973,0,1.3827,1
106.6931,0.0735,0.7493,0.2973,1,0.0000,1
106.7931,0.0556,0.7654,0.2973,1,0.0000,1
106.8931,0.0377,0.2190,0.2973,1,0.0000,1
106.9931,0.0197,0.2346,0.2973,1,0.0000,1
107.0931,0.0018,0.1903,0.2973,1,0.0000,1
107.1931,0.0000,0.2413,0.2973,1,0.0000,1
107.2931,0.0000,0.2537,0.2973,1,0.0000,1
107.3931,0.0000,0.2171,0.2973,1,0.0000,1
107.4931,0.0000,0.1995,0.2973,1,0.0000,1
107.5931,0.0000,0.0546,0.2973,1,0.0000,1
107.6931,0.0000,0.1024,0.2973,1,0.0000,1
110.7931,0.0000,0.0054,0.2973,1,0.0000,2
111.5931,0.0000,0.0051,0.2973,1,0.0000,2
111.8931,0.0000,0.0093,0.2973,1,0.0000,2
112.0931,0.0000,0.0063,0.2973,1,0.0000,2
112.2931,0.0000,0.0000,0.2973,1,0.0000,2
112.6931,0.0000,0.0000,0.2973,1,0.0000,2
112.8931,0.0000,0.0000,0.2973,1,0.0000,2
112.9931,0.0000,0.0290,0.2973,1,0.0000,2
113.4931,0.0000,0.0093,0.2973,1,0.0000,2
114.3931,0.0000,0.0093,0.2973,1,0.0000,2
114.8931,0.0000,0.0093,0.2973,1,0.0000,2
115.4931,0.0000,0.0056,0.2973,1,0.0000,2
115.6931,0.0000,0.0056,0.2973,1,0.0000,2
116.1931,0.0000,0.0056,0.2973,1,0.0000,2
116.4931,0.0000,0.0056,0.2973,1,0.0000,2
117.1931,0.0000,0.0056,0.2973,1,0.0000,2
117.2931,0.0000,0.0056,0.2973,1,0.0000,2
117.4931,0.0000,0.0056,0.2973,1,0.0000,2
117.6931,0.0000,0.0056,0.2973,1,0.0000,2
117.7931,0.0000,0.0056,0.2973,1,0.0000,2
117.9931,0.0000,0.0056,0.2973,1,0.0000,2
118.4931,0.0000,0.0056,0.2973,1,0.0000,2
119.8931,0.0000,0.0056,0.2973,1,0.0000,2
120.0931,0.0000,0.0401,0.2973,1,0.0000,2
120.1931,0.0000,0.0290,0.2973,1,0.0000,2
120.2931,0.0000,0.0290,0.2973,1,0.0000,2
120.6931,0.0000,0.0290,0.2973,1,0.0000,2
121.0931,0.0000,0.0399,0.2973,1,0.0000,2
121.2931,0.0000,0.0093,0.2973,1,0.0000,2
121.3931,0.0000,0.0093,0.2973,1,0.0000,2
121.6931,0.0000,0.0399,0.2973,1,0.0000,2
