t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8881,4.1469,3.9207,0.2626,0,4.0107,1
61.9881,4.1409,3.8919,0.2626,0,3.9994,1
62.0881,4.1349,3.8681,0.2626,0,3.9869,1
62.1881,4.1289,3.8103,0.2626,0,3.9701,1
62.2881,4.1229,3.8412,0.2626,0,3.9578,1
62.3881,4.1232,3.8965,0.2626,0,3.9520,1
62.4881,4.1292,3.9379,0.2626,0,3.9506,1
62.5881,4.1353,3.9329,0.2626,0,3.9489,1
62.6881,4.1413,3.9753,0.2626,0,3.9514,1
62.7881,4.1474,3.9567,0.2626,0,3.9519,1
62.8881,4.1534,3.7121,0.2626,0,3.9291,1
62.9881,4.1594,3.7525,0.2626,0,3.9123,1
63.0881,4.1655,4.0771,0.2626,0,3.9280,1
63.1881,4.1715,3.8416,0.2626,0,3.9198,1
63.2881,4.1776,4.0093,0.2626,0,3.9283,1
63.3881,4.1770,3.9148,0.2626,0,3.9270,1
63.4881,4.1720,4.0266,0.2626,0,3.9365,1
63.5881,4.1670,4.0517,0.2626,0,3.9475,1
63.6881,4.1620,3.8011,0.2626,0,3.9335,1
63.7881,4.1570,3.7333,0.2626,0,3.9145,1
63.8881,4.1520,3.7958,0.2626,0,3.9032,1
63.9881,4.1470,3.9331,0.2626,0,3.9060,1
64.0881,4.1420,3.7562,0.2626,0,3.8918,1
64.1881,4.1370,3.8018,0.2626,0,3.8832,1
64.2881,4.1319,3.8211,0.2626,0,3.8773,1
64.3881,4.1330,3.6889,0.2626,0,3.8594,1
64.4881,4.1380,3.8773,0.2626,0,3.8611,1
64.5881,4.1430,3.7582,0.2626,0,3.8513,1
64.6881,4.1480,4.0251,0.2626,0,3.8678,1
64.7881,4.1530,4.0251,0.2626,0,3.8828,1
64.8881,4.1580,3.9228,0.2626,0,3.8866,1
64.9881,4.1630,3.7362,0.2626,0,3.8723,1
65.0881,4.1680,3.9571,0.2626,0,3.8804,1
65.1881,4.1729,3.8277,0.2626,0,3.8753,1
65.2881,4.1779,3.8759,0.2626,0,3.8754,1
65.3881,4.1829,3.8093,0.2626,0,3.8691,1
65.4881,4.1879,3.8076,0.2626,0,3.8633,1
65.5881,4.1929,3.7415,0.2626,0,3.8517,1
65.6881,4.1979,3.7248,0.2626,0,3.8396,1
65.7881,4.2030,3.6863,0.2626,0,3.8250,1
65.8881,4.2080,3.8417,0.2626,0,3.8266,1
65.9881,4.2130,3.9319,0.2626,0,3.8366,1
66.0881,4.2180,3.9216,0.2626,0,3.8447,1
66.1881,4.2230,3.9591,0.2626,0,3.8556,1
66.2881,4.2280,4.0131,0.2626,0,3.8706,1
66.3881,4.2246,4.0888,0.2626,0,3.8914,1
66.4881,4.2156,4.0683,0.2626,0,3.9082,1
66.5881,4.2067,4.0270,0.2626,0,3.9195,1
66.6881,4.1977,3.9994,0.2626,0,3.9271,1
66.7881,4.1887,3.9004,0.2626,0,3.9246,1
66.8881,4.1797,3.9358,0.2626,0,3.9256,1
66.9881,4.1707,3.8890,0.2626,0,3.9221,1
67.0881,4.1618,3.8148,0.2626,0,3.9119,1
67.1881,4.1528,3.8151,0.2626,0,3.9027,1
67.2881,4.1438,3.8267,0.2626,0,3.8955,1
67.3881,4.1389,3.8899,0.2626,0,3.8950,1
67.4881,4.1369,3.8882,0.2626,0,3.8943,1
67.5881,4.1349,3.8249,0.2626,0,3.8877,1
67.6881,4.1329,3.8916,0.2626,0,3.8881,1
67.7881,4.1309,4.1230,0.2626,0,3.9104,1
67.8881,4.1289,4.0940,0.2626,0,3.9279,1
67.9881,4.1270,3.9567,0.2626,0,3.9306,1
68.0881,4.1250,3.8527,0.2626,0,3.9232,1
68.1881,4.1230,4.0451,0.2626,0,3.9348,1
68.2881,4.1210,3.9464,0.2626,0,3.9359,1
68.3881,4.1215,3.9233,0.2626,0,3.9347,1
68.4881,4.1245,3.8383,0.2626,0,3.9255,1
68.5881,4.1275,3.8234,0.2626,0,3.9158,1
68.6881,4.1305,3.9274,0.2626,0,3.9169,1
68.7881,4.1336,3.9216,0.2626,0,3.9174,1
68.8881,4.1366,3.9455,0.2626,0,3.9201,1
68.9881,4.1396,3.8818,0.2626,0,3.9164,1
69.0881,4.1426,3.8657,0.2626,0,3.9116,1
69.1881,4.1456,3.8590,0.2626,0,3.9066,1
69.2881,4.1487,3.8729,0.2626,0,3.9034,1
69.3881,4.1461,3.9141,0.2626,0,3.9044,1
69.4881,4.1391,3.8815,0.2626,0,3.9022,1
69.5881,4.1321,3.9002,0.2626,0,3.9020,1
69.6881,4.1251,3.9018,0.2626,0,3.9020,1
69.7881,4.1181,3.9136,0.2626,0,3.9031,1
69.8881,4.1111,3.7960,0.2626,0,3.8929,1
69.9881,4.1041,3.8199,0.2626,0,3.8860,1
70.0881,4.0972,3.8593,0.2626,0,3.8834,1
70.1881,4.0902,3.8647,0.2626,0,3.8817,1
70.2881,4.0832,3.9406,0.2626,0,3.8873,1
70.3881,4.0800,3.6528,0.2626,0,3.8650,1
70.4881,4.0800,3.7116,0.2626,0,3.8504,1
70.5881,4.0800,3.7180,0.2626,0,3.8378,1
70.6881,4.0800,3.7084,0.2626,0,3.8255,1
70.7881,4.0800,3.9023,0.2626,0,3.8328,1
70.8881,4.0800,3.7061,0.2626,0,3.8207,1
70.9881,4.0800,3.7056,0.2626,0,3.8098,1
71.0881,4.0800,3.6709,0.2626,0,3.7965,1
71.1881,4.0800,3.8641,0.2626,0,3.8030,1
71.2881,4.0800,3.9248,0.2626,0,3.8146,1
71.3881,4.0747,3.8698,0.2626,0,3.8198,1
71.4881,4.0657,4.1210,0.2626,0,3.8485,1
71.5881,4.0567,4.2545,0.2626,0,3.8871,1
71.6881,4.0477,3.9761,0.2626,0,3.8956,1
71.7881,4.0387,4.2959,0.2626,0,3.9337,1
71.8881,4.0297,4.2942,0.2626,0,3.9680,1
71.9881,4.0207,4.2211,0.2626,0,3.9921,1
72.0881,4.0117,4.0080,0.2626,0,3.9936,1
72.1881,4.0027,4.1949,0.2626,0,4.0128,1
72.2881,3.9937,4.2083,0.2626,0,4.0314,1
72.3881,4.0012,4.1674,0.2626,0,4.0443,1
72.4881,4.0202,4.3403,0.2626,0,4.0725,1
72.5881,4.0392,4.1291,0.2626,0,4.0779,1
72.6881,4.0582,4.1855,0.2626,0,4.0881,1
72.7881,4.0772,4.2383,0.2626,0,4.1024,1
72.8881,4.0962,4.2373,0.2626,0,4.1152,1
72.9881,4.1152,4.1130,0.2626,0,4.1150,1
73.0881,4.1342,4.0205,0.2626,0,4.1060,1
73.1881,4.1532,3.7971,0.2626,0,4.0766,1
73.2881,4.1722,3.9037,0.2626,0,4.0602,1
73.3881,4.1695,3.7683,0.2626,0,4.0324,1
73.4881,4.1516,3.7785,0.2626,0,4.0082,1
73.5881,4.1338,3.9111,0.2626,0,3.9990,1
73.6881,4.1159,3.8488,0.2626,0,3.9847,1
73.7881,4.0981,3.9173,0.2626,0,3.9783,1
73.8881,4.0803,3.8979,0.2626,0,3.9706,1
73.9881,4.0624,3.8554,0.2626,0,3.9597,1
74.0881,4.0446,3.8747,0.2626,0,3.9516,1
74.1881,4.0267,3.9208,0.2626,0,3.9487,1
74.2881,4.0089,4.0162,0.2626,0,3.9551,1
74.3881,4.0105,4.0641,0.2626,0,3.9655,1
74.4881,4.0316,4.0333,0.2626,0,3.9719,1
74.5881,4.0527,3.7725,0.2626,0,3.9529,1
74.6881,4.0738,3.6283,0.2626,0,3.9221,1
74.7881,4.0948,3.5936,0.2626,0,3.8908,1
74.8881,4.1159,3.6773,0.2626,0,3.8705,1
74.9881,4.1370,3.8282,0.2626,0,3.8665,1
75.0881,4.1580,4.0809,0.2626,0,3.8869,1
75.1881,4.1791,4.5794,0.2626,0,3.9528,1
75.2881,4.2002,4.5493,0.2626,0,4.0095,1
75.3881,4.2073,3.8675,0.2626,0,3.9960,1
75.4881,4.2023,3.8295,0.2626,0,3.9802,1
75.5881,4.1973,3.8402,0.2626,0,3.9668,1
75.6881,4.1922,3.8827,0.2626,0,3.9588,1
75.7881,4.1872,3.8827,0.2626,0,3.9516,1
75.8881,4.1822,3.8325,0.2626,0,3.9403,1
75.9881,4.1772,4.1304,0.2626,0,3.9584,1
76.0881,4.1721,3.8239,0.2626,0,3.9456,1
76.1881,4.1671,3.6843,0.2626,0,3.9207,1
76.2881,4.1621,3.7585,0.2626,0,3.9053,1
76.3881,4.1577,3.7398,0.2626,0,3.8895,1
76.4881,4.1537,3.7844,0.2626,0,3.8795,1
76.5881,4.1497,4.0685,0.2626,0,3.8975,1
76.6881,4.1458,4.2609,0.2626,0,3.9321,1
76.7881,4.1418,4.4010,0.2626,0,3.9767,1
76.8881,4.1378,4.5472,0.2626,0,4.0310,1
76.9881,4.1339,4.5495,0.2626,0,4.0803,1
77.0881,4.1299,4.5328,0.2626,0,4.1234,1
77.1881,4.1259,4.1996,0.2626,0,4.1306,1
77.2881,4.1219,4.2011,0.2626,0,4.1373,1
77.3881,4.1159,4.1949,0.2626,0,4.1428,1
77.4881,4.1078,4.2377,0.2626,0,4.1518,1
77.5881,4.0997,4.1883,0.2626,0,4.1553,1
77.6881,4.0916,4.7712,0.2626,0,4.2139,1
77.7881,4.0836,3.8196,0.2626,0,4.1764,1
77.8881,4.0755,3.7924,0.2626,0,4.1399,1
77.9881,4.0674,4.4025,0.2626,0,4.1649,1
78.0881,4.0593,4.3750,0.2626,0,4.1848,1
78.1881,4.0512,4.4187,0.2626,0,4.2071,1
78.2881,4.0432,4.4562,0.2626,0,4.2308,1
78.3881,4.0400,4.4694,0.2626,0,4.2535,1
78.4881,4.0400,4.4176,0.2626,0,4.2691,1
78.5881,4.0400,4.4322,0.2626,0,4.2846,1
78.6881,4.0400,4.1393,0.2626,0,4.2708,1
78.7881,4.0400,4.0992,0.2626,0,4.2545,1
78.8881,4.0400,4.0938,0.2626,0,4.2392,1
78.9881,4.0400,3.9191,0.2626,0,4.2087,1
79.0881,4.0400,3.9025,0.2626,0,4.1796,1
79.1881,4.0400,3.9244,0.2626,0,4.1553,1
79.2881,4.0400,4.0105,0.2626,0,4.1415,1
79.3881,4.0405,3.9684,0.2626,0,4.1251,1
79.4881,4.0415,4.0040,0.2626,0,4.1135,1
79.5881,4.0425,4.0624,0.2626,0,4.1087,1
79.6881,4.0435,4.1196,0.2626,0,4.1097,1
79.7881,4.0445,3.9738,0.2626,0,4.0968,1
79.8881,4.0455,3.9826,0.2626,0,4.0859,1
79.9881,4.0465,4.0818,0.2626,0,4.0855,1
80.0881,4.0475,4.1522,0.2626,0,4.0919,1
80.1881,4.0485,4.2291,0.2626,0,4.1049,1
80.2881,4.0495,4.0714,0.2626,0,4.1017,1
80.3881,4.0365,4.1160,0.2626,0,4.1031,1
80.4881,4.0105,4.1148,0.2626,0,4.1042,1
80.5881,3.9845,4.1846,0.2626,0,4.1119,1
80.6881,3.9585,4.2045,0.2626,0,4.1207,1
80.7881,3.9325,4.2069,0.2626,0,4.1289,1
80.8881,3.9066,4.1190,0.2626,0,4.1279,1
80.9881,3.8806,3.9554,0.2626,0,4.1115,1
81.0881,3.8546,3.9486,0.2626,0,4.0960,1
81.1881,3.8286,3.8818,0.2626,0,4.0756,1
81.2881,3.8026,3.9058,0.2626,0,4.0595,1
81.3881,3.7869,3.9540,0.2626,0,4.0494,1
81.4881,3.7809,3.8903,0.2626,0,4.0343,1
81.5881,3.7750,3.7868,0.2626,0,4.0107,1
81.6881,3.7690,3.7797,0.2626,0,3.9888,1
81.7881,3.7630,3.8757,0.2626,0,3.9780,1
81.8881,3.7570,3.9640,0.2626,0,3.9767,1
81.9881,3.7510,3.9739,0.2626,0,3.9764,1
82.0881,3.7451,3.9409,0.2626,0,3.9730,1
82.1881,3.7391,4.0670,0.2626,0,3.9820,1
82.2881,3.7331,4.3191,0.2626,0,4.0140,1
82.3881,3.7251,4.2271,0.2626,0,4.0343,1
82.4881,3.7150,4.2236,0.2626,0,4.0523,1
82.5881,3.7049,4.2251,0.2626,0,4.0688,1
82.6881,3.6948,4.2278,0.2626,0,4.0839,1
82.7881,3.6846,4.3310,0.2626,0,4.1074,1
82.8881,3.6745,4.3183,0.2626,0,4.1275,1
82.9881,3.6644,4.3403,0.2626,0,4.1477,1
83.0881,3.6542,4.4580,0.2626,0,4.1773,1
83.1881,3.6441,4.5355,0.2626,0,4.2114,1
83.2881,3.6340,4.4970,0.2626,0,4.2385,1
83.3881,3.6318,4.7209,0.2626,0,4.2844,1
83.4881,3.6348,4.6857,0.2626,0,4.3226,1
83.5881,3.6378,4.6816,0.2626,0,4.3568,1
83.6881,3.6408,4.7351,0.2626,0,4.3928,1
83.7881,3.6437,4.7985,0.2626,0,4.4314,1
83.8881,3.6467,4.7142,0.2626,0,4.4583,1
83.9881,3.6497,4.5845,0.2626,0,4.4703,1
84.0881,3.6527,4.6026,0.2626,0,4.4829,1
84.1881,3.6557,4.5828,0.2626,0,4.4924,1
84.2881,3.6586,4.5005,0.2626,0,4.4932,1
84.3881,3.6524,4.5652,0.2626,0,4.5000,1
84.4881,3.6384,4.5744,0.2626,0,4.5071,1
84.5881,3.6244,4.3510,0.2626,0,4.4923,1
84.6881,3.6104,4.3737,0.2626,0,4.4810,1
84.7881,3.5965,3.9037,0.2626,0,4.4260,1
84.8881,3.5825,3.9713,0.2626,0,4.3828,1
84.9881,3.5685,3.9270,0.2626,0,4.3394,1
85.0881,3.5545,3.8344,0.2626,0,4.2913,1
85.1881,3.5406,3.9005,0.2626,0,4.2541,1
85.2881,3.5266,3.9679,0.2626,0,4.2269,1
85.3881,3.5712,4.1947,0.2626,0,4.2238,1
85.4881,3.6683,4.2836,0.2626,0,4.2295,1
85.5881,3.7654,4.4215,0.2626,0,4.2478,1
85.6881,3.8624,4.6099,0.2626,0,4.2822,1
85.7881,3.9595,4.5042,0.2626,0,4.3034,1
85.8881,4.0566,4.5823,0.2626,0,4.3299,1
85.9881,4.1537,4.5605,0.2626,0,4.3518,1
86.0881,4.2508,4.5812,0.2626,0,4.3737,1
86.1881,4.3478,4.6931,0.2626,0,4.4041,1
86.2881,4.4449,4.8355,0.2626,0,4.4451,1
86.3881,4.5137,4.8768,0.2626,0,4.4862,1
86.4881,4.5581,5.0236,0.2626,0,4.5373,1
86.5881,4.6024,4.9687,0.2626,0,4.5784,1
86.6881,4.6467,5.0439,0.2626,0,4.6227,1
86.7881,4.6910,4.9845,0.2626,0,4.6571,1
86.8881,4.7354,4.9130,0.2626,0,4.6815,1
86.9881,4.7797,4.8165,0.2626,0,4.6943,1
87.0881,4.8240,4.6944,0.2626,0,4.6943,1
87.1881,4.8683,4.6236,0.2626,0,4.6876,1
87.2881,4.9127,4.5674,0.2626,0,4.6762,1
87.3881,4.9761,4.4765,0.2626,0,4.6572,1
87.4881,5.0517,4.6443,0.2626,0,4.6559,1
87.5881,5.1273,4.6727,0.2626,0,4.6575,1
87.6881,5.2030,4.8465,0.2626,0,4.6755,1
87.7881,5.2786,4.8811,0.2626,0,4.6951,1
87.8881,5.3543,4.8153,0.2626,0,4.7065,1
87.9881,5.4299,4.5660,0.2626,0,4.6932,1
88.0881,5.5056,4.5653,0.2626,0,4.6810,1
88.1881,5.5812,4.7591,0.2626,0,4.6884,1
88.2881,5.6569,4.6143,0.2626,0,4.6814,1
88.3881,5.6561,4.9884,0.2626,0,4.7106,1
88.4881,5.5958,5.2354,0.2626,0,4.7605,1
88.5881,5.5355,5.4955,0.2626,0,4.8305,1
88.6881,5.4752,5.3322,0.2626,0,4.8782,1
88.7881,5.4149,5.3311,0.2626,0,4.9213,1
88.8881,5.3546,5.2222,0.2626,0,4.9499,1
88.9881,5.2944,5.3900,0.2626,0,4.9918,1
89.0881,5.2341,5.3731,0.2626,0,5.0281,1
89.1881,5.1738,5.5877,0.2626,0,5.0814,1
89.2881,5.1135,5.5877,0.2626,0,5.1296,1
89.3881,5.0851,5.1013,0.2626,0,5.1269,1
89.4881,5.0772,5.4618,0.2626,0,5.1587,1
89.5881,5.0692,5.4834,0.2626,0,5.1896,1
89.6881,5.0613,5.3182,0.2626,0,5.2019,1
89.7881,5.0533,5.3457,0.2626,0,5.2156,1
89.8881,5.0454,5.3293,0.2626,0,5.2264,1
89.9881,5.0374,5.3649,0.2626,0,5.2396,1
90.0881,5.0295,5.3045,0.2626,0,5.2457,1
90.1881,5.0215,5.1928,0.2626,0,5.2407,1
90.2881,5.0136,5.0081,0.2626,0,5.2186,1
90.3881,5.0023,5.0676,0.2626,0,5.2042,1
90.4881,4.9884,5.3931,0.2626,0,5.2222,1
90.5881,4.9744,5.4402,0.2626,0,5.2429,1
90.6881,4.9605,5.5013,0.2626,0,5.2675,1
90.7881,4.9465,5.3738,0.2626,0,5.2776,1
90.8881,4.9326,5.2546,0.2626,0,5.2754,1
90.9881,4.9186,5.3801,0.2626,0,5.2854,1
91.0881,4.9046,5.1165,0.2626,0,5.2693,1
91.1881,4.8907,5.0353,0.2626,0,5.2471,1
91.2881,4.8767,5.0102,0.2626,0,5.2245,1
91.3881,4.8607,5.2073,0.2626,0,5.2229,1
91.4881,4.8427,5.0212,0.2626,0,5.2037,1
91.5881,4.8247,4.9266,0.2626,0,5.1773,1
91.6881,4.8068,4.8693,0.2626,0,5.1480,1
91.7881,4.7888,4.8999,0.2626,0,5.1244,1
91.8881,4.7708,4.9274,0.2626,0,5.1057,1
91.9881,4.7528,5.0512,0.2626,0,5.1005,1
92.0881,4.7349,4.9867,0.2626,0,5.0896,1
92.1881,4.7169,4.7293,0.2626,0,5.0554,1
92.2881,4.6989,4.4942,0.2626,0,5.0020,1
92.3881,4.6799,4.4878,0.2626,0,4.9530,1
92.4881,4.6599,4.4130,0.2626,0,4.9016,1
92.5881,4.6399,4.3459,0.2626,0,4.8488,1
92.6881,4.6199,4.3100,0.2626,0,4.7975,1
92.7881,4.5999,4.3018,0.2626,0,4.7503,1
92.8881,4.5799,4.3089,0.2626,0,4.7083,1
92.9881,4.5600,4.3137,0.2626,0,4.6707,1
93.0881,4.5400,4.4307,0.2626,0,4.6479,1
93.1881,4.5200,4.4219,0.2626,0,4.6264,1
93.2881,4.5000,4.3210,0.2626,0,4.5973,1
93.3881,4.4860,4.2687,0.2626,0,4.5661,1
93.4881,4.4779,4.1785,0.2626,0,4.5292,1
93.5881,4.4698,4.2958,0.2626,0,4.5070,1
93.6881,4.4617,4.4435,0.2626,0,4.5009,1
93.7881,4.4536,4.4102,0.2626,0,4.4923,1
93.8881,4.4455,4.3620,0.2626,0,4.4799,1
93.9881,4.4374,4.3683,0.2626,0,4.4693,1
94.0881,4.4294,4.3644,0.2626,0,4.4593,1
94.1881,4.4213,4.4216,0.2626,0,4.4557,1
94.2881,4.4132,4.4541,0.2626,0,4.4556,1
94.3881,4.4046,4.3780,0.2626,0,4.4482,1
94.4881,4.3956,4.2881,0.2626,0,4.4330,1
94.5881,4.3867,4.4136,0.2626,0,4.4311,1
94.6881,4.3777,4.1343,0.2626,0,4.4029,1
94.7881,4.3687,4.5235,0.2626,0,4.4143,1
94.8881,4.3598,4.8574,0.2626,0,4.4565,1
94.9881,4.3508,4.9701,0.2626,0,4.5054,1
95.0881,4.3419,4.9045,0.2626,0,4.5434,1
95.1881,4.3329,4.7801,0.2626,0,4.5659,1
95.2881,4.3239,4.8151,0.2626,0,4.5896,1
95.3881,4.3127,4.8556,0.2626,0,4.6149,1
95.4881,4.2996,4.8450,0.2626,0,4.6368,1
95.5881,4.2866,4.9343,0.2626,0,4.6651,1
95.6881,4.2735,4.9105,0.2626,0,4.6885,1
95.7881,4.2604,4.8992,0.2626,0,4.7085,1
95.8881,4.2474,4.8810,0.2626,0,4.7249,1
95.9881,4.2343,4.8738,0.2626,0,4.7391,1
96.0881,4.2213,4.8402,0.2626,0,4.7487,1
96.1881,4.2082,4.8814,0.2626,0,4.7613,1
96.2881,4.1951,4.9069,0.2626,0,4.7752,1
96.3881,4.1906,4.8896,0.2626,0,4.7861,1
96.4881,4.1916,4.6932,0.2626,0,4.7772,1
96.5881,4.1926,4.8826,0.2626,0,4.7873,1
96.6881,4.1936,4.6629,0.2626,0,4.7754,1
96.7881,4.1946,4.6743,0.2626,0,4.7658,1
96.8881,4.1956,4.7026,0.2626,0,4.7598,1
96.9881,4.1965,4.7026,0.2626,0,4.7543,1
97.0881,4.1975,4.7026,0.2626,0,4.7494,1
97.1881,4.1985,4.5652,0.2626,0,4.7319,1
97.2881,4.1995,4.7510,0.2626,0,4.7337,1
97.3881,4.1974,4.6887,0.2626,0,4.7294,1
97.4881,4.1923,4.7180,0.2626,0,4.7283,1
97.5881,4.1873,4.6853,0.2626,0,4.7242,1
97.6881,4.1823,4.6382,0.2626,0,4.7160,1
97.7881,4.1772,4.6875,0.2626,0,4.7133,1
97.8881,4.1722,4.6327,0.2626,0,4.7057,1
97.9881,4.1671,4.6566,0.2626,0,4.7010,1
98.0881,4.1621,4.4431,0.2626,0,4.6765,1
98.1881,4.1570,4.3473,0.2626,0,4.6451,1
98.2881,4.1520,4.6008,0.2626,0,4.6409,1
98.3881,4.1512,4.5315,0.2626,0,4.6305,1
98.4881,4.1532,4.5430,0.2626,0,4.6222,1
98.5881,4.1552,4.3734,0.2626,0,4.5985,1
98.6881,4.1571,4.3763,0.2626,0,4.5773,1
98.7881,4.1591,4.2064,0.2626,0,4.5420,1
98.8881,4.1611,3.8492,0.2626,0,4.4761,1
98.9881,4.1631,3.9370,0.2626,0,4.4248,1
99.0881,4.1651,4.0406,0.2626,0,4.3882,1
99.1881,4.1670,3.9789,0.2626,0,4.3493,1
99.2881,4.1690,3.9530,0.2626,0,4.3116,1
99.3881,4.1649,3.9761,0.2626,0,4.2797,1
99.4881,4.1548,3.9567,0.2626,0,4.2489,1
99.5881,4.1447,3.7560,0.2626,0,4.2020,1
99.6881,4.1346,3.7927,0.2626,0,4.1631,1
99.7881,4.1245,4.3172,0.2626,0,4.1777,1
99.8881,4.1144,4.3187,0.2626,0,4.1912,1
99.9881,4.1043,4.3016,0.2626,0,4.2017,1
100.0881,4.0942,4.2824,0.2626,0,4.2093,1
100.1881,4.0840,4.3699,0.2626,0,4.2246,1
100.2881,4.0739,4.3876,0.2626,0,4.2401,1
100.3881,4.0724,4.3160,0.2626,0,4.2473,1
100.4881,4.0764,4.5363,0.2626,0,4.2748,1
100.5881,4.0804,4.3372,0.2626,0,4.2808,1
100.6881,4.0844,4.2305,0.2626,0,4.2760,1
100.7881,4.0884,4.4044,0.2626,0,4.2882,1
100.8881,4.0923,4.2750,0.2626,0,4.2870,1
100.9881,4.0963,4.4407,0.2626,0,4.3016,1
101.0881,4.1003,4.3735,0.2626,0,4.3084,1
101.1881,4.1043,4.2557,0.2626,0,4.3034,1
101.2881,4.1083,4.1790,0.2626,0,4.2916,1
101.3881,4.1066,4.1842,0.2626,0,4.2814,1
101.4881,4.1007,4.2634,0.2626,0,4.2796,1
101.5881,4.0947,4.2455,0.2626,0,4.2764,1
101.6881,4.0888,4.2533,0.2626,0,4.2742,1
101.7881,4.0828,4.2433,0.2626,0,4.2713,1
101.8881,4.0768,4.3662,0.2626,0,4.2803,1
101.9881,4.0709,4.0750,0.2626,0,4.2608,1
102.0881,4.0649,4.1396,0.2626,0,4.2492,1
102.1881,4.0590,4.1288,0.2626,0,4.2378,1
102.2881,4.0530,4.1203,0.2626,0,4.2266,1
102.3881,4.0515,4.1499,0.2626,0,4.2193,1
102.4881,4.0545,4.0786,0.2626,0,4.2059,1
102.5881,4.0575,4.0879,0.2626,0,4.1947,1
102.6881,4.0606,3.9754,0.2626,0,4.1738,1
102.7881,4.0636,4.0474,0.2626,0,4.1618,1
102.8881,4.0666,3.9129,0.2626,0,4.1381,1
102.9881,4.0696,3.8716,0.2626,0,4.1127,1
103.0881,4.0727,3.9176,0.2626,0,4.0942,1
103.1881,4.0757,3.9539,0.2626,0,4.0808,1
103.2881,4.0787,4.0192,0.2626,0,4.0749,1
103.3881,4.0789,3.8477,0.2626,0,4.0533,1
103.4881,4.0769,3.8898,0.2626,0,4.0378,1
103.5881,4.0749,3.7916,0.2626,0,4.0143,1
103.6881,4.0729,3.8467,0.2626,0,3.9984,1
103.7881,4.0708,3.8771,0.2626,0,3.9868,1
103.8881,4.0688,3.8302,0.2626,0,3.9719,1
103.9881,4.0668,3.6875,0.2626,0,3.9449,1
104.0881,4.0648,3.5609,0.2626,0,3.9083,1
104.1881,4.0628,3.6826,0.2626,0,3.8868,1
104.2881,4.0608,3.7692,0.2626,0,3.8756,1
104.3881,4.0553,3.7608,0.2626,0,3.8647,1
104.4881,4.0473,3.8628,0.2626,0,3.8645,1
104.5881,4.0393,3.8931,0.2626,0,3.8673,1
104.6881,4.0313,3.8695,0.2626,0,3.8675,1
104.7881,4.0233,4.0191,0.2626,0,3.8819,1
104.8881,4.0152,3.9813,0.2626,0,3.8914,1
104.9881,4.0072,3.6849,0.2626,0,3.8717,1
105.0881,3.9992,3.6705,0.2626,0,3.8526,1
105.1881,3.9912,3.7227,0.2626,0,3.8402,1
105.2881,3.9831,3.7589,0.2626,0,3.8325,1
105.3881,3.9692,3.7798,0.2626,0,3.8274,1
105.4881,3.9513,3.7989,0.2626,0,3.8247,1
105.5881,3.9334,3.8267,0.2626,0,3.8249,1
105.6881,3.9156,3.8727,0.2626,0,3.8295,1
105.7881,3.8977,3.8455,0.2626,0,3.8310,1
105.8881,3.8798,3.9061,0.2626,0,3.8381,1
105.9881,3.8620,3.8398,0.2626,0,3.8383,1
106.0881,3.8441,3.9353,0.2626,0,3.8475,1
106.1881,3.8263,3.8956,0.2626,0,3.8521,1
106.2881,3.8084,3.9718,0.2626,0,3.8635,1
106.3881,3.7942,3.8956,0.2626,0,3.8665,1
106.4881,3.7833,3.9650,0.2626,0,3.8759,1
106.5881,3.7723,3.9612,0.2626,0,3.8840,1
106.6881,3.7614,4.0258,0.2626,0,3.8975,1
106.7881,3.7504,3.9718,0.2626,0,3.9046,1
106.8881,3.7395,3.6663,0.2626,0,3.8819,1
106.9881,3.7285,3.7464,0.2626,0,3.8690,1
107.0881,3.7176,3.7095,0.2626,0,3.8538,1
107.1881,3.7066,3.8414,0.2626,0,3.8527,1
107.2881,3.6957,4.4860,0.2626,0,3.9129,1
107.3881,3.6959,4.0148,0.2626,0,3.9226,1
107.4881,3.7080,4.2231,0.2626,0,3.9512,1
107.5881,3.7202,4.1144,0.2626,0,3.9667,1
107.6881,3.7323,4.0448,0.2626,0,3.9742,1
107.7881,3.7445,4.0200,0.2626,0,3.9785,1
107.8881,3.7566,4.0464,0.2626,0,3.9850,1
107.9881,3.7688,3.7696,0.2626,0,3.9645,1
108.0881,3.7809,3.8580,0.2626,0,3.9544,1
108.1881,3.7931,3.8730,0.2626,0,3.9466,1
108.2881,3.8052,3.8620,0.2626,0,3.9386,1
108.3881,3.8082,3.7630,0.2626,0,3.9218,1
108.4881,3.8052,3.9292,0.2626,0,3.9226,1
108.5881,3.8022,3.8261,0.2626,0,3.9134,1
108.6881,3.7992,3.9752,0.2626,0,3.9193,1
108.7881,3.7962,3.9188,0.2626,0,3.9192,1
108.8881,3.7932,3.8414,0.2626,0,3.9118,1
108.9881,3.7902,3.7495,0.2626,0,3.8964,1
109.0881,3.7872,3.7400,0.2626,0,3.8815,1
109.1881,3.7842,3.7514,0.2626,0,3.8691,1
109.2881,3.7813,3.7926,0.2626,0,3.8618,1
109.3881,3.7777,3.9008,0.2626,0,3.8655,1
109.4881,3.7737,3.7460,0.2626,0,3.8542,1
109.5881,3.7698,3.7883,0.2626,0,3.8479,1
109.6881,3.7658,3.6881,0.2626,0,3.8327,1
109.7881,3.7618,3.6681,0.2626,0,3.8170,1
109.8881,3.7578,3.7835,0.2626,0,3.8138,1
