t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.6172,3.5928,0.2868,0,3.5120,1
63.5016,3.6393,3.6707,0.2868,0,3.5271,1
63.6016,3.6615,3.6050,0.2868,0,3.5345,1
63.7016,3.6836,3.6045,0.2868,0,3.5412,1
63.8016,3.7058,3.7002,0.2868,0,3.5563,1
63.9016,3.7200,3.6970,0.2868,0,3.5697,1
64.0016,3.7200,3.6782,0.2868,0,3.5800,1
64.1016,3.7200,3.6383,0.2868,0,3.5856,1
64.2016,3.7200,3.6544,0.2868,0,3.5921,1
64.3016,3.7200,3.6759,0.2868,0,3.6001,1
64.4016,3.7200,3.7144,0.2868,0,3.6110,1
64.5016,3.7200,3.7152,0.2868,0,3.6209,1
64.6016,3.7200,3.7144,0.2868,0,3.6298,1
64.7016,3.7200,3.6752,0.2868,0,3.6341,1
64.8016,3.7200,3.7012,0.2868,0,3.6405,1
64.9016,3.7129,3.6998,0.2868,0,3.6461,1
65.0016,3.6930,3.6968,0.2868,0,3.6510,1
65.1016,3.6732,3.6998,0.2868,0,3.6556,1
65.2016,3.6533,3.6998,0.2868,0,3.6598,1
65.3016,3.6334,3.6953,0.2868,0,3.6632,1
65.4016,3.6135,3.6928,0.2868,0,3.6660,1
65.5016,3.5936,3.6914,0.2868,0,3.6684,1
65.6016,3.5737,3.6914,0.2868,0,3.6706,1
65.7016,3.5539,3.6928,0.2868,0,3.6727,1
65.8016,3.5340,3.6647,0.2868,0,3.6720,1
65.9016,3.5058,3.6925,0.2868,0,3.6739,1
66.0016,3.4579,3.6881,0.2868,0,3.6753,1
66.1016,3.4101,3.6965,0.2868,0,3.6773,1
66.2016,3.3622,3.6952,0.2868,0,3.6790,1
66.3016,3.3143,3.6763,0.2868,0,3.6787,1
66.4016,3.2665,3.7164,0.2868,0,3.6823,1
66.5016,3.2186,3.6950,0.2868,0,3.6835,1
66.6016,3.1708,3.6933,0.2868,0,3.6845,1
66.7016,3.1229,3.6830,0.2868,0,3.6843,1
66.8016,3.0750,3.6834,0.2868,0,3.6842,1
66.9016,3.0438,3.5768,0.2868,0,3.6740,1
67.0016,3.0578,3.6401,0.2868,0,3.6708,1
67.1016,3.0718,3.6586,0.2868,0,3.6696,1
67.2016,3.0858,3.6476,0.2868,0,3.6675,1
67.3016,3.0998,3.5140,0.2868,0,3.6529,1
67.4016,3.1138,3.4523,0.2868,0,3.6338,1
67.5016,3.1278,3.4214,0.2868,0,3.6136,1
67.6016,3.1418,3.4891,0.2868,0,3.6018,1
67.7016,3.1558,3.6364,0.2868,0,3.6051,1
67.8016,3.1698,3.6328,0.2868,0,3.6077,1
67.9016,3.1929,3.5816,0.2868,0,3.6052,1
68.0016,3.2397,3.5599,0.2868,0,3.6009,1
68.1016,3.2866,3.6740,0.2868,0,3.6079,1
68.2016,3.3334,3.6746,0.2868,0,3.6142,1
68.3016,3.3802,3.6930,0.2868,0,3.6217,1
68.4016,3.4271,3.6835,0.2868,0,3.6276,1
68.5016,3.4739,3.6606,0.2868,0,3.6307,1
68.6016,3.5208,3.6615,0.2868,0,3.6337,1
68.7016,3.5676,3.8173,0.2868,0,3.6511,1
68.8016,3.6144,3.7018,0.2868,0,3.6560,1
68.9016,3.6490,3.7907,0.2868,0,3.6688,1
69.0016,3.6450,3.7055,0.2868,0,3.6723,1
69.1016,3.6409,3.5430,0.2868,0,3.6600,1
69.2016,3.6369,3.7646,0.2868,0,3.6699,1
69.3016,3.6328,3.5654,0.2868,0,3.6600,1
69.4016,3.6288,3.7124,0.2868,0,3.6650,1
69.5016,3.6248,3.7158,0.2868,0,3.6698,1
69.6016,3.6207,3.4208,0.2868,0,3.6461,1
69.7016,3.6167,3.4178,0.2868,0,3.6244,1
69.8016,3.6126,3.4750,0.2868,0,3.6102,1
69.9016,3.6083,3.4410,0.2868,0,3.5941,1
70.0016,3.6033,3.4640,0.2868,0,3.5817,1
70.1016,3.5983,3.4503,0.2868,0,3.5692,1
70.2016,3.5933,3.4594,0.2868,0,3.5587,1
70.3016,3.5884,3.3878,0.2868,0,3.5425,1
70.4016,3.5834,3.4520,0.2868,0,3.5339,1
70.5016,3.5784,3.4520,0.2868,0,3.5261,1
70.6016,3.5734,3.3646,0.2868,0,3.5107,1
70.7016,3.5685,3.3109,0.2868,0,3.4917,1
70.8016,3.5635,3.2439,0.2868,0,3.4681,1
70.9016,3.5624,3.3630,0.2868,0,3.4581,1
71.0016,3.5704,3.4923,0.2868,0,3.4614,1
71.1016,3.5784,3.4080,0.2868,0,3.4563,1
71.2016,3.5864,3.2840,0.2868,0,3.4399,1
71.3016,3.5944,3.2423,0.2868,0,3.4211,1
71.4016,3.6024,3.3123,0.2868,0,3.4107,1
71.5016,3.6104,3.4744,0.2868,0,3.4168,1
71.6016,3.6184,3.4915,0.2868,0,3.4239,1
71.7016,3.6264,3.4940,0.2868,0,3.4306,1
71.8016,3.6344,3.1977,0.2868,0,3.4084,1
71.9016,3.6376,3.2777,0.2868,0,3.3960,1
72.0016,3.6296,3.2922,0.2868,0,3.3861,1
72.1016,3.6216,3.4269,0.2868,0,3.3900,1
72.2016,3.6136,3.3328,0.2868,0,3.3845,1
72.3016,3.6055,3.2495,0.2868,0,3.3717,1
72.4016,3.5975,3.2598,0.2868,0,3.3610,1
72.5016,3.5895,3.2991,0.2868,0,3.3551,1
72.6016,3.5815,3.3493,0.2868,0,3.3546,1
72.7016,3.5735,3.3655,0.2868,0,3.3556,1
72.8016,3.5654,3.3376,0.2868,0,3.3539,1
72.9016,3.5562,3.2736,0.2868,0,3.3463,1
73.0016,3.5442,3.3232,0.2868,0,3.3441,1
73.1016,3.5322,3.2757,0.2868,0,3.3376,1
73.2016,3.5202,3.3761,0.2868,0,3.3412,1
73.3016,3.5082,3.2821,0.2868,0,3.3356,1
73.4016,3.4962,3.2754,0.2868,0,3.3299,1
73.5016,3.4842,3.2066,0.2868,0,3.3181,1
73.6016,3.4722,3.2370,0.2868,0,3.3104,1
73.7016,3.4603,3.2723,0.2868,0,3.3068,1
73.8016,3.4483,3.2696,0.2868,0,3.3033,1
73.9016,3.4456,3.2473,0.2868,0,3.2979,1
74.0016,3.4637,3.2384,0.2868,0,3.2923,1
74.1016,3.4818,3.1371,0.2868,0,3.2775,1
74.2016,3.4999,3.2957,0.2868,0,3.2792,1
74.3016,3.5180,3.3402,0.2868,0,3.2850,1
74.4016,3.5360,3.3708,0.2868,0,3.2932,1
74.5016,3.5541,3.3140,0.2868,0,3.2952,1
74.6016,3.5722,3.3085,0.2868,0,3.2964,1
74.7016,3.5903,3.3072,0.2868,0,3.2975,1
74.8016,3.6084,3.4378,0.2868,0,3.3108,1
74.9016,3.6129,3.5233,0.2868,0,3.3310,1
75.0016,3.5931,3.4223,0.2868,0,3.3397,1
75.1016,3.5733,3.3176,0.2868,0,3.3376,1
75.2016,3.5534,3.2860,0.2868,0,3.3327,1
75.3016,3.5336,3.3383,0.2868,0,3.3332,1
75.4016,3.5138,3.4565,0.2868,0,3.3450,1
75.5016,3.4940,3.4789,0.2868,0,3.3577,1
75.6016,3.4741,3.4834,0.2868,0,3.3697,1
75.7016,3.4543,3.5344,0.2868,0,3.3854,1
75.8016,3.4345,3.5746,0.2868,0,3.4034,1
75.9016,3.4213,3.5726,0.2868,0,3.4195,1
76.0016,3.4263,3.5789,0.2868,0,3.4346,1
76.1016,3.4313,3.5789,0.2868,0,3.4484,1
76.2016,3.4363,3.5789,0.2868,0,3.4608,1
76.3016,3.4413,3.5789,0.2868,0,3.4720,1
76.4016,3.4463,3.5811,0.2868,0,3.4824,1
76.5016,3.4513,3.5761,0.2868,0,3.4913,1
76.6016,3.4563,3.5761,0.2868,0,3.4994,1
76.7016,3.4613,3.5791,0.2868,0,3.5070,1
76.8016,3.4663,3.5708,0.2868,0,3.5130,1
76.9016,3.4687,3.4878,0.2868,0,3.5106,1
77.0016,3.4637,3.5748,0.2868,0,3.5168,1
77.1016,3.4587,3.5729,0.2868,0,3.5221,1
77.2016,3.4536,3.5729,0.2868,0,3.5269,1
77.3016,3.4486,3.5429,0.2868,0,3.5284,1
77.4016,3.4436,3.4239,0.2868,0,3.5185,1
77.5016,3.4385,3.4239,0.2868,0,3.5095,1
77.6016,3.4335,3.5463,0.2868,0,3.5130,1
77.7016,3.4285,3.5429,0.2868,0,3.5158,1
77.8016,3.4234,3.5429,0.2868,0,3.5184,1
77.9016,3.4112,3.4312,0.2868,0,3.5101,1
78.0016,3.3832,3.3970,0.2868,0,3.4993,1
78.1016,3.3552,3.4156,0.2868,0,3.4914,1
78.2016,3.3272,3.3977,0.2868,0,3.4825,1
78.3016,3.2992,3.3909,0.2868,0,3.4737,1
78.4016,3.2712,3.3881,0.2868,0,3.4656,1
78.5016,3.2432,3.2794,0.2868,0,3.4479,1
78.6016,3.2153,3.3160,0.2868,0,3.4353,1
78.7016,3.1873,3.2863,0.2868,0,3.4211,1
78.8016,3.1593,3.3121,0.2868,0,3.4108,1
78.9016,3.1363,3.3340,0.2868,0,3.4035,1
79.0016,3.1243,3.2739,0.2868,0,3.3911,1
79.1016,3.1122,3.2777,0.2868,0,3.3803,1
79.2016,3.1002,3.2739,0.2868,0,3.3702,1
79.3016,3.0882,3.2739,0.2868,0,3.3611,1
79.4016,3.0762,3.2756,0.2868,0,3.3529,1
79.5016,3.0642,3.2704,0.2868,0,3.3451,1
79.6016,3.0522,3.2714,0.2868,0,3.3381,1
79.7016,3.0401,3.2449,0.2868,0,3.3292,1
79.8016,3.0281,3.2703,0.2868,0,3.3236,1
79.9016,3.0194,3.2567,0.2868,0,3.3172,1
80.0016,3.0174,3.2907,0.2868,0,3.3147,1
80.1016,3.0154,3.2529,0.2868,0,3.3088,1
80.2016,3.0134,3.1978,0.2868,0,3.2982,1
80.3016,3.0114,3.1882,0.2868,0,3.2878,1
80.4016,3.0094,3.2004,0.2868,0,3.2795,1
80.5016,3.0074,3.2049,0.2868,0,3.2724,1
80.6016,3.0054,3.1893,0.2868,0,3.2645,1
80.7016,3.0034,3.1625,0.2868,0,3.2548,1
80.8016,3.0014,3.1342,0.2868,0,3.2433,1
80.9016,3.0030,3.0536,0.2868,0,3.2252,1
81.0016,3.0130,3.0838,0.2868,0,3.2118,1
81.1016,3.0231,3.1553,0.2868,0,3.2064,1
81.2016,3.0331,3.1778,0.2868,0,3.2037,1
81.3016,3.0432,3.2292,0.2868,0,3.2061,1
81.4016,3.0532,3.3934,0.2868,0,3.2239,1
81.5016,3.0633,3.4969,0.2868,0,3.2499,1
81.6016,3.0733,3.5097,0.2868,0,3.2746,1
81.7016,3.0834,3.5288,0.2868,0,3.2988,1
81.8016,3.0934,3.5360,0.2868,0,3.3214,1
81.9016,3.1010,3.5698,0.2868,0,3.3450,1
82.0016,3.1040,3.5328,0.2868,0,3.3629,1
82.1016,3.1070,3.5978,0.2868,0,3.3853,1
82.2016,3.1100,3.5821,0.2868,0,3.4040,1
82.3016,3.1130,3.5483,0.2868,0,3.4177,1
82.4016,3.1160,3.5474,0.2868,0,3.4301,1
82.5016,3.1190,3.6276,0.2868,0,3.4489,1
82.6016,3.1220,3.6055,0.2868,0,3.4638,1
82.7016,3.1250,3.5471,0.2868,0,3.4717,1
82.8016,3.1280,3.6084,0.2868,0,3.4847,1
82.9016,3.1365,3.5522,0.2868,0,3.4911,1
83.0016,3.1563,3.5812,0.2868,0,3.4997,1
83.1016,3.1762,3.5812,0.2868,0,3.5075,1
83.2016,3.1960,3.5493,0.2868,0,3.5114,1
83.3016,3.2159,3.5516,0.2868,0,3.5153,1
83.4016,3.2357,3.5629,0.2868,0,3.5198,1
83.5016,3.2556,3.5935,0.2868,0,3.5268,1
83.6016,3.2754,3.5651,0.2868,0,3.5305,1
83.7016,3.2953,3.5937,0.2868,0,3.5365,1
83.8016,3.3151,3.4276,0.2868,0,3.5261,1
83.9016,3.3292,3.2422,0.2868,0,3.4991,1
84.0016,3.3262,3.1391,0.2868,0,3.4648,1
84.1016,3.3232,3.0809,0.2868,0,3.4283,1
84.2016,3.3202,3.0809,0.2868,0,3.3952,1
84.3016,3.3171,3.0380,0.2868,0,3.3612,1
84.4016,3.3141,2.9801,0.2868,0,3.3250,1
84.5016,3.3111,3.0182,0.2868,0,3.2958,1
84.6016,3.3080,3.0272,0.2868,0,3.2702,1
84.7016,3.3050,3.1201,0.2868,0,3.2559,1
84.8016,3.3020,3.1212,0.2868,0,3.2431,1
84.9016,3.3082,3.1154,0.2868,0,3.2310,1
85.0016,3.3322,3.1154,0.2868,0,3.2200,1
85.1016,3.3561,3.1154,0.2868,0,3.2100,1
85.2016,3.3801,3.1051,0.2868,0,3.2000,1
85.3016,3.4040,3.1964,0.2868,0,3.1997,1
85.4016,3.4280,3.2856,0.2868,0,3.2079,1
85.5016,3.4519,3.2700,0.2868,0,3.2138,1
85.6016,3.4759,3.2554,0.2868,0,3.2177,1
85.7016,3.4998,3.2436,0.2868,0,3.2202,1
85.8016,3.5238,3.2539,0.2868,0,3.2234,1
85.9016,3.5358,3.1916,0.2868,0,3.2204,1
86.0016,3.5228,3.2311,0.2868,0,3.2214,1
86.1016,3.5097,3.2399,0.2868,0,3.2232,1
86.2016,3.4967,3.2436,0.2868,0,3.2251,1
86.3016,3.4837,3.2938,0.2868,0,3.2317,1
86.4016,3.4706,3.2925,0.2868,0,3.2374,1
86.5016,3.4576,3.3590,0.2868,0,3.2490,1
86.6016,3.4446,3.3590,0.2868,0,3.2595,1
86.7016,3.4315,3.3597,0.2868,0,3.2690,1
86.8016,3.4185,3.4454,0.2868,0,3.2858,1
86.9016,3.4083,3.4490,0.2868,0,3.3013,1
87.0016,3.4033,3.5656,0.2868,0,3.3265,1
87.1016,3.3984,3.5692,0.2868,0,3.3496,1
87.2016,3.3934,3.5614,0.2868,0,3.3697,1
87.3016,3.3885,3.5619,0.2868,0,3.3880,1
87.4016,3.3835,3.5211,0.2868,0,3.4007,1
87.5016,3.3786,3.5392,0.2868,0,3.4139,1
87.6016,3.3736,3.5931,0.2868,0,3.4309,1
87.7016,3.3687,3.5931,0.2868,0,3.4464,1
87.8016,3.3637,3.5855,0.2868,0,3.4596,1
87.9016,3.3577,3.5456,0.2868,0,3.4678,1
88.0016,3.3486,3.5066,0.2868,0,3.4715,1
88.1016,3.3395,3.5073,0.2868,0,3.4749,1
88.2016,3.3304,3.5860,0.2868,0,3.4855,1
88.3016,3.3213,3.5859,0.2868,0,3.4950,1
88.4016,3.3122,3.5266,0.2868,0,3.4980,1
88.5016,3.3031,3.5937,0.2868,0,3.5071,1
88.6016,3.2940,3.6123,0.2868,0,3.5171,1
88.7016,3.2849,3.5574,0.2868,0,3.5210,1
88.8016,3.2758,3.5351,0.2868,0,3.5223,1
88.9016,3.2725,3.4831,0.2868,0,3.5186,1
89.0016,3.2794,3.4600,0.2868,0,3.5130,1
89.1016,3.2863,3.4879,0.2868,0,3.5106,1
89.2016,3.2933,3.5005,0.2868,0,3.5097,1
89.3016,3.3002,3.4831,0.2868,0,3.5071,1
89.4016,3.3071,3.4856,0.2868,0,3.5051,1
89.5016,3.3141,3.4717,0.2868,0,3.5019,1
89.6016,3.3210,3.3876,0.2868,0,3.4910,1
89.7016,3.3279,3.3463,0.2868,0,3.4773,1
89.8016,3.3348,3.3473,0.2868,0,3.4649,1
89.9016,3.3372,3.3434,0.2868,0,3.4533,1
90.0016,3.3261,3.3902,0.2868,0,3.4473,1
90.1016,3.3151,3.4003,0.2868,0,3.4428,1
90.2016,3.3041,3.4078,0.2868,0,3.4395,1
90.3016,3.2930,3.3866,0.2868,0,3.4345,1
90.4016,3.2820,3.3576,0.2868,0,3.4272,1
90.5016,3.2709,3.3900,0.2868,0,3.4236,1
90.6016,3.2599,3.3481,0.2868,0,3.4164,1
90.7016,3.2488,3.3269,0.2868,0,3.4079,1
90.8016,3.2378,3.3022,0.2868,0,3.3979,1
90.9016,3.2291,3.3039,0.2868,0,3.3889,1
91.0016,3.2261,3.3115,0.2868,0,3.3816,1
91.1016,3.2231,3.2959,0.2868,0,3.3734,1
91.2016,3.2201,3.3335,0.2868,0,3.3696,1
91.3016,3.2171,3.3313,0.2868,0,3.3660,1
91.4016,3.2141,3.2633,0.2868,0,3.3562,1
91.5016,3.2111,3.2580,0.2868,0,3.3469,1
91.6016,3.2081,3.2539,0.2868,0,3.3380,1
91.7016,3.2050,3.2453,0.2868,0,3.3292,1
91.8016,3.2020,3.2510,0.2868,0,3.3217,1
91.9016,3.2010,3.2534,0.2868,0,3.3152,1
92.0016,3.2040,3.2282,0.2868,0,3.3070,1
92.1016,3.2070,3.2245,0.2868,0,3.2991,1
92.2016,3.2100,3.2245,0.2868,0,3.2920,1
92.3016,3.2130,3.2234,0.2868,0,3.2855,1
92.4016,3.2160,3.2154,0.2868,0,3.2788,1
92.5016,3.2190,3.2222,0.2868,0,3.2734,1
92.6016,3.2220,3.2302,0.2868,0,3.2693,1
92.7016,3.2250,3.2363,0.2868,0,3.2662,1
92.8016,3.2280,3.2312,0.2868,0,3.2628,1
92.9016,3.2271,3.2311,0.2868,0,3.2598,1
93.0016,3.2181,3.2521,0.2868,0,3.2591,1
93.1016,3.2091,3.2456,0.2868,0,3.2578,1
93.2016,3.2001,3.1792,0.2868,0,3.2503,1
93.3016,3.1911,3.2396,0.2868,0,3.2493,1
93.4016,3.1820,3.2449,0.2868,0,3.2489,1
93.5016,3.1730,3.2530,0.2868,0,3.2493,1
93.6016,3.1640,3.2179,0.2868,0,3.2463,1
93.7016,3.1550,3.2179,0.2868,0,3.2436,1
93.8016,3.1460,3.1926,0.2868,0,3.2387,1
93.9016,3.1420,3.2174,0.2868,0,3.2367,1
94.0016,3.1480,3.1501,0.2868,0,3.2285,1
94.1016,3.1540,3.1465,0.2868,0,3.2207,1
94.2016,3.1600,3.1345,0.2868,0,3.2125,1
94.3016,3.1660,3.2060,0.2868,0,3.2118,1
94.4016,3.1720,2.9617,0.2868,0,3.1880,1
94.5016,3.1780,3.0980,0.2868,0,3.1795,1
94.6016,3.1840,3.0328,0.2868,0,3.1655,1
94.7016,3.1900,3.0250,0.2868,0,3.1521,1
94.8016,3.1960,3.0097,0.2868,0,3.1386,1
94.9016,3.1951,3.0091,0.2868,0,3.1263,1
95.0016,3.1802,2.9474,0.2868,0,3.1092,1
95.1016,3.1653,3.0270,0.2868,0,3.1014,1
95.2016,3.1504,2.9716,0.2868,0,3.0891,1
95.3016,3.1355,2.9649,0.2868,0,3.0772,1
95.4016,3.1206,2.9649,0.2868,0,3.0666,1
95.5016,3.1057,2.9359,0.2868,0,3.0541,1
95.6016,3.0908,2.8390,0.2868,0,3.0337,1
95.7016,3.0759,2.8902,0.2868,0,3.0200,1
95.8016,3.0610,2.9244,0.2868,0,3.0109,1
95.9016,3.0524,2.9071,0.2868,0,3.0010,1
96.0016,3.0614,2.9670,0.2868,0,2.9978,1
96.1016,3.0704,3.0126,0.2868,0,2.9992,1
96.2016,3.0794,2.9255,0.2868,0,2.9922,1
96.3016,3.0884,2.8917,0.2868,0,2.9826,1
96.4016,3.0974,2.8377,0.2868,0,2.9688,1
96.5016,3.1064,2.9405,0.2868,0,2.9661,1
96.6016,3.1154,2.9474,0.2868,0,2.9644,1
96.7016,3.1245,2.9332,0.2868,0,2.9614,1
96.8016,3.1335,2.8754,0.2868,0,2.9532,1
96.9016,3.1425,2.9114,0.2868,0,2.9492,1
97.0016,3.1516,2.9905,0.2868,0,2.9532,1
97.1016,3.1607,2.9669,0.2868,0,2.9545,1
97.2016,3.1697,2.9259,0.2868,0,2.9517,1
97.3016,3.1788,2.9321,0.2868,0,2.9499,1
97.4016,3.1879,2.9221,0.2868,0,2.9472,1
97.5016,3.1970,2.8703,0.2868,0,2.9399,1
97.6016,3.2061,3.0067,0.2868,0,2.9463,1
97.7016,3.2151,3.1710,0.2868,0,2.9677,1
97.8016,3.2242,3.1932,0.2868,0,2.9891,1
97.9016,3.2322,3.1234,0.2868,0,3.0019,1
98.0016,3.2381,3.2201,0.2868,0,3.0227,1
98.1016,3.2440,3.2281,0.2868,0,3.0422,1
98.2016,3.2500,3.2802,0.2868,0,3.0649,1
98.3016,3.2559,3.2412,0.2868,0,3.0816,1
98.4016,3.2619,3.1183,0.2868,0,3.0851,1
98.5016,3.2678,3.1183,0.2868,0,3.0883,1
98.6016,3.2738,3.1247,0.2868,0,3.0917,1
98.7016,3.2797,3.1665,0.2868,0,3.0989,1
98.8016,3.2857,3.1676,0.2868,0,3.1054,1
98.9016,3.2884,3.2484,0.2868,0,3.1190,1
99.0016,3.2823,3.1559,0.2868,0,3.1225,1
99.1016,3.2763,3.1832,0.2868,0,3.1283,1
99.2016,3.2703,3.1832,0.2868,0,3.1335,1
99.3016,3.2643,3.2723,0.2868,0,3.1467,1
99.4016,3.2582,3.2768,0.2868,0,3.1591,1
99.5016,3.2522,3.2721,0.2868,0,3.1699,1
99.6016,3.2462,3.2646,0.2868,0,3.1789,1
99.7016,3.2402,3.2306,0.2868,0,3.1838,1
99.8016,3.2341,3.2266,0.2868,0,3.1879,1
99.9016,3.2278,3.2822,0.2868,0,3.1968,1
100.0016,3.2209,3.2111,0.2868,0,3.1982,1
100.1016,3.2139,3.3061,0.2868,0,3.2085,1
100.2016,3.2070,3.2004,0.2868,0,3.2077,1
100.3016,3.2000,3.1563,0.2868,0,3.2028,1
100.4016,3.1931,3.2253,0.2868,0,3.2049,1
100.5016,3.1861,3.2756,0.2868,0,3.2117,1
100.6016,3.1792,3.2403,0.2868,0,3.2144,1
100.7016,3.1722,3.1902,0.2868,0,3.2121,1
100.8016,3.1653,3.2670,0.2868,0,3.2173,1
100.9016,3.1598,3.1853,0.2868,0,3.2143,1
101.0016,3.1588,3.1674,0.2868,0,3.2098,1
101.1016,3.1578,3.1400,0.2868,0,3.2032,1
101.2016,3.1568,3.2252,0.2868,0,3.2053,1
101.3016,3.1558,3.1561,0.2868,0,3.2006,1
101.4016,3.1548,3.1830,0.2868,0,3.1989,1
101.5016,3.1538,3.1896,0.2868,0,3.1980,1
101.6016,3.1528,3.2038,0.2868,0,3.1986,1
101.7016,3.1518,3.1866,0.2868,0,3.1974,1
101.8016,3.1508,3.3839,0.2868,0,3.2152,1
101.9016,3.1483,3.2103,0.2868,0,3.2147,1
102.0016,3.1413,3.1455,0.2868,0,3.2081,1
102.1016,3.1343,3.0797,0.2868,0,3.1959,1
102.2016,3.1273,3.1152,0.2868,0,3.1882,1
102.3016,3.1203,3.1933,0.2868,0,3.1887,1
102.4016,3.1133,3.2099,0.2868,0,3.1907,1
102.5016,3.1063,3.2596,0.2868,0,3.1973,1
102.6016,3.0992,3.1305,0.2868,0,3.1909,1
102.7016,3.0922,3.2264,0.2868,0,3.1943,1
102.8016,3.0852,3.2865,0.2868,0,3.2031,1
102.9016,3.0805,3.2865,0.2868,0,3.2110,1
103.0016,3.0825,3.2882,0.2868,0,3.2184,1
103.1016,3.0845,3.2470,0.2868,0,3.2211,1
103.2016,3.0865,3.2955,0.2868,0,3.2282,1
103.3016,3.0885,3.2307,0.2868,0,3.2284,1
103.4016,3.0905,3.2913,0.2868,0,3.2344,1
103.5016,3.0926,3.1981,0.2868,0,3.2309,1
103.6016,3.0946,3.4494,0.2868,0,3.2517,1
103.7016,3.0966,3.4993,0.2868,0,3.2753,1
103.8016,3.0986,3.5031,0.2868,0,3.2970,1
103.9016,3.1003,3.4587,0.2868,0,3.3124,1
104.0016,3.1013,3.4782,0.2868,0,3.3281,1
104.1016,3.1023,3.6018,0.2868,0,3.3542,1
104.2016,3.1033,3.3542,0.2868,0,3.3542,1
104.3016,3.1043,3.4103,0.2868,0,3.3595,1
104.4016,3.1053,3.2398,0.2868,0,3.3481,1
104.5016,3.1063,3.3037,0.2868,0,3.3439,1
104.6016,3.1073,3.2935,0.2868,0,3.3391,1
104.7016,3.1083,3.2501,0.2868,0,3.3306,1
104.8016,3.1093,3.1993,0.2868,0,3.3181,1
104.9016,3.1064,3.2086,0.2868,0,3.3077,1
105.0016,3.0934,3.2119,0.2868,0,3.2986,1
105.1016,3.0803,3.2271,0.2868,0,3.2918,1
105.2016,3.0673,3.2271,0.2868,0,3.2856,1
105.3016,3.0543,3.2271,0.2868,0,3.2801,1
105.4016,3.0412,3.2086,0.2868,0,3.2733,1
105.5016,3.0282,3.2146,0.2868,0,3.2677,1
105.6016,3.0152,3.2020,0.2868,0,3.2614,1
105.7016,3.0021,3.2271,0.2868,0,3.2582,1
105.8016,2.9891,3.1981,0.2868,0,3.2525,1
105.9016,2.9752,3.2046,0.2868,0,3.2479,1
106.0016,2.9592,3.2371,0.2868,0,3.2469,1
106.1016,2.9433,3.1287,0.2868,0,3.2356,1
106.2016,2.9273,3.0289,0.2868,0,3.2160,1
106.3016,2.9114,3.0389,0.2868,0,3.1991,1
106.4016,2.8954,3.0116,0.2868,0,3.1813,1
106.5016,2.8795,3.0279,0.2868,0,3.1667,1
106.6016,2.8636,2.9908,0.2868,0,3.1499,1
106.7016,2.8476,3.0883,0.2868,0,3.1441,1
106.8016,2.8317,2.9925,0.2868,0,3.1296,1
106.9016,2.8230,2.9750,0.2868,0,3.1149,1
107.0016,2.8341,2.9579,0.2868,0,3.1000,1
107.1016,2.8451,2.9172,0.2868,0,3.0826,1
107.2016,2.8562,2.9929,0.2868,0,3.0741,1
107.3016,2.8673,3.0918,0.2868,0,3.0757,1
107.4016,2.8784,2.9963,0.2868,0,3.0682,1
107.5016,2.8894,2.9580,0.2868,0,3.0577,1
107.6016,2.9005,2.9178,0.2868,0,3.0444,1
107.7016,2.9116,2.9161,0.2868,0,3.0322,1
107.8016,2.9227,3.0006,0.2868,0,3.0292,1
107.9016,2.9199,3.0006,0.2868,0,3.0265,1
108.0016,2.8901,3.0126,0.2868,0,3.0251,1
108.1016,2.8603,3.0057,0.2868,0,3.0233,1
108.2016,2.8304,3.0105,0.2868,0,3.0221,1
108.3016,2.8006,3.0092,0.2868,0,3.0209,1
108.4016,2.7708,3.0231,0.2868,0,3.0211,1
108.5016,2.7410,3.0685,0.2868,0,3.0256,1
108.6016,2.7112,3.0510,0.2868,0,3.0280,1
108.7016,2.6814,3.0346,0.2868,0,3.0286,1
108.8016,2.6516,3.0394,0.2868,0,3.0297,1
108.9016,2.6103,3.0111,0.2868,0,3.0279,1
109.0016,2.5388,2.9446,0.2868,0,3.0200,1
109.1016,2.4673,3.0406,0.2868,0,3.0219,1
109.2016,2.3958,2.9839,0.2868,0,3.0183,1
109.3016,2.3243,2.9851,0.2868,0,3.0152,1
109.4016,2.2528,3.0434,0.2868,0,3.0178,1
109.5016,2.1813,2.9090,0.2868,0,3.0075,1
109.6016,2.1098,2.7593,0.2868,0,2.9839,1
109.7016,2.0383,2.7366,0.2868,0,2.9603,1
109.8016,1.9668,2.5905,0.2868,0,2.9251,1
109.9016,1.8801,2.4847,0.2868,0,2.8832,1
110.0016,1.7648,2.4678,0.2868,0,2.8437,1
110.1016,1.6496,2.3473,0.2868,0,2.7965,1
110.2016,1.5343,2.2485,0.2868,0,2.7443,1
110.3016,1.4190,2.0911,0.2868,0,2.6822,1
110.4016,1.3038,1.9779,0.2868,0,2.6151,1
110.5016,1.1885,1.9779,0.2868,0,2.5545,1
110.6016,1.0732,1.8810,0.2868,0,2.4904,1
110.7016,0.9580,1.8357,0.2868,0,2.4281,1
110.8016,0.8427,1.7566,0.2868,0,2.3642,1
110.9016,0.7385,1.5242,0.2868,0,2.2843,1
111.0016,0.6622,0.9231,0.2868,0,2.1547,1
111.1016,0.5859,0.5908,0.2868,0,2.0059,1
111.2016,0.5097,0.5009,0.2868,0,1.8627,1
111.3016,0.4334,0.5041,0.2868,0,1.7334,1
111.4016,0.3572,0.4248,0.2868,0,1.6089,1
