t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5260,3.5700,0.2626,0,3.5406,1
62.6884,3.5270,3.6185,0.2626,0,3.5480,1
62.7884,3.5280,3.5660,0.2626,0,3.5498,1
62.8884,3.5290,3.5577,0.2626,0,3.5505,1
62.9884,3.5299,3.5699,0.2626,0,3.5523,1
63.0884,3.5259,3.5943,0.2626,0,3.5563,1
63.1884,3.5219,3.6261,0.2626,0,3.5630,1
63.2884,3.5179,3.6079,0.2626,0,3.5673,1
63.3884,3.5139,3.6049,0.2626,0,3.5708,1
63.4884,3.5099,3.5500,0.2626,0,3.5689,1
63.5884,3.5059,3.6077,0.2626,0,3.5726,1
63.6884,3.5019,3.6212,0.2626,0,3.5772,1
63.7884,3.4979,3.6075,0.2626,0,3.5801,1
63.8884,3.4939,3.6220,0.2626,0,3.5841,1
63.9884,3.4906,3.5708,0.2626,0,3.5828,1
64.0884,3.5165,3.5177,0.2626,0,3.5766,1
64.1884,3.5424,3.5366,0.2626,0,3.5728,1
64.2884,3.5684,3.5773,0.2626,0,3.5732,1
64.3884,3.5943,3.6075,0.2626,0,3.5765,1
64.4884,3.6202,3.5609,0.2626,0,3.5750,1
64.5884,3.6461,3.5171,0.2626,0,3.5695,1
64.6884,3.6720,3.5361,0.2626,0,3.5663,1
64.7884,3.6980,3.5649,0.2626,0,3.5662,1
64.8884,3.7239,3.5637,0.2626,0,3.5659,1
64.9884,3.7498,3.5656,0.2626,0,3.5659,1
65.0884,3.7231,3.5609,0.2626,0,3.5654,1
65.1884,3.6959,3.5327,0.2626,0,3.5623,1
65.2884,3.6688,3.5137,0.2626,0,3.5577,1
65.3884,3.6416,3.5593,0.2626,0,3.5578,1
65.4884,3.6145,3.5637,0.2626,0,3.5584,1
65.5884,3.5874,3.5593,0.2626,0,3.5585,1
65.6884,3.5602,3.5397,0.2626,0,3.5567,1
65.7884,3.5331,3.5197,0.2626,0,3.5532,1
65.8884,3.5059,3.6347,0.2626,0,3.5609,1
65.9884,3.4800,3.6400,0.2626,0,3.5685,1
66.0884,3.4810,3.6378,0.2626,0,3.5751,1
66.1884,3.4820,3.5835,0.2626,0,3.5759,1
66.2884,3.4830,3.5537,0.2626,0,3.5738,1
66.3884,3.4840,3.5330,0.2626,0,3.5699,1
66.4884,3.4850,3.6116,0.2626,0,3.5738,1
66.5884,3.4860,3.6299,0.2626,0,3.5792,1
66.6884,3.4870,3.6266,0.2626,0,3.5837,1
66.7884,3.4880,3.6133,0.2626,0,3.5865,1
66.8884,3.4890,3.5453,0.2626,0,3.5826,1
66.9884,3.4900,3.5838,0.2626,0,3.5827,1
67.0884,3.4900,3.6117,0.2626,0,3.5855,1
67.1884,3.4900,3.6220,0.2626,0,3.5889,1
67.2884,3.4900,3.5500,0.2626,0,3.5852,1
67.3884,3.4900,3.5453,0.2626,0,3.5814,1
67.4884,3.4900,3.5392,0.2626,0,3.5774,1
67.5884,3.4900,3.5607,0.2626,0,3.5758,1
67.6884,3.4900,3.6596,0.2626,0,3.5838,1
67.7884,3.4900,3.6595,0.2626,0,3.5910,1
67.8884,3.4900,3.6019,0.2626,0,3.5920,1
67.9884,3.4900,3.5628,0.2626,0,3.5893,1
68.0884,3.4919,3.5565,0.2626,0,3.5861,1
68.1884,3.4939,3.5997,0.2626,0,3.5874,1
68.2884,3.4959,3.6471,0.2626,0,3.5931,1
68.3884,3.4979,3.5660,0.2626,0,3.5905,1
68.4884,3.4999,3.5648,0.2626,0,3.5881,1
68.5884,3.5019,3.5604,0.2626,0,3.5854,1
68.6884,3.5039,3.5628,0.2626,0,3.5833,1
68.7884,3.5059,3.5694,0.2626,0,3.5820,1
68.8884,3.5078,3.5694,0.2626,0,3.5808,1
68.9884,3.5098,3.5667,0.2626,0,3.5794,1
69.0884,3.5128,3.5644,0.2626,0,3.5780,1
69.1884,3.5158,3.5500,0.2626,0,3.5753,1
69.2884,3.5188,3.5604,0.2626,0,3.5739,1
69.3884,3.5218,3.5738,0.2626,0,3.5739,1
69.4884,3.5248,3.5660,0.2626,0,3.5731,1
69.5884,3.5278,3.5673,0.2626,0,3.5726,1
69.6884,3.5308,3.5471,0.2626,0,3.5702,1
69.7884,3.5339,3.5539,0.2626,0,3.5686,1
69.8884,3.5369,3.5693,0.2626,0,3.5687,1
69.9884,3.5399,3.9675,0.2626,0,3.6066,1
70.0884,3.5429,3.9971,0.2626,0,3.6438,1
70.1884,3.5459,3.9736,0.2626,0,3.6752,1
70.2884,3.5489,4.0200,0.2626,0,3.7080,1
70.3884,3.5518,4.0200,0.2626,0,3.7377,1
70.4884,3.5548,4.0540,0.2626,0,3.7678,1
70.5884,3.5578,4.0659,0.2626,0,3.7961,1
70.6884,3.5608,4.0200,0.2626,0,3.8174,1
70.7884,3.5638,4.0044,0.2626,0,3.8352,1
70.8884,3.5668,4.0002,0.2626,0,3.8509,1
70.9884,3.5698,3.9973,0.2626,0,3.8649,1
71.0884,3.5691,4.0028,0.2626,0,3.8780,1
71.1884,3.5681,3.9762,0.2626,0,3.8873,1
71.2884,3.5670,3.9421,0.2626,0,3.8926,1
71.3884,3.5660,3.9599,0.2626,0,3.8990,1
71.4884,3.5650,4.0207,0.2626,0,3.9105,1
71.5884,3.5640,4.0227,0.2626,0,3.9212,1
71.6884,3.5630,4.1234,0.2626,0,3.9405,1
71.7884,3.5620,4.0502,0.2626,0,3.9509,1
71.8884,3.5610,4.0557,0.2626,0,3.9609,1
71.9884,3.5611,4.0446,0.2626,0,3.9688,1
72.0884,3.5839,4.1671,0.2626,0,3.9877,1
72.1884,3.6067,4.1671,0.2626,0,4.0048,1
72.2884,3.6296,4.1624,0.2626,0,4.0198,1
72.3884,3.6524,4.1634,0.2626,0,4.0334,1
72.4884,3.6753,3.6741,0.2626,0,3.9992,1
72.5884,3.6981,3.5067,0.2626,0,3.9524,1
72.6884,3.7209,3.5092,0.2626,0,3.9102,1
72.7884,3.7438,3.5788,0.2626,0,3.8787,1
72.8884,3.7666,3.5679,0.2626,0,3.8491,1
72.9884,3.7895,3.5757,0.2626,0,3.8231,1
73.0884,3.7880,3.5761,0.2626,0,3.7996,1
73.1884,3.7860,3.6511,0.2626,0,3.7854,1
73.2884,3.7840,3.6678,0.2626,0,3.7743,1
73.3884,3.7820,3.6731,0.2626,0,3.7646,1
73.4884,3.7800,3.6566,0.2626,0,3.7543,1
73.5884,3.7780,3.6184,0.2626,0,3.7414,1
73.6884,3.7760,3.6887,0.2626,0,3.7364,1
73.7884,3.7740,3.6576,0.2626,0,3.7289,1
73.8884,3.7720,3.6834,0.2626,0,3.7246,1
73.9884,3.7701,3.6591,0.2626,0,3.7183,1
74.0884,3.7781,3.6185,0.2626,0,3.7088,1
74.1884,3.7861,3.5962,0.2626,0,3.6981,1
74.2884,3.7941,3.6418,0.2626,0,3.6928,1
74.3884,3.8021,3.6958,0.2626,0,3.6931,1
74.4884,3.8101,3.6535,0.2626,0,3.6893,1
74.5884,3.8181,3.6893,0.2626,0,3.6893,1
74.6884,3.8261,3.7049,0.2626,0,3.6908,1
74.7884,3.8340,3.7059,0.2626,0,3.6922,1
74.8884,3.8420,3.7307,0.2626,0,3.6959,1
74.9884,3.8500,3.7307,0.2626,0,3.6992,1
75.0884,3.8400,3.7416,0.2626,0,3.7032,1
75.1884,3.8299,3.7333,0.2626,0,3.7061,1
75.2884,3.8199,3.7487,0.2626,0,3.7101,1
75.3884,3.8099,3.7554,0.2626,0,3.7144,1
75.4884,3.7999,3.7332,0.2626,0,3.7162,1
75.5884,3.7899,3.7554,0.2626,0,3.7200,1
75.6884,3.7799,3.7296,0.2626,0,3.7209,1
75.7884,3.7699,3.7602,0.2626,0,3.7246,1
75.8884,3.7599,3.7646,0.2626,0,3.7284,1
75.9884,3.7497,3.8141,0.2626,0,3.7366,1
76.0884,3.7146,3.8141,0.2626,0,3.7440,1
76.1884,3.6796,3.7227,0.2626,0,3.7419,1
76.2884,3.6445,3.7266,0.2626,0,3.7405,1
76.3884,3.6095,3.7946,0.2626,0,3.7456,1
76.4884,3.5744,3.8315,0.2626,0,3.7538,1
76.5884,3.5394,3.8294,0.2626,0,3.7610,1
76.6884,3.5044,3.8278,0.2626,0,3.7674,1
76.7884,3.4693,3.8045,0.2626,0,3.7709,1
76.8884,3.4343,3.7822,0.2626,0,3.7720,1
76.9884,3.4008,3.7705,0.2626,0,3.7718,1
77.0884,3.4376,3.7691,0.2626,0,3.7716,1
77.1884,3.4744,3.7927,0.2626,0,3.7736,1
77.2884,3.5112,3.7291,0.2626,0,3.7693,1
77.3884,3.5481,3.7270,0.2626,0,3.7653,1
77.4884,3.5849,3.7429,0.2626,0,3.7632,1
77.5884,3.6217,3.7752,0.2626,0,3.7643,1
77.6884,3.6585,3.7845,0.2626,0,3.7662,1
77.7884,3.6953,3.7894,0.2626,0,3.7685,1
77.8884,3.7321,3.8211,0.2626,0,3.7735,1
77.9884,3.7689,3.8771,0.2626,0,3.7833,1
78.0884,3.7574,3.8050,0.2626,0,3.7854,1
78.1884,3.7444,3.7911,0.2626,0,3.7859,1
78.2884,3.7315,4.0205,0.2626,0,3.8083,1
78.3884,3.7185,4.1049,0.2626,0,3.8365,1
78.4884,3.7055,4.1319,0.2626,0,3.8646,1
78.5884,3.6925,4.0732,0.2626,0,3.8845,1
78.6884,3.6795,4.1797,0.2626,0,3.9126,1
78.7884,3.6666,4.1782,0.2626,0,3.9378,1
78.8884,3.6536,4.1782,0.2626,0,3.9607,1
78.9884,3.6406,4.2024,0.2626,0,3.9837,1
79.0884,3.6515,4.2117,0.2626,0,4.0054,1
79.1884,3.6636,4.3926,0.2626,0,4.0423,1
79.2884,3.6758,4.4106,0.2626,0,4.0773,1
79.3884,3.6879,4.4576,0.2626,0,4.1135,1
79.4884,3.7000,4.4013,0.2626,0,4.1409,1
79.5884,3.7121,4.4417,0.2626,0,4.1695,1
79.6884,3.7242,4.4622,0.2626,0,4.1974,1
79.7884,3.7363,4.4620,0.2626,0,4.2226,1
79.8884,3.7484,4.4183,0.2626,0,4.2412,1
79.9884,3.7599,4.3865,0.2626,0,4.2550,1
80.0884,3.7569,4.4077,0.2626,0,4.2695,1
80.1884,3.7539,4.4076,0.2626,0,4.2827,1
80.2884,3.7509,4.3828,0.2626,0,4.2922,1
80.3884,3.7479,4.3390,0.2626,0,4.2967,1
80.4884,3.7449,4.2779,0.2626,0,4.2949,1
80.5884,3.7419,4.1919,0.2626,0,4.2851,1
80.6884,3.7389,4.1649,0.2626,0,4.2736,1
80.7884,3.7359,4.1616,0.2626,0,4.2630,1
80.8884,3.7329,4.1140,0.2626,0,4.2488,1
80.9884,3.7300,3.8899,0.2626,0,4.2146,1
81.0884,3.7300,3.8696,0.2626,0,4.1818,1
81.1884,3.7300,3.8039,0.2626,0,4.1458,1
81.2884,3.7300,3.8017,0.2626,0,4.1131,1
81.3884,3.7300,3.7734,0.2626,0,4.0808,1
81.4884,3.7300,3.7511,0.2626,0,4.0494,1
81.5884,3.7300,3.7109,0.2626,0,4.0172,1
81.6884,3.7300,3.7100,0.2626,0,3.9880,1
81.7884,3.7300,3.7341,0.2626,0,3.9638,1
81.8884,3.7300,3.6963,0.2626,0,3.9383,1
81.9884,3.7302,3.7063,0.2626,0,3.9163,1
82.0884,3.7501,3.6919,0.2626,0,3.8949,1
82.1884,3.7700,3.6793,0.2626,0,3.8744,1
82.2884,3.7899,3.6759,0.2626,0,3.8555,1
82.3884,3.8098,3.6753,0.2626,0,3.8384,1
82.4884,3.8297,3.6700,0.2626,0,3.8223,1
82.5884,3.8496,3.6376,0.2626,0,3.8048,1
82.6884,3.8695,3.6099,0.2626,0,3.7862,1
82.7884,3.8894,3.6146,0.2626,0,3.7699,1
82.8884,3.9093,3.7194,0.2626,0,3.7651,1
82.9884,3.9292,3.7296,0.2626,0,3.7617,1
83.0884,3.9386,3.6743,0.2626,0,3.7534,1
83.1884,3.9477,3.7331,0.2626,0,3.7515,1
83.2884,3.9567,3.7089,0.2626,0,3.7474,1
83.3884,3.9657,3.7299,0.2626,0,3.7457,1
83.4884,3.9747,3.7334,0.2626,0,3.7446,1
83.5884,3.9838,3.7194,0.2626,0,3.7422,1
83.6884,3.9928,3.7216,0.2626,0,3.7402,1
83.7884,4.0018,3.7354,0.2626,0,3.7398,1
83.8884,4.0108,3.8244,0.2626,0,3.7478,1
83.9884,4.0199,3.8229,0.2626,0,3.7550,1
84.0884,4.0259,3.8229,0.2626,0,3.7614,1
84.1884,4.0319,3.7755,0.2626,0,3.7628,1
84.2884,4.0380,3.7747,0.2626,0,3.7639,1
84.3884,4.0440,3.7805,0.2626,0,3.7655,1
84.4884,4.0500,3.8179,0.2626,0,3.7705,1
84.5884,4.0560,3.8260,0.2626,0,3.7758,1
84.6884,4.0621,3.7999,0.2626,0,3.7781,1
84.7884,4.0681,3.7708,0.2626,0,3.7774,1
84.8884,4.0741,3.8104,0.2626,0,3.7805,1
84.9884,4.0796,3.8251,0.2626,0,3.7848,1
85.0884,4.0608,3.8737,0.2626,0,3.7932,1
85.1884,4.0419,3.8568,0.2626,0,3.7993,1
85.2884,4.0231,3.8379,0.2626,0,3.8029,1
85.3884,4.0042,3.7621,0.2626,0,3.7991,1
85.4884,3.9854,3.7423,0.2626,0,3.7937,1
85.5884,3.9666,3.7437,0.2626,0,3.7889,1
85.6884,3.9477,3.8085,0.2626,0,3.7908,1
85.7884,3.9289,3.8554,0.2626,0,3.7969,1
85.8884,3.9101,3.8234,0.2626,0,3.7994,1
85.9884,3.8912,3.9336,0.2626,0,3.8122,1
86.0884,3.8778,3.9476,0.2626,0,3.8251,1
86.1884,3.8647,3.9323,0.2626,0,3.8353,1
86.2884,3.8517,3.9060,0.2626,0,3.8420,1
86.3884,3.8386,3.8919,0.2626,0,3.8468,1
86.4884,3.8256,3.8944,0.2626,0,3.8513,1
86.5884,3.8125,3.9067,0.2626,0,3.8566,1
86.6884,3.7995,3.8101,0.2626,0,3.8521,1
86.7884,3.7865,3.8156,0.2626,0,3.8487,1
86.8884,3.7734,3.8154,0.2626,0,3.8455,1
86.9884,3.7604,3.8314,0.2626,0,3.8442,1
87.0884,3.7532,3.8251,0.2626,0,3.8423,1
87.1884,3.7462,3.8232,0.2626,0,3.8405,1
87.2884,3.7391,3.8274,0.2626,0,3.8393,1
87.3884,3.7321,3.8026,0.2626,0,3.8358,1
87.4884,3.7251,3.7911,0.2626,0,3.8315,1
87.5884,3.7181,3.7725,0.2626,0,3.8259,1
87.6884,3.7111,3.7907,0.2626,0,3.8226,1
87.7884,3.7041,3.7789,0.2626,0,3.8184,1
87.8884,3.6971,3.7495,0.2626,0,3.8119,1
87.9884,3.6900,3.7399,0.2626,0,3.8050,1
88.0884,3.6830,3.7496,0.2626,0,3.7997,1
88.1884,3.6760,3.7728,0.2626,0,3.7972,1
88.2884,3.6690,3.7233,0.2626,0,3.7901,1
88.3884,3.6620,3.7208,0.2626,0,3.7835,1
88.4884,3.6549,3.7311,0.2626,0,3.7786,1
88.5884,3.6479,3.7317,0.2626,0,3.7741,1
88.6884,3.6409,3.7446,0.2626,0,3.7713,1
88.7884,3.6339,3.7341,0.2626,0,3.7677,1
88.8884,3.6269,3.6896,0.2626,0,3.7603,1
88.9884,3.6200,3.6957,0.2626,0,3.7542,1
89.0884,3.6210,3.6828,0.2626,0,3.7474,1
89.1884,3.6220,3.6706,0.2626,0,3.7401,1
89.2884,3.6230,3.6798,0.2626,0,3.7343,1
89.3884,3.6240,3.6822,0.2626,0,3.7294,1
89.4884,3.6250,3.7018,0.2626,0,3.7267,1
89.5884,3.6260,3.7061,0.2626,0,3.7248,1
89.6884,3.6270,3.6949,0.2626,0,3.7219,1
89.7884,3.6280,3.7158,0.2626,0,3.7213,1
89.8884,3.6290,3.6951,0.2626,0,3.7188,1
89.9884,3.6300,3.6907,0.2626,0,3.7162,1
90.0884,3.6204,3.6934,0.2626,0,3.7140,1
90.1884,3.6103,3.6863,0.2626,0,3.7114,1
90.2884,3.6003,3.6931,0.2626,0,3.7096,1
90.3884,3.5902,3.7036,0.2626,0,3.7091,1
90.4884,3.5802,3.6793,0.2626,0,3.7062,1
90.5884,3.5701,3.6836,0.2626,0,3.7041,1
90.6884,3.5601,3.6907,0.2626,0,3.7028,1
90.7884,3.5500,3.6816,0.2626,0,3.7008,1
90.8884,3.5400,3.6520,0.2626,0,3.6961,1
90.9884,3.5301,3.6460,0.2626,0,3.6914,1
91.0884,3.5440,3.6456,0.2626,0,3.6870,1
91.1884,3.5579,3.6867,0.2626,0,3.6870,1
91.2884,3.5718,3.6750,0.2626,0,3.6858,1
91.3884,3.5857,3.6394,0.2626,0,3.6814,1
91.4884,3.5997,3.6451,0.2626,0,3.6780,1
91.5884,3.6136,3.7292,0.2626,0,3.6828,1
91.6884,3.6275,3.6650,0.2626,0,3.6811,1
91.7884,3.6414,3.6800,0.2626,0,3.6810,1
91.8884,3.6553,3.6893,0.2626,0,3.6818,1
91.9884,3.6692,3.6893,0.2626,0,3.6825,1
92.0884,3.6662,3.6705,0.2626,0,3.6814,1
92.1884,3.6622,3.6692,0.2626,0,3.6802,1
92.2884,3.6582,3.6737,0.2626,0,3.6796,1
92.3884,3.6542,3.6752,0.2626,0,3.6792,1
92.4884,3.6502,3.6466,0.2626,0,3.6761,1
92.5884,3.6462,3.6260,0.2626,0,3.6713,1
92.6884,3.6422,3.6506,0.2626,0,3.6693,1
92.7884,3.6383,3.7175,0.2626,0,3.6739,1
92.8884,3.6343,3.6994,0.2626,0,3.6764,1
92.9884,3.6303,3.6661,0.2626,0,3.6754,1
93.0884,3.6244,3.6644,0.2626,0,3.6743,1
93.1884,3.6184,3.6633,0.2626,0,3.6733,1
93.2884,3.6124,3.6998,0.2626,0,3.6758,1
93.3884,3.6064,3.7143,0.2626,0,3.6795,1
93.4884,3.6004,3.7097,0.2626,0,3.6824,1
93.5884,3.5944,3.7045,0.2626,0,3.6845,1
93.6884,3.5884,3.7122,0.2626,0,3.6871,1
93.7884,3.5824,3.7135,0.2626,0,3.6896,1
93.8884,3.5764,3.7166,0.2626,0,3.6922,1
93.9884,3.5704,3.7338,0.2626,0,3.6961,1
94.0884,3.5577,3.7292,0.2626,0,3.6993,1
94.1884,3.5446,3.7188,0.2626,0,3.7011,1
94.2884,3.5315,3.7139,0.2626,0,3.7024,1
94.3884,3.5184,3.7194,0.2626,0,3.7040,1
94.4884,3.5053,3.7397,0.2626,0,3.7074,1
94.5884,3.4922,3.7330,0.2626,0,3.7098,1
94.6884,3.4791,3.7209,0.2626,0,3.7109,1
94.7884,3.4660,3.6686,0.2626,0,3.7069,1
94.8884,3.4529,3.7041,0.2626,0,3.7066,1
94.9884,3.4402,3.7313,0.2626,0,3.7089,1
95.0884,3.4542,3.7369,0.2626,0,3.7116,1
95.1884,3.4682,3.7235,0.2626,0,3.7127,1
95.2884,3.4821,3.6676,0.2626,0,3.7084,1
95.3884,3.4961,3.6705,0.2626,0,3.7048,1
95.4884,3.5101,3.7260,0.2626,0,3.7068,1
95.5884,3.5241,3.7061,0.2626,0,3.7068,1
95.6884,3.5380,3.7252,0.2626,0,3.7085,1
95.7884,3.5520,3.7169,0.2626,0,3.7093,1
95.8884,3.5660,3.6597,0.2626,0,3.7046,1
95.9884,3.5799,3.6923,0.2626,0,3.7034,1
96.0884,3.5750,3.5870,0.2626,0,3.6924,1
96.1884,3.5700,3.6154,0.2626,0,3.6850,1
96.2884,3.5650,3.6274,0.2626,0,3.6795,1
96.3884,3.5600,3.6385,0.2626,0,3.6756,1
96.4884,3.5550,3.6304,0.2626,0,3.6713,1
96.5884,3.5500,3.6040,0.2626,0,3.6649,1
96.6884,3.5449,3.6531,0.2626,0,3.6638,1
96.7884,3.5399,3.6610,0.2626,0,3.6635,1
96.8884,3.5349,3.6045,0.2626,0,3.6579,1
96.9884,3.5301,3.6634,0.2626,0,3.6584,1
97.0884,3.5351,3.6646,0.2626,0,3.6590,1
97.1884,3.5401,3.6629,0.2626,0,3.6594,1
97.2884,3.5451,3.6501,0.2626,0,3.6585,1
97.3884,3.5501,3.6466,0.2626,0,3.6574,1
97.4884,3.5551,3.6657,0.2626,0,3.6582,1
97.5884,3.5601,3.6677,0.2626,0,3.6591,1
97.6884,3.5651,3.6657,0.2626,0,3.6597,1
97.7884,3.5701,3.6486,0.2626,0,3.6586,1
97.8884,3.5751,3.6437,0.2626,0,3.6572,1
97.9884,3.5799,3.6608,0.2626,0,3.6576,1
98.0884,3.5709,3.6251,0.2626,0,3.6545,1
98.1884,3.5619,3.5889,0.2626,0,3.6482,1
98.2884,3.5529,3.6364,0.2626,0,3.6471,1
98.3884,3.5439,3.6158,0.2626,0,3.6441,1
98.4884,3.5350,3.5780,0.2626,0,3.6378,1
98.5884,3.5260,3.5520,0.2626,0,3.6297,1
98.6884,3.5170,3.5199,0.2626,0,3.6192,1
98.7884,3.5080,3.5947,0.2626,0,3.6169,1
98.8884,3.4990,3.5947,0.2626,0,3.6148,1
98.9884,3.4900,3.6267,0.2626,0,3.6159,1
99.0884,3.4722,3.6194,0.2626,0,3.6162,1
99.1884,3.4544,3.5256,0.2626,0,3.6076,1
99.2884,3.4365,3.4722,0.2626,0,3.5947,1
99.3884,3.4187,3.5291,0.2626,0,3.5885,1
99.4884,3.4008,3.5837,0.2626,0,3.5880,1
99.5884,3.3830,3.5853,0.2626,0,3.5878,1
99.6884,3.3651,3.5202,0.2626,0,3.5813,1
99.7884,3.3473,3.5318,0.2626,0,3.5766,1
99.8884,3.3294,3.5268,0.2626,0,3.5719,1
99.9884,3.3116,3.5363,0.2626,0,3.5685,1
100.0884,3.3312,3.5671,0.2626,0,3.5684,1
100.1884,3.3545,3.4899,0.2626,0,3.5609,1
100.2884,3.3777,3.5502,0.2626,0,3.5599,1
100.3884,3.4010,3.5363,0.2626,0,3.5576,1
100.4884,3.4242,3.6020,0.2626,0,3.5618,1
100.5884,3.4475,3.6182,0.2626,0,3.5672,1
100.6884,3.4708,3.6352,0.2626,0,3.5737,1
100.7884,3.4940,3.5985,0.2626,0,3.5760,1
100.8884,3.5173,3.5786,0.2626,0,3.5763,1
100.9884,3.5398,3.5815,0.2626,0,3.5768,1
101.0884,3.5319,3.6251,0.2626,0,3.5814,1
101.1884,3.5240,3.6487,0.2626,0,3.5878,1
101.2884,3.5160,3.6245,0.2626,0,3.5913,1
101.3884,3.5081,3.5914,0.2626,0,3.5913,1
101.4884,3.5002,3.5709,0.2626,0,3.5894,1
101.5884,3.4923,3.5760,0.2626,0,3.5881,1
101.6884,3.4843,3.5741,0.2626,0,3.5868,1
101.7884,3.4764,3.5952,0.2626,0,3.5876,1
101.8884,3.4685,3.5860,0.2626,0,3.5874,1
101.9884,3.4606,3.4948,0.2626,0,3.5786,1
102.0884,3.4347,3.5589,0.2626,0,3.5767,1
102.1884,3.4075,3.5673,0.2626,0,3.5758,1
102.2884,3.3803,3.6410,0.2626,0,3.5820,1
102.3884,3.3531,3.5658,0.2626,0,3.5805,1
102.4884,3.3259,3.5369,0.2626,0,3.5763,1
102.5884,3.2987,3.5023,0.2626,0,3.5693,1
102.6884,3.2714,3.4980,0.2626,0,3.5625,1
102.7884,3.2442,3.5616,0.2626,0,3.5624,1
102.8884,3.2170,3.5157,0.2626,0,3.5580,1
102.9884,3.1898,3.5157,0.2626,0,3.5539,1
103.0884,3.1600,3.5257,0.2626,0,3.5513,1
103.1884,3.1302,3.4945,0.2626,0,3.5459,1
103.2884,3.1005,3.5109,0.2626,0,3.5425,1
103.3884,3.0707,3.5148,0.2626,0,3.5399,1
103.4884,3.0409,3.5178,0.2626,0,3.5378,1
103.5884,3.0111,3.4769,0.2626,0,3.5320,1
103.6884,2.9814,3.2941,0.2626,0,3.5094,1
103.7884,2.9516,3.2312,0.2626,0,3.4829,1
103.8884,2.9218,3.2540,0.2626,0,3.4611,1
103.9884,2.8920,3.5227,0.2626,0,3.4670,1
104.0884,2.8620,3.5430,0.2626,0,3.4742,1
104.1884,2.8320,3.4790,0.2626,0,3.4747,1
104.2884,2.8020,3.3521,0.2626,0,3.4630,1
104.3884,2.7719,3.3164,0.2626,0,3.4490,1
104.4884,2.7419,3.3070,0.2626,0,3.4355,1
104.5884,2.7119,3.1894,0.2626,0,3.4121,1
104.6884,2.6819,3.2234,0.2626,0,3.3941,1
104.7884,2.6518,3.2324,0.2626,0,3.3788,1
104.8884,2.6218,3.0979,0.2626,0,3.3520,1
104.9884,2.5918,3.0729,0.2626,0,3.3255,1
105.0884,2.5607,3.0676,0.2626,0,3.3009,1
105.1884,2.5296,3.0504,0.2626,0,3.2771,1
105.2884,2.4985,3.0013,0.2626,0,3.2508,1
105.3884,2.4673,2.9418,0.2626,0,3.2214,1
105.4884,2.4362,2.8727,0.2626,0,3.1882,1
105.5884,2.4051,2.8503,0.2626,0,3.1561,1
105.6884,2.3740,2.8065,0.2626,0,3.1228,1
105.7884,2.3428,2.8226,0.2626,0,3.0942,1
105.8884,2.3117,2.6270,0.2626,0,3.0498,1
105.9884,2.2806,2.6523,0.2626,0,3.0119,1
106.0884,2.2722,2.4885,0.2626,0,2.9621,1
106.1884,2.2642,2.4917,0.2626,0,2.9174,1
106.2884,2.2562,2.6091,0.2626,0,2.8880,1
106.3884,2.2483,2.5818,0.2626,0,2.8589,1
106.4884,2.2403,2.3432,0.2626,0,2.8098,1
106.5884,2.2323,2.1630,0.2626,0,2.7483,1
106.6884,2.2243,2.0805,0.2626,0,2.6847,1
106.7884,2.2164,2.0969,0.2626,0,2.6288,1
106.8884,2.2084,2.0902,0.2626,0,2.5775,1
106.9884,2.2004,2.0874,0.2626,0,2.5309,1
107.0884,2.1419,2.0937,0.2626,0,2.4893,1
107.1884,2.0807,2.0658,0.2626,0,2.4490,1
107.2884,2.0194,1.9331,0.2626,0,2.3999,1
107.3884,1.9582,1.9737,0.2626,0,2.3593,1
107.4884,1.8969,1.8179,0.2626,0,2.3078,1
107.5884,1.8356,1.7871,0.2626,0,2.2582,1
107.6884,1.7744,1.7499,0.2626,0,2.2099,1
107.7884,1.7131,1.5373,0.2626,0,2.1459,1
107.8884,1.6519,1.5041,0.2626,0,2.0848,1
107.9884,1.5906,1.0838,0.2626,0,1.9895,1
108.0884,1.5164,0.9553,0.2626,0,1.8911,1
108.1884,1.4421,0.7295,0.2626,0,1.7806,1
108.2884,1.3678,0.8482,0.2626,0,1.6918,1
108.3884,1.2935,0.3576,0.2626,0,1.5649,1
108.4884,1.2192,1.0334,0.2626,0,1.5143,1
108.5884,1.1449,0.6151,0.2626,0,1.4287,1
108.6884,1.0706,0.2505,0.2626,0,1.3166,1
108.7884,0.9963,0.3094,0.2626,0,1.2208,1
108.8884,0.9220,0.3523,0.2626,0,1.1381,1
108.9884,0.8474,0.3865,0.2626,0,1.0666,1
109.0884,0.7631,0.3412,0.2626,0,0.9975,1
109.1884,0.6788,0.3543,0.2626,0,0.9363,1
109.2884,0.5946,0.2703,0.2626,0,0.8729,1
109.3884,0.5103,0.2355,0.2626,0,0.8123,1
109.4884,0.4260,0.2372,0.2626,0,0.7576,1
109.5884,0.3417,0.2747,0.2626,0,0.7116,1
109.6884,0.2575,0.3460,0.2626,0,0.6768,1
109.7884,0.1732,0.2372,0.2626,0,0.6350,1
109.8884,0.0889,0.2374,0.2626,0,0.5971,1
109.9884,0.0046,0.2082,0.2626,0,0.5601,1
110.0884,0.0000,0.2269,0.2626,0,0.5284,1
110.1884,0.0000,0.1330,0.2626,0,0.4908,1
110.2884,0.0000,0.1536,0.2626,1,0.0000,1
110.3884,0.0000,0.0372,0.2626,1,0.0000,1
110.4884,0.0000,0.0372,0.2626,1,0.0000,1
110.5884,0.0000,0.0372,0.2626,1,0.0000,1
