t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8941,4.6349,4.9270,0.2973,0,4.6536,1
62.9941,4.6388,4.9046,0.2973,0,4.6775,1
63.0941,4.6308,4.9353,0.2973,0,4.7020,1
63.1941,4.6229,4.8556,0.2973,0,4.7167,1
63.2941,4.6149,4.8067,0.2973,0,4.7252,1
63.3941,4.6069,4.9076,0.2973,0,4.7426,1
63.4941,4.5989,4.9883,0.2973,0,4.7660,1
63.5941,4.5910,4.8678,0.2973,0,4.7756,1
63.6941,4.5830,4.7781,0.2973,0,4.7759,1
63.7941,4.5750,4.7588,0.2973,0,4.7743,1
63.8941,4.5670,4.7503,0.2973,0,4.7720,1
63.9941,4.5605,4.7390,0.2973,0,4.7688,1
64.0941,4.5645,4.7390,0.2973,0,4.7660,1
64.1941,4.5685,4.7246,0.2973,0,4.7621,1
64.2941,4.5725,4.5828,0.2973,0,4.7450,1
64.3941,4.5765,4.5607,0.2973,0,4.7275,1
64.4941,4.5805,4.5642,0.2973,0,4.7119,1
64.5941,4.5845,4.6550,0.2973,0,4.7065,1
64.6941,4.5885,4.6179,0.2973,0,4.6981,1
64.7941,4.5924,4.5639,0.2973,0,4.6853,1
64.8941,4.5964,4.4786,0.2973,0,4.6656,1
64.9941,4.5991,4.4861,0.2973,0,4.6485,1
65.0941,4.5911,4.4924,0.2973,0,4.6337,1
65.1941,4.5831,4.4222,0.2973,0,4.6136,1
65.2941,4.5750,4.4963,0.2973,0,4.6024,1
65.3941,4.5670,4.3839,0.2973,0,4.5816,1
65.4941,4.5590,4.1948,0.2973,0,4.5448,1
65.5941,4.5509,4.2367,0.2973,0,4.5155,1
65.6941,4.5429,4.1730,0.2973,0,4.4829,1
65.7941,4.5349,4.1534,0.2973,0,4.4515,1
65.8941,4.5268,4.1100,0.2973,0,4.4190,1
65.9941,4.5188,4.2033,0.2973,0,4.3985,1
66.0941,4.5109,4.1861,0.2973,0,4.3783,1
66.1941,4.5030,4.1318,0.2973,0,4.3548,1
66.2941,4.4950,4.1694,0.2973,0,4.3372,1
66.3941,4.4871,4.1806,0.2973,0,4.3223,1
66.4941,4.4792,4.1365,0.2973,0,4.3046,1
66.5941,4.4713,4.3831,0.2973,0,4.3121,1
66.6941,4.4633,4.1559,0.2973,0,4.2972,1
66.7941,4.4554,4.1898,0.2973,0,4.2870,1
66.8941,4.4475,4.3292,0.2973,0,4.2910,1
66.9941,4.4409,4.3484,0.2973,0,4.2965,1
67.0941,4.4560,4.3903,0.2973,0,4.3054,1
67.1941,4.4712,4.3039,0.2973,0,4.3053,1
67.2941,4.4863,4.2614,0.2973,0,4.3011,1
67.3941,4.5015,4.1428,0.2973,0,4.2860,1
67.4941,4.5166,4.3783,0.2973,0,4.2948,1
67.5941,4.5318,4.2964,0.2973,0,4.2950,1
67.6941,4.5469,4.3106,0.2973,0,4.2964,1
67.7941,4.5620,4.3234,0.2973,0,4.2990,1
67.8941,4.5772,4.4221,0.2973,0,4.3107,1
67.9941,4.5892,4.5898,0.2973,0,4.3373,1
68.0941,4.5843,4.5073,0.2973,0,4.3535,1
68.1941,4.5793,4.4793,0.2973,0,4.3654,1
68.2941,4.5743,4.4918,0.2973,0,4.3775,1
68.3941,4.5694,4.5233,0.2973,0,4.3913,1
68.4941,4.5644,4.5571,0.2973,0,4.4071,1
68.5941,4.5594,4.3639,0.2973,0,4.4030,1
68.6941,4.5545,4.4857,0.2973,0,4.4109,1
68.7941,4.5495,4.3360,0.2973,0,4.4037,1
68.8941,4.5445,4.4671,0.2973,0,4.4098,1
68.9941,4.5392,3.9734,0.2973,0,4.3682,1
69.0941,4.5301,3.9320,0.2973,0,4.3267,1
69.1941,4.5211,3.9714,0.2973,0,4.2929,1
69.2941,4.5121,3.9385,0.2973,0,4.2592,1
69.3941,4.5030,3.8919,0.2973,0,4.2242,1
69.4941,4.4940,3.9627,0.2973,0,4.1993,1
69.5941,4.4849,3.8393,0.2973,0,4.1651,1
69.6941,4.4759,4.0695,0.2973,0,4.1560,1
69.7941,4.4668,4.3795,0.2973,0,4.1773,1
69.8941,4.4578,4.2461,0.2973,0,4.1838,1
69.9941,4.4507,4.2206,0.2973,0,4.1873,1
70.0941,4.4557,4.1808,0.2973,0,4.1867,1
70.1941,4.4607,4.3553,0.2973,0,4.2027,1
70.2941,4.4656,4.3763,0.2973,0,4.2192,1
70.3941,4.4706,4.4197,0.2973,0,4.2383,1
70.4941,4.4756,4.1299,0.2973,0,4.2280,1
70.5941,4.4806,4.2331,0.2973,0,4.2285,1
70.6941,4.4856,4.2584,0.2973,0,4.2313,1
70.7941,4.4906,4.4695,0.2973,0,4.2540,1
70.8941,4.4955,4.4388,0.2973,0,4.2716,1
70.9941,4.4989,4.3287,0.2973,0,4.2770,1
71.0941,4.4879,4.3116,0.2973,0,4.2803,1
71.1941,4.4770,4.3753,0.2973,0,4.2894,1
71.2941,4.4660,4.4133,0.2973,0,4.3011,1
71.3941,4.4551,4.3320,0.2973,0,4.3041,1
71.4941,4.4441,4.4928,0.2973,0,4.3220,1
71.5941,4.4332,4.4735,0.2973,0,4.3365,1
71.6941,4.4223,4.4859,0.2973,0,4.3507,1
71.7941,4.4113,4.5304,0.2973,0,4.3678,1
71.8941,4.4004,4.5453,0.2973,0,4.3847,1
71.9941,4.3905,4.5998,0.2973,0,4.4051,1
72.0941,4.3995,4.6227,0.2973,0,4.4259,1
72.1941,4.4084,4.4946,0.2973,0,4.4324,1
72.2941,4.4174,4.4359,0.2973,0,4.4327,1
72.3941,4.4264,4.3868,0.2973,0,4.4284,1
72.4941,4.4354,4.2452,0.2973,0,4.4109,1
72.5941,4.4444,4.3298,0.2973,0,4.4032,1
72.6941,4.4534,4.1904,0.2973,0,4.3830,1
72.7941,4.4624,4.1872,0.2973,0,4.3643,1
72.8941,4.4714,4.2118,0.2973,0,4.3498,1
72.9941,4.4804,4.1882,0.2973,0,4.3344,1
73.0941,4.4894,4.3032,0.2973,0,4.3315,1
73.1941,4.4984,4.1562,0.2973,0,4.3148,1
73.2941,4.5074,4.1433,0.2973,0,4.2985,1
73.3941,4.5164,3.8749,0.2973,0,4.2582,1
73.4941,4.5254,4.2558,0.2973,0,4.2579,1
73.5941,4.5344,4.2767,0.2973,0,4.2597,1
73.6941,4.5434,4.2085,0.2973,0,4.2548,1
73.7941,4.5524,4.3111,0.2973,0,4.2602,1
73.8941,4.5614,4.2896,0.2973,0,4.2630,1
73.9941,4.5700,4.2196,0.2973,0,4.2589,1
74.0941,4.5711,4.2742,0.2973,0,4.2603,1
74.1941,4.5721,4.2563,0.2973,0,4.2599,1
74.2941,4.5731,4.3068,0.2973,0,4.2644,1
74.3941,4.5741,4.3386,0.2973,0,4.2715,1
74.4941,4.5751,4.2979,0.2973,0,4.2740,1
74.5941,4.5761,4.2466,0.2973,0,4.2714,1
74.6941,4.5771,4.3439,0.2973,0,4.2783,1
74.7941,4.5781,4.1423,0.2973,0,4.2653,1
74.8941,4.5791,4.3414,0.2973,0,4.2726,1
74.9941,4.5795,4.5522,0.2973,0,4.2992,1
75.0941,4.5755,4.3905,0.2973,0,4.3079,1
75.1941,4.5716,4.9790,0.2973,0,4.3717,1
75.2941,4.5676,4.6436,0.2973,0,4.3976,1
75.3941,4.5636,4.7514,0.2973,0,4.4313,1
75.4941,4.5596,4.6987,0.2973,0,4.4567,1
75.5941,4.5556,4.8064,0.2973,0,4.4900,1
75.6941,4.5516,4.8259,0.2973,0,4.5220,1
75.7941,4.5477,4.7558,0.2973,0,4.5442,1
75.8941,4.5437,4.6823,0.2973,0,4.5574,1
75.9941,4.5404,4.7712,0.2973,0,4.5777,1
76.0941,4.5454,4.6774,0.2973,0,4.5872,1
76.1941,4.5505,4.6438,0.2973,0,4.5926,1
76.2941,4.5555,4.7903,0.2973,0,4.6114,1
76.3941,4.5605,4.9510,0.2973,0,4.6437,1
76.4941,4.5656,5.0774,0.2973,0,4.6850,1
76.5941,4.5706,5.0558,0.2973,0,4.7203,1
76.6941,4.5756,4.8762,0.2973,0,4.7351,1
76.7941,4.5807,4.9162,0.2973,0,4.7523,1
76.8941,4.5857,4.8056,0.2973,0,4.7574,1
76.9941,4.5910,4.8629,0.2973,0,4.7675,1
77.0941,4.5980,5.1676,0.2973,0,4.8055,1
77.1941,4.6049,5.1992,0.2973,0,4.8430,1
77.2941,4.6119,5.1522,0.2973,0,4.8724,1
77.3941,4.6189,5.1639,0.2973,0,4.9001,1
77.4941,4.6258,4.8471,0.2973,0,4.8951,1
77.5941,4.6328,5.0624,0.2973,0,4.9110,1
77.6941,4.6397,4.9247,0.2973,0,4.9123,1
77.7941,4.6467,4.8526,0.2973,0,4.9066,1
77.8941,4.6536,4.9382,0.2973,0,4.9096,1
77.9941,4.6579,5.0305,0.2973,0,4.9212,1
78.0941,4.6330,4.9109,0.2973,0,4.9202,1
78.1941,4.6081,4.8428,0.2973,0,4.9128,1
78.2941,4.5832,4.8908,0.2973,0,4.9107,1
78.3941,4.5583,4.7947,0.2973,0,4.8997,1
78.4941,4.5334,4.8939,0.2973,0,4.8991,1
78.5941,4.5086,4.8253,0.2973,0,4.8921,1
78.6941,4.4837,5.0505,0.2973,0,4.9072,1
78.7941,4.4588,4.8430,0.2973,0,4.9011,1
78.8941,4.4339,5.2190,0.2973,0,4.9313,1
78.9941,4.4105,5.2199,0.2973,0,4.9588,1
79.0941,4.4236,5.2035,0.2973,0,4.9821,1
79.1941,4.4367,5.2111,0.2973,0,5.0039,1
79.2941,4.4498,5.2792,0.2973,0,5.0301,1
79.3941,4.4629,5.2216,0.2973,0,5.0483,1
79.4941,4.4760,5.1260,0.2973,0,5.0557,1
79.5941,4.4890,5.1223,0.2973,0,5.0620,1
79.6941,4.5021,5.0714,0.2973,0,5.0629,1
79.7941,4.5152,5.1906,0.2973,0,5.0751,1
79.8941,4.5283,5.0670,0.2973,0,5.0743,1
79.9941,4.5377,5.2029,0.2973,0,5.0865,1
80.0941,4.5158,5.2120,0.2973,0,5.0985,1
80.1941,4.4939,5.3182,0.2973,0,5.1194,1
80.2941,4.4720,5.2673,0.2973,0,5.1335,1
80.3941,4.4500,5.3054,0.2973,0,5.1498,1
80.4941,4.4281,5.0486,0.2973,0,5.1402,1
80.5941,4.4062,5.1143,0.2973,0,5.1377,1
80.6941,4.3843,5.0874,0.2973,0,5.1329,1
80.7941,4.3624,5.0536,0.2973,0,5.1254,1
80.8941,4.3405,5.1655,0.2973,0,5.1292,1
80.9941,4.3199,5.1662,0.2973,0,5.1327,1
81.0941,4.3179,5.0508,0.2973,0,5.1249,1
81.1941,4.3159,4.9985,0.2973,0,5.1129,1
81.2941,4.3139,4.9161,0.2973,0,5.0942,1
81.3941,4.3119,4.6267,0.2973,0,5.0497,1
81.4941,4.3099,4.5536,0.2973,0,5.0025,1
81.5941,4.3079,4.5856,0.2973,0,4.9628,1
81.6941,4.3059,4.5033,0.2973,0,4.9191,1
81.7941,4.3039,4.5885,0.2973,0,4.8876,1
81.8941,4.3019,4.4818,0.2973,0,4.8490,1
81.9941,4.3003,4.4031,0.2973,0,4.8066,1
82.0941,4.3074,4.3846,0.2973,0,4.7664,1
82.1941,4.3144,4.4444,0.2973,0,4.7358,1
82.2941,4.3214,4.4351,0.2973,0,4.7071,1
82.3941,4.3284,4.0916,0.2973,0,4.6486,1
82.4941,4.3354,4.5313,0.2973,0,4.6374,1
82.5941,4.3424,4.3215,0.2973,0,4.6073,1
82.6941,4.3495,4.0146,0.2973,0,4.5509,1
82.7941,4.3565,4.4008,0.2973,0,4.5367,1
82.8941,4.3635,4.3759,0.2973,0,4.5214,1
82.9941,4.3700,4.6644,0.2973,0,4.5350,1
83.0941,4.3700,4.6860,0.2973,0,4.5493,1
83.1941,4.3700,4.6408,0.2973,0,4.5580,1
83.2941,4.3700,4.8119,0.2973,0,4.5822,1
83.3941,4.3700,4.8119,0.2973,0,4.6041,1
83.4941,4.3700,4.6855,0.2973,0,4.6118,1
83.5941,4.3700,4.7813,0.2973,0,4.6279,1
83.6941,4.3700,4.8004,0.2973,0,4.6444,1
83.7941,4.3700,4.8076,0.2973,0,4.6599,1
83.8941,4.3700,4.8382,0.2973,0,4.6769,1
83.9941,4.3693,4.6704,0.2973,0,4.6762,1
84.0941,4.3623,4.7042,0.2973,0,4.6789,1
84.1941,4.3553,4.8371,0.2973,0,4.6940,1
84.2941,4.3483,4.4871,0.2973,0,4.6743,1
84.3941,4.3413,4.2171,0.2973,0,4.6308,1
84.4941,4.3343,4.5018,0.2973,0,4.6185,1
84.5941,4.3274,4.3682,0.2973,0,4.5947,1
84.6941,4.3204,4.2047,0.2973,0,4.5576,1
84.7941,4.3134,4.4029,0.2973,0,4.5428,1
84.8941,4.3064,4.4000,0.2973,0,4.5292,1
84.9941,4.2991,4.2307,0.2973,0,4.5008,1
85.0941,4.2880,4.2553,0.2973,0,4.4775,1
85.1941,4.2770,4.1523,0.2973,0,4.4465,1
85.2941,4.2659,4.2737,0.2973,0,4.4301,1
85.3941,4.2548,4.2142,0.2973,0,4.4095,1
85.4941,4.2438,3.9057,0.2973,0,4.3616,1
85.5941,4.2327,4.2514,0.2973,0,4.3511,1
85.6941,4.2216,4.3273,0.2973,0,4.3488,1
85.7941,4.2106,4.4254,0.2973,0,4.3561,1
85.8941,4.1995,4.2298,0.2973,0,4.3441,1
85.9941,4.1910,4.2726,0.2973,0,4.3373,1
86.0941,4.1979,4.2378,0.2973,0,4.3278,1
86.1941,4.2048,4.2077,0.2973,0,4.3164,1
86.2941,4.2118,4.0426,0.2973,0,4.2903,1
86.3941,4.2187,4.0505,0.2973,0,4.2675,1
86.4941,4.2256,4.2637,0.2973,0,4.2672,1
86.5941,4.2326,4.2273,0.2973,0,4.2634,1
86.6941,4.2395,4.3876,0.2973,0,4.2752,1
86.7941,4.2464,4.1817,0.2973,0,4.2663,1
86.8941,4.2533,3.7745,0.2973,0,4.2195,1
86.9941,4.2596,3.6184,0.2973,0,4.1623,1
87.0941,4.2496,3.8426,0.2973,0,4.1319,1
87.1941,4.2396,3.7636,0.2973,0,4.0968,1
87.2941,4.2296,3.7709,0.2973,0,4.0658,1
87.3941,4.2196,4.0535,0.2973,0,4.0646,1
87.4941,4.2096,4.0377,0.2973,0,4.0621,1
87.5941,4.1996,4.0133,0.2973,0,4.0574,1
87.6941,4.1896,4.0278,0.2973,0,4.0546,1
87.7941,4.1796,4.4857,0.2973,0,4.0956,1
87.8941,4.1696,4.4274,0.2973,0,4.1272,1
87.9941,4.1598,4.4087,0.2973,0,4.1540,1
88.0941,4.1537,4.6331,0.2973,0,4.1996,1
88.1941,4.1476,4.4703,0.2973,0,4.2253,1
88.2941,4.1416,4.4962,0.2973,0,4.2511,1
88.3941,4.1355,4.4575,0.2973,0,4.2708,1
88.4941,4.1294,4.3105,0.2973,0,4.2745,1
88.5941,4.1234,4.4280,0.2973,0,4.2891,1
88.6941,4.1173,4.3376,0.2973,0,4.2938,1
88.7941,4.1113,4.3605,0.2973,0,4.3001,1
88.8941,4.1052,4.4322,0.2973,0,4.3127,1
88.9941,4.0993,4.2069,0.2973,0,4.3026,1
89.0941,4.0943,4.1731,0.2973,0,4.2903,1
89.1941,4.0894,4.0956,0.2973,0,4.2718,1
89.2941,4.0844,4.1478,0.2973,0,4.2600,1
89.3941,4.0795,4.2692,0.2973,0,4.2608,1
89.4941,4.0745,4.3955,0.2973,0,4.2737,1
89.5941,4.0696,4.3199,0.2973,0,4.2781,1
89.6941,4.0646,4.3032,0.2973,0,4.2805,1
89.7941,4.0597,4.4792,0.2973,0,4.2994,1
89.8941,4.0547,4.3998,0.2973,0,4.3089,1
89.9941,4.0495,4.2463,0.2973,0,4.3030,1
90.0941,4.0394,4.1817,0.2973,0,4.2914,1
90.1941,4.0293,3.9386,0.2973,0,4.2579,1
90.2941,4.0192,4.0296,0.2973,0,4.2361,1
90.3941,4.0091,4.3169,0.2973,0,4.2438,1
90.4941,3.9990,4.1220,0.2973,0,4.2322,1
90.5941,3.9889,4.2420,0.2973,0,4.2332,1
90.6941,3.9788,4.2529,0.2973,0,4.2350,1
90.7941,3.9687,4.3839,0.2973,0,4.2492,1
90.8941,3.9586,4.3853,0.2973,0,4.2622,1
90.9941,3.9503,4.4183,0.2973,0,4.2770,1
91.0941,3.9523,4.6426,0.2973,0,4.3118,1
91.1941,3.9543,4.5708,0.2973,0,4.3365,1
91.2941,3.9562,4.6039,0.2973,0,4.3619,1
91.3941,3.9582,4.6361,0.2973,0,4.3880,1
91.4941,3.9602,4.4718,0.2973,0,4.3960,1
91.5941,3.9622,4.6072,0.2973,0,4.4161,1
91.6941,3.9642,4.5621,0.2973,0,4.4300,1
91.7941,3.9661,4.5684,0.2973,0,4.4432,1
91.8941,3.9681,4.7232,0.2973,0,4.4698,1
91.9941,3.9689,4.2976,0.2973,0,4.4534,1
92.0941,3.9478,4.4910,0.2973,0,4.4570,1
92.1941,3.9268,4.6378,0.2973,0,4.4742,1
92.2941,3.9057,4.4971,0.2973,0,4.4764,1
92.3941,3.8846,4.5966,0.2973,0,4.4878,1
92.4941,3.8636,5.0576,0.2973,0,4.5420,1
92.5941,3.8425,5.1093,0.2973,0,4.5960,1
92.6941,3.8214,5.0970,0.2973,0,4.6437,1
92.7941,3.8004,4.9960,0.2973,0,4.6772,1
92.8941,3.7793,5.0544,0.2973,0,4.7131,1
92.9941,3.7618,4.7970,0.2973,0,4.7211,1
93.0941,3.7827,4.9304,0.2973,0,4.7410,1
93.1941,3.8037,4.9243,0.2973,0,4.7585,1
93.2941,3.8246,4.8115,0.2973,0,4.7635,1
93.3941,3.8456,4.8273,0.2973,0,4.7696,1
93.4941,3.8666,4.9632,0.2973,0,4.7880,1
93.5941,3.8875,4.6542,0.2973,0,4.7753,1
93.6941,3.9085,4.4013,0.2973,0,4.7397,1
93.7941,3.9294,4.5335,0.2973,0,4.7201,1
93.8941,3.9504,4.7099,0.2973,0,4.7191,1
93.9941,3.9705,4.7798,0.2973,0,4.7249,1
94.0941,3.9785,4.6964,0.2973,0,4.7222,1
94.1941,3.9865,4.6468,0.2973,0,4.7150,1
94.2941,3.9945,3.9266,0.2973,0,4.6400,1
94.3941,4.0025,3.9068,0.2973,0,4.5702,1
94.4941,4.0105,3.9462,0.2973,0,4.5108,1
94.5941,4.0185,4.0552,0.2973,0,4.4675,1
94.6941,4.0265,3.9880,0.2973,0,4.4218,1
94.7941,4.0345,3.9880,0.2973,0,4.3805,1
94.8941,4.0425,3.9259,0.2973,0,4.3373,1
94.9941,4.0507,3.6858,0.2973,0,4.2753,1
95.0941,4.0608,3.6178,0.2973,0,4.2127,1
95.1941,4.0709,3.8902,0.2973,0,4.1820,1
95.2941,4.0810,4.0243,0.2973,0,4.1670,1
95.3941,4.0911,4.1133,0.2973,0,4.1619,1
95.4941,4.1012,4.2585,0.2973,0,4.1711,1
95.5941,4.1113,4.2037,0.2973,0,4.1742,1
95.6941,4.1214,4.1319,0.2973,0,4.1702,1
95.7941,4.1315,4.0988,0.2973,0,4.1634,1
95.8941,4.1416,4.2029,0.2973,0,4.1671,1
95.9941,4.1495,4.2123,0.2973,0,4.1714,1
96.0941,4.1465,4.3307,0.2973,0,4.1866,1
96.1941,4.1435,4.1933,0.2973,0,4.1872,1
96.2941,4.1406,4.2166,0.2973,0,4.1900,1
96.3941,4.1376,4.1625,0.2973,0,4.1874,1
96.4941,4.1346,3.9865,0.2973,0,4.1683,1
96.5941,4.1316,3.9175,0.2973,0,4.1444,1
96.6941,4.1286,4.3816,0.2973,0,4.1670,1
96.7941,4.1256,3.8046,0.2973,0,4.1325,1
96.8941,4.1227,3.9586,0.2973,0,4.1160,1
96.9941,4.1204,3.8738,0.2973,0,4.0929,1
97.0941,4.1245,4.1761,0.2973,0,4.1008,1
97.1941,4.1285,4.1545,0.2973,0,4.1060,1
97.2941,4.1325,4.4510,0.2973,0,4.1388,1
97.3941,4.1365,4.1680,0.2973,0,4.1416,1
97.4941,4.1406,3.9750,0.2973,0,4.1257,1
97.5941,4.1446,4.5562,0.2973,0,4.1667,1
97.6941,4.1486,4.0213,0.2973,0,4.1528,1
97.7941,4.1526,3.8599,0.2973,0,4.1250,1
97.8941,4.1566,3.8999,0.2973,0,4.1036,1
97.9941,4.1587,3.9861,0.2973,0,4.0924,1
98.0941,4.1507,4.0039,0.2973,0,4.0840,1
98.1941,4.1428,3.9090,0.2973,0,4.0673,1
98.2941,4.1348,3.9216,0.2973,0,4.0534,1
98.3941,4.1269,3.9979,0.2973,0,4.0482,1
98.4941,4.1189,4.1031,0.2973,0,4.0534,1
98.5941,4.1110,4.1752,0.2973,0,4.0650,1
98.6941,4.1030,3.8184,0.2973,0,4.0415,1
98.7941,4.0951,4.0697,0.2973,0,4.0442,1
98.8941,4.0871,3.9348,0.2973,0,4.0338,1
98.9941,4.0809,3.9237,0.2973,0,4.0233,1
99.0941,4.0899,4.0341,0.2973,0,4.0243,1
99.1941,4.0988,4.0892,0.2973,0,4.0305,1
99.2941,4.1078,4.0240,0.2973,0,4.0299,1
99.3941,4.1168,4.1380,0.2973,0,4.0402,1
99.4941,4.1257,3.8933,0.2973,0,4.0262,1
99.5941,4.1347,3.8824,0.2973,0,4.0125,1
99.6941,4.1436,3.9905,0.2973,0,4.0104,1
99.7941,4.1526,3.9601,0.2973,0,4.0056,1
99.8941,4.1616,4.0949,0.2973,0,4.0141,1
99.9941,4.1701,3.9596,0.2973,0,4.0089,1
100.0941,4.1721,4.0458,0.2973,0,4.0125,1
100.1941,4.1741,4.0352,0.2973,0,4.0146,1
100.2941,4.1761,4.4327,0.2973,0,4.0544,1
100.3941,4.1781,4.1730,0.2973,0,4.0657,1
100.4941,4.1801,4.4584,0.2973,0,4.1031,1
100.5941,4.1821,4.4342,0.2973,0,4.1346,1
100.6941,4.1841,4.3073,0.2973,0,4.1510,1
100.7941,4.1862,4.3680,0.2973,0,4.1717,1
100.8941,4.1882,4.2745,0.2973,0,4.1814,1
100.9941,4.1902,4.1296,0.2973,0,4.1765,1
101.0941,4.1922,4.2985,0.2973,0,4.1881,1
101.1941,4.1942,4.2896,0.2973,0,4.1978,1
101.2941,4.1962,4.2586,0.2973,0,4.2036,1
101.3941,4.1982,4.2871,0.2973,0,4.2115,1
101.4941,4.2002,4.2700,0.2973,0,4.2171,1
101.5941,4.2022,4.2621,0.2973,0,4.2214,1
101.6941,4.2042,4.4559,0.2973,0,4.2437,1
101.7941,4.2062,4.2846,0.2973,0,4.2476,1
101.8941,4.2082,4.5200,0.2973,0,4.2735,1
101.9941,4.2094,4.5289,0.2973,0,4.2978,1
102.0941,4.2024,4.4617,0.2973,0,4.3134,1
102.1941,4.1954,4.4607,0.2973,0,4.3274,1
102.2941,4.1884,4.2694,0.2973,0,4.3219,1
102.3941,4.1814,4.8421,0.2973,0,4.3714,1
102.4941,4.1744,4.5378,0.2973,0,4.3872,1
102.5941,4.1674,4.4921,0.2973,0,4.3972,1
102.6941,4.1604,4.4742,0.2973,0,4.4045,1
102.7941,4.1534,4.5988,0.2973,0,4.4230,1
102.8941,4.1464,4.5456,0.2973,0,4.4347,1
102.9941,4.1398,4.6366,0.2973,0,4.4539,1
103.0941,4.1378,4.6622,0.2973,0,4.4737,1
103.1941,4.1358,4.2585,0.2973,0,4.4532,1
103.2941,4.1338,4.6914,0.2973,0,4.4759,1
103.3941,4.1318,4.7684,0.2973,0,4.5037,1
103.4941,4.1298,4.5029,0.2973,0,4.5037,1
103.5941,4.1278,4.7459,0.2973,0,4.5267,1
103.6941,4.1258,4.7609,0.2973,0,4.5490,1
103.7941,4.1238,4.6493,0.2973,0,4.5586,1
103.8941,4.1218,4.7093,0.2973,0,4.5729,1
103.9941,4.1223,4.7132,0.2973,0,4.5863,1
104.0941,4.1494,4.7594,0.2973,0,4.6027,1
104.1941,4.1764,4.7920,0.2973,0,4.6207,1
104.2941,4.2035,4.8324,0.2973,0,4.6409,1
104.3941,4.2305,4.7066,0.2973,0,4.6471,1
104.4941,4.2576,4.6750,0.2973,0,4.6498,1
104.5941,4.2846,4.8090,0.2973,0,4.6649,1
104.6941,4.3117,4.7278,0.2973,0,4.6709,1
104.7941,4.3387,4.6481,0.2973,0,4.6688,1
104.8941,4.3658,5.1032,0.2973,0,4.7101,1
104.9941,4.3891,4.4313,0.2973,0,4.6836,1
105.0941,4.3801,4.5303,0.2973,0,4.6690,1
105.1941,4.3712,4.4845,0.2973,0,4.6514,1
105.2941,4.3622,4.4566,0.2973,0,4.6329,1
105.3941,4.3533,4.7259,0.2973,0,4.6417,1
105.4941,4.3444,4.6129,0.2973,0,4.6390,1
105.5941,4.3354,4.6368,0.2973,0,4.6388,1
105.6941,4.3265,4.7583,0.2973,0,4.6502,1
105.7941,4.3175,4.2711,0.2973,0,4.6141,1
105.8941,4.3086,4.2932,0.2973,0,4.5836,1
105.9941,4.2999,4.5304,0.2973,0,4.5785,1
106.0941,4.2979,4.2611,0.2973,0,4.5483,1
106.1941,4.2959,4.2255,0.2973,0,4.5176,1
106.2941,4.2938,4.0134,0.2973,0,4.4696,1
106.3941,4.2918,4.1019,0.2973,0,4.4346,1
106.4941,4.2898,4.0422,0.2973,0,4.3973,1
106.5941,4.2878,4.0362,0.2973,0,4.3629,1
106.6941,4.2857,4.3255,0.2973,0,4.3593,1
106.7941,4.2837,3.9188,0.2973,0,4.3174,1
106.8941,4.2817,4.1905,0.2973,0,4.3053,1
106.9941,4.2811,4.4645,0.2973,0,4.3205,1
107.0941,4.2881,4.4525,0.2973,0,4.3331,1
107.1941,4.2951,4.0779,0.2973,0,4.3088,1
107.2941,4.3020,4.2974,0.2973,0,4.3077,1
107.3941,4.3090,4.2271,0.2973,0,4.3000,1
107.4941,4.3160,4.2066,0.2973,0,4.2911,1
107.5941,4.3229,4.1641,0.2973,0,4.2790,1
107.6941,4.3299,4.2785,0.2973,0,4.2790,1
107.7941,4.3369,4.3411,0.2973,0,4.2849,1
107.8941,4.3438,4.3471,0.2973,0,4.2908,1
107.9941,4.3496,4.2080,0.2973,0,4.2829,1
108.0941,4.3456,4.2584,0.2973,0,4.2806,1
108.1941,4.3416,4.2717,0.2973,0,4.2798,1
108.2941,4.3376,4.1738,0.2973,0,4.2697,1
108.3941,4.3335,4.2921,0.2973,0,4.2718,1
108.4941,4.3295,4.2677,0.2973,0,4.2714,1
108.5941,4.3255,4.1192,0.2973,0,4.2569,1
108.6941,4.3215,4.4133,0.2973,0,4.2718,1
108.7941,4.3175,4.3457,0.2973,0,4.2788,1
108.8941,4.3135,4.5020,0.2973,0,4.3001,1
108.9941,4.3084,4.5679,0.2973,0,4.3256,1
109.0941,4.2943,4.6231,0.2973,0,4.3539,1
109.1941,4.2803,4.5789,0.2973,0,4.3753,1
109.2941,4.2662,4.6008,0.2973,0,4.3968,1
109.3941,4.2522,4.6541,0.2973,0,4.4212,1
109.4941,4.2381,4.1218,0.2973,0,4.3927,1
109.5941,4.2241,4.2146,0.2973,0,4.3758,1
109.6941,4.2100,4.7267,0.2973,0,4.4092,1
109.7941,4.1959,4.3883,0.2973,0,4.4072,1
109.8941,4.1819,4.8746,0.2973,0,4.4517,1
109.9941,4.1743,4.4944,0.2973,0,4.4557,1
110.0941,4.2020,4.8932,0.2973,0,4.4974,1
110.1941,4.2298,4.6415,0.2973,0,4.5111,1
110.2941,4.2575,4.8950,0.2973,0,4.5476,1
110.3941,4.2853,4.7118,0.2973,0,4.5633,1
110.4941,4.3130,5.0380,0.2973,0,4.6084,1
110.5941,4.3407,4.8496,0.2973,0,4.6314,1
110.6941,4.3685,4.8929,0.2973,0,4.6563,1
110.7941,4.3962,4.9517,0.2973,0,4.6844,1
110.8941,4.4240,5.1083,0.2973,0,4.7247,1
