t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3327,4.0988,0.2973,0,4.2259,1
61.9991,4.3218,4.2209,0.2973,0,4.2254,1
62.0991,4.3109,4.1877,0.2973,0,4.2218,1
62.1991,4.3000,4.1552,0.2973,0,4.2155,1
62.2991,4.2908,4.1952,0.2973,0,4.2135,1
62.3991,4.3008,4.1896,0.2973,0,4.2113,1
62.4991,4.3108,4.2124,0.2973,0,4.2114,1
62.5991,4.3208,4.2052,0.2973,0,4.2108,1
62.6991,4.3309,4.2051,0.2973,0,4.2102,1
62.7991,4.3409,4.1921,0.2973,0,4.2085,1
62.8991,4.3509,4.3078,0.2973,0,4.2180,1
62.9991,4.3609,4.2420,0.2973,0,4.2202,1
63.0991,4.3709,4.2380,0.2973,0,4.2219,1
63.1991,4.3810,4.1970,0.2973,0,4.2196,1
63.2991,4.3871,4.1532,0.2973,0,4.2133,1
63.3991,4.3578,4.2200,0.2973,0,4.2139,1
63.4991,4.3286,4.1918,0.2973,0,4.2118,1
63.5991,4.2993,4.1490,0.2973,0,4.2058,1
63.6991,4.2700,4.1535,0.2973,0,4.2008,1
63.7991,4.2407,4.1074,0.2973,0,4.1919,1
63.8991,4.2115,4.2513,0.2973,0,4.1976,1
63.9991,4.1822,4.2307,0.2973,0,4.2007,1
64.0991,4.1529,4.1971,0.2973,0,4.2004,1
64.1991,4.1236,4.3192,0.2973,0,4.2117,1
64.2991,4.0994,4.3763,0.2973,0,4.2274,1
64.3991,4.0964,4.4853,0.2973,0,4.2519,1
64.4991,4.0935,4.4541,0.2973,0,4.2712,1
64.5991,4.0905,4.1471,0.2973,0,4.2594,1
64.6991,4.0875,4.1038,0.2973,0,4.2445,1
64.7991,4.0845,4.1181,0.2973,0,4.2325,1
64.8991,4.0815,4.0366,0.2973,0,4.2139,1
64.9991,4.0785,4.0429,0.2973,0,4.1976,1
65.0991,4.0756,4.0097,0.2973,0,4.1797,1
65.1991,4.0726,4.0616,0.2973,0,4.1685,1
65.2991,4.0711,3.9846,0.2973,0,4.1510,1
65.3991,4.0790,3.9632,0.2973,0,4.1331,1
65.4991,4.0870,3.8744,0.2973,0,4.1085,1
65.5991,4.0949,3.8744,0.2973,0,4.0862,1
65.6991,4.1029,3.8935,0.2973,0,4.0679,1
65.7991,4.1108,3.8870,0.2973,0,4.0507,1
65.8991,4.1188,3.8695,0.2973,0,4.0334,1
65.9991,4.1267,3.8766,0.2973,0,4.0185,1
66.0991,4.1347,3.8707,0.2973,0,4.0044,1
66.1991,4.1426,3.9555,0.2973,0,3.9998,1
66.2991,4.1519,3.9574,0.2973,0,3.9958,1
66.3991,4.1771,3.9198,0.2973,0,3.9885,1
66.4991,4.2023,3.9127,0.2973,0,3.9813,1
66.5991,4.2275,3.9568,0.2973,0,3.9790,1
66.6991,4.2527,3.9049,0.2973,0,3.9719,1
66.7991,4.2780,3.9328,0.2973,0,3.9682,1
66.8991,4.3032,3.9773,0.2973,0,3.9691,1
66.9991,4.3284,4.0005,0.2973,0,3.9721,1
67.0991,4.3536,4.0130,0.2973,0,3.9760,1
67.1991,4.3789,4.0103,0.2973,0,3.9792,1
67.2991,4.3992,4.0834,0.2973,0,3.9891,1
67.3991,4.3942,4.0625,0.2973,0,3.9961,1
67.4991,4.3892,4.0625,0.2973,0,4.0024,1
67.5991,4.3842,3.9839,0.2973,0,4.0007,1
67.6991,4.3792,4.0639,0.2973,0,4.0067,1
67.7991,4.3742,3.9271,0.2973,0,3.9991,1
67.8991,4.3692,4.0502,0.2973,0,4.0040,1
67.9991,4.3643,4.0794,0.2973,0,4.0112,1
68.0991,4.3593,4.0445,0.2973,0,4.0143,1
68.1991,4.3543,4.0476,0.2973,0,4.0175,1
68.2991,4.3475,4.0298,0.2973,0,4.0187,1
68.3991,4.3306,4.0530,0.2973,0,4.0219,1
68.4991,4.3136,4.0517,0.2973,0,4.0248,1
68.5991,4.2967,4.0582,0.2973,0,4.0280,1
68.6991,4.2797,4.0561,0.2973,0,4.0306,1
68.7991,4.2628,4.0514,0.2973,0,4.0326,1
68.8991,4.2458,4.0523,0.2973,0,4.0345,1
68.9991,4.2289,4.0411,0.2973,0,4.0351,1
69.0991,4.2119,4.0882,0.2973,0,4.0402,1
69.1991,4.1950,4.0504,0.2973,0,4.0411,1
69.2991,4.1769,4.1049,0.2973,0,4.0472,1
69.3991,4.1508,4.0566,0.2973,0,4.0481,1
69.4991,4.1247,4.0501,0.2973,0,4.0483,1
69.5991,4.0986,4.1344,0.2973,0,4.0565,1
69.6991,4.0725,4.0779,0.2973,0,4.0585,1
69.7991,4.0465,3.9896,0.2973,0,4.0520,1
69.8991,4.0204,3.8834,0.2973,0,4.0359,1
69.9991,3.9943,3.8834,0.2973,0,4.0214,1
70.0991,3.9682,3.7671,0.2973,0,3.9972,1
70.1991,3.9421,3.7690,0.2973,0,3.9755,1
70.2991,3.9235,3.8781,0.2973,0,3.9662,1
70.3991,3.9464,3.9121,0.2973,0,3.9611,1
70.4991,3.9693,4.0847,0.2973,0,3.9728,1
70.5991,3.9923,4.0889,0.2973,0,3.9839,1
70.6991,4.0152,4.1156,0.2973,0,3.9964,1
70.7991,4.0381,4.0629,0.2973,0,4.0027,1
70.8991,4.0610,4.1387,0.2973,0,4.0157,1
70.9991,4.0839,3.9346,0.2973,0,4.0080,1
71.0991,4.1068,4.1299,0.2973,0,4.0196,1
71.1991,4.1297,4.2123,0.2973,0,4.0379,1
71.2991,4.1486,4.1436,0.2973,0,4.0480,1
71.3991,4.1365,4.0780,0.2973,0,4.0508,1
71.4991,4.1244,4.1217,0.2973,0,4.0576,1
71.5991,4.1123,4.0573,0.2973,0,4.0575,1
71.6991,4.1002,4.0604,0.2973,0,4.0578,1
71.7991,4.0881,4.0104,0.2973,0,4.0533,1
71.8991,4.0760,4.0702,0.2973,0,4.0549,1
71.9991,4.0639,4.0738,0.2973,0,4.0567,1
72.0991,4.0518,4.0872,0.2973,0,4.0596,1
72.1991,4.0396,4.0672,0.2973,0,4.0603,1
72.2991,4.0470,4.0525,0.2973,0,4.0596,1
72.3991,4.1306,4.0254,0.2973,0,4.0563,1
72.4991,4.2142,4.1248,0.2973,0,4.0628,1
72.5991,4.2979,4.0922,0.2973,0,4.0656,1
72.6991,4.3815,4.0880,0.2973,0,4.0678,1
72.7991,4.4651,4.1497,0.2973,0,4.0756,1
72.8991,4.5487,4.1982,0.2973,0,4.0872,1
72.9991,4.6323,4.2004,0.2973,0,4.0980,1
73.0991,4.7160,3.9044,0.2973,0,4.0796,1
73.1991,4.7996,4.0840,0.2973,0,4.0800,1
73.2991,4.8647,4.4824,0.2973,0,4.1183,1
73.3991,4.8309,4.1497,0.2973,0,4.1213,1
73.4991,4.7972,4.2326,0.2973,0,4.1319,1
73.5991,4.7634,4.1671,0.2973,0,4.1352,1
73.6991,4.7296,4.1789,0.2973,0,4.1394,1
73.7991,4.6959,4.2520,0.2973,0,4.1501,1
73.8991,4.6621,4.3003,0.2973,0,4.1644,1
73.9991,4.6284,4.2782,0.2973,0,4.1752,1
74.0991,4.5946,4.2827,0.2973,0,4.1855,1
74.1991,4.5609,4.2624,0.2973,0,4.1928,1
74.2991,4.5258,4.3021,0.2973,0,4.2032,1
74.3991,4.4765,4.1515,0.2973,0,4.1983,1
74.4991,4.4272,4.0948,0.2973,0,4.1884,1
74.5991,4.3779,4.0153,0.2973,0,4.1719,1
74.6991,4.3286,3.8728,0.2973,0,4.1435,1
74.7991,4.2793,3.9664,0.2973,0,4.1266,1
74.8991,4.2300,3.9789,0.2973,0,4.1126,1
74.9991,4.1807,3.8819,0.2973,0,4.0906,1
75.0991,4.1314,3.9010,0.2973,0,4.0726,1
75.1991,4.0821,3.8810,0.2973,0,4.0543,1
75.2991,4.0403,3.8363,0.2973,0,4.0336,1
75.3991,4.0423,3.9003,0.2973,0,4.0209,1
75.4991,4.0443,3.9323,0.2973,0,4.0125,1
75.5991,4.0462,3.9049,0.2973,0,4.0022,1
75.6991,4.0482,3.8518,0.2973,0,3.9879,1
75.7991,4.0502,3.7677,0.2973,0,3.9670,1
75.8991,4.0522,3.7156,0.2973,0,3.9430,1
75.9991,4.0542,3.6995,0.2973,0,3.9199,1
76.0991,4.0562,3.7558,0.2973,0,3.9043,1
76.1991,4.0582,3.7612,0.2973,0,3.8906,1
76.2991,4.0611,3.7157,0.2973,0,3.8740,1
76.3991,4.0752,3.7583,0.2973,0,3.8630,1
76.4991,4.0894,3.7588,0.2973,0,3.8531,1
76.5991,4.1035,3.7521,0.2973,0,3.8435,1
76.6991,4.1177,3.7507,0.2973,0,3.8346,1
76.7991,4.1318,3.7211,0.2973,0,3.8238,1
76.8991,4.1460,3.7266,0.2973,0,3.8146,1
76.9991,4.1601,3.8440,0.2973,0,3.8174,1
77.0991,4.1743,3.8897,0.2973,0,3.8243,1
77.1991,4.1884,3.8897,0.2973,0,3.8305,1
77.2991,4.1968,4.1214,0.2973,0,3.8582,1
77.3991,4.1787,4.1076,0.2973,0,3.8819,1
77.4991,4.1607,3.9774,0.2973,0,3.8910,1
77.5991,4.1427,3.9372,0.2973,0,3.8954,1
77.6991,4.1246,4.2491,0.2973,0,3.9290,1
77.7991,4.1066,4.0220,0.2973,0,3.9379,1
77.8991,4.0886,4.0155,0.2973,0,3.9453,1
77.9991,4.0706,3.9925,0.2973,0,3.9498,1
78.0991,4.0525,3.9961,0.2973,0,3.9542,1
78.1991,4.0345,3.9961,0.2973,0,3.9582,1
78.2991,4.0219,4.1147,0.2973,0,3.9731,1
78.3991,4.0318,4.1182,0.2973,0,3.9869,1
78.4991,4.0418,4.1105,0.2973,0,3.9986,1
78.5991,4.0517,4.1320,0.2973,0,4.0113,1
78.6991,4.0616,4.2416,0.2973,0,4.0332,1
78.7991,4.0715,4.2515,0.2973,0,4.0540,1
78.8991,4.0814,4.1081,0.2973,0,4.0592,1
78.9991,4.0913,4.0866,0.2973,0,4.0618,1
79.0991,4.1012,4.0373,0.2973,0,4.0594,1
79.1991,4.1111,4.0795,0.2973,0,4.0613,1
79.2991,4.1187,4.0102,0.2973,0,4.0565,1
79.3991,4.1067,3.9670,0.2973,0,4.0480,1
79.4991,4.0947,4.0050,0.2973,0,4.0439,1
79.5991,4.0827,3.9983,0.2973,0,4.0395,1
79.6991,4.0706,4.0330,0.2973,0,4.0389,1
79.7991,4.0586,4.0051,0.2973,0,4.0357,1
79.8991,4.0466,3.9349,0.2973,0,4.0261,1
79.9991,4.0345,3.8553,0.2973,0,4.0099,1
80.0991,4.0225,3.8737,0.2973,0,3.9969,1
80.1991,4.0105,3.8908,0.2973,0,3.9868,1
80.2991,3.9986,3.8313,0.2973,0,3.9720,1
80.3991,3.9875,3.8220,0.2973,0,3.9577,1
80.4991,3.9764,3.9808,0.2973,0,3.9599,1
80.5991,3.9653,3.8206,0.2973,0,3.9467,1
80.6991,3.9543,3.8731,0.2973,0,3.9397,1
80.7991,3.9432,4.0963,0.2973,0,3.9546,1
80.8991,3.9321,4.0353,0.2973,0,3.9623,1
80.9991,3.9210,4.0835,0.2973,0,3.9738,1
81.0991,3.9100,3.7119,0.2973,0,3.9489,1
81.1991,3.8989,3.7128,0.2973,0,3.9264,1
81.2991,3.8914,4.0161,0.2973,0,3.9349,1
81.3991,3.8983,3.8367,0.2973,0,3.9256,1
81.4991,3.9053,3.8057,0.2973,0,3.9142,1
81.5991,3.9122,3.7560,0.2973,0,3.8991,1
81.6991,3.9191,3.7247,0.2973,0,3.8825,1
81.7991,3.9261,3.7510,0.2973,0,3.8700,1
81.8991,3.9330,3.7340,0.2973,0,3.8571,1
81.9991,3.9400,3.7584,0.2973,0,3.8477,1
82.0991,3.9469,3.7400,0.2973,0,3.8374,1
82.1991,3.9538,3.7754,0.2973,0,3.8315,1
82.2991,3.9587,3.7787,0.2973,0,3.8265,1
82.3991,3.9466,3.7381,0.2973,0,3.8181,1
82.4991,3.9345,3.7385,0.2973,0,3.8105,1
82.5991,3.9224,3.7265,0.2973,0,3.8025,1
82.6991,3.9103,3.7328,0.2973,0,3.7959,1
82.7991,3.8982,3.7627,0.2973,0,3.7927,1
82.8991,3.8861,3.7122,0.2973,0,3.7851,1
82.9991,3.8740,3.7132,0.2973,0,3.7782,1
83.0991,3.8619,3.7245,0.2973,0,3.7731,1
83.1991,3.8498,3.7422,0.2973,0,3.7702,1
83.2991,3.8402,3.7239,0.2973,0,3.7658,1
83.3991,3.8412,3.7083,0.2973,0,3.7603,1
83.4991,3.8422,3.7322,0.2973,0,3.7576,1
83.5991,3.8432,3.7465,0.2973,0,3.7566,1
83.6991,3.8442,3.7446,0.2973,0,3.7554,1
83.7991,3.8452,3.7297,0.2973,0,3.7530,1
83.8991,3.8462,3.7451,0.2973,0,3.7522,1
83.9991,3.8472,3.7541,0.2973,0,3.7524,1
84.0991,3.8482,3.7544,0.2973,0,3.7526,1
84.1991,3.8492,3.7574,0.2973,0,3.7530,1
84.2991,3.8490,3.7654,0.2973,0,3.7542,1
84.3991,3.8431,3.7349,0.2973,0,3.7524,1
84.4991,3.8371,3.7349,0.2973,0,3.7507,1
84.5991,3.8312,3.7402,0.2973,0,3.7497,1
84.6991,3.8252,3.7390,0.2973,0,3.7487,1
84.7991,3.8193,3.7728,0.2973,0,3.7510,1
84.8991,3.8133,3.6487,0.2973,0,3.7413,1
84.9991,3.8074,3.6883,0.2973,0,3.7362,1
85.0991,3.8014,3.6812,0.2973,0,3.7310,1
85.1991,3.7955,3.6529,0.2973,0,3.7236,1
85.2991,3.7890,3.6555,0.2973,0,3.7171,1
85.3991,3.7769,3.6411,0.2973,0,3.7098,1
85.4991,3.7649,3.5732,0.2973,0,3.6968,1
85.5991,3.7528,3.6295,0.2973,0,3.6904,1
85.6991,3.7407,3.5501,0.2973,0,3.6771,1
85.7991,3.7286,3.5385,0.2973,0,3.6639,1
85.8991,3.7165,3.5263,0.2973,0,3.6508,1
85.9991,3.7044,3.5886,0.2973,0,3.6449,1
86.0991,3.6923,3.5763,0.2973,0,3.6383,1
86.1991,3.6802,3.5436,0.2973,0,3.6293,1
86.2991,3.6698,3.3952,0.2973,0,3.6071,1
86.3991,3.6688,3.5283,0.2973,0,3.5996,1
86.4991,3.6678,3.5438,0.2973,0,3.5942,1
86.5991,3.6668,3.5896,0.2973,0,3.5938,1
86.6991,3.6658,3.5367,0.2973,0,3.5884,1
86.7991,3.6648,3.5304,0.2973,0,3.5829,1
86.8991,3.6638,3.4426,0.2973,0,3.5695,1
86.9991,3.6628,3.6011,0.2973,0,3.5725,1
87.0991,3.6618,3.6459,0.2973,0,3.5795,1
87.1991,3.6608,3.6327,0.2973,0,3.5846,1
87.2991,3.6602,3.5748,0.2973,0,3.5836,1
87.3991,3.6612,3.5893,0.2973,0,3.5842,1
87.4991,3.6622,3.6768,0.2973,0,3.5930,1
87.5991,3.6632,3.6875,0.2973,0,3.6020,1
87.6991,3.6642,3.6692,0.2973,0,3.6084,1
87.7991,3.6652,3.5881,0.2973,0,3.6064,1
87.8991,3.6662,3.5136,0.2973,0,3.5976,1
87.9991,3.6672,3.6138,0.2973,0,3.5991,1
88.0991,3.6682,3.6279,0.2973,0,3.6019,1
88.1991,3.6692,3.5985,0.2973,0,3.6016,1
88.2991,3.6694,3.4932,0.2973,0,3.5912,1
88.3991,3.6654,3.4687,0.2973,0,3.5796,1
88.4991,3.6614,3.4579,0.2973,0,3.5680,1
88.5991,3.6575,3.5429,0.2973,0,3.5656,1
88.6991,3.6535,3.5732,0.2973,0,3.5663,1
88.7991,3.6495,3.5732,0.2973,0,3.5670,1
88.8991,3.6455,3.4821,0.2973,0,3.5589,1
88.9991,3.6416,3.5403,0.2973,0,3.5571,1
89.0991,3.6376,3.6657,0.2973,0,3.5675,1
89.1991,3.6336,3.6984,0.2973,0,3.5799,1
89.2991,3.6305,3.6939,0.2973,0,3.5908,1
89.3991,3.6365,3.5690,0.2973,0,3.5887,1
89.4991,3.6425,3.5638,0.2973,0,3.5863,1
89.5991,3.6485,3.5064,0.2973,0,3.5787,1
89.6991,3.6545,3.6093,0.2973,0,3.5816,1
89.7991,3.6605,3.5673,0.2973,0,3.5803,1
89.8991,3.6665,3.5741,0.2973,0,3.5797,1
89.9991,3.6725,3.5742,0.2973,0,3.5792,1
90.0991,3.6785,3.5690,0.2973,0,3.5782,1
90.1991,3.6845,3.5609,0.2973,0,3.5765,1
90.2991,3.6888,3.5944,0.2973,0,3.5782,1
90.3991,3.6726,3.5918,0.2973,0,3.5795,1
90.4991,3.6564,3.6735,0.2973,0,3.5885,1
90.5991,3.6402,3.7013,0.2973,0,3.5992,1
90.6991,3.6240,3.6580,0.2973,0,3.6048,1
90.7991,3.6078,3.6817,0.2973,0,3.6121,1
90.8991,3.5916,3.6630,0.2973,0,3.6170,1
90.9991,3.5754,3.6604,0.2973,0,3.6211,1
91.0991,3.5592,3.6598,0.2973,0,3.6248,1
91.1991,3.5430,3.6598,0.2973,0,3.6281,1
91.2991,3.5340,3.6747,0.2973,0,3.6325,1
91.3991,3.5548,3.6677,0.2973,0,3.6359,1
91.4991,3.5756,3.6623,0.2973,0,3.6384,1
91.5991,3.5964,3.6451,0.2973,0,3.6390,1
91.6991,3.6172,3.6264,0.2973,0,3.6378,1
91.7991,3.6379,3.6178,0.2973,0,3.6359,1
91.8991,3.6587,3.6552,0.2973,0,3.6378,1
91.9991,3.6795,3.6444,0.2973,0,3.6384,1
92.0991,3.7003,3.6253,0.2973,0,3.6371,1
92.1991,3.7211,3.6437,0.2973,0,3.6378,1
92.2991,3.7386,3.5895,0.2973,0,3.6332,1
92.3991,3.7226,3.6187,0.2973,0,3.6318,1
92.4991,3.7065,3.6356,0.2973,0,3.6322,1
92.5991,3.6905,3.6176,0.2973,0,3.6308,1
92.6991,3.6745,3.6285,0.2973,0,3.6305,1
92.7991,3.6584,3.6561,0.2973,0,3.6330,1
92.8991,3.6424,3.6472,0.2973,0,3.6343,1
92.9991,3.6264,3.6381,0.2973,0,3.6347,1
93.0991,3.6103,3.6389,0.2973,0,3.6351,1
93.1991,3.5943,3.6770,0.2973,0,3.6391,1
93.2991,3.5769,3.7215,0.2973,0,3.6469,1
93.3991,3.5479,3.7017,0.2973,0,3.6521,1
93.4991,3.5189,3.7005,0.2973,0,3.6567,1
93.5991,3.4900,3.7024,0.2973,0,3.6611,1
93.6991,3.4610,3.7024,0.2973,0,3.6650,1
93.7991,3.4320,3.7348,0.2973,0,3.6717,1
93.8991,3.4030,3.7301,0.2973,0,3.6772,1
93.9991,3.3740,3.6895,0.2973,0,3.6784,1
94.0991,3.3451,3.7004,0.2973,0,3.6805,1
94.1991,3.3161,3.7114,0.2973,0,3.6834,1
94.2991,3.2894,3.7127,0.2973,0,3.6862,1
94.3991,3.2834,3.6806,0.2973,0,3.6857,1
94.4991,3.2774,3.7172,0.2973,0,3.6887,1
94.5991,3.2713,3.7071,0.2973,0,3.6904,1
94.6991,3.2653,3.6816,0.2973,0,3.6896,1
94.7991,3.2593,3.5003,0.2973,0,3.6716,1
94.8991,3.2533,3.4562,0.2973,0,3.6511,1
94.9991,3.2473,3.4125,0.2973,0,3.6284,1
95.0991,3.2413,3.4080,0.2973,0,3.6074,1
95.1991,3.2353,3.4373,0.2973,0,3.5912,1
95.2991,3.2248,3.4353,0.2973,0,3.5764,1
95.3991,3.1838,3.3833,0.2973,0,3.5580,1
95.4991,3.1428,3.3833,0.2973,0,3.5414,1
95.5991,3.1018,3.3676,0.2973,0,3.5248,1
95.6991,3.0608,3.3168,0.2973,0,3.5050,1
95.7991,3.0198,3.3381,0.2973,0,3.4892,1
95.8991,2.9788,3.2166,0.2973,0,3.4632,1
95.9991,2.9378,3.1663,0.2973,0,3.4350,1
96.0991,2.8968,3.1185,0.2973,0,3.4048,1
96.1991,2.8558,3.1168,0.2973,0,3.3774,1
96.2991,2.8170,3.1620,0.2973,0,3.3569,1
96.3991,2.7930,3.1242,0.2973,0,3.3348,1
96.4991,2.7691,2.9934,0.2973,0,3.3023,1
96.5991,2.7452,2.9792,0.2973,0,3.2715,1
96.6991,2.7213,2.9792,0.2973,0,3.2437,1
96.7991,2.6973,2.9792,0.2973,0,3.2186,1
96.8991,2.6734,3.0406,0.2973,0,3.2016,1
96.9991,2.6495,2.9737,0.2973,0,3.1799,1
97.0991,2.6255,2.9892,0.2973,0,3.1618,1
97.1991,2.6016,2.9066,0.2973,0,3.1375,1
97.2991,2.5675,3.1742,0.2973,0,3.1410,1
97.3991,2.4377,3.0086,0.2973,0,3.1284,1
97.4991,2.3079,3.0021,0.2973,0,3.1164,1
97.5991,2.1781,2.8547,0.2973,0,3.0915,1
97.6991,2.0483,2.8647,0.2973,0,3.0699,1
97.7991,1.9185,2.6683,0.2973,0,3.0317,1
97.8991,1.7887,2.7473,0.2973,0,3.0046,1
97.9991,1.6589,2.7395,0.2973,0,2.9794,1
98.0991,1.5291,2.6687,0.2973,0,2.9498,1
98.1991,1.3993,1.8494,0.2973,0,2.8451,1
98.2991,1.2697,1.7581,0.2973,0,2.7417,1
98.3991,1.1418,1.6778,0.2973,0,2.6404,1
98.4991,1.0138,1.9146,0.2973,0,2.5713,1
98.5991,0.8859,1.6979,0.2973,0,2.4882,1
98.6991,0.7580,1.8231,0.2973,0,2.4249,1
98.7991,0.6301,1.7140,0.2973,0,2.3573,1
98.8991,0.5022,1.6699,0.2973,0,2.2919,1
98.9991,0.3743,1.6338,0.2973,0,2.2292,1
99.0991,0.2463,0.9310,0.2973,0,2.1057,1
99.1991,0.1184,1.0909,0.2973,0,2.0091,1
99.2991,0.0000,0.7447,0.2973,0,1.8888,1
99.3991,0.0000,0.7409,0.2973,0,1.7796,1
99.4991,0.0000,0.8526,0.2973,0,1.6914,1
99.5991,0.0000,0.7189,0.2973,0,1.5988,1
99.6991,0.0000,0.8170,0.2973,0,1.5244,1
99.7991,0.0000,0.7491,0.2973,1,0.0000,1
99.8991,0.0000,0.2996,0.2973,1,0.0000,1
99.9991,0.0000,0.1070,0.2973,0,1.1395,1
100.0991,0.0000,0.0824,0.2973,0,1.0389,1
100.1991,0.0000,0.1836,0.2973,0,0.9575,1
100.2991,0.0000,0.0730,0.2973,0,0.8733,1
100.3991,0.0000,0.2053,0.2973,0,0.8098,1
100.4991,0.0000,0.2207,0.2973,0,0.7537,1
100.5991,0.0000,0.0604,0.2973,0,0.6877,1
100.6991,0.0000,0.0887,0.2973,0,0.6307,1
100.7991,0.0000,0.1386,0.2973,1,0.0000,1
100.8991,0.0000,0.1082,0.2973,1,0.0000,1
100.9991,0.0000,0.0357,0.2973,1,0.0000,1
101.0991,0.0000,0.0562,0.2973,1,0.0000,1
101.1991,0.0000,0.0675,0.2973,1,0.0000,1
101.2991,0.0000,0.0499,0.2973,1,0.0000,1
104.4991,0.0000,0.0095,0.2973,1,0.0000,2
104.7991,0.0000,0.0095,0.2973,1,0.0000,2
105.5991,0.0000,0.0795,0.2973,1,0.0000,2
106.3991,0.0000,0.0056,0.2973,1,0.0000,2
106.6991,0.0000,0.0546,0.2973,1,0.0000,2
106.8991,0.0000,0.0063,0.2973,1,0.0000,2
107.0991,0.0000,0.0093,0.2973,1,0.0000,2
107.5991,0.0000,0.0093,0.2973,1,0.0000,2
107.8991,0.0000,0.0056,0.2973,1,0.0000,2
109.2991,0.0000,0.0093,0.2973,1,0.0000,2
109.5991,0.0000,0.0093,0.2973,1,0.0000,2
109.9991,0.0000,0.0093,0.2973,1,0.0000,2
110.0991,0.0000,0.0093,0.2973,1,0.0000,2
110.2991,0.0000,0.0093,0.2973,1,0.0000,2
110.5991,0.0000,0.0093,0.2973,1,0.0000,2
110.6991,0.0000,0.0093,0.2973,1,0.0000,2
110.8991,0.0000,0.0093,0.2973,1,0.0000,2
110.9991,0.0000,0.0095,0.2973,1,0.0000,2
111.0991,0.0000,0.0056,0.2973,1,0.0000,2
112.6991,0.0000,0.0317,0.2973,1,0.0000,2
112.7991,0.0000,0.0317,0.2973,1,0.0000,2
113.1991,0.0000,0.0317,0.2973,1,0.0000,2
113.2991,0.0000,0.0093,0.2973,1,0.0000,2
113.6991,0.0000,0.0093,0.2973,1,0.0000,2
114.1991,0.0000,0.0055,0.2973,1,0.0000,2
114.9991,0.0000,0.0093,0.2973,1,0.0000,2
115.2991,0.0000,0.0093,0.2973,1,0.0000,2
115.3991,0.0000,0.0093,0.2973,1,0.0000,2
115.6991,0.0000,0.0093,0.2973,1,0.0000,2
