t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1906,2.8834,3.0020,0.5074,0,3.0736,1
62.2906,2.8963,2.9969,0.5074,0,3.0663,1
62.3906,2.9092,3.0048,0.5074,0,3.0605,1
62.4906,2.9221,2.9976,0.5074,0,3.0545,1
62.5906,2.9350,2.9605,0.5074,0,3.0455,1
62.6906,2.9479,3.0939,0.5074,0,3.0501,1
62.7906,2.9607,3.3733,0.5074,0,3.0809,1
62.8906,2.9736,3.1078,0.5074,0,3.0835,1
62.9906,2.9790,3.1076,0.5074,0,3.0858,1
63.0906,2.9770,3.1120,0.5074,0,3.0882,1
63.1906,2.9750,3.1328,0.5074,0,3.0925,1
63.2906,2.9730,3.1477,0.5074,0,3.0977,1
63.3906,2.9710,3.0922,0.5074,0,3.0972,1
63.4906,2.9690,3.1404,0.5074,0,3.1013,1
63.5906,2.9670,3.1051,0.5074,0,3.1017,1
63.6906,2.9650,3.3548,0.5074,0,3.1258,1
63.7906,2.9630,3.4049,0.5074,0,3.1523,1
63.8906,2.9610,3.4042,0.5074,0,3.1763,1
63.9906,2.9616,3.4158,0.5074,0,3.1991,1
64.0906,2.9646,3.4112,0.5074,0,3.2193,1
64.1906,2.9676,3.4067,0.5074,0,3.2371,1
64.2906,2.9706,3.3973,0.5074,0,3.2524,1
64.3906,2.9736,3.3781,0.5074,0,3.2643,1
64.4906,2.9767,3.4229,0.5074,0,3.2794,1
64.5906,2.9797,3.4297,0.5074,0,3.2937,1
64.6906,2.9827,3.4507,0.5074,0,3.3086,1
64.7906,2.9857,3.4381,0.5074,0,3.3210,1
64.8906,2.9887,3.4269,0.5074,0,3.3311,1
64.9906,2.9877,3.3378,0.5074,0,3.3317,1
65.0906,2.9838,3.3392,0.5074,0,3.3324,1
65.1906,2.9798,3.2265,0.5074,0,3.3223,1
65.2906,2.9758,3.2291,0.5074,0,3.3135,1
65.3906,2.9718,3.2339,0.5074,0,3.3059,1
65.4906,2.9678,3.2430,0.5074,0,3.2999,1
65.5906,2.9639,3.2300,0.5074,0,3.2933,1
65.6906,2.9599,3.2249,0.5074,0,3.2867,1
65.7906,2.9559,3.1825,0.5074,0,3.2768,1
65.8906,2.9519,3.0454,0.5074,0,3.2548,1
65.9906,2.9536,3.1831,0.5074,0,3.2480,1
66.0906,2.9607,3.1424,0.5074,0,3.2379,1
66.1906,2.9678,3.1056,0.5074,0,3.2253,1
66.2906,2.9748,3.0217,0.5074,0,3.2060,1
66.3906,2.9819,2.7068,0.5074,0,3.1585,1
66.4906,2.9890,2.6496,0.5074,0,3.1100,1
66.5906,2.9960,2.7929,0.5074,0,3.0799,1
66.6906,3.0031,3.1640,0.5074,0,3.0879,1
66.7906,3.0102,3.1669,0.5074,0,3.0954,1
66.8906,3.0172,3.1707,0.5074,0,3.1026,1
66.9906,3.0188,2.9288,0.5074,0,3.0860,1
67.0906,3.0168,2.9226,0.5074,0,3.0705,1
67.1906,3.0148,3.0835,0.5074,0,3.0717,1
67.2906,3.0128,3.0897,0.5074,0,3.0734,1
67.3906,3.0108,3.0998,0.5074,0,3.0759,1
67.4906,3.0088,3.0692,0.5074,0,3.0753,1
67.5906,3.0068,3.1267,0.5074,0,3.0802,1
67.6906,3.0048,3.1493,0.5074,0,3.0868,1
67.7906,3.0028,3.2442,0.5074,0,3.1017,1
67.8906,3.0008,3.1216,0.5074,0,3.1036,1
67.9906,2.9936,3.2674,0.5074,0,3.1192,1
68.0906,2.9825,3.2569,0.5074,0,3.1323,1
68.1906,2.9715,3.2793,0.5074,0,3.1463,1
68.2906,2.9605,3.2829,0.5074,0,3.1593,1
68.3906,2.9494,3.2339,0.5074,0,3.1664,1
68.4906,2.9384,3.2904,0.5074,0,3.1782,1
68.5906,2.9273,3.3006,0.5074,0,3.1898,1
68.6906,2.9163,3.3024,0.5074,0,3.2006,1
68.7906,2.9053,3.2983,0.5074,0,3.2099,1
68.8906,2.8942,3.3733,0.5074,0,3.2254,1
68.9906,2.8937,3.3551,0.5074,0,3.2377,1
69.0906,2.8996,3.3741,0.5074,0,3.2507,1
69.1906,2.9056,3.3794,0.5074,0,3.2630,1
69.2906,2.9115,3.3524,0.5074,0,3.2715,1
69.3906,2.9175,3.3956,0.5074,0,3.2833,1
69.4906,2.9234,3.3910,0.5074,0,3.2935,1
69.5906,2.9294,3.3915,0.5074,0,3.3029,1
69.6906,2.9353,3.3288,0.5074,0,3.3053,1
69.7906,2.9413,3.3251,0.5074,0,3.3072,1
69.8906,2.9472,3.3307,0.5074,0,3.3094,1
69.9906,2.9495,3.3857,0.5074,0,3.3167,1
70.0906,2.9485,3.3419,0.5074,0,3.3191,1
70.1906,2.9475,3.2134,0.5074,0,3.3091,1
70.2906,2.9464,3.0833,0.5074,0,3.2876,1
70.3906,2.9454,3.1296,0.5074,0,3.2725,1
70.4906,2.9444,3.1180,0.5074,0,3.2578,1
70.5906,2.9434,3.1140,0.5074,0,3.2441,1
70.6906,2.9424,3.1075,0.5074,0,3.2311,1
70.7906,2.9414,3.1910,0.5074,0,3.2273,1
70.8906,2.9404,3.0972,0.5074,0,3.2149,1
70.9906,2.9424,3.1235,0.5074,0,3.2062,1
71.0906,2.9464,3.4588,0.5074,0,3.2303,1
71.1906,2.9504,3.4630,0.5074,0,3.2524,1
71.2906,2.9544,3.5338,0.5074,0,3.2792,1
71.3906,2.9583,3.4977,0.5074,0,3.3000,1
71.4906,2.9623,3.4554,0.5074,0,3.3148,1
71.5906,2.9663,3.2823,0.5074,0,3.3117,1
71.6906,2.9703,3.1487,0.5074,0,3.2962,1
71.7906,2.9743,3.1464,0.5074,0,3.2819,1
71.8906,2.9783,3.1759,0.5074,0,3.2718,1
71.9906,2.9823,3.3768,0.5074,0,3.2818,1
72.0906,2.9863,3.3768,0.5074,0,3.2909,1
72.1906,2.9902,3.3898,0.5074,0,3.3003,1
72.2906,2.9942,3.3690,0.5074,0,3.3068,1
72.3906,2.9982,3.3554,0.5074,0,3.3114,1
72.4906,3.0022,3.3723,0.5074,0,3.3172,1
72.5906,3.0062,3.3749,0.5074,0,3.3227,1
72.6906,3.0101,3.4287,0.5074,0,3.3328,1
72.7906,3.0141,3.4443,0.5074,0,3.3434,1
72.8906,3.0181,3.4452,0.5074,0,3.3531,1
72.9906,3.0148,3.2778,0.5074,0,3.3459,1
73.0906,3.0048,3.5534,0.5074,0,3.3657,1
73.1906,2.9948,3.7080,0.5074,0,3.3983,1
73.2906,2.9848,3.7292,0.5074,0,3.4297,1
73.3906,2.9748,3.6938,0.5074,0,3.4549,1
73.4906,2.9648,3.6163,0.5074,0,3.4702,1
73.5906,2.9548,3.5710,0.5074,0,3.4798,1
73.6906,2.9448,3.5664,0.5074,0,3.4881,1
73.7906,2.9348,3.5600,0.5074,0,3.4949,1
73.8906,2.9247,3.5934,0.5074,0,3.5043,1
73.9906,2.9294,3.5995,0.5074,0,3.5133,1
74.0906,2.9474,3.5961,0.5074,0,3.5212,1
74.1906,2.9654,3.6038,0.5074,0,3.5291,1
74.2906,2.9833,3.6091,0.5074,0,3.5367,1
74.3906,3.0013,3.6193,0.5074,0,3.5446,1
74.4906,3.0193,3.6674,0.5074,0,3.5562,1
74.5906,3.0372,3.7099,0.5074,0,3.5709,1
74.6906,3.0552,3.7296,0.5074,0,3.5860,1
74.7906,3.0732,3.7423,0.5074,0,3.6008,1
74.8906,3.0911,3.7164,0.5074,0,3.6118,1
74.9906,3.1010,3.7236,0.5074,0,3.6225,1
75.0906,3.1030,3.6899,0.5074,0,3.6289,1
75.1906,3.1050,3.6517,0.5074,0,3.6311,1
75.2906,3.1070,3.4986,0.5074,0,3.6185,1
75.3906,3.1091,3.6468,0.5074,0,3.6212,1
75.4906,3.1111,3.6642,0.5074,0,3.6253,1
75.5906,3.1131,3.6600,0.5074,0,3.6286,1
75.6906,3.1151,3.3250,0.5074,0,3.5997,1
75.7906,3.1171,3.2968,0.5074,0,3.5709,1
75.8906,3.1191,3.2478,0.5074,0,3.5401,1
75.9906,3.1228,3.3331,0.5074,0,3.5204,1
76.0906,3.1278,3.2554,0.5074,0,3.4952,1
76.1906,3.1328,3.2612,0.5074,0,3.4729,1
76.2906,3.1378,3.2187,0.5074,0,3.4487,1
76.3906,3.1429,3.3280,0.5074,0,3.4372,1
76.4906,3.1479,3.2785,0.5074,0,3.4221,1
76.5906,3.1529,3.4290,0.5074,0,3.4228,1
76.6906,3.1579,3.6620,0.5074,0,3.4456,1
76.7906,3.1630,3.6714,0.5074,0,3.4670,1
76.8906,3.1680,3.6389,0.5074,0,3.4834,1
76.9906,3.1837,3.5968,0.5074,0,3.4942,1
77.0906,3.2065,3.6079,0.5074,0,3.5050,1
77.1906,3.2293,3.6055,0.5074,0,3.5146,1
77.2906,3.2521,3.5925,0.5074,0,3.5220,1
77.3906,3.2749,3.5680,0.5074,0,3.5264,1
77.4906,3.2977,3.5903,0.5074,0,3.5325,1
77.5906,3.3205,3.6165,0.5074,0,3.5405,1
77.6906,3.3433,3.6122,0.5074,0,3.5473,1
77.7906,3.3661,3.6611,0.5074,0,3.5581,1
77.8906,3.3889,3.6512,0.5074,0,3.5670,1
77.9906,3.3948,3.6448,0.5074,0,3.5744,1
78.0906,3.3847,3.6753,0.5074,0,3.5840,1
78.1906,3.3746,3.7938,0.5074,0,3.6040,1
78.2906,3.3645,3.9620,0.5074,0,3.6380,1
78.3906,3.3544,4.0284,0.5074,0,3.6752,1
78.4906,3.3443,4.3036,0.5074,0,3.7350,1
78.5906,3.3342,4.3382,0.5074,0,3.7924,1
78.6906,3.3241,4.2217,0.5074,0,3.8332,1
78.7906,3.3139,4.2670,0.5074,0,3.8745,1
78.8906,3.3038,4.2607,0.5074,0,3.9113,1
78.9906,3.3098,4.1938,0.5074,0,3.9381,1
79.0906,3.3257,4.1019,0.5074,0,3.9537,1
79.1906,3.3416,4.1823,0.5074,0,3.9755,1
79.2906,3.3575,4.1419,0.5074,0,3.9913,1
79.3906,3.3733,4.1676,0.5074,0,4.0081,1
79.4906,3.3892,4.1136,0.5074,0,4.0181,1
79.5906,3.4051,4.1705,0.5074,0,4.0326,1
79.6906,3.4210,4.2206,0.5074,0,4.0505,1
79.7906,3.4368,4.2206,0.5074,0,4.0667,1
79.8906,3.4527,4.2206,0.5074,0,4.0813,1
79.9906,3.4540,4.2257,0.5074,0,4.0951,1
80.0906,3.4430,4.2206,0.5074,0,4.1070,1
80.1906,3.4320,4.2393,0.5074,0,4.1196,1
80.2906,3.4209,4.2257,0.5074,0,4.1297,1
80.3906,3.4099,4.2611,0.5074,0,4.1422,1
80.4906,3.3989,4.2830,0.5074,0,4.1556,1
80.5906,3.3879,4.3592,0.5074,0,4.1750,1
80.6906,3.3768,4.3883,0.5074,0,4.1953,1
80.7906,3.3658,4.3476,0.5074,0,4.2098,1
80.8906,3.3548,4.1299,0.5074,0,4.2022,1
80.9906,3.3466,3.6507,0.5074,0,4.1497,1
81.0906,3.3405,3.6029,0.5074,0,4.0977,1
81.1906,3.3345,3.6122,0.5074,0,4.0515,1
81.2906,3.3285,3.4757,0.5074,0,3.9967,1
81.3906,3.3224,3.6061,0.5074,0,3.9595,1
81.4906,3.3164,3.5790,0.5074,0,3.9233,1
81.5906,3.3103,3.7833,0.5074,0,3.9100,1
81.6906,3.3043,3.6773,0.5074,0,3.8878,1
81.7906,3.2983,3.9289,0.5074,0,3.8917,1
81.8906,3.2922,3.6314,0.5074,0,3.8670,1
81.9906,3.2931,3.5359,0.5074,0,3.8355,1
82.0906,3.2981,3.4554,0.5074,0,3.7993,1
82.1906,3.3031,3.4745,0.5074,0,3.7684,1
82.2906,3.3081,3.5048,0.5074,0,3.7433,1
82.3906,3.3131,3.6888,0.5074,0,3.7381,1
82.4906,3.3180,3.6488,0.5074,0,3.7296,1
82.5906,3.3230,3.5707,0.5074,0,3.7145,1
82.6906,3.3280,3.6709,0.5074,0,3.7103,1
82.7906,3.3330,3.6265,0.5074,0,3.7024,1
82.8906,3.3379,3.7195,0.5074,0,3.7040,1
82.9906,3.3359,3.5063,0.5074,0,3.6852,1
83.0906,3.3289,3.5993,0.5074,0,3.6770,1
83.1906,3.3219,3.6435,0.5074,0,3.6738,1
83.2906,3.3149,3.6342,0.5074,0,3.6700,1
83.3906,3.3079,3.6263,0.5074,0,3.6659,1
83.4906,3.3009,3.5878,0.5074,0,3.6585,1
83.5906,3.2938,3.5837,0.5074,0,3.6513,1
83.6906,3.2868,3.5608,0.5074,0,3.6427,1
83.7906,3.2798,3.5343,0.5074,0,3.6324,1
83.8906,3.2728,3.5405,0.5074,0,3.6237,1
83.9906,3.2641,3.5280,0.5074,0,3.6146,1
84.0906,3.2541,3.5281,0.5074,0,3.6063,1
84.1906,3.2441,3.4826,0.5074,0,3.5946,1
84.2906,3.2342,3.5383,0.5074,0,3.5892,1
84.3906,3.2242,3.4710,0.5074,0,3.5780,1
84.4906,3.2143,3.4172,0.5074,0,3.5627,1
84.5906,3.2043,3.5112,0.5074,0,3.5578,1
84.6906,3.1944,3.5606,0.5074,0,3.5580,1
84.7906,3.1844,3.5528,0.5074,0,3.5575,1
84.8906,3.1745,3.5424,0.5074,0,3.5561,1
84.9906,3.1761,3.5428,0.5074,0,3.5548,1
85.0906,3.1870,3.5745,0.5074,0,3.5567,1
85.1906,3.1980,3.5656,0.5074,0,3.5575,1
85.2906,3.2090,3.6485,0.5074,0,3.5662,1
85.3906,3.2200,3.5657,0.5074,0,3.5662,1
85.4906,3.2310,3.5832,0.5074,0,3.5678,1
85.5906,3.2420,3.5643,0.5074,0,3.5674,1
85.6906,3.2530,3.4966,0.5074,0,3.5607,1
85.7906,3.2640,3.5084,0.5074,0,3.5557,1
85.8906,3.2749,3.5538,0.5074,0,3.5555,1
85.9906,3.2725,3.5729,0.5074,0,3.5572,1
86.0906,3.2585,3.4917,0.5074,0,3.5510,1
86.1906,3.2445,3.5303,0.5074,0,3.5490,1
86.2906,3.2306,3.4979,0.5074,0,3.5441,1
86.3906,3.2166,3.5167,0.5074,0,3.5415,1
86.4906,3.2026,3.5224,0.5074,0,3.5397,1
86.5906,3.1886,3.5488,0.5074,0,3.5406,1
86.6906,3.1747,3.5525,0.5074,0,3.5417,1
86.7906,3.1607,3.6575,0.5074,0,3.5527,1
86.8906,3.1467,3.6303,0.5074,0,3.5601,1
86.9906,3.1421,3.6242,0.5074,0,3.5662,1
87.0906,3.1461,3.6105,0.5074,0,3.5704,1
87.1906,3.1502,3.6582,0.5074,0,3.5788,1
87.2906,3.1542,3.6562,0.5074,0,3.5861,1
87.3906,3.1583,3.6401,0.5074,0,3.5913,1
87.4906,3.1623,3.6442,0.5074,0,3.5963,1
87.5906,3.1664,3.5094,0.5074,0,3.5880,1
87.6906,3.1704,3.4610,0.5074,0,3.5760,1
87.7906,3.1745,3.4661,0.5074,0,3.5655,1
87.8906,3.1785,3.4392,0.5074,0,3.5535,1
87.9906,3.1806,3.4315,0.5074,0,3.5419,1
88.0906,3.1816,3.3768,0.5074,0,3.5262,1
88.1906,3.1826,3.4203,0.5074,0,3.5161,1
88.2906,3.1836,3.4114,0.5074,0,3.5061,1
88.3906,3.1846,3.4788,0.5074,0,3.5035,1
88.4906,3.1856,3.6236,0.5074,0,3.5150,1
88.5906,3.1866,3.5258,0.5074,0,3.5160,1
88.6906,3.1876,3.8957,0.5074,0,3.5521,1
88.7906,3.1886,4.0175,0.5074,0,3.5964,1
88.8906,3.1896,4.1066,0.5074,0,3.6450,1
88.9906,3.1900,4.0166,0.5074,0,3.6803,1
89.0906,3.1900,4.0487,0.5074,0,3.7154,1
89.1906,3.1900,4.0780,0.5074,0,3.7499,1
89.2906,3.1900,3.9636,0.5074,0,3.7702,1
89.3906,3.1900,3.9178,0.5074,0,3.7843,1
89.4906,3.1900,3.9195,0.5074,0,3.7971,1
89.5906,3.1900,3.9411,0.5074,0,3.8108,1
89.6906,3.1900,3.8895,0.5074,0,3.8183,1
89.7906,3.1900,3.9540,0.5074,0,3.8312,1
89.8906,3.1900,4.0220,0.5074,0,3.8494,1
89.9906,3.1840,4.0414,0.5074,0,3.8677,1
90.0906,3.1741,4.0270,0.5074,0,3.8828,1
90.1906,3.1642,4.0162,0.5074,0,3.8955,1
90.2906,3.1543,4.0561,0.5074,0,3.9108,1
90.3906,3.1443,4.0827,0.5074,0,3.9272,1
90.4906,3.1344,4.0299,0.5074,0,3.9369,1
90.5906,3.1245,3.9584,0.5074,0,3.9390,1
90.6906,3.1146,3.9989,0.5074,0,3.9447,1
90.7906,3.1047,4.0579,0.5074,0,3.9555,1
90.8906,3.0948,4.1000,0.5074,0,3.9692,1
90.9906,3.0895,4.0563,0.5074,0,3.9775,1
91.0906,3.0885,4.0500,0.5074,0,3.9844,1
91.1906,3.0875,4.0338,0.5074,0,3.9891,1
91.2906,3.0864,3.9122,0.5074,0,3.9818,1
91.3906,3.0854,3.8967,0.5074,0,3.9737,1
91.4906,3.0844,3.9835,0.5074,0,3.9746,1
91.5906,3.0834,3.9661,0.5074,0,3.9738,1
91.6906,3.0824,3.9000,0.5074,0,3.9668,1
91.7906,3.0814,3.8456,0.5074,0,3.9552,1
91.8906,3.0804,3.9121,0.5074,0,3.9511,1
91.9906,3.0851,4.0261,0.5074,0,3.9583,1
92.0906,3.0930,3.8554,0.5074,0,3.9485,1
92.1906,3.1010,3.7634,0.5074,0,3.9309,1
92.2906,3.1090,3.8450,0.5074,0,3.9227,1
92.3906,3.1170,3.7002,0.5074,0,3.9015,1
92.4906,3.1250,3.8182,0.5074,0,3.8936,1
92.5906,3.1330,3.8278,0.5074,0,3.8873,1
92.6906,3.1410,3.9003,0.5074,0,3.8886,1
92.7906,3.1490,3.7169,0.5074,0,3.8722,1
92.8906,3.1570,3.7286,0.5074,0,3.8586,1
92.9906,3.1644,3.6951,0.5074,0,3.8430,1
93.0906,3.1713,3.7339,0.5074,0,3.8326,1
93.1906,3.1783,3.9653,0.5074,0,3.8452,1
93.2906,3.1853,3.8819,0.5074,0,3.8487,1
93.3906,3.1923,3.7557,0.5074,0,3.8399,1
93.4906,3.1993,3.7550,0.5074,0,3.8318,1
93.5906,3.2063,3.7963,0.5074,0,3.8284,1
93.6906,3.2133,3.8036,0.5074,0,3.8261,1
93.7906,3.2203,3.7954,0.5074,0,3.8231,1
93.8906,3.2273,3.7856,0.5074,0,3.8196,1
93.9906,3.2312,3.7679,0.5074,0,3.8146,1
94.0906,3.2332,3.8198,0.5074,0,3.8151,1
94.1906,3.2352,3.6928,0.5074,0,3.8035,1
94.2906,3.2372,3.8240,0.5074,0,3.8055,1
94.3906,3.2392,3.7848,0.5074,0,3.8035,1
94.4906,3.2412,3.8162,0.5074,0,3.8047,1
94.5906,3.2432,3.8149,0.5074,0,3.8057,1
94.6906,3.2453,3.8236,0.5074,0,3.8074,1
94.7906,3.2473,3.8493,0.5074,0,3.8114,1
94.8906,3.2493,3.8703,0.5074,0,3.8170,1
94.9906,3.2569,4.1968,0.5074,0,3.8531,1
95.0906,3.2678,4.4354,0.5074,0,3.9085,1
95.1906,3.2787,4.4611,0.5074,0,3.9611,1
95.2906,3.2896,4.5052,0.5074,0,4.0129,1
95.3906,3.3004,4.5398,0.5074,0,4.0630,1
95.4906,3.3113,4.6036,0.5074,0,4.1145,1
95.5906,3.3222,4.6364,0.5074,0,4.1641,1
95.6906,3.3331,4.4459,0.5074,0,4.1910,1
95.7906,3.3440,4.3773,0.5074,0,4.2087,1
95.8906,3.3549,4.3752,0.5074,0,4.2245,1
95.9906,3.3520,4.3771,0.5074,0,4.2391,1
96.0906,3.3369,4.3752,0.5074,0,4.2520,1
96.1906,3.3218,4.2800,0.5074,0,4.2547,1
96.2906,3.3067,4.2811,0.5074,0,4.2572,1
96.3906,3.2917,4.2665,0.5074,0,4.2581,1
96.4906,3.2766,4.1761,0.5074,0,4.2503,1
96.5906,3.2615,4.1919,0.5074,0,4.2447,1
96.6906,3.2465,4.2000,0.5074,0,4.2405,1
96.7906,3.2314,4.3783,0.5074,0,4.2536,1
96.8906,3.2163,4.3416,0.5074,0,4.2620,1
96.9906,3.2158,4.3529,0.5074,0,4.2706,1
97.0906,3.2258,4.3362,0.5074,0,4.2768,1
97.1906,3.2358,4.2964,0.5074,0,4.2787,1
97.2906,3.2458,4.2974,0.5074,0,4.2805,1
97.3906,3.2558,4.2437,0.5074,0,4.2770,1
97.4906,3.2658,4.3598,0.5074,0,4.2849,1
97.5906,3.2757,3.7349,0.5074,0,4.2325,1
97.6906,3.2857,3.7524,0.5074,0,4.1868,1
97.7906,3.2957,3.7025,0.5074,0,4.1407,1
97.8906,3.3057,3.6808,0.5074,0,4.0970,1
97.9906,3.3083,3.6433,0.5074,0,4.0538,1
98.0906,3.3053,3.6165,0.5074,0,4.0122,1
98.1906,3.3023,3.6284,0.5074,0,3.9757,1
98.2906,3.2993,3.6117,0.5074,0,3.9410,1
98.3906,3.2963,3.5870,0.5074,0,3.9073,1
98.4906,3.2933,3.6132,0.5074,0,3.8794,1
98.5906,3.2903,3.6205,0.5074,0,3.8547,1
98.6906,3.2873,3.6024,0.5074,0,3.8307,1
98.7906,3.2843,3.5906,0.5074,0,3.8079,1
98.8906,3.2813,3.5828,0.5074,0,3.7864,1
98.9906,3.2755,3.7042,0.5074,0,3.7786,1
99.0906,3.2674,3.6830,0.5074,0,3.7695,1
99.1906,3.2593,3.6426,0.5074,0,3.7574,1
99.2906,3.2513,3.5861,0.5074,0,3.7411,1
99.3906,3.2432,3.5077,0.5074,0,3.7189,1
99.4906,3.2352,3.4894,0.5074,0,3.6971,1
99.5906,3.2271,3.4540,0.5074,0,3.6739,1
99.6906,3.2190,3.7198,0.5074,0,3.6783,1
99.7906,3.2110,4.5728,0.5074,0,3.7634,1
99.8906,3.2029,5.5388,0.5074,0,3.9324,1
99.9906,3.1962,5.4224,0.5074,0,4.0742,1
100.0906,3.1902,5.3432,0.5074,0,4.1949,1
100.1906,3.1843,5.3353,0.5074,0,4.3035,1
100.2906,3.1783,5.2815,0.5074,0,4.3965,1
100.3906,3.1724,5.3588,0.5074,0,4.4881,1
100.4906,3.1664,5.3973,0.5074,0,4.5746,1
100.5906,3.1605,5.2339,0.5074,0,4.6374,1
100.6906,3.1545,5.2282,0.5074,0,4.6936,1
100.7906,3.1486,5.3163,0.5074,0,4.7529,1
100.8906,3.1426,5.3185,0.5074,0,4.8067,1
100.9906,3.1455,5.3981,0.5074,0,4.8630,1
101.0906,3.1555,5.3589,0.5074,0,4.9102,1
101.1906,3.1655,5.4569,0.5074,0,4.9622,1
101.2906,3.1754,5.4799,0.5074,0,5.0115,1
101.3906,3.1854,5.4973,0.5074,0,5.0577,1
101.4906,3.1954,5.4961,0.5074,0,5.0994,1
101.5906,3.2053,5.5478,0.5074,0,5.1421,1
101.6906,3.2153,5.4907,0.5074,0,5.1753,1
101.7906,3.2253,5.4880,0.5074,0,5.2050,1
101.8906,3.2352,5.4676,0.5074,0,5.2300,1
101.9906,3.2358,5.3671,0.5074,0,5.2431,1
102.0906,3.2278,5.3757,0.5074,0,5.2557,1
102.1906,3.2198,5.2202,0.5074,0,5.2523,1
102.2906,3.2119,4.5864,0.5074,0,5.1889,1
102.3906,3.2039,4.3582,0.5074,0,5.1099,1
102.4906,3.1959,3.8935,0.5074,0,4.9941,1
102.5906,3.1879,3.9382,0.5074,0,4.8936,1
102.6906,3.1799,3.9851,0.5074,0,4.8072,1
102.7906,3.1719,3.9840,0.5074,0,4.7288,1
102.8906,3.1639,3.9449,0.5074,0,4.6542,1
102.9906,3.1528,3.9921,0.5074,0,4.5912,1
103.0906,3.1386,3.9763,0.5074,0,4.5327,1
103.1906,3.1245,3.9162,0.5074,0,4.4740,1
103.2906,3.1103,3.8860,0.5074,0,4.4181,1
103.3906,3.0962,3.9448,0.5074,0,4.3730,1
103.4906,3.0821,3.9012,0.5074,0,4.3281,1
103.5906,3.0679,4.0063,0.5074,0,4.2975,1
103.6906,3.0538,3.9229,0.5074,0,4.2619,1
103.7906,3.0396,3.8895,0.5074,0,4.2264,1
103.8906,3.0255,3.8599,0.5074,0,4.1916,1
103.9906,3.0267,3.9224,0.5074,0,4.1659,1
104.0906,3.0377,3.7985,0.5074,0,4.1310,1
104.1906,3.0486,3.8008,0.5074,0,4.0995,1
104.2906,3.0596,3.8466,0.5074,0,4.0755,1
104.3906,3.0706,3.7562,0.5074,0,4.0451,1
104.4906,3.0815,3.6708,0.5074,0,4.0095,1
104.5906,3.0925,3.4809,0.5074,0,3.9592,1
104.6906,3.1035,3.5209,0.5074,0,3.9175,1
104.7906,3.1144,3.7334,0.5074,0,3.8999,1
104.8906,3.1254,3.8701,0.5074,0,3.8971,1
104.9906,3.1335,3.8255,0.5074,0,3.8903,1
105.0906,3.1394,3.8173,0.5074,0,3.8833,1
105.1906,3.1454,3.8155,0.5074,0,3.8769,1
105.2906,3.1513,3.8293,0.5074,0,3.8724,1
105.3906,3.1573,3.7030,0.5074,0,3.8562,1
105.4906,3.1633,3.9707,0.5074,0,3.8671,1
105.5906,3.1692,4.1714,0.5074,0,3.8961,1
105.6906,3.1752,4.2701,0.5074,0,3.9317,1
105.7906,3.1812,4.3873,0.5074,0,3.9750,1
105.8906,3.1871,4.4702,0.5074,0,4.0222,1
105.9906,3.1910,4.4528,0.5074,0,4.0631,1
106.0906,3.1931,4.4858,0.5074,0,4.1034,1
106.1906,3.1951,4.5441,0.5074,0,4.1453,1
106.2906,3.1971,4.5760,0.5074,0,4.1863,1
106.3906,3.1991,4.5942,0.5074,0,4.2251,1
106.4906,3.2011,4.5020,0.5074,0,4.2514,1
106.5906,3.2031,4.5300,0.5074,0,4.2780,1
106.6906,3.2052,4.4681,0.5074,0,4.2960,1
106.7906,3.2072,4.3526,0.5074,0,4.3014,1
106.8906,3.2092,4.4282,0.5074,0,4.3135,1
106.9906,3.2213,4.4468,0.5074,0,4.3262,1
107.0906,3.2403,4.4667,0.5074,0,4.3396,1
107.1906,3.2593,4.4412,0.5074,0,4.3492,1
107.2906,3.2783,4.3469,0.5074,0,4.3490,1
107.3906,3.2973,4.5367,0.5074,0,4.3669,1
107.4906,3.3163,4.4452,0.5074,0,4.3743,1
107.5906,3.3353,4.5059,0.5074,0,4.3868,1
107.6906,3.3543,4.5197,0.5074,0,4.3995,1
107.7906,3.3733,4.4739,0.5074,0,4.4066,1
107.8906,3.3923,4.3881,0.5074,0,4.4048,1
107.9906,3.3941,4.4679,0.5074,0,4.4108,1
108.0906,3.3840,4.1624,0.5074,0,4.3872,1
108.1906,3.3740,4.1206,0.5074,0,4.3618,1
108.2906,3.3640,4.0714,0.5074,0,4.3342,1
108.3906,3.3540,4.1122,0.5074,0,4.3130,1
108.4906,3.3440,4.4184,0.5074,0,4.3231,1
108.5906,3.3340,4.1205,0.5074,0,4.3038,1
108.6906,3.3240,4.1085,0.5074,0,4.2852,1
108.7906,3.3140,4.1633,0.5074,0,4.2736,1
108.8906,3.3040,4.3720,0.5074,0,4.2830,1
108.9906,3.3090,4.3067,0.5074,0,4.2852,1
109.0906,3.3240,4.4421,0.5074,0,4.3002,1
109.1906,3.3390,4.1953,0.5074,0,4.2902,1
109.2906,3.3540,4.3682,0.5074,0,4.2976,1
109.3906,3.3690,4.2504,0.5074,0,4.2931,1
109.4906,3.3840,4.0178,0.5074,0,4.2669,1
109.5906,3.3989,3.9322,0.5074,0,4.2351,1
109.6906,3.4139,3.9691,0.5074,0,4.2098,1
109.7906,3.4289,4.0012,0.5074,0,4.1899,1
109.8906,3.4439,4.0595,0.5074,0,4.1775,1
109.9906,3.4488,4.0726,0.5074,0,4.1675,1
110.0906,3.4468,4.0500,0.5074,0,4.1563,1
110.1906,3.4449,4.0702,0.5074,0,4.1481,1
