t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5584,3.5837,0.2973,0,3.5916,1
62.9206,3.5534,3.5688,0.2973,0,3.5894,1
63.0206,3.5485,3.5983,0.2973,0,3.5903,1
63.1206,3.5435,3.5302,0.2973,0,3.5845,1
63.2206,3.5385,3.5327,0.2973,0,3.5796,1
63.3206,3.5336,3.5591,0.2973,0,3.5777,1
63.4206,3.5286,3.6160,0.2973,0,3.5813,1
63.5206,3.5237,3.6194,0.2973,0,3.5849,1
63.6206,3.5168,3.5540,0.2973,0,3.5820,1
63.7206,3.5047,3.5259,0.2973,0,3.5766,1
63.8206,3.4926,3.5177,0.2973,0,3.5710,1
63.9206,3.4805,3.5650,0.2973,0,3.5705,1
64.0206,3.4684,3.5625,0.2973,0,3.5697,1
64.1206,3.4563,3.4259,0.2973,0,3.5560,1
64.2206,3.4441,3.4297,0.2973,0,3.5440,1
64.3206,3.4320,3.3804,0.2973,0,3.5284,1
64.4206,3.4199,3.4453,0.2973,0,3.5205,1
64.5206,3.4078,3.4191,0.2973,0,3.5109,1
64.6206,3.4046,3.4345,0.2973,0,3.5036,1
64.7206,3.4175,3.3852,0.2973,0,3.4923,1
64.8206,3.4304,3.3545,0.2973,0,3.4792,1
64.9206,3.4433,3.4011,0.2973,0,3.4718,1
65.0206,3.4562,3.4347,0.2973,0,3.4683,1
65.1206,3.4691,3.4343,0.2973,0,3.4650,1
65.2206,3.4820,3.4060,0.2973,0,3.4594,1
65.3206,3.4949,3.3864,0.2973,0,3.4525,1
65.4206,3.5078,3.3844,0.2973,0,3.4460,1
65.5206,3.5207,3.4088,0.2973,0,3.4424,1
65.6206,3.5283,3.4192,0.2973,0,3.4402,1
65.7206,3.5223,3.4235,0.2973,0,3.4386,1
65.8206,3.5162,3.4144,0.2973,0,3.4363,1
65.9206,3.5102,3.4152,0.2973,0,3.4343,1
66.0206,3.5041,3.3768,0.2973,0,3.4288,1
66.1206,3.4981,3.4608,0.2973,0,3.4319,1
66.2206,3.4920,3.4550,0.2973,0,3.4341,1
66.3206,3.4860,3.4341,0.2973,0,3.4341,1
66.4206,3.4799,3.4230,0.2973,0,3.4330,1
66.5206,3.4739,3.4177,0.2973,0,3.4316,1
66.6206,3.4725,3.4710,0.2973,0,3.4353,1
66.7206,3.4795,3.4822,0.2973,0,3.4398,1
66.8206,3.4864,3.4992,0.2973,0,3.4454,1
66.9206,3.4934,3.4758,0.2973,0,3.4483,1
67.0206,3.5004,3.4662,0.2973,0,3.4500,1
67.1206,3.5073,3.4660,0.2973,0,3.4515,1
67.2206,3.5143,3.4706,0.2973,0,3.4533,1
67.3206,3.5213,3.4665,0.2973,0,3.4546,1
67.4206,3.5283,3.4756,0.2973,0,3.4566,1
67.5206,3.5352,3.4665,0.2973,0,3.4575,1
67.6206,3.5403,3.4547,0.2973,0,3.4573,1
67.7206,3.5413,3.4709,0.2973,0,3.4586,1
67.8206,3.5423,3.5692,0.2973,0,3.4691,1
67.9206,3.5433,3.5822,0.2973,0,3.4798,1
68.0206,3.5443,3.5842,0.2973,0,3.4898,1
68.1206,3.5453,3.5897,0.2973,0,3.4993,1
68.2206,3.5463,3.4869,0.2973,0,3.4981,1
68.3206,3.5473,3.4778,0.2973,0,3.4962,1
68.4206,3.5483,3.5788,0.2973,0,3.5040,1
68.5206,3.5493,3.5804,0.2973,0,3.5113,1
68.6206,3.5497,3.5784,0.2973,0,3.5177,1
68.7206,3.5487,3.4880,0.2973,0,3.5149,1
68.8206,3.5477,3.4374,0.2973,0,3.5075,1
68.9206,3.5467,3.6230,0.2973,0,3.5185,1
69.0206,3.5457,3.6447,0.2973,0,3.5305,1
69.1206,3.5447,3.6498,0.2973,0,3.5419,1
69.2206,3.5437,3.6529,0.2973,0,3.5524,1
69.3206,3.5427,3.6525,0.2973,0,3.5619,1
69.4206,3.5417,3.6506,0.2973,0,3.5704,1
69.5206,3.5407,3.6782,0.2973,0,3.5806,1
69.6206,3.5429,3.6841,0.2973,0,3.5905,1
69.7206,3.5519,3.6681,0.2973,0,3.5979,1
69.8206,3.5609,3.6662,0.2973,0,3.6044,1
69.9206,3.5699,3.6764,0.2973,0,3.6112,1
70.0206,3.5789,3.6826,0.2973,0,3.6180,1
70.1206,3.5879,3.6797,0.2973,0,3.6239,1
70.2206,3.5969,3.6731,0.2973,0,3.6286,1
70.3206,3.6058,3.6239,0.2973,0,3.6281,1
70.4206,3.6148,3.6466,0.2973,0,3.6299,1
70.5206,3.6238,3.6726,0.2973,0,3.6340,1
70.6206,3.6300,3.6666,0.2973,0,3.6371,1
70.7206,3.6300,3.7057,0.2973,0,3.6436,1
70.8206,3.6300,3.8813,0.2973,0,3.6662,1
70.9206,3.6300,3.8967,0.2973,0,3.6881,1
71.0206,3.6300,3.7647,0.2973,0,3.6954,1
71.1206,3.6300,3.7521,0.2973,0,3.7008,1
71.2206,3.6300,3.8061,0.2973,0,3.7108,1
71.3206,3.6300,3.8502,0.2973,0,3.7241,1
71.4206,3.6300,3.7057,0.2973,0,3.7224,1
71.5206,3.6300,3.6820,0.2973,0,3.7185,1
71.6206,3.6308,3.6792,0.2973,0,3.7148,1
71.7206,3.6338,3.7600,0.2973,0,3.7191,1
71.8206,3.6368,3.7192,0.2973,0,3.7191,1
71.9206,3.6399,3.7647,0.2973,0,3.7234,1
72.0206,3.6429,3.7196,0.2973,0,3.7231,1
72.1206,3.6459,3.6510,0.2973,0,3.7162,1
72.2206,3.6490,3.6904,0.2973,0,3.7137,1
72.3206,3.6520,3.6799,0.2973,0,3.7105,1
72.4206,3.6550,3.7212,0.2973,0,3.7115,1
72.5206,3.6581,3.7212,0.2973,0,3.7125,1
72.6206,3.6639,3.6953,0.2973,0,3.7108,1
72.7206,3.6748,3.6989,0.2973,0,3.7097,1
72.8206,3.6858,3.6918,0.2973,0,3.7080,1
72.9206,3.6967,3.7314,0.2973,0,3.7102,1
73.0206,3.7076,3.7143,0.2973,0,3.7106,1
73.1206,3.7186,3.6920,0.2973,0,3.7088,1
73.2206,3.7295,3.7022,0.2973,0,3.7082,1
73.3206,3.7404,3.6943,0.2973,0,3.7069,1
73.4206,3.7513,3.7152,0.2973,0,3.7077,1
73.5206,3.7623,3.7090,0.2973,0,3.7078,1
73.6206,3.7679,3.6917,0.2973,0,3.7063,1
73.7206,3.7609,3.7076,0.2973,0,3.7064,1
73.8206,3.7540,3.6693,0.2973,0,3.7029,1
73.9206,3.7470,3.6959,0.2973,0,3.7022,1
74.0206,3.7400,3.6424,0.2973,0,3.6965,1
74.1206,3.7330,3.6622,0.2973,0,3.6932,1
74.2206,3.7260,3.7050,0.2973,0,3.6944,1
74.3206,3.7190,3.7087,0.2973,0,3.6957,1
74.4206,3.7120,3.6361,0.2973,0,3.6901,1
74.5206,3.7050,3.6687,0.2973,0,3.6880,1
74.6206,3.7029,3.6930,0.2973,0,3.6885,1
74.7206,3.7129,3.6918,0.2973,0,3.6888,1
74.8206,3.7229,3.6859,0.2973,0,3.6885,1
74.9206,3.7329,3.6704,0.2973,0,3.6868,1
75.0206,3.7429,3.6876,0.2973,0,3.6869,1
75.1206,3.7529,3.6937,0.2973,0,3.6875,1
75.2206,3.7628,3.6918,0.2973,0,3.6879,1
75.3206,3.7728,3.6871,0.2973,0,3.6879,1
75.4206,3.7828,3.6310,0.2973,0,3.6824,1
75.5206,3.7928,3.6548,0.2973,0,3.6798,1
75.6206,3.7980,3.6962,0.2973,0,3.6814,1
75.7206,3.7910,3.6942,0.2973,0,3.6826,1
75.8206,3.7840,3.6574,0.2973,0,3.6802,1
75.9206,3.7769,3.6962,0.2973,0,3.6817,1
76.0206,3.7699,3.6876,0.2973,0,3.6823,1
76.1206,3.7629,3.7286,0.2973,0,3.6867,1
76.2206,3.7558,3.7291,0.2973,0,3.6907,1
76.3206,3.7488,3.7291,0.2973,0,3.6944,1
76.4206,3.7418,3.7291,0.2973,0,3.6977,1
76.5206,3.7347,3.7120,0.2973,0,3.6990,1
76.6206,3.7323,3.7165,0.2973,0,3.7007,1
76.7206,3.7393,3.7075,0.2973,0,3.7013,1
76.8206,3.7463,3.7026,0.2973,0,3.7015,1
76.9206,3.7534,3.6745,0.2973,0,3.6989,1
77.0206,3.7604,3.6601,0.2973,0,3.6952,1
77.1206,3.7674,3.7768,0.2973,0,3.7030,1
77.2206,3.7744,3.8485,0.2973,0,3.7168,1
77.3206,3.7815,3.8461,0.2973,0,3.7291,1
77.4206,3.7885,3.9242,0.2973,0,3.7477,1
77.5206,3.7955,3.8524,0.2973,0,3.7576,1
77.6206,3.7986,3.8972,0.2973,0,3.7709,1
77.7206,3.7946,3.9610,0.2973,0,3.7890,1
77.8206,3.7906,3.9457,0.2973,0,3.8039,1
77.9206,3.7866,3.8339,0.2973,0,3.8068,1
78.0206,3.7826,3.8302,0.2973,0,3.8090,1
78.1206,3.7787,3.7668,0.2973,0,3.8050,1
78.2206,3.7747,3.8085,0.2973,0,3.8053,1
78.3206,3.7707,3.8368,0.2973,0,3.8083,1
78.4206,3.7667,3.8368,0.2973,0,3.8110,1
78.5206,3.7628,3.8021,0.2973,0,3.8102,1
78.6206,3.7563,3.9081,0.2973,0,3.8195,1
78.7206,3.7442,3.7112,0.2973,0,3.8092,1
78.8206,3.7322,3.7922,0.2973,0,3.8076,1
78.9206,3.7202,3.7641,0.2973,0,3.8034,1
79.0206,3.7081,3.7080,0.2973,0,3.7944,1
79.1206,3.6961,3.7637,0.2973,0,3.7914,1
79.2206,3.6841,3.8330,0.2973,0,3.7954,1
79.3206,3.6720,3.5702,0.2973,0,3.7740,1
79.4206,3.6600,3.6491,0.2973,0,3.7621,1
79.5206,3.6479,3.6955,0.2973,0,3.7557,1
79.6206,3.6359,3.5801,0.2973,0,3.7390,1
79.7206,3.6240,3.6866,0.2973,0,3.7340,1
79.8206,3.6121,3.5954,0.2973,0,3.7208,1
79.9206,3.6002,3.6163,0.2973,0,3.7109,1
80.0206,3.5882,3.3872,0.2973,0,3.6801,1
80.1206,3.5763,3.4125,0.2973,0,3.6546,1
80.2206,3.5644,3.5638,0.2973,0,3.6460,1
80.3206,3.5525,3.5300,0.2973,0,3.6350,1
80.4206,3.5405,3.4463,0.2973,0,3.6170,1
80.5206,3.5286,3.4081,0.2973,0,3.5971,1
80.6206,3.5294,3.4035,0.2973,0,3.5787,1
80.7206,3.5636,3.4331,0.2973,0,3.5648,1
80.8206,3.5977,3.5837,0.2973,0,3.5666,1
80.9206,3.6318,3.5482,0.2973,0,3.5649,1
81.0206,3.6659,3.5540,0.2973,0,3.5638,1
81.1206,3.7000,3.5828,0.2973,0,3.5656,1
81.2206,3.7341,3.6647,0.2973,0,3.5751,1
81.3206,3.7683,3.5495,0.2973,0,3.5726,1
81.4206,3.8024,3.5243,0.2973,0,3.5680,1
81.5206,3.8365,3.4839,0.2973,0,3.5600,1
81.6206,3.8544,3.5264,0.2973,0,3.5568,1
81.7206,3.8364,3.5367,0.2973,0,3.5549,1
81.8206,3.8185,3.4743,0.2973,0,3.5472,1
81.9206,3.8005,3.5329,0.2973,0,3.5459,1
82.0206,3.7826,3.5399,0.2973,0,3.5453,1
82.1206,3.7646,3.6101,0.2973,0,3.5515,1
82.2206,3.7466,3.6132,0.2973,0,3.5574,1
82.3206,3.7287,3.6006,0.2973,0,3.5615,1
82.4206,3.7107,3.5723,0.2973,0,3.5625,1
82.5206,3.6927,3.6299,0.2973,0,3.5689,1
82.6206,3.6777,3.6373,0.2973,0,3.5754,1
82.7206,3.6697,3.6373,0.2973,0,3.5813,1
82.8206,3.6617,3.6334,0.2973,0,3.5863,1
82.9206,3.6537,3.6334,0.2973,0,3.5907,1
83.0206,3.6457,3.6348,0.2973,0,3.5949,1
83.1206,3.6377,3.6490,0.2973,0,3.6001,1
83.2206,3.6297,3.6286,0.2973,0,3.6028,1
83.3206,3.6217,3.6258,0.2973,0,3.6050,1
83.4206,3.6137,3.5993,0.2973,0,3.6044,1
83.5206,3.6057,3.6210,0.2973,0,3.6060,1
83.6206,3.5980,3.6558,0.2973,0,3.6108,1
83.7206,3.5910,3.6655,0.2973,0,3.6160,1
83.8206,3.5839,3.6334,0.2973,0,3.6176,1
83.9206,3.5769,3.6166,0.2973,0,3.6175,1
84.0206,3.5699,3.6296,0.2973,0,3.6187,1
84.1206,3.5628,3.6382,0.2973,0,3.6205,1
84.2206,3.5558,3.6404,0.2973,0,3.6224,1
84.3206,3.5488,3.6490,0.2973,0,3.6249,1
84.4206,3.5417,3.6716,0.2973,0,3.6294,1
84.5206,3.5347,3.6453,0.2973,0,3.6309,1
84.6206,3.5293,3.6366,0.2973,0,3.6314,1
84.7206,3.5273,3.6558,0.2973,0,3.6338,1
84.8206,3.5254,3.6661,0.2973,0,3.6368,1
84.9206,3.5234,3.6420,0.2973,0,3.6373,1
85.0206,3.5214,3.5670,0.2973,0,3.6306,1
85.1206,3.5194,3.5632,0.2973,0,3.6242,1
85.2206,3.5174,3.6163,0.2973,0,3.6235,1
85.3206,3.5154,3.6728,0.2973,0,3.6282,1
85.4206,3.5134,3.6419,0.2973,0,3.6295,1
85.5206,3.5114,3.5686,0.2973,0,3.6237,1
85.6206,3.5100,3.5339,0.2973,0,3.6151,1
85.7206,3.5100,3.5341,0.2973,0,3.6074,1
85.8206,3.5100,3.4936,0.2973,0,3.5966,1
85.9206,3.5100,3.5405,0.2973,0,3.5913,1
86.0206,3.5100,3.5425,0.2973,0,3.5866,1
86.1206,3.5100,3.5057,0.2973,0,3.5789,1
86.2206,3.5100,3.4899,0.2973,0,3.5704,1
86.3206,3.5100,3.5159,0.2973,0,3.5653,1
86.4206,3.5100,3.4906,0.2973,0,3.5582,1
86.5206,3.5100,3.5337,0.2973,0,3.5558,1
86.6206,3.5115,3.5286,0.2973,0,3.5532,1
86.7206,3.5154,3.4445,0.2973,0,3.5429,1
86.8206,3.5194,3.4314,0.2973,0,3.5323,1
86.9206,3.5234,3.5049,0.2973,0,3.5297,1
87.0206,3.5274,3.5583,0.2973,0,3.5324,1
87.1206,3.5313,3.5212,0.2973,0,3.5313,1
87.2206,3.5353,3.5361,0.2973,0,3.5318,1
87.3206,3.5393,3.5380,0.2973,0,3.5324,1
87.4206,3.5433,3.5538,0.2973,0,3.5344,1
87.5206,3.5472,3.5590,0.2973,0,3.5368,1
87.6206,3.5491,3.5842,0.2973,0,3.5413,1
87.7206,3.5461,3.5817,0.2973,0,3.5451,1
87.8206,3.5431,3.5842,0.2973,0,3.5488,1
87.9206,3.5401,3.5817,0.2973,0,3.5520,1
88.0206,3.5371,3.5883,0.2973,0,3.5554,1
88.1206,3.5341,3.5852,0.2973,0,3.5583,1
88.2206,3.5311,3.5842,0.2973,0,3.5607,1
88.3206,3.5281,3.5852,0.2973,0,3.5631,1
88.4206,3.5251,3.5961,0.2973,0,3.5662,1
88.5206,3.5221,3.5792,0.2973,0,3.5675,1
88.6206,3.5156,3.5782,0.2973,0,3.5685,1
88.7206,3.5006,3.5376,0.2973,0,3.5655,1
88.8206,3.4855,3.5786,0.2973,0,3.5668,1
88.9206,3.4705,3.5417,0.2973,0,3.5644,1
89.0206,3.4554,3.4649,0.2973,0,3.5549,1
89.1206,3.4404,3.5300,0.2973,0,3.5525,1
89.2206,3.4253,3.5713,0.2973,0,3.5543,1
89.3206,3.4103,3.5713,0.2973,0,3.5559,1
89.4206,3.3952,3.5432,0.2973,0,3.5547,1
89.5206,3.3802,3.4624,0.2973,0,3.5460,1
89.6206,3.3787,3.4485,0.2973,0,3.5367,1
89.7206,3.4057,3.5150,0.2973,0,3.5346,1
89.8206,3.4326,3.5333,0.2973,0,3.5345,1
89.9206,3.4596,3.5234,0.2973,0,3.5334,1
90.0206,3.4866,3.5039,0.2973,0,3.5306,1
90.1206,3.5135,3.4067,0.2973,0,3.5188,1
90.2206,3.5405,3.5009,0.2973,0,3.5171,1
90.3206,3.5674,3.5369,0.2973,0,3.5190,1
90.4206,3.5944,3.5366,0.2973,0,3.5207,1
90.5206,3.6213,3.5032,0.2973,0,3.5190,1
90.6206,3.6406,3.4536,0.2973,0,3.5128,1
90.7206,3.6426,3.5009,0.2973,0,3.5117,1
90.8206,3.6446,3.5188,0.2973,0,3.5123,1
90.9206,3.6466,3.4972,0.2973,0,3.5109,1
91.0206,3.6486,3.5188,0.2973,0,3.5116,1
91.1206,3.6506,3.5396,0.2973,0,3.5143,1
91.2206,3.6526,3.5382,0.2973,0,3.5166,1
91.3206,3.6546,3.5415,0.2973,0,3.5189,1
91.4206,3.6566,3.5561,0.2973,0,3.5225,1
91.5206,3.6586,3.5694,0.2973,0,3.5269,1
91.6206,3.6576,3.5590,0.2973,0,3.5300,1
91.7206,3.6495,3.5668,0.2973,0,3.5335,1
91.8206,3.6415,3.5910,0.2973,0,3.5390,1
91.9206,3.6335,3.6655,0.2973,0,3.5510,1
92.0206,3.6255,3.6779,0.2973,0,3.5631,1
92.1206,3.6174,3.6876,0.2973,0,3.5749,1
92.2206,3.6094,3.6852,0.2973,0,3.5854,1
92.3206,3.6014,3.6882,0.2973,0,3.5952,1
92.4206,3.5933,3.6984,0.2973,0,3.6050,1
92.5206,3.5853,3.7219,0.2973,0,3.6161,1
92.6206,3.5810,3.7120,0.2973,0,3.6253,1
92.7206,3.5840,3.6849,0.2973,0,3.6309,1
92.8206,3.5870,3.7029,0.2973,0,3.6378,1
92.9206,3.5900,3.6950,0.2973,0,3.6432,1
93.0206,3.5929,3.7492,0.2973,0,3.6533,1
93.1206,3.5959,3.7431,0.2973,0,3.6619,1
93.2206,3.5989,3.7436,0.2973,0,3.6696,1
93.3206,3.6019,3.6618,0.2973,0,3.6689,1
93.4206,3.6048,3.6690,0.2973,0,3.6689,1
93.5206,3.6078,3.7120,0.2973,0,3.6730,1
93.6206,3.6076,3.7078,0.2973,0,3.6763,1
93.7206,3.5985,3.7172,0.2973,0,3.6802,1
93.8206,3.5894,3.7055,0.2973,0,3.6826,1
93.9206,3.5803,3.6956,0.2973,0,3.6838,1
94.0206,3.5712,3.6560,0.2973,0,3.6812,1
94.1206,3.5621,3.6999,0.2973,0,3.6830,1
94.2206,3.5531,3.6902,0.2973,0,3.6837,1
94.3206,3.5440,3.7046,0.2973,0,3.6857,1
94.4206,3.5349,3.6967,0.2973,0,3.6867,1
94.5206,3.5258,3.6882,0.2973,0,3.6869,1
94.6206,3.5211,3.6882,0.2973,0,3.6870,1
94.7206,3.5241,3.6698,0.2973,0,3.6853,1
94.8206,3.5271,3.6971,0.2973,0,3.6865,1
94.9206,3.5300,3.5961,0.2973,0,3.6779,1
95.0206,3.5330,3.5806,0.2973,0,3.6686,1
95.1206,3.5360,3.5875,0.2973,0,3.6609,1
95.2206,3.5390,3.6260,0.2973,0,3.6576,1
95.3206,3.5420,3.5971,0.2973,0,3.6518,1
95.4206,3.5450,3.6143,0.2973,0,3.6483,1
95.5206,3.5480,3.5665,0.2973,0,3.6405,1
95.6206,3.5510,3.5770,0.2973,0,3.6344,1
95.7206,3.5540,3.5509,0.2973,0,3.6265,1
95.8206,3.5569,3.6191,0.2973,0,3.6258,1
95.9206,3.5599,3.6191,0.2973,0,3.6251,1
96.0206,3.5629,3.5913,0.2973,0,3.6219,1
96.1206,3.5659,3.5990,0.2973,0,3.6197,1
96.2206,3.5689,3.5791,0.2973,0,3.6159,1
96.3206,3.5719,3.6215,0.2973,0,3.6164,1
96.4206,3.5749,3.6584,0.2973,0,3.6204,1
96.5206,3.5779,3.6606,0.2973,0,3.6242,1
96.6206,3.5772,3.6386,0.2973,0,3.6256,1
96.7206,3.5671,3.6130,0.2973,0,3.6244,1
96.8206,3.5570,3.6160,0.2973,0,3.6236,1
96.9206,3.5469,3.6205,0.2973,0,3.6233,1
97.0206,3.5369,3.6724,0.2973,0,3.6280,1
97.1206,3.5268,3.6718,0.2973,0,3.6321,1
97.2206,3.5167,3.6350,0.2973,0,3.6324,1
97.3206,3.5066,3.7114,0.2973,0,3.6399,1
97.4206,3.4965,3.6692,0.2973,0,3.6427,1
97.5206,3.4865,3.6473,0.2973,0,3.6432,1
97.6206,3.4746,3.6608,0.2973,0,3.6448,1
97.7206,3.4597,3.6112,0.2973,0,3.6416,1
97.8206,3.4447,3.6179,0.2973,0,3.6394,1
97.9206,3.4297,3.6056,0.2973,0,3.6362,1
98.0206,3.4147,3.6390,0.2973,0,3.6364,1
98.1206,3.3997,3.6435,0.2973,0,3.6371,1
98.2206,3.3847,3.6459,0.2973,0,3.6379,1
98.3206,3.3697,3.6378,0.2973,0,3.6379,1
98.4206,3.3547,3.6001,0.2973,0,3.6343,1
98.5206,3.3398,3.6001,0.2973,0,3.6311,1
98.6206,3.3276,3.6122,0.2973,0,3.6293,1
98.7206,3.3206,3.6103,0.2973,0,3.6275,1
98.8206,3.3137,3.6069,0.2973,0,3.6255,1
98.9206,3.3067,3.6108,0.2973,0,3.6241,1
99.0206,3.2997,3.6112,0.2973,0,3.6229,1
99.1206,3.2928,3.6196,0.2973,0,3.6226,1
99.2206,3.2858,3.6200,0.2973,0,3.6223,1
99.3206,3.2789,3.6159,0.2973,0,3.6217,1
99.4206,3.2719,3.6132,0.2973,0,3.6209,1
99.5206,3.2650,3.5493,0.2973,0,3.6141,1
99.6206,3.2663,3.5748,0.2973,0,3.6103,1
99.7206,3.2883,3.5738,0.2973,0,3.6069,1
99.8206,3.3103,3.5784,0.2973,0,3.6042,1
99.9206,3.3323,3.5271,0.2973,0,3.5968,1
100.0206,3.3542,3.5190,0.2973,0,3.5894,1
100.1206,3.3762,3.4497,0.2973,0,3.5761,1
100.2206,3.3982,3.4558,0.2973,0,3.5647,1
100.3206,3.4202,3.5028,0.2973,0,3.5588,1
100.4206,3.4422,3.5388,0.2973,0,3.5569,1
100.5206,3.4642,3.3851,0.2973,0,3.5405,1
100.6206,3.4713,3.4980,0.2973,0,3.5365,1
100.7206,3.4404,3.4238,0.2973,0,3.5258,1
100.8206,3.4095,3.4316,0.2973,0,3.5168,1
100.9206,3.3786,3.5082,0.2973,0,3.5160,1
101.0206,3.3477,3.5103,0.2973,0,3.5154,1
101.1206,3.3167,3.4925,0.2973,0,3.5133,1
101.2206,3.2858,3.4390,0.2973,0,3.5062,1
101.3206,3.2549,3.4577,0.2973,0,3.5016,1
101.4206,3.2240,3.4672,0.2973,0,3.4983,1
101.5206,3.1931,3.5529,0.2973,0,3.5035,1
101.6206,3.1726,3.5321,0.2973,0,3.5062,1
101.7206,3.1826,3.5231,0.2973,0,3.5078,1
101.8206,3.1927,3.5123,0.2973,0,3.5083,1
101.9206,3.2027,3.5169,0.2973,0,3.5091,1
102.0206,3.2128,3.5081,0.2973,0,3.5090,1
102.1206,3.2228,3.5243,0.2973,0,3.5104,1
102.2206,3.2329,3.5621,0.2973,0,3.5154,1
102.3206,3.2430,3.5020,0.2973,0,3.5141,1
102.4206,3.2530,3.4806,0.2973,0,3.5109,1
102.5206,3.2631,3.4815,0.2973,0,3.5081,1
102.6206,3.2653,3.4815,0.2973,0,3.5056,1
102.7206,3.2503,3.4779,0.2973,0,3.5029,1
102.8206,3.2354,3.4725,0.2973,0,3.5000,1
102.9206,3.2204,3.4827,0.2973,0,3.4984,1
103.0206,3.2054,3.4816,0.2973,0,3.4968,1
103.1206,3.1904,3.4762,0.2973,0,3.4948,1
103.2206,3.1754,3.5093,0.2973,0,3.4962,1
103.3206,3.1604,3.5144,0.2973,0,3.4980,1
103.4206,3.1454,3.4520,0.2973,0,3.4936,1
103.5206,3.1304,3.4712,0.2973,0,3.4915,1
103.6206,3.1105,3.5511,0.2973,0,3.4971,1
103.7206,3.0797,3.5947,0.2973,0,3.5064,1
103.8206,3.0488,3.3335,0.2973,0,3.4900,1
103.9206,3.0180,3.3337,0.2973,0,3.4751,1
104.0206,2.9871,3.3632,0.2973,0,3.4645,1
104.1206,2.9562,3.2015,0.2973,0,3.4394,1
104.2206,2.9254,3.1167,0.2973,0,3.4087,1
104.3206,2.8945,3.4150,0.2973,0,3.4093,1
104.4206,2.8637,3.3928,0.2973,0,3.4077,1
104.5206,2.8328,3.4603,0.2973,0,3.4127,1
104.6206,2.8006,3.2894,0.2973,0,3.4010,1
104.7206,2.7645,3.2007,0.2973,0,3.3820,1
104.8206,2.7284,3.1665,0.2973,0,3.3614,1
104.9206,2.6923,3.1918,0.2973,0,3.3453,1
105.0206,2.6562,3.1851,0.2973,0,3.3301,1
105.1206,2.6202,3.1606,0.2973,0,3.3139,1
105.2206,2.5841,3.1035,0.2973,0,3.2939,1
105.3206,2.5480,3.0384,0.2973,0,3.2696,1
105.4206,2.5119,3.0292,0.2973,0,3.2467,1
105.5206,2.4758,2.8227,0.2973,0,3.2064,1
105.6206,2.4460,2.8128,0.2973,0,3.1689,1
105.7206,2.4320,2.7509,0.2973,0,3.1291,1
105.8206,2.4180,2.5595,0.2973,0,3.0749,1
105.9206,2.4039,2.3630,0.2973,0,3.0072,1
106.0206,2.3899,2.4595,0.2973,0,2.9551,1
106.1206,2.3759,2.3464,0.2973,0,2.8971,1
106.2206,2.3619,2.3948,0.2973,0,2.8493,1
106.3206,2.3478,2.4724,0.2973,0,2.8135,1
106.4206,2.3338,2.3383,0.2973,0,2.7682,1
106.5206,2.3198,2.3390,0.2973,0,2.7274,1
106.6206,2.2862,2.4010,0.2973,0,2.6963,1
106.7206,2.2075,2.3135,0.2973,0,2.6599,1
106.8206,2.1288,2.4187,0.2973,0,2.6369,1
106.9206,2.0501,2.3156,0.2973,0,2.6064,1
107.0206,1.9714,2.2895,0.2973,0,2.5762,1
107.1206,1.8926,2.2928,0.2973,0,2.5492,1
107.2206,1.8139,2.2755,0.2973,0,2.5232,1
107.3206,1.7352,2.3519,0.2973,0,2.5069,1
107.4206,1.6565,2.1298,0.2973,0,2.4710,1
107.5206,1.5778,2.2695,0.2973,0,2.4518,1
107.6206,1.5063,2.2604,0.2973,0,2.4336,1
107.7206,1.4547,2.0472,0.2973,0,2.3968,1
107.8206,1.4031,1.9998,0.2973,0,2.3591,1
107.9206,1.3515,1.7944,0.2973,0,2.3053,1
108.0206,1.2999,1.4582,0.2973,0,2.2247,1
108.1206,1.2483,1.3402,0.2973,0,2.1405,1
108.2206,1.1967,1.2811,0.2973,0,2.0587,1
108.3206,1.1451,1.2830,0.2973,0,1.9849,1
108.4206,1.0935,1.2212,0.2973,0,1.9122,1
108.5206,1.0419,1.1831,0.2973,0,1.8429,1
108.6206,0.9871,1.0643,0.2973,0,1.7688,1
108.7206,0.9271,0.8662,0.2973,0,1.6829,1
108.8206,0.8671,0.8266,0.2973,0,1.6014,1
108.9206,0.8071,0.8062,0.2973,0,1.5257,1
109.0206,0.7471,0.7742,0.2973,0,1.4542,1
109.1206,0.6871,0.8054,0.2973,0,1.3925,1
109.2206,0.6271,0.9103,0.2973,0,1.3466,1
109.3206,0.5670,0.9107,0.2973,0,1.3051,1
109.4206,0.5070,0.8869,0.2973,0,1.2653,1
109.5206,0.4470,0.7803,0.2973,0,1.2192,1
109.6206,0.3944,0.3528,0.2973,0,1.1367,1
109.7206,0.3536,0.2675,0.2973,0,1.0540,1
109.8206,0.3128,0.3543,0.2973,0,0.9874,1
109.9206,0.2721,0.2774,0.2973,0,0.9198,1
110.0206,0.2313,0.2271,0.2973,0,0.8539,1
110.1206,0.1905,0.1847,0.2973,1,0.0000,1
110.2206,0.1498,0.2142,0.2973,0,0.7195,1
110.3206,0.1090,0.2612,0.2973,0,0.6759,1
110.4206,0.0682,0.2565,0.2973,0,0.6360,1
110.5206,0.0274,0.0862,0.2973,0,0.5837,1
110.6206,0.0000,0.0898,0.2973,0,0.5367,1
110.7206,0.0000,0.0333,0.2973,1,0.0000,1
110.8206,0.0000,0.0397,0.2973,1,0.0000,1
