t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2905,5.8967,5.6205,0.2973,0,5.5958,1
62.3905,5.8877,5.8084,0.2973,0,5.6161,1
62.4905,5.8788,5.5159,0.2973,0,5.6065,1
62.5905,5.8698,5.5829,0.2973,0,5.6043,1
62.6905,5.8608,6.0576,0.2973,0,5.6474,1
62.7905,5.8518,5.5271,0.2973,0,5.6360,1
62.8905,5.8428,5.4902,0.2973,0,5.6221,1
62.9905,5.8338,5.4664,0.2973,0,5.6073,1
63.0905,5.8248,5.2758,0.2973,0,5.5757,1
63.1905,5.8200,5.2876,0.2973,0,5.5483,1
63.2905,5.8200,5.2755,0.2973,0,5.5223,1
63.3905,5.8200,5.3492,0.2973,0,5.5059,1
63.4905,5.8200,5.4073,0.2973,0,5.4965,1
63.5905,5.8200,5.3719,0.2973,0,5.4846,1
63.6905,5.8200,5.4060,0.2973,0,5.4772,1
63.7905,5.8200,5.3809,0.2973,0,5.4680,1
63.8905,5.8200,5.0899,0.2973,0,5.4320,1
63.9905,5.8200,5.2953,0.2973,0,5.4190,1
64.0905,5.8200,5.2883,0.2973,0,5.4066,1
64.1905,5.8200,5.2660,0.2973,0,5.3932,1
64.2905,5.8200,5.3166,0.2973,0,5.3859,1
64.3905,5.8200,5.3402,0.2973,0,5.3816,1
64.4905,5.8200,5.3682,0.2973,0,5.3803,1
64.5905,5.8200,5.4456,0.2973,0,5.3865,1
64.6905,5.8200,5.2870,0.2973,0,5.3770,1
64.7905,5.8200,5.3895,0.2973,0,5.3782,1
64.8905,5.8200,5.4045,0.2973,0,5.3807,1
64.9905,5.8200,5.3836,0.2973,0,5.3810,1
65.0905,5.8200,5.2794,0.2973,0,5.3713,1
65.1905,5.8233,5.1575,0.2973,0,5.3510,1
65.2905,5.8312,5.1379,0.2973,0,5.3307,1
65.3905,5.8392,5.0925,0.2973,0,5.3080,1
65.4905,5.8471,5.3256,0.2973,0,5.3097,1
65.5905,5.8551,5.1823,0.2973,0,5.2976,1
65.6905,5.8630,5.3150,0.2973,0,5.2993,1
65.7905,5.8710,5.2294,0.2973,0,5.2926,1
65.8905,5.8789,5.3170,0.2973,0,5.2949,1
65.9905,5.8869,5.2023,0.2973,0,5.2861,1
66.0905,5.8948,5.3832,0.2973,0,5.2954,1
66.1905,5.8986,5.2677,0.2973,0,5.2927,1
66.2905,5.8946,5.2388,0.2973,0,5.2876,1
66.3905,5.8906,5.2329,0.2973,0,5.2824,1
66.4905,5.8866,5.3136,0.2973,0,5.2854,1
66.5905,5.8826,5.1552,0.2973,0,5.2730,1
66.6905,5.8786,5.2764,0.2973,0,5.2733,1
66.7905,5.8746,5.4703,0.2973,0,5.2920,1
66.8905,5.8706,5.2830,0.2973,0,5.2912,1
66.9905,5.8666,5.6094,0.2973,0,5.3215,1
67.0905,5.8626,5.6916,0.2973,0,5.3567,1
67.1905,5.8600,5.7247,0.2973,0,5.3917,1
67.2905,5.8600,5.8064,0.2973,0,5.4312,1
67.3905,5.8600,5.5292,0.2973,0,5.4405,1
67.4905,5.8600,5.6914,0.2973,0,5.4644,1
67.5905,5.8600,5.7933,0.2973,0,5.4957,1
67.6905,5.8600,5.8989,0.2973,0,5.5341,1
67.7905,5.8600,5.9979,0.2973,0,5.5782,1
67.8905,5.8600,5.2188,0.2973,0,5.5440,1
67.9905,5.8600,5.5965,0.2973,0,5.5490,1
68.0905,5.8600,5.6541,0.2973,0,5.5590,1
68.1905,5.8614,5.6722,0.2973,0,5.5698,1
68.2905,5.8654,5.6463,0.2973,0,5.5771,1
68.3905,5.8695,5.8317,0.2973,0,5.6013,1
68.4905,5.8735,5.6622,0.2973,0,5.6071,1
68.5905,5.8776,6.3925,0.2973,0,5.6818,1
68.6905,5.8816,6.2477,0.2973,0,5.7357,1
68.7905,5.8857,6.4104,0.2973,0,5.7999,1
68.8905,5.8897,6.1472,0.2973,0,5.8329,1
68.9905,5.8937,6.2173,0.2973,0,5.8695,1
69.0905,5.8978,6.2192,0.2973,0,5.9028,1
69.1905,5.9018,5.9193,0.2973,0,5.9044,1
69.2905,5.9058,5.9982,0.2973,0,5.9133,1
69.3905,5.9098,6.3341,0.2973,0,5.9533,1
69.4905,5.9138,6.1799,0.2973,0,5.9749,1
69.5905,5.9178,6.2013,0.2973,0,5.9964,1
69.6905,5.9218,6.2332,0.2973,0,6.0190,1
69.7905,5.9258,6.2814,0.2973,0,6.0439,1
69.8905,5.9298,6.2223,0.2973,0,6.0609,1
69.9905,5.9338,6.1590,0.2973,0,6.0702,1
70.0905,5.9378,6.2863,0.2973,0,6.0908,1
70.1905,5.9373,6.3482,0.2973,0,6.1153,1
70.2905,5.9313,6.5170,0.2973,0,6.1535,1
70.3905,5.9253,6.7540,0.2973,0,6.2107,1
70.4905,5.9193,6.3720,0.2973,0,6.2260,1
70.5905,5.9134,6.5931,0.2973,0,6.2610,1
70.6905,5.9074,6.4136,0.2973,0,6.2755,1
70.7905,5.9014,6.3665,0.2973,0,6.2841,1
70.8905,5.8954,6.4421,0.2973,0,6.2992,1
70.9905,5.8895,6.4580,0.2973,0,6.3143,1
71.0905,5.8835,6.4193,0.2973,0,6.3243,1
71.1905,5.8825,6.6111,0.2973,0,6.3516,1
71.2905,5.8885,6.5221,0.2973,0,6.3678,1
71.3905,5.8946,6.4211,0.2973,0,6.3729,1
71.4905,5.9006,6.4544,0.2973,0,6.3806,1
71.5905,5.9066,6.5450,0.2973,0,6.3963,1
71.6905,5.9126,6.4508,0.2973,0,6.4015,1
71.7905,5.9186,6.3307,0.2973,0,6.3947,1
71.8905,5.9246,6.1476,0.2973,0,6.3712,1
71.9905,5.9307,6.4712,0.2973,0,6.3807,1
72.0905,5.9367,6.3752,0.2973,0,6.3802,1
72.1905,5.9391,6.4198,0.2973,0,6.3840,1
72.2905,5.9371,6.5076,0.2973,0,6.3957,1
72.3905,5.9351,6.4079,0.2973,0,6.3969,1
72.4905,5.9331,6.3957,0.2973,0,6.3968,1
72.5905,5.9311,6.3474,0.2973,0,6.3921,1
72.6905,5.9291,5.9185,0.2973,0,6.3470,1
72.7905,5.9271,6.0536,0.2973,0,6.3191,1
72.8905,5.9252,6.4706,0.2973,0,6.3335,1
72.9905,5.9232,6.5841,0.2973,0,6.3574,1
73.0905,5.9212,6.6566,0.2973,0,6.3858,1
73.1905,5.9196,6.8269,0.2973,0,6.4278,1
73.2905,5.9186,6.8810,0.2973,0,6.4709,1
73.3905,5.9176,6.6144,0.2973,0,6.4846,1
73.4905,5.9166,6.7136,0.2973,0,6.5064,1
73.5905,5.9156,6.3805,0.2973,0,6.4944,1
73.6905,5.9146,6.3151,0.2973,0,6.4773,1
73.7905,5.9136,6.5977,0.2973,0,6.4888,1
73.8905,5.9126,6.4377,0.2973,0,6.4839,1
73.9905,5.9116,6.5985,0.2973,0,6.4948,1
74.0905,5.9105,6.5139,0.2973,0,6.4967,1
74.1905,5.9032,6.5413,0.2973,0,6.5009,1
74.2905,5.8882,6.3158,0.2973,0,6.4833,1
74.3905,5.8732,6.7217,0.2973,0,6.5060,1
74.4905,5.8581,6.6577,0.2973,0,6.5204,1
74.5905,5.8431,6.0727,0.2973,0,6.4778,1
74.6905,5.8281,5.9761,0.2973,0,6.4301,1
74.7905,5.8131,6.0719,0.2973,0,6.3960,1
74.8905,5.7980,5.8223,0.2973,0,6.3414,1
74.9905,5.7830,5.6543,0.2973,0,6.2760,1
75.0905,5.7680,5.7247,0.2973,0,6.2235,1
75.1905,5.7568,5.5548,0.2973,0,6.1599,1
75.2905,5.7498,5.3981,0.2973,0,6.0874,1
75.3905,5.7429,5.4364,0.2973,0,6.0255,1
75.4905,5.7360,5.3264,0.2973,0,5.9589,1
75.5905,5.7290,5.4245,0.2973,0,5.9081,1
75.6905,5.7221,5.4022,0.2973,0,5.8599,1
75.7905,5.7152,5.2399,0.2973,0,5.8009,1
75.8905,5.7082,5.1697,0.2973,0,5.7409,1
75.9905,5.7013,5.2070,0.2973,0,5.6901,1
76.0905,5.6944,5.4269,0.2973,0,5.6650,1
76.1905,5.6893,5.3814,0.2973,0,5.6380,1
76.2905,5.6873,5.3741,0.2973,0,5.6129,1
76.3905,5.6852,5.3704,0.2973,0,5.5898,1
76.4905,5.6832,5.4969,0.2973,0,5.5810,1
76.5905,5.6812,5.5307,0.2973,0,5.5762,1
76.6905,5.6792,5.5385,0.2973,0,5.5726,1
76.7905,5.6772,5.6163,0.2973,0,5.5768,1
76.8905,5.6752,5.3712,0.2973,0,5.5572,1
76.9905,5.6732,5.5651,0.2973,0,5.5579,1
77.0905,5.6712,5.3506,0.2973,0,5.5382,1
77.1905,5.6675,5.5785,0.2973,0,5.5420,1
77.2905,5.6615,5.5001,0.2973,0,5.5381,1
77.3905,5.6554,5.5002,0.2973,0,5.5345,1
77.4905,5.6494,5.6584,0.2973,0,5.5462,1
77.5905,5.6434,5.5120,0.2973,0,5.5430,1
77.6905,5.6373,5.3260,0.2973,0,5.5223,1
77.7905,5.6313,5.2621,0.2973,0,5.4976,1
77.8905,5.6253,5.1340,0.2973,0,5.4630,1
77.9905,5.6192,5.3281,0.2973,0,5.4501,1
78.0905,5.6132,5.1455,0.2973,0,5.4211,1
78.1905,5.6086,5.1568,0.2973,0,5.3960,1
78.2905,5.6056,5.2785,0.2973,0,5.3848,1
78.3905,5.6026,5.1528,0.2973,0,5.3627,1
78.4905,5.5996,5.3878,0.2973,0,5.3651,1
78.5905,5.5966,5.2272,0.2973,0,5.3520,1
78.6905,5.5936,5.2742,0.2973,0,5.3446,1
78.7905,5.5906,5.1089,0.2973,0,5.3222,1
78.8905,5.5877,5.1212,0.2973,0,5.3030,1
78.9905,5.5847,5.2961,0.2973,0,5.3024,1
79.0905,5.5817,5.1729,0.2973,0,5.2901,1
79.1905,5.5769,5.2301,0.2973,0,5.2843,1
79.2905,5.5700,5.1187,0.2973,0,5.2686,1
79.3905,5.5630,5.3199,0.2973,0,5.2735,1
79.4905,5.5560,5.0931,0.2973,0,5.2563,1
79.5905,5.5491,4.9563,0.2973,0,5.2278,1
79.6905,5.5421,4.9824,0.2973,0,5.2044,1
79.7905,5.5351,5.0172,0.2973,0,5.1866,1
79.8905,5.5282,5.1302,0.2973,0,5.1812,1
79.9905,5.5212,4.9602,0.2973,0,5.1602,1
80.0905,5.5143,5.0041,0.2973,0,5.1453,1
80.1905,5.5073,4.9558,0.2973,0,5.1273,1
80.2905,5.5002,5.0991,0.2973,0,5.1246,1
80.3905,5.4932,5.0186,0.2973,0,5.1145,1
80.4905,5.4862,4.9993,0.2973,0,5.1036,1
80.5905,5.4792,4.8684,0.2973,0,5.0812,1
80.6905,5.4722,4.6886,0.2973,0,5.0438,1
80.7905,5.4651,4.8668,0.2973,0,5.0270,1
80.8905,5.4581,4.8530,0.2973,0,5.0104,1
80.9905,5.4511,5.0800,0.2973,0,5.0170,1
81.0905,5.4441,4.8025,0.2973,0,4.9966,1
81.1905,5.4375,5.1107,0.2973,0,5.0075,1
81.2905,5.4315,5.1657,0.2973,0,5.0225,1
81.3905,5.4256,4.9666,0.2973,0,5.0172,1
81.4905,5.4196,5.1446,0.2973,0,5.0293,1
81.5905,5.4136,5.0823,0.2973,0,5.0344,1
81.6905,5.4076,5.1399,0.2973,0,5.0444,1
81.7905,5.4017,5.1991,0.2973,0,5.0591,1
81.8905,5.3957,4.7097,0.2973,0,5.0259,1
81.9905,5.3897,5.1245,0.2973,0,5.0353,1
82.0905,5.3838,5.0693,0.2973,0,5.0385,1
82.1905,5.3767,5.0459,0.2973,0,5.0392,1
82.2905,5.3677,5.0025,0.2973,0,5.0357,1
82.3905,5.3587,5.0513,0.2973,0,5.0372,1
82.4905,5.3497,5.0073,0.2973,0,5.0344,1
82.5905,5.3408,4.9484,0.2973,0,5.0262,1
82.6905,5.3318,4.9985,0.2973,0,5.0235,1
82.7905,5.3228,4.9261,0.2973,0,5.0143,1
82.8905,5.3138,5.0563,0.2973,0,5.0183,1
82.9905,5.3048,5.0679,0.2973,0,5.0230,1
83.0905,5.2959,5.0479,0.2973,0,5.0254,1
83.1905,5.2886,5.0971,0.2973,0,5.0322,1
83.2905,5.2846,5.0850,0.2973,0,5.0372,1
83.3905,5.2805,4.9955,0.2973,0,5.0332,1
83.4905,5.2765,4.8506,0.2973,0,5.0159,1
83.5905,5.2724,4.9718,0.2973,0,5.0117,1
83.6905,5.2684,5.0887,0.2973,0,5.0190,1
83.7905,5.2643,4.9074,0.2973,0,5.0084,1
83.8905,5.2603,4.7775,0.2973,0,4.9864,1
83.9905,5.2563,4.9820,0.2973,0,4.9860,1
84.0905,5.2522,5.1537,0.2973,0,5.0020,1
84.1905,5.2509,5.0968,0.2973,0,5.0110,1
84.2905,5.2529,4.9455,0.2973,0,5.0047,1
84.3905,5.2549,5.0317,0.2973,0,5.0073,1
84.4905,5.2569,4.9120,0.2973,0,4.9982,1
84.5905,5.2589,4.8759,0.2973,0,4.9866,1
84.6905,5.2608,4.9017,0.2973,0,4.9785,1
84.7905,5.2628,5.2149,0.2973,0,5.0010,1
84.8905,5.2648,5.1514,0.2973,0,5.0153,1
84.9905,5.2668,4.9960,0.2973,0,5.0135,1
85.0905,5.2688,5.1300,0.2973,0,5.0246,1
85.1905,5.2688,5.0419,0.2973,0,5.0262,1
85.2905,5.2658,4.8991,0.2973,0,5.0141,1
85.3905,5.2628,5.0367,0.2973,0,5.0163,1
85.4905,5.2598,4.9728,0.2973,0,5.0121,1
85.5905,5.2568,4.9683,0.2973,0,5.0080,1
85.6905,5.2538,4.7826,0.2973,0,4.9865,1
85.7905,5.2508,5.1547,0.2973,0,5.0025,1
85.8905,5.2478,5.0121,0.2973,0,5.0034,1
85.9905,5.2448,5.4918,0.2973,0,5.0499,1
86.0905,5.2418,5.5014,0.2973,0,5.0929,1
86.1905,5.2404,5.4717,0.2973,0,5.1289,1
86.2905,5.2414,5.2854,0.2973,0,5.1438,1
86.3905,5.2424,5.3706,0.2973,0,5.1654,1
86.4905,5.2434,5.5561,0.2973,0,5.2026,1
86.5905,5.2444,5.2141,0.2973,0,5.2037,1
86.6905,5.2454,5.2733,0.2973,0,5.2103,1
86.7905,5.2464,5.1030,0.2973,0,5.2001,1
86.8905,5.2474,5.1963,0.2973,0,5.1997,1
86.9905,5.2484,5.1253,0.2973,0,5.1926,1
87.0905,5.2494,4.9213,0.2973,0,5.1668,1
87.1905,5.2624,4.9971,0.2973,0,5.1507,1
87.2905,5.2913,4.9526,0.2973,0,5.1318,1
87.3905,5.3201,5.1261,0.2973,0,5.1313,1
87.4905,5.3489,5.1014,0.2973,0,5.1284,1
87.5905,5.3777,4.8482,0.2973,0,5.1018,1
87.6905,5.4065,4.8588,0.2973,0,5.0786,1
87.7905,5.4353,4.9822,0.2973,0,5.0695,1
87.8905,5.4641,4.8364,0.2973,0,5.0473,1
87.9905,5.4930,4.9354,0.2973,0,5.0366,1
88.0905,5.5218,5.0167,0.2973,0,5.0347,1
88.1905,5.5698,4.7590,0.2973,0,5.0085,1
88.2905,5.6510,4.7456,0.2973,0,4.9835,1
88.3905,5.7322,4.9173,0.2973,0,4.9772,1
88.4905,5.8134,5.0374,0.2973,0,4.9829,1
88.5905,5.8946,5.0225,0.2973,0,4.9867,1
88.6905,5.9758,4.9837,0.2973,0,4.9864,1
88.7905,6.0569,5.0099,0.2973,0,4.9886,1
88.8905,6.1381,5.0666,0.2973,0,4.9961,1
88.9905,6.2193,4.8943,0.2973,0,4.9864,1
89.0905,6.3005,5.1159,0.2973,0,4.9987,1
89.1905,6.3531,5.6155,0.2973,0,5.0574,1
89.2905,6.3611,5.6333,0.2973,0,5.1122,1
89.3905,6.3692,5.6411,0.2973,0,5.1625,1
89.4905,6.3772,5.8160,0.2973,0,5.2247,1
89.5905,6.3852,5.9740,0.2973,0,5.2960,1
89.6905,6.3932,6.0479,0.2973,0,5.3676,1
89.7905,6.4012,6.2063,0.2973,0,5.4474,1
89.8905,6.4092,6.2232,0.2973,0,5.5212,1
89.9905,6.4172,6.1431,0.2973,0,5.5804,1
90.0905,6.4253,6.2107,0.2973,0,5.6404,1
90.1905,6.4292,6.0256,0.2973,0,5.6770,1
90.2905,6.4272,6.3851,0.2973,0,5.7444,1
90.3905,6.4252,6.3529,0.2973,0,5.8023,1
90.4905,6.4231,6.5187,0.2973,0,5.8705,1
90.5905,6.4211,6.4104,0.2973,0,5.9219,1
90.6905,6.4191,6.3879,0.2973,0,5.9662,1
90.7905,6.4171,6.3007,0.2973,0,5.9980,1
90.8905,6.4151,6.2908,0.2973,0,6.0259,1
90.9905,6.4131,6.2548,0.2973,0,6.0477,1
91.0905,6.4111,6.2419,0.2973,0,6.0662,1
91.1905,6.4031,6.0315,0.2973,0,6.0629,1
91.2905,6.3881,5.5413,0.2973,0,6.0132,1
91.3905,6.3731,5.4787,0.2973,0,5.9624,1
91.4905,6.3581,5.3825,0.2973,0,5.9072,1
91.5905,6.3431,5.3611,0.2973,0,5.8552,1
91.6905,6.3281,5.3949,0.2973,0,5.8114,1
91.7905,6.3131,5.3645,0.2973,0,5.7689,1
91.8905,6.2981,5.3634,0.2973,0,5.7303,1
91.9905,6.2831,5.3671,0.2973,0,5.6957,1
92.0905,6.2681,5.3485,0.2973,0,5.6627,1
92.1905,6.2495,5.3620,0.2973,0,5.6341,1
92.2905,6.2266,5.3359,0.2973,0,5.6057,1
92.3905,6.2038,5.3362,0.2973,0,5.5801,1
92.4905,6.1809,5.3502,0.2973,0,5.5582,1
92.5905,6.1581,5.3698,0.2973,0,5.5403,1
92.6905,6.1352,5.2942,0.2973,0,5.5168,1
92.7905,6.1123,5.1964,0.2973,0,5.4863,1
92.8905,6.0895,4.8082,0.2973,0,5.4218,1
92.9905,6.0666,4.6797,0.2973,0,5.3512,1
93.0905,6.0438,4.5643,0.2973,0,5.2763,1
93.1905,6.0256,4.5565,0.2973,0,5.2078,1
93.2905,6.0146,4.6965,0.2973,0,5.1591,1
93.3905,6.0035,4.7069,0.2973,0,5.1161,1
93.4905,5.9925,4.3554,0.2973,0,5.0437,1
93.5905,5.9814,3.6625,0.2973,0,4.9123,1
93.6905,5.9704,4.1162,0.2973,0,4.8365,1
93.7905,5.9593,3.3409,0.2973,0,4.6942,1
93.8905,5.9483,4.7529,0.2973,0,4.6998,1
93.9905,5.9372,4.8183,0.2973,0,4.7111,1
94.0905,5.9262,4.7413,0.2973,0,4.7139,1
94.1905,5.9124,4.7106,0.2973,0,4.7136,1
94.2905,5.8954,4.6137,0.2973,0,4.7041,1
94.3905,5.8784,4.6803,0.2973,0,4.7018,1
94.4905,5.8613,4.7091,0.2973,0,4.7025,1
94.5905,5.8443,4.8040,0.2973,0,4.7122,1
94.6905,5.8272,4.9521,0.2973,0,4.7350,1
94.7905,5.8102,4.7575,0.2973,0,4.7372,1
94.8905,5.7932,4.6756,0.2973,0,4.7313,1
94.9905,5.7761,4.4603,0.2973,0,4.7055,1
95.0905,5.7591,4.4858,0.2973,0,4.6846,1
95.1905,5.7445,4.8330,0.2973,0,4.6987,1
95.2905,5.7326,4.3665,0.2973,0,4.6671,1
95.3905,5.7207,4.3393,0.2973,0,4.6359,1
95.4905,5.7088,4.6634,0.2973,0,4.6385,1
95.5905,5.6970,4.4026,0.2973,0,4.6161,1
95.6905,5.6851,4.7544,0.2973,0,4.6292,1
95.7905,5.6732,4.6994,0.2973,0,4.6359,1
95.8905,5.6613,4.7296,0.2973,0,4.6448,1
95.9905,5.6495,4.7978,0.2973,0,4.6594,1
96.0905,5.6376,4.6304,0.2973,0,4.6566,1
96.1905,5.6275,4.7504,0.2973,0,4.6656,1
96.2905,5.6204,4.6462,0.2973,0,4.6637,1
96.3905,5.6134,4.6851,0.2973,0,4.6657,1
96.4905,5.6064,4.6313,0.2973,0,4.6625,1
96.5905,5.5994,4.6788,0.2973,0,4.6640,1
96.6905,5.5923,4.6368,0.2973,0,4.6614,1
96.7905,5.5853,4.5120,0.2973,0,4.6472,1
96.8905,5.5783,4.6800,0.2973,0,4.6503,1
96.9905,5.5713,4.6393,0.2973,0,4.6493,1
97.0905,5.5642,4.6539,0.2973,0,4.6497,1
97.1905,5.5544,4.8593,0.2973,0,4.6697,1
97.2905,5.5404,4.7900,0.2973,0,4.6811,1
97.3905,5.5264,4.7485,0.2973,0,4.6875,1
97.4905,5.5123,4.7765,0.2973,0,4.6960,1
97.5905,5.4983,4.8207,0.2973,0,4.7079,1
97.6905,5.4843,4.5660,0.2973,0,4.6944,1
97.7905,5.4702,4.6061,0.2973,0,4.6860,1
97.8905,5.4562,4.5871,0.2973,0,4.6766,1
97.9905,5.4422,4.5871,0.2973,0,4.6680,1
98.0905,5.4282,4.9137,0.2973,0,4.6914,1
98.1905,5.4133,4.9283,0.2973,0,4.7140,1
98.2905,5.3973,4.7237,0.2973,0,4.7149,1
98.3905,5.3813,4.6620,0.2973,0,4.7098,1
98.4905,5.3653,4.8950,0.2973,0,4.7275,1
98.5905,5.3494,4.5829,0.2973,0,4.7137,1
98.6905,5.3334,4.3438,0.2973,0,4.6785,1
98.7905,5.3174,4.5581,0.2973,0,4.6670,1
98.8905,5.3014,4.8478,0.2973,0,4.6843,1
98.9905,5.2854,4.4405,0.2973,0,4.6611,1
99.0905,5.2694,4.5033,0.2973,0,4.6460,1
99.1905,5.2555,4.6328,0.2973,0,4.6448,1
99.2905,5.2445,4.7021,0.2973,0,4.6502,1
99.3905,5.2335,4.9622,0.2973,0,4.6799,1
99.4905,5.2225,4.8818,0.2973,0,4.6991,1
99.5905,5.2115,4.8323,0.2973,0,4.7118,1
99.6905,5.2005,4.8034,0.2973,0,4.7205,1
99.7905,5.1895,4.3374,0.2973,0,4.6841,1
99.8905,5.1785,4.7261,0.2973,0,4.6881,1
99.9905,5.1675,4.7599,0.2973,0,4.6949,1
100.0905,5.1565,4.7018,0.2973,0,4.6956,1
100.1905,5.1467,4.7595,0.2973,0,4.7016,1
100.2905,5.1387,4.7671,0.2973,0,4.7079,1
100.3905,5.1307,4.8188,0.2973,0,4.7184,1
100.4905,5.1226,4.5858,0.2973,0,4.7058,1
100.5905,5.1146,4.6525,0.2973,0,4.7007,1
100.6905,5.1065,4.5459,0.2973,0,4.6860,1
100.7905,5.0985,4.5493,0.2973,0,4.6730,1
100.8905,5.0905,4.5605,0.2973,0,4.6623,1
100.9905,5.0824,4.7759,0.2973,0,4.6731,1
101.0905,5.0744,4.6880,0.2973,0,4.6745,1
101.1905,5.0682,4.7889,0.2973,0,4.6854,1
101.2905,5.0642,4.5318,0.2973,0,4.6708,1
101.3905,5.0602,4.5093,0.2973,0,4.6554,1
101.4905,5.0562,4.2455,0.2973,0,4.6164,1
101.5905,5.0522,4.5977,0.2973,0,4.6146,1
101.6905,5.0482,4.5823,0.2973,0,4.6116,1
101.7905,5.0443,4.6146,0.2973,0,4.6119,1
101.8905,5.0403,4.5473,0.2973,0,4.6057,1
101.9905,5.0363,4.3097,0.2973,0,4.5775,1
102.0905,5.0323,4.4688,0.2973,0,4.5672,1
102.1905,5.0279,4.8063,0.2973,0,4.5900,1
102.2905,5.0229,4.5931,0.2973,0,4.5903,1
102.3905,5.0179,4.3110,0.2973,0,4.5637,1
102.4905,5.0129,4.2418,0.2973,0,4.5330,1
102.5905,5.0080,4.3747,0.2973,0,4.5180,1
102.6905,5.0030,4.2124,0.2973,0,4.4889,1
102.7905,4.9980,4.3037,0.2973,0,4.4713,1
102.8905,4.9930,4.4890,0.2973,0,4.4730,1
102.9905,4.9880,4.6652,0.2973,0,4.4912,1
103.0905,4.9830,4.6877,0.2973,0,4.5099,1
103.1905,4.9744,4.5248,0.2973,0,4.5114,1
103.2905,4.9603,4.6398,0.2973,0,4.5236,1
103.3905,4.9462,4.8113,0.2973,0,4.5510,1
103.4905,4.9321,4.7595,0.2973,0,4.5708,1
103.5905,4.9180,4.6686,0.2973,0,4.5801,1
103.6905,4.9039,4.7052,0.2973,0,4.5920,1
103.7905,4.8898,4.8399,0.2973,0,4.6156,1
103.8905,4.8757,4.9087,0.2973,0,4.6435,1
103.9905,4.8616,4.7778,0.2973,0,4.6563,1
104.0905,4.8475,4.9177,0.2973,0,4.6812,1
104.1905,4.8386,4.8224,0.2973,0,4.6946,1
104.2905,4.8356,4.7507,0.2973,0,4.6999,1
104.3905,4.8326,4.9437,0.2973,0,4.7231,1
104.4905,4.8296,4.9010,0.2973,0,4.7401,1
104.5905,4.8266,4.5739,0.2973,0,4.7242,1
104.6905,4.8237,4.5636,0.2973,0,4.7090,1
104.7905,4.8207,4.6661,0.2973,0,4.7049,1
104.8905,4.8177,4.7500,0.2973,0,4.7092,1
104.9905,4.8147,4.5438,0.2973,0,4.6934,1
105.0905,4.8117,4.7921,0.2973,0,4.7028,1
105.1905,4.8062,5.0252,0.2973,0,4.7335,1
105.2905,4.7972,5.1030,0.2973,0,4.7687,1
105.3905,4.7882,4.9564,0.2973,0,4.7865,1
105.4905,4.7792,4.9096,0.2973,0,4.7982,1
105.5905,4.7702,4.8144,0.2973,0,4.7998,1
105.6905,4.7612,4.6736,0.2973,0,4.7878,1
105.7905,4.7523,4.6169,0.2973,0,4.7715,1
105.8905,4.7433,4.6903,0.2973,0,4.7638,1
105.9905,4.7343,4.6692,0.2973,0,4.7548,1
106.0905,4.7253,4.6675,0.2973,0,4.7465,1
106.1905,4.7192,4.6645,0.2973,0,4.7387,1
106.2905,4.7172,4.6186,0.2973,0,4.7272,1
106.3905,4.7152,4.5852,0.2973,0,4.7137,1
106.4905,4.7132,4.5542,0.2973,0,4.6985,1
106.5905,4.7111,4.5321,0.2973,0,4.6827,1
106.6905,4.7091,4.6305,0.2973,0,4.6777,1
106.7905,4.7071,4.4194,0.2973,0,4.6532,1
106.8905,4.7051,4.5081,0.2973,0,4.6393,1
106.9905,4.7031,4.5568,0.2973,0,4.6315,1
107.0905,4.7011,4.5823,0.2973,0,4.6268,1
107.1905,4.6955,4.4114,0.2973,0,4.6063,1
107.2905,4.6856,4.4371,0.2973,0,4.5902,1
107.3905,4.6756,4.4442,0.2973,0,4.5763,1
107.4905,4.6657,4.4557,0.2973,0,4.5648,1
107.5905,4.6557,4.5493,0.2973,0,4.5634,1
107.6905,4.6458,4.5117,0.2973,0,4.5584,1
107.7905,4.6359,4.5346,0.2973,0,4.5562,1
107.8905,4.6259,4.4435,0.2973,0,4.5455,1
107.9905,4.6160,4.4939,0.2973,0,4.5405,1
108.0905,4.6060,4.5906,0.2973,0,4.5453,1
108.1905,4.6012,4.4213,0.2973,0,4.5335,1
108.2905,4.6042,4.8332,0.2973,0,4.5620,1
108.3905,4.6072,4.8093,0.2973,0,4.5855,1
108.4905,4.6102,4.8078,0.2973,0,4.6067,1
108.5905,4.6132,4.7922,0.2973,0,4.6244,1
108.6905,4.6162,4.5964,0.2973,0,4.6217,1
108.7905,4.6192,4.9420,0.2973,0,4.6522,1
108.8905,4.6221,4.9628,0.2973,0,4.6817,1
108.9905,4.6251,4.9359,0.2973,0,4.7059,1
109.0905,4.6281,4.8519,0.2973,0,4.7198,1
109.1905,4.6292,4.9159,0.2973,0,4.7385,1
109.2905,4.6272,4.8575,0.2973,0,4.7498,1
109.3905,4.6252,4.8310,0.2973,0,4.7575,1
109.4905,4.6232,4.8397,0.2973,0,4.7653,1
109.5905,4.6212,4.7954,0.2973,0,4.7682,1
109.6905,4.6192,4.7362,0.2973,0,4.7652,1
109.7905,4.6172,4.7306,0.2973,0,4.7619,1
109.8905,4.6152,4.6863,0.2973,0,4.7547,1
109.9905,4.6132,4.6398,0.2973,0,4.7437,1
110.0905,4.6111,4.5735,0.2973,0,4.7275,1
110.1905,4.6074,4.4741,0.2973,0,4.7034,1
110.2905,4.6014,4.5934,0.2973,0,4.6930,1
