t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5077,4.8449,0.2626,0,4.5642,1
61.3935,4.4969,4.8283,0.2626,0,4.5893,1
61.4935,4.4866,4.6708,0.2626,0,4.5971,1
61.5935,4.4775,4.5027,0.2626,0,4.5881,1
61.6935,4.4684,4.7816,0.2626,0,4.6065,1
61.7935,4.4593,4.8255,0.2626,0,4.6274,1
61.8935,4.4502,4.8436,0.2626,0,4.6479,1
61.9935,4.4411,4.8726,0.2626,0,4.6693,1
62.0935,4.4320,4.7518,0.2626,0,4.6772,1
62.1935,4.4229,4.9517,0.2626,0,4.7033,1
62.2935,4.4138,4.8959,0.2626,0,4.7216,1
62.3935,4.4047,4.8914,0.2626,0,4.7378,1
62.4935,4.3952,4.9265,0.2626,0,4.7557,1
62.5935,4.3852,4.8764,0.2626,0,4.7672,1
62.6935,4.3752,4.8283,0.2626,0,4.7730,1
62.7935,4.3651,4.5277,0.2626,0,4.7497,1
62.8935,4.3551,4.3572,0.2626,0,4.7123,1
62.9935,4.3451,4.5136,0.2626,0,4.6934,1
63.0935,4.3351,4.6209,0.2626,0,4.6865,1
63.1935,4.3251,4.5855,0.2626,0,4.6769,1
63.2935,4.3151,4.5810,0.2626,0,4.6678,1
63.3935,4.3051,4.4753,0.2626,0,4.6495,1
63.4935,4.2995,4.5082,0.2626,0,4.6360,1
63.5935,4.2985,4.5399,0.2626,0,4.6269,1
63.6935,4.2975,4.5344,0.2626,0,4.6181,1
63.7935,4.2965,4.2358,0.2626,0,4.5817,1
63.8935,4.2955,4.4878,0.2626,0,4.5728,1
63.9935,4.2946,4.2743,0.2626,0,4.5444,1
64.0935,4.2936,4.3767,0.2626,0,4.5284,1
64.1935,4.2926,4.5434,0.2626,0,4.5298,1
64.2935,4.2916,4.4602,0.2626,0,4.5232,1
64.3935,4.2906,4.2131,0.2626,0,4.4937,1
64.4935,4.2908,4.2546,0.2626,0,4.4709,1
64.5935,4.2928,4.2185,0.2626,0,4.4469,1
64.6935,4.2948,4.2848,0.2626,0,4.4315,1
64.7935,4.2968,4.2198,0.2626,0,4.4113,1
64.8935,4.2988,4.1521,0.2626,0,4.3867,1
64.9935,4.3008,4.0552,0.2626,0,4.3551,1
65.0935,4.3028,4.2952,0.2626,0,4.3494,1
65.1935,4.3048,4.1524,0.2626,0,4.3307,1
65.2935,4.3068,4.2966,0.2626,0,4.3274,1
65.3935,4.3088,4.5151,0.2626,0,4.3453,1
65.4935,4.3084,4.3879,0.2626,0,4.3493,1
65.5935,4.3043,4.6188,0.2626,0,4.3750,1
65.6935,4.3003,4.4078,0.2626,0,4.3781,1
65.7935,4.2963,4.6901,0.2626,0,4.4078,1
65.8935,4.2923,4.6848,0.2626,0,4.4342,1
65.9935,4.2882,4.3502,0.2626,0,4.4262,1
66.0935,4.2842,4.4010,0.2626,0,4.4238,1
66.1935,4.2802,4.4892,0.2626,0,4.4300,1
66.2935,4.2762,4.2564,0.2626,0,4.4135,1
66.3935,4.2721,4.4190,0.2626,0,4.4140,1
66.4935,4.2663,4.2341,0.2626,0,4.3969,1
66.5935,4.2583,4.3799,0.2626,0,4.3953,1
66.6935,4.2504,4.3464,0.2626,0,4.3906,1
66.7935,4.2424,4.2150,0.2626,0,4.3739,1
66.8935,4.2345,4.3760,0.2626,0,4.3741,1
66.9935,4.2265,4.1167,0.2626,0,4.3496,1
67.0935,4.2186,4.2661,0.2626,0,4.3417,1
67.1935,4.2106,4.4945,0.2626,0,4.3562,1
67.2935,4.2027,4.4347,0.2626,0,4.3637,1
67.3935,4.1947,4.3464,0.2626,0,4.3620,1
67.4935,4.1896,4.2410,0.2626,0,4.3505,1
67.5935,4.1886,4.3084,0.2626,0,4.3465,1
67.6935,4.1876,4.3782,0.2626,0,4.3495,1
67.7935,4.1866,4.4022,0.2626,0,4.3545,1
67.8935,4.1856,4.2616,0.2626,0,4.3457,1
67.9935,4.1846,4.3858,0.2626,0,4.3495,1
68.0935,4.1836,4.3733,0.2626,0,4.3518,1
68.1935,4.1826,4.3854,0.2626,0,4.3550,1
68.2935,4.1816,4.3851,0.2626,0,4.3578,1
68.3935,4.1806,4.3628,0.2626,0,4.3583,1
68.4935,4.1775,4.3677,0.2626,0,4.3592,1
68.5935,4.1714,4.4645,0.2626,0,4.3692,1
68.6935,4.1654,4.3330,0.2626,0,4.3658,1
68.7935,4.1594,4.4318,0.2626,0,4.3721,1
68.8935,4.1533,4.3170,0.2626,0,4.3668,1
68.9935,4.1473,4.3999,0.2626,0,4.3700,1
69.0935,4.1413,4.3084,0.2626,0,4.3641,1
69.1935,4.1352,4.3885,0.2626,0,4.3664,1
69.2935,4.1292,4.2545,0.2626,0,4.3558,1
69.3935,4.1231,4.2905,0.2626,0,4.3496,1
69.4935,4.1157,4.2287,0.2626,0,4.3381,1
69.5935,4.1067,4.2403,0.2626,0,4.3288,1
69.6935,4.0978,4.1796,0.2626,0,4.3146,1
69.7935,4.0888,4.1970,0.2626,0,4.3034,1
69.8935,4.0799,4.1621,0.2626,0,4.2899,1
69.9935,4.0709,4.1636,0.2626,0,4.2779,1
70.0935,4.0620,4.1136,0.2626,0,4.2623,1
70.1935,4.0530,4.1426,0.2626,0,4.2509,1
70.2935,4.0440,4.2181,0.2626,0,4.2478,1
70.3935,4.0351,4.2350,0.2626,0,4.2466,1
70.4935,4.0283,4.0454,0.2626,0,4.2274,1
70.5935,4.0242,4.0753,0.2626,0,4.2129,1
70.6935,4.0202,4.1938,0.2626,0,4.2111,1
70.7935,4.0162,4.3189,0.2626,0,4.2214,1
70.8935,4.0122,4.3091,0.2626,0,4.2297,1
70.9935,4.0081,4.2247,0.2626,0,4.2292,1
71.0935,4.0041,4.2841,0.2626,0,4.2345,1
71.1935,4.0001,4.3470,0.2626,0,4.2452,1
71.2935,3.9961,4.3458,0.2626,0,4.2548,1
71.3935,3.9920,3.9686,0.2626,0,4.2275,1
71.4935,3.9792,3.9621,0.2626,0,4.2023,1
71.5935,3.9573,3.7432,0.2626,0,4.1586,1
71.6935,3.9354,3.8378,0.2626,0,4.1281,1
71.7935,3.9135,3.8429,0.2626,0,4.1009,1
71.8935,3.8916,3.8250,0.2626,0,4.0747,1
71.9935,3.8697,3.7887,0.2626,0,4.0475,1
72.0935,3.8478,3.7865,0.2626,0,4.0226,1
72.1935,3.8260,3.7933,0.2626,0,4.0008,1
72.2935,3.8041,3.7880,0.2626,0,3.9805,1
72.3935,3.7822,3.8000,0.2626,0,3.9634,1
72.4935,3.7718,3.7933,0.2626,0,3.9472,1
72.5935,3.7757,3.7865,0.2626,0,3.9319,1
72.6935,3.7797,3.7821,0.2626,0,3.9176,1
72.7935,3.7837,3.8510,0.2626,0,3.9113,1
72.8935,3.7877,3.8176,0.2626,0,3.9024,1
72.9935,3.7916,3.8329,0.2626,0,3.8958,1
73.0935,3.7956,3.8550,0.2626,0,3.8919,1
73.1935,3.7996,3.8426,0.2626,0,3.8872,1
73.2935,3.8035,3.8537,0.2626,0,3.8840,1
73.3935,3.8075,3.8483,0.2626,0,3.8806,1
73.4935,3.8089,3.8483,0.2626,0,3.8775,1
73.5935,3.8059,3.8438,0.2626,0,3.8743,1
73.6935,3.8029,3.8071,0.2626,0,3.8679,1
73.7935,3.7998,3.7395,0.2626,0,3.8557,1
73.8935,3.7968,3.8212,0.2626,0,3.8524,1
73.9935,3.7938,3.8914,0.2626,0,3.8561,1
74.0935,3.7908,3.8781,0.2626,0,3.8582,1
74.1935,3.7878,3.9908,0.2626,0,3.8708,1
74.2935,3.7848,4.1344,0.2626,0,3.8959,1
74.3935,3.7818,3.8317,0.2626,0,3.8898,1
74.4935,3.7808,3.9115,0.2626,0,3.8919,1
74.5935,3.7828,3.9107,0.2626,0,3.8937,1
74.6935,3.7848,3.9077,0.2626,0,3.8950,1
74.7935,3.7868,3.9760,0.2626,0,3.9027,1
74.8935,3.7888,3.9830,0.2626,0,3.9103,1
74.9935,3.7908,3.9625,0.2626,0,3.9153,1
75.0935,3.7928,4.0521,0.2626,0,3.9283,1
75.1935,3.7948,3.8251,0.2626,0,3.9185,1
75.2935,3.7968,3.7678,0.2626,0,3.9042,1
75.3935,3.7988,3.7908,0.2626,0,3.8934,1
75.4935,3.8004,3.7871,0.2626,0,3.8833,1
75.5935,3.8014,3.8764,0.2626,0,3.8826,1
75.6935,3.8024,3.7886,0.2626,0,3.8737,1
75.7935,3.8034,3.8573,0.2626,0,3.8721,1
75.8935,3.8044,3.8684,0.2626,0,3.8718,1
75.9935,3.8054,3.6786,0.2626,0,3.8534,1
76.0935,3.8064,3.7262,0.2626,0,3.8413,1
76.1935,3.8074,3.7659,0.2626,0,3.8341,1
76.2935,3.8084,3.6905,0.2626,0,3.8204,1
76.3935,3.8094,3.7504,0.2626,0,3.8138,1
76.4935,3.8087,3.8122,0.2626,0,3.8136,1
76.5935,3.8057,3.7087,0.2626,0,3.8036,1
76.6935,3.8027,3.7999,0.2626,0,3.8033,1
76.7935,3.7997,3.8109,0.2626,0,3.8040,1
76.8935,3.7967,3.8061,0.2626,0,3.8042,1
76.9935,3.7937,3.8177,0.2626,0,3.8055,1
77.0935,3.7907,3.7242,0.2626,0,3.7978,1
77.1935,3.7877,3.7533,0.2626,0,3.7935,1
77.2935,3.7847,3.6669,0.2626,0,3.7815,1
77.3935,3.7817,3.7088,0.2626,0,3.7746,1
77.4935,3.7809,3.7224,0.2626,0,3.7696,1
77.5935,3.7829,3.6908,0.2626,0,3.7621,1
77.6935,3.7849,3.6881,0.2626,0,3.7551,1
77.7935,3.7868,3.7402,0.2626,0,3.7536,1
77.8935,3.7888,3.8811,0.2626,0,3.7658,1
77.9935,3.7908,3.8729,0.2626,0,3.7760,1
78.0935,3.7928,3.7761,0.2626,0,3.7760,1
78.1935,3.7948,3.8361,0.2626,0,3.7817,1
78.2935,3.7968,3.7893,0.2626,0,3.7824,1
78.3935,3.7987,3.8104,0.2626,0,3.7851,1
78.4935,3.7982,3.7984,0.2626,0,3.7864,1
78.5935,3.7931,3.8899,0.2626,0,3.7962,1
78.6935,3.7881,3.8016,0.2626,0,3.7967,1
78.7935,3.7831,3.9043,0.2626,0,3.8070,1
78.8935,3.7781,3.9523,0.2626,0,3.8208,1
78.9935,3.7731,3.8680,0.2626,0,3.8253,1
79.0935,3.7681,3.8645,0.2626,0,3.8290,1
79.1935,3.7631,3.8237,0.2626,0,3.8285,1
79.2935,3.7581,3.8989,0.2626,0,3.8352,1
79.3935,3.7531,3.9782,0.2626,0,3.8488,1
79.4935,3.7512,3.9729,0.2626,0,3.8606,1
79.5935,3.7542,3.9428,0.2626,0,3.8684,1
79.6935,3.7572,3.9536,0.2626,0,3.8765,1
79.7935,3.7602,4.0654,0.2626,0,3.8945,1
79.8935,3.7632,4.1137,0.2626,0,3.9154,1
79.9935,3.7662,4.1105,0.2626,0,3.9339,1
80.0935,3.7692,3.9891,0.2626,0,3.9392,1
80.1935,3.7722,3.9578,0.2626,0,3.9410,1
80.2935,3.7752,3.9146,0.2626,0,3.9384,1
80.3935,3.7782,3.9294,0.2626,0,3.9376,1
80.4935,3.7739,3.9407,0.2626,0,3.9379,1
80.5935,3.7589,3.9432,0.2626,0,3.9384,1
80.6935,3.7439,3.9027,0.2626,0,3.9350,1
80.7935,3.7288,3.7623,0.2626,0,3.9186,1
80.8935,3.7138,3.7742,0.2626,0,3.9048,1
80.9935,3.6987,3.8004,0.2626,0,3.8949,1
81.0935,3.6837,3.7879,0.2626,0,3.8847,1
81.1935,3.6687,3.8153,0.2626,0,3.8781,1
81.2935,3.6536,3.6936,0.2626,0,3.8605,1
81.3935,3.6386,3.6428,0.2626,0,3.8398,1
81.4935,3.6249,3.6871,0.2626,0,3.8253,1
81.5935,3.6129,3.6831,0.2626,0,3.8118,1
81.6935,3.6010,3.6802,0.2626,0,3.7992,1
81.7935,3.5891,3.6920,0.2626,0,3.7890,1
81.8935,3.5771,3.6646,0.2626,0,3.7772,1
81.9935,3.5652,3.6654,0.2626,0,3.7666,1
82.0935,3.5533,3.6674,0.2626,0,3.7571,1
82.1935,3.5413,3.6631,0.2626,0,3.7482,1
82.2935,3.5294,3.6676,0.2626,0,3.7405,1
82.3935,3.5175,3.6935,0.2626,0,3.7360,1
82.4935,3.5089,3.6804,0.2626,0,3.7307,1
82.5935,3.5058,3.6276,0.2626,0,3.7209,1
82.6935,3.5028,3.7166,0.2626,0,3.7205,1
82.7935,3.4998,3.7248,0.2626,0,3.7209,1
82.8935,3.4968,3.7385,0.2626,0,3.7226,1
82.9935,3.4937,3.6500,0.2626,0,3.7157,1
83.0935,3.4907,3.6505,0.2626,0,3.7095,1
83.1935,3.4877,3.6522,0.2626,0,3.7040,1
83.2935,3.4846,3.6445,0.2626,0,3.6984,1
83.3935,3.4816,3.5904,0.2626,0,3.6881,1
83.4935,3.4763,3.5850,0.2626,0,3.6783,1
83.5935,3.4683,3.6401,0.2626,0,3.6747,1
83.6935,3.4603,3.6408,0.2626,0,3.6714,1
83.7935,3.4523,3.5938,0.2626,0,3.6640,1
83.8935,3.4443,3.6487,0.2626,0,3.6626,1
83.9935,3.4364,3.6436,0.2626,0,3.6608,1
84.0935,3.4284,3.5596,0.2626,0,3.6512,1
84.1935,3.4204,3.6375,0.2626,0,3.6499,1
84.2935,3.4124,3.6392,0.2626,0,3.6488,1
84.3935,3.4044,3.6363,0.2626,0,3.6476,1
84.4935,3.3987,3.5585,0.2626,0,3.6392,1
84.5935,3.3957,3.5375,0.2626,0,3.6295,1
84.6935,3.3927,3.4708,0.2626,0,3.6144,1
84.7935,3.3897,3.4541,0.2626,0,3.5991,1
84.8935,3.3867,3.5889,0.2626,0,3.5982,1
84.9935,3.3837,3.5903,0.2626,0,3.5974,1
85.0935,3.3807,3.6055,0.2626,0,3.5982,1
85.1935,3.3777,3.6733,0.2626,0,3.6053,1
85.2935,3.3747,3.6704,0.2626,0,3.6115,1
85.3935,3.3717,3.5725,0.2626,0,3.6078,1
85.4935,3.3605,3.6084,0.2626,0,3.6079,1
85.5935,3.3384,3.5501,0.2626,0,3.6024,1
85.6935,3.3164,3.5704,0.2626,0,3.5993,1
85.7935,3.2944,3.4590,0.2626,0,3.5860,1
85.8935,3.2724,3.5064,0.2626,0,3.5784,1
85.9935,3.2504,3.5631,0.2626,0,3.5769,1
86.0935,3.2284,3.6013,0.2626,0,3.5793,1
86.1935,3.2063,3.5426,0.2626,0,3.5758,1
86.2935,3.1843,3.4785,0.2626,0,3.5665,1
86.3935,3.1623,3.4415,0.2626,0,3.5546,1
86.4935,3.1429,3.4529,0.2626,0,3.5449,1
86.5935,3.1269,3.6547,0.2626,0,3.5554,1
86.6935,3.1109,3.5547,0.2626,0,3.5553,1
86.7935,3.0949,3.5927,0.2626,0,3.5589,1
86.8935,3.0789,3.6600,0.2626,0,3.5685,1
86.9935,3.0629,3.4858,0.2626,0,3.5606,1
87.0935,3.0469,3.5230,0.2626,0,3.5571,1
87.1935,3.0309,3.5394,0.2626,0,3.5554,1
87.2935,3.0149,3.5061,0.2626,0,3.5507,1
87.3935,2.9989,3.3652,0.2626,0,3.5330,1
87.4935,2.9807,3.2271,0.2626,0,3.5039,1
87.5935,2.9597,3.2701,0.2626,0,3.4817,1
87.6935,2.9387,3.2734,0.2626,0,3.4618,1
87.7935,2.9178,3.2570,0.2626,0,3.4424,1
87.8935,2.8968,3.1874,0.2626,0,3.4181,1
87.9935,2.8758,3.2428,0.2626,0,3.4014,1
88.0935,2.8548,3.1740,0.2626,0,3.3798,1
88.1935,2.8339,3.1621,0.2626,0,3.3590,1
88.2935,2.8129,3.1578,0.2626,0,3.3399,1
88.3935,2.7919,3.1485,0.2626,0,3.3217,1
88.4935,2.7731,3.0424,0.2626,0,3.2951,1
88.5935,2.7572,3.0091,0.2626,0,3.2679,1
88.6935,2.7412,3.0169,0.2626,0,3.2440,1
88.7935,2.7253,3.0079,0.2626,0,3.2215,1
88.8935,2.7094,3.0476,0.2626,0,3.2050,1
88.9935,2.6934,3.0437,0.2626,0,3.1896,1
89.0935,2.6775,2.9971,0.2626,0,3.1713,1
89.1935,2.6615,3.0151,0.2626,0,3.1565,1
89.2935,2.6456,2.9397,0.2626,0,3.1358,1
89.3935,2.6296,2.6111,0.2626,0,3.0859,1
89.4935,2.6058,2.6191,0.2626,0,3.0415,1
89.5935,2.5697,2.6786,0.2626,0,3.0069,1
89.6935,2.5337,2.7088,0.2626,0,2.9786,1
89.7935,2.4977,2.5150,0.2626,0,2.9345,1
89.8935,2.4617,2.4222,0.2626,0,2.8857,1
89.9935,2.4257,2.4888,0.2626,0,2.8479,1
90.0935,2.3896,2.4985,0.2626,0,2.8147,1
90.1935,2.3536,2.5609,0.2626,0,2.7905,1
90.2935,2.3176,2.4914,0.2626,0,2.7621,1
90.3935,2.2816,2.4492,0.2626,0,2.7323,1
90.4935,2.2356,2.2759,0.2626,0,2.6888,1
90.5935,2.1746,2.4400,0.2626,0,2.6652,1
90.6935,2.1137,2.4204,0.2626,0,2.6419,1
90.7935,2.0528,2.5078,0.2626,0,2.6291,1
90.8935,1.9919,2.5987,0.2626,0,2.6262,1
90.9935,1.9309,2.5671,0.2626,0,2.6206,1
91.0935,1.8700,2.5145,0.2626,0,2.6105,1
91.1935,1.8091,2.4515,0.2626,0,2.5954,1
91.2935,1.7481,2.2202,0.2626,0,2.5597,1
91.3935,1.6872,2.1386,0.2626,0,2.5196,1
91.4935,1.6020,2.2674,0.2626,0,2.4956,1
91.5935,1.4788,2.2737,0.2626,0,2.4745,1
91.6935,1.3556,2.0723,0.2626,0,2.4362,1
91.7935,1.2324,1.9375,0.2626,0,2.3887,1
91.8935,1.1092,1.9184,0.2626,0,2.3440,1
91.9935,0.9860,1.5962,0.2626,0,2.2728,1
92.0935,0.8628,1.5350,0.2626,0,2.2026,1
92.1935,0.7396,1.4127,0.2626,0,2.1274,1
92.2935,0.6164,1.2951,0.2626,0,2.0482,1
92.3935,0.4931,1.2943,0.2626,0,1.9765,1
92.4935,0.4091,1.3528,0.2626,0,1.9171,1
92.5935,0.3662,1.3020,0.2626,0,1.8586,1
92.6935,0.3234,1.3561,0.2626,0,1.8108,1
92.7935,0.2805,1.5474,0.2626,0,1.7857,1
92.8935,0.2376,1.3680,0.2626,0,1.7460,1
92.9935,0.1947,1.1332,0.2626,0,1.6876,1
93.0935,0.1519,0.7299,0.2626,0,1.5965,1
93.1935,0.1090,0.2986,0.2626,0,1.4730,1
93.2935,0.0661,0.4565,0.2626,0,1.3763,1
93.3935,0.0233,0.4607,0.2626,0,1.2891,1
93.4935,0.0000,0.4158,0.2626,0,1.2060,1
93.5935,0.0000,0.4158,0.2626,1,0.0000,1
93.6935,0.0000,0.2940,0.2626,1,0.0000,1
93.7935,0.0000,0.2905,0.2626,1,0.0000,1
93.8935,0.0000,0.2538,0.2626,1,0.0000,1
93.9935,0.0000,0.0737,0.2626,1,0.0000,1
94.0935,0.0000,0.0746,0.2626,1,0.0000,1
97.3935,0.0000,0.0000,0.2626,1,0.0000,2
97.4935,0.0000,0.0000,0.2626,1,0.0000,2
97.7935,0.0000,0.0000,0.2626,1,0.0000,2
98.2935,0.0000,0.0000,0.2626,1,0.0000,2
98.7935,0.0000,0.0065,0.2626,1,0.0000,2
99.1935,0.0000,0.0065,0.2626,1,0.0000,2
99.2935,0.0000,0.0000,0.2626,1,0.0000,2
99.5935,0.0000,0.0065,0.2626,1,0.0000,2
100.2935,0.0000,0.0065,0.2626,1,0.0000,2
100.3935,0.0000,0.0119,0.2626,1,0.0000,2
100.6935,0.0000,0.0081,0.2626,1,0.0000,2
101.0935,0.0000,0.0119,0.2626,1,0.0000,2
101.1935,0.0000,0.0053,0.2626,1,0.0000,2
101.2935,0.0000,0.0053,0.2626,1,0.0000,2
101.3935,0.0000,0.0053,0.2626,1,0.0000,2
101.6935,0.0000,0.0065,0.2626,1,0.0000,2
102.1935,0.0000,0.0065,0.2626,1,0.0000,2
102.2935,0.0000,0.0000,0.2626,1,0.0000,2
103.2935,0.0000,0.0000,0.2626,1,0.0000,2
103.6935,0.0000,0.0000,0.2626,1,0.0000,2
103.8935,0.0000,0.0000,0.2626,1,0.0000,2
104.1935,0.0000,0.0000,0.2626,1,0.0000,2
104.4935,0.0000,0.0000,0.2626,1,0.0000,2
105.0935,0.0000,0.0000,0.2626,1,0.0000,2
105.4935,0.0000,0.0000,0.2626,1,0.0000,2
105.5935,0.0000,0.0000,0.2626,1,0.0000,2
105.8935,0.0000,0.0000,0.2626,1,0.0000,2
105.9935,0.0000,0.0000,0.2626,1,0.0000,2
106.5935,0.0000,0.0000,0.2626,1,0.0000,2
107.3935,0.0000,0.0000,0.2626,1,0.0000,2
107.9935,0.0000,0.0000,0.2626,1,0.0000,2
108.0935,0.0000,0.0000,0.2626,1,0.0000,2
108.2935,0.0000,0.0000,0.2626,1,0.0000,2
108.4935,0.0000,0.0000,0.2626,1,0.0000,2
