t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.3033,3.9864,0.2626,0,4.2104,1
62.1876,4.3244,3.9920,0.2626,0,4.1896,1
62.2876,4.3455,4.0619,0.2626,0,4.1775,1
62.3876,4.3667,3.9802,0.2626,0,4.1587,1
62.4876,4.3879,4.0287,0.2626,0,4.1463,1
62.5876,4.4090,4.0762,0.2626,0,4.1397,1
62.6876,4.4302,4.1059,0.2626,0,4.1365,1
62.7876,4.4514,4.0121,0.2626,0,4.1246,1
62.8876,4.4725,3.9348,0.2626,0,4.1066,1
62.9876,4.4937,4.0544,0.2626,0,4.1016,1
63.0876,4.5149,4.2164,0.2626,0,4.1125,1
63.1876,4.5337,4.3279,0.2626,0,4.1330,1
63.2876,4.5466,4.5872,0.2626,0,4.1762,1
63.3876,4.5595,4.6026,0.2626,0,4.2168,1
63.4876,4.5725,4.3273,0.2626,0,4.2273,1
63.5876,4.5854,4.3117,0.2626,0,4.2353,1
63.6876,4.5983,4.4669,0.2626,0,4.2574,1
63.7876,4.6113,4.4766,0.2626,0,4.2783,1
63.8876,4.6242,4.4887,0.2626,0,4.2983,1
63.9876,4.6371,4.4815,0.2626,0,4.3157,1
64.0876,4.6501,4.4804,0.2626,0,4.3314,1
64.1876,4.6605,4.2967,0.2626,0,4.3281,1
64.2876,4.6625,4.1773,0.2626,0,4.3137,1
64.3876,4.6645,4.0793,0.2626,0,4.2914,1
64.4876,4.6665,4.3540,0.2626,0,4.2974,1
64.5876,4.6685,4.7606,0.2626,0,4.3415,1
64.6876,4.6705,4.5981,0.2626,0,4.3659,1
64.7876,4.6725,4.7662,0.2626,0,4.4040,1
64.8876,4.6745,4.7273,0.2626,0,4.4348,1
64.9876,4.6765,4.5918,0.2626,0,4.4497,1
65.0876,4.6785,4.7147,0.2626,0,4.4749,1
65.1876,4.6783,4.7211,0.2626,0,4.4983,1
65.2876,4.6713,4.7403,0.2626,0,4.5214,1
65.3876,4.6643,4.7252,0.2626,0,4.5408,1
65.4876,4.6574,4.7135,0.2626,0,4.5572,1
65.5876,4.6504,4.7178,0.2626,0,4.5725,1
65.6876,4.6435,4.8143,0.2626,0,4.5955,1
65.7876,4.6365,4.7546,0.2626,0,4.6106,1
65.8876,4.6295,4.5073,0.2626,0,4.6008,1
65.9876,4.6226,4.4945,0.2626,0,4.5907,1
66.0876,4.6156,4.4828,0.2626,0,4.5804,1
66.1876,4.6084,4.5036,0.2626,0,4.5731,1
66.2876,4.6005,4.5330,0.2626,0,4.5693,1
66.3876,4.5925,4.5013,0.2626,0,4.5628,1
66.4876,4.5845,4.5121,0.2626,0,4.5580,1
66.5876,4.5766,4.5233,0.2626,0,4.5547,1
66.6876,4.5686,4.4873,0.2626,0,4.5483,1
66.7876,4.5606,4.5255,0.2626,0,4.5461,1
66.8876,4.5526,4.4518,0.2626,0,4.5371,1
66.9876,4.5447,4.4171,0.2626,0,4.5257,1
67.0876,4.5367,4.4187,0.2626,0,4.5155,1
67.1876,4.5287,4.3875,0.2626,0,4.5033,1
67.2876,4.5207,4.4283,0.2626,0,4.4962,1
67.3876,4.5126,4.3752,0.2626,0,4.4847,1
67.4876,4.5046,4.2765,0.2626,0,4.4649,1
67.5876,4.4966,4.2845,0.2626,0,4.4477,1
67.6876,4.4885,4.3112,0.2626,0,4.4347,1
67.7876,4.4805,4.2278,0.2626,0,4.4150,1
67.8876,4.4725,4.1996,0.2626,0,4.3945,1
67.9876,4.4644,4.2732,0.2626,0,4.3830,1
68.0876,4.4564,4.3128,0.2626,0,4.3763,1
68.1876,4.4481,4.2561,0.2626,0,4.3649,1
68.2876,4.4391,4.1982,0.2626,0,4.3490,1
68.3876,4.4301,3.9194,0.2626,0,4.3081,1
68.4876,4.4210,4.2411,0.2626,0,4.3017,1
68.5876,4.4120,4.3415,0.2626,0,4.3055,1
68.6876,4.4030,4.3187,0.2626,0,4.3068,1
68.7876,4.3939,4.2629,0.2626,0,4.3026,1
68.8876,4.3849,4.1475,0.2626,0,4.2878,1
68.9876,4.3759,4.1984,0.2626,0,4.2793,1
69.0876,4.3668,4.2678,0.2626,0,4.2782,1
69.1876,4.3575,4.2813,0.2626,0,4.2785,1
69.2876,4.3475,4.3380,0.2626,0,4.2842,1
69.3876,4.3375,4.3144,0.2626,0,4.2871,1
69.4876,4.3274,4.2555,0.2626,0,4.2841,1
69.5876,4.3174,4.2539,0.2626,0,4.2812,1
69.6876,4.3074,4.2093,0.2626,0,4.2743,1
69.7876,4.2973,4.1744,0.2626,0,4.2648,1
69.8876,4.2873,4.1818,0.2626,0,4.2569,1
69.9876,4.2773,4.1767,0.2626,0,4.2493,1
70.0876,4.2672,4.1938,0.2626,0,4.2440,1
70.1876,4.2578,4.0424,0.2626,0,4.2248,1
70.2876,4.2499,4.2867,0.2626,0,4.2307,1
70.3876,4.2420,4.0850,0.2626,0,4.2168,1
70.4876,4.2341,4.1630,0.2626,0,4.2117,1
70.5876,4.2262,4.1540,0.2626,0,4.2062,1
70.6876,4.2182,4.1316,0.2626,0,4.1991,1
70.7876,4.2103,3.9741,0.2626,0,4.1777,1
70.8876,4.2024,4.1025,0.2626,0,4.1706,1
70.9876,4.1945,3.9981,0.2626,0,4.1541,1
71.0876,4.1866,4.0197,0.2626,0,4.1413,1
71.1876,4.1774,4.0322,0.2626,0,4.1310,1
71.2876,4.1613,4.1076,0.2626,0,4.1287,1
71.3876,4.1452,4.1178,0.2626,0,4.1277,1
71.4876,4.1291,3.9405,0.2626,0,4.1099,1
71.5876,4.1130,3.9181,0.2626,0,4.0916,1
71.6876,4.0969,4.2244,0.2626,0,4.1043,1
71.7876,4.0808,4.0553,0.2626,0,4.0996,1
71.8876,4.0647,3.9634,0.2626,0,4.0866,1
71.9876,4.0485,3.9433,0.2626,0,4.0730,1
72.0876,4.0324,3.9526,0.2626,0,4.0615,1
72.1876,4.0214,3.9653,0.2626,0,4.0524,1
72.2876,4.0274,3.9445,0.2626,0,4.0421,1
72.3876,4.0334,3.8784,0.2626,0,4.0265,1
72.4876,4.0394,3.8602,0.2626,0,4.0107,1
72.5876,4.0455,3.8687,0.2626,0,3.9972,1
72.6876,4.0515,3.8854,0.2626,0,3.9866,1
72.7876,4.0575,3.7916,0.2626,0,3.9680,1
72.8876,4.0635,3.8248,0.2626,0,3.9544,1
72.9876,4.0696,3.8469,0.2626,0,3.9442,1
73.0876,4.0756,3.8073,0.2626,0,3.9311,1
73.1876,4.0766,3.8096,0.2626,0,3.9196,1
73.2876,4.0636,3.8403,0.2626,0,3.9120,1
73.3876,4.0506,3.8256,0.2626,0,3.9038,1
73.4876,4.0377,3.7998,0.2626,0,3.8939,1
73.5876,4.0247,3.7002,0.2626,0,3.8755,1
73.6876,4.0118,3.7419,0.2626,0,3.8628,1
73.7876,3.9988,3.8028,0.2626,0,3.8571,1
73.8876,3.9858,3.7173,0.2626,0,3.8438,1
73.9876,3.9729,3.6846,0.2626,0,3.8286,1
74.0876,3.9599,3.6909,0.2626,0,3.8155,1
74.1876,3.9493,3.6841,0.2626,0,3.8030,1
74.2876,3.9463,3.6645,0.2626,0,3.7898,1
74.3876,3.9433,3.6629,0.2626,0,3.7777,1
74.4876,3.9403,3.8054,0.2626,0,3.7804,1
74.5876,3.9373,3.8695,0.2626,0,3.7889,1
74.6876,3.9343,3.8396,0.2626,0,3.7937,1
74.7876,3.9313,3.8396,0.2626,0,3.7981,1
74.8876,3.9283,3.8365,0.2626,0,3.8017,1
74.9876,3.9253,3.8581,0.2626,0,3.8071,1
75.0876,3.9223,3.8360,0.2626,0,3.8098,1
75.1876,3.9179,3.8912,0.2626,0,3.8176,1
75.2876,3.9089,3.8570,0.2626,0,3.8213,1
75.3876,3.8999,3.8585,0.2626,0,3.8249,1
75.4876,3.8908,3.8965,0.2626,0,3.8317,1
75.5876,3.8818,3.7372,0.2626,0,3.8227,1
75.6876,3.8728,3.8666,0.2626,0,3.8269,1
75.7876,3.8638,3.7496,0.2626,0,3.8195,1
75.8876,3.8548,3.7970,0.2626,0,3.8174,1
75.9876,3.8458,3.6607,0.2626,0,3.8025,1
76.0876,3.8368,3.6519,0.2626,0,3.7881,1
76.1876,3.8275,3.5858,0.2626,0,3.7689,1
76.2876,3.8176,3.5172,0.2626,0,3.7449,1
76.3876,3.8077,3.5498,0.2626,0,3.7264,1
76.4876,3.7977,3.5673,0.2626,0,3.7112,1
76.5876,3.7878,3.5767,0.2626,0,3.6984,1
76.6876,3.7778,3.5416,0.2626,0,3.6835,1
76.7876,3.7679,3.5395,0.2626,0,3.6698,1
76.8876,3.7579,3.5540,0.2626,0,3.6588,1
76.9876,3.7480,3.5466,0.2626,0,3.6481,1
77.0876,3.7381,3.5791,0.2626,0,3.6415,1
77.1876,3.7292,3.5721,0.2626,0,3.6349,1
77.2876,3.7252,3.6336,0.2626,0,3.6348,1
77.3876,3.7212,3.6657,0.2626,0,3.6377,1
77.4876,3.7172,3.6618,0.2626,0,3.6400,1
77.5876,3.7132,3.7021,0.2626,0,3.6459,1
77.6876,3.7092,3.6963,0.2626,0,3.6507,1
77.7876,3.7052,3.6947,0.2626,0,3.6549,1
77.8876,3.7011,3.6945,0.2626,0,3.6587,1
77.9876,3.6971,3.6877,0.2626,0,3.6614,1
78.0876,3.6931,3.6550,0.2626,0,3.6608,1
78.1876,3.6844,3.6311,0.2626,0,3.6580,1
78.2876,3.6595,3.6742,0.2626,0,3.6595,1
78.3876,3.6346,3.6610,0.2626,0,3.6597,1
78.4876,3.6097,3.6456,0.2626,0,3.6583,1
78.5876,3.5848,3.5744,0.2626,0,3.6504,1
78.6876,3.5599,3.5398,0.2626,0,3.6398,1
78.7876,3.5350,3.5695,0.2626,0,3.6331,1
78.8876,3.5100,3.5666,0.2626,0,3.6268,1
78.9876,3.4851,3.5676,0.2626,0,3.6212,1
79.0876,3.4602,3.5162,0.2626,0,3.6112,1
79.1876,3.4330,3.4496,0.2626,0,3.5958,1
79.2876,3.3958,3.4113,0.2626,0,3.5782,1
79.3876,3.3586,3.4723,0.2626,0,3.5682,1
79.4876,3.3214,3.4938,0.2626,0,3.5611,1
79.5876,3.2841,3.4827,0.2626,0,3.5536,1
79.6876,3.2469,3.4549,0.2626,0,3.5442,1
79.7876,3.2097,3.4548,0.2626,0,3.5357,1
79.8876,3.1725,3.4642,0.2626,0,3.5289,1
79.9876,3.1353,3.4527,0.2626,0,3.5217,1
80.0876,3.0980,3.4482,0.2626,0,3.5147,1
80.1876,3.0423,3.3696,0.2626,0,3.5009,1
80.2876,2.9296,3.3475,0.2626,0,3.4863,1
80.3876,2.8170,3.3923,0.2626,0,3.4773,1
80.4876,2.7044,3.3337,0.2626,0,3.4637,1
80.5876,2.5918,3.3448,0.2626,0,3.4523,1
80.6876,2.4792,3.3337,0.2626,0,3.4411,1
80.7876,2.3665,3.2895,0.2626,0,3.4266,1
80.8876,2.2539,3.3140,0.2626,0,3.4159,1
80.9876,2.1413,3.2970,0.2626,0,3.4046,1
81.0876,2.0287,3.2602,0.2626,0,3.3908,1
81.1876,1.9167,3.0984,0.2626,0,3.3630,1
81.2876,1.8073,3.0241,0.2626,0,3.3308,1
81.3876,1.6978,2.8523,0.2626,0,3.2852,1
81.4876,1.5883,2.8872,0.2626,0,3.2474,1
81.5876,1.4788,2.8733,0.2626,0,3.2118,1
81.6876,1.3693,2.8600,0.2626,0,3.1783,1
81.7876,1.2598,2.6312,0.2626,0,3.1262,1
81.8876,1.1504,2.2137,0.2626,0,3.0394,1
81.9876,1.0409,1.9436,0.2626,0,2.9351,1
82.0876,0.9314,1.7287,0.2626,0,2.8203,1
82.1876,0.8261,1.5490,0.2626,0,2.6993,1
82.2876,0.7420,1.4756,0.2626,0,2.5829,1
82.3876,0.6579,1.4872,0.2626,0,2.4786,1
82.4876,0.5739,1.5181,0.2626,0,2.3872,1
82.5876,0.4898,1.4441,0.2626,0,2.2975,1
82.6876,0.4057,1.3174,0.2626,0,2.2042,1
82.7876,0.3216,1.2709,0.2626,0,2.1154,1
82.8876,0.2376,1.1458,0.2626,0,2.0231,1
82.9876,0.1535,1.1284,0.2626,0,1.9380,1
83.0876,0.0694,1.1439,0.2626,0,1.8624,1
83.1876,0.0000,1.1972,0.2626,0,1.7991,1
83.2876,0.0000,1.1369,0.2626,0,1.7361,1
83.3876,0.0000,1.0969,0.2626,1,0.0000,1
83.4876,0.0000,1.0913,0.2626,1,0.0000,1
83.5876,0.0000,1.0890,0.2626,1,0.0000,1
83.6876,0.0000,1.0335,0.2626,1,0.0000,1
83.7876,0.0000,0.6663,0.2626,1,0.0000,1
83.8876,0.0000,0.6728,0.2626,1,0.0000,1
83.9876,0.0000,0.6728,0.2626,1,0.0000,1
84.0876,0.0000,0.1441,0.2626,1,0.0000,1
84.1876,0.0000,0.1441,0.2626,1,0.0000,1
84.2876,0.0000,0.0964,0.2626,1,0.0000,1
84.3876,0.0000,0.0709,0.2626,1,0.0000,1
84.4876,0.0000,0.0631,0.2626,1,0.0000,1
84.5876,0.0000,0.0685,0.2626,1,0.0000,1
84.6876,0.0000,0.0489,0.2626,1,0.0000,1
87.8876,0.0000,0.0088,0.2626,1,0.0000,2
88.0876,0.0000,0.0088,0.2626,1,0.0000,2
89.4876,0.0000,0.0065,0.2626,1,0.0000,2
90.0876,0.0000,0.0065,0.2626,1,0.0000,2
90.4876,0.0000,0.0065,0.2626,1,0.0000,2
91.4876,0.0000,0.0065,0.2626,1,0.0000,2
91.7876,0.0000,0.0065,0.2626,1,0.0000,2
91.9876,0.0000,0.0065,0.2626,1,0.0000,2
92.9876,0.0000,0.0000,0.2626,1,0.0000,2
93.0876,0.0000,0.0000,0.2626,1,0.0000,2
93.1876,0.0000,0.0065,0.2626,1,0.0000,2
93.2876,0.0000,0.0065,0.2626,1,0.0000,2
93.7876,0.0000,0.0509,0.2626,1,0.0000,2
93.9876,0.0000,0.0065,0.2626,1,0.0000,2
94.1876,0.0000,0.0065,0.2626,1,0.0000,2
94.2876,0.0000,0.0065,0.2626,1,0.0000,2
94.7876,0.0000,0.0042,0.2626,1,0.0000,2
94.8876,0.0000,0.0000,0.2626,1,0.0000,2
95.5876,0.0000,0.0042,0.2626,1,0.0000,2
95.6876,0.0000,0.0000,0.2626,1,0.0000,2
95.9876,0.0000,0.0000,0.2626,1,0.0000,2
96.1876,0.0000,0.0000,0.2626,1,0.0000,2
96.3876,0.0000,0.0000,0.2626,1,0.0000,2
97.3876,0.0000,0.0000,0.2626,1,0.0000,2
97.4876,0.0000,0.0000,0.2626,1,0.0000,2
98.0876,0.0000,0.0065,0.2626,1,0.0000,2
98.1876,0.0000,0.0065,0.2626,1,0.0000,2
98.5876,0.0000,0.0065,0.2626,1,0.0000,2
98.9876,0.0000,0.0065,0.2626,1,0.0000,2
99.0876,0.0000,0.0065,0.2626,1,0.0000,2
99.1876,0.0000,0.0065,0.2626,1,0.0000,2
