t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9337,4.0000,0.5074,0,4.1850,1
62.6958,3.9057,4.0233,0.5074,0,4.1696,1
62.7958,3.8778,4.0414,0.5074,0,4.1574,1
62.8958,3.8498,3.8941,0.5074,0,4.1324,1
62.9958,3.8218,3.8954,0.5074,0,4.1098,1
63.0958,3.7938,3.9094,0.5074,0,4.0907,1
63.1958,3.7699,3.9335,0.5074,0,4.0758,1
63.2958,3.7689,3.9971,0.5074,0,4.0683,1
63.3958,3.7679,3.9296,0.5074,0,4.0551,1
63.4958,3.7669,3.9595,0.5074,0,4.0460,1
63.5958,3.7659,3.8873,0.5074,0,4.0309,1
63.6958,3.7649,3.8871,0.5074,0,4.0172,1
63.7958,3.7639,3.8681,0.5074,0,4.0030,1
63.8958,3.7629,4.0095,0.5074,0,4.0036,1
63.9958,3.7619,3.8877,0.5074,0,3.9926,1
64.0958,3.7609,3.9000,0.5074,0,3.9838,1
64.1958,3.7628,3.9000,0.5074,0,3.9758,1
64.2958,3.7857,3.8985,0.5074,0,3.9685,1
64.3958,3.8086,3.8681,0.5074,0,3.9589,1
64.4958,3.8314,3.8609,0.5074,0,3.9496,1
64.5958,3.8543,3.8799,0.5074,0,3.9429,1
64.6958,3.8772,4.0008,0.5074,0,3.9485,1
64.7958,3.9000,4.0272,0.5074,0,3.9559,1
64.8958,3.9229,3.9223,0.5074,0,3.9527,1
64.9958,3.9458,3.9814,0.5074,0,3.9555,1
65.0958,3.9686,4.0167,0.5074,0,3.9613,1
65.1958,3.9869,4.0223,0.5074,0,3.9671,1
65.2958,3.9394,3.9908,0.5074,0,3.9694,1
65.3958,3.8919,3.9016,0.5074,0,3.9629,1
65.4958,3.8444,3.8896,0.5074,0,3.9559,1
65.5958,3.7969,3.8790,0.5074,0,3.9486,1
65.6958,3.7493,3.9194,0.5074,0,3.9458,1
65.7958,3.7018,3.8985,0.5074,0,3.9413,1
65.8958,3.6543,3.8701,0.5074,0,3.9345,1
65.9958,3.6068,3.8588,0.5074,0,3.9273,1
66.0958,3.5593,3.9024,0.5074,0,3.9250,1
66.1958,3.5221,3.8479,0.5074,0,3.9176,1
66.2958,3.5340,3.9152,0.5074,0,3.9174,1
66.3958,3.5459,3.8129,0.5074,0,3.9074,1
66.4958,3.5577,3.8293,0.5074,0,3.9000,1
66.5958,3.5696,3.8465,0.5074,0,3.8949,1
66.6958,3.5815,3.7971,0.5074,0,3.8856,1
66.7958,3.5934,3.8099,0.5074,0,3.8784,1
66.8958,3.6053,3.8237,0.5074,0,3.8732,1
66.9958,3.6172,3.8041,0.5074,0,3.8666,1
67.0958,3.6291,3.8053,0.5074,0,3.8608,1
67.1958,3.6378,3.7091,0.5074,0,3.8463,1
67.2958,3.6127,3.6972,0.5074,0,3.8322,1
67.3958,3.5876,3.6969,0.5074,0,3.8193,1
67.4958,3.5625,3.6162,0.5074,0,3.8000,1
67.5958,3.5373,3.5851,0.5074,0,3.7795,1
67.6958,3.5122,3.6951,0.5074,0,3.7715,1
67.7958,3.4871,3.7246,0.5074,0,3.7670,1
67.8958,3.4620,3.7569,0.5074,0,3.7661,1
67.9958,3.4368,3.7574,0.5074,0,3.7652,1
68.0958,3.4117,3.7195,0.5074,0,3.7609,1
68.1958,3.4030,3.7457,0.5074,0,3.7594,1
68.2958,3.4991,3.7366,0.5074,0,3.7573,1
68.3958,3.5951,3.7561,0.5074,0,3.7572,1
68.4958,3.6912,3.7678,0.5074,0,3.7582,1
68.5958,3.7873,3.7009,0.5074,0,3.7527,1
68.6958,3.8834,3.7074,0.5074,0,3.7484,1
68.7958,3.9795,3.7711,0.5074,0,3.7506,1
68.8958,4.0755,3.8090,0.5074,0,3.7561,1
68.9958,4.1716,3.8787,0.5074,0,3.7678,1
69.0958,4.2677,3.7220,0.5074,0,3.7634,1
69.1958,4.3481,3.7376,0.5074,0,3.7610,1
69.2958,4.3351,3.7822,0.5074,0,3.7630,1
69.3958,4.3221,3.8895,0.5074,0,3.7750,1
69.4958,4.3091,3.9150,0.5074,0,3.7884,1
69.5958,4.2961,4.0802,0.5074,0,3.8161,1
69.6958,4.2830,4.1445,0.5074,0,3.8474,1
69.7958,4.2700,4.1491,0.5074,0,3.8761,1
69.8958,4.2570,4.1437,0.5074,0,3.9016,1
69.9958,4.2440,4.1583,0.5074,0,3.9260,1
70.0958,4.2310,4.1968,0.5074,0,3.9518,1
70.1958,4.2117,4.1107,0.5074,0,3.9669,1
70.2958,4.1592,4.1129,0.5074,0,3.9808,1
70.3958,4.1066,4.1132,0.5074,0,3.9934,1
70.4958,4.0540,4.1128,0.5074,0,4.0048,1
70.5958,4.0014,4.1147,0.5074,0,4.0152,1
70.6958,3.9489,4.1214,0.5074,0,4.0253,1
70.7958,3.8963,4.1091,0.5074,0,4.0333,1
70.8958,3.8437,4.1135,0.5074,0,4.0409,1
70.9958,3.7912,4.0895,0.5074,0,4.0456,1
71.0958,3.7386,4.0174,0.5074,0,4.0429,1
71.1958,3.6902,3.9412,0.5074,0,4.0332,1
71.2958,3.6922,3.8686,0.5074,0,4.0175,1
71.3958,3.6942,3.8769,0.5074,0,4.0042,1
71.4958,3.6962,3.9611,0.5074,0,4.0001,1
71.5958,3.6982,3.9451,0.5074,0,3.9948,1
71.6958,3.7002,3.9196,0.5074,0,3.9877,1
71.7958,3.7023,3.9180,0.5074,0,3.9810,1
71.8958,3.7043,3.9631,0.5074,0,3.9793,1
71.9958,3.7063,3.9850,0.5074,0,3.9799,1
72.0958,3.7083,3.8766,0.5074,0,3.9700,1
72.1958,3.7122,3.8262,0.5074,0,3.9564,1
72.2958,3.7262,3.7637,0.5074,0,3.9380,1
72.3958,3.7402,3.7280,0.5074,0,3.9180,1
72.4958,3.7543,3.8622,0.5074,0,3.9127,1
72.5958,3.7683,3.8107,0.5074,0,3.9030,1
72.6958,3.7823,3.8074,0.5074,0,3.8939,1
72.7958,3.7963,3.7899,0.5074,0,3.8840,1
72.8958,3.8103,3.7469,0.5074,0,3.8710,1
72.9958,3.8243,3.8677,0.5074,0,3.8707,1
73.0958,3.8383,3.8348,0.5074,0,3.8673,1
73.1958,3.8495,3.8502,0.5074,0,3.8656,1
73.2958,3.8465,3.8574,0.5074,0,3.8648,1
73.3958,3.8436,3.8522,0.5074,0,3.8636,1
73.4958,3.8406,3.8760,0.5074,0,3.8648,1
73.5958,3.8376,3.8802,0.5074,0,3.8663,1
73.6958,3.8346,3.8609,0.5074,0,3.8658,1
73.7958,3.8317,3.9696,0.5074,0,3.8757,1
73.8958,3.8287,3.9301,0.5074,0,3.8808,1
73.9958,3.8257,3.8927,0.5074,0,3.8820,1
74.0958,3.8227,3.8566,0.5074,0,3.8796,1
74.1958,3.8196,3.8900,0.5074,0,3.8806,1
74.2958,3.8146,3.9233,0.5074,0,3.8846,1
74.3958,3.8096,4.0029,0.5074,0,3.8959,1
74.4958,3.8046,3.8118,0.5074,0,3.8879,1
74.5958,3.7996,3.8655,0.5074,0,3.8857,1
74.6958,3.7946,3.8310,0.5074,0,3.8805,1
74.7958,3.7896,3.8006,0.5074,0,3.8729,1
74.8958,3.7846,3.8398,0.5074,0,3.8698,1
74.9958,3.7796,3.7342,0.5074,0,3.8569,1
75.0958,3.7747,3.7377,0.5074,0,3.8455,1
75.1958,3.7687,3.7675,0.5074,0,3.8381,1
75.2958,3.7495,3.7066,0.5074,0,3.8256,1
75.3958,3.7303,3.7526,0.5074,0,3.8186,1
75.4958,3.7111,3.7174,0.5074,0,3.8090,1
75.5958,3.6919,3.7357,0.5074,0,3.8020,1
75.6958,3.6726,3.7712,0.5074,0,3.7991,1
75.7958,3.6534,3.7335,0.5074,0,3.7929,1
75.8958,3.6342,3.9318,0.5074,0,3.8061,1
75.9958,3.6150,3.9225,0.5074,0,3.8172,1
76.0958,3.5958,3.9724,0.5074,0,3.8319,1
76.1958,3.5839,3.9585,0.5074,0,3.8440,1
76.2958,3.6057,3.9490,0.5074,0,3.8540,1
76.3958,3.6275,3.9516,0.5074,0,3.8633,1
76.4958,3.6494,3.9472,0.5074,0,3.8713,1
76.5958,3.6712,3.9376,0.5074,0,3.8776,1
76.6958,3.6930,3.9407,0.5074,0,3.8836,1
76.7958,3.7148,3.9237,0.5074,0,3.8874,1
76.8958,3.7367,3.9757,0.5074,0,3.8958,1
76.9958,3.7585,3.9901,0.5074,0,3.9048,1
77.0958,3.7803,3.9691,0.5074,0,3.9109,1
77.1958,3.7996,3.9759,0.5074,0,3.9171,1
77.2958,3.7956,4.1122,0.5074,0,3.9356,1
77.3958,3.7916,4.0719,0.5074,0,3.9486,1
77.4958,3.7876,4.1357,0.5074,0,3.9664,1
77.5958,3.7836,4.1174,0.5074,0,3.9808,1
77.6958,3.7796,4.1118,0.5074,0,3.9932,1
77.7958,3.7755,4.0930,0.5074,0,4.0027,1
77.8958,3.7715,4.1183,0.5074,0,4.0137,1
77.9958,3.7675,4.0509,0.5074,0,4.0173,1
78.0958,3.7635,4.0204,0.5074,0,4.0176,1
78.1958,3.7598,3.9786,0.5074,0,4.0139,1
78.2958,3.7578,4.0855,0.5074,0,4.0207,1
78.3958,3.7558,4.0642,0.5074,0,4.0248,1
78.4958,3.7538,4.0659,0.5074,0,4.0287,1
78.5958,3.7518,4.0623,0.5074,0,4.0319,1
78.6958,3.7498,4.0446,0.5074,0,4.0331,1
78.7958,3.7478,4.0125,0.5074,0,4.0312,1
78.8958,3.7458,4.0520,0.5074,0,4.0332,1
78.9958,3.7438,4.0445,0.5074,0,4.0342,1
79.0958,3.7418,4.1229,0.5074,0,4.0427,1
79.1958,3.7394,4.2105,0.5074,0,4.0586,1
79.2958,3.7314,4.4109,0.5074,0,4.0922,1
79.3958,3.7234,4.4990,0.5074,0,4.1309,1
79.4958,3.7154,4.4175,0.5074,0,4.1582,1
79.5958,3.7074,4.3602,0.5074,0,4.1774,1
79.6958,3.6994,4.1756,0.5074,0,4.1772,1
79.7958,3.6914,4.0105,0.5074,0,4.1614,1
79.8958,3.6834,4.0692,0.5074,0,4.1526,1
79.9958,3.6754,3.9537,0.5074,0,4.1337,1
80.0958,3.6674,4.0011,0.5074,0,4.1210,1
80.1958,3.6596,4.0018,0.5074,0,4.1097,1
80.2958,3.6535,4.0104,0.5074,0,4.1003,1
80.3958,3.6475,4.0125,0.5074,0,4.0919,1
80.4958,3.6415,4.0200,0.5074,0,4.0851,1
80.5958,3.6354,3.9879,0.5074,0,4.0758,1
80.6958,3.6294,3.9190,0.5074,0,4.0609,1
80.7958,3.6234,3.8853,0.5074,0,4.0442,1
80.8958,3.6173,3.8060,0.5074,0,4.0215,1
80.9958,3.6113,3.7385,0.5074,0,3.9946,1
81.0958,3.6053,3.7513,0.5074,0,3.9714,1
81.1958,3.6004,3.8726,0.5074,0,3.9620,1
81.2958,3.6034,3.8785,0.5074,0,3.9541,1
81.3958,3.6064,3.8199,0.5074,0,3.9413,1
81.4958,3.6094,3.7536,0.5074,0,3.9235,1
81.5958,3.6124,3.7899,0.5074,0,3.9107,1
81.6958,3.6154,3.7008,0.5074,0,3.8908,1
81.7958,3.6184,3.6711,0.5074,0,3.8699,1
81.8958,3.6214,3.7619,0.5074,0,3.8596,1
81.9958,3.6244,3.7799,0.5074,0,3.8520,1
82.0958,3.6274,3.7387,0.5074,0,3.8412,1
82.1958,3.6290,3.7793,0.5074,0,3.8353,1
82.2958,3.6210,3.7897,0.5074,0,3.8310,1
82.3958,3.6131,3.7696,0.5074,0,3.8251,1
82.4958,3.6051,3.7796,0.5074,0,3.8208,1
82.5958,3.5971,3.7854,0.5074,0,3.8174,1
82.6958,3.5892,3.7312,0.5074,0,3.8092,1
82.7958,3.5812,3.7276,0.5074,0,3.8015,1
82.8958,3.5733,3.7276,0.5074,0,3.7944,1
82.9958,3.5653,3.7239,0.5074,0,3.7877,1
83.0958,3.5574,3.7351,0.5074,0,3.7827,1
83.1958,3.5498,3.7618,0.5074,0,3.7807,1
83.2958,3.5467,3.7813,0.5074,0,3.7808,1
83.3958,3.5437,3.7813,0.5074,0,3.7808,1
83.4958,3.5407,3.7503,0.5074,0,3.7779,1
83.5958,3.5377,3.6326,0.5074,0,3.7641,1
83.6958,3.5346,3.5704,0.5074,0,3.7457,1
83.7958,3.5316,3.5708,0.5074,0,3.7290,1
83.8958,3.5286,3.5101,0.5074,0,3.7082,1
83.9958,3.5256,3.5463,0.5074,0,3.6928,1
84.0958,3.5225,3.4691,0.5074,0,3.6715,1
84.1958,3.5176,3.4773,0.5074,0,3.6530,1
84.2958,3.5027,3.4901,0.5074,0,3.6375,1
84.3958,3.4879,3.4371,0.5074,0,3.6184,1
84.4958,3.4730,3.4593,0.5074,0,3.6033,1
84.5958,3.4581,3.5069,0.5074,0,3.5941,1
84.6958,3.4433,3.4793,0.5074,0,3.5832,1
84.7958,3.4284,3.4464,0.5074,0,3.5702,1
84.8958,3.4135,3.4285,0.5074,0,3.5567,1
84.9958,3.3987,3.4555,0.5074,0,3.5471,1
85.0958,3.3838,3.6102,0.5074,0,3.5531,1
85.1958,3.3702,3.6307,0.5074,0,3.5605,1
85.2958,3.3732,3.6311,0.5074,0,3.5672,1
85.3958,3.3763,3.6080,0.5074,0,3.5711,1
85.4958,3.3793,3.6515,0.5074,0,3.5787,1
85.5958,3.3823,3.6545,0.5074,0,3.5859,1
85.6958,3.3853,3.6172,0.5074,0,3.5889,1
85.7958,3.3884,3.6206,0.5074,0,3.5919,1
85.8958,3.3914,3.6258,0.5074,0,3.5952,1
85.9958,3.3944,3.5543,0.5074,0,3.5913,1
86.0958,3.3974,3.5870,0.5074,0,3.5909,1
86.1958,3.3975,3.5276,0.5074,0,3.5848,1
86.2958,3.3816,3.5136,0.5074,0,3.5781,1
86.3958,3.3656,3.5391,0.5074,0,3.5743,1
86.4958,3.3497,3.5423,0.5074,0,3.5713,1
86.5958,3.3337,3.5201,0.5074,0,3.5664,1
86.6958,3.3178,3.5748,0.5074,0,3.5672,1
86.7958,3.3018,3.5918,0.5074,0,3.5696,1
86.8958,3.2858,3.5298,0.5074,0,3.5658,1
86.9958,3.2699,3.6223,0.5074,0,3.5712,1
87.0958,3.2539,3.4975,0.5074,0,3.5641,1
87.1958,3.2405,3.6304,0.5074,0,3.5704,1
87.2958,3.2445,3.5295,0.5074,0,3.5666,1
87.3958,3.2485,3.6162,0.5074,0,3.5713,1
87.4958,3.2526,3.5905,0.5074,0,3.5731,1
87.5958,3.2566,3.6024,0.5074,0,3.5759,1
87.6958,3.2606,3.4486,0.5074,0,3.5638,1
87.7958,3.2646,3.4486,0.5074,0,3.5528,1
87.8958,3.2686,3.5456,0.5074,0,3.5521,1
87.9958,3.2726,3.6010,0.5074,0,3.5568,1
88.0958,3.2766,3.6893,0.5074,0,3.5694,1
88.1958,3.2784,3.7587,0.5074,0,3.5874,1
88.2958,3.2684,3.7667,0.5074,0,3.6045,1
88.3958,3.2584,3.8378,0.5074,0,3.6267,1
88.4958,3.2485,3.8318,0.5074,0,3.6462,1
88.5958,3.2385,3.9610,0.5074,0,3.6761,1
88.6958,3.2285,3.9211,0.5074,0,3.6995,1
88.7958,3.2186,3.8074,0.5074,0,3.7097,1
88.8958,3.2086,3.8564,0.5074,0,3.7237,1
88.9958,3.1986,3.8651,0.5074,0,3.7371,1
89.0958,3.1887,4.0616,0.5074,0,3.7680,1
89.1958,3.1818,3.9815,0.5074,0,3.7883,1
89.2958,3.1958,3.9909,0.5074,0,3.8076,1
89.3958,3.2097,4.0279,0.5074,0,3.8286,1
89.4958,3.2236,3.9234,0.5074,0,3.8376,1
89.5958,3.2375,3.9281,0.5074,0,3.8462,1
89.6958,3.2514,4.0190,0.5074,0,3.8627,1
89.7958,3.2653,4.0118,0.5074,0,3.8768,1
89.8958,3.2793,4.0085,0.5074,0,3.8894,1
89.9958,3.2932,4.0407,0.5074,0,3.9038,1
90.0958,3.3071,4.0120,0.5074,0,3.9141,1
90.1958,3.3206,3.9947,0.5074,0,3.9217,1
90.2958,3.3286,4.0132,0.5074,0,3.9304,1
90.3958,3.3366,3.9914,0.5074,0,3.9362,1
90.4958,3.3446,3.8364,0.5074,0,3.9267,1
90.5958,3.3526,3.7708,0.5074,0,3.9119,1
90.6958,3.3606,3.4942,0.5074,0,3.8722,1
90.7958,3.3686,3.5039,0.5074,0,3.8371,1
90.8958,3.3766,3.4652,0.5074,0,3.8017,1
90.9958,3.3846,3.4535,0.5074,0,3.7686,1
91.0958,3.3926,3.5130,0.5074,0,3.7443,1
91.1958,3.3964,3.4580,0.5074,0,3.7170,1
91.2958,3.3515,3.4344,0.5074,0,3.6901,1
91.3958,3.3066,3.4525,0.5074,0,3.6675,1
91.4958,3.2616,3.3782,0.5074,0,3.6400,1
91.5958,3.2167,3.4192,0.5074,0,3.6190,1
91.6958,3.1718,3.3916,0.5074,0,3.5973,1
91.7958,3.1268,3.3922,0.5074,0,3.5778,1
91.8958,3.0819,3.3431,0.5074,0,3.5555,1
91.9958,3.0370,3.3498,0.5074,0,3.5359,1
92.0958,2.9921,3.3601,0.5074,0,3.5192,1
92.1958,2.9498,3.3017,0.5074,0,3.4985,1
92.2958,2.9468,3.2913,0.5074,0,3.4788,1
92.3958,2.9438,3.4289,0.5074,0,3.4740,1
92.4958,2.9408,3.4609,0.5074,0,3.4728,1
92.5958,2.9378,3.4727,0.5074,0,3.4728,1
92.6958,2.9348,3.4645,0.5074,0,3.4720,1
92.7958,2.9318,3.4367,0.5074,0,3.4686,1
92.8958,2.9288,3.2859,0.5074,0,3.4512,1
92.9958,2.9257,3.2862,0.5074,0,3.4355,1
93.0958,2.9227,3.3338,0.5074,0,3.4259,1
93.1958,2.9176,3.2901,0.5074,0,3.4129,1
93.2958,2.8917,3.2892,0.5074,0,3.4012,1
93.3958,2.8657,3.3133,0.5074,0,3.3928,1
93.4958,2.8398,3.2946,0.5074,0,3.3835,1
93.5958,2.8139,3.1932,0.5074,0,3.3653,1
93.6958,2.7879,3.1739,0.5074,0,3.3471,1
93.7958,2.7620,3.2007,0.5074,0,3.3332,1
93.8958,2.7360,3.1910,0.5074,0,3.3197,1
93.9958,2.7101,3.1957,0.5074,0,3.3079,1
94.0958,2.6841,3.1920,0.5074,0,3.2968,1
94.1958,2.6577,3.2471,0.5074,0,3.2921,1
94.2958,2.6245,3.2204,0.5074,0,3.2853,1
94.3958,2.5914,3.1006,0.5074,0,3.2677,1
94.4958,2.5583,3.1643,0.5074,0,3.2579,1
94.5958,2.5251,3.0520,0.5074,0,3.2383,1
94.6958,2.4920,2.9769,0.5074,0,3.2134,1
94.7958,2.4589,3.0616,0.5074,0,3.1990,1
94.8958,2.4257,2.9427,0.5074,0,3.1746,1
94.9958,2.3926,2.9551,0.5074,0,3.1537,1
95.0958,2.3594,2.9551,0.5074,0,3.1348,1
95.1958,2.3218,2.9340,0.5074,0,3.1157,1
95.2958,2.2480,2.9481,0.5074,0,3.0997,1
95.3958,2.1741,2.8282,0.5074,0,3.0739,1
95.4958,2.1003,2.8664,0.5074,0,3.0541,1
95.5958,2.0265,2.6373,0.5074,0,3.0145,1
95.6958,1.9526,2.7335,0.5074,0,2.9877,1
95.7958,1.8788,2.7630,0.5074,0,2.9663,1
95.8958,1.8050,2.7955,0.5074,0,2.9501,1
95.9958,1.7311,2.7467,0.5074,0,2.9307,1
96.0958,1.6573,2.8501,0.5074,0,2.9231,1
96.1958,1.5804,2.8397,0.5074,0,2.9151,1
96.2958,1.4721,2.3634,0.5074,0,2.8626,1
96.3958,1.3637,2.3099,0.5074,0,2.8100,1
96.4958,1.2554,2.1643,0.5074,0,2.7486,1
96.5958,1.1471,2.0763,0.5074,0,2.6846,1
96.6958,1.0388,2.3257,0.5074,0,2.6504,1
96.7958,0.9304,2.0025,0.5074,0,2.5888,1
96.8958,0.8221,2.1687,0.5074,0,2.5488,1
96.9958,0.7138,1.9491,0.5074,0,2.4917,1
97.0958,0.6054,1.9337,0.5074,0,2.4386,1
97.1958,0.5039,1.9905,0.5074,0,2.3960,1
97.2958,0.4529,1.9583,0.5074,0,2.3543,1
97.3958,0.4019,1.9550,0.5074,0,2.3163,1
97.4958,0.3509,1.9322,0.5074,0,2.2798,1
97.5958,0.2999,1.6602,0.5074,0,2.2208,1
97.6958,0.2489,1.5995,0.5074,0,2.1617,1
97.7958,0.1979,1.3367,0.5074,0,2.0832,1
97.8958,0.1469,1.1424,0.5074,0,1.9937,1
97.9958,0.0959,1.1290,0.5074,0,1.9114,1
98.0958,0.0449,1.1523,0.5074,0,1.8391,1
98.1958,0.0000,1.1464,0.5074,0,1.7732,1
98.2958,0.0000,1.1160,0.5074,0,1.7107,1
98.3958,0.0000,1.0306,0.5074,0,1.6460,1
98.4958,0.0000,1.0594,0.5074,0,1.5901,1
98.5958,0.0000,1.0470,0.5074,0,1.5384,1
98.6958,0.0000,0.8012,0.5074,0,1.4683,1
98.7958,0.0000,0.5620,0.5074,0,1.3820,1
98.8958,0.0000,0.4638,0.5074,0,1.2947,1
98.9958,0.0000,0.4050,0.5074,1,0.0000,1
99.0958,0.0000,0.3722,0.5074,1,0.0000,1
99.1958,0.0000,0.4005,0.5074,1,0.0000,1
99.2958,0.0000,0.2714,0.5074,1,0.0000,1
99.3958,0.0000,0.1959,0.5074,1,0.0000,1
99.4958,0.0000,0.1735,0.5074,1,0.0000,1
102.6958,0.0000,0.0009,0.5074,1,0.0000,2
102.8958,0.0000,0.0124,0.5074,1,0.0000,2
102.9958,0.0000,0.0124,0.5074,1,0.0000,2
103.1958,0.0000,0.0124,0.5074,0,0.0198,2
103.4958,0.0000,0.0124,0.5074,0,0.0179,2
104.0958,0.0000,0.0124,0.5074,1,0.0000,2
104.3958,0.0000,0.0124,0.5074,1,0.0000,2
104.5958,0.0000,0.0124,0.5074,1,0.0000,2
104.7958,0.0000,0.0059,0.5074,1,0.0000,2
104.8958,0.0000,0.0059,0.5074,1,0.0000,2
105.0958,0.0000,0.0167,0.5074,1,0.0000,2
105.2958,0.0000,0.0167,0.5074,1,0.0000,2
105.3958,0.0000,0.0167,0.5074,1,0.0000,2
106.2958,0.0000,0.0009,0.5074,1,0.0000,2
106.6958,0.0000,0.0009,0.5074,1,0.0000,2
106.8958,0.0000,0.0009,0.5074,1,0.0000,2
106.9958,0.0000,0.0009,0.5074,1,0.0000,2
107.0958,0.0000,0.0009,0.5074,1,0.0000,2
107.3958,0.0000,0.0009,0.5074,1,0.0000,2
107.5958,0.0000,0.0009,0.5074,1,0.0000,2
107.9958,0.0000,0.0009,0.5074,1,0.0000,2
108.1958,0.0000,0.0009,0.5074,1,0.0000,2
108.8958,0.0000,0.0187,0.5074,1,0.0000,2
109.4958,0.0000,0.0055,0.5074,1,0.0000,2
110.0958,0.0000,0.0167,0.5074,1,0.0000,2
110.2958,0.0000,0.0167,0.5074,1,0.0000,2
110.9958,0.0000,0.0009,0.5074,1,0.0000,2
111.3958,0.0000,0.0009,0.5074,1,0.0000,2
111.7958,0.0000,0.0009,0.5074,1,0.0000,2
112.2958,0.0000,0.0009,0.5074,1,0.0000,2
112.3958,0.0000,0.0009,0.5074,1,0.0000,2
113.2958,0.0000,0.0009,0.5074,1,0.0000,2
