t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.3829,3.6571,3.5145,0.3639,0,3.5407,1
63.4829,3.6610,3.5389,0.3639,0,3.5405,1
63.5829,3.6650,3.5354,0.3639,0,3.5401,1
63.6829,3.6690,3.5134,0.3639,0,3.5375,1
63.7829,3.6730,3.5471,0.3639,0,3.5384,1
63.8829,3.6770,3.5379,0.3639,0,3.5384,1
63.9829,3.6810,3.5740,0.3639,0,3.5418,1
64.0829,3.6850,3.5765,0.3639,0,3.5451,1
64.1829,3.6889,3.5806,0.3639,0,3.5485,1
64.2829,3.6922,3.5125,0.3639,0,3.5450,1
64.3829,3.6952,3.4689,0.3639,0,3.5378,1
64.4829,3.6982,3.4833,0.3639,0,3.5326,1
64.5829,3.7012,3.5169,0.3639,0,3.5311,1
64.6829,3.7042,3.4840,0.3639,0,3.5266,1
64.7829,3.7072,3.4934,0.3639,0,3.5235,1
64.8829,3.7102,3.4977,0.3639,0,3.5210,1
64.9829,3.7132,3.4953,0.3639,0,3.5186,1
65.0829,3.7162,3.4954,0.3639,0,3.5164,1
65.1829,3.7192,3.6059,0.3639,0,3.5249,1
65.2829,3.7193,3.6519,0.3639,0,3.5370,1
65.3829,3.7183,3.6610,0.3639,0,3.5488,1
65.4829,3.7173,3.6832,0.3639,0,3.5616,1
65.5829,3.7163,3.6169,0.3639,0,3.5668,1
65.6829,3.7153,3.6065,0.3639,0,3.5706,1
65.7829,3.7143,3.6527,0.3639,0,3.5784,1
65.8829,3.7133,3.6282,0.3639,0,3.5832,1
65.9829,3.7123,3.6251,0.3639,0,3.5872,1
66.0829,3.7113,3.6795,0.3639,0,3.5959,1
66.1829,3.7103,3.7324,0.3639,0,3.6089,1
66.2829,3.7180,3.7177,0.3639,0,3.6193,1
66.3829,3.7301,3.6763,0.3639,0,3.6247,1
66.4829,3.7422,3.6868,0.3639,0,3.6306,1
66.5829,3.7544,3.7051,0.3639,0,3.6377,1
66.6829,3.7665,3.7555,0.3639,0,3.6489,1
66.7829,3.7786,3.7372,0.3639,0,3.6573,1
66.8829,3.7908,3.7464,0.3639,0,3.6658,1
66.9829,3.8029,3.7505,0.3639,0,3.6738,1
67.0829,3.8150,3.7720,0.3639,0,3.6832,1
67.1829,3.8272,3.7937,0.3639,0,3.6937,1
67.2829,3.8300,3.7937,0.3639,0,3.7032,1
67.3829,3.8300,3.7937,0.3639,0,3.7118,1
67.4829,3.8300,3.7937,0.3639,0,3.7196,1
67.5829,3.8300,3.7986,0.3639,0,3.7271,1
67.6829,3.8300,4.0105,0.3639,0,3.7541,1
67.7829,3.8300,3.8610,0.3639,0,3.7643,1
67.8829,3.8300,3.8736,0.3639,0,3.7747,1
67.9829,3.8300,3.3665,0.3639,0,3.7358,1
68.0829,3.8300,3.5975,0.3639,0,3.7227,1
68.1829,3.8300,3.5388,0.3639,0,3.7052,1
68.2829,3.8239,3.8250,0.3639,0,3.7166,1
68.3829,3.8159,3.8212,0.3639,0,3.7265,1
68.4829,3.8080,3.7804,0.3639,0,3.7317,1
68.5829,3.8000,3.8850,0.3639,0,3.7462,1
68.6829,3.7920,3.5657,0.3639,0,3.7291,1
68.7829,3.7840,3.5975,0.3639,0,3.7165,1
68.8829,3.7761,3.7784,0.3639,0,3.7224,1
68.9829,3.7681,3.7653,0.3639,0,3.7265,1
69.0829,3.7601,3.8110,0.3639,0,3.7346,1
69.1829,3.7522,3.7873,0.3639,0,3.7396,1
69.2829,3.7478,3.7549,0.3639,0,3.7410,1
69.3829,3.7448,3.6738,0.3639,0,3.7346,1
69.4829,3.7418,3.6399,0.3639,0,3.7256,1
69.5829,3.7389,3.6639,0.3639,0,3.7198,1
69.6829,3.7359,3.6512,0.3639,0,3.7132,1
69.7829,3.7329,3.7187,0.3639,0,3.7137,1
69.8829,3.7299,3.7167,0.3639,0,3.7140,1
69.9829,3.7269,3.6911,0.3639,0,3.7119,1
70.0829,3.7239,3.6771,0.3639,0,3.7085,1
70.1829,3.7209,3.7116,0.3639,0,3.7088,1
70.2829,3.7186,3.6956,0.3639,0,3.7076,1
70.3829,3.7166,3.7179,0.3639,0,3.7086,1
70.4829,3.7146,3.7142,0.3639,0,3.7091,1
70.5829,3.7126,3.7314,0.3639,0,3.7112,1
70.6829,3.7106,3.6982,0.3639,0,3.7100,1
70.7829,3.7085,3.7046,0.3639,0,3.7095,1
70.8829,3.7065,3.7307,0.3639,0,3.7115,1
70.9829,3.7045,3.7489,0.3639,0,3.7151,1
71.0829,3.7025,3.7374,0.3639,0,3.7172,1
71.1829,3.7005,3.6599,0.3639,0,3.7117,1
71.2829,3.6881,3.6790,0.3639,0,3.7086,1
71.3829,3.6722,3.6858,0.3639,0,3.7064,1
71.4829,3.6563,3.6707,0.3639,0,3.7030,1
71.5829,3.6405,3.6325,0.3639,0,3.6963,1
71.6829,3.6246,3.6139,0.3639,0,3.6885,1
71.7829,3.6087,3.6143,0.3639,0,3.6814,1
71.8829,3.5928,3.6361,0.3639,0,3.6771,1
71.9829,3.5769,3.6283,0.3639,0,3.6725,1
72.0829,3.5611,3.6283,0.3639,0,3.6683,1
72.1829,3.5452,3.6214,0.3639,0,3.6638,1
72.2829,3.5502,3.6164,0.3639,0,3.6593,1
72.3829,3.5652,3.6275,0.3639,0,3.6563,1
72.4829,3.5803,3.6422,0.3639,0,3.6549,1
72.5829,3.5954,3.6599,0.3639,0,3.6554,1
72.6829,3.6105,3.6599,0.3639,0,3.6558,1
72.7829,3.6256,3.6537,0.3639,0,3.6556,1
72.8829,3.6406,3.6434,0.3639,0,3.6545,1
72.9829,3.6557,3.6578,0.3639,0,3.6548,1
73.0829,3.6708,3.6679,0.3639,0,3.6560,1
73.1829,3.6859,3.6607,0.3639,0,3.6565,1
73.2829,3.6812,3.6465,0.3639,0,3.6555,1
73.3829,3.6692,3.6499,0.3639,0,3.6550,1
73.4829,3.6571,3.6499,0.3639,0,3.6545,1
73.5829,3.6451,3.6303,0.3639,0,3.6522,1
73.6829,3.6331,3.6328,0.3639,0,3.6504,1
73.7829,3.6210,3.6163,0.3639,0,3.6471,1
73.8829,3.6090,3.5801,0.3639,0,3.6407,1
73.9829,3.5969,3.5832,0.3639,0,3.6353,1
74.0829,3.5849,3.6709,0.3639,0,3.6386,1
74.1829,3.5728,3.6709,0.3639,0,3.6417,1
74.2829,3.5738,3.6709,0.3639,0,3.6445,1
74.3829,3.5788,3.6709,0.3639,0,3.6470,1
74.4829,3.5838,3.6730,0.3639,0,3.6495,1
74.5829,3.5888,3.6647,0.3639,0,3.6509,1
74.6829,3.5938,3.6683,0.3639,0,3.6526,1
74.7829,3.5987,3.6683,0.3639,0,3.6541,1
74.8829,3.6037,3.6212,0.3639,0,3.6509,1
74.9829,3.6087,3.5140,0.3639,0,3.6379,1
75.0829,3.6137,3.4907,0.3639,0,3.6239,1
75.1829,3.6187,3.5182,0.3639,0,3.6138,1
75.2829,3.6544,3.5243,0.3639,0,3.6053,1
75.3829,3.7012,3.5268,0.3639,0,3.5979,1
75.4829,3.7481,3.4930,0.3639,0,3.5879,1
75.5829,3.7949,3.3978,0.3639,0,3.5698,1
75.6829,3.8418,3.5188,0.3639,0,3.5649,1
75.7829,3.8886,3.5957,0.3639,0,3.5679,1
75.8829,3.9355,3.5937,0.3639,0,3.5703,1
75.9829,3.9823,3.5960,0.3639,0,3.5728,1
76.0829,4.0291,3.6553,0.3639,0,3.5806,1
76.1829,4.0760,3.6173,0.3639,0,3.5841,1
76.2829,4.0704,3.5601,0.3639,0,3.5818,1
76.3829,4.0424,3.5768,0.3639,0,3.5813,1
76.4829,4.0144,3.5742,0.3639,0,3.5807,1
76.5829,3.9863,3.8548,0.3639,0,3.6068,1
76.6829,3.9583,3.8742,0.3639,0,3.6322,1
76.7829,3.9303,3.8548,0.3639,0,3.6534,1
76.8829,3.9023,3.8548,0.3639,0,3.6726,1
76.9829,3.8743,3.8522,0.3639,0,3.6896,1
77.0829,3.8463,3.8419,0.3639,0,3.7041,1
77.1829,3.8183,3.8198,0.3639,0,3.7151,1
77.2829,3.8058,3.8180,0.3639,0,3.7249,1
77.3829,3.7997,3.8277,0.3639,0,3.7347,1
77.4829,3.7937,3.8510,0.3639,0,3.7458,1
77.5829,3.7877,3.8566,0.3639,0,3.7563,1
77.6829,3.7817,3.8547,0.3639,0,3.7657,1
77.7829,3.7756,3.8471,0.3639,0,3.7734,1
77.8829,3.7696,3.8178,0.3639,0,3.7777,1
77.9829,3.7636,3.8040,0.3639,0,3.7802,1
78.0829,3.7576,3.6464,0.3639,0,3.7674,1
78.1829,3.7515,3.6999,0.3639,0,3.7610,1
78.2829,3.7470,3.6556,0.3639,0,3.7510,1
78.3829,3.7430,3.7148,0.3639,0,3.7475,1
78.4829,3.7390,3.6301,0.3639,0,3.7364,1
78.5829,3.7350,3.6985,0.3639,0,3.7328,1
78.6829,3.7310,3.7322,0.3639,0,3.7327,1
78.7829,3.7269,3.6742,0.3639,0,3.7271,1
78.8829,3.7229,3.6010,0.3639,0,3.7151,1
78.9829,3.7189,3.5301,0.3639,0,3.6975,1
79.0829,3.7149,3.5325,0.3639,0,3.6818,1
79.1829,3.7109,3.5463,0.3639,0,3.6689,1
79.2829,3.7147,3.5822,0.3639,0,3.6607,1
79.3829,3.7207,3.5581,0.3639,0,3.6509,1
79.4829,3.7267,3.5281,0.3639,0,3.6392,1
79.5829,3.7327,3.5352,0.3639,0,3.6293,1
79.6829,3.7387,3.5653,0.3639,0,3.6232,1
79.7829,3.7447,3.5033,0.3639,0,3.6118,1
79.8829,3.7507,3.5450,0.3639,0,3.6055,1
79.9829,3.7567,3.5421,0.3639,0,3.5994,1
80.0829,3.7627,3.3512,0.3639,0,3.5758,1
80.1829,3.7687,3.3245,0.3639,0,3.5519,1
80.2829,3.7568,3.4016,0.3639,0,3.5376,1
80.3829,3.7399,3.5165,0.3639,0,3.5356,1
80.4829,3.7230,3.7462,0.3639,0,3.5556,1
80.5829,3.7061,3.5865,0.3639,0,3.5586,1
80.6829,3.6892,3.6197,0.3639,0,3.5644,1
80.7829,3.6723,3.4678,0.3639,0,3.5552,1
80.8829,3.6554,3.4223,0.3639,0,3.5425,1
80.9829,3.6385,3.4416,0.3639,0,3.5329,1
81.0829,3.6216,3.4622,0.3639,0,3.5262,1
81.1829,3.6047,3.4964,0.3639,0,3.5234,1
81.2829,3.6174,3.4833,0.3639,0,3.5196,1
81.3829,3.6415,3.4901,0.3639,0,3.5168,1
81.4829,3.6656,3.4873,0.3639,0,3.5140,1
81.5829,3.6897,3.6573,0.3639,0,3.5276,1
81.6829,3.7138,3.6632,0.3639,0,3.5405,1
81.7829,3.7379,3.5066,0.3639,0,3.5373,1
81.8829,3.7620,3.7579,0.3639,0,3.5583,1
81.9829,3.7861,3.7657,0.3639,0,3.5780,1
82.0829,3.8102,3.6138,0.3639,0,3.5814,1
82.1829,3.8343,3.5708,0.3639,0,3.5804,1
82.2829,3.8370,3.6682,0.3639,0,3.5888,1
82.3829,3.8329,3.6419,0.3639,0,3.5938,1
82.4829,3.8289,3.4444,0.3639,0,3.5796,1
82.5829,3.8249,3.5557,0.3639,0,3.5773,1
82.6829,3.8209,3.5753,0.3639,0,3.5771,1
82.7829,3.8169,3.4883,0.3639,0,3.5687,1
82.8829,3.8129,3.7668,0.3639,0,3.5875,1
82.9829,3.8089,3.4907,0.3639,0,3.5783,1
83.0829,3.8049,3.3823,0.3639,0,3.5597,1
83.1829,3.8009,3.3480,0.3639,0,3.5395,1
83.2829,3.8069,3.4406,0.3639,0,3.5301,1
83.3829,3.8159,3.4811,0.3639,0,3.5254,1
83.4829,3.8249,3.5148,0.3639,0,3.5244,1
83.5829,3.8339,3.4649,0.3639,0,3.5188,1
83.6829,3.8428,3.4973,0.3639,0,3.5167,1
83.7829,3.8518,3.5303,0.3639,0,3.5180,1
83.8829,3.8608,3.5186,0.3639,0,3.5181,1
83.9829,3.8698,3.3926,0.3639,0,3.5061,1
84.0829,3.8788,3.5033,0.3639,0,3.5059,1
84.1829,3.8878,3.5504,0.3639,0,3.5101,1
84.2829,3.8989,3.4960,0.3639,0,3.5088,1
84.3829,3.9109,3.5708,0.3639,0,3.5147,1
84.4829,3.9228,3.5458,0.3639,0,3.5176,1
84.5829,3.9347,3.5983,0.3639,0,3.5253,1
84.6829,3.9467,3.5935,0.3639,0,3.5318,1
84.7829,3.9586,3.6146,0.3639,0,3.5397,1
84.8829,3.9705,3.5669,0.3639,0,3.5423,1
84.9829,3.9824,3.6101,0.3639,0,3.5487,1
85.0829,3.9944,3.5204,0.3639,0,3.5460,1
85.1829,4.0063,3.5832,0.3639,0,3.5496,1
85.2829,4.0183,3.6187,0.3639,0,3.5561,1
85.3829,4.0303,3.6923,0.3639,0,3.5691,1
85.4829,4.0423,3.6660,0.3639,0,3.5783,1
85.5829,4.0544,3.6227,0.3639,0,3.5825,1
85.6829,4.0664,3.6227,0.3639,0,3.5864,1
85.7829,4.0784,3.6148,0.3639,0,3.5891,1
85.8829,4.0905,3.6226,0.3639,0,3.5923,1
85.9829,4.1025,3.7165,0.3639,0,3.6041,1
86.0829,4.1145,3.8143,0.3639,0,3.6241,1
86.1829,4.1266,3.9094,0.3639,0,3.6512,1
86.2829,4.1257,3.9094,0.3639,0,3.6758,1
86.3829,4.1198,3.7872,0.3639,0,3.6864,1
86.4829,4.1138,3.8096,0.3639,0,3.6981,1
86.5829,4.1078,3.7759,0.3639,0,3.7055,1
86.6829,4.1018,3.8703,0.3639,0,3.7212,1
86.7829,4.0958,3.9137,0.3639,0,3.7395,1
86.8829,4.0899,4.0771,0.3639,0,3.7717,1
86.9829,4.0839,4.1396,0.3639,0,3.8067,1
87.0829,4.0779,4.6330,0.3639,0,3.8853,1
87.1829,4.0719,4.3283,0.3639,0,3.9275,1
87.2829,4.0720,4.5221,0.3639,0,3.9841,1
87.3829,4.0751,4.7125,0.3639,0,4.0534,1
87.4829,4.0781,4.3166,0.3639,0,4.0784,1
87.5829,4.0811,4.1232,0.3639,0,4.0827,1
87.6829,4.0841,4.3824,0.3639,0,4.1112,1
87.7829,4.0871,4.3587,0.3639,0,4.1348,1
87.8829,4.0902,4.4144,0.3639,0,4.1614,1
87.9829,4.0932,4.3159,0.3639,0,4.1761,1
88.0829,4.0962,4.2921,0.3639,0,4.1871,1
88.1829,4.0992,4.3331,0.3639,0,4.2010,1
88.2829,4.0963,4.2899,0.3639,0,4.2095,1
88.3829,4.0914,4.3386,0.3639,0,4.2218,1
88.4829,4.0864,4.3368,0.3639,0,4.2327,1
88.5829,4.0814,4.3009,0.3639,0,4.2392,1
88.6829,4.0764,4.2295,0.3639,0,4.2383,1
88.7829,4.0714,4.2138,0.3639,0,4.2359,1
88.8829,4.0665,4.2983,0.3639,0,4.2419,1
88.9829,4.0615,4.3053,0.3639,0,4.2479,1
89.0829,4.0565,4.2696,0.3639,0,4.2500,1
89.1829,4.0515,4.2455,0.3639,0,4.2496,1
89.2829,4.0507,4.2456,0.3639,0,4.2492,1
89.3829,4.0517,4.2326,0.3639,0,4.2476,1
89.4829,4.0527,4.2625,0.3639,0,4.2490,1
89.5829,4.0537,4.0004,0.3639,0,4.2254,1
89.6829,4.0547,4.0461,0.3639,0,4.2083,1
89.7829,4.0557,4.0197,0.3639,0,4.1904,1
89.8829,4.0567,4.0284,0.3639,0,4.1749,1
89.9829,4.0577,4.0581,0.3639,0,4.1638,1
90.0829,4.0587,4.1019,0.3639,0,4.1579,1
90.1829,4.0597,4.1469,0.3639,0,4.1569,1
90.2829,4.0542,4.1856,0.3639,0,4.1596,1
90.3829,4.0461,4.2727,0.3639,0,4.1704,1
90.4829,4.0381,4.1881,0.3639,0,4.1721,1
90.5829,4.0301,4.2434,0.3639,0,4.1789,1
90.6829,4.0220,4.2956,0.3639,0,4.1900,1
90.7829,4.0140,4.2698,0.3639,0,4.1976,1
90.8829,4.0059,4.3147,0.3639,0,4.2087,1
90.9829,3.9979,4.3601,0.3639,0,4.2231,1
91.0829,3.9899,4.0505,0.3639,0,4.2067,1
91.1829,3.9818,4.2940,0.3639,0,4.2150,1
91.2829,3.9738,4.3206,0.3639,0,4.2250,1
91.3829,3.9658,4.1666,0.3639,0,4.2195,1
91.4829,3.9579,4.0202,0.3639,0,4.2005,1
91.5829,3.9499,4.0387,0.3639,0,4.1851,1
91.6829,3.9419,3.9425,0.3639,0,4.1620,1
91.7829,3.9339,4.1248,0.3639,0,4.1585,1
91.8829,3.9259,4.1479,0.3639,0,4.1575,1
91.9829,3.9179,3.9808,0.3639,0,4.1407,1
92.0829,3.9099,4.0126,0.3639,0,4.1285,1
92.1829,3.9019,4.0194,0.3639,0,4.1181,1
92.2829,3.8939,4.0347,0.3639,0,4.1102,1
92.3829,3.8859,3.9786,0.3639,0,4.0977,1
92.4829,3.8779,4.0915,0.3639,0,4.0971,1
92.5829,3.8699,4.0650,0.3639,0,4.0940,1
92.6829,3.8619,3.8391,0.3639,0,4.0698,1
92.7829,3.8539,3.8271,0.3639,0,4.0467,1
92.8829,3.8459,3.7644,0.3639,0,4.0198,1
92.9829,3.8379,3.8967,0.3639,0,4.0081,1
93.0829,3.8299,3.7417,0.3639,0,3.9827,1
93.1829,3.8218,3.7745,0.3639,0,3.9629,1
93.2829,3.8100,3.7867,0.3639,0,3.9462,1
93.3829,3.7970,3.7969,0.3639,0,3.9320,1
93.4829,3.7840,3.8352,0.3639,0,3.9227,1
93.5829,3.7709,3.8704,0.3639,0,3.9178,1
93.6829,3.7579,3.8272,0.3639,0,3.9091,1
93.7829,3.7449,3.7177,0.3639,0,3.8909,1
93.8829,3.7319,3.7598,0.3639,0,3.8785,1
93.9829,3.7189,3.7273,0.3639,0,3.8641,1
94.0829,3.7059,3.7655,0.3639,0,3.8547,1
94.1829,3.6929,3.7566,0.3639,0,3.8454,1
94.2829,3.6830,3.7202,0.3639,0,3.8334,1
94.3829,3.6741,3.7399,0.3639,0,3.8245,1
94.4829,3.6652,3.7685,0.3639,0,3.8192,1
94.5829,3.6563,3.7451,0.3639,0,3.8121,1
94.6829,3.6473,3.7045,0.3639,0,3.8019,1
94.7829,3.6384,3.7141,0.3639,0,3.7936,1
94.8829,3.6295,3.7377,0.3639,0,3.7882,1
94.9829,3.6206,3.8126,0.3639,0,3.7906,1
95.0829,3.6116,3.7733,0.3639,0,3.7889,1
95.1829,3.6027,3.7548,0.3639,0,3.7857,1
95.2829,3.6062,3.8013,0.3639,0,3.7872,1
95.3829,3.6152,3.8983,0.3639,0,3.7977,1
95.4829,3.6242,3.9023,0.3639,0,3.8077,1
95.5829,3.6331,3.9026,0.3639,0,3.8167,1
95.6829,3.6421,3.8955,0.3639,0,3.8242,1
95.7829,3.6511,4.0853,0.3639,0,3.8491,1
95.8829,3.6600,3.9098,0.3639,0,3.8548,1
95.9829,3.6690,3.9389,0.3639,0,3.8628,1
96.0829,3.6780,3.5510,0.3639,0,3.8332,1
96.1829,3.6869,3.8076,0.3639,0,3.8307,1
96.2829,3.6920,3.7633,0.3639,0,3.8243,1
96.3829,3.6950,3.6287,0.3639,0,3.8057,1
96.4829,3.6981,3.6409,0.3639,0,3.7900,1
96.5829,3.7011,3.5776,0.3639,0,3.7698,1
96.6829,3.7041,3.6891,0.3639,0,3.7621,1
96.7829,3.7072,3.6318,0.3639,0,3.7497,1
96.8829,3.7102,3.6319,0.3639,0,3.7385,1
96.9829,3.7133,3.6025,0.3639,0,3.7256,1
97.0829,3.7163,3.5534,0.3639,0,3.7092,1
97.1829,3.7193,3.6186,0.3639,0,3.7006,1
97.2829,3.7184,3.6520,0.3639,0,3.6959,1
97.3829,3.7165,3.6533,0.3639,0,3.6919,1
97.4829,3.7145,3.6615,0.3639,0,3.6890,1
97.5829,3.7125,3.6615,0.3639,0,3.6864,1
97.6829,3.7105,3.7368,0.3639,0,3.6912,1
97.7829,3.7085,3.8026,0.3639,0,3.7018,1
97.8829,3.7065,3.7980,0.3639,0,3.7109,1
97.9829,3.7045,3.8062,0.3639,0,3.7200,1
98.0829,3.7025,3.8130,0.3639,0,3.7289,1
98.1829,3.7006,3.8027,0.3639,0,3.7359,1
98.2829,3.6986,3.7921,0.3639,0,3.7412,1
98.3829,3.6966,3.8689,0.3639,0,3.7534,1
98.4829,3.6946,4.0363,0.3639,0,3.7803,1
98.5829,3.6926,3.9991,0.3639,0,3.8011,1
98.6829,3.6905,3.9937,0.3639,0,3.8194,1
98.7829,3.6885,3.9644,0.3639,0,3.8332,1
98.8829,3.6865,3.9587,0.3639,0,3.8452,1
98.9829,3.6845,3.9467,0.3639,0,3.8548,1
99.0829,3.6825,4.2598,0.3639,0,3.8934,1
99.1829,3.6805,4.2471,0.3639,0,3.9270,1
99.2829,3.6815,4.2791,0.3639,0,3.9605,1
99.3829,3.6835,4.2702,0.3639,0,3.9900,1
99.4829,3.6855,4.2762,0.3639,0,4.0173,1
99.5829,3.6875,4.2675,0.3639,0,4.0411,1
99.6829,3.6895,4.2884,0.3639,0,4.0646,1
99.7829,3.6915,4.2835,0.3639,0,4.0854,1
99.8829,3.6935,4.2530,0.3639,0,4.1014,1
99.9829,3.6955,4.1768,0.3639,0,4.1086,1
100.0829,3.6975,4.3399,0.3639,0,4.1306,1
100.1829,3.6995,4.2035,0.3639,0,4.1375,1
100.2829,3.7085,4.3078,0.3639,0,4.1537,1
100.3829,3.7195,4.2757,0.3639,0,4.1653,1
100.4829,3.7305,4.2810,0.3639,0,4.1763,1
100.5829,3.7415,4.1030,0.3639,0,4.1693,1
100.6829,3.7525,4.1283,0.3639,0,4.1654,1
100.7829,3.7635,3.8825,0.3639,0,4.1385,1
100.8829,3.7746,3.7464,0.3639,0,4.1012,1
100.9829,3.7856,3.6478,0.3639,0,4.0581,1
101.0829,3.7966,3.5573,0.3639,0,4.0104,1
101.1829,3.8076,3.5333,0.3639,0,3.9650,1
101.2829,3.8053,3.5706,0.3639,0,3.9275,1
101.3829,3.7994,3.6053,0.3639,0,3.8968,1
101.4829,3.7934,3.6594,0.3639,0,3.8742,1
101.5829,3.7874,3.6588,0.3639,0,3.8537,1
101.6829,3.7815,3.7445,0.3639,0,3.8433,1
101.7829,3.7755,3.6992,0.3639,0,3.8296,1
101.8829,3.7695,3.7990,0.3639,0,3.8267,1
101.9829,3.7636,3.8990,0.3639,0,3.8336,1
102.0829,3.7576,3.8573,0.3639,0,3.8358,1
102.1829,3.7517,3.7878,0.3639,0,3.8313,1
102.2829,3.7457,3.8704,0.3639,0,3.8350,1
102.3829,3.7397,3.6510,0.3639,0,3.8175,1
102.4829,3.7338,3.5955,0.3639,0,3.7964,1
102.5829,3.7278,3.5492,0.3639,0,3.7728,1
102.6829,3.7218,3.6840,0.3639,0,3.7644,1
102.7829,3.7158,3.6886,0.3639,0,3.7572,1
102.8829,3.7099,3.7835,0.3639,0,3.7597,1
102.9829,3.7039,3.7448,0.3639,0,3.7583,1
103.0829,3.6979,3.7118,0.3639,0,3.7538,1
103.1829,3.6920,3.8014,0.3639,0,3.7584,1
103.2829,3.6853,3.8212,0.3639,0,3.7643,1
103.3829,3.6782,3.8176,0.3639,0,3.7694,1
103.4829,3.6712,3.8338,0.3639,0,3.7755,1
103.5829,3.6641,3.9028,0.3639,0,3.7877,1
103.6829,3.6571,3.9909,0.3639,0,3.8070,1
103.7829,3.6500,3.9472,0.3639,0,3.8203,1
103.8829,3.6430,3.8221,0.3639,0,3.8205,1
103.9829,3.6359,3.8265,0.3639,0,3.8211,1
104.0829,3.6289,3.8169,0.3639,0,3.8207,1
104.1829,3.6218,3.8440,0.3639,0,3.8229,1
104.2829,3.6163,3.8894,0.3639,0,3.8292,1
104.3829,3.6113,3.6364,0.3639,0,3.8109,1
104.4829,3.6062,3.6212,0.3639,0,3.7928,1
104.5829,3.6012,3.6013,0.3639,0,3.7746,1
104.6829,3.5962,3.5896,0.3639,0,3.7570,1
104.7829,3.5912,3.6196,0.3639,0,3.7439,1
104.8829,3.5862,3.6923,0.3639,0,3.7390,1
104.9829,3.5811,3.6789,0.3639,0,3.7333,1
105.0829,3.5761,3.5988,0.3639,0,3.7205,1
105.1829,3.5711,3.6959,0.3639,0,3.7181,1
105.2829,3.5692,3.6141,0.3639,0,3.7082,1
105.3829,3.5682,3.6166,0.3639,0,3.6995,1
105.4829,3.5672,3.6755,0.3639,0,3.6972,1
105.5829,3.5663,3.7326,0.3639,0,3.7006,1
105.6829,3.5653,3.7725,0.3639,0,3.7075,1
105.7829,3.5643,3.7686,0.3639,0,3.7133,1
105.8829,3.5633,3.7536,0.3639,0,3.7171,1
105.9829,3.5623,3.7441,0.3639,0,3.7197,1
106.0829,3.5613,3.5955,0.3639,0,3.7079,1
106.1829,3.5603,3.6025,0.3639,0,3.6978,1
106.2829,3.5642,3.6207,0.3639,0,3.6905,1
106.3829,3.5702,3.6150,0.3639,0,3.6833,1
106.4829,3.5762,3.6099,0.3639,0,3.6763,1
106.5829,3.5822,3.6251,0.3639,0,3.6714,1
106.6829,3.5882,3.6485,0.3639,0,3.6693,1
106.7829,3.5942,3.7110,0.3639,0,3.6732,1
106.8829,3.6002,3.7271,0.3639,0,3.6784,1
106.9829,3.6062,3.6541,0.3639,0,3.6761,1
107.0829,3.6122,3.7321,0.3639,0,3.6814,1
107.1829,3.6182,3.7937,0.3639,0,3.6921,1
107.2829,3.6101,3.7243,0.3639,0,3.6951,1
107.3829,3.5961,3.8297,0.3639,0,3.7079,1
107.4829,3.5821,4.0715,0.3639,0,3.7425,1
107.5829,3.5681,4.2366,0.3639,0,3.7896,1
107.6829,3.5541,3.9994,0.3639,0,3.8095,1
107.7829,3.5401,4.0820,0.3639,0,3.8355,1
107.8829,3.5261,3.9808,0.3639,0,3.8493,1
107.9829,3.5121,3.9120,0.3639,0,3.8552,1
108.0829,3.4981,4.0734,0.3639,0,3.8760,1
108.1829,3.4841,3.8078,0.3639,0,3.8695,1
108.2829,3.4842,3.9588,0.3639,0,3.8780,1
108.3829,3.4902,4.1125,0.3639,0,3.9003,1
108.4829,3.4962,3.8896,0.3639,0,3.8993,1
108.5829,3.5022,3.9502,0.3639,0,3.9042,1
108.6829,3.5081,3.6872,0.3639,0,3.8835,1
108.7829,3.5141,3.9287,0.3639,0,3.8878,1
108.8829,3.5201,4.1596,0.3639,0,3.9137,1
108.9829,3.5261,3.7330,0.3639,0,3.8965,1
109.0829,3.5320,3.7998,0.3639,0,3.8873,1
109.1829,3.5380,3.6321,0.3639,0,3.8630,1
109.2829,3.5433,3.6101,0.3639,0,3.8389,1
109.3829,3.5484,3.5440,0.3639,0,3.8109,1
109.4829,3.5534,3.6537,0.3639,0,3.7959,1
109.5829,3.5584,3.6500,0.3639,0,3.7820,1
109.6829,3.5634,3.5738,0.3639,0,3.7622,1
109.7829,3.5684,3.6227,0.3639,0,3.7489,1
109.8829,3.5734,3.7596,0.3639,0,3.7500,1
109.9829,3.5784,3.8179,0.3639,0,3.7564,1
110.0829,3.5834,3.8943,0.3639,0,3.7695,1
110.1829,3.5884,3.8972,0.3639,0,3.7817,1
110.2829,3.5948,3.9163,0.3639,0,3.7945,1
110.3829,3.6018,3.8977,0.3639,0,3.8043,1
110.4829,3.6088,3.9674,0.3639,0,3.8198,1
110.5829,3.6158,3.9293,0.3639,0,3.8303,1
110.6829,3.6228,3.9543,0.3639,0,3.8421,1
110.7829,3.6299,3.9568,0.3639,0,3.8530,1
110.8829,3.6369,3.8673,0.3639,0,3.8543,1
110.9829,3.6439,3.8223,0.3639,0,3.8513,1
111.0829,3.6509,3.8550,0.3639,0,3.8516,1
111.1829,3.6580,3.8279,0.3639,0,3.8494,1
111.2829,3.6657,3.7566,0.3639,0,3.8406,1
111.3829,3.6736,3.7925,0.3639,0,3.8360,1
