t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6016,4.3496,4.2399,0.5074,0,4.1626,1
61.7016,4.3387,4.2134,0.5074,0,4.1674,1
61.8016,4.3278,4.2491,0.5074,0,4.1752,1
61.9016,4.3169,4.2540,0.5074,0,4.1827,1
62.0016,4.3060,4.2385,0.5074,0,4.1880,1
62.1016,4.2951,4.1182,0.5074,0,4.1813,1
62.2016,4.2842,4.0923,0.5074,0,4.1729,1
62.3016,4.2732,4.0909,0.5074,0,4.1651,1
62.4016,4.2623,4.0544,0.5074,0,4.1545,1
62.5016,4.2514,4.0471,0.5074,0,4.1443,1
62.6016,4.2405,4.1515,0.5074,0,4.1450,1
62.7016,4.2285,4.0941,0.5074,0,4.1402,1
62.8016,4.2165,3.9957,0.5074,0,4.1264,1
62.9016,4.2044,3.9883,0.5074,0,4.1133,1
63.0016,4.1923,3.9588,0.5074,0,4.0986,1
63.1016,4.1803,4.1090,0.5074,0,4.0996,1
63.2016,4.1682,3.9764,0.5074,0,4.0878,1
63.3016,4.1562,3.8034,0.5074,0,4.0608,1
63.4016,4.1441,3.6534,0.5074,0,4.0220,1
63.5016,4.1320,3.6683,0.5074,0,3.9883,1
63.6016,4.1200,3.6559,0.5074,0,3.9567,1
63.7016,4.1071,3.5408,0.5074,0,3.9171,1
63.8016,4.0942,3.5177,0.5074,0,3.8791,1
63.9016,4.0813,3.5202,0.5074,0,3.8450,1
64.0016,4.0685,3.5681,0.5074,0,3.8186,1
64.1016,4.0556,3.5897,0.5074,0,3.7968,1
64.2016,4.0427,3.4462,0.5074,0,3.7635,1
64.3016,4.0298,3.4475,0.5074,0,3.7334,1
64.4016,4.0169,3.4605,0.5074,0,3.7074,1
64.5016,4.0041,3.5958,0.5074,0,3.6968,1
64.6016,3.9912,3.5648,0.5074,0,3.6842,1
64.7016,3.9900,3.5602,0.5074,0,3.6724,1
64.8016,3.9900,3.6090,0.5074,0,3.6664,1
64.9016,3.9900,3.5766,0.5074,0,3.6579,1
65.0016,3.9900,3.6606,0.5074,0,3.6581,1
65.1016,3.9900,3.6269,0.5074,0,3.6551,1
65.2016,3.9900,3.6199,0.5074,0,3.6518,1
65.3016,3.9900,3.6769,0.5074,0,3.6542,1
65.4016,3.9900,3.7036,0.5074,0,3.6589,1
65.5016,3.9900,3.8584,0.5074,0,3.6779,1
65.6016,3.9900,3.8353,0.5074,0,3.6929,1
65.7016,3.9852,3.7405,0.5074,0,3.6974,1
65.8016,3.9802,3.6425,0.5074,0,3.6922,1
65.9016,3.9752,3.6081,0.5074,0,3.6842,1
66.0016,3.9702,3.6365,0.5074,0,3.6796,1
66.1016,3.9651,3.6925,0.5074,0,3.6809,1
66.2016,3.9601,3.6691,0.5074,0,3.6797,1
66.3016,3.9551,3.6073,0.5074,0,3.6728,1
66.4016,3.9501,3.6857,0.5074,0,3.6741,1
66.5016,3.9450,3.5829,0.5074,0,3.6654,1
66.6016,3.9400,3.5128,0.5074,0,3.6509,1
66.7016,3.9240,3.5293,0.5074,0,3.6393,1
66.8016,3.9080,3.4985,0.5074,0,3.6259,1
66.9016,3.8920,3.5174,0.5074,0,3.6156,1
67.0016,3.8759,3.5112,0.5074,0,3.6056,1
67.1016,3.8599,3.4220,0.5074,0,3.5882,1
67.2016,3.8439,3.4303,0.5074,0,3.5731,1
67.3016,3.8279,3.4490,0.5074,0,3.5613,1
67.4016,3.8118,3.4098,0.5074,0,3.5469,1
67.5016,3.7958,3.4891,0.5074,0,3.5414,1
67.6016,3.7798,3.4868,0.5074,0,3.5362,1
67.7016,3.7629,3.4764,0.5074,0,3.5305,1
67.8016,3.7461,3.4784,0.5074,0,3.5256,1
67.9016,3.7292,3.4764,0.5074,0,3.5209,1
68.0016,3.7124,3.4528,0.5074,0,3.5144,1
68.1016,3.6955,3.4528,0.5074,0,3.5085,1
68.2016,3.6787,3.4420,0.5074,0,3.5022,1
68.3016,3.6618,3.4458,0.5074,0,3.4968,1
68.4016,3.6450,3.4426,0.5074,0,3.4917,1
68.5016,3.6281,3.4481,0.5074,0,3.4875,1
68.6016,3.6113,3.3531,0.5074,0,3.4747,1
68.7016,3.6054,3.4281,0.5074,0,3.4703,1
68.8016,3.6003,3.4309,0.5074,0,3.4665,1
68.9016,3.5953,3.4417,0.5074,0,3.4642,1
69.0016,3.5903,3.4482,0.5074,0,3.4627,1
69.1016,3.5852,3.4571,0.5074,0,3.4621,1
69.2016,3.5802,3.4725,0.5074,0,3.4631,1
69.3016,3.5752,3.4617,0.5074,0,3.4630,1
69.4016,3.5702,3.4695,0.5074,0,3.4636,1
69.5016,3.5651,3.4477,0.5074,0,3.4621,1
69.6016,3.5601,3.4521,0.5074,0,3.4611,1
69.7016,3.5600,3.4741,0.5074,0,3.4624,1
69.8016,3.5600,3.4995,0.5074,0,3.4659,1
69.9016,3.5600,3.4990,0.5074,0,3.4691,1
70.0016,3.5600,3.5087,0.5074,0,3.4728,1
70.1016,3.5600,3.4375,0.5074,0,3.4695,1
70.2016,3.5600,3.4789,0.5074,0,3.4704,1
70.3016,3.5600,3.4937,0.5074,0,3.4726,1
70.4016,3.5600,3.4905,0.5074,0,3.4743,1
70.5016,3.5600,3.5518,0.5074,0,3.4817,1
70.6016,3.5600,3.5570,0.5074,0,3.4888,1
70.7016,3.6117,3.6228,0.5074,0,3.5016,1
70.8016,3.6656,3.6023,0.5074,0,3.5112,1
70.9016,3.7194,3.7336,0.5074,0,3.5323,1
71.0016,3.7733,3.7571,0.5074,0,3.5537,1
71.1016,3.8271,3.8232,0.5074,0,3.5794,1
71.2016,3.8810,3.8491,0.5074,0,3.6051,1
71.3016,3.9348,3.8090,0.5074,0,3.6245,1
71.4016,3.9887,3.9543,0.5074,0,3.6558,1
71.5016,4.0425,3.9966,0.5074,0,3.6883,1
71.6016,4.0964,3.9782,0.5074,0,3.7159,1
71.7016,4.1383,3.9529,0.5074,0,3.7384,1
71.8016,4.1793,4.0309,0.5074,0,3.7663,1
71.9016,4.2203,4.0746,0.5074,0,3.7956,1
72.0016,4.2613,4.0964,0.5074,0,3.8242,1
72.1016,4.3023,4.1299,0.5074,0,3.8533,1
72.2016,4.3433,4.2516,0.5074,0,3.8912,1
72.3016,4.3843,4.2892,0.5074,0,3.9291,1
72.4016,4.4253,4.3132,0.5074,0,3.9657,1
72.5016,4.4663,4.2234,0.5074,0,3.9902,1
72.6016,4.5073,4.3552,0.5074,0,4.0249,1
72.7016,4.5477,4.3539,0.5074,0,4.0562,1
72.8016,4.5880,4.2610,0.5074,0,4.0757,1
72.9016,4.6283,4.0333,0.5074,0,4.0717,1
73.0016,4.6686,4.1037,0.5074,0,4.0747,1
73.1016,4.7089,4.0474,0.5074,0,4.0721,1
73.2016,4.7492,4.0563,0.5074,0,4.0706,1
73.3016,4.7895,4.0516,0.5074,0,4.0688,1
73.4016,4.8298,4.2689,0.5074,0,4.0878,1
73.5016,4.8701,4.8802,0.5074,0,4.1633,1
73.6016,4.9103,5.1838,0.5074,0,4.2604,1
73.7016,4.9454,5.2759,0.5074,0,4.3570,1
73.8016,4.9805,5.2761,0.5074,0,4.4445,1
73.9016,5.0156,5.2349,0.5074,0,4.5197,1
74.0016,5.0507,5.2397,0.5074,0,4.5882,1
74.1016,5.0858,5.2263,0.5074,0,4.6489,1
74.2016,5.1209,5.1919,0.5074,0,4.7006,1
74.3016,5.1559,5.4130,0.5074,0,4.7684,1
74.4016,5.1910,5.2599,0.5074,0,4.8152,1
74.5016,5.2261,5.3404,0.5074,0,4.8652,1
74.6016,5.2611,5.4084,0.5074,0,4.9168,1
74.7016,5.2941,5.5944,0.5074,0,4.9813,1
74.8016,5.3271,5.8054,0.5074,0,5.0597,1
74.9016,5.3601,5.6384,0.5074,0,5.1148,1
75.0016,5.3931,5.7246,0.5074,0,5.1728,1
75.1016,5.4260,5.6933,0.5074,0,5.2224,1
75.2016,5.4590,5.6651,0.5074,0,5.2645,1
75.3016,5.4920,5.6741,0.5074,0,5.3035,1
75.4016,5.5250,5.7685,0.5074,0,5.3477,1
75.5016,5.5579,5.8023,0.5074,0,5.3910,1
75.6016,5.5889,5.6658,0.5074,0,5.4171,1
75.7016,5.5502,5.7893,0.5074,0,5.4526,1
75.8016,5.5115,5.5873,0.5074,0,5.4654,1
75.9016,5.4727,5.3616,0.5074,0,5.4555,1
76.0016,5.4340,5.2975,0.5074,0,5.4405,1
76.1016,5.3953,5.1649,0.5074,0,5.4142,1
76.2016,5.3566,5.0122,0.5074,0,5.3760,1
76.3016,5.3179,4.8438,0.5074,0,5.3253,1
76.4016,5.2791,5.0368,0.5074,0,5.2979,1
76.5016,5.2404,5.0921,0.5074,0,5.2783,1
76.6016,5.2017,5.0980,0.5074,0,5.2611,1
76.7016,5.1789,5.1010,0.5074,0,5.2459,1
76.8016,5.1568,4.9274,0.5074,0,5.2156,1
76.9016,5.1347,5.0003,0.5074,0,5.1951,1
77.0016,5.1126,4.9935,0.5074,0,5.1759,1
77.1016,5.0905,4.9744,0.5074,0,5.1567,1
77.2016,5.0683,4.9768,0.5074,0,5.1396,1
77.3016,5.0462,4.8685,0.5074,0,5.1138,1
77.4016,5.0241,4.7334,0.5074,0,5.0776,1
77.5016,5.0020,4.7089,0.5074,0,5.0425,1
77.6016,4.9799,4.6220,0.5074,0,5.0025,1
77.7016,4.9610,4.5843,0.5074,0,4.9627,1
77.8016,4.9420,4.2613,0.5074,0,4.8960,1
77.9016,4.9231,4.2184,0.5074,0,4.8315,1
78.0016,4.9042,4.6147,0.5074,0,4.8109,1
78.1016,4.8852,4.7061,0.5074,0,4.8009,1
78.2016,4.8663,4.1905,0.5074,0,4.7428,1
78.3016,4.8473,4.6193,0.5074,0,4.7311,1
78.4016,4.8284,4.6937,0.5074,0,4.7275,1
78.5016,4.8094,4.5703,0.5074,0,4.7125,1
78.6016,4.7905,4.6429,0.5074,0,4.7059,1
78.7016,4.7723,4.6049,0.5074,0,4.6963,1
78.8016,4.7542,4.6410,0.5074,0,4.6910,1
78.9016,4.7361,4.6452,0.5074,0,4.6867,1
79.0016,4.7180,4.5390,0.5074,0,4.6726,1
79.1016,4.6999,4.5980,0.5074,0,4.6655,1
79.2016,4.6818,4.5594,0.5074,0,4.6554,1
79.3016,4.6637,4.3702,0.5074,0,4.6283,1
79.4016,4.6456,4.3611,0.5074,0,4.6029,1
79.5016,4.6274,4.3335,0.5074,0,4.5772,1
79.6016,4.6095,4.4155,0.5074,0,4.5618,1
79.7016,4.5956,4.4029,0.5074,0,4.5467,1
79.8016,4.5816,4.2724,0.5074,0,4.5206,1
79.9016,4.5677,4.1008,0.5074,0,4.4807,1
80.0016,4.5538,4.1202,0.5074,0,4.4464,1
80.1016,4.5398,4.0597,0.5074,0,4.4096,1
80.2016,4.5259,4.0516,0.5074,0,4.3755,1
80.3016,4.5120,4.2315,0.5074,0,4.3618,1
80.4016,4.4980,4.1531,0.5074,0,4.3419,1
80.5016,4.4841,4.1572,0.5074,0,4.3244,1
80.6016,4.4702,4.1139,0.5074,0,4.3043,1
80.7016,4.4423,4.0499,0.5074,0,4.2801,1
80.8016,4.4142,4.0294,0.5074,0,4.2563,1
80.9016,4.3862,4.0063,0.5074,0,4.2325,1
81.0016,4.3582,3.7957,0.5074,0,4.1909,1
81.1016,4.3301,3.7675,0.5074,0,4.1506,1
81.2016,4.3021,3.8189,0.5074,0,4.1190,1
81.3016,4.2741,3.8609,0.5074,0,4.0945,1
81.4016,4.2460,3.8820,0.5074,0,4.0743,1
81.5016,4.2180,3.8133,0.5074,0,4.0494,1
81.6016,4.1900,3.8318,0.5074,0,4.0287,1
81.7016,4.1780,3.8296,0.5074,0,4.0098,1
81.8016,4.1659,3.8256,0.5074,0,3.9922,1
81.9016,4.1539,3.9508,0.5074,0,3.9883,1
82.0016,4.1419,3.9508,0.5074,0,3.9847,1
82.1016,4.1298,3.9466,0.5074,0,3.9811,1
82.2016,4.1178,3.8461,0.5074,0,3.9683,1
82.3016,4.1058,3.8499,0.5074,0,3.9570,1
82.4016,4.0938,3.8903,0.5074,0,3.9506,1
82.5016,4.0817,4.0107,0.5074,0,3.9564,1
82.6016,4.0697,3.9896,0.5074,0,3.9595,1
82.7016,4.0578,3.8940,0.5074,0,3.9533,1
82.8016,4.0459,3.9065,0.5074,0,3.9488,1
82.9016,4.0341,3.9564,0.5074,0,3.9496,1
83.0016,4.0222,3.8812,0.5074,0,3.9431,1
83.1016,4.0103,3.7087,0.5074,0,3.9208,1
83.2016,3.9984,3.6152,0.5074,0,3.8917,1
83.3016,3.9866,3.6536,0.5074,0,3.8690,1
83.4016,3.9747,3.5969,0.5074,0,3.8431,1
83.5016,3.9628,3.6788,0.5074,0,3.8275,1
83.6016,3.9509,3.5548,0.5074,0,3.8015,1
83.7016,3.9343,3.5535,0.5074,0,3.7779,1
83.8016,3.9172,3.5461,0.5074,0,3.7559,1
83.9016,3.9002,3.5293,0.5074,0,3.7343,1
84.0016,3.8832,3.5233,0.5074,0,3.7142,1
84.1016,3.8661,3.5156,0.5074,0,3.6953,1
84.2016,3.8491,3.5586,0.5074,0,3.6823,1
84.3016,3.8320,3.5763,0.5074,0,3.6722,1
84.4016,3.8150,3.5095,0.5074,0,3.6567,1
84.5016,3.7980,3.5656,0.5074,0,3.6481,1
84.6016,3.7809,3.5619,0.5074,0,3.6399,1
84.7016,3.7714,3.5450,0.5074,0,3.6308,1
84.8016,3.7623,3.5450,0.5074,0,3.6227,1
84.9016,3.7533,3.5639,0.5074,0,3.6171,1
85.0016,3.7442,3.4955,0.5074,0,3.6055,1
85.1016,3.7351,3.3559,0.5074,0,3.5817,1
85.2016,3.7260,3.3599,0.5074,0,3.5606,1
85.3016,3.7169,3.3599,0.5074,0,3.5415,1
85.4016,3.7079,3.2152,0.5074,0,3.5105,1
85.5016,3.6988,3.2170,0.5074,0,3.4825,1
85.6016,3.6896,3.2116,0.5074,0,3.4568,1
85.7016,3.6777,3.2171,0.5074,0,3.4340,1
85.8016,3.6658,3.2171,0.5074,0,3.4133,1
85.9016,3.6539,3.2008,0.5074,0,3.3931,1
86.0016,3.6420,3.2253,0.5074,0,3.3771,1
86.1016,3.6301,3.3393,0.5074,0,3.3735,1
86.2016,3.6183,3.3537,0.5074,0,3.3716,1
86.3016,3.6064,3.3506,0.5074,0,3.3696,1
86.4016,3.5945,3.2756,0.5074,0,3.3607,1
86.5016,3.5826,3.2721,0.5074,0,3.3523,1
86.6016,3.5707,3.2765,0.5074,0,3.3451,1
86.7016,3.5634,3.3570,0.5074,0,3.3462,1
86.8016,3.5563,3.4644,0.5074,0,3.3574,1
86.9016,3.5493,3.4593,0.5074,0,3.3671,1
87.0016,3.5423,3.4235,0.5074,0,3.3725,1
87.1016,3.5352,3.4406,0.5074,0,3.3790,1
87.2016,3.5282,3.4402,0.5074,0,3.3848,1
87.3016,3.5212,3.4373,0.5074,0,3.3898,1
87.4016,3.5141,3.3293,0.5074,0,3.3840,1
87.5016,3.5071,3.3322,0.5074,0,3.3791,1
87.6016,3.5001,3.1658,0.5074,0,3.3588,1
87.7016,3.4980,3.3355,0.5074,0,3.3566,1
87.8016,3.4960,3.3355,0.5074,0,3.3546,1
87.9016,3.4940,3.2228,0.5074,0,3.3420,1
88.0016,3.4920,3.2085,0.5074,0,3.3293,1
88.1016,3.4900,3.2085,0.5074,0,3.3178,1
88.2016,3.4880,3.2084,0.5074,0,3.3074,1
88.3016,3.4860,3.2213,0.5074,0,3.2992,1
88.4016,3.4840,3.2728,0.5074,0,3.2967,1
88.5016,3.4819,3.3670,0.5074,0,3.3034,1
88.6016,3.4798,3.1887,0.5074,0,3.2925,1
88.7016,3.4748,3.1597,0.5074,0,3.2799,1
88.8016,3.4699,3.3768,0.5074,0,3.2891,1
88.9016,3.4649,3.6653,0.5074,0,3.3249,1
89.0016,3.4599,3.6786,0.5074,0,3.3586,1
89.1016,3.4549,3.6786,0.5074,0,3.3890,1
89.2016,3.4499,3.7076,0.5074,0,3.4193,1
89.3016,3.4449,3.7040,0.5074,0,3.4464,1
89.4016,3.4399,3.6688,0.5074,0,3.4676,1
89.5016,3.4349,3.6675,0.5074,0,3.4866,1
89.6016,3.4301,3.7109,0.5074,0,3.5079,1
89.7016,3.4330,3.7438,0.5074,0,3.5304,1
89.8016,3.4360,3.7991,0.5074,0,3.5560,1
89.9016,3.4390,3.7897,0.5074,0,3.5782,1
90.0016,3.4420,3.7472,0.5074,0,3.5943,1
90.1016,3.4450,3.7963,0.5074,0,3.6135,1
90.2016,3.4479,4.0528,0.5074,0,3.6553,1
90.3016,3.4509,4.0186,0.5074,0,3.6899,1
90.4016,3.4539,4.0489,0.5074,0,3.7241,1
90.5016,3.4569,3.9955,0.5074,0,3.7499,1
90.6016,3.4599,3.7760,0.5074,0,3.7524,1
90.7016,3.4600,3.7986,0.5074,0,3.7568,1
90.8016,3.4600,3.7964,0.5074,0,3.7605,1
90.9016,3.4600,3.7908,0.5074,0,3.7634,1
91.0016,3.4600,3.7424,0.5074,0,3.7614,1
91.1016,3.4600,3.7316,0.5074,0,3.7586,1
91.2016,3.4600,3.7125,0.5074,0,3.7542,1
91.3016,3.4600,3.7342,0.5074,0,3.7523,1
91.4016,3.4600,3.7288,0.5074,0,3.7501,1
91.5016,3.4600,3.7215,0.5074,0,3.7473,1
91.6016,3.4603,3.6577,0.5074,0,3.7388,1
91.7016,3.4752,3.5731,0.5074,0,3.7230,1
91.8016,3.4901,3.6025,0.5074,0,3.7116,1
91.9016,3.5051,3.6031,0.5074,0,3.7012,1
92.0016,3.5200,3.5548,0.5074,0,3.6873,1
92.1016,3.5349,3.6007,0.5074,0,3.6791,1
92.2016,3.5499,3.5617,0.5074,0,3.6679,1
92.3016,3.5648,3.5406,0.5074,0,3.6558,1
92.4016,3.5797,3.5718,0.5074,0,3.6478,1
92.5016,3.5947,3.5848,0.5074,0,3.6418,1
92.6016,3.6096,3.5566,0.5074,0,3.6337,1
92.7016,3.6580,3.6403,0.5074,0,3.6343,1
92.8016,3.7072,3.8441,0.5074,0,3.6543,1
92.9016,3.7564,3.9151,0.5074,0,3.6791,1
93.0016,3.8057,4.0220,0.5074,0,3.7117,1
93.1016,3.8549,4.0197,0.5074,0,3.7410,1
93.2016,3.9042,4.0730,0.5074,0,3.7726,1
93.3016,3.9534,4.0699,0.5074,0,3.8009,1
93.4016,4.0026,4.1589,0.5074,0,3.8350,1
93.5016,4.0519,4.3091,0.5074,0,3.8801,1
93.6016,4.1012,4.3357,0.5074,0,3.9235,1
93.7016,4.1551,4.6403,0.5074,0,3.9917,1
93.8016,4.2090,4.7869,0.5074,0,4.0674,1
93.9016,4.2629,4.6518,0.5074,0,4.1230,1
94.0016,4.3168,4.6295,0.5074,0,4.1712,1
94.1016,4.3707,4.5536,0.5074,0,4.2076,1
94.2016,4.4246,4.7441,0.5074,0,4.2586,1
94.3016,4.4785,4.9046,0.5074,0,4.3201,1
94.4016,4.5323,4.8737,0.5074,0,4.3728,1
94.5016,4.5862,4.8355,0.5074,0,4.4168,1
94.6016,4.6401,4.7612,0.5074,0,4.4496,1
94.7016,4.6881,4.8549,0.5074,0,4.4882,1
94.8016,4.7361,4.8188,0.5074,0,4.5196,1
94.9016,4.7840,4.9504,0.5074,0,4.5606,1
95.0016,4.8320,5.0494,0.5074,0,4.6071,1
95.1016,4.8800,4.9743,0.5074,0,4.6421,1
95.2016,4.9279,5.0537,0.5074,0,4.6813,1
95.3016,4.9759,5.0678,0.5074,0,4.7180,1
95.4016,5.0239,5.0244,0.5074,0,4.7472,1
95.5016,5.0719,5.0138,0.5074,0,4.7726,1
95.6016,5.1198,5.1271,0.5074,0,4.8063,1
95.7016,5.1567,5.3308,0.5074,0,4.8562,1
95.8016,5.1936,5.3702,0.5074,0,4.9051,1
95.9016,5.2305,5.4028,0.5074,0,4.9525,1
96.0016,5.2673,5.3843,0.5074,0,4.9936,1
96.1016,5.3042,5.4557,0.5074,0,5.0376,1
96.2016,5.3410,5.2739,0.5074,0,5.0601,1
96.3016,5.3779,5.5078,0.5074,0,5.1027,1
96.4016,5.4148,5.3805,0.5074,0,5.1291,1
96.5016,5.4516,5.5610,0.5074,0,5.1702,1
96.6016,5.4885,5.4373,0.5074,0,5.1956,1
96.7016,5.5217,5.6771,0.5074,0,5.2414,1
96.8016,5.5547,5.6935,0.5074,0,5.2845,1
96.9016,5.5878,5.6865,0.5074,0,5.3227,1
97.0016,5.6208,5.5545,0.5074,0,5.3448,1
97.1016,5.6538,5.7912,0.5074,0,5.3873,1
97.2016,5.6868,5.7471,0.5074,0,5.4215,1
97.3016,5.7199,5.8778,0.5074,0,5.4649,1
97.4016,5.7529,5.8605,0.5074,0,5.5026,1
97.5016,5.7859,5.9419,0.5074,0,5.5444,1
97.6016,5.8190,5.9475,0.5074,0,5.5827,1
97.7016,5.8861,5.8688,0.5074,0,5.6100,1
97.8016,5.9544,5.9179,0.5074,0,5.6393,1
97.9016,6.0226,5.8763,0.5074,0,5.6618,1
98.0016,6.0909,5.8542,0.5074,0,5.6801,1
98.1016,6.1591,5.9361,0.5074,0,5.7045,1
98.2016,6.2274,5.8723,0.5074,0,5.7205,1
98.3016,6.2956,5.8782,0.5074,0,5.7355,1
98.4016,6.3639,5.9854,0.5074,0,5.7593,1
98.5016,6.4321,5.8517,0.5074,0,5.7681,1
98.6016,6.4998,6.0656,0.5074,0,5.7964,1
98.7016,6.4729,6.0273,0.5074,0,5.8183,1
98.8016,6.4460,6.4966,0.5074,0,5.8829,1
98.9016,6.4190,6.8527,0.5074,0,5.9752,1
99.0016,6.3921,6.7721,0.5074,0,6.0510,1
99.1016,6.3652,6.9006,0.5074,0,6.1319,1
99.2016,6.3382,6.5653,0.5074,0,6.1731,1
99.3016,6.3113,6.7696,0.5074,0,6.2299,1
99.4016,6.2844,6.8464,0.5074,0,6.2885,1
99.5016,6.2574,6.9986,0.5074,0,6.3561,1
99.6016,6.2305,6.8466,0.5074,0,6.4028,1
99.7016,6.2073,7.0338,0.5074,0,6.4628,1
99.8016,6.1842,7.0560,0.5074,0,6.5193,1
99.9016,6.1610,7.0365,0.5074,0,6.5685,1
100.0016,6.1379,6.9563,0.5074,0,6.6054,1
100.1016,6.1148,6.7027,0.5074,0,6.6147,1
100.2016,6.0916,6.0961,0.5074,0,6.5653,1
100.3016,6.0685,5.9080,0.5074,0,6.5028,1
100.4016,6.0454,6.0543,0.5074,0,6.4601,1
100.5016,6.0222,6.1739,0.5074,0,6.4328,1
100.6016,5.9992,6.2060,0.5074,0,6.4113,1
100.7016,5.9785,6.4060,0.5074,0,6.4108,1
100.8016,5.9577,6.3504,0.5074,0,6.4050,1
100.9016,5.9370,6.4023,0.5074,0,6.4047,1
101.0016,5.9162,5.9791,0.5074,0,6.3642,1
101.1016,5.8955,5.6095,0.5074,0,6.2924,1
101.2016,5.8747,5.6753,0.5074,0,6.2337,1
101.3016,5.8540,5.4714,0.5074,0,6.1611,1
101.4016,5.8332,5.3314,0.5074,0,6.0822,1
101.5016,5.8125,4.9677,0.5074,0,5.9761,1
101.6016,5.7917,4.8842,0.5074,0,5.8722,1
101.7016,5.7697,4.8886,0.5074,0,5.7786,1
101.8016,5.7476,4.8382,0.5074,0,5.6891,1
101.9016,5.7255,4.3861,0.5074,0,5.5651,1
102.0016,5.7034,4.3461,0.5074,0,5.4491,1
102.1016,5.6813,4.3977,0.5074,0,5.3491,1
102.2016,5.6592,4.4676,0.5074,0,5.2652,1
102.3016,5.6371,4.2651,0.5074,0,5.1700,1
102.4016,5.6150,4.5583,0.5074,0,5.1118,1
102.5016,5.5929,4.7768,0.5074,0,5.0799,1
102.6016,5.5708,4.7541,0.5074,0,5.0489,1
102.7016,5.5469,4.8814,0.5074,0,5.0330,1
102.8016,5.5230,4.9708,0.5074,0,5.0271,1
102.9016,5.4990,4.6485,0.5074,0,4.9910,1
103.0016,5.4750,4.7541,0.5074,0,4.9685,1
103.1016,5.4510,4.5976,0.5074,0,4.9332,1
103.2016,5.4270,4.6797,0.5074,0,4.9091,1
103.3016,5.4031,4.5856,0.5074,0,4.8783,1
103.4016,5.3791,4.5098,0.5074,0,4.8432,1
103.5016,5.3551,4.3566,0.5074,0,4.7969,1
103.6016,5.3311,4.3795,0.5074,0,4.7572,1
103.7016,5.3100,4.3650,0.5074,0,4.7199,1
103.8016,5.2891,4.3855,0.5074,0,4.6880,1
103.9016,5.2681,4.6460,0.5074,0,4.6840,1
104.0016,5.2472,4.5528,0.5074,0,4.6716,1
104.1016,5.2262,4.5172,0.5074,0,4.6569,1
104.2016,5.2052,4.6444,0.5074,0,4.6557,1
104.3016,5.1843,4.6157,0.5074,0,4.6519,1
104.4016,5.1633,4.5823,0.5074,0,4.6452,1
104.5016,5.1424,4.5811,0.5074,0,4.6391,1
104.6016,5.1214,4.3932,0.5074,0,4.6157,1
104.7016,5.1097,4.3896,0.5074,0,4.5942,1
104.8016,5.0987,4.4282,0.5074,0,4.5784,1
104.9016,5.0877,4.3673,0.5074,0,4.5583,1
105.0016,5.0767,4.0334,0.5074,0,4.5084,1
105.1016,5.0657,4.1149,0.5074,0,4.4709,1
105.2016,5.0547,3.9376,0.5074,0,4.4202,1
105.3016,5.0436,3.8848,0.5074,0,4.3692,1
105.4016,5.0326,3.9343,0.5074,0,4.3278,1
105.5016,5.0216,3.9086,0.5074,0,4.2879,1
105.6016,5.0106,3.9827,0.5074,0,4.2589,1
105.7016,4.9930,4.0408,0.5074,0,4.2381,1
105.8016,4.9751,3.9226,0.5074,0,4.2081,1
105.9016,4.9572,4.0307,0.5074,0,4.1912,1
106.0016,4.9392,3.9133,0.5074,0,4.1648,1
106.1016,4.9213,3.9678,0.5074,0,4.1460,1
106.2016,4.9033,4.1387,0.5074,0,4.1453,1
106.3016,4.8854,4.2188,0.5074,0,4.1523,1
106.4016,4.8674,4.1230,0.5074,0,4.1495,1
106.5016,4.8495,4.1873,0.5074,0,4.1531,1
106.6016,4.8316,4.2602,0.5074,0,4.1633,1
106.7016,4.8181,4.1253,0.5074,0,4.1597,1
106.8016,4.8051,4.0431,0.5074,0,4.1486,1
106.9016,4.7921,3.9868,0.5074,0,4.1332,1
107.0016,4.7791,3.8446,0.5074,0,4.1057,1
107.1016,4.7661,3.8476,0.5074,0,4.0812,1
107.2016,4.7531,3.9602,0.5074,0,4.0697,1
107.3016,4.7401,3.9854,0.5074,0,4.0616,1
107.4016,4.7271,3.9794,0.5074,0,4.0538,1
107.5016,4.7141,3.8953,0.5074,0,4.0387,1
107.6016,4.7011,3.9011,0.5074,0,4.0256,1
107.7016,4.6807,3.9059,0.5074,0,4.0142,1
107.8016,4.6597,4.0686,0.5074,0,4.0194,1
107.9016,4.6386,4.1174,0.5074,0,4.0287,1
108.0016,4.6175,4.1228,0.5074,0,4.0377,1
108.1016,4.5965,4.1059,0.5074,0,4.0442,1
108.2016,4.5754,4.0720,0.5074,0,4.0468,1
108.3016,4.5543,4.0048,0.5074,0,4.0428,1
108.4016,4.5333,4.0611,0.5074,0,4.0446,1
108.5016,4.5122,4.0866,0.5074,0,4.0486,1
108.6016,4.4911,3.9828,0.5074,0,4.0423,1
108.7016,4.4748,4.1333,0.5074,0,4.0510,1
108.8016,4.4587,4.0491,0.5074,0,4.0508,1
108.9016,4.4426,4.1755,0.5074,0,4.0626,1
109.0016,4.4265,4.1813,0.5074,0,4.0739,1
109.1016,4.4104,3.9657,0.5074,0,4.0636,1
109.2016,4.3943,3.9822,0.5074,0,4.0559,1
109.3016,4.3782,3.8897,0.5074,0,4.0401,1
109.4016,4.3621,3.8891,0.5074,0,4.0257,1
109.5016,4.3460,3.7788,0.5074,0,4.0022,1
109.6016,4.3299,3.7480,0.5074,0,3.9780,1
