t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.8805,2.4245,0.2868,0,2.3689,1
62.8936,2.8955,2.5611,0.2868,0,2.3872,1
62.9936,2.9105,2.8285,0.2868,0,2.4292,1
63.0936,2.9236,2.8414,0.2868,0,2.4684,1
63.1936,2.9337,2.9624,0.2868,0,2.5154,1
63.2936,2.9437,2.9576,0.2868,0,2.5575,1
63.3936,2.9537,2.9882,0.2868,0,2.5985,1
63.4936,2.9637,2.9679,0.2868,0,2.6336,1
63.5936,2.9738,3.0800,0.2868,0,2.6761,1
63.6936,2.9838,3.0630,0.2868,0,2.7129,1
63.7936,2.9938,3.1271,0.2868,0,2.7523,1
63.8936,3.0038,3.1954,0.2868,0,2.7945,1
63.9936,3.0138,3.1565,0.2868,0,2.8290,1
64.0936,3.0169,3.1944,0.2868,0,2.8637,1
64.1936,3.0089,3.1991,0.2868,0,2.8956,1
64.2936,3.0008,3.0762,0.2868,0,2.9128,1
64.3936,2.9928,3.1247,0.2868,0,2.9330,1
64.4936,2.9847,3.2249,0.2868,0,2.9608,1
64.5936,2.9767,3.2000,0.2868,0,2.9835,1
64.6936,2.9687,3.1551,0.2868,0,2.9999,1
64.7936,2.9606,3.1594,0.2868,0,3.0150,1
64.8936,2.9526,3.1726,0.2868,0,3.0300,1
64.9936,2.9445,3.1613,0.2868,0,3.0425,1
65.0936,2.9469,3.1689,0.2868,0,3.0545,1
65.1936,2.9627,3.2261,0.2868,0,3.0709,1
65.2936,2.9786,3.2992,0.2868,0,3.0926,1
65.3936,2.9945,3.3225,0.2868,0,3.1145,1
65.4936,3.0103,3.2749,0.2868,0,3.1297,1
65.5936,3.0262,3.1964,0.2868,0,3.1361,1
65.6936,3.0420,3.2017,0.2868,0,3.1423,1
65.7936,3.0579,3.2649,0.2868,0,3.1540,1
65.8936,3.0738,3.3098,0.2868,0,3.1688,1
65.9936,3.0896,3.2628,0.2868,0,3.1778,1
66.0936,3.1038,3.2442,0.2868,0,3.1841,1
66.1936,3.1149,3.2170,0.2868,0,3.1872,1
66.2936,3.1260,3.2327,0.2868,0,3.1916,1
66.3936,3.1370,3.2286,0.2868,0,3.1951,1
66.4936,3.1481,3.2203,0.2868,0,3.1975,1
66.5936,3.1592,3.2486,0.2868,0,3.2023,1
66.6936,3.1703,3.2823,0.2868,0,3.2099,1
66.7936,3.1813,3.3480,0.2868,0,3.2231,1
66.8936,3.1924,3.2898,0.2868,0,3.2294,1
66.9936,3.2035,3.2496,0.2868,0,3.2314,1
67.0936,3.2137,3.3806,0.2868,0,3.2456,1
67.1936,3.2227,3.3457,0.2868,0,3.2551,1
67.2936,3.2317,3.4024,0.2868,0,3.2691,1
67.3936,3.2407,3.3193,0.2868,0,3.2739,1
67.4936,3.2498,3.2717,0.2868,0,3.2737,1
67.5936,3.2588,3.2323,0.2868,0,3.2697,1
67.6936,3.2678,3.2819,0.2868,0,3.2709,1
67.7936,3.2768,3.3148,0.2868,0,3.2751,1
67.8936,3.2858,3.2346,0.2868,0,3.2712,1
67.9936,3.2948,3.2346,0.2868,0,3.2677,1
68.0936,3.2996,3.2234,0.2868,0,3.2635,1
68.1936,3.2986,3.2947,0.2868,0,3.2665,1
68.2936,3.2976,3.1736,0.2868,0,3.2576,1
68.3936,3.2966,3.2185,0.2868,0,3.2539,1
68.4936,3.2956,3.2185,0.2868,0,3.2505,1
68.5936,3.2946,3.2055,0.2868,0,3.2463,1
68.6936,3.2936,3.2655,0.2868,0,3.2481,1
68.7936,3.2927,3.2329,0.2868,0,3.2467,1
68.8936,3.2917,3.3309,0.2868,0,3.2547,1
68.9936,3.2907,3.2841,0.2868,0,3.2575,1
69.0936,3.2926,3.2418,0.2868,0,3.2560,1
69.1936,3.3007,3.2511,0.2868,0,3.2555,1
69.2936,3.3087,3.3519,0.2868,0,3.2647,1
69.3936,3.3168,3.2462,0.2868,0,3.2629,1
69.4936,3.3249,3.3573,0.2868,0,3.2719,1
69.5936,3.3330,3.2276,0.2868,0,3.2677,1
69.6936,3.3411,3.2568,0.2868,0,3.2667,1
69.7936,3.3492,3.2445,0.2868,0,3.2645,1
69.8936,3.3573,3.3578,0.2868,0,3.2734,1
69.9936,3.3653,3.3405,0.2868,0,3.2798,1
70.0936,3.3654,3.3547,0.2868,0,3.2869,1
70.1936,3.3545,3.3455,0.2868,0,3.2925,1
70.2936,3.3436,3.3113,0.2868,0,3.2943,1
70.3936,3.3327,3.2745,0.2868,0,3.2924,1
70.4936,3.3218,3.3369,0.2868,0,3.2967,1
70.5936,3.3108,3.3553,0.2868,0,3.3022,1
70.6936,3.2999,3.3316,0.2868,0,3.3050,1
70.7936,3.2890,3.3231,0.2868,0,3.3067,1
70.8936,3.2781,3.3210,0.2868,0,3.3081,1
70.9936,3.2672,3.3280,0.2868,0,3.3100,1
71.0936,3.2580,3.3093,0.2868,0,3.3099,1
71.1936,3.2520,3.2333,0.2868,0,3.3026,1
71.2936,3.2460,3.2598,0.2868,0,3.2986,1
71.3936,3.2400,3.2445,0.2868,0,3.2934,1
71.4936,3.2340,3.2364,0.2868,0,3.2880,1
71.5936,3.2280,3.2355,0.2868,0,3.2830,1
71.6936,3.2220,3.2359,0.2868,0,3.2785,1
71.7936,3.2160,3.2270,0.2868,0,3.2736,1
71.8936,3.2100,3.2126,0.2868,0,3.2678,1
71.9936,3.2040,3.2788,0.2868,0,3.2689,1
72.0936,3.2043,3.2544,0.2868,0,3.2675,1
72.1936,3.2172,3.2054,0.2868,0,3.2616,1
72.2936,3.2302,3.2393,0.2868,0,3.2595,1
72.3936,3.2432,3.2372,0.2868,0,3.2573,1
72.4936,3.2562,3.2448,0.2868,0,3.2562,1
72.5936,3.2692,3.1610,0.2868,0,3.2471,1
72.6936,3.2822,3.1310,0.2868,0,3.2360,1
72.7936,3.2952,3.1229,0.2868,0,3.2253,1
72.8936,3.3082,3.2329,0.2868,0,3.2260,1
72.9936,3.3212,3.2402,0.2868,0,3.2274,1
73.0936,3.3320,3.2372,0.2868,0,3.2283,1
73.1936,3.3380,3.2453,0.2868,0,3.2299,1
73.2936,3.3440,3.2644,0.2868,0,3.2332,1
73.3936,3.3501,3.2760,0.2868,0,3.2373,1
73.4936,3.3561,3.3010,0.2868,0,3.2433,1
73.5936,3.3621,3.3123,0.2868,0,3.2499,1
73.6936,3.3682,3.4020,0.2868,0,3.2644,1
73.7936,3.3742,3.3432,0.2868,0,3.2719,1
73.8936,3.3802,3.3065,0.2868,0,3.2752,1
73.9936,3.3863,3.3065,0.2868,0,3.2781,1
74.0936,3.3908,3.4049,0.2868,0,3.2902,1
74.1936,3.3928,3.4107,0.2868,0,3.3017,1
74.2936,3.3948,3.4181,0.2868,0,3.3127,1
74.3936,3.3967,3.3245,0.2868,0,3.3139,1
74.4936,3.3987,3.3481,0.2868,0,3.3171,1
74.5936,3.4007,3.3234,0.2868,0,3.3177,1
74.6936,3.4027,3.3582,0.2868,0,3.3216,1
74.7936,3.4047,3.3869,0.2868,0,3.3278,1
74.8936,3.4067,3.3775,0.2868,0,3.3325,1
74.9936,3.4087,3.3583,0.2868,0,3.3350,1
75.0936,3.4111,3.3408,0.2868,0,3.3355,1
75.1936,3.4141,3.3687,0.2868,0,3.3387,1
75.2936,3.4171,3.4979,0.2868,0,3.3538,1
75.3936,3.4201,3.4257,0.2868,0,3.3607,1
75.4936,3.4231,3.4526,0.2868,0,3.3694,1
75.5936,3.4261,3.3862,0.2868,0,3.3710,1
75.6936,3.4291,3.2746,0.2868,0,3.3619,1
75.7936,3.4321,3.3737,0.2868,0,3.3630,1
75.8936,3.4351,3.3802,0.2868,0,3.3646,1
75.9936,3.4381,3.1396,0.2868,0,3.3432,1
76.0936,3.4348,3.2351,0.2868,0,3.3329,1
76.1936,3.4207,3.1276,0.2868,0,3.3134,1
76.2936,3.4067,3.1882,0.2868,0,3.3015,1
76.3936,3.3926,3.2528,0.2868,0,3.2968,1
76.4936,3.3786,3.2309,0.2868,0,3.2906,1
76.5936,3.3645,3.2825,0.2868,0,3.2898,1
76.6936,3.3505,3.2934,0.2868,0,3.2901,1
76.7936,3.3364,3.2692,0.2868,0,3.2881,1
76.8936,3.3223,3.2631,0.2868,0,3.2858,1
76.9936,3.3083,3.3067,0.2868,0,3.2877,1
77.0936,3.2979,3.2713,0.2868,0,3.2862,1
77.1936,3.2929,3.2748,0.2868,0,3.2851,1
77.2936,3.2879,3.2792,0.2868,0,3.2845,1
77.3936,3.2829,3.2526,0.2868,0,3.2815,1
77.4936,3.2779,3.2692,0.2868,0,3.2803,1
77.5936,3.2729,3.2792,0.2868,0,3.2802,1
77.6936,3.2679,3.2834,0.2868,0,3.2805,1
77.7936,3.2629,3.3282,0.2868,0,3.2851,1
77.8936,3.2579,3.4958,0.2868,0,3.3051,1
77.9936,3.2529,3.6307,0.2868,0,3.3361,1
78.0936,3.2429,3.7311,0.2868,0,3.3737,1
78.1936,3.2260,3.6287,0.2868,0,3.3980,1
78.2936,3.2091,3.6631,0.2868,0,3.4232,1
78.3936,3.1922,3.6477,0.2868,0,3.4446,1
78.4936,3.1753,3.6077,0.2868,0,3.4601,1
78.5936,3.1584,3.5673,0.2868,0,3.4703,1
78.6936,3.1415,3.5600,0.2868,0,3.4788,1
78.7936,3.1246,3.9201,0.2868,0,3.5208,1
78.8936,3.1078,3.8670,0.2868,0,3.5538,1
78.9936,3.0909,3.8344,0.2868,0,3.5805,1
79.0936,3.0793,3.8178,0.2868,0,3.6030,1
79.1936,3.0773,3.9295,0.2868,0,3.6341,1
79.2936,3.0753,3.9533,0.2868,0,3.6645,1
79.3936,3.0732,3.9919,0.2868,0,3.6956,1
79.4936,3.0712,4.1538,0.2868,0,3.7392,1
79.5936,3.0692,4.0294,0.2868,0,3.7669,1
79.6936,3.0672,3.9859,0.2868,0,3.7877,1
79.7936,3.0652,3.9275,0.2868,0,3.8010,1
79.8936,3.0632,3.9580,0.2868,0,3.8159,1
79.9936,3.0611,3.8914,0.2868,0,3.8231,1
80.0936,3.0591,3.8503,0.2868,0,3.8257,1
80.1936,3.0571,3.8650,0.2868,0,3.8295,1
80.2936,3.0552,3.8246,0.2868,0,3.8290,1
80.3936,3.0532,3.8300,0.2868,0,3.8291,1
80.4936,3.0512,3.7294,0.2868,0,3.8196,1
80.5936,3.0492,3.7406,0.2868,0,3.8121,1
80.6936,3.0472,3.8153,0.2868,0,3.8124,1
80.7936,3.0452,3.8187,0.2868,0,3.8130,1
80.8936,3.0432,3.8181,0.2868,0,3.8135,1
80.9936,3.0412,3.8746,0.2868,0,3.8193,1
81.0936,3.0350,3.2782,0.2868,0,3.7678,1
81.1936,3.0220,3.5157,0.2868,0,3.7438,1
81.2936,3.0090,3.3052,0.2868,0,3.7021,1
81.3936,2.9961,3.2127,0.2868,0,3.6555,1
81.4936,2.9831,3.2127,0.2868,0,3.6134,1
81.5936,2.9701,3.2127,0.2868,0,3.5752,1
81.6936,2.9572,3.2127,0.2868,0,3.5407,1
81.7936,2.9442,3.2127,0.2868,0,3.5095,1
81.8936,2.9312,3.2127,0.2868,0,3.4813,1
81.9936,2.9183,3.2127,0.2868,0,3.4557,1
82.0936,2.9122,3.2127,0.2868,0,3.4326,1
82.1936,2.9182,3.1905,0.2868,0,3.4095,1
82.2936,2.9241,3.1905,0.2868,0,3.3887,1
82.3936,2.9301,3.1905,0.2868,0,3.3698,1
82.4936,2.9361,3.1905,0.2868,0,3.3528,1
82.5936,2.9421,3.1905,0.2868,0,3.3373,1
82.6936,2.9481,3.1905,0.2868,0,3.3234,1
82.7936,2.9541,3.1905,0.2868,0,3.3107,1
82.8936,2.9601,3.1905,0.2868,0,3.2993,1
82.9936,2.9661,3.1905,0.2868,0,3.2889,1
83.0936,2.9710,3.1905,0.2868,0,3.2796,1
83.1936,2.9741,3.1905,0.2868,0,3.2711,1
83.2936,2.9771,3.1905,0.2868,0,3.2634,1
83.3936,2.9801,3.1905,0.2868,0,3.2565,1
83.4936,2.9831,3.1905,0.2868,0,3.2502,1
83.5936,2.9862,3.1905,0.2868,0,3.2445,1
83.6936,2.9892,3.0403,0.2868,0,3.2251,1
83.7936,2.9922,2.7414,0.2868,0,3.1791,1
83.8936,2.9952,3.0075,0.2868,0,3.1628,1
83.9936,2.9983,3.0133,0.2868,0,3.1485,1
84.0936,3.0025,3.0553,0.2868,0,3.1397,1
84.1936,3.0085,3.3318,0.2868,0,3.1579,1
84.2936,3.0144,3.3300,0.2868,0,3.1743,1
84.3936,3.0203,3.2900,0.2868,0,3.1853,1
84.4936,3.0263,3.3053,0.2868,0,3.1967,1
84.5936,3.0322,3.3087,0.2868,0,3.2074,1
84.6936,3.0382,3.3140,0.2868,0,3.2175,1
84.7936,3.0441,3.3317,0.2868,0,3.2284,1
84.8936,3.0500,3.3587,0.2868,0,3.2408,1
84.9936,3.0560,3.3683,0.2868,0,3.2529,1
85.0936,3.0619,3.3327,0.2868,0,3.2605,1
85.1936,3.0680,3.2825,0.2868,0,3.2626,1
85.2936,3.0741,3.2825,0.2868,0,3.2645,1
85.3936,3.0801,3.2764,0.2868,0,3.2656,1
85.4936,3.0862,3.3249,0.2868,0,3.2713,1
85.5936,3.0922,3.3281,0.2868,0,3.2767,1
85.6936,3.0983,3.3020,0.2868,0,3.2791,1
85.7936,3.1043,3.3020,0.2868,0,3.2813,1
85.8936,3.1104,3.3020,0.2868,0,3.2832,1
85.9936,3.1164,3.3095,0.2868,0,3.2857,1
86.0936,3.1188,3.3212,0.2868,0,3.2891,1
86.1936,3.1158,3.3212,0.2868,0,3.2922,1
86.2936,3.1127,3.4017,0.2868,0,3.3026,1
86.3936,3.1097,3.3638,0.2868,0,3.3084,1
86.4936,3.1067,3.1834,0.2868,0,3.2965,1
86.5936,3.1037,3.3424,0.2868,0,3.3009,1
86.6936,3.1007,3.2350,0.2868,0,3.2946,1
86.7936,3.0977,3.1633,0.2868,0,3.2821,1
86.8936,3.0947,3.1409,0.2868,0,3.2687,1
86.9936,3.0917,3.1968,0.2868,0,3.2618,1
87.0936,3.0967,3.1275,0.2868,0,3.2491,1
87.1936,3.1117,3.1409,0.2868,0,3.2388,1
87.2936,3.1266,3.1887,0.2868,0,3.2340,1
87.3936,3.1416,3.1941,0.2868,0,3.2302,1
87.4936,3.1565,3.2835,0.2868,0,3.2353,1
87.5936,3.1715,3.3011,0.2868,0,3.2415,1
87.6936,3.1864,3.3106,0.2868,0,3.2481,1
87.7936,3.2013,3.3140,0.2868,0,3.2544,1
87.8936,3.2163,3.2996,0.2868,0,3.2587,1
87.9936,3.2312,3.3257,0.2868,0,3.2651,1
88.0936,3.2507,3.3736,0.2868,0,3.2754,1
88.1936,3.2765,3.4008,0.2868,0,3.2873,1
88.2936,3.3024,3.2854,0.2868,0,3.2871,1
88.3936,3.3282,3.5214,0.2868,0,3.3094,1
88.4936,3.3541,3.4427,0.2868,0,3.3221,1
88.5936,3.3799,3.5180,0.2868,0,3.3408,1
88.6936,3.4057,3.6114,0.2868,0,3.3665,1
88.7936,3.4316,3.6013,0.2868,0,3.3889,1
88.8936,3.4574,3.5600,0.2868,0,3.4051,1
88.9936,3.4833,3.5582,0.2868,0,3.4197,1
89.0936,3.5032,3.5394,0.2868,0,3.4311,1
89.1936,3.5121,3.5539,0.2868,0,3.4428,1
89.2936,3.5211,3.6902,0.2868,0,3.4663,1
89.3936,3.5301,3.7069,0.2868,0,3.4892,1
89.4936,3.5391,3.6885,0.2868,0,3.5082,1
89.5936,3.5480,3.6630,0.2868,0,3.5229,1
89.6936,3.5570,3.7532,0.2868,0,3.5448,1
89.7936,3.5660,3.7112,0.2868,0,3.5607,1
89.8936,3.5749,3.7744,0.2868,0,3.5810,1
89.9936,3.5839,3.8517,0.2868,0,3.6068,1
90.0936,3.5865,3.8230,0.2868,0,3.6273,1
90.1936,3.5754,3.7874,0.2868,0,3.6426,1
90.2936,3.5644,3.6600,0.2868,0,3.6442,1
90.3936,3.5534,3.6507,0.2868,0,3.6448,1
90.4936,3.5424,3.6490,0.2868,0,3.6452,1
90.5936,3.5314,3.6472,0.2868,0,3.6454,1
90.6936,3.5204,3.6050,0.2868,0,3.6416,1
90.7936,3.5094,3.6109,0.2868,0,3.6387,1
90.8936,3.4984,3.4261,0.2868,0,3.6184,1
90.9936,3.4874,3.4488,0.2868,0,3.6023,1
91.0936,3.4780,3.2161,0.2868,0,3.5655,1
91.1936,3.4720,3.2742,0.2868,0,3.5378,1
91.2936,3.4659,3.3949,0.2868,0,3.5242,1
91.3936,3.4599,3.4126,0.2868,0,3.5136,1
91.4936,3.4538,3.3760,0.2868,0,3.5005,1
91.5936,3.4477,3.3658,0.2868,0,3.4877,1
91.6936,3.4417,3.3710,0.2868,0,3.4766,1
91.7936,3.4356,3.2541,0.2868,0,3.4554,1
91.8936,3.4296,3.1310,0.2868,0,3.4245,1
91.9936,3.4235,3.1177,0.2868,0,3.3953,1
92.0936,3.4271,3.1414,0.2868,0,3.3712,1
92.1936,3.4441,3.1438,0.2868,0,3.3495,1
92.2936,3.4610,3.2595,0.2868,0,3.3410,1
92.3936,3.4780,3.1755,0.2868,0,3.3252,1
92.4936,3.4949,3.0497,0.2868,0,3.2990,1
92.5936,3.5119,3.1716,0.2868,0,3.2869,1
92.6936,3.5289,3.2496,0.2868,0,3.2833,1
92.7936,3.5458,3.2578,0.2868,0,3.2809,1
92.8936,3.5628,3.2297,0.2868,0,3.2760,1
92.9936,3.5797,3.2311,0.2868,0,3.2718,1
93.0936,3.5900,3.2552,0.2868,0,3.2702,1
93.1936,3.5900,3.3005,0.2868,0,3.2731,1
93.2936,3.5900,3.2926,0.2868,0,3.2749,1
93.3936,3.5900,3.3340,0.2868,0,3.2805,1
93.4936,3.5900,3.2812,0.2868,0,3.2806,1
93.5936,3.5900,3.2865,0.2868,0,3.2812,1
93.6936,3.5900,3.3363,0.2868,0,3.2864,1
93.7936,3.5900,3.3324,0.2868,0,3.2908,1
93.8936,3.5900,3.3311,0.2868,0,3.2946,1
93.9936,3.5900,3.3434,0.2868,0,3.2993,1
94.0936,3.5908,3.2742,0.2868,0,3.2969,1
94.1936,3.5928,3.2805,0.2868,0,3.2953,1
94.2936,3.5948,3.3633,0.2868,0,3.3018,1
94.3936,3.5968,3.3641,0.2868,0,3.3077,1
94.4936,3.5988,3.3747,0.2868,0,3.3141,1
94.5936,3.6007,3.3740,0.2868,0,3.3198,1
94.6936,3.6027,3.3823,0.2868,0,3.3257,1
94.7936,3.6047,3.3822,0.2868,0,3.3311,1
94.8936,3.6067,3.3895,0.2868,0,3.3367,1
94.9936,3.6087,3.4183,0.2868,0,3.3444,1
95.0936,3.6117,3.3898,0.2868,0,3.3488,1
95.1936,3.6167,3.6784,0.2868,0,3.3801,1
95.2936,3.6217,3.4461,0.2868,0,3.3864,1
95.3936,3.6267,3.6986,0.2868,0,3.4161,1
95.4936,3.6317,3.6008,0.2868,0,3.4337,1
95.5936,3.6367,3.5764,0.2868,0,3.4473,1
95.6936,3.6417,3.5794,0.2868,0,3.4598,1
95.7936,3.6467,3.5740,0.2868,0,3.4707,1
95.8936,3.6518,3.5447,0.2868,0,3.4777,1
95.9936,3.6568,3.5374,0.2868,0,3.4834,1
96.0936,3.6629,3.5479,0.2868,0,3.4896,1
96.1936,3.6709,3.5662,0.2868,0,3.4969,1
96.2936,3.6789,3.5420,0.2868,0,3.5011,1
96.3936,3.6870,3.5420,0.2868,0,3.5050,1
96.4936,3.6950,3.5551,0.2868,0,3.5098,1
96.5936,3.7031,3.6250,0.2868,0,3.5208,1
96.6936,3.7111,3.6250,0.2868,0,3.5307,1
96.7936,3.7192,3.5953,0.2868,0,3.5368,1
96.8936,3.7272,3.6157,0.2868,0,3.5443,1
96.9936,3.7353,3.6477,0.2868,0,3.5542,1
97.0936,3.7421,3.6158,0.2868,0,3.5600,1
97.1936,3.7470,3.5699,0.2868,0,3.5610,1
97.2936,3.7520,3.6393,0.2868,0,3.5684,1
97.3936,3.7570,3.6547,0.2868,0,3.5766,1
97.4936,3.7620,3.6135,0.2868,0,3.5801,1
97.5936,3.7670,3.6438,0.2868,0,3.5862,1
97.6936,3.7720,3.6442,0.2868,0,3.5917,1
97.7936,3.7769,3.6531,0.2868,0,3.5976,1
97.8936,3.7819,3.6531,0.2868,0,3.6029,1
97.9936,3.7869,3.6528,0.2868,0,3.6076,1
98.0936,3.7858,3.6952,0.2868,0,3.6159,1
98.1936,3.7749,3.7038,0.2868,0,3.6243,1
98.2936,3.7639,3.6984,0.2868,0,3.6314,1
98.3936,3.7530,3.6807,0.2868,0,3.6361,1
98.4936,3.7420,3.6844,0.2868,0,3.6407,1
98.5936,3.7311,3.6724,0.2868,0,3.6437,1
98.6936,3.7201,3.6710,0.2868,0,3.6463,1
98.7936,3.7092,3.7308,0.2868,0,3.6543,1
98.8936,3.6982,3.6861,0.2868,0,3.6574,1
98.9936,3.6873,3.6701,0.2868,0,3.6586,1
99.0936,3.6753,3.7042,0.2868,0,3.6629,1
99.1936,3.6613,3.6648,0.2868,0,3.6631,1
99.2936,3.6473,3.7219,0.2868,0,3.6687,1
99.3936,3.6333,3.7057,0.2868,0,3.6722,1
99.4936,3.6193,3.6507,0.2868,0,3.6702,1
99.5936,3.6053,3.6247,0.2868,0,3.6658,1
99.6936,3.5913,3.6281,0.2868,0,3.6622,1
99.7936,3.5773,3.6393,0.2868,0,3.6601,1
99.8936,3.5633,3.6334,0.2868,0,3.6575,1
99.9936,3.5493,3.6322,0.2868,0,3.6551,1
100.0936,3.5424,3.6372,0.2868,0,3.6534,1
100.1936,3.5494,3.6191,0.2868,0,3.6501,1
100.2936,3.5565,3.6204,0.2868,0,3.6473,1
100.3936,3.5636,3.6343,0.2868,0,3.6461,1
100.4936,3.5707,3.6198,0.2868,0,3.6436,1
100.5936,3.5777,3.6198,0.2868,0,3.6413,1
100.6936,3.5848,3.6212,0.2868,0,3.6394,1
100.7936,3.5919,2.9431,0.2868,0,3.5731,1
100.8936,3.5989,2.9839,0.2868,0,3.5171,1
100.9936,3.6060,2.9176,0.2868,0,3.4600,1
101.0936,3.6113,2.9655,0.2868,0,3.4130,1
101.1936,3.6143,2.9655,0.2868,0,3.3704,1
101.2936,3.6173,2.9655,0.2868,0,3.3318,1
101.3936,3.6203,2.9655,0.2868,0,3.2970,1
101.4936,3.6233,2.9655,0.2868,0,3.2654,1
101.5936,3.6262,2.9655,0.2868,0,3.2369,1
101.6936,3.6292,2.9655,0.2868,0,3.2111,1
101.7936,3.6322,3.1143,0.2868,0,3.2019,1
101.8936,3.6352,3.1143,0.2868,0,3.1935,1
101.9936,3.6382,2.9655,0.2868,0,3.1718,1
102.0936,3.6416,2.9176,0.2868,0,3.1476,1
102.1936,3.6456,2.9176,0.2868,0,3.1257,1
102.2936,3.6495,2.9655,0.2868,0,3.1105,1
102.3936,3.6535,2.9385,0.2868,0,3.0941,1
102.4936,3.6575,2.9385,0.2868,0,3.0793,1
102.5936,3.6615,2.8907,0.2868,0,3.0614,1
102.6936,3.6655,2.8907,0.2868,0,3.0451,1
102.7936,3.6695,2.9597,0.2868,0,3.0370,1
102.8936,3.6735,2.9385,0.2868,0,3.0276,1
102.9936,3.6775,2.9597,0.2868,0,3.0212,1
103.0936,3.6734,2.9321,0.2868,0,3.0127,1
103.1936,3.6555,2.9321,0.2868,0,3.0050,1
103.2936,3.6375,2.7777,0.2868,0,2.9834,1
103.3936,3.6196,2.7408,0.2868,0,2.9603,1
103.4936,3.6016,3.5240,0.2868,0,3.0139,1
103.5936,3.5836,3.6538,0.2868,0,3.0748,1
103.6936,3.5657,3.6465,0.2868,0,3.1292,1
103.7936,3.5477,3.6515,0.2868,0,3.1789,1
103.8936,3.5298,3.6590,0.2868,0,3.2246,1
103.9936,3.5118,3.6294,0.2868,0,3.2631,1
104.0936,3.4962,3.6549,0.2868,0,3.3004,1
104.1936,3.4851,3.6583,0.2868,0,3.3345,1
104.2936,3.4740,3.6477,0.2868,0,3.3643,1
104.3936,3.4629,3.6352,0.2868,0,3.3901,1
104.4936,3.4518,3.6369,0.2868,0,3.4136,1
104.5936,3.4407,3.5657,0.2868,0,3.4280,1
104.6936,3.4296,3.5690,0.2868,0,3.4414,1
104.7936,3.4184,3.6027,0.2868,0,3.4568,1
104.8936,3.4073,3.6065,0.2868,0,3.4710,1
104.9936,3.3962,3.3448,0.2868,0,3.4590,1
105.0936,3.3909,3.3049,0.2868,0,3.4444,1
105.1936,3.3928,3.3377,0.2868,0,3.4342,1
105.2936,3.3948,3.3377,0.2868,0,3.4250,1
105.3936,3.3968,3.3924,0.2868,0,3.4219,1
105.4936,3.3988,3.4094,0.2868,0,3.4207,1
105.5936,3.4008,3.4575,0.2868,0,3.4242,1
105.6936,3.4027,3.4160,0.2868,0,3.4234,1
105.7936,3.4047,3.4748,0.2868,0,3.4283,1
105.8936,3.4067,3.3966,0.2868,0,3.4253,1
105.9936,3.4087,3.4087,0.2868,0,3.4237,1
106.0936,3.4033,3.4183,0.2868,0,3.4232,1
106.1936,3.3832,3.3046,0.2868,0,3.4119,1
106.2936,3.3631,3.2619,0.2868,0,3.3977,1
106.3936,3.3430,3.3772,0.2868,0,3.3957,1
106.4936,3.3228,3.3896,0.2868,0,3.3951,1
106.5936,3.3027,3.4128,0.2868,0,3.3968,1
106.6936,3.2826,3.3049,0.2868,0,3.3881,1
106.7936,3.2625,3.3772,0.2868,0,3.3870,1
106.8936,3.2424,3.4186,0.2868,0,3.3900,1
106.9936,3.2222,3.3506,0.2868,0,3.3863,1
107.0936,3.2092,3.3550,0.2868,0,3.3833,1
107.1936,3.2072,3.3560,0.2868,0,3.3807,1
107.2936,3.2052,3.3563,0.2868,0,3.3784,1
107.3936,3.2032,3.3575,0.2868,0,3.3764,1
107.4936,3.2012,3.3685,0.2868,0,3.3757,1
107.5936,3.1992,3.3641,0.2868,0,3.3746,1
107.6936,3.1972,3.3550,0.2868,0,3.3727,1
107.7936,3.1952,3.3603,0.2868,0,3.3715,1
107.8936,3.1932,3.3224,0.2868,0,3.3668,1
107.9936,3.1911,3.3512,0.2868,0,3.3653,1
108.0936,3.2037,3.2923,0.2868,0,3.3584,1
108.1936,3.2357,3.3030,0.2868,0,3.3531,1
108.2936,3.2677,3.3523,0.2868,0,3.3530,1
108.3936,3.2997,3.3586,0.2868,0,3.3536,1
108.4936,3.3317,3.3685,0.2868,0,3.3550,1
108.5936,3.3637,3.3580,0.2868,0,3.3553,1
108.6936,3.3957,3.3034,0.2868,0,3.3503,1
108.7936,3.4277,3.3672,0.2868,0,3.3520,1
108.8936,3.4597,3.3339,0.2868,0,3.3502,1
108.9936,3.4917,3.3207,0.2868,0,3.3474,1
109.0936,3.5058,3.3247,0.2868,0,3.3453,1
109.1936,3.4958,3.3449,0.2868,0,3.3452,1
109.2936,3.4859,3.3182,0.2868,0,3.3427,1
109.3936,3.4759,3.3523,0.2868,0,3.3436,1
109.4936,3.4660,3.3041,0.2868,0,3.3398,1
109.5936,3.4560,3.2991,0.2868,0,3.3359,1
109.6936,3.4461,3.2504,0.2868,0,3.3278,1
109.7936,3.4361,3.1803,0.2868,0,3.3138,1
109.8936,3.4262,3.2938,0.2868,0,3.3119,1
109.9936,3.4162,3.3332,0.2868,0,3.3139,1
110.0936,3.4078,3.1965,0.2868,0,3.3027,1
110.1936,3.4018,3.3099,0.2868,0,3.3034,1
110.2936,3.3958,3.1845,0.2868,0,3.2921,1
110.3936,3.3898,3.2070,0.2868,0,3.2840,1
110.4936,3.3838,3.2996,0.2868,0,3.2855,1
110.5936,3.3778,3.2711,0.2868,0,3.2841,1
110.6936,3.3718,3.2865,0.2868,0,3.2843,1
110.7936,3.3658,3.2013,0.2868,0,3.2764,1
