t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.1531,4.5633,0.2868,0,4.8836,1
62.3975,5.1582,4.6267,0.2868,0,4.8591,1
62.4975,5.1632,4.7332,0.2868,0,4.8471,1
62.5975,5.1682,4.7119,0.2868,0,4.8343,1
62.6975,5.1733,4.6513,0.2868,0,4.8169,1
62.7975,5.1783,4.6067,0.2868,0,4.7969,1
62.8975,5.1833,4.7262,0.2868,0,4.7901,1
62.9975,5.1884,4.6781,0.2868,0,4.7795,1
63.0975,5.1934,4.6633,0.2868,0,4.7684,1
63.1975,5.1983,4.6878,0.2868,0,4.7607,1
63.2975,5.2033,4.6808,0.2868,0,4.7531,1
63.3975,5.2083,4.7390,0.2868,0,4.7518,1
63.4975,5.2133,4.5875,0.2868,0,4.7362,1
63.5975,5.2183,4.7243,0.2868,0,4.7350,1
63.6975,5.2232,4.7131,0.2868,0,4.7329,1
63.7975,5.2282,4.7246,0.2868,0,4.7321,1
63.8975,5.2332,4.7253,0.2868,0,4.7315,1
63.9975,5.2382,4.8699,0.2868,0,4.7447,1
64.0975,5.2653,4.7998,0.2868,0,4.7499,1
64.1975,5.3052,4.8379,0.2868,0,4.7583,1
64.2975,5.3452,4.9304,0.2868,0,4.7747,1
64.3975,5.3851,5.0883,0.2868,0,4.8045,1
64.4975,5.4251,5.1799,0.2868,0,4.8402,1
64.5975,5.4651,5.1128,0.2868,0,4.8662,1
64.6975,5.5050,5.1274,0.2868,0,4.8910,1
64.7975,5.5450,5.1997,0.2868,0,4.9204,1
64.8975,5.5849,5.1867,0.2868,0,4.9458,1
64.9975,5.6249,5.0690,0.2868,0,4.9575,1
65.0975,5.6400,5.1480,0.2868,0,4.9756,1
65.1975,5.6400,5.1520,0.2868,0,4.9924,1
65.2975,5.6400,5.2055,0.2868,0,5.0127,1
65.3975,5.6400,4.8515,0.2868,0,4.9973,1
65.4975,5.6400,5.3433,0.2868,0,5.0303,1
65.5975,5.6400,5.2710,0.2868,0,5.0532,1
65.6975,5.6400,5.2786,0.2868,0,5.0746,1
65.7975,5.6400,5.2722,0.2868,0,5.0934,1
65.8975,5.6400,5.3919,0.2868,0,5.1218,1
65.9975,5.6400,5.2975,0.2868,0,5.1385,1
66.0975,5.6320,5.3364,0.2868,0,5.1574,1
66.1975,5.6189,5.5453,0.2868,0,5.1943,1
66.2975,5.6058,5.5317,0.2868,0,5.2264,1
66.3975,5.5927,5.3710,0.2868,0,5.2402,1
66.4975,5.5796,5.2994,0.2868,0,5.2458,1
66.5975,5.5665,5.1964,0.2868,0,5.2411,1
66.6975,5.5534,5.1697,0.2868,0,5.2343,1
66.7975,5.5403,5.1003,0.2868,0,5.2216,1
66.8975,5.5272,5.0388,0.2868,0,5.2042,1
66.9975,5.5141,5.0219,0.2868,0,5.1868,1
67.0975,5.4837,5.0311,0.2868,0,5.1720,1
67.1975,5.4451,5.1456,0.2868,0,5.1695,1
67.2975,5.4066,5.2377,0.2868,0,5.1760,1
67.3975,5.3681,5.1006,0.2868,0,5.1688,1
67.4975,5.3296,5.1701,0.2868,0,5.1689,1
67.5975,5.2910,5.1165,0.2868,0,5.1639,1
67.6975,5.2525,5.2668,0.2868,0,5.1737,1
67.7975,5.2140,5.1288,0.2868,0,5.1694,1
67.8975,5.1754,5.2319,0.2868,0,5.1754,1
67.9975,5.1369,5.1261,0.2868,0,5.1707,1
68.0975,5.1036,5.0559,0.2868,0,5.1598,1
68.1975,5.0744,5.0235,0.2868,0,5.1468,1
68.2975,5.0452,4.9253,0.2868,0,5.1257,1
68.3975,5.0160,4.9861,0.2868,0,5.1124,1
68.4975,4.9868,4.9721,0.2868,0,5.0991,1
68.5975,4.9576,4.9170,0.2868,0,5.0818,1
68.6975,4.9284,4.9056,0.2868,0,5.0650,1
68.7975,4.8992,4.9698,0.2868,0,5.0559,1
68.8975,4.8700,4.9278,0.2868,0,5.0437,1
68.9975,4.8407,4.6952,0.2868,0,5.0106,1
69.0975,4.8149,4.8220,0.2868,0,4.9926,1
69.1975,4.7910,4.8008,0.2868,0,4.9744,1
69.2975,4.7671,4.9302,0.2868,0,4.9702,1
69.3975,4.7432,4.7808,0.2868,0,4.9522,1
69.4975,4.7193,4.8030,0.2868,0,4.9380,1
69.5975,4.6953,4.5297,0.2868,0,4.8991,1
69.6975,4.6714,4.6443,0.2868,0,4.8749,1
69.7975,4.6475,4.6676,0.2868,0,4.8551,1
69.8975,4.6236,4.6578,0.2868,0,4.8364,1
69.9975,4.5997,4.6309,0.2868,0,4.8168,1
70.0975,4.5823,4.6595,0.2868,0,4.8018,1
70.1975,4.5692,4.5644,0.2868,0,4.7792,1
70.2975,4.5562,4.5229,0.2868,0,4.7548,1
70.3975,4.5431,4.4336,0.2868,0,4.7243,1
70.4975,4.5301,4.3387,0.2868,0,4.6876,1
70.5975,4.5170,4.4616,0.2868,0,4.6661,1
70.6975,4.5040,4.4541,0.2868,0,4.6459,1
70.7975,4.4909,4.4963,0.2868,0,4.6317,1
70.8975,4.4779,4.3947,0.2868,0,4.6091,1
70.9975,4.4648,4.4831,0.2868,0,4.5971,1
71.0975,4.4280,4.4134,0.2868,0,4.5796,1
71.1975,4.3770,4.3861,0.2868,0,4.5612,1
71.2975,4.3261,4.3757,0.2868,0,4.5436,1
71.3975,4.2752,4.3764,0.2868,0,4.5277,1
71.4975,4.2242,4.2448,0.2868,0,4.5007,1
71.5975,4.1733,4.2383,0.2868,0,4.4758,1
71.6975,4.1223,4.2035,0.2868,0,4.4499,1
71.7975,4.0714,4.1707,0.2868,0,4.4233,1
71.8975,4.0204,4.1718,0.2868,0,4.3994,1
71.9975,3.9695,4.1628,0.2868,0,4.3769,1
72.0975,3.9327,4.1989,0.2868,0,4.3599,1
72.1975,3.9047,4.0073,0.2868,0,4.3264,1
72.2975,3.8766,4.0445,0.2868,0,4.2995,1
72.3975,3.8486,4.0081,0.2868,0,4.2718,1
72.4975,3.8206,4.0085,0.2868,0,4.2468,1
72.5975,3.7926,3.9721,0.2868,0,4.2206,1
72.6975,3.7645,3.8525,0.2868,0,4.1856,1
72.7975,3.7365,3.9270,0.2868,0,4.1610,1
72.8975,3.7085,3.8955,0.2868,0,4.1357,1
72.9975,3.6804,3.8956,0.2868,0,4.1129,1
73.0975,3.6706,3.6766,0.2868,0,4.0713,1
73.1975,3.6716,3.8124,0.2868,0,4.0467,1
73.2975,3.6726,3.6832,0.2868,0,4.0121,1
73.3975,3.6736,3.7157,0.2868,0,3.9839,1
73.4975,3.6746,3.8029,0.2868,0,3.9667,1
73.5975,3.6756,3.6975,0.2868,0,3.9411,1
73.6975,3.6766,3.6990,0.2868,0,3.9180,1
73.7975,3.6776,3.6990,0.2868,0,3.8972,1
73.8975,3.6786,3.6761,0.2868,0,3.8761,1
73.9975,3.6796,3.6619,0.2868,0,3.8558,1
74.0975,3.6916,3.7346,0.2868,0,3.8442,1
74.1975,3.7116,3.7805,0.2868,0,3.8382,1
74.2975,3.7317,3.7598,0.2868,0,3.8307,1
74.3975,3.7518,3.8019,0.2868,0,3.8280,1
74.4975,3.7719,3.7287,0.2868,0,3.8185,1
74.5975,3.7920,3.6749,0.2868,0,3.8048,1
74.6975,3.8121,3.6502,0.2868,0,3.7901,1
74.7975,3.8322,3.6554,0.2868,0,3.7773,1
74.8975,3.8523,3.6492,0.2868,0,3.7651,1
74.9975,3.8723,3.6781,0.2868,0,3.7568,1
75.0975,3.8942,3.6960,0.2868,0,3.7510,1
75.1975,3.9172,3.7072,0.2868,0,3.7469,1
75.2975,3.9401,3.7031,0.2868,0,3.7427,1
75.3975,3.9631,3.8613,0.2868,0,3.7540,1
75.4975,3.9861,3.9133,0.2868,0,3.7692,1
75.5975,4.0090,3.9536,0.2868,0,3.7867,1
75.6975,4.0320,3.9118,0.2868,0,3.7986,1
75.7975,4.0549,3.8971,0.2868,0,3.8080,1
75.8975,4.0779,3.9033,0.2868,0,3.8171,1
75.9975,4.1009,3.9133,0.2868,0,3.8262,1
76.0975,4.1148,3.8778,0.2868,0,3.8311,1
76.1975,4.1229,3.8675,0.2868,0,3.8346,1
76.2975,4.1309,3.8681,0.2868,0,3.8378,1
76.3975,4.1390,3.8919,0.2868,0,3.8429,1
76.4975,4.1470,3.9029,0.2868,0,3.8486,1
76.5975,4.1550,4.0013,0.2868,0,3.8632,1
76.6975,4.1631,4.0593,0.2868,0,3.8818,1
76.7975,4.1711,4.2248,0.2868,0,3.9145,1
76.8975,4.1792,4.0570,0.2868,0,3.9280,1
76.9975,4.1872,4.0907,0.2868,0,3.9435,1
77.0975,4.1828,3.9100,0.2868,0,3.9403,1
77.1975,4.1718,4.0659,0.2868,0,3.9523,1
77.2975,4.1608,4.1051,0.2868,0,3.9668,1
77.3975,4.1498,4.0971,0.2868,0,3.9792,1
77.4975,4.1388,4.1545,0.2868,0,3.9959,1
77.5975,4.1277,4.1686,0.2868,0,4.0123,1
77.6975,4.1167,4.1120,0.2868,0,4.0218,1
77.7975,4.1057,4.0257,0.2868,0,4.0222,1
77.8975,4.0947,4.1329,0.2868,0,4.0327,1
77.9975,4.0837,4.4693,0.2868,0,4.0743,1
78.0975,4.0734,4.3736,0.2868,0,4.1028,1
78.1975,4.0635,4.4390,0.2868,0,4.1348,1
78.2975,4.0536,4.3850,0.2868,0,4.1586,1
78.3975,4.0436,4.4411,0.2868,0,4.1855,1
78.4975,4.0337,4.3908,0.2868,0,4.2050,1
78.5975,4.0238,4.3859,0.2868,0,4.2222,1
78.6975,4.0139,4.3889,0.2868,0,4.2381,1
78.7975,4.0040,4.3794,0.2868,0,4.2515,1
78.8975,3.9941,4.4131,0.2868,0,4.2669,1
78.9975,3.9842,4.3929,0.2868,0,4.2789,1
79.0975,3.9671,4.3349,0.2868,0,4.2842,1
79.1975,3.9449,4.2951,0.2868,0,4.2853,1
79.2975,3.9227,4.2835,0.2868,0,4.2851,1
79.3975,3.9004,4.2745,0.2868,0,4.2841,1
79.4975,3.8782,4.1710,0.2868,0,4.2733,1
79.5975,3.8560,4.1036,0.2868,0,4.2572,1
79.6975,3.8337,3.8607,0.2868,0,4.2194,1
79.7975,3.8115,3.8548,0.2868,0,4.1847,1
79.8975,3.7893,3.8290,0.2868,0,4.1509,1
79.9975,3.7670,3.8412,0.2868,0,4.1214,1
80.0975,3.7422,3.8682,0.2868,0,4.0973,1
80.1975,3.7162,3.8716,0.2868,0,4.0758,1
80.2975,3.6902,3.8807,0.2868,0,4.0573,1
80.3975,3.6641,3.8774,0.2868,0,4.0402,1
80.4975,3.6381,3.8525,0.2868,0,4.0223,1
80.5975,3.6121,3.8749,0.2868,0,4.0083,1
80.6975,3.5861,3.8804,0.2868,0,3.9961,1
80.7975,3.5600,3.7524,0.2868,0,3.9729,1
80.8975,3.5340,3.8232,0.2868,0,3.9587,1
80.9975,3.5080,3.8721,0.2868,0,3.9504,1
81.0975,3.4767,3.7661,0.2868,0,3.9329,1
81.1975,3.4430,3.7368,0.2868,0,3.9142,1
81.2975,3.4094,3.6710,0.2868,0,3.8911,1
81.3975,3.3757,3.7486,0.2868,0,3.8775,1
81.4975,3.3421,3.5146,0.2868,0,3.8430,1
81.5975,3.3084,3.4922,0.2868,0,3.8096,1
81.6975,3.2747,3.5937,0.2868,0,3.7891,1
81.7975,3.2411,3.4267,0.2868,0,3.7546,1
81.8975,3.2074,3.3897,0.2868,0,3.7198,1
81.9975,3.1738,3.2843,0.2868,0,3.6784,1
82.0975,3.1385,3.7057,0.2868,0,3.6810,1
82.1975,3.1022,3.7269,0.2868,0,3.6854,1
82.2975,3.0658,3.6145,0.2868,0,3.6786,1
82.3975,3.0294,3.5123,0.2868,0,3.6628,1
82.4975,2.9931,3.6602,0.2868,0,3.6626,1
82.5975,2.9567,3.7307,0.2868,0,3.6690,1
82.6975,2.9204,3.7983,0.2868,0,3.6813,1
82.7975,2.8840,3.6193,0.2868,0,3.6754,1
82.8975,2.8476,3.6159,0.2868,0,3.6698,1
82.9975,2.8113,3.4941,0.2868,0,3.6530,1
83.0975,2.7385,3.7422,0.2868,0,3.6615,1
83.1975,2.6495,3.6070,0.2868,0,3.6563,1
83.2975,2.5604,3.7764,0.2868,0,3.6678,1
83.3975,2.4713,3.7282,0.2868,0,3.6735,1
83.4975,2.3823,3.7978,0.2868,0,3.6853,1
83.5975,2.2932,3.7294,0.2868,0,3.6895,1
83.6975,2.2042,3.9310,0.2868,0,3.7125,1
83.7975,2.1151,3.6109,0.2868,0,3.7028,1
83.8975,2.0260,3.4613,0.2868,0,3.6799,1
83.9975,1.9370,3.6939,0.2868,0,3.6812,1
84.0975,1.8149,3.7779,0.2868,0,3.6904,1
84.1975,1.6694,3.6435,0.2868,0,3.6859,1
84.2975,1.5239,3.5486,0.2868,0,3.6729,1
84.3975,1.3783,3.5629,0.2868,0,3.6624,1
84.4975,1.2328,3.5693,0.2868,0,3.6535,1
84.5975,1.0873,3.5934,0.2868,0,3.6478,1
84.6975,0.9418,3.3671,0.2868,0,3.6211,1
84.7975,0.7963,3.3389,0.2868,0,3.5943,1
84.8975,0.6508,3.2934,0.2868,0,3.5656,1
84.9975,0.5052,3.1461,0.2868,0,3.5257,1
85.0975,0.4219,3.3652,0.2868,0,3.5104,1
85.1975,0.3767,3.3872,0.2868,0,3.4987,1
85.2975,0.3314,3.3823,0.2868,0,3.4876,1
85.3975,0.2862,3.2651,0.2868,0,3.4664,1
85.4975,0.2409,2.8566,0.2868,0,3.4084,1
85.5975,0.1957,1.7672,0.2868,0,3.2522,1
85.6975,0.1504,1.5725,0.2868,0,3.0924,1
85.7975,0.1052,1.6701,0.2868,1,0.0000,1
85.8975,0.0599,1.4470,0.2868,1,0.0000,1
85.9975,0.0147,1.5095,0.2868,1,0.0000,1
86.0975,0.0000,1.2085,0.2868,1,0.0000,1
86.1975,0.0000,1.2290,0.2868,1,0.0000,1
86.2975,0.0000,1.2290,0.2868,1,0.0000,1
86.3975,0.0000,1.1785,0.2868,1,0.0000,1
86.4975,0.0000,1.2364,0.2868,1,0.0000,1
86.5975,0.0000,1.2814,0.2868,1,0.0000,1
86.6975,0.0000,1.2592,0.2868,1,0.0000,1
86.7975,0.0000,0.6307,0.2868,1,0.0000,1
89.8975,0.0000,0.0114,0.2868,1,0.0000,2
90.0975,0.0000,0.0114,0.2868,1,0.0000,2
90.2975,0.0000,0.0114,0.2868,1,0.0000,2
91.2975,0.0000,0.0114,0.2868,1,0.0000,2
91.5975,0.0000,0.0052,0.2868,1,0.0000,2
91.8975,0.0000,0.0114,0.2868,1,0.0000,2
92.0975,0.0000,0.0114,0.2868,1,0.0000,2
92.2975,0.0000,0.0114,0.2868,1,0.0000,2
93.1975,0.0000,0.0114,0.2868,1,0.0000,2
93.6975,0.0000,0.0114,0.2868,1,0.0000,2
93.7975,0.0000,0.0114,0.2868,1,0.0000,2
94.3975,0.0000,0.0114,0.2868,1,0.0000,2
94.5975,0.0000,0.0114,0.2868,1,0.0000,2
94.9975,0.0000,0.0114,0.2868,1,0.0000,2
95.2975,0.0000,0.0114,0.2868,1,0.0000,2
95.7975,0.0000,0.0114,0.2868,1,0.0000,2
95.8975,0.0000,0.0114,0.2868,1,0.0000,2
95.9975,0.0000,0.0114,0.2868,1,0.0000,2
96.0975,0.0000,0.0114,0.2868,1,0.0000,2
96.6975,0.0000,0.0114,0.2868,1,0.0000,2
97.2975,0.0000,0.0025,0.2868,1,0.0000,2
97.7975,0.0000,0.0000,0.2868,1,0.0000,2
98.3975,0.0000,0.0066,0.2868,1,0.0000,2
98.6975,0.0000,0.0025,0.2868,1,0.0000,2
98.8975,0.0000,0.0628,0.2868,1,0.0000,2
98.9975,0.0000,0.0729,0.2868,1,0.0000,2
99.4975,0.0000,0.0729,0.2868,1,0.0000,2
100.2975,0.0000,0.0000,0.2868,1,0.0000,2
