t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4943,4.7837,4.1523,0.2868,0,4.2390,1
62.5943,4.7988,4.1686,0.2868,0,4.2323,1
62.6943,4.8138,4.0618,0.2868,0,4.2161,1
62.7943,4.8070,3.9733,0.2868,0,4.1930,1
62.8943,4.7849,4.0608,0.2868,0,4.1804,1
62.9943,4.7628,4.2289,0.2868,0,4.1850,1
63.0943,4.7407,4.1385,0.2868,0,4.1806,1
63.1943,4.7186,4.3733,0.2868,0,4.1989,1
63.2943,4.6966,4.3808,0.2868,0,4.2162,1
63.3943,4.6745,4.1070,0.2868,0,4.2058,1
63.4943,4.6524,4.3083,0.2868,0,4.2156,1
63.5943,4.6303,4.0149,0.2868,0,4.1965,1
63.6943,4.6082,4.5689,0.2868,0,4.2319,1
63.7943,4.6143,4.9281,0.2868,0,4.2982,1
63.8943,4.6372,4.9411,0.2868,0,4.3594,1
63.9943,4.6601,4.9221,0.2868,0,4.4129,1
64.0943,4.6829,4.7762,0.2868,0,4.4475,1
64.1943,4.7058,4.8629,0.2868,0,4.4870,1
64.2943,4.7287,4.7328,0.2868,0,4.5104,1
64.3943,4.7515,4.7328,0.2868,0,4.5316,1
64.4943,4.7744,3.9870,0.2868,0,4.4797,1
64.5943,4.7972,4.7933,0.2868,0,4.5096,1
64.6943,4.8201,4.3455,0.2868,0,4.4940,1
64.7943,4.8277,4.3455,0.2868,0,4.4798,1
64.8943,4.8237,4.4034,0.2868,0,4.4726,1
64.9943,4.8197,4.9512,0.2868,0,4.5181,1
65.0943,4.8157,4.7660,0.2868,0,4.5417,1
65.1943,4.8117,4.4776,0.2868,0,4.5356,1
65.2943,4.8076,4.5864,0.2868,0,4.5404,1
65.3943,4.8036,4.7853,0.2868,0,4.5637,1
65.4943,4.7996,5.1648,0.2868,0,4.6209,1
65.5943,4.7956,5.0201,0.2868,0,4.6589,1
65.6943,4.7916,5.4722,0.2868,0,4.7363,1
65.7943,4.7834,5.5211,0.2868,0,4.8110,1
65.8943,4.7725,5.5767,0.2868,0,4.8839,1
65.9943,4.7615,5.4959,0.2868,0,4.9421,1
66.0943,4.7506,5.4836,0.2868,0,4.9936,1
66.1943,4.7397,5.2796,0.2868,0,5.0209,1
66.2943,4.7287,5.4855,0.2868,0,5.0651,1
66.3943,4.7178,5.3007,0.2868,0,5.0875,1
66.4943,4.7069,5.3068,0.2868,0,5.1084,1
66.5943,4.6960,5.0564,0.2868,0,5.1034,1
66.6943,4.6850,4.6665,0.2868,0,5.0618,1
66.7943,4.6833,4.8561,0.2868,0,5.0423,1
66.8943,4.6893,5.0290,0.2868,0,5.0410,1
66.9943,4.6953,4.7546,0.2868,0,5.0138,1
67.0943,4.7014,4.5514,0.2868,0,4.9698,1
67.1943,4.7074,4.4511,0.2868,0,4.9204,1
67.2943,4.7135,4.7161,0.2868,0,4.9010,1
67.3943,4.7195,4.7202,0.2868,0,4.8838,1
67.4943,4.7255,4.6681,0.2868,0,4.8632,1
67.5943,4.7316,4.5853,0.2868,0,4.8368,1
67.6943,4.7376,4.6048,0.2868,0,4.8147,1
67.7943,4.7400,4.5714,0.2868,0,4.7915,1
67.8943,4.7400,4.6945,0.2868,0,4.7823,1
67.9943,4.7400,4.8386,0.2868,0,4.7877,1
68.0943,4.7400,4.8741,0.2868,0,4.7959,1
68.1943,4.7400,4.8452,0.2868,0,4.8006,1
68.2943,4.7400,4.7877,0.2868,0,4.7994,1
68.3943,4.7400,4.7273,0.2868,0,4.7925,1
68.4943,4.7400,4.1825,0.2868,0,4.7345,1
68.5943,4.7400,4.7321,0.2868,0,4.7342,1
68.6943,4.7400,4.6490,0.2868,0,4.7261,1
68.7943,4.7326,4.7642,0.2868,0,4.7297,1
68.8943,4.7206,4.4763,0.2868,0,4.7056,1
68.9943,4.7087,4.1187,0.2868,0,4.6498,1
69.0943,4.6967,4.7433,0.2868,0,4.6587,1
69.1943,4.6847,4.1973,0.2868,0,4.6148,1
69.2943,4.6728,4.2557,0.2868,0,4.5806,1
69.3943,4.6608,4.2745,0.2868,0,4.5515,1
69.4943,4.6488,4.2190,0.2868,0,4.5198,1
69.5943,4.6369,4.4821,0.2868,0,4.5162,1
69.6943,4.6249,4.9133,0.2868,0,4.5540,1
69.7943,4.6200,4.4725,0.2868,0,4.5463,1
69.8943,4.6200,4.3109,0.2868,0,4.5239,1
69.9943,4.6200,4.3796,0.2868,0,4.5101,1
70.0943,4.6200,4.3961,0.2868,0,4.4993,1
70.1943,4.6200,4.4699,0.2868,0,4.4965,1
70.2943,4.6200,4.4399,0.2868,0,4.4911,1
70.3943,4.6200,4.3199,0.2868,0,4.4748,1
70.4943,4.6200,4.4076,0.2868,0,4.4684,1
70.5943,4.6200,4.5423,0.2868,0,4.4755,1
70.6943,4.6200,4.5632,0.2868,0,4.4838,1
70.7943,4.6212,4.5292,0.2868,0,4.4881,1
70.8943,4.6232,4.6998,0.2868,0,4.5083,1
70.9943,4.6252,5.0005,0.2868,0,4.5551,1
71.0943,4.6272,4.9965,0.2868,0,4.5971,1
71.1943,4.6292,4.6460,0.2868,0,4.6018,1
71.2943,4.6312,4.8494,0.2868,0,4.6253,1
71.3943,4.6332,4.7115,0.2868,0,4.6335,1
71.4943,4.6352,4.8608,0.2868,0,4.6552,1
71.5943,4.6372,4.5855,0.2868,0,4.6485,1
71.6943,4.6393,4.3315,0.2868,0,4.6184,1
71.7943,4.6325,4.4283,0.2868,0,4.6003,1
71.8943,4.6205,4.4647,0.2868,0,4.5874,1
71.9943,4.6085,4.4234,0.2868,0,4.5718,1
72.0943,4.5966,4.5505,0.2868,0,4.5697,1
72.1943,4.5846,4.4663,0.2868,0,4.5599,1
72.2943,4.5727,4.4369,0.2868,0,4.5482,1
72.3943,4.5607,4.8921,0.2868,0,4.5809,1
72.4943,4.5487,4.5517,0.2868,0,4.5781,1
72.5943,4.5368,4.5257,0.2868,0,4.5731,1
72.6943,4.5248,4.7426,0.2868,0,4.5893,1
72.7943,4.5259,4.7026,0.2868,0,4.6001,1
72.8943,4.5359,4.8627,0.2868,0,4.6251,1
72.9943,4.5458,4.8573,0.2868,0,4.6471,1
73.0943,4.5558,4.6985,0.2868,0,4.6520,1
73.1943,4.5657,4.7117,0.2868,0,4.6577,1
73.2943,4.5757,4.7767,0.2868,0,4.6690,1
73.3943,4.5856,4.7519,0.2868,0,4.6769,1
73.4943,4.5956,4.5905,0.2868,0,4.6687,1
73.5943,4.6055,4.6301,0.2868,0,4.6650,1
73.6943,4.6155,4.6508,0.2868,0,4.6637,1
73.7943,4.6266,4.8298,0.2868,0,4.6795,1
73.8943,4.6386,4.7421,0.2868,0,4.6854,1
73.9943,4.6507,4.9117,0.2868,0,4.7070,1
74.0943,4.6627,4.8348,0.2868,0,4.7191,1
74.1943,4.6748,5.0362,0.2868,0,4.7493,1
74.2943,4.6868,5.1437,0.2868,0,4.7868,1
74.3943,4.6989,5.0173,0.2868,0,4.8088,1
74.4943,4.7109,4.9044,0.2868,0,4.8179,1
74.5943,4.7230,5.2121,0.2868,0,4.8554,1
74.6943,4.7350,5.3148,0.2868,0,4.8991,1
74.7943,4.7507,5.3197,0.2868,0,4.9391,1
74.8943,4.7688,5.3796,0.2868,0,4.9810,1
74.9943,4.7869,5.2911,0.2868,0,5.0106,1
75.0943,4.8050,5.3290,0.2868,0,5.0409,1
75.1943,4.8232,5.3940,0.2868,0,5.0745,1
75.2943,4.8413,5.4460,0.2868,0,5.1098,1
75.3943,4.8594,5.3469,0.2868,0,5.1324,1
75.4943,4.8775,5.3464,0.2868,0,5.1527,1
75.5943,4.8956,5.3156,0.2868,0,5.1682,1
75.6943,4.9138,5.3250,0.2868,0,5.1832,1
75.7943,4.9155,5.2751,0.2868,0,5.1919,1
75.8943,4.9085,5.2098,0.2868,0,5.1936,1
75.9943,4.9016,5.3875,0.2868,0,5.2121,1
76.0943,4.8946,5.2248,0.2868,0,5.2133,1
76.1943,4.8877,5.1881,0.2868,0,5.2109,1
76.2943,4.8808,5.2415,0.2868,0,5.2138,1
76.3943,4.8738,5.2478,0.2868,0,5.2170,1
76.4943,4.8669,5.3097,0.2868,0,5.2258,1
76.5943,4.8600,5.2907,0.2868,0,5.2320,1
76.6943,4.8530,5.1781,0.2868,0,5.2269,1
76.7943,4.8567,5.3278,0.2868,0,5.2365,1
76.8943,4.8687,5.2472,0.2868,0,5.2375,1
76.9943,4.8807,5.1593,0.2868,0,5.2301,1
77.0943,4.8927,5.5405,0.2868,0,5.2596,1
77.1943,4.9047,4.9319,0.2868,0,5.2284,1
77.2943,4.9167,4.6944,0.2868,0,5.1776,1
77.3943,4.9287,4.7012,0.2868,0,5.1323,1
77.4943,4.9407,4.7363,0.2868,0,5.0946,1
77.5943,4.9527,4.7773,0.2868,0,5.0644,1
77.6943,4.9647,4.7439,0.2868,0,5.0339,1
77.7943,4.9689,4.4568,0.2868,0,4.9790,1
77.8943,4.9669,4.4330,0.2868,0,4.9270,1
77.9943,4.9649,4.8388,0.2868,0,4.9186,1
78.0943,4.9628,4.7865,0.2868,0,4.9060,1
78.1943,4.9608,4.9864,0.2868,0,4.9137,1
78.2943,4.9588,4.8914,0.2868,0,4.9116,1
78.3943,4.9568,5.2407,0.2868,0,4.9429,1
78.4943,4.9548,5.2795,0.2868,0,4.9749,1
78.5943,4.9528,5.2996,0.2868,0,5.0058,1
78.6943,4.9508,5.5405,0.2868,0,5.0567,1
78.7943,4.9524,5.6313,0.2868,0,5.1114,1
78.8943,4.9565,5.2291,0.2868,0,5.1226,1
78.9943,4.9605,5.4968,0.2868,0,5.1582,1
79.0943,4.9645,5.3176,0.2868,0,5.1734,1
79.1943,4.9685,5.6272,0.2868,0,5.2166,1
79.2943,4.9725,5.4772,0.2868,0,5.2414,1
79.3943,4.9765,5.4772,0.2868,0,5.2638,1
79.4943,4.9805,5.2066,0.2868,0,5.2584,1
79.5943,4.9845,5.1780,0.2868,0,5.2507,1
79.6943,4.9885,4.7245,0.2868,0,5.2006,1
79.7943,4.9949,4.7302,0.2868,0,5.1559,1
79.8943,5.0029,4.6222,0.2868,0,5.1051,1
79.9943,5.0109,4.5798,0.2868,0,5.0551,1
80.0943,5.0188,4.5817,0.2868,0,5.0100,1
80.1943,5.0268,4.6882,0.2868,0,4.9794,1
80.2943,5.0348,4.7080,0.2868,0,4.9536,1
80.3943,5.0428,4.5406,0.2868,0,4.9143,1
80.4943,5.0507,4.5199,0.2868,0,4.8768,1
80.5943,5.0587,4.7215,0.2868,0,4.8620,1
80.6943,5.0667,4.5742,0.2868,0,4.8346,1
80.7943,5.0712,4.6111,0.2868,0,4.8133,1
80.8943,5.0732,4.1456,0.2868,0,4.7498,1
80.9943,5.0752,4.9213,0.2868,0,4.7661,1
81.0943,5.0772,4.7643,0.2868,0,4.7659,1
81.1943,5.0792,4.7820,0.2868,0,4.7675,1
81.2943,5.0812,4.8876,0.2868,0,4.7789,1
81.3943,5.0832,4.9042,0.2868,0,4.7908,1
81.4943,5.0852,4.9041,0.2868,0,4.8016,1
81.5943,5.0872,4.8806,0.2868,0,4.8091,1
81.6943,5.0892,4.8213,0.2868,0,4.8103,1
81.7943,5.0935,4.9841,0.2868,0,4.8268,1
81.8943,5.0995,4.8507,0.2868,0,4.8291,1
81.9943,5.1055,4.3478,0.2868,0,4.7833,1
82.0943,5.1115,4.7618,0.2868,0,4.7812,1
82.1943,5.1175,4.3256,0.2868,0,4.7379,1
82.2943,5.1235,4.1828,0.2868,0,4.6851,1
82.3943,5.1295,4.5841,0.2868,0,4.6755,1
82.4943,5.1355,4.6059,0.2868,0,4.6688,1
82.5943,5.1415,4.3526,0.2868,0,4.6387,1
82.6943,5.1475,4.3863,0.2868,0,4.6147,1
82.7943,4.7916,4.5448,0.2868,0,4.6081,1
82.8943,4.1745,4.9896,0.2868,0,4.6444,1
82.9943,3.5574,5.4714,0.2868,0,4.7231,1
83.0943,2.9403,5.5697,0.2868,0,4.8036,1
83.1943,2.3232,5.8418,0.2868,0,4.9024,1
83.2943,1.7061,5.8592,0.2868,0,4.9935,1
83.3943,1.0890,5.4323,0.2868,0,5.0352,1
83.4943,0.4719,5.4926,0.2868,0,5.0788,1
83.8943,0.0062,5.3046,0.2868,0,5.1532,1
83.9943,0.6293,5.4146,0.2868,0,5.1781,1
84.0943,1.2524,5.3533,0.2868,0,5.1948,1
84.1943,1.8755,5.4458,0.2868,0,5.2186,1
84.2943,2.4987,5.4783,0.2868,0,5.2434,1
84.3943,3.1218,5.6491,0.2868,0,5.2820,1
84.4943,3.7449,5.6673,0.2868,0,5.3186,1
84.5943,4.3680,5.6677,0.2868,0,5.3519,1
84.6943,4.9911,5.5828,0.2868,0,5.3738,1
84.7943,5.2442,5.7215,0.2868,0,5.4069,1
84.8943,5.2512,5.6893,0.2868,0,5.4338,1
84.9943,5.2582,5.6552,0.2868,0,5.4549,1
85.0943,5.2651,5.6653,0.2868,0,5.4749,1
85.1943,5.2721,5.5464,0.2868,0,5.4817,1
85.2943,5.2791,5.6836,0.2868,0,5.5009,1
85.3943,5.2861,5.4032,0.2868,0,5.4916,1
85.4943,5.2931,4.9194,0.2868,0,5.4372,1
85.5943,5.3001,5.2972,0.2868,0,5.4238,1
85.6943,5.3071,5.3747,0.2868,0,5.4192,1
85.7943,5.3065,5.0973,0.2868,0,5.3885,1
85.8943,5.3005,4.7730,0.2868,0,5.3300,1
85.9943,5.2945,4.5231,0.2868,0,5.2532,1
86.0943,5.2885,4.4650,0.2868,0,5.1782,1
86.1943,5.2825,4.4123,0.2868,0,5.1053,1
86.2943,5.2765,4.2394,0.2868,0,5.0229,1
86.3943,5.2705,4.2668,0.2868,0,4.9509,1
86.4943,5.2645,4.5214,0.2868,0,4.9100,1
86.5943,5.2585,4.9390,0.2868,0,4.9128,1
86.6943,5.2525,4.5479,0.2868,0,4.8781,1
86.7943,5.2500,4.6722,0.2868,0,4.8585,1
86.8943,5.2500,4.4723,0.2868,0,4.8217,1
86.9943,5.2500,4.5829,0.2868,0,4.7990,1
87.0943,5.2500,4.3140,0.2868,0,4.7529,1
87.1943,5.2500,4.5346,0.2868,0,4.7321,1
87.2943,5.2500,4.3406,0.2868,0,4.6948,1
87.3943,5.2500,4.4655,0.2868,0,4.6730,1
87.4943,5.2500,4.6234,0.2868,0,4.6683,1
87.5943,5.2500,4.6309,0.2868,0,4.6647,1
87.6943,5.2500,4.6404,0.2868,0,4.6624,1
87.7943,5.2500,4.4868,0.2868,0,4.6457,1
87.8943,5.2500,4.5962,0.2868,0,4.6410,1
87.9943,5.2500,4.5237,0.2868,0,4.6298,1
88.0943,5.2500,4.6485,0.2868,0,4.6316,1
88.1943,5.2500,4.4807,0.2868,0,4.6172,1
88.2943,5.2500,4.5114,0.2868,0,4.6072,1
88.3943,5.2500,4.7536,0.2868,0,4.6211,1
88.4943,5.2500,4.6599,0.2868,0,4.6248,1
88.5943,5.2500,4.7830,0.2868,0,4.6398,1
88.6943,5.2500,4.7576,0.2868,0,4.6511,1
88.7943,5.2444,4.7143,0.2868,0,4.6571,1
88.8943,5.2354,4.7142,0.2868,0,4.6625,1
88.9943,5.2265,4.7593,0.2868,0,4.6717,1
89.0943,5.2175,4.6929,0.2868,0,4.6737,1
89.1943,5.2086,4.4905,0.2868,0,4.6563,1
89.2943,5.1996,4.4620,0.2868,0,4.6378,1
89.3943,5.1907,4.8521,0.2868,0,4.6582,1
89.4943,5.1817,4.9096,0.2868,0,4.6821,1
89.5943,5.1728,5.0436,0.2868,0,4.7165,1
89.6943,5.1639,5.0310,0.2868,0,4.7464,1
89.7943,5.1611,5.1281,0.2868,0,4.7828,1
89.8943,5.1632,5.1525,0.2868,0,4.8179,1
89.9943,5.1652,5.0658,0.2868,0,4.8415,1
90.0943,5.1672,5.2004,0.2868,0,4.8757,1
90.1943,5.1692,5.2867,0.2868,0,4.9148,1
90.2943,5.1712,5.1991,0.2868,0,4.9419,1
90.3943,5.1732,5.2077,0.2868,0,4.9672,1
90.4943,5.1752,5.1419,0.2868,0,4.9838,1
90.5943,5.1772,5.1520,0.2868,0,4.9998,1
90.6943,5.1792,5.1312,0.2868,0,5.0123,1
90.7943,5.1738,5.2303,0.2868,0,5.0330,1
90.8943,5.1638,5.3493,0.2868,0,5.0631,1
90.9943,5.1537,5.3749,0.2868,0,5.0928,1
91.0943,5.1437,5.2671,0.2868,0,5.1094,1
91.1943,5.1337,5.2621,0.2868,0,5.1239,1
91.2943,5.1237,5.2471,0.2868,0,5.1356,1
91.3943,5.1137,5.2796,0.2868,0,5.1493,1
91.4943,5.1037,5.2978,0.2868,0,5.1635,1
91.5943,5.0937,5.3751,0.2868,0,5.1836,1
91.6943,5.0837,5.3784,0.2868,0,5.2021,1
91.7943,5.0749,5.4063,0.2868,0,5.2216,1
91.8943,5.0669,5.0120,0.2868,0,5.2016,1
91.9943,5.0589,5.0534,0.2868,0,5.1875,1
92.0943,5.0509,5.1360,0.2868,0,5.1826,1
92.1943,5.0429,4.7992,0.2868,0,5.1461,1
92.2943,5.0349,4.8772,0.2868,0,5.1205,1
92.3943,5.0269,4.4023,0.2868,0,5.0522,1
92.4943,5.0188,4.6370,0.2868,0,5.0127,1
92.5943,5.0108,4.6720,0.2868,0,4.9803,1
92.6943,5.0028,4.7712,0.2868,0,4.9604,1
92.7943,4.9955,4.3415,0.2868,0,4.9015,1
92.8943,4.9885,4.4631,0.2868,0,4.8598,1
92.9943,4.9816,4.3563,0.2868,0,4.8118,1
93.0943,4.9746,4.4319,0.2868,0,4.7757,1
93.1943,4.9676,4.2494,0.2868,0,4.7256,1
93.2943,4.9607,4.6363,0.2868,0,4.7171,1
93.3943,4.9537,4.2487,0.2868,0,4.6725,1
93.4943,4.9467,4.1131,0.2868,0,4.6193,1
93.5943,4.9398,4.0999,0.2868,0,4.5699,1
93.6943,4.9328,4.2161,0.2868,0,4.5362,1
93.7943,4.9223,4.5148,0.2868,0,4.5342,1
93.8943,4.9093,4.2754,0.2868,0,4.5095,1
93.9943,4.8963,4.5384,0.2868,0,4.5123,1
94.0943,4.8833,4.3364,0.2868,0,4.4955,1
94.1943,4.8703,4.1770,0.2868,0,4.4652,1
94.2943,4.8573,4.6750,0.2868,0,4.4852,1
94.3943,4.8443,4.6469,0.2868,0,4.5006,1
94.4943,4.8313,4.3871,0.2868,0,4.4898,1
94.5943,4.8183,4.8326,0.2868,0,4.5224,1
94.6943,4.8053,4.9017,0.2868,0,4.5585,1
94.7943,4.7994,5.0910,0.2868,0,4.6092,1
94.8943,4.7984,4.8627,0.2868,0,4.6333,1
94.9943,4.7974,4.9580,0.2868,0,4.6642,1
95.0943,4.7964,5.0575,0.2868,0,4.7016,1
95.1943,4.7954,4.9058,0.2868,0,4.7211,1
95.2943,4.7944,5.0300,0.2868,0,4.7505,1
95.3943,4.7934,4.9695,0.2868,0,4.7713,1
95.4943,4.7924,4.9565,0.2868,0,4.7889,1
95.5943,4.7914,4.7704,0.2868,0,4.7872,1
95.6943,4.7904,4.9029,0.2868,0,4.7982,1
95.7943,4.7831,4.9460,0.2868,0,4.8122,1
95.8943,4.7722,4.8138,0.2868,0,4.8124,1
95.9943,4.7613,4.7712,0.2868,0,4.8085,1
96.0943,4.7504,4.7148,0.2868,0,4.7996,1
96.1943,4.7394,4.8001,0.2868,0,4.7996,1
96.2943,4.7285,4.7356,0.2868,0,4.7935,1
96.3943,4.7176,4.7637,0.2868,0,4.7907,1
96.4943,4.7067,4.6787,0.2868,0,4.7800,1
96.5943,4.6957,5.0796,0.2868,0,4.8085,1
96.6943,4.6848,5.2593,0.2868,0,4.8514,1
96.7943,4.6777,5.2515,0.2868,0,4.8895,1
96.8943,4.6737,5.1156,0.2868,0,4.9110,1
96.9943,4.6697,5.2283,0.2868,0,4.9412,1
97.0943,4.6656,5.2393,0.2868,0,4.9696,1
97.1943,4.6616,5.2160,0.2868,0,4.9930,1
97.2943,4.6575,5.2743,0.2868,0,5.0198,1
97.3943,4.6535,5.1967,0.2868,0,5.0366,1
97.4943,4.6495,4.9402,0.2868,0,5.0274,1
97.5943,4.6454,4.7581,0.2868,0,5.0018,1
97.6943,4.6414,4.7612,0.2868,0,4.9789,1
97.7943,4.6374,4.5262,0.2868,0,4.9358,1
97.8943,4.6335,4.4857,0.2868,0,4.8930,1
97.9943,4.6295,4.3260,0.2868,0,4.8390,1
98.0943,4.6255,4.5675,0.2868,0,4.8132,1
98.1943,4.6216,4.4628,0.2868,0,4.7799,1
98.2943,4.6176,4.4729,0.2868,0,4.7506,1
98.3943,4.6137,4.5219,0.2868,0,4.7289,1
98.4943,4.6097,4.5588,0.2868,0,4.7127,1
98.5943,4.6058,4.5210,0.2868,0,4.6944,1
98.6943,4.6018,4.5338,0.2868,0,4.6792,1
98.7943,4.5957,4.5863,0.2868,0,4.6703,1
98.8943,4.5877,4.5602,0.2868,0,4.6598,1
98.9943,4.5797,3.8274,0.2868,0,4.5806,1
99.0943,4.5717,3.8093,0.2868,0,4.5072,1
99.1943,4.5636,3.7745,0.2868,0,4.4375,1
99.2943,4.5556,3.8177,0.2868,0,4.3785,1
99.3943,4.5476,4.4651,0.2868,0,4.3868,1
99.4943,4.5396,4.5108,0.2868,0,4.3986,1
99.5943,4.5316,4.5087,0.2868,0,4.4090,1
99.6943,4.5236,4.5247,0.2868,0,4.4201,1
99.7943,4.5167,4.5431,0.2868,0,4.4318,1
99.8943,4.5107,4.4986,0.2868,0,4.4381,1
99.9943,4.5046,4.4098,0.2868,0,4.4354,1
100.0943,4.4986,4.2406,0.2868,0,4.4169,1
100.1943,4.4926,4.5520,0.2868,0,4.4298,1
100.2943,4.4866,4.5806,0.2868,0,4.4441,1
100.3943,4.4806,4.3815,0.2868,0,4.4382,1
100.4943,4.4746,4.3606,0.2868,0,4.4308,1
100.5943,4.4686,4.4445,0.2868,0,4.4321,1
100.6943,4.4626,4.2786,0.2868,0,4.4175,1
100.7943,4.4646,4.3020,0.2868,0,4.4065,1
100.8943,4.4726,4.3360,0.2868,0,4.3998,1
100.9943,4.4807,4.3103,0.2868,0,4.3913,1
101.0943,4.4887,4.3278,0.2868,0,4.3852,1
101.1943,4.4968,4.3532,0.2868,0,4.3822,1
101.2943,4.5048,4.3570,0.2868,0,4.3798,1
101.3943,4.5128,4.3512,0.2868,0,4.3771,1
101.4943,4.5209,4.4132,0.2868,0,4.3805,1
101.5943,4.5289,4.3812,0.2868,0,4.3806,1
101.6943,4.5370,4.4393,0.2868,0,4.3862,1
101.7943,4.5431,4.4990,0.2868,0,4.3969,1
101.8943,4.5481,4.5015,0.2868,0,4.4069,1
101.9943,4.5531,4.4527,0.2868,0,4.4112,1
102.0943,4.5581,4.3997,0.2868,0,4.4101,1
102.1943,4.5630,4.4480,0.2868,0,4.4137,1
102.2943,4.5680,4.4721,0.2868,0,4.4193,1
102.3943,4.5730,4.4157,0.2868,0,4.4189,1
102.4943,4.5780,4.3904,0.2868,0,4.4162,1
102.5943,4.5830,4.4024,0.2868,0,4.4149,1
102.6943,4.5879,4.1980,0.2868,0,4.3943,1
102.7943,4.5900,4.3178,0.2868,0,4.3870,1
102.8943,4.5900,4.3909,0.2868,0,4.3874,1
102.9943,4.5900,3.9794,0.2868,0,4.3485,1
103.0943,4.5900,4.0153,0.2868,0,4.3168,1
103.1943,4.5900,4.3687,0.2868,0,4.3218,1
103.2943,4.5900,4.4274,0.2868,0,4.3318,1
103.3943,4.5900,4.0464,0.2868,0,4.3047,1
103.4943,4.5900,4.1973,0.2868,0,4.2944,1
103.5943,4.5900,4.0437,0.2868,0,4.2706,1
103.6943,4.5900,4.4033,0.2868,0,4.2832,1
103.7943,4.5839,4.3505,0.2868,0,4.2896,1
103.8943,4.5728,4.4569,0.2868,0,4.3055,1
103.9943,4.5617,4.4234,0.2868,0,4.3168,1
104.0943,4.5506,4.4479,0.2868,0,4.3292,1
104.1943,4.5395,4.3135,0.2868,0,4.3277,1
104.2943,4.5283,4.1416,0.2868,0,4.3100,1
104.3943,4.5172,4.1367,0.2868,0,4.2935,1
104.4943,4.5061,4.1341,0.2868,0,4.2784,1
104.5943,4.4950,4.0476,0.2868,0,4.2564,1
104.6943,4.4839,4.0654,0.2868,0,4.2382,1
104.7943,4.4780,4.0635,0.2868,0,4.2216,1
104.8943,4.4750,4.1402,0.2868,0,4.2138,1
104.9943,4.4720,4.0411,0.2868,0,4.1974,1
105.0943,4.4690,4.0255,0.2868,0,4.1810,1
105.1943,4.4660,4.2913,0.2868,0,4.1915,1
105.2943,4.4630,4.3017,0.2868,0,4.2020,1
105.3943,4.4600,4.2825,0.2868,0,4.2097,1
105.4943,4.4570,4.2484,0.2868,0,4.2134,1
105.5943,4.4540,4.3496,0.2868,0,4.2263,1
105.6943,4.4510,4.3341,0.2868,0,4.2366,1
105.7943,4.4487,4.3286,0.2868,0,4.2453,1
105.8943,4.4467,4.3585,0.2868,0,4.2561,1
105.9943,4.4447,4.2998,0.2868,0,4.2603,1
106.0943,4.4427,4.3526,0.2868,0,4.2690,1
106.1943,4.4407,4.3658,0.2868,0,4.2783,1
106.2943,4.4387,4.3026,0.2868,0,4.2806,1
106.3943,4.4367,4.3402,0.2868,0,4.2862,1
106.4943,4.4347,4.0187,0.2868,0,4.2608,1
106.5943,4.4327,4.0478,0.2868,0,4.2405,1
106.6943,4.4307,4.3377,0.2868,0,4.2498,1
106.7943,4.4306,4.2505,0.2868,0,4.2498,1
106.8943,4.4316,4.3889,0.2868,0,4.2631,1
106.9943,4.4326,4.4560,0.2868,0,4.2814,1
107.0943,4.4336,4.4120,0.2868,0,4.2939,1
107.1943,4.4346,4.5797,0.2868,0,4.3211,1
107.2943,4.4356,4.8332,0.2868,0,4.3698,1
107.3943,4.4366,4.8013,0.2868,0,4.4109,1
107.4943,4.4376,4.9069,0.2868,0,4.4581,1
107.5943,4.4386,4.6744,0.2868,0,4.4786,1
107.6943,4.4396,4.8434,0.2868,0,4.5134,1
107.7943,4.4412,4.8465,0.2868,0,4.5451,1
107.8943,4.4432,4.8736,0.2868,0,4.5763,1
107.9943,4.4452,4.8538,0.2868,0,4.6027,1
108.0943,4.4472,4.8972,0.2868,0,4.6308,1
108.1943,4.4492,4.8465,0.2868,0,4.6513,1
108.2943,4.4512,4.7601,0.2868,0,4.6616,1
108.3943,4.4532,4.9624,0.2868,0,4.6903,1
108.4943,4.4552,4.4018,0.2868,0,4.6628,1
108.5943,4.4572,4.4469,0.2868,0,4.6423,1
108.6943,4.4592,4.8647,0.2868,0,4.6634,1
108.7943,4.4583,4.6988,0.2868,0,4.6668,1
108.8943,4.4553,4.5547,0.2868,0,4.6561,1
108.9943,4.4523,4.6197,0.2868,0,4.6527,1
109.0943,4.4493,4.9318,0.2868,0,4.6792,1
109.1943,4.4463,4.4887,0.2868,0,4.6611,1
109.2943,4.4433,4.3942,0.2868,0,4.6357,1
109.3943,4.4404,4.3618,0.2868,0,4.6096,1
109.4943,4.4374,4.8484,0.2868,0,4.6324,1
109.5943,4.4344,4.5443,0.2868,0,4.6240,1
109.6943,4.4314,4.1520,0.2868,0,4.5791,1
109.7943,4.4263,3.9604,0.2868,0,4.5202,1
109.8943,4.4192,3.9953,0.2868,0,4.4702,1
109.9943,4.4121,4.0362,0.2868,0,4.4289,1
110.0943,4.4051,4.7394,0.2868,0,4.4585,1
110.1943,4.3980,4.7395,0.2868,0,4.4852,1
110.2943,4.3910,4.8361,0.2868,0,4.5186,1
110.3943,4.3839,4.8558,0.2868,0,4.5507,1
110.4943,4.3769,4.9143,0.2868,0,4.5853,1
110.5943,4.3698,4.3218,0.2868,0,4.5602,1
110.6943,4.3628,4.1795,0.2868,0,4.5240,1
110.7943,4.3539,4.2174,0.2868,0,4.4948,1
