t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.5692,3.6834,0.2973,0,3.7572,1
62.7885,3.5980,3.6783,0.2973,0,3.7497,1
62.8885,3.6269,3.6791,0.2973,0,3.7430,1
62.9885,3.6557,3.6516,0.2973,0,3.7343,1
63.0885,3.6846,3.6818,0.2973,0,3.7293,1
63.1885,3.7134,3.6158,0.2973,0,3.7185,1
63.2885,3.7423,3.5954,0.2973,0,3.7068,1
63.3885,3.7711,3.2025,0.2973,0,3.6588,1
63.4885,3.7362,3.2011,0.2973,0,3.6152,1
63.5885,3.6729,3.2852,0.2973,0,3.5838,1
63.6885,3.6096,3.2123,0.2973,0,3.5485,1
63.7885,3.5463,3.4032,0.2973,0,3.5347,1
63.8885,3.4831,3.3955,0.2973,0,3.5214,1
63.9885,3.4198,3.4164,0.2973,0,3.5114,1
64.0885,3.3565,3.1500,0.2973,0,3.4770,1
64.1885,3.2932,3.4292,0.2973,0,3.4725,1
64.2885,3.2299,3.4091,0.2973,0,3.4664,1
64.3885,3.1666,3.3926,0.2973,0,3.4594,1
64.4885,3.1773,3.4144,0.2973,0,3.4551,1
64.5885,3.2142,3.4345,0.2973,0,3.4532,1
64.6885,3.2512,3.5048,0.2973,0,3.4581,1
64.7885,3.2882,3.3884,0.2973,0,3.4515,1
64.8885,3.3251,3.3860,0.2973,0,3.4452,1
64.9885,3.3621,3.3460,0.2973,0,3.4358,1
65.0885,3.3991,3.3746,0.2973,0,3.4300,1
65.1885,3.4360,3.4041,0.2973,0,3.4275,1
65.2885,3.4730,3.3849,0.2973,0,3.4235,1
65.3885,3.5100,3.3271,0.2973,0,3.4143,1
65.4885,3.5119,3.2698,0.2973,0,3.4005,1
65.5885,3.5009,3.2670,0.2973,0,3.3878,1
65.6885,3.4898,3.2952,0.2973,0,3.3790,1
65.7885,3.4788,3.2719,0.2973,0,3.3688,1
65.8885,3.4677,3.3012,0.2973,0,3.3624,1
65.9885,3.4567,3.2535,0.2973,0,3.3520,1
66.0885,3.4456,3.2841,0.2973,0,3.3456,1
66.1885,3.4346,3.3649,0.2973,0,3.3474,1
66.2885,3.4235,3.4064,0.2973,0,3.3530,1
66.3885,3.4125,3.4222,0.2973,0,3.3596,1
66.4885,3.4364,3.3623,0.2973,0,3.3599,1
66.5885,3.4704,3.3263,0.2973,0,3.3567,1
66.6885,3.5044,3.3313,0.2973,0,3.3542,1
66.7885,3.5384,3.4212,0.2973,0,3.3606,1
66.8885,3.5724,3.4472,0.2973,0,3.3689,1
66.9885,3.6065,3.4245,0.2973,0,3.3742,1
67.0885,3.6405,3.4252,0.2973,0,3.3790,1
67.1885,3.6745,3.3718,0.2973,0,3.3783,1
67.2885,3.7085,3.4258,0.2973,0,3.3828,1
67.3885,3.7425,3.4226,0.2973,0,3.3866,1
67.4885,3.7430,3.4569,0.2973,0,3.3933,1
67.5885,3.7340,3.4413,0.2973,0,3.3979,1
67.6885,3.7249,3.4297,0.2973,0,3.4009,1
67.7885,3.7159,3.4331,0.2973,0,3.4040,1
67.8885,3.7069,3.4536,0.2973,0,3.4087,1
67.9885,3.6979,3.5716,0.2973,0,3.4242,1
68.0885,3.6889,3.5716,0.2973,0,3.4382,1
68.1885,3.6799,3.6857,0.2973,0,3.4618,1
68.2885,3.6709,3.6135,0.2973,0,3.4762,1
68.3885,3.6619,3.7419,0.2973,0,3.5015,1
68.4885,3.6726,3.7287,0.2973,0,3.5231,1
68.5885,3.6885,3.7554,0.2973,0,3.5452,1
68.6885,3.7044,3.7352,0.2973,0,3.5633,1
68.7885,3.7202,3.7062,0.2973,0,3.5769,1
68.8885,3.7361,3.5248,0.2973,0,3.5719,1
68.9885,3.7520,3.6830,0.2973,0,3.5825,1
69.0885,3.7679,3.6760,0.2973,0,3.5914,1
69.1885,3.7838,3.6797,0.2973,0,3.5998,1
69.2885,3.7997,3.6268,0.2973,0,3.6024,1
69.3885,3.8156,3.6267,0.2973,0,3.6047,1
69.4885,3.8366,3.6208,0.2973,0,3.6062,1
69.5885,3.8595,3.6092,0.2973,0,3.6065,1
69.6885,3.8825,3.6206,0.2973,0,3.6078,1
69.7885,3.9054,3.6621,0.2973,0,3.6130,1
69.8885,3.9284,3.6283,0.2973,0,3.6145,1
69.9885,3.9514,3.7100,0.2973,0,3.6235,1
70.0885,3.9743,3.7249,0.2973,0,3.6332,1
70.1885,3.9973,3.7328,0.2973,0,3.6427,1
70.2885,4.0203,3.6867,0.2973,0,3.6469,1
70.3885,4.0432,3.6564,0.2973,0,3.6478,1
70.4885,4.0351,3.6194,0.2973,0,3.6451,1
70.5885,4.0141,3.7736,0.2973,0,3.6573,1
70.6885,3.9930,3.7946,0.2973,0,3.6704,1
70.7885,3.9719,3.7645,0.2973,0,3.6793,1
70.8885,3.9508,3.7631,0.2973,0,3.6873,1
70.9885,3.9297,3.8029,0.2973,0,3.6983,1
71.0885,3.9086,3.7779,0.2973,0,3.7059,1
71.1885,3.8875,3.7469,0.2973,0,3.7098,1
71.2885,3.8665,3.7473,0.2973,0,3.7134,1
71.3885,3.8454,3.7726,0.2973,0,3.7190,1
71.4885,3.8535,3.8063,0.2973,0,3.7273,1
71.5885,3.8716,3.7765,0.2973,0,3.7320,1
71.6885,3.8898,3.7878,0.2973,0,3.7373,1
71.7885,3.9079,3.7836,0.2973,0,3.7417,1
71.8885,3.9260,3.7929,0.2973,0,3.7466,1
71.9885,3.9441,3.7780,0.2973,0,3.7496,1
72.0885,3.9622,3.7972,0.2973,0,3.7541,1
72.1885,3.9804,3.8014,0.2973,0,3.7586,1
72.2885,3.9985,3.8014,0.2973,0,3.7627,1
72.3885,4.0166,3.7916,0.2973,0,3.7654,1
72.4885,3.9997,3.7928,0.2973,0,3.7680,1
72.5885,3.9747,3.7829,0.2973,0,3.7694,1
72.6885,3.9497,3.7897,0.2973,0,3.7714,1
72.7885,3.9248,3.7829,0.2973,0,3.7725,1
72.8885,3.8998,3.7829,0.2973,0,3.7735,1
72.9885,3.8748,3.7751,0.2973,0,3.7736,1
73.0885,3.8498,3.7690,0.2973,0,3.7732,1
73.1885,3.8249,3.7773,0.2973,0,3.7736,1
73.2885,3.7999,3.7503,0.2973,0,3.7714,1
73.3885,3.7749,3.7495,0.2973,0,3.7693,1
73.4885,3.7349,3.7773,0.2973,0,3.7700,1
73.5885,3.6913,3.7644,0.2973,0,3.7695,1
73.6885,3.6476,3.7494,0.2973,0,3.7676,1
73.7885,3.6040,3.7509,0.2973,0,3.7660,1
73.8885,3.5603,3.7434,0.2973,0,3.7639,1
73.9885,3.5167,3.7112,0.2973,0,3.7588,1
74.0885,3.4730,3.6734,0.2973,0,3.7507,1
74.1885,3.4294,3.6722,0.2973,0,3.7432,1
74.2885,3.3857,3.6535,0.2973,0,3.7347,1
74.3885,3.3421,3.6496,0.2973,0,3.7266,1
74.4885,3.3250,3.6193,0.2973,0,3.7164,1
74.5885,3.3180,3.4814,0.2973,0,3.6940,1
74.6885,3.3110,3.4129,0.2973,0,3.6673,1
74.7885,3.3040,3.4836,0.2973,0,3.6498,1
74.8885,3.2970,3.5075,0.2973,0,3.6363,1
74.9885,3.2901,3.5134,0.2973,0,3.6246,1
75.0885,3.2831,3.6383,0.2973,0,3.6259,1
75.1885,3.2761,3.3467,0.2973,0,3.5993,1
75.2885,3.2691,3.3978,0.2973,0,3.5801,1
75.3885,3.2621,3.3966,0.2973,0,3.5627,1
75.4885,3.2968,3.4098,0.2973,0,3.5481,1
75.5885,3.3500,3.4155,0.2973,0,3.5355,1
75.6885,3.4031,3.3786,0.2973,0,3.5206,1
75.7885,3.4563,3.3053,0.2973,0,3.5001,1
75.8885,3.5094,3.4100,0.2973,0,3.4915,1
75.9885,3.5626,3.4041,0.2973,0,3.4832,1
76.0885,3.6158,3.4685,0.2973,0,3.4818,1
76.1885,3.6689,3.4352,0.2973,0,3.4774,1
76.2885,3.7221,3.4104,0.2973,0,3.4710,1
76.3885,3.7752,3.3937,0.2973,0,3.4636,1
76.4885,3.7755,3.4698,0.2973,0,3.4642,1
76.5885,3.7553,3.5011,0.2973,0,3.4677,1
76.6885,3.7352,3.5435,0.2973,0,3.4749,1
76.7885,3.7151,3.6414,0.2973,0,3.4908,1
76.8885,3.6949,3.6464,0.2973,0,3.5056,1
76.9885,3.6748,3.6672,0.2973,0,3.5210,1
77.0885,3.6546,3.8588,0.2973,0,3.5531,1
77.1885,3.6345,3.8912,0.2973,0,3.5853,1
77.2885,3.6144,4.0648,0.2973,0,3.6309,1
77.3885,3.5942,3.9228,0.2973,0,3.6587,1
77.4885,3.5876,3.9803,0.2973,0,3.6893,1
77.5885,3.5846,4.0850,0.2973,0,3.7270,1
77.6885,3.5816,3.9036,0.2973,0,3.7438,1
77.7885,3.5786,3.8103,0.2973,0,3.7501,1
77.8885,3.5756,3.8015,0.2973,0,3.7550,1
77.9885,3.5726,3.7319,0.2973,0,3.7528,1
78.0885,3.5696,3.7304,0.2973,0,3.7507,1
78.1885,3.5666,3.7650,0.2973,0,3.7520,1
78.2885,3.5636,3.7145,0.2973,0,3.7484,1
78.3885,3.5606,3.5957,0.2973,0,3.7339,1
78.4885,3.5584,3.6955,0.2973,0,3.7303,1
78.5885,3.5565,3.7118,0.2973,0,3.7285,1
78.6885,3.5545,3.7321,0.2973,0,3.7288,1
78.7885,3.5525,3.6921,0.2973,0,3.7253,1
78.8885,3.5505,3.6036,0.2973,0,3.7138,1
78.9885,3.5485,3.7285,0.2973,0,3.7152,1
79.0885,3.5465,3.7056,0.2973,0,3.7142,1
79.1885,3.5445,3.6006,0.2973,0,3.7034,1
79.2885,3.5425,3.5938,0.2973,0,3.6930,1
79.3885,3.5405,3.5610,0.2973,0,3.6804,1
79.4885,3.5452,3.5744,0.2973,0,3.6703,1
79.5885,3.5522,3.5720,0.2973,0,3.6610,1
79.6885,3.5593,3.5624,0.2973,0,3.6516,1
79.7885,3.5663,3.5177,0.2973,0,3.6389,1
79.8885,3.5734,3.5244,0.2973,0,3.6280,1
79.9885,3.5805,3.5812,0.2973,0,3.6235,1
80.0885,3.5875,3.6292,0.2973,0,3.6241,1
80.1885,3.5946,3.5758,0.2973,0,3.6195,1
80.2885,3.6016,3.5800,0.2973,0,3.6157,1
80.3885,3.6087,3.5240,0.2973,0,3.6070,1
80.4885,3.6100,3.5819,0.2973,0,3.6046,1
80.5885,3.6100,3.6116,0.2973,0,3.6053,1
80.6885,3.6100,3.6134,0.2973,0,3.6060,1
80.7885,3.6100,3.6027,0.2973,0,3.6057,1
80.8885,3.6100,3.6074,0.2973,0,3.6059,1
80.9885,3.6100,3.5140,0.2973,0,3.5971,1
81.0885,3.6100,3.5863,0.2973,0,3.5961,1
81.1885,3.6100,3.6059,0.2973,0,3.5970,1
81.2885,3.6100,3.6223,0.2973,0,3.5994,1
81.3885,3.6100,3.6092,0.2973,0,3.6004,1
81.4885,3.6141,3.5980,0.2973,0,3.6002,1
81.5885,3.6190,3.5787,0.2973,0,3.5981,1
81.6885,3.6240,3.6126,0.2973,0,3.5995,1
81.7885,3.6289,3.6336,0.2973,0,3.6027,1
81.8885,3.6339,3.5923,0.2973,0,3.6017,1
81.9885,3.6388,3.6333,0.2973,0,3.6047,1
82.0885,3.6438,3.6291,0.2973,0,3.6071,1
82.1885,3.6487,3.6472,0.2973,0,3.6109,1
82.2885,3.6536,3.6462,0.2973,0,3.6142,1
82.3885,3.6586,3.6489,0.2973,0,3.6175,1
82.4885,3.6643,3.5973,0.2973,0,3.6156,1
82.5885,3.6703,3.6424,0.2973,0,3.6182,1
82.6885,3.6763,3.6400,0.2973,0,3.6202,1
82.7885,3.6823,3.6360,0.2973,0,3.6217,1
82.8885,3.6884,3.6360,0.2973,0,3.6231,1
82.9885,3.6944,3.6360,0.2973,0,3.6243,1
83.0885,3.7004,3.6228,0.2973,0,3.6242,1
83.1885,3.7064,3.6475,0.2973,0,3.6264,1
83.2885,3.7124,3.6291,0.2973,0,3.6267,1
83.3885,3.7185,3.6404,0.2973,0,3.6280,1
83.4885,3.7311,3.7656,0.2973,0,3.6411,1
83.5885,3.7461,3.7398,0.2973,0,3.6505,1
83.6885,3.7611,3.7217,0.2973,0,3.6572,1
83.7885,3.7761,3.7125,0.2973,0,3.6625,1
83.8885,3.7911,3.7125,0.2973,0,3.6673,1
83.9885,3.8061,3.7188,0.2973,0,3.6722,1
84.0885,3.8211,3.7403,0.2973,0,3.6787,1
84.1885,3.8361,3.7572,0.2973,0,3.6861,1
84.2885,3.8511,3.7461,0.2973,0,3.6918,1
84.3885,3.8661,3.7479,0.2973,0,3.6972,1
84.4885,3.8678,3.7441,0.2973,0,3.7016,1
84.5885,3.8648,3.7394,0.2973,0,3.7052,1
84.6885,3.8618,3.7255,0.2973,0,3.7072,1
84.7885,3.8588,3.7046,0.2973,0,3.7069,1
84.8885,3.8558,3.7465,0.2973,0,3.7107,1
84.9885,3.8528,3.7441,0.2973,0,3.7139,1
85.0885,3.8498,3.7586,0.2973,0,3.7181,1
85.1885,3.8468,3.7465,0.2973,0,3.7208,1
85.2885,3.8438,3.7465,0.2973,0,3.7233,1
85.3885,3.8408,3.7417,0.2973,0,3.7250,1
85.4885,3.8452,3.7616,0.2973,0,3.7285,1
85.5885,3.8522,3.8241,0.2973,0,3.7376,1
85.6885,3.8592,3.8247,0.2973,0,3.7459,1
85.7885,3.8662,3.8098,0.2973,0,3.7520,1
85.8885,3.8731,3.7674,0.2973,0,3.7535,1
85.9885,3.8801,3.8108,0.2973,0,3.7589,1
86.0885,3.8871,3.8276,0.2973,0,3.7654,1
86.1885,3.8941,3.8454,0.2973,0,3.7731,1
86.2885,3.9011,3.8097,0.2973,0,3.7765,1
86.3885,3.9081,3.7509,0.2973,0,3.7741,1
86.4885,3.9063,3.7718,0.2973,0,3.7739,1
86.5885,3.9013,3.7457,0.2973,0,3.7712,1
86.6885,3.8964,3.7462,0.2973,0,3.7688,1
86.7885,3.8914,3.7589,0.2973,0,3.7679,1
86.8885,3.8864,3.7299,0.2973,0,3.7643,1
86.9885,3.8814,3.7589,0.2973,0,3.7638,1
87.0885,3.8764,3.7457,0.2973,0,3.7620,1
87.1885,3.8714,3.7589,0.2973,0,3.7617,1
87.2885,3.8664,3.7589,0.2973,0,3.7615,1
87.3885,3.8614,3.7295,0.2973,0,3.7584,1
87.4885,3.8650,3.7444,0.2973,0,3.7571,1
87.5885,3.8720,3.7847,0.2973,0,3.7597,1
87.6885,3.8790,3.7876,0.2973,0,3.7624,1
87.7885,3.8860,3.7864,0.2973,0,3.7647,1
87.8885,3.8930,3.8016,0.2973,0,3.7682,1
87.9885,3.9000,3.7975,0.2973,0,3.7710,1
88.0885,3.9070,3.7622,0.2973,0,3.7701,1
88.1885,3.9140,3.7637,0.2973,0,3.7695,1
88.2885,3.9209,3.7675,0.2973,0,3.7693,1
88.3885,3.9279,3.7823,0.2973,0,3.7706,1
88.4885,3.9364,3.7507,0.2973,0,3.7687,1
88.5885,3.9455,3.7496,0.2973,0,3.7669,1
88.6885,3.9546,3.7244,0.2973,0,3.7628,1
88.7885,3.9636,3.7311,0.2973,0,3.7598,1
88.8885,3.9727,3.7267,0.2973,0,3.7567,1
88.9885,3.9818,3.7374,0.2973,0,3.7548,1
89.0885,3.9909,3.7892,0.2973,0,3.7581,1
89.1885,3.9999,3.7745,0.2973,0,3.7597,1
89.2885,4.0090,3.7906,0.2973,0,3.7626,1
89.3885,4.0181,3.7767,0.2973,0,3.7639,1
89.4885,4.0168,3.7618,0.2973,0,3.7637,1
89.5885,4.0129,3.7479,0.2973,0,3.7622,1
89.6885,4.0089,3.7829,0.2973,0,3.7642,1
89.7885,4.0049,3.7769,0.2973,0,3.7654,1
89.8885,4.0009,3.7502,0.2973,0,3.7640,1
89.9885,3.9969,3.6954,0.2973,0,3.7574,1
90.0885,3.9929,3.7253,0.2973,0,3.7544,1
90.1885,3.9890,3.7084,0.2973,0,3.7500,1
90.2885,3.9850,3.7658,0.2973,0,3.7515,1
90.3885,3.9810,3.7570,0.2973,0,3.7520,1
90.4885,3.9770,3.6899,0.2973,0,3.7461,1
90.5885,3.9730,3.6985,0.2973,0,3.7416,1
90.6885,3.9690,3.7190,0.2973,0,3.7394,1
90.7885,3.9650,3.6909,0.2973,0,3.7348,1
90.8885,3.9610,3.6875,0.2973,0,3.7303,1
90.9885,3.9570,3.6791,0.2973,0,3.7254,1
91.0885,3.9530,3.7307,0.2973,0,3.7259,1
91.1885,3.9490,3.7307,0.2973,0,3.7264,1
91.2885,3.9450,3.7330,0.2973,0,3.7270,1
91.3885,3.9410,3.7378,0.2973,0,3.7280,1
91.4885,3.9289,3.7226,0.2973,0,3.7275,1
91.5885,3.9139,3.7553,0.2973,0,3.7302,1
91.6885,3.8989,3.7562,0.2973,0,3.7326,1
91.7885,3.8840,3.7432,0.2973,0,3.7336,1
91.8885,3.8690,3.7497,0.2973,0,3.7352,1
91.9885,3.8540,3.6895,0.2973,0,3.7308,1
92.0885,3.8390,3.7268,0.2973,0,3.7304,1
92.1885,3.8240,3.7210,0.2973,0,3.7295,1
92.2885,3.8090,3.7608,0.2973,0,3.7325,1
92.3885,3.7940,3.7734,0.2973,0,3.7364,1
92.4885,3.7790,3.7280,0.2973,0,3.7356,1
92.5885,3.7640,3.7561,0.2973,0,3.7376,1
92.6885,3.7489,3.7620,0.2973,0,3.7399,1
92.7885,3.7339,3.7594,0.2973,0,3.7417,1
92.8885,3.7189,3.7575,0.2973,0,3.7432,1
92.9885,3.7039,3.7638,0.2973,0,3.7452,1
93.0885,3.6888,3.7395,0.2973,0,3.7447,1
93.1885,3.6738,3.7156,0.2973,0,3.7419,1
93.2885,3.6588,3.6670,0.2973,0,3.7348,1
93.3885,3.6438,3.6767,0.2973,0,3.7292,1
93.4885,3.6370,3.6194,0.2973,0,3.7188,1
93.5885,3.6330,3.5863,0.2973,0,3.7062,1
93.6885,3.6290,3.6228,0.2973,0,3.6982,1
93.7885,3.6250,3.6728,0.2973,0,3.6958,1
93.8885,3.6210,3.6337,0.2973,0,3.6899,1
93.9885,3.6170,3.6018,0.2973,0,3.6815,1
94.0885,3.6130,3.5163,0.2973,0,3.6658,1
94.1885,3.6091,3.5793,0.2973,0,3.6576,1
94.2885,3.6051,3.6549,0.2973,0,3.6573,1
94.3885,3.6011,3.6443,0.2973,0,3.6561,1
94.4885,3.6102,3.5675,0.2973,0,3.6476,1
94.5885,3.6242,3.7322,0.2973,0,3.6557,1
94.6885,3.6382,3.6663,0.2973,0,3.6567,1
94.7885,3.6521,3.6483,0.2973,0,3.6559,1
94.8885,3.6661,3.6956,0.2973,0,3.6597,1
94.9885,3.6801,3.6680,0.2973,0,3.6605,1
95.0885,3.6941,3.6428,0.2973,0,3.6588,1
95.1885,3.7080,3.6374,0.2973,0,3.6568,1
95.2885,3.7220,3.6374,0.2973,0,3.6549,1
95.3885,3.7360,3.6260,0.2973,0,3.6522,1
95.4885,3.7292,3.6309,0.2973,0,3.6501,1
95.5885,3.7141,3.6911,0.2973,0,3.6540,1
95.6885,3.6989,3.7006,0.2973,0,3.6585,1
95.7885,3.6837,3.6844,0.2973,0,3.6609,1
95.8885,3.6686,3.7162,0.2973,0,3.6662,1
95.9885,3.6534,3.6925,0.2973,0,3.6687,1
96.0885,3.6383,3.6880,0.2973,0,3.6705,1
96.1885,3.6231,3.6501,0.2973,0,3.6686,1
96.2885,3.6080,3.6560,0.2973,0,3.6674,1
96.3885,3.5928,3.6597,0.2973,0,3.6667,1
96.4885,3.5819,3.6690,0.2973,0,3.6669,1
96.5885,3.5720,3.6833,0.2973,0,3.6685,1
96.6885,3.5621,3.6767,0.2973,0,3.6692,1
96.7885,3.5522,3.6857,0.2973,0,3.6708,1
96.8885,3.5423,3.6912,0.2973,0,3.6727,1
96.9885,3.5324,3.6908,0.2973,0,3.6745,1
97.0885,3.5225,3.6402,0.2973,0,3.6712,1
97.1885,3.5126,3.5493,0.2973,0,3.6596,1
97.2885,3.5026,3.5297,0.2973,0,3.6472,1
97.3885,3.4927,3.5593,0.2973,0,3.6389,1
97.4885,3.4936,3.6499,0.2973,0,3.6399,1
97.5885,3.4986,3.6762,0.2973,0,3.6434,1
97.6885,3.5036,3.6826,0.2973,0,3.6471,1
97.7885,3.5086,3.6403,0.2973,0,3.6465,1
97.8885,3.5136,3.5771,0.2973,0,3.6399,1
97.9885,3.5186,3.6469,0.2973,0,3.6405,1
98.0885,3.5236,3.6672,0.2973,0,3.6431,1
98.1885,3.5287,3.6377,0.2973,0,3.6426,1
98.2885,3.5337,3.6249,0.2973,0,3.6409,1
98.3885,3.5387,3.5407,0.2973,0,3.6313,1
98.4885,3.5254,3.5982,0.2973,0,3.6282,1
98.5885,3.5054,3.5581,0.2973,0,3.6215,1
98.6885,3.4854,3.6591,0.2973,0,3.6251,1
98.7885,3.4654,3.6495,0.2973,0,3.6274,1
98.8885,3.4454,3.6259,0.2973,0,3.6273,1
98.9885,3.4254,3.4801,0.2973,0,3.6133,1
99.0885,3.4054,3.4930,0.2973,0,3.6018,1
99.1885,3.3854,3.5980,0.2973,0,3.6015,1
99.2885,3.3654,3.5911,0.2973,0,3.6005,1
99.3885,3.3454,3.4946,0.2973,0,3.5904,1
99.4885,3.2998,3.4442,0.2973,0,3.5765,1
99.5885,3.2449,3.4832,0.2973,0,3.5676,1
99.6885,3.1900,3.5827,0.2973,0,3.5690,1
99.7885,3.1351,3.5258,0.2973,0,3.5649,1
99.8885,3.0802,3.4625,0.2973,0,3.5552,1
99.9885,3.0253,3.4939,0.2973,0,3.5493,1
100.0885,2.9704,3.4453,0.2973,0,3.5394,1
100.1885,2.9155,3.4341,0.2973,0,3.5294,1
100.2885,2.8606,3.4532,0.2973,0,3.5222,1
100.3885,2.8057,3.4319,0.2973,0,3.5136,1
100.4885,2.7101,3.4260,0.2973,0,3.5052,1
100.5885,2.5980,3.2707,0.2973,0,3.4829,1
100.6885,2.4860,3.2665,0.2973,0,3.4623,1
100.7885,2.3739,3.2513,0.2973,0,3.4422,1
100.8885,2.2618,3.2663,0.2973,0,3.4255,1
100.9885,2.1498,3.2021,0.2973,0,3.4042,1
101.0885,2.0377,3.1565,0.2973,0,3.3807,1
101.1885,1.9257,3.0580,0.2973,0,3.3500,1
101.2885,1.8136,3.0629,0.2973,0,3.3226,1
101.3885,1.7016,3.0595,0.2973,0,3.2976,1
101.4885,1.6125,3.0294,0.2973,0,3.2721,1
101.5885,1.5289,2.9653,0.2973,0,3.2429,1
101.6885,1.4453,2.8179,0.2973,0,3.2024,1
101.7885,1.3618,2.7971,0.2973,0,3.1639,1
101.8885,1.2782,2.7842,0.2973,0,3.1277,1
101.9885,1.1946,2.7391,0.2973,0,3.0908,1
102.0885,1.1110,2.6650,0.2973,0,3.0502,1
102.1885,1.0274,2.0188,0.2973,0,2.9521,1
102.2885,0.9438,1.7835,0.2973,0,2.8409,1
102.3885,0.8603,1.6587,0.2973,0,2.7284,1
102.4885,0.7882,1.6747,0.2973,0,2.6281,1
102.5885,0.7197,1.6990,0.2973,0,2.5397,1
102.6885,0.6513,1.6751,0.2973,0,2.4574,1
102.7885,0.5829,1.1902,0.2973,0,2.3368,1
102.8885,0.5145,0.9133,0.2973,0,2.2014,1
102.9885,0.4461,0.9662,0.2973,0,2.0838,1
103.0885,0.3776,1.0148,0.2973,0,1.9821,1
103.1885,0.3092,0.9407,0.2973,0,1.8830,1
103.2885,0.2408,0.9725,0.2973,0,1.7963,1
103.3885,0.1724,1.0158,0.2973,0,1.7221,1
103.4885,0.1470,1.0743,0.2973,0,1.6604,1
103.5885,0.1311,0.9627,0.2973,0,1.5940,1
103.6885,0.1153,0.9511,0.2973,0,1.5328,1
103.7885,0.0994,0.7342,0.2973,0,1.4568,1
103.8885,0.0836,0.7027,0.2973,0,1.3851,1
103.9885,0.0677,0.4969,0.2973,1,0.0000,1
104.0885,0.0518,0.3379,0.2973,1,0.0000,1
104.1885,0.0360,0.3510,0.2973,1,0.0000,1
104.2885,0.0201,0.3476,0.2973,1,0.0000,1
104.3885,0.0042,0.2767,0.2973,1,0.0000,1
104.4885,0.0000,0.2508,0.2973,1,0.0000,1
104.5885,0.0000,0.2810,0.2973,1,0.0000,1
104.6885,0.0000,0.1780,0.2973,1,0.0000,1
104.7885,0.0000,0.0181,0.2973,1,0.0000,1
104.8885,0.0000,0.1169,0.2973,1,0.0000,1
104.9885,0.0000,0.0000,0.2973,1,0.0000,1
105.0885,0.0000,0.0124,0.2973,1,0.0000,1
105.1885,0.0000,0.0000,0.2973,1,0.0000,1
108.4885,0.0000,0.0093,0.2973,1,0.0000,2
109.0885,0.0000,0.0093,0.2973,1,0.0000,2
109.1885,0.0000,0.0093,0.2973,1,0.0000,2
109.2885,0.0000,0.0093,0.2973,1,0.0000,2
109.9885,0.0000,0.0056,0.2973,1,0.0000,2
110.1885,0.0000,0.0056,0.2973,1,0.0000,2
110.2885,0.0000,0.0056,0.2973,1,0.0000,2
110.3885,0.0000,0.0056,0.2973,1,0.0000,2
110.4885,0.0000,0.0056,0.2973,1,0.0000,2
110.6885,0.0000,0.0093,0.2973,1,0.0000,2
110.8885,0.0000,0.0093,0.2973,1,0.0000,2
111.4885,0.0000,0.0095,0.2973,1,0.0000,2
112.2885,0.0000,0.0093,0.2973,1,0.0000,2
112.4885,0.0000,0.0056,0.2973,1,0.0000,2
112.6885,0.0000,0.0290,0.2973,1,0.0000,2
112.9885,0.0000,0.0101,0.2973,1,0.0000,2
113.5885,0.0000,0.0063,0.2973,1,0.0000,2
113.9885,0.0000,0.0499,0.2973,1,0.0000,2
114.4885,0.0000,0.0499,0.2973,1,0.0000,2
114.5885,0.0000,0.0499,0.2973,1,0.0000,2
114.7885,0.0000,0.0506,0.2973,1,0.0000,2
114.8885,0.0000,0.0063,0.2973,1,0.0000,2
115.7885,0.0000,0.0034,0.2973,1,0.0000,2
115.8885,0.0000,0.0034,0.2973,1,0.0000,2
116.1885,0.0000,0.0034,0.2973,1,0.0000,2
116.8885,0.0000,0.0093,0.2973,1,0.0000,2
117.1885,0.0000,0.0093,0.2973,1,0.0000,2
117.2885,0.0000,0.0093,0.2973,1,0.0000,2
117.3885,0.0000,0.0093,0.2973,1,0.0000,2
117.4885,0.0000,0.0093,0.2973,1,0.0000,2
117.5885,0.0000,0.0093,0.2973,1,0.0000,2
117.6885,0.0000,0.0093,0.2973,1,0.0000,2
117.7885,0.0000,0.0093,0.2973,1,0.0000,2
117.9885,0.0000,0.0093,0.2973,1,0.0000,2
118.0885,0.0000,0.0093,0.2973,1,0.0000,2
118.1885,0.0000,0.0093,0.2973,1,0.0000,2
118.3885,0.0000,0.0093,0.2973,1,0.0000,2
118.4885,0.0000,0.0093,0.2973,1,0.0000,2
119.3885,0.0000,0.0063,0.2973,1,0.0000,2
119.4885,0.0000,0.0016,0.2973,1,0.0000,2
