t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7466,3.7509,0.2626,0,3.8037,1
62.4972,3.7436,3.7342,0.2626,0,3.7970,1
62.5972,3.7406,3.7284,0.2626,0,3.7905,1
62.6972,3.7376,3.7077,0.2626,0,3.7826,1
62.7972,3.7346,3.7119,0.2626,0,3.7759,1
62.8972,3.7316,3.7119,0.2626,0,3.7698,1
62.9972,3.7286,3.7117,0.2626,0,3.7643,1
63.0972,3.7256,3.7022,0.2626,0,3.7584,1
63.1972,3.7226,3.7140,0.2626,0,3.7541,1
63.2972,3.7194,3.7128,0.2626,0,3.7502,1
63.3972,3.7154,3.7061,0.2626,0,3.7460,1
63.4972,3.7114,3.7146,0.2626,0,3.7430,1
63.5972,3.7074,3.6995,0.2626,0,3.7389,1
63.6972,3.7035,3.7046,0.2626,0,3.7356,1
63.7972,3.6995,3.7512,0.2626,0,3.7371,1
63.8972,3.6955,3.7222,0.2626,0,3.7357,1
63.9972,3.6915,3.7127,0.2626,0,3.7335,1
64.0972,3.6875,3.7216,0.2626,0,3.7324,1
64.1972,3.6835,3.7136,0.2626,0,3.7306,1
64.2972,3.6797,3.7209,0.2626,0,3.7297,1
64.3972,3.6777,3.7209,0.2626,0,3.7288,1
64.4972,3.6757,3.7224,0.2626,0,3.7282,1
64.5972,3.6737,3.7124,0.2626,0,3.7267,1
64.6972,3.6717,3.7108,0.2626,0,3.7252,1
64.7972,3.6697,3.7224,0.2626,0,3.7249,1
64.8972,3.6677,3.7457,0.2626,0,3.7269,1
64.9972,3.6657,3.7209,0.2626,0,3.7263,1
65.0972,3.6637,3.7225,0.2626,0,3.7260,1
65.1972,3.6617,3.7076,0.2626,0,3.7242,1
65.2972,3.6621,3.7196,0.2626,0,3.7238,1
65.3972,3.6750,3.7189,0.2626,0,3.7233,1
65.4972,3.6879,3.7130,0.2626,0,3.7223,1
65.5972,3.7008,3.7056,0.2626,0,3.7207,1
65.6972,3.7137,3.7002,0.2626,0,3.7188,1
65.7972,3.7266,3.6718,0.2626,0,3.7143,1
65.8972,3.7395,3.7139,0.2626,0,3.7143,1
65.9972,3.7524,3.7018,0.2626,0,3.7131,1
66.0972,3.7653,3.7067,0.2626,0,3.7125,1
66.1972,3.7782,3.6447,0.2626,0,3.7060,1
66.2972,3.7899,3.6799,0.2626,0,3.7035,1
66.3972,3.7889,3.7160,0.2626,0,3.7047,1
66.4972,3.7879,3.7222,0.2626,0,3.7064,1
66.5972,3.7869,3.7085,0.2626,0,3.7066,1
66.6972,3.7859,3.6643,0.2626,0,3.7026,1
66.7972,3.7849,3.6379,0.2626,0,3.6964,1
66.8972,3.7839,3.6417,0.2626,0,3.6912,1
66.9972,3.7829,3.6893,0.2626,0,3.6910,1
67.0972,3.7819,3.6790,0.2626,0,3.6899,1
67.1972,3.7809,3.6169,0.2626,0,3.6829,1
67.2972,3.7796,3.6303,0.2626,0,3.6779,1
67.3972,3.7756,3.6332,0.2626,0,3.6737,1
67.4972,3.7716,3.6988,0.2626,0,3.6761,1
67.5972,3.7676,3.6847,0.2626,0,3.6769,1
67.6972,3.7635,3.6003,0.2626,0,3.6696,1
67.7972,3.7595,3.6826,0.2626,0,3.6708,1
67.8972,3.7555,3.6588,0.2626,0,3.6697,1
67.9972,3.7515,3.7159,0.2626,0,3.6741,1
68.0972,3.7475,3.7517,0.2626,0,3.6815,1
68.1972,3.7435,3.7552,0.2626,0,3.6885,1
68.2972,3.7423,3.7813,0.2626,0,3.6973,1
68.3972,3.7613,3.7807,0.2626,0,3.7053,1
68.4972,3.7802,3.7755,0.2626,0,3.7119,1
68.5972,3.7992,3.8041,0.2626,0,3.7207,1
68.6972,3.8182,3.8705,0.2626,0,3.7350,1
68.7972,3.8372,3.8253,0.2626,0,3.7436,1
68.8972,3.8562,3.8456,0.2626,0,3.7533,1
68.9972,3.8752,3.9008,0.2626,0,3.7673,1
69.0972,3.8942,3.8956,0.2626,0,3.7795,1
69.1972,3.9132,3.8950,0.2626,0,3.7905,1
69.2972,3.9293,3.8950,0.2626,0,3.8005,1
69.3972,3.9233,3.8584,0.2626,0,3.8060,1
69.4972,3.9173,3.8534,0.2626,0,3.8105,1
69.5972,3.9112,3.8908,0.2626,0,3.8181,1
69.6972,3.9052,3.9121,0.2626,0,3.8271,1
69.7972,3.8992,3.9129,0.2626,0,3.8352,1
69.8972,3.8932,3.9066,0.2626,0,3.8420,1
69.9972,3.8872,3.8607,0.2626,0,3.8438,1
70.0972,3.8811,3.8607,0.2626,0,3.8454,1
70.1972,3.8751,3.8623,0.2626,0,3.8470,1
70.2972,3.8679,3.8552,0.2626,0,3.8478,1
70.3972,3.8539,3.8426,0.2626,0,3.8473,1
70.4972,3.8399,3.8173,0.2626,0,3.8445,1
70.5972,3.8259,3.8188,0.2626,0,3.8420,1
70.6972,3.8119,3.8212,0.2626,0,3.8400,1
70.7972,3.7979,3.8291,0.2626,0,3.8390,1
70.8972,3.7839,3.8361,0.2626,0,3.8387,1
70.9972,3.7699,3.8338,0.2626,0,3.8383,1
71.0972,3.7559,3.8346,0.2626,0,3.8379,1
71.1972,3.7419,3.8272,0.2626,0,3.8369,1
71.2972,3.7291,3.8272,0.2626,0,3.8360,1
71.3972,3.7232,3.7926,0.2626,0,3.8318,1
71.4972,3.7172,3.8283,0.2626,0,3.8315,1
71.5972,3.7112,3.8104,0.2626,0,3.8295,1
71.6972,3.7053,3.8093,0.2626,0,3.8276,1
71.7972,3.6993,3.7876,0.2626,0,3.8238,1
71.8972,3.6934,3.7856,0.2626,0,3.8201,1
71.9972,3.6874,3.7924,0.2626,0,3.8175,1
72.0972,3.6815,3.8335,0.2626,0,3.8190,1
72.1972,3.6755,3.7631,0.2626,0,3.8137,1
72.2972,3.6691,3.7657,0.2626,0,3.8091,1
72.3972,3.6570,3.7620,0.2626,0,3.8046,1
72.4972,3.6450,3.7051,0.2626,0,3.7952,1
72.5972,3.6329,3.7650,0.2626,0,3.7923,1
72.6972,3.6208,3.7771,0.2626,0,3.7908,1
72.7972,3.6087,3.7809,0.2626,0,3.7899,1
72.8972,3.5966,3.7708,0.2626,0,3.7881,1
72.9972,3.5846,3.7483,0.2626,0,3.7843,1
73.0972,3.5725,3.6979,0.2626,0,3.7761,1
73.1972,3.5604,3.6467,0.2626,0,3.7638,1
73.2972,3.5531,3.6608,0.2626,0,3.7540,1
73.3972,3.5751,3.6533,0.2626,0,3.7444,1
73.4972,3.5971,3.6309,0.2626,0,3.7336,1
73.5972,3.6191,3.6110,0.2626,0,3.7219,1
73.6972,3.6411,3.6295,0.2626,0,3.7131,1
73.7972,3.6632,3.6315,0.2626,0,3.7054,1
73.8972,3.6852,3.6314,0.2626,0,3.6983,1
73.9972,3.7072,3.5769,0.2626,0,3.6868,1
74.0972,3.7292,3.5661,0.2626,0,3.6753,1
74.1972,3.7512,3.5645,0.2626,0,3.6647,1
74.2972,3.7700,3.5755,0.2626,0,3.6562,1
74.3972,3.7700,3.5793,0.2626,0,3.6489,1
74.4972,3.7700,3.5661,0.2626,0,3.6410,1
74.5972,3.7700,3.5488,0.2626,0,3.6323,1
74.6972,3.7700,3.5726,0.2626,0,3.6266,1
74.7972,3.7700,3.5704,0.2626,0,3.6212,1
74.8972,3.7700,3.5726,0.2626,0,3.6166,1
74.9972,3.7700,3.5792,0.2626,0,3.6130,1
75.0972,3.7700,3.5698,0.2626,0,3.6089,1
75.1972,3.7700,3.5097,0.2626,0,3.5995,1
75.2972,3.7697,3.5349,0.2626,0,3.5933,1
75.3972,3.7647,3.5726,0.2626,0,3.5914,1
75.4972,3.7597,3.5682,0.2626,0,3.5892,1
75.5972,3.7547,3.5462,0.2626,0,3.5851,1
75.6972,3.7496,3.4747,0.2626,0,3.5746,1
75.7972,3.7446,3.5298,0.2626,0,3.5703,1
75.8972,3.7396,3.5644,0.2626,0,3.5697,1
75.9972,3.7346,3.5816,0.2626,0,3.5709,1
76.0972,3.7296,3.5469,0.2626,0,3.5686,1
76.1972,3.7245,3.5285,0.2626,0,3.5648,1
76.2972,3.7183,3.4878,0.2626,0,3.5575,1
76.3972,3.7003,3.5016,0.2626,0,3.5521,1
76.4972,3.6823,3.5233,0.2626,0,3.5494,1
76.5972,3.6643,3.5191,0.2626,0,3.5465,1
76.6972,3.6463,3.4824,0.2626,0,3.5404,1
76.7972,3.6284,3.4424,0.2626,0,3.5311,1
76.8972,3.6104,3.4903,0.2626,0,3.5272,1
76.9972,3.5924,3.5417,0.2626,0,3.5286,1
77.0972,3.5744,3.5422,0.2626,0,3.5299,1
77.1972,3.5564,3.5480,0.2626,0,3.5316,1
77.2972,3.5410,3.4815,0.2626,0,3.5268,1
77.3972,3.5531,3.4401,0.2626,0,3.5186,1
77.4972,3.5651,3.5088,0.2626,0,3.5176,1
77.5972,3.5771,3.5233,0.2626,0,3.5182,1
77.6972,3.5891,3.5537,0.2626,0,3.5216,1
77.7972,3.6011,3.4968,0.2626,0,3.5192,1
77.8972,3.6132,3.3863,0.2626,0,3.5066,1
77.9972,3.6252,3.4370,0.2626,0,3.4999,1
78.0972,3.6372,3.5352,0.2626,0,3.5033,1
78.1972,3.6492,3.5566,0.2626,0,3.5084,1
78.2972,3.6575,3.5403,0.2626,0,3.5114,1
78.3972,3.6325,3.4320,0.2626,0,3.5039,1
78.4972,3.6075,3.3874,0.2626,0,3.4928,1
78.5972,3.5826,3.4450,0.2626,0,3.4882,1
78.6972,3.5576,3.4659,0.2626,0,3.4861,1
78.7972,3.5326,3.4731,0.2626,0,3.4849,1
78.8972,3.5076,3.3934,0.2626,0,3.4762,1
78.9972,3.4827,3.4215,0.2626,0,3.4710,1
79.0972,3.4577,3.3912,0.2626,0,3.4634,1
79.1972,3.4327,3.4264,0.2626,0,3.4599,1
79.2972,3.4076,3.4264,0.2626,0,3.4567,1
79.3972,3.3804,3.4032,0.2626,0,3.4516,1
79.4972,3.3532,3.3870,0.2626,0,3.4454,1
79.5972,3.3260,3.3279,0.2626,0,3.4343,1
79.6972,3.2988,3.3799,0.2626,0,3.4291,1
79.7972,3.2716,3.3774,0.2626,0,3.4242,1
79.8972,3.2444,3.3774,0.2626,0,3.4197,1
79.9972,3.2173,3.3727,0.2626,0,3.4152,1
80.0972,3.1901,3.3232,0.2626,0,3.4065,1
80.1972,3.1629,3.3263,0.2626,0,3.3989,1
80.2972,3.1432,3.3153,0.2626,0,3.3909,1
80.3972,3.1631,3.3114,0.2626,0,3.3833,1
80.4972,3.1830,3.3179,0.2626,0,3.3771,1
80.5972,3.2029,3.3293,0.2626,0,3.3726,1
80.6972,3.2229,3.1855,0.2626,0,3.3548,1
80.7972,3.2428,3.2252,0.2626,0,3.3424,1
80.8972,3.2627,3.2560,0.2626,0,3.3342,1
80.9972,3.2826,3.2529,0.2626,0,3.3265,1
81.0972,3.3025,3.0985,0.2626,0,3.3048,1
81.1972,3.3225,3.0421,0.2626,0,3.2798,1
81.2972,3.3394,3.0217,0.2626,0,3.2552,1
81.3972,3.3344,3.0046,0.2626,0,3.2313,1
81.4972,3.3295,3.0046,0.2626,0,3.2098,1
81.5972,3.3245,3.0769,0.2626,0,3.1971,1
81.6972,3.3195,3.2657,0.2626,0,3.2037,1
81.7972,3.3145,3.5806,0.2626,0,3.2395,1
81.8972,3.3096,3.5579,0.2626,0,3.2698,1
81.9972,3.3046,3.5433,0.2626,0,3.2959,1
82.0972,3.2996,3.6387,0.2626,0,3.3285,1
82.1972,3.2946,3.7035,0.2626,0,3.3642,1
82.2972,3.2912,3.7050,0.2626,0,3.3966,1
82.3972,3.3082,3.7118,0.2626,0,3.4266,1
82.4972,3.3253,3.7118,0.2626,0,3.4537,1
82.5972,3.3423,3.7095,0.2626,0,3.4781,1
82.6972,3.3593,3.7073,0.2626,0,3.4999,1
82.7972,3.3764,3.6651,0.2626,0,3.5156,1
82.8972,3.3934,3.6648,0.2626,0,3.5298,1
82.9972,3.4105,3.6725,0.2626,0,3.5434,1
83.0972,3.4275,3.6450,0.2626,0,3.5531,1
83.1972,3.4445,3.6541,0.2626,0,3.5627,1
83.2972,3.4629,3.6624,0.2626,0,3.5722,1
83.3972,3.4949,3.6600,0.2626,0,3.5805,1
83.4972,3.5270,3.6653,0.2626,0,3.5886,1
83.5972,3.5590,3.6552,0.2626,0,3.5949,1
83.6972,3.5910,3.7221,0.2626,0,3.6070,1
83.7972,3.6230,3.7312,0.2626,0,3.6189,1
83.8972,3.6550,3.7464,0.2626,0,3.6310,1
83.9972,3.6870,3.7566,0.2626,0,3.6429,1
84.0972,3.7190,3.7504,0.2626,0,3.6532,1
84.1972,3.7510,3.7490,0.2626,0,3.6623,1
84.2972,3.7833,3.7309,0.2626,0,3.6688,1
84.3972,3.8184,3.5296,0.2626,0,3.6556,1
84.4972,3.8536,3.5237,0.2626,0,3.6430,1
84.5972,3.8887,3.6005,0.2626,0,3.6390,1
84.6972,3.9238,3.6554,0.2626,0,3.6405,1
84.7972,3.9590,3.6188,0.2626,0,3.6385,1
84.8972,3.9941,3.5797,0.2626,0,3.6329,1
84.9972,4.0292,3.5326,0.2626,0,3.6233,1
85.0972,4.0644,3.5466,0.2626,0,3.6160,1
85.1972,4.0995,3.6564,0.2626,0,3.6199,1
85.2972,4.1354,3.6570,0.2626,0,3.6234,1
85.3972,4.1764,3.6609,0.2626,0,3.6270,1
85.4972,4.2174,3.5985,0.2626,0,3.6243,1
85.5972,4.2584,3.6567,0.2626,0,3.6273,1
85.6972,4.2993,3.7815,0.2626,0,3.6420,1
85.7972,4.3403,3.8718,0.2626,0,3.6639,1
85.8972,4.3813,3.8525,0.2626,0,3.6818,1
85.9972,4.4223,3.8453,0.2626,0,3.6974,1
86.0972,4.4633,3.9822,0.2626,0,3.7245,1
86.1972,4.5042,3.9605,0.2626,0,3.7469,1
86.2972,4.5394,3.9200,0.2626,0,3.7634,1
86.3972,4.5343,3.9922,0.2626,0,3.7852,1
86.4972,4.5293,4.1919,0.2626,0,3.8239,1
86.5972,4.5243,4.2354,0.2626,0,3.8630,1
86.6972,4.5193,4.1313,0.2626,0,3.8886,1
86.7972,4.5142,4.2456,0.2626,0,3.9225,1
86.8972,4.5092,4.2567,0.2626,0,3.9543,1
86.9972,4.5042,4.2367,0.2626,0,3.9812,1
87.0972,4.4992,4.2244,0.2626,0,4.0044,1
87.1972,4.4941,4.4327,0.2626,0,4.0451,1
87.2972,4.4842,4.3730,0.2626,0,4.0763,1
87.3972,4.4514,4.4134,0.2626,0,4.1084,1
87.4972,4.4185,4.4312,0.2626,0,4.1391,1
87.5972,4.3857,4.6095,0.2626,0,4.1839,1
87.6972,4.3529,4.6363,0.2626,0,4.2269,1
87.7972,4.3201,4.6718,0.2626,0,4.2693,1
87.8972,4.2872,4.6197,0.2626,0,4.3026,1
87.9972,4.2544,4.6697,0.2626,0,4.3376,1
88.0972,4.2216,4.4893,0.2626,0,4.3520,1
88.1972,4.1888,4.4264,0.2626,0,4.3591,1
88.2972,4.1584,4.2116,0.2626,0,4.3450,1
88.3972,4.1454,4.5703,0.2626,0,4.3665,1
88.4972,4.1324,4.4299,0.2626,0,4.3725,1
88.5972,4.1194,4.4937,0.2626,0,4.3840,1
88.6972,4.1065,4.3894,0.2626,0,4.3846,1
88.7972,4.0935,4.2158,0.2626,0,4.3685,1
88.8972,4.0805,4.3775,0.2626,0,4.3694,1
88.9972,4.0675,4.4177,0.2626,0,4.3740,1
89.0972,4.0545,4.0578,0.2626,0,4.3439,1
89.1972,4.0415,4.0412,0.2626,0,4.3151,1
89.2972,4.0291,4.1296,0.2626,0,4.2974,1
89.3972,4.0211,4.1253,0.2626,0,4.2810,1
89.4972,4.0130,3.9139,0.2626,0,4.2461,1
89.5972,4.0050,4.0357,0.2626,0,4.2261,1
89.6972,3.9969,4.2504,0.2626,0,4.2284,1
89.7972,3.9889,4.2386,0.2626,0,4.2294,1
89.8972,3.9808,4.2066,0.2626,0,4.2272,1
89.9972,3.9728,4.2129,0.2626,0,4.2258,1
90.0972,3.9648,4.1446,0.2626,0,4.2181,1
90.1972,3.9567,4.1990,0.2626,0,4.2163,1
90.2972,3.9493,4.1267,0.2626,0,4.2078,1
90.3972,3.9454,4.1380,0.2626,0,4.2011,1
90.4972,3.9414,4.1015,0.2626,0,4.1916,1
90.5972,3.9374,4.1217,0.2626,0,4.1850,1
90.6972,3.9334,4.0746,0.2626,0,4.1745,1
90.7972,3.9295,4.0793,0.2626,0,4.1654,1
90.8972,3.9255,4.0354,0.2626,0,4.1530,1
90.9972,3.9215,4.0433,0.2626,0,4.1426,1
91.0972,3.9175,4.0889,0.2626,0,4.1375,1
91.1972,3.9136,4.1001,0.2626,0,4.1339,1
91.2972,3.9098,4.1682,0.2626,0,4.1372,1
91.3972,3.9078,4.1586,0.2626,0,4.1392,1
91.4972,3.9058,4.1531,0.2626,0,4.1406,1
91.5972,3.9037,4.1242,0.2626,0,4.1390,1
91.6972,3.9017,4.1803,0.2626,0,4.1429,1
91.7972,3.8997,3.9138,0.2626,0,4.1211,1
91.8972,3.8977,3.8472,0.2626,0,4.0950,1
91.9972,3.8957,3.8571,0.2626,0,4.0724,1
92.0972,3.8937,3.8538,0.2626,0,4.0516,1
92.1972,3.8917,3.8930,0.2626,0,4.0365,1
92.2972,3.8880,3.8448,0.2626,0,4.0183,1
92.3972,3.8771,3.8822,0.2626,0,4.0053,1
92.4972,3.8661,3.8769,0.2626,0,3.9931,1
92.5972,3.8551,3.8590,0.2626,0,3.9803,1
92.6972,3.8442,3.8407,0.2626,0,3.9671,1
92.7972,3.8332,3.8073,0.2626,0,3.9519,1
92.8972,3.8222,3.8509,0.2626,0,3.9422,1
92.9972,3.8113,3.8737,0.2626,0,3.9357,1
93.0972,3.8003,3.8840,0.2626,0,3.9308,1
93.1972,3.7893,3.8857,0.2626,0,3.9265,1
93.2972,3.7794,3.8695,0.2626,0,3.9211,1
93.3972,3.7754,3.8607,0.2626,0,3.9153,1
93.4972,3.7714,3.8857,0.2626,0,3.9125,1
93.5972,3.7674,3.8794,0.2626,0,3.9094,1
93.6972,3.7633,3.8724,0.2626,0,3.9058,1
93.7972,3.7593,3.8261,0.2626,0,3.8983,1
93.8972,3.7553,3.8695,0.2626,0,3.8955,1
93.9972,3.7513,3.8202,0.2626,0,3.8883,1
94.0972,3.7473,3.8648,0.2626,0,3.8861,1
94.1972,3.7433,3.8469,0.2626,0,3.8824,1
94.2972,3.7384,3.8217,0.2626,0,3.8766,1
94.3972,3.7295,3.8255,0.2626,0,3.8717,1
94.4972,3.7206,3.7985,0.2626,0,3.8648,1
94.5972,3.7117,3.8142,0.2626,0,3.8600,1
94.6972,3.7028,3.8151,0.2626,0,3.8557,1
94.7972,3.6939,3.8151,0.2626,0,3.8518,1
94.8972,3.6850,3.7295,0.2626,0,3.8402,1
94.9972,3.6761,3.7246,0.2626,0,3.8292,1
95.0972,3.6672,3.7721,0.2626,0,3.8238,1
95.1972,3.6584,3.7590,0.2626,0,3.8176,1
95.2972,3.6504,3.7511,0.2626,0,3.8113,1
95.3972,3.6564,3.6656,0.2626,0,3.7974,1
95.4972,3.6625,3.6652,0.2626,0,3.7848,1
95.5972,3.6685,3.6591,0.2626,0,3.7728,1
95.6972,3.6746,3.6875,0.2626,0,3.7647,1
95.7972,3.6806,3.6862,0.2626,0,3.7572,1
95.8972,3.6867,3.6368,0.2626,0,3.7458,1
95.9972,3.6927,3.6434,0.2626,0,3.7360,1
96.0972,3.6988,3.6385,0.2626,0,3.7268,1
96.1972,3.7048,3.6780,0.2626,0,3.7221,1
96.2972,3.7090,3.6633,0.2626,0,3.7165,1
96.3972,3.7020,3.6154,0.2626,0,3.7069,1
96.4972,3.6950,3.6431,0.2626,0,3.7008,1
96.5972,3.6880,3.6407,0.2626,0,3.6951,1
96.6972,3.6810,3.6605,0.2626,0,3.6918,1
96.7972,3.6740,3.6626,0.2626,0,3.6890,1
96.8972,3.6671,3.6599,0.2626,0,3.6863,1
96.9972,3.6601,3.6626,0.2626,0,3.6840,1
97.0972,3.6531,3.7433,0.2626,0,3.6897,1
97.1972,3.6461,3.7506,0.2626,0,3.6954,1
97.2972,3.6379,3.7506,0.2626,0,3.7007,1
97.3972,3.6219,3.7443,0.2626,0,3.7048,1
97.4972,3.6059,3.7239,0.2626,0,3.7067,1
97.5972,3.5899,3.6968,0.2626,0,3.7057,1
97.6972,3.5739,3.6948,0.2626,0,3.7047,1
97.7972,3.5579,3.7030,0.2626,0,3.7045,1
97.8972,3.5419,3.6867,0.2626,0,3.7028,1
97.9972,3.5259,3.6497,0.2626,0,3.6978,1
98.0972,3.5099,3.6356,0.2626,0,3.6918,1
98.1972,3.4939,3.6362,0.2626,0,3.6866,1
98.2972,3.4789,3.6361,0.2626,0,3.6818,1
98.3972,3.4709,3.6332,0.2626,0,3.6771,1
98.4972,3.4629,3.6333,0.2626,0,3.6730,1
98.5972,3.4550,3.6108,0.2626,0,3.6670,1
98.6972,3.4470,3.5189,0.2626,0,3.6529,1
98.7972,3.4390,3.5253,0.2626,0,3.6408,1
98.8972,3.4310,3.5821,0.2626,0,3.6352,1
98.9972,3.4230,3.6128,0.2626,0,3.6331,1
99.0972,3.4150,3.8904,0.2626,0,3.6576,1
99.1972,3.4070,3.7700,0.2626,0,3.6683,1
99.2972,3.3995,3.7309,0.2626,0,3.6742,1
99.3972,3.3955,3.8226,0.2626,0,3.6883,1
99.4972,3.3915,3.8681,0.2626,0,3.7054,1
99.5972,3.3875,3.7207,0.2626,0,3.7069,1
99.6972,3.3836,3.5918,0.2626,0,3.6959,1
99.7972,3.3796,3.6129,0.2626,0,3.6880,1
99.8972,3.3756,3.6078,0.2626,0,3.6804,1
99.9972,3.3716,3.6396,0.2626,0,3.6765,1
100.0972,3.3676,3.6491,0.2626,0,3.6739,1
100.1972,3.3636,3.6075,0.2626,0,3.6676,1
100.2972,3.3594,3.6052,0.2626,0,3.6617,1
100.3972,3.3523,3.5932,0.2626,0,3.6551,1
100.4972,3.3453,3.6111,0.2626,0,3.6509,1
100.5972,3.3383,3.7358,0.2626,0,3.6590,1
100.6972,3.3312,3.6793,0.2626,0,3.6610,1
100.7972,3.3242,3.8585,0.2626,0,3.6797,1
100.8972,3.3172,3.8048,0.2626,0,3.6916,1
100.9972,3.3101,3.8430,0.2626,0,3.7061,1
101.0972,3.3031,3.7659,0.2626,0,3.7117,1
101.1972,3.2961,3.8296,0.2626,0,3.7230,1
101.2972,3.2905,3.8670,0.2626,0,3.7367,1
101.3972,3.2945,3.7558,0.2626,0,3.7385,1
101.4972,3.2985,3.7746,0.2626,0,3.7419,1
101.5972,3.3025,3.4677,0.2626,0,3.7158,1
101.6972,3.3065,3.5318,0.2626,0,3.6983,1
101.7972,3.3105,3.4364,0.2626,0,3.6734,1
101.8972,3.3145,3.4775,0.2626,0,3.6547,1
101.9972,3.3184,3.4650,0.2626,0,3.6367,1
102.0972,3.3224,3.5130,0.2626,0,3.6249,1
102.1972,3.3264,3.5630,0.2626,0,3.6190,1
102.2972,3.3281,3.5132,0.2626,0,3.6089,1
102.3972,3.3090,3.5132,0.2626,0,3.5998,1
102.4972,3.2899,3.4908,0.2626,0,3.5895,1
102.5972,3.2708,3.5668,0.2626,0,3.5873,1
102.6972,3.2517,3.5500,0.2626,0,3.5838,1
102.7972,3.2327,3.5391,0.2626,0,3.5795,1
102.8972,3.2136,3.5767,0.2626,0,3.5792,1
102.9972,3.1945,3.5676,0.2626,0,3.5781,1
103.0972,3.1754,3.5992,0.2626,0,3.5801,1
103.1972,3.1563,3.5857,0.2626,0,3.5807,1
103.2972,3.1378,3.3231,0.2626,0,3.5562,1
103.3972,3.1229,3.3116,0.2626,0,3.5329,1
103.4972,3.1080,3.3789,0.2626,0,3.5182,1
103.5972,3.0931,3.3824,0.2626,0,3.5053,1
103.6972,3.0782,3.3482,0.2626,0,3.4903,1
103.7972,3.0633,3.3408,0.2626,0,3.4761,1
103.8972,3.0484,3.3730,0.2626,0,3.4663,1
103.9972,3.0335,3.3637,0.2626,0,3.4565,1
104.0972,3.0186,3.3921,0.2626,0,3.4504,1
104.1972,3.0037,3.3673,0.2626,0,3.4425,1
104.2972,2.9872,3.3621,0.2626,0,3.4349,1
104.3972,2.9520,3.4030,0.2626,0,3.4318,1
104.4972,2.9167,3.4125,0.2626,0,3.4300,1
104.5972,2.8815,3.4031,0.2626,0,3.4274,1
104.6972,2.8462,3.4125,0.2626,0,3.4260,1
104.7972,2.8110,3.3521,0.2626,0,3.4190,1
104.8972,2.7758,3.3350,0.2626,0,3.4110,1
104.9972,2.7405,3.3115,0.2626,0,3.4015,1
105.0972,2.7053,3.3115,0.2626,0,3.3930,1
105.1972,2.6700,3.3572,0.2626,0,3.3896,1
105.2972,2.6339,3.3121,0.2626,0,3.3822,1
105.3972,2.5928,3.2593,0.2626,0,3.3705,1
105.4972,2.5517,3.2665,0.2626,0,3.3606,1
105.5972,2.5105,3.2275,0.2626,0,3.3479,1
105.6972,2.4694,3.2126,0.2626,0,3.3351,1
105.7972,2.4283,3.1701,0.2626,0,3.3194,1
105.8972,2.3871,3.2322,0.2626,0,3.3111,1
105.9972,2.3460,3.1673,0.2626,0,3.2974,1
106.0972,2.3049,3.1889,0.2626,0,3.2871,1
106.1972,2.2638,3.0402,0.2626,0,3.2636,1
106.2972,2.2089,3.0495,0.2626,0,3.2432,1
106.3972,2.0914,3.0136,0.2626,0,3.2213,1
106.4972,1.9738,3.0136,0.2626,0,3.2016,1
106.5972,1.8563,2.8677,0.2626,0,3.1698,1
106.6972,1.7387,2.8388,0.2626,0,3.1383,1
106.7972,1.6212,2.7567,0.2626,0,3.1020,1
106.8972,1.5036,2.6521,0.2626,0,3.0592,1
106.9972,1.3861,2.4690,0.2626,0,3.0030,1
107.0972,1.2686,2.4376,0.2626,0,2.9492,1
107.1972,1.1510,2.2731,0.2626,0,2.8849,1
107.2972,1.0403,2.1367,0.2626,0,2.8137,1
107.3972,0.9715,2.1295,0.2626,0,2.7486,1
107.4972,0.9026,1.8312,0.2626,0,2.6613,1
107.5972,0.8338,1.7642,0.2626,0,2.5759,1
107.6972,0.7649,1.7532,0.2626,0,2.4976,1
107.7972,0.6960,1.8007,0.2626,0,2.4313,1
107.8972,0.6272,1.7971,0.2626,0,2.3709,1
107.9972,0.5583,1.5951,0.2626,0,2.2971,1
108.0972,0.4895,1.5244,0.2626,0,2.2236,1
108.1972,0.4206,1.4486,0.2626,0,2.1498,1
108.2972,0.3557,1.3462,0.2626,0,2.0733,1
108.3972,0.3196,1.2096,0.2626,0,1.9911,1
108.4972,0.2834,1.0761,0.2626,0,1.9041,1
108.5972,0.2473,0.8366,0.2626,0,1.8025,1
108.6972,0.2112,0.6927,0.2626,1,0.0000,1
108.7972,0.1751,0.4951,0.2626,1,0.0000,1
108.8972,0.1389,0.3987,0.2626,1,0.0000,1
108.9972,0.1028,0.4802,0.2626,1,0.0000,1
109.0972,0.0667,0.0858,0.2626,1,0.0000,1
109.1972,0.0306,0.0314,0.2626,0,0.9922,1
109.2972,0.0000,0.0919,0.2626,0,0.9065,1
109.3972,0.0000,0.1054,0.2626,0,0.8303,1
109.4972,0.0000,0.0532,0.2626,0,0.7563,1
109.5972,0.0000,0.0649,0.2626,1,0.0000,1
109.6972,0.0000,0.0000,0.2626,1,0.0000,1
109.7972,0.0000,0.0000,0.2626,1,0.0000,1
109.8972,0.0000,0.0000,0.2626,1,0.0000,1
109.9972,0.0000,0.0065,0.2626,1,0.0000,1
110.0972,0.0000,0.0088,0.2626,1,0.0000,1
110.1972,0.0000,0.0065,0.2626,1,0.0000,1
113.3972,0.0000,0.0096,0.2626,1,0.0000,2
113.8972,0.0000,0.0053,0.2626,1,0.0000,2
