t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2062,3.3233,3.1817,0.3639,0,3.1649,1
62.3062,3.3422,3.2202,0.3639,0,3.1702,1
62.4062,3.3611,3.2631,0.3639,0,3.1790,1
62.5062,3.3799,3.1915,0.3639,0,3.1802,1
62.6062,3.3988,3.2957,0.3639,0,3.1912,1
62.7062,3.4177,3.2337,0.3639,0,3.1952,1
62.8062,3.4366,3.3317,0.3639,0,3.2082,1
62.9062,3.4500,3.3058,0.3639,0,3.2175,1
63.0062,3.4500,3.3548,0.3639,0,3.2306,1
63.1062,3.4500,3.3350,0.3639,0,3.2405,1
63.2062,3.4500,3.2859,0.3639,0,3.2448,1
63.3062,3.4500,3.2766,0.3639,0,3.2478,1
63.4062,3.4500,3.3837,0.3639,0,3.2608,1
63.5062,3.4500,3.3837,0.3639,0,3.2725,1
63.6062,3.4500,3.3806,0.3639,0,3.2828,1
63.7062,3.4500,3.3638,0.3639,0,3.2905,1
63.8062,3.4500,3.3849,0.3639,0,3.2995,1
63.9062,3.4525,3.3881,0.3639,0,3.3079,1
64.0062,3.4605,3.3771,0.3639,0,3.3145,1
64.1062,3.4684,3.3725,0.3639,0,3.3200,1
64.2062,3.4764,3.3752,0.3639,0,3.3253,1
64.3062,3.4844,3.3414,0.3639,0,3.3268,1
64.4062,3.4923,3.3807,0.3639,0,3.3319,1
64.5062,3.5003,3.4172,0.3639,0,3.3401,1
64.6062,3.5082,3.4149,0.3639,0,3.3472,1
64.7062,3.5162,3.4052,0.3639,0,3.3527,1
64.8062,3.5242,3.3892,0.3639,0,3.3562,1
64.9062,3.5249,3.4209,0.3639,0,3.3623,1
65.0062,3.5059,3.4236,0.3639,0,3.3682,1
65.1062,3.4869,3.4209,0.3639,0,3.3732,1
65.2062,3.4678,3.4145,0.3639,0,3.3771,1
65.3062,3.4488,3.4240,0.3639,0,3.3816,1
65.4062,3.4298,3.4240,0.3639,0,3.3856,1
65.5062,3.4107,3.3786,0.3639,0,3.3850,1
65.6062,3.3917,3.3961,0.3639,0,3.3860,1
65.7062,3.3727,3.3825,0.3639,0,3.3857,1
65.8062,3.3536,3.4264,0.3639,0,3.3896,1
65.9062,3.3394,3.3820,0.3639,0,3.3888,1
66.0062,3.3374,3.3220,0.3639,0,3.3825,1
66.1062,3.3354,3.2877,0.3639,0,3.3735,1
66.2062,3.3334,3.2862,0.3639,0,3.3652,1
66.3062,3.3314,3.3161,0.3639,0,3.3605,1
66.4062,3.3294,3.3188,0.3639,0,3.3565,1
66.5062,3.3274,3.3262,0.3639,0,3.3536,1
66.6062,3.3254,3.3170,0.3639,0,3.3501,1
66.7062,3.3234,3.2901,0.3639,0,3.3444,1
66.8062,3.3214,3.3914,0.3639,0,3.3489,1
66.9062,3.3197,3.3759,0.3639,0,3.3515,1
67.0062,3.3187,3.3669,0.3639,0,3.3529,1
67.1062,3.3177,3.2955,0.3639,0,3.3475,1
67.2062,3.3167,3.2980,0.3639,0,3.3428,1
67.3062,3.3157,3.2291,0.3639,0,3.3320,1
67.4062,3.3147,3.2559,0.3639,0,3.3247,1
67.5062,3.3137,3.2447,0.3639,0,3.3171,1
67.6062,3.3127,3.3137,0.3639,0,3.3168,1
67.7062,3.3117,3.3188,0.3639,0,3.3170,1
67.8062,3.3107,3.3200,0.3639,0,3.3173,1
67.9062,3.3114,3.3164,0.3639,0,3.3172,1
68.0062,3.3164,3.3904,0.3639,0,3.3241,1
68.1062,3.3215,3.2719,0.3639,0,3.3192,1
68.2062,3.3265,3.2964,0.3639,0,3.3170,1
68.3062,3.3316,3.2688,0.3639,0,3.3124,1
68.4062,3.3366,3.2720,0.3639,0,3.3086,1
68.5062,3.3417,3.2832,0.3639,0,3.3062,1
68.6062,3.3467,3.3635,0.3639,0,3.3116,1
68.7062,3.3518,3.4143,0.3639,0,3.3214,1
68.8062,3.3569,3.4167,0.3639,0,3.3305,1
68.9062,3.3645,3.2444,0.3639,0,3.3223,1
69.0062,3.3764,3.3544,0.3639,0,3.3253,1
69.1062,3.3884,3.2992,0.3639,0,3.3228,1
69.2062,3.4003,3.2511,0.3639,0,3.3160,1
69.3062,3.4122,3.3407,0.3639,0,3.3184,1
69.4062,3.4241,3.3427,0.3639,0,3.3207,1
69.5062,3.4361,3.2613,0.3639,0,3.3150,1
69.6062,3.4480,3.2462,0.3639,0,3.3085,1
69.7062,3.4599,3.2542,0.3639,0,3.3033,1
69.8062,3.4719,3.2703,0.3639,0,3.3002,1
69.9062,3.4778,3.2743,0.3639,0,3.2977,1
70.0062,3.4707,3.2791,0.3639,0,3.2959,1
70.1062,3.4637,3.2462,0.3639,0,3.2912,1
70.2062,3.4566,3.2462,0.3639,0,3.2869,1
70.3062,3.4496,3.2462,0.3639,0,3.2830,1
70.4062,3.4425,3.2462,0.3639,0,3.2795,1
70.5062,3.4355,3.2468,0.3639,0,3.2764,1
70.6062,3.4284,3.2021,0.3639,0,3.2694,1
70.7062,3.4214,3.1731,0.3639,0,3.2602,1
70.8062,3.4144,3.1977,0.3639,0,3.2543,1
70.9062,3.4058,3.2410,0.3639,0,3.2530,1
71.0062,3.3948,3.2357,0.3639,0,3.2513,1
71.1062,3.3838,3.2187,0.3639,0,3.2482,1
71.2062,3.3728,3.2560,0.3639,0,3.2490,1
71.3062,3.3618,3.1736,0.3639,0,3.2418,1
71.4062,3.3509,3.1971,0.3639,0,3.2376,1
71.5062,3.3399,3.2038,0.3639,0,3.2343,1
71.6062,3.3289,3.2010,0.3639,0,3.2312,1
71.7062,3.3179,3.1629,0.3639,0,3.2247,1
71.8062,3.3069,3.0882,0.3639,0,3.2117,1
71.9062,3.3104,3.0986,0.3639,0,3.2009,1
72.0062,3.3382,3.2174,0.3639,0,3.2025,1
72.1062,3.3661,3.2632,0.3639,0,3.2083,1
72.2062,3.3939,3.2341,0.3639,0,3.2107,1
72.3062,3.4218,3.2341,0.3639,0,3.2130,1
72.4062,3.4497,3.2199,0.3639,0,3.2136,1
72.5062,3.4775,3.2013,0.3639,0,3.2124,1
72.6062,3.5054,3.2184,0.3639,0,3.2130,1
72.7062,3.5333,3.2500,0.3639,0,3.2165,1
72.8062,3.5611,3.2305,0.3639,0,3.2179,1
72.9062,3.5703,3.2363,0.3639,0,3.2196,1
73.0062,3.5403,3.2713,0.3639,0,3.2245,1
73.1062,3.5102,3.2163,0.3639,0,3.2238,1
73.2062,3.4801,3.3180,0.3639,0,3.2327,1
73.3062,3.4501,3.3426,0.3639,0,3.2432,1
73.4062,3.4200,3.2249,0.3639,0,3.2414,1
73.5062,3.3900,3.2249,0.3639,0,3.2399,1
73.6062,3.3599,3.2217,0.3639,0,3.2381,1
73.7062,3.3299,3.3180,0.3639,0,3.2457,1
73.8062,3.2998,3.3290,0.3639,0,3.2537,1
73.9062,3.2844,3.3352,0.3639,0,3.2614,1
74.0062,3.2973,3.3657,0.3639,0,3.2713,1
74.1062,3.3102,3.3628,0.3639,0,3.2801,1
74.2062,3.3232,3.3659,0.3639,0,3.2882,1
74.3062,3.3361,3.3486,0.3639,0,3.2940,1
74.4062,3.3490,3.4022,0.3639,0,3.3043,1
74.5062,3.3619,3.2987,0.3639,0,3.3037,1
74.6062,3.3748,3.2425,0.3639,0,3.2979,1
74.7062,3.3877,3.2387,0.3639,0,3.2923,1
74.8062,3.4006,3.3177,0.3639,0,3.2947,1
74.9062,3.4111,3.3176,0.3639,0,3.2969,1
75.0062,3.4151,3.4239,0.3639,0,3.3090,1
75.1062,3.4191,3.4106,0.3639,0,3.3186,1
75.2062,3.4232,3.4424,0.3639,0,3.3304,1
75.3062,3.4272,3.3934,0.3639,0,3.3364,1
75.4062,3.4312,3.4351,0.3639,0,3.3458,1
75.5062,3.4352,3.4439,0.3639,0,3.3551,1
75.6062,3.4392,3.4455,0.3639,0,3.3637,1
75.7062,3.4433,3.4570,0.3639,0,3.3726,1
75.8062,3.4473,3.3398,0.3639,0,3.3695,1
75.9062,3.4487,3.2875,0.3639,0,3.3617,1
76.0062,3.4447,3.3251,0.3639,0,3.3582,1
76.1062,3.4407,3.3599,0.3639,0,3.3584,1
76.2062,3.4367,3.3943,0.3639,0,3.3618,1
76.3062,3.4327,3.4020,0.3639,0,3.3656,1
76.4062,3.4287,3.3693,0.3639,0,3.3660,1
76.5062,3.4247,3.3764,0.3639,0,3.3670,1
76.6062,3.4206,3.3673,0.3639,0,3.3670,1
76.7062,3.4166,3.3542,0.3639,0,3.3658,1
76.8062,3.4126,3.3858,0.3639,0,3.3677,1
76.9062,3.4131,3.4241,0.3639,0,3.3730,1
77.0062,3.4221,3.3914,0.3639,0,3.3748,1
77.1062,3.4312,3.3549,0.3639,0,3.3729,1
77.2062,3.4402,3.3510,0.3639,0,3.3708,1
77.3062,3.4492,3.4212,0.3639,0,3.3756,1
77.4062,3.4583,3.4486,0.3639,0,3.3826,1
77.5062,3.4673,3.4093,0.3639,0,3.3851,1
77.6062,3.4763,3.4395,0.3639,0,3.3903,1
77.7062,3.4854,3.3903,0.3639,0,3.3903,1
77.8062,3.4944,3.3961,0.3639,0,3.3908,1
77.9062,3.5053,3.4346,0.3639,0,3.3950,1
78.0062,3.5193,3.4854,0.3639,0,3.4036,1
78.1062,3.5333,3.4320,0.3639,0,3.4063,1
78.2062,3.5472,3.3978,0.3639,0,3.4055,1
78.3062,3.5612,3.3906,0.3639,0,3.4041,1
78.4062,3.5752,3.4508,0.3639,0,3.4085,1
78.5062,3.5891,3.4986,0.3639,0,3.4171,1
78.6062,3.6031,3.4731,0.3639,0,3.4224,1
78.7062,3.6171,3.5118,0.3639,0,3.4309,1
78.8062,3.6310,3.4580,0.3639,0,3.4335,1
78.9062,3.6453,3.4561,0.3639,0,3.4356,1
79.0062,3.6602,3.4539,0.3639,0,3.4374,1
79.1062,3.6750,3.5074,0.3639,0,3.4440,1
79.2062,3.6899,3.4893,0.3639,0,3.4484,1
79.3062,3.7047,3.4448,0.3639,0,3.4480,1
79.4062,3.7195,3.4797,0.3639,0,3.4510,1
79.5062,3.7344,3.4824,0.3639,0,3.4540,1
79.6062,3.7492,3.5162,0.3639,0,3.4599,1
79.7062,3.7641,3.5829,0.3639,0,3.4716,1
79.8062,3.7789,3.6338,0.3639,0,3.4871,1
79.9062,3.7869,3.6190,0.3639,0,3.4996,1
80.0062,3.7749,3.5991,0.3639,0,3.5091,1
80.1062,3.7629,3.6298,0.3639,0,3.5206,1
80.2062,3.7508,3.6522,0.3639,0,3.5331,1
80.3062,3.7388,3.5861,0.3639,0,3.5382,1
80.4062,3.7268,3.5789,0.3639,0,3.5420,1
80.5062,3.7147,3.5675,0.3639,0,3.5445,1
80.6062,3.7027,3.5716,0.3639,0,3.5470,1
80.7062,3.6906,3.6207,0.3639,0,3.5540,1
80.8062,3.6786,3.6028,0.3639,0,3.5587,1
80.9062,3.6720,3.6017,0.3639,0,3.5628,1
81.0062,3.6790,3.5315,0.3639,0,3.5598,1
81.1062,3.6860,3.5181,0.3639,0,3.5558,1
81.2062,3.6930,3.5391,0.3639,0,3.5542,1
81.3062,3.7000,3.5538,0.3639,0,3.5542,1
81.4062,3.7070,3.5856,0.3639,0,3.5572,1
81.5062,3.7140,3.5194,0.3639,0,3.5536,1
81.6062,3.7209,3.5462,0.3639,0,3.5529,1
81.7062,3.7279,3.5170,0.3639,0,3.5495,1
81.8062,3.7349,3.6316,0.3639,0,3.5573,1
81.9062,3.7445,3.6131,0.3639,0,3.5626,1
82.0062,3.7606,3.5535,0.3639,0,3.5617,1
82.1062,3.7767,3.5518,0.3639,0,3.5608,1
82.2062,3.7929,3.5105,0.3639,0,3.5560,1
82.3062,3.8090,3.5126,0.3639,0,3.5519,1
82.4062,3.8252,3.5454,0.3639,0,3.5513,1
82.5062,3.8413,3.5571,0.3639,0,3.5518,1
82.6062,3.8575,3.5535,0.3639,0,3.5520,1
82.7062,3.8736,3.5547,0.3639,0,3.5522,1
82.8062,3.8898,3.5953,0.3639,0,3.5563,1
82.9062,3.9055,3.6382,0.3639,0,3.5641,1
83.0062,3.9205,3.6163,0.3639,0,3.5691,1
83.1062,3.9355,3.5747,0.3639,0,3.5696,1
83.2062,3.9506,3.6191,0.3639,0,3.5743,1
83.3062,3.9656,3.6373,0.3639,0,3.5803,1
83.4062,3.9806,3.6444,0.3639,0,3.5864,1
83.5062,3.9956,3.6603,0.3639,0,3.5935,1
83.6062,4.0106,3.6425,0.3639,0,3.5981,1
83.7062,4.0257,3.7387,0.3639,0,3.6115,1
83.8062,4.0407,3.7363,0.3639,0,3.6234,1
83.9062,4.0481,3.7387,0.3639,0,3.6343,1
84.0062,4.0431,3.7363,0.3639,0,3.6440,1
84.1062,4.0381,3.7575,0.3639,0,3.6548,1
84.2062,4.0332,3.7429,0.3639,0,3.6632,1
84.3062,4.0282,3.7556,0.3639,0,3.6720,1
84.4062,4.0232,3.7171,0.3639,0,3.6763,1
84.5062,4.0182,3.7171,0.3639,0,3.6802,1
84.6062,4.0132,3.7326,0.3639,0,3.6852,1
84.7062,4.0083,3.7113,0.3639,0,3.6877,1
84.8062,4.0033,3.7628,0.3639,0,3.6948,1
84.9062,4.0034,3.7487,0.3639,0,3.6999,1
85.0062,4.0134,3.7180,0.3639,0,3.7016,1
85.1062,4.0233,3.6980,0.3639,0,3.7013,1
85.2062,4.0333,3.6955,0.3639,0,3.7007,1
85.3062,4.0433,3.6738,0.3639,0,3.6982,1
85.4062,4.0532,3.6621,0.3639,0,3.6948,1
85.5062,4.0632,3.6570,0.3639,0,3.6912,1
85.6062,4.0731,3.7287,0.3639,0,3.6947,1
85.7062,4.0831,3.7659,0.3639,0,3.7015,1
85.8062,4.0931,3.9208,0.3639,0,3.7224,1
85.9062,4.1021,3.9074,0.3639,0,3.7400,1
86.0062,4.1092,3.9074,0.3639,0,3.7559,1
86.1062,4.1162,3.9962,0.3639,0,3.7788,1
86.2062,4.1232,4.0526,0.3639,0,3.8048,1
86.3062,4.1302,4.2190,0.3639,0,3.8443,1
86.4062,4.1373,4.2367,0.3639,0,3.8816,1
86.5062,4.1443,4.0756,0.3639,0,3.9001,1
86.6062,4.1513,4.3378,0.3639,0,3.9417,1
86.7062,4.1583,4.0786,0.3639,0,3.9547,1
86.8062,4.1654,4.2180,0.3639,0,3.9798,1
86.9062,4.1700,4.3925,0.3639,0,4.0191,1
87.0062,4.1700,4.2724,0.3639,0,4.0432,1
87.1062,4.1700,4.3213,0.3639,0,4.0696,1
87.2062,4.1700,3.9392,0.3639,0,4.0572,1
87.3062,4.1700,3.8925,0.3639,0,4.0416,1
87.4062,4.1700,3.9750,0.3639,0,4.0352,1
87.5062,4.1700,3.9629,0.3639,0,4.0283,1
87.6062,4.1700,3.9794,0.3639,0,4.0237,1
87.7062,4.1700,4.0021,0.3639,0,4.0216,1
87.8062,4.1700,4.0220,0.3639,0,4.0217,1
87.9062,4.1726,4.0366,0.3639,0,4.0231,1
88.0062,4.1795,4.2031,0.3639,0,4.0402,1
88.1062,4.1865,4.4638,0.3639,0,4.0805,1
88.2062,4.1934,4.5825,0.3639,0,4.1283,1
88.3062,4.2003,4.2784,0.3639,0,4.1426,1
88.4062,4.2073,4.2904,0.3639,0,4.1566,1
88.5062,4.2142,4.3084,0.3639,0,4.1711,1
88.6062,4.2211,4.7608,0.3639,0,4.2272,1
88.7062,4.2281,4.5416,0.3639,0,4.2571,1
88.8062,4.2350,4.6133,0.3639,0,4.2910,1
88.9062,4.2369,4.7135,0.3639,0,4.3312,1
89.0062,4.2258,4.6740,0.3639,0,4.3638,1
89.1062,4.2147,4.6580,0.3639,0,4.3918,1
89.2062,4.2037,4.1547,0.3639,0,4.3693,1
89.3062,4.1926,4.0715,0.3639,0,4.3409,1
89.4062,4.1815,4.0800,0.3639,0,4.3161,1
89.5062,4.1705,4.1251,0.3639,0,4.2979,1
89.6062,4.1594,4.2475,0.3639,0,4.2931,1
89.7062,4.1483,4.5951,0.3639,0,4.3219,1
89.8062,4.1373,3.9930,0.3639,0,4.2906,1
89.9062,4.1364,4.3635,0.3639,0,4.2975,1
90.0062,4.1553,4.5495,0.3639,0,4.3215,1
90.1062,4.1741,4.2890,0.3639,0,4.3184,1
90.2062,4.1929,4.2506,0.3639,0,4.3119,1
90.3062,4.2117,4.1295,0.3639,0,4.2946,1
90.4062,4.2306,4.2843,0.3639,0,4.2936,1
90.5062,4.2494,4.4121,0.3639,0,4.3049,1
90.6062,4.2682,4.1596,0.3639,0,4.2910,1
90.7062,4.2870,4.1350,0.3639,0,4.2762,1
90.8062,4.3058,4.6216,0.3639,0,4.3091,1
90.9062,4.3188,4.4991,0.3639,0,4.3271,1
91.0062,4.3137,4.5779,0.3639,0,4.3510,1
91.1062,4.3087,4.4876,0.3639,0,4.3640,1
91.2062,4.3037,4.4355,0.3639,0,4.3708,1
91.3062,4.2986,4.6009,0.3639,0,4.3927,1
91.4062,4.2936,4.5858,0.3639,0,4.4111,1
91.5062,4.2886,4.5532,0.3639,0,4.4246,1
91.6062,4.2836,4.6153,0.3639,0,4.4428,1
91.7062,4.2785,4.5817,0.3639,0,4.4560,1
91.8062,4.2735,4.5728,0.3639,0,4.4671,1
91.9062,4.2667,4.2123,0.3639,0,4.4428,1
92.0062,4.2557,4.4048,0.3639,0,4.4392,1
92.1062,4.2447,4.0062,0.3639,0,4.3980,1
92.2062,4.2337,4.3027,0.3639,0,4.3889,1
92.3062,4.2227,4.2921,0.3639,0,4.3797,1
92.4062,4.2117,4.1618,0.3639,0,4.3590,1
92.5062,4.2007,4.1232,0.3639,0,4.3366,1
92.6062,4.1897,4.1025,0.3639,0,4.3143,1
92.7062,4.1787,4.2379,0.3639,0,4.3070,1
92.8062,4.1677,4.2136,0.3639,0,4.2981,1
92.9062,4.1615,4.1761,0.3639,0,4.2865,1
93.0062,4.1665,4.1429,0.3639,0,4.2729,1
93.1062,4.1715,4.1711,0.3639,0,4.2632,1
93.2062,4.1765,4.1682,0.3639,0,4.2541,1
93.3062,4.1815,4.1478,0.3639,0,4.2440,1
93.4062,4.1865,4.1187,0.3639,0,4.2321,1
93.5062,4.1915,3.6204,0.3639,0,4.1739,1
93.6062,4.1965,3.7947,0.3639,0,4.1378,1
93.7062,4.2015,3.8187,0.3639,0,4.1074,1
93.8062,4.2065,3.9692,0.3639,0,4.0943,1
93.9062,4.2046,3.8001,0.3639,0,4.0663,1
94.0062,4.1867,3.7896,0.3639,0,4.0399,1
94.1062,4.1687,3.9783,0.3639,0,4.0341,1
94.2062,4.1507,3.9774,0.3639,0,4.0287,1
94.3062,4.1328,3.9475,0.3639,0,4.0210,1
94.4062,4.1148,3.9582,0.3639,0,4.0150,1
94.5062,4.0968,3.9121,0.3639,0,4.0052,1
94.6062,4.0789,3.9401,0.3639,0,3.9990,1
94.7062,4.0609,3.9624,0.3639,0,3.9955,1
94.8062,4.0429,3.8857,0.3639,0,3.9851,1
94.9062,4.0229,3.7405,0.3639,0,3.9618,1
95.0062,3.9977,3.7521,0.3639,0,3.9418,1
95.1062,3.9724,3.7335,0.3639,0,3.9220,1
95.2062,3.9472,3.8053,0.3639,0,3.9109,1
95.3062,3.9219,4.1760,0.3639,0,3.9361,1
95.4062,3.8967,4.2997,0.3639,0,3.9707,1
95.5062,3.8714,4.1772,0.3639,0,3.9904,1
95.6062,3.8462,4.2419,0.3639,0,4.0143,1
95.7062,3.8209,4.1752,0.3639,0,4.0296,1
95.8062,3.7957,4.1613,0.3639,0,4.0422,1
95.9062,3.7841,4.1768,0.3639,0,4.0550,1
96.0062,3.7950,4.1655,0.3639,0,4.0655,1
96.1062,3.8060,4.0321,0.3639,0,4.0623,1
96.2062,3.8169,3.9759,0.3639,0,4.0541,1
96.3062,3.8278,3.8704,0.3639,0,4.0366,1
96.4062,3.8387,3.8115,0.3639,0,4.0152,1
96.5062,3.8496,3.7881,0.3639,0,3.9936,1
96.6062,3.8605,3.7498,0.3639,0,3.9704,1
96.7062,3.8714,3.7483,0.3639,0,3.9492,1
96.8062,3.8823,3.7730,0.3639,0,3.9325,1
96.9062,3.8921,3.7798,0.3639,0,3.9179,1
97.0062,3.8991,3.7932,0.3639,0,3.9061,1
97.1062,3.9062,3.7860,0.3639,0,3.8946,1
97.2062,3.9132,3.7876,0.3639,0,3.8845,1
97.3062,3.9202,3.7877,0.3639,0,3.8753,1
97.4062,3.9273,3.7877,0.3639,0,3.8669,1
97.5062,3.9343,3.7772,0.3639,0,3.8584,1
97.6062,3.9414,3.7360,0.3639,0,3.8467,1
97.7062,3.9484,3.7553,0.3639,0,3.8380,1
97.8062,3.9554,3.7565,0.3639,0,3.8303,1
97.9062,3.9499,3.7382,0.3639,0,3.8215,1
98.0062,3.9211,3.7327,0.3639,0,3.8131,1
98.1062,3.8923,3.7276,0.3639,0,3.8049,1
98.2062,3.8636,3.7618,0.3639,0,3.8008,1
98.3062,3.8348,3.7684,0.3639,0,3.7977,1
98.4062,3.8060,3.7685,0.3639,0,3.7950,1
98.5062,3.7773,3.7835,0.3639,0,3.7939,1
98.6062,3.7485,3.7946,0.3639,0,3.7939,1
98.7062,3.7197,3.7845,0.3639,0,3.7930,1
98.8062,3.6910,3.8026,0.3639,0,3.7939,1
98.9062,3.6727,3.7936,0.3639,0,3.7939,1
99.0062,3.6828,3.7892,0.3639,0,3.7935,1
99.1062,3.6929,3.8056,0.3639,0,3.7946,1
99.2062,3.7030,3.7908,0.3639,0,3.7943,1
99.3062,3.7131,3.7726,0.3639,0,3.7922,1
99.4062,3.7232,3.8325,0.3639,0,3.7960,1
99.5062,3.7333,3.8259,0.3639,0,3.7989,1
99.6062,3.7434,3.7925,0.3639,0,3.7983,1
99.7062,3.7535,3.6896,0.3639,0,3.7879,1
99.8062,3.7636,3.6937,0.3639,0,3.7789,1
99.9062,3.7678,3.6776,0.3639,0,3.7693,1
100.0062,3.7619,3.6952,0.3639,0,3.7623,1
100.1062,3.7559,3.6907,0.3639,0,3.7554,1
100.2062,3.7500,3.6338,0.3639,0,3.7439,1
100.3062,3.7440,3.6191,0.3639,0,3.7320,1
100.4062,3.7381,3.6457,0.3639,0,3.7238,1
100.5062,3.7321,3.6483,0.3639,0,3.7166,1
100.6062,3.7261,3.6483,0.3639,0,3.7101,1
100.7062,3.7202,3.6296,0.3639,0,3.7024,1
100.8062,3.7142,3.6457,0.3639,0,3.6970,1
100.9062,3.7045,3.5991,0.3639,0,3.6877,1
101.0062,3.6855,3.6341,0.3639,0,3.6826,1
101.1062,3.6664,3.6453,0.3639,0,3.6791,1
101.2062,3.6474,3.5948,0.3639,0,3.6710,1
101.3062,3.6283,3.4992,0.3639,0,3.6547,1
101.4062,3.6093,3.5080,0.3639,0,3.6407,1
101.5062,3.5902,3.5055,0.3639,0,3.6279,1
101.6062,3.5712,3.5080,0.3639,0,3.6165,1
101.7062,3.5521,3.5101,0.3639,0,3.6063,1
101.8062,3.5331,3.4343,0.3639,0,3.5900,1
101.9062,3.5219,3.3992,0.3639,0,3.5718,1
102.0062,3.5279,3.4005,0.3639,0,3.5555,1
102.1062,3.5338,3.4005,0.3639,0,3.5408,1
102.2062,3.5398,3.4152,0.3639,0,3.5288,1
102.3062,3.5458,3.3797,0.3639,0,3.5146,1
102.4062,3.5518,3.3625,0.3639,0,3.5001,1
102.5062,3.5578,3.3362,0.3639,0,3.4846,1
102.6062,3.5637,3.3860,0.3639,0,3.4752,1
102.7062,3.5697,3.4093,0.3639,0,3.4689,1
102.8062,3.5757,3.3774,0.3639,0,3.4602,1
102.9062,3.5772,3.3051,0.3639,0,3.4454,1
103.0062,3.5671,3.2362,0.3639,0,3.4255,1
103.1062,3.5570,3.3975,0.3639,0,3.4229,1
103.2062,3.5469,3.4004,0.3639,0,3.4207,1
103.3062,3.5368,3.3888,0.3639,0,3.4177,1
103.4062,3.5268,3.2900,0.3639,0,3.4055,1
103.5062,3.5167,3.3041,0.3639,0,3.3959,1
103.6062,3.5066,3.4302,0.3639,0,3.3991,1
103.7062,3.4965,3.4197,0.3639,0,3.4011,1
103.8062,3.4864,3.4392,0.3639,0,3.4047,1
103.9062,3.4850,3.3480,0.3639,0,3.3993,1
104.0062,3.4989,3.2426,0.3639,0,3.3844,1
104.1062,3.5127,3.2426,0.3639,0,3.3709,1
104.2062,3.5266,3.3113,0.3639,0,3.3652,1
104.3062,3.5404,3.3217,0.3639,0,3.3611,1
104.4062,3.5543,3.3390,0.3639,0,3.3590,1
104.5062,3.5681,3.3286,0.3639,0,3.3561,1
104.6062,3.5820,3.3511,0.3639,0,3.3556,1
104.7062,3.5958,3.3293,0.3639,0,3.3531,1
104.8062,3.6097,3.3898,0.3639,0,3.3566,1
104.9062,3.6121,3.3898,0.3639,0,3.3598,1
105.0062,3.5810,3.3686,0.3639,0,3.3606,1
105.1062,3.5500,3.3816,0.3639,0,3.3626,1
105.2062,3.5190,3.4017,0.3639,0,3.3663,1
105.3062,3.4880,3.4426,0.3639,0,3.3736,1
105.4062,3.4569,3.4469,0.3639,0,3.3806,1
105.5062,3.4259,3.4329,0.3639,0,3.3855,1
105.6062,3.3949,3.4168,0.3639,0,3.3885,1
105.7062,3.3639,3.3775,0.3639,0,3.3875,1
105.8062,3.3328,3.4098,0.3639,0,3.3896,1
105.9062,3.3145,3.4369,0.3639,0,3.3941,1
106.0062,3.3315,3.4395,0.3639,0,3.3984,1
106.1062,3.3485,3.4056,0.3639,0,3.3991,1
106.2062,3.3656,3.3971,0.3639,0,3.3989,1
106.3062,3.3826,3.3971,0.3639,0,3.3987,1
106.4062,3.3996,3.3927,0.3639,0,3.3982,1
106.5062,3.4166,3.3907,0.3639,0,3.3975,1
106.6062,3.4336,3.4063,0.3639,0,3.3983,1
106.7062,3.4507,3.3793,0.3639,0,3.3965,1
106.8062,3.4677,3.3328,0.3639,0,3.3904,1
106.9062,3.4728,3.3804,0.3639,0,3.3895,1
107.0062,3.4465,3.3572,0.3639,0,3.3864,1
107.1062,3.4202,3.4283,0.3639,0,3.3904,1
107.2062,3.3940,3.4224,0.3639,0,3.3934,1
107.3062,3.3677,3.4156,0.3639,0,3.3955,1
107.4062,3.3415,3.3699,0.3639,0,3.3931,1
107.5062,3.3152,3.3851,0.3639,0,3.3923,1
107.6062,3.2890,3.3961,0.3639,0,3.3927,1
107.7062,3.2627,3.4260,0.3639,0,3.3959,1
107.8062,3.2365,3.3673,0.3639,0,3.3932,1
107.9062,3.2226,3.3771,0.3639,0,3.3916,1
108.0062,3.2296,3.3536,0.3639,0,3.3880,1
108.1062,3.2366,3.3903,0.3639,0,3.3882,1
108.2062,3.2435,3.4158,0.3639,0,3.3909,1
108.3062,3.2505,3.3865,0.3639,0,3.3904,1
108.4062,3.2575,3.3293,0.3639,0,3.3846,1
108.5062,3.2645,3.3284,0.3639,0,3.3793,1
108.6062,3.2715,3.3293,0.3639,0,3.3745,1
108.7062,3.2784,3.2513,0.3639,0,3.3628,1
108.8062,3.2854,3.2311,0.3639,0,3.3503,1
108.9062,3.2862,3.2435,0.3639,0,3.3401,1
109.0062,3.2753,3.2173,0.3639,0,3.3284,1
109.1062,3.2644,3.1946,0.3639,0,3.3157,1
109.2062,3.2535,3.2243,0.3639,0,3.3070,1
109.3062,3.2425,3.2445,0.3639,0,3.3010,1
109.4062,3.2316,3.2494,0.3639,0,3.2961,1
109.5062,3.2207,3.2421,0.3639,0,3.2910,1
109.6062,3.2097,3.2010,0.3639,0,3.2824,1
109.7062,3.1988,3.1711,0.3639,0,3.2718,1
109.8062,3.1879,3.1398,0.3639,0,3.2593,1
109.9062,3.1811,3.1598,0.3639,0,3.2498,1
110.0062,3.1852,3.1661,0.3639,0,3.2418,1
110.1062,3.1892,3.1318,0.3639,0,3.2314,1
110.2062,3.1932,3.1327,0.3639,0,3.2220,1
