t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.3166,5.0141,4.6103,0.2311,0,4.3128,1
61.4166,5.0362,4.6064,0.2663,0,4.3408,1
61.5166,5.0513,4.7120,0.2724,0,4.3761,1
61.6166,5.0664,4.9588,0.2959,0,4.4316,1
61.7166,5.0815,5.0943,0.2633,0,4.4946,1
61.8166,5.0965,5.3621,0.2753,0,4.5772,1
61.9166,5.1116,5.0742,0.2887,0,4.6245,1
62.0166,5.1267,5.2365,0.2725,0,4.6827,1
62.1166,5.1418,5.2592,0.2807,0,4.7376,1
62.2166,5.1569,5.3471,0.3126,0,4.7956,1
62.3166,5.1719,5.4912,0.3387,0,4.8618,1
62.4166,5.1906,5.5363,0.3038,0,4.9260,1
62.5166,5.2134,5.7400,0.3288,0,5.0034,1
62.6166,5.2362,5.5450,0.3370,0,5.0550,1
62.7166,5.2590,5.6448,0.3493,0,5.1111,1
62.8166,5.2818,5.2663,0.3217,0,5.1259,1
62.9166,5.3046,5.6294,0.3317,0,5.1738,1
63.0166,5.3274,5.5136,0.2952,0,5.2061,1
63.1166,5.3502,5.5921,0.3322,0,5.2428,1
63.2166,5.3730,5.3756,0.3564,0,5.2555,1
63.3166,5.3958,5.8332,0.3918,0,5.3105,1
63.4166,5.4009,5.7946,0.3590,0,5.3565,1
63.5166,5.3767,5.6978,0.3866,0,5.3890,1
63.6166,5.3526,5.8063,0.3397,0,5.4287,1
63.7166,5.3284,5.7241,0.3540,0,5.4568,1
63.8166,5.3043,5.3176,0.2796,0,5.4436,1
63.9166,5.2801,5.4031,0.3037,0,5.4397,1
64.0166,5.2559,5.4725,0.3350,0,5.4428,1
64.1166,5.2318,5.3489,0.3111,0,5.4339,1
64.2166,5.2076,5.3759,0.3297,0,5.4284,1
64.3166,5.1834,5.1979,0.3130,0,5.4065,1
64.4166,5.1611,5.2229,0.2961,0,5.3890,1
64.5166,5.1411,4.7758,0.2488,0,5.3306,1
64.6166,5.1211,4.7822,0.2478,0,5.2784,1
64.7166,5.1011,4.8905,0.1862,0,5.2415,1
64.8166,5.0811,4.7154,0.2550,0,5.1914,1
64.9166,5.0612,4.7260,0.1973,0,5.1472,1
65.0166,5.0412,4.9286,0.2365,0,5.1264,1
65.1166,5.0212,4.8151,0.1795,0,5.0967,1
65.2166,5.0012,4.9046,0.1796,0,5.0784,1
65.3166,4.9812,4.5038,0.1551,0,5.0238,1
65.4166,4.9537,4.6343,0.1834,0,4.9867,1
65.5166,4.9168,4.5472,0.1603,0,4.9449,1
65.6166,4.8800,4.5015,0.1620,0,4.9027,1
65.7166,4.8431,4.6258,0.1475,0,4.8763,1
65.8166,4.8062,4.5773,0.1550,0,4.8479,1
65.9166,4.7693,4.3629,0.1424,0,4.8017,1
66.0166,4.7324,4.5376,0.1428,0,4.7766,1
66.1166,4.6955,4.6237,0.1421,0,4.7620,1
66.2166,4.6586,4.4046,0.1665,0,4.7280,1
66.3166,4.6217,4.3343,0.1945,0,4.6906,1
66.4166,4.5979,4.3286,0.2015,0,4.6561,1
66.5166,4.5929,4.5332,0.1868,0,4.6444,1
66.6166,4.5879,4.3043,0.2165,0,4.6121,1
66.7166,4.5829,4.2637,0.2400,0,4.5789,1
66.8166,4.5779,4.4907,0.2580,0,4.5705,1
66.9166,4.5729,4.5807,0.2168,0,4.5715,1
67.0166,4.5679,4.4747,0.2509,0,4.5623,1
67.1166,4.5629,4.4967,0.2625,0,4.5560,1
67.2166,4.5579,4.7265,0.2567,0,4.5723,1
67.3166,4.5529,4.5129,0.2350,0,4.5666,1
67.4166,4.5479,4.7728,0.1809,0,4.5862,1
67.5166,4.5429,4.5564,0.1845,0,4.5834,1
67.6166,4.5379,4.6437,0.1837,0,4.5891,1
67.7166,4.5330,4.6396,0.1528,0,4.5939,1
67.8166,4.5280,4.5506,0.1531,0,4.5898,1
67.9166,4.5230,4.4386,0.1662,0,4.5754,1
68.0166,4.5180,4.5048,0.1468,0,4.5687,1
68.1166,4.5130,4.6177,0.1462,0,4.5734,1
68.2166,4.5080,4.5853,0.1260,0,4.5745,1
68.3166,4.5030,4.4951,0.1425,0,4.5669,1
68.4166,4.4981,4.3272,0.1343,0,4.5441,1
68.5166,4.4931,4.4773,0.1335,0,4.5378,1
68.6166,4.4881,4.6189,0.1340,0,4.5455,1
68.7166,4.4831,4.5472,0.1328,0,4.5456,1
68.8166,4.4781,4.1295,0.1432,0,4.5060,1
68.9166,4.4731,4.4372,0.1229,0,4.4995,1
69.0166,4.4681,4.4115,0.1309,0,4.4911,1
69.1166,4.4631,4.5424,0.1191,0,4.4960,1
69.2166,4.4581,4.3684,0.1368,0,4.4838,1
69.3166,4.4531,4.4437,0.1111,0,4.4800,1
69.4166,4.4474,4.3910,0.1416,0,4.4716,1
69.5166,4.4403,4.4931,0.1211,0,4.4736,1
69.6166,4.4333,4.4579,0.1481,0,4.4721,1
69.7166,4.4263,4.3730,0.1242,0,4.4627,1
69.8166,4.4192,4.3352,0.1531,0,4.4505,1
69.9166,4.4122,4.4362,0.1500,0,4.4492,1
70.0166,4.4052,4.5938,0.1632,0,4.4629,1
70.1166,4.3981,4.5038,0.1336,0,4.4668,1
70.2166,4.3911,4.4317,0.1641,0,4.4635,1
70.3166,4.3841,4.6192,0.1561,0,4.4783,1
70.4166,4.3783,4.6301,0.1571,0,4.4927,1
70.5166,4.3743,4.5931,0.1365,0,4.5023,1
70.6166,4.3703,4.4111,0.1727,0,4.4936,1
70.7166,4.3663,4.5699,0.1495,0,4.5009,1
70.8166,4.3623,4.6700,0.1601,0,4.5170,1
70.9166,4.3583,4.4681,0.1441,0,4.5123,1
71.0166,4.3543,4.4758,0.1426,0,4.5088,1
71.1166,4.3503,4.4453,0.1288,0,4.5028,1
71.2166,4.3464,4.5049,0.1270,0,4.5030,1
71.3166,4.3424,4.4033,0.1140,0,4.4935,1
71.4166,4.3412,4.2680,0.1156,0,4.4720,1
71.5166,4.3442,4.2737,0.1101,0,4.4532,1
71.6166,4.3472,4.2766,0.1341,0,4.4364,1
71.7166,4.3502,4.3958,0.1029,0,4.4325,1
71.8166,4.3532,4.2099,0.1252,0,4.4113,1
71.9166,4.3562,4.3004,0.1236,0,4.4008,1
72.0166,4.3592,4.3067,0.1548,0,4.3918,1
72.1166,4.3622,4.3651,0.1387,0,4.3893,1
72.2166,4.3651,4.1514,0.1440,0,4.3666,1
72.3166,4.3681,4.1844,0.1361,0,4.3493,1
72.4166,4.3681,4.1783,0.1737,0,4.3330,1
72.5166,4.3631,4.2473,0.1340,0,4.3249,1
72.6166,4.3581,4.2494,0.1340,0,4.3177,1
72.7166,4.3531,4.1952,0.1389,0,4.3060,1
72.8166,4.3482,4.1699,0.1438,0,4.2931,1
72.9166,4.3432,4.1618,0.1456,0,4.2806,1
73.0166,4.3382,4.2385,0.1332,0,4.2766,1
73.1166,4.3332,4.2945,0.1570,0,4.2783,1
73.2166,4.3282,4.4410,0.1933,0,4.2938,1
73.3166,4.3232,4.3684,0.2221,0,4.3009,1
73.4166,4.3193,4.4637,0.2125,0,4.3164,1
73.5166,4.3173,4.5458,0.2227,0,4.3382,1
73.6166,4.3152,4.7342,0.2332,0,4.3759,1
73.7166,4.3132,4.6210,0.2681,0,4.3992,1
73.8166,4.3112,4.4771,0.2911,0,4.4066,1
73.9166,4.3092,4.6792,0.2416,0,4.4326,1
74.0166,4.3072,4.9348,0.2567,0,4.4804,1
74.1166,4.3052,4.4958,0.2661,0,4.4818,1
74.2166,4.3032,4.6742,0.2453,0,4.5001,1
74.3166,4.3011,4.4134,0.1782,0,4.4919,1
74.4166,4.2917,4.3067,0.1569,0,4.4743,1
74.5166,4.2727,4.2812,0.1398,0,4.4559,1
74.6166,4.2536,4.1781,0.1358,0,4.4294,1
74.7166,4.2346,4.2050,0.1325,0,4.4081,1
74.8166,4.2156,4.0718,0.1450,0,4.3761,1
74.9166,4.1965,4.1259,0.1784,0,4.3523,1
75.0166,4.1775,4.3175,0.1661,0,4.3490,1
75.1166,4.1584,4.3044,0.2200,0,4.3447,1
75.2166,4.1394,4.2711,0.2133,0,4.3377,1
75.3166,4.1203,4.2013,0.2285,0,4.3247,1
75.4166,4.1032,4.1789,0.2524,0,4.3109,1
75.5166,4.0882,4.3511,0.2359,0,4.3147,1
75.6166,4.0732,4.1318,0.2276,0,4.2973,1
75.7166,4.0582,4.2476,0.2614,0,4.2926,1
75.8166,4.0432,4.1594,0.2535,0,4.2799,1
75.9166,4.0283,4.2590,0.2625,0,4.2779,1
76.0166,4.0133,4.1700,0.2063,0,4.2676,1
76.1166,3.9983,3.9845,0.2205,0,4.2407,1
76.2166,3.9833,3.9095,0.2022,0,4.2092,1
76.3166,3.9684,3.7722,0.2041,0,4.1676,1
76.4166,3.9458,3.8042,0.1747,0,4.1330,1
76.5166,3.9138,3.7271,0.2095,0,4.0944,1
76.6166,3.8817,3.9391,0.1554,0,4.0796,1
76.7166,3.8497,3.7941,0.2019,0,4.0524,1
76.8166,3.8176,3.6134,0.1663,0,4.0106,1
76.9166,3.7856,3.7054,0.1760,0,3.9816,1
77.0166,3.7536,3.6615,0.1775,0,3.9511,1
77.1166,3.7215,3.6472,0.1612,0,3.9222,1
77.2166,3.6895,3.7579,0.1498,0,3.9066,1
77.3166,3.6574,3.6436,0.1292,0,3.8816,1
77.4166,3.6282,3.6157,0.1282,0,3.8563,1
77.5166,3.6022,3.3555,0.1387,0,3.8086,1
77.6166,3.5763,3.4298,0.1514,0,3.7726,1
77.7166,3.5503,3.4371,0.1241,0,3.7406,1
77.8166,3.5244,3.3828,0.1548,0,3.7066,1
77.9166,3.4984,3.3391,0.1363,0,3.6716,1
78.0166,3.4725,3.3629,0.1406,0,3.6422,1
78.1166,3.4466,3.3572,0.1342,0,3.6151,1
78.2166,3.4206,3.2872,0.1535,0,3.5839,1
78.3166,3.3947,3.2266,0.1430,0,3.5499,1
78.4166,3.3700,3.2139,0.1716,0,3.5179,1
78.5166,3.3471,3.4032,0.1468,0,3.5070,1
78.6166,3.3241,3.4166,0.1491,0,3.4984,1
78.7166,3.3012,3.3311,0.1512,0,3.4825,1
78.8166,3.2782,3.2580,0.1527,0,3.4611,1
78.9166,3.2553,3.3288,0.1528,0,3.4485,1
79.0166,3.2323,3.2415,0.1952,0,3.4288,1
79.1166,3.2094,3.2776,0.1520,0,3.4144,1
79.2166,3.1864,3.3813,0.1528,0,3.4113,1
79.3166,3.1635,3.4007,0.1396,0,3.4103,1
79.4166,3.1414,3.2548,0.1695,0,3.3955,1
79.5166,3.1205,3.2530,0.1659,0,3.3819,1
79.6166,3.0995,3.2714,0.1527,0,3.3714,1
79.7166,3.0786,3.1538,0.1390,0,3.3507,1
79.8166,3.0577,3.2665,0.1484,0,3.3427,1
79.9166,3.0368,3.1560,0.1305,0,3.3249,1
80.0166,3.0159,3.2627,0.1691,0,3.3190,1
80.1166,2.9949,3.3196,0.1357,0,3.3191,1
80.2166,2.9740,3.2685,0.1536,0,3.3142,1
80.3166,2.9531,3.1450,0.1651,0,3.2981,1
80.4166,2.9039,3.0168,0.1849,0,3.2714,1
80.5166,2.8076,3.0018,0.1807,0,3.2457,1
80.6166,2.7112,2.8105,0.2080,0,3.2043,1
80.7166,2.6148,2.8037,0.2190,0,3.1662,1
80.8166,2.5184,2.5414,0.3028,0,3.1067,1
80.9166,2.4220,2.5911,0.2820,0,3.0576,1
81.0166,2.3257,2.2788,0.2947,0,2.9835,1
81.1166,2.2293,2.0736,0.2996,0,2.8969,1
81.2166,2.1329,1.8182,0.3200,0,2.7943,1
81.3166,2.0365,1.5063,0.2648,0,2.6717,1
81.4166,1.9336,1.1464,0.2631,0,2.5266,1
81.5166,1.8214,1.0776,0.2135,0,2.3887,1
81.6166,1.7091,0.9475,0.2075,0,2.2515,1
81.7166,1.5969,0.9091,0.1810,0,2.1238,1
81.8166,1.4847,0.9346,0.1914,0,2.0106,1
81.9166,1.3724,0.7384,0.1684,0,1.8895,1
82.0166,1.2602,0.6746,0.1720,0,1.7739,1
82.1166,1.1480,0.3792,0.1304,0,1.6412,1
82.2166,1.0357,0.2927,0.1185,0,1.5129,1
82.3166,0.9235,0.2392,0.1102,0,1.3917,1
82.4166,0.8310,0.2125,0.1171,0,1.2795,1
82.5166,0.7643,0.1874,0.0974,0,1.1755,1
82.6166,0.6975,0.2272,0.0986,0,1.0853,1
82.7166,0.6308,0.2718,0.0812,1,0.0000,1
82.8166,0.5640,0.1753,0.0785,0,0.9052,1
82.9166,0.4972,0.1060,0.0741,0,0.8292,1
83.0166,0.4305,0.0350,0.0661,0,0.7536,1
83.1166,0.3637,0.0477,0.0652,0,0.6864,1
83.2166,0.2970,0.0787,0.0775,0,0.6286,1
83.3166,0.2302,0.0366,0.0738,0,0.5723,1
83.4166,0.1824,0.0155,0.0891,0,0.5193,1
83.5166,0.1633,0.0840,0.1010,0,0.4779,1
83.6166,0.1442,0.1412,0.1305,0,0.4458,1
83.7166,0.1251,0.0989,0.1324,0,0.4128,1
83.8166,0.1060,0.1253,0.1725,0,0.3854,1
83.9166,0.0869,0.1081,0.2170,0,0.3591,1
84.0166,0.0678,0.3434,0.2382,0,0.3576,1
84.1166,0.0486,0.2596,0.2336,0,0.3482,1
84.2166,0.0295,0.2625,0.2170,0,0.3401,1
84.3166,0.0104,0.1928,0.2006,0,0.3261,1
84.4166,0.0000,0.2402,0.1963,0,0.3179,1
84.5166,0.0000,0.3108,0.1766,0,0.3172,1
84.6166,0.0000,0.3523,0.1540,0,0.3206,1
84.7166,0.0000,0.1493,0.1259,0,0.3043,1
84.8166,0.0000,0.1024,0.1078,0,0.2850,1
84.9166,0.0000,0.1180,0.0890,0,0.2691,1
85.0166,0.0000,0.1400,0.0794,0,0.2569,1
85.1166,0.0000,0.0245,0.0689,0,0.2347,1
85.2166,0.0000,0.0054,0.0614,0,0.2129,1
85.3166,0.0000,0.0000,0.0613,0,0.1927,1
85.4166,0.0000,0.0021,0.0626,1,0.0000,1
85.5166,0.0000,0.0194,0.0586,1,0.0000,1
85.6166,0.0000,0.0138,0.0531,1,0.0000,1
85.7166,0.0000,0.0044,0.0507,1,0.0000,1
85.8166,0.0000,0.0089,0.0498,1,0.0000,1
85.9166,0.0000,0.0116,0.0498,1,0.0000,1
86.0166,0.0000,0.0116,0.0498,1,0.0000,1
86.1166,0.0000,0.0302,0.0498,1,0.0000,1
86.2166,0.0000,0.0148,0.0498,1,0.0000,1
86.3166,0.0000,0.0040,0.0498,1,0.0000,1
86.4166,0.0000,0.0018,0.0498,1,0.0000,1
86.5166,0.0000,0.0000,0.0498,1,0.0000,1
86.6166,0.0000,0.0000,0.0498,0,0.0525,1
86.7166,0.0000,0.0000,0.0498,0,0.0475,1
86.8166,0.0000,0.0000,0.0498,0,0.0430,1
86.9166,0.0000,0.0000,0.0498,1,0.0000,1
87.0166,0.0000,0.0000,0.0498,1,0.0000,1
87.1166,0.0000,0.0016,0.0498,1,0.0000,1
87.2166,0.0000,0.0041,0.0498,1,0.0000,1
87.3166,0.0000,0.0016,0.0498,1,0.0000,1
90.1166,0.0000,0.0319,0.0514,0,0.0315,2
90.3166,0.0000,0.0147,0.0539,1,0.0000,2
90.7166,0.0000,0.0178,0.0548,1,0.0000,2
91.5166,0.0000,0.0001,0.0498,1,0.0000,2
91.6166,0.0000,0.0029,0.0498,1,0.0000,2
92.3166,0.0000,0.0055,0.0498,1,0.0000,2
92.6166,0.0000,0.0017,0.0498,1,0.0000,2
93.6166,0.0000,0.0032,0.0498,1,0.0000,2
94.1166,0.0000,0.0039,0.0498,1,0.0000,2
94.2166,0.0000,0.0036,0.0498,1,0.0000,2
94.7166,0.0000,0.0039,0.0498,1,0.0000,2
95.3166,0.0000,0.0035,0.0498,1,0.0000,2
95.5166,0.0000,0.0039,0.0498,1,0.0000,2
96.0166,0.0000,0.0036,0.0498,1,0.0000,2
96.4166,0.0000,0.0041,0.0498,1,0.0000,2
96.6166,0.0000,0.0035,0.0498,1,0.0000,2
97.3166,0.0000,0.0049,0.0498,1,0.0000,2
97.5166,0.0000,0.0039,0.0498,1,0.0000,2
97.6166,0.0000,0.0044,0.0498,1,0.0000,2
97.8166,0.0000,0.0037,0.0498,1,0.0000,2
97.9166,0.0000,0.0032,0.0498,1,0.0000,2
98.2166,0.0000,0.0046,0.0498,1,0.0000,2
98.9166,0.0000,0.0049,0.0498,1,0.0000,2
99.2166,0.0000,0.0059,0.0498,1,0.0000,2
99.4166,0.0000,0.0042,0.0498,1,0.0000,2
99.7166,0.0000,0.0046,0.0498,1,0.0000,2
100.3166,0.0000,0.0048,0.0498,1,0.0000,2
100.6166,0.0000,0.0037,0.0498,1,0.0000,2
100.9166,0.0000,0.0040,0.0498,1,0.0000,2
101.0166,0.0000,0.0035,0.0498,1,0.0000,2
101.2166,0.0000,0.0052,0.0498,1,0.0000,2
101.3166,0.0000,0.0055,0.0498,1,0.0000,2
101.7166,0.0000,0.0057,0.0498,1,0.0000,2
