t_s,v_gnss,v_raw,sigma,still,v_model,phase
59.9085,3.9545,4.0668,0.1469,0,3.9925,1
60.0085,3.9434,3.9548,0.1455,0,3.9889,1
60.1085,3.9323,4.0415,0.1434,0,3.9939,1
60.2085,3.9212,3.9387,0.1452,0,3.9887,1
60.3085,3.9101,4.0238,0.1361,0,3.9920,1
60.4085,3.8911,3.8362,0.1529,0,3.9772,1
60.5085,3.8720,3.9842,0.1524,0,3.9778,1
60.6085,3.8530,3.9309,0.1336,0,3.9734,1
60.7085,3.8339,3.9735,0.1443,0,3.9734,1
60.8085,3.8149,3.8719,0.1464,0,3.9637,1
60.9085,3.7958,3.9140,0.1377,0,3.9590,1
61.0085,3.7768,3.8874,0.1420,0,3.9522,1
61.1085,3.7577,3.8011,0.1243,0,3.9378,1
61.2085,3.7387,3.7777,0.1264,0,3.9226,1
61.3085,3.7199,3.7697,0.1202,0,3.9080,1
61.4085,3.7170,3.8015,0.1147,0,3.8979,1
61.5085,3.7140,3.7044,0.1171,0,3.8795,1
61.6085,3.7110,3.6875,0.1199,0,3.8612,1
61.7085,3.7080,3.7143,0.1198,0,3.8472,1
61.8085,3.7051,3.7599,0.1239,0,3.8389,1
61.9085,3.7021,3.6227,0.1265,0,3.8183,1
62.0085,3.6991,3.5982,0.1414,0,3.7974,1
62.1085,3.6961,3.6031,0.1350,0,3.7789,1
62.2085,3.6931,3.7211,0.1450,0,3.7734,1
62.3085,3.6902,3.5235,0.1445,0,3.7496,1
62.4085,3.6711,3.6271,0.1345,0,3.7380,1
62.5085,3.6511,3.5851,0.1326,0,3.7234,1
62.6085,3.6311,3.5430,0.1315,0,3.7062,1
62.7085,3.6111,3.6836,0.1245,0,3.7041,1
62.8085,3.5911,3.7598,0.1154,0,3.7094,1
62.9085,3.5711,3.6817,0.1203,0,3.7068,1
63.0085,3.5511,3.7456,0.1159,0,3.7104,1
63.1085,3.5311,3.7947,0.1074,0,3.7185,1
63.2085,3.5111,3.7091,0.1170,0,3.7176,1
63.3085,3.4911,3.6915,0.1065,0,3.7151,1
63.4085,3.5173,3.6737,0.0999,0,3.7111,1
63.5085,3.5461,3.7338,0.1064,0,3.7133,1
63.6085,3.5750,3.6822,0.1059,0,3.7103,1
63.7085,3.6038,3.6911,0.1053,0,3.7085,1
63.8085,3.6327,3.5386,0.1117,0,3.6923,1
63.9085,3.6615,3.6692,0.1086,0,3.6901,1
64.0085,3.6903,3.5156,0.1181,0,3.6735,1
64.1085,3.7192,3.5242,0.1127,0,3.6593,1
64.2085,3.7480,3.4252,0.1190,0,3.6370,1
64.3085,3.7769,3.4416,0.1201,0,3.6184,1
64.4085,3.7236,3.4715,0.1141,0,3.6045,1
64.5085,3.6603,3.4921,0.1284,0,3.5938,1
64.6085,3.5970,3.6265,0.1202,0,3.5969,1
64.7085,3.5337,3.4981,0.1413,0,3.5875,1
64.8085,3.4704,3.5596,0.1377,0,3.5848,1
64.9085,3.4071,3.4334,0.1436,0,3.5704,1
65.0085,3.3438,3.6225,0.1301,0,3.5754,1
65.1085,3.2805,3.5222,0.1378,0,3.5703,1
65.2085,3.2173,3.5307,0.1530,0,3.5665,1
65.3085,3.1540,3.3381,0.1779,0,3.5448,1
65.4085,3.1847,3.5577,0.1511,0,3.5460,1
65.5085,3.2216,3.4863,0.1419,0,3.5403,1
65.6085,3.2586,3.3211,0.1762,0,3.5195,1
65.7085,3.2956,3.3236,0.1496,0,3.5008,1
65.8085,3.3325,3.3441,0.1443,0,3.4859,1
65.9085,3.3695,3.3802,0.1379,0,3.4759,1
66.0085,3.4065,3.4202,0.1513,0,3.4706,1
66.1085,3.4434,3.4677,0.1727,0,3.4703,1
66.2085,3.4804,3.4975,0.1685,0,3.4729,1
66.3085,3.5174,3.5848,0.1681,0,3.4835,1
66.4085,3.5097,3.4817,0.1679,0,3.4834,1
66.5085,3.4987,3.5961,0.1481,0,3.4941,1
66.6085,3.4876,3.5453,0.1571,0,3.4990,1
66.7085,3.4766,3.6918,0.1401,0,3.5173,1
66.8085,3.4655,3.6883,0.1134,0,3.5336,1
66.9085,3.4545,3.6379,0.1220,0,3.5435,1
67.0085,3.4434,3.6206,0.1394,0,3.5508,1
67.1085,3.4324,3.7560,0.1169,0,3.5704,1
67.2085,3.4213,3.8031,0.0999,0,3.5925,1
67.3085,3.4103,3.6455,0.1075,0,3.5976,1
67.4085,3.4432,3.5724,0.1047,0,3.5952,1
67.5085,3.4772,3.6217,0.1056,0,3.5977,1
67.6085,3.5112,3.6649,0.1049,0,3.6041,1
67.7085,3.5452,3.6749,0.1062,0,3.6108,1
67.8085,3.5793,3.6156,0.1175,0,3.6113,1
67.9085,3.6133,3.6253,0.1235,0,3.6126,1
68.0085,3.6473,3.6268,0.1221,0,3.6139,1
68.1085,3.6813,3.5559,0.1431,0,3.6084,1
68.2085,3.7153,3.5782,0.1272,0,3.6055,1
68.3085,3.7493,3.5177,0.1332,0,3.5972,1
68.4085,3.7412,3.7191,0.1200,0,3.6088,1
68.5085,3.7322,3.7380,0.1205,0,3.6211,1
68.6085,3.7231,3.6647,0.1253,0,3.6252,1
68.7085,3.7141,3.6548,0.1391,0,3.6281,1
68.8085,3.7051,3.6888,0.1436,0,3.6338,1
68.9085,3.6961,3.7825,0.1236,0,3.6480,1
69.0085,3.6871,3.6898,0.1262,0,3.6520,1
69.1085,3.6781,3.7544,0.1237,0,3.6617,1
69.2085,3.6691,3.7168,0.1455,0,3.6670,1
69.3085,3.6601,3.6173,0.1442,0,3.6622,1
69.4085,3.6758,3.7482,0.1329,0,3.6704,1
69.5085,3.6916,3.7872,0.1389,0,3.6815,1
69.6085,3.7075,3.8053,0.1294,0,3.6933,1
69.7085,3.7234,3.7461,0.1465,0,3.6983,1
69.8085,3.7393,3.5868,0.1649,0,3.6877,1
69.9085,3.7552,3.7468,0.1498,0,3.6933,1
70.0085,3.7711,3.7223,0.1506,0,3.6961,1
70.1085,3.7870,3.6608,0.1382,0,3.6927,1
70.2085,3.8029,3.7102,0.1457,0,3.6944,1
70.3085,3.8188,3.7884,0.1341,0,3.7033,1
70.4085,3.8412,3.7883,0.1406,0,3.7114,1
70.5085,3.8641,3.7148,0.1398,0,3.7118,1
70.6085,3.8871,3.8055,0.1465,0,3.7207,1
70.7085,3.9100,3.7049,0.1420,0,3.7192,1
70.8085,3.9330,3.8002,0.1425,0,3.7269,1
70.9085,3.9560,3.7665,0.1440,0,3.7307,1
71.0085,3.9789,3.9071,0.1300,0,3.7474,1
71.1085,4.0019,3.7654,0.1297,0,3.7492,1
71.2085,4.0248,3.8609,0.1389,0,3.7598,1
71.3085,4.0478,3.7202,0.1380,0,3.7560,1
71.4085,4.0309,3.7924,0.1473,0,3.7595,1
71.5085,4.0098,3.8802,0.1343,0,3.7710,1
71.6085,3.9888,3.9507,0.1353,0,3.7881,1
71.7085,3.9677,3.8423,0.1340,0,3.7932,1
71.8085,3.9466,3.8748,0.1394,0,3.8010,1
71.9085,3.9255,3.8153,0.1316,0,3.8024,1
72.0085,3.9044,3.9160,0.1314,0,3.8132,1
72.1085,3.8833,3.8340,0.1380,0,3.8151,1
72.2085,3.8622,3.8039,0.1282,0,3.8141,1
72.3085,3.8412,3.8871,0.1306,0,3.8210,1
72.4085,3.8571,4.0210,0.1211,0,3.8401,1
72.5085,3.8753,3.9549,0.1169,0,3.8510,1
72.6085,3.8934,3.8303,0.1225,0,3.8490,1
72.7085,3.9115,3.8556,0.1276,0,3.8496,1
72.8085,3.9296,3.8950,0.1224,0,3.8540,1
72.9085,3.9478,3.7755,0.1293,0,3.8465,1
73.0085,3.9659,3.7919,0.1268,0,3.8413,1
73.1085,3.9840,3.8677,0.1280,0,3.8438,1
73.2085,4.0021,3.8844,0.1256,0,3.8477,1
73.3085,4.0197,4.0055,0.1208,0,3.8627,1
73.4085,3.9947,3.7992,0.1300,0,3.8566,1
73.5085,3.9697,3.7434,0.1316,0,3.8459,1
73.6085,3.9447,3.8857,0.1351,0,3.8497,1
73.7085,3.9198,3.9051,0.1500,0,3.8549,1
73.8085,3.8948,3.9331,0.1561,0,3.8624,1
73.9085,3.8698,4.0015,0.1590,0,3.8756,1
74.0085,3.8448,4.0822,0.1555,0,3.8953,1
74.1085,3.8199,4.0022,0.1591,0,3.9055,1
74.2085,3.7949,3.8978,0.1746,0,3.9047,1
74.3085,3.7698,3.9323,0.1658,0,3.9074,1
74.4085,3.7262,4.0174,0.1530,0,3.9178,1
74.5085,3.6825,3.7922,0.1717,0,3.9059,1
74.6085,3.6389,3.7590,0.1678,0,3.8919,1
74.7085,3.5952,3.7906,0.1699,0,3.8823,1
74.8085,3.5516,3.7824,0.1737,0,3.8728,1
74.9085,3.5080,3.7762,0.1674,0,3.8636,1
75.0085,3.4643,3.6690,0.1571,0,3.8451,1
75.1085,3.4207,3.4171,0.1633,0,3.8043,1
75.2085,3.3770,3.3724,0.1616,0,3.7632,1
75.3085,3.3334,3.3397,0.1637,0,3.7229,1
75.4085,3.3236,3.3203,0.1720,0,3.6846,1
75.5085,3.3166,3.1776,0.1847,0,3.6364,1
75.6085,3.3096,3.2419,0.1758,0,3.5988,1
75.7085,3.3026,3.4002,0.1613,0,3.5799,1
75.8085,3.2956,3.4173,0.1456,0,3.5644,1
75.9085,3.2887,3.2957,0.1601,0,3.5389,1
76.0085,3.2817,3.2672,0.1573,0,3.5130,1
76.1085,3.2747,3.3247,0.1742,0,3.4951,1
76.2085,3.2677,3.4635,0.1609,0,3.4921,1
76.3085,3.2607,3.4236,0.1520,0,3.4856,1
76.4085,3.3075,3.4939,0.1643,0,3.4864,1
76.5085,3.3606,3.6281,0.1707,0,3.4999,1
76.6085,3.4138,3.5710,0.1718,0,3.5066,1
76.7085,3.4669,3.4098,0.1738,0,3.4974,1
76.8085,3.5201,3.6426,0.1889,0,3.5112,1
76.9085,3.5732,3.7321,0.2048,0,3.5322,1
77.0085,3.6264,3.8618,0.1970,0,3.5636,1
77.1085,3.6795,3.7214,0.2186,0,3.5786,1
77.2085,3.7327,3.7227,0.2415,0,3.5923,1
77.3085,3.7858,3.8002,0.2439,0,3.6121,1
77.4085,3.7714,3.9866,0.2311,0,3.6478,1
77.5085,3.7513,3.6871,0.2326,0,3.6515,1
77.6085,3.7312,3.8309,0.2208,0,3.6686,1
77.7085,3.7110,3.9091,0.2407,0,3.6915,1
77.8085,3.6909,3.8088,0.2093,0,3.7026,1
77.9085,3.6708,3.5934,0.2206,0,3.6922,1
78.0085,3.6506,3.7159,0.2187,0,3.6945,1
78.1085,3.6305,3.5460,0.1759,0,3.6804,1
78.2085,3.6103,3.5580,0.1765,0,3.6687,1
78.3085,3.5902,3.3899,0.1857,0,3.6422,1
78.4085,3.5870,3.4084,0.1824,0,3.6199,1
78.5085,3.5840,3.5033,0.1648,0,3.6088,1
78.6085,3.5810,3.4066,0.1504,0,3.5896,1
78.7085,3.5780,3.3188,0.1418,0,3.5638,1
78.8085,3.5750,3.2803,0.1484,0,3.5368,1
78.9085,3.5720,3.0794,0.1673,0,3.4933,1
79.0085,3.5690,3.1772,0.1424,0,3.4632,1
79.1085,3.5660,3.2920,0.1401,0,3.4469,1
79.2085,3.5630,3.2007,0.1296,0,3.4235,1
79.3085,3.5600,3.2627,0.1349,0,3.4082,1
79.4085,3.5580,3.3477,0.1224,0,3.4024,1
79.5085,3.5561,3.3918,0.1326,0,3.4014,1
79.6085,3.5541,3.4441,0.1308,0,3.4055,1
79.7085,3.5521,3.3336,0.1409,0,3.3986,1
79.8085,3.5501,3.5391,0.1176,0,3.4120,1
79.9085,3.5481,3.5734,0.1298,0,3.4274,1
80.0085,3.5461,3.4687,0.1341,0,3.4313,1
80.1085,3.5441,3.4179,0.1310,0,3.4300,1
80.2085,3.5421,3.5799,0.1260,0,3.4443,1
80.3085,3.5401,3.4588,0.1430,0,3.4457,1
80.4085,3.5466,3.5184,0.1464,0,3.4526,1
80.5085,3.5536,3.5877,0.1291,0,3.4655,1
80.6085,3.5607,3.5416,0.1381,0,3.4727,1
80.7085,3.5678,3.5952,0.1380,0,3.4844,1
80.8085,3.5748,3.5922,0.1598,0,3.4946,1
80.9085,3.5819,3.5846,0.1331,0,3.5032,1
81.0085,3.5889,3.6088,0.1421,0,3.5132,1
81.1085,3.5960,3.5518,0.1298,0,3.5169,1
81.2085,3.6030,3.5463,0.1477,0,3.5197,1
81.3085,3.6100,3.5969,0.1309,0,3.5271,1
81.4085,3.6100,3.5700,0.1407,0,3.5311,1
81.5085,3.6100,3.6411,0.1368,0,3.5416,1
81.6085,3.6100,3.6300,0.1323,0,3.5500,1
81.7085,3.6100,3.6217,0.1262,0,3.5568,1
81.8085,3.6100,3.6618,0.1257,0,3.5668,1
81.9085,3.6100,3.6164,0.1395,0,3.5715,1
82.0085,3.6100,3.5630,0.1318,0,3.5707,1
82.1085,3.6100,3.5385,0.1379,0,3.5677,1
82.2085,3.6100,3.5691,0.1326,0,3.5678,1
82.3085,3.6101,3.7212,0.1296,0,3.5824,1
82.4085,3.6151,3.6820,0.1342,0,3.5919,1
82.5085,3.6200,3.8281,0.1228,0,3.6144,1
82.6085,3.6250,3.6121,0.1338,0,3.6141,1
82.7085,3.6299,3.7336,0.1273,0,3.6255,1
82.8085,3.6349,3.7884,0.1326,0,3.6410,1
82.9085,3.6398,3.7308,0.1392,0,3.6496,1
83.0085,3.6447,3.5732,0.1448,0,3.6423,1
83.1085,3.6497,3.6377,0.1391,0,3.6419,1
83.2085,3.6546,3.5627,0.1332,0,3.6343,1
83.3085,3.6596,3.7393,0.1204,0,3.6443,1
83.4085,3.6655,3.5893,0.1367,0,3.6391,1
83.5085,3.6715,3.6951,0.1401,0,3.6444,1
83.6085,3.6775,3.5640,0.1415,0,3.6368,1
83.7085,3.6836,3.5607,0.1399,0,3.6295,1
83.8085,3.6896,3.7877,0.1227,0,3.6446,1
83.9085,3.6956,3.6931,0.1313,0,3.6492,1
84.0085,3.7016,3.7210,0.1447,0,3.6560,1
84.1085,3.7076,3.8354,0.1403,0,3.6731,1
84.2085,3.7136,3.7567,0.1355,0,3.6810,1
84.3085,3.7197,3.6784,0.1387,0,3.6808,1
84.4085,3.7341,3.7813,0.1427,0,3.6904,1
84.5085,3.7491,3.6985,0.1386,0,3.6911,1
84.6085,3.7641,3.7654,0.1467,0,3.6982,1
84.7085,3.7791,3.7291,0.1335,0,3.7011,1
84.8085,3.7941,3.6715,0.1566,0,3.6983,1
84.9085,3.8091,3.9042,0.1317,0,3.7179,1
85.0085,3.8241,3.7615,0.1377,0,3.7221,1
85.1085,3.8391,3.8938,0.1180,0,3.7384,1
85.2085,3.8541,3.8816,0.1197,0,3.7520,1
85.3085,3.8691,3.7361,0.1152,0,3.7505,1
85.4085,3.8672,3.8558,0.1141,0,3.7605,1
85.5085,3.8642,3.9367,0.1078,0,3.7773,1
85.6085,3.8612,3.7382,0.1143,0,3.7736,1
85.7085,3.8582,3.8912,0.1123,0,3.7848,1
85.8085,3.8552,3.8047,0.1171,0,3.7867,1
85.9085,3.8522,3.8613,0.1189,0,3.7938,1
86.0085,3.8492,3.8186,0.1185,0,3.7961,1
86.1085,3.8462,3.9633,0.1258,0,3.8120,1
86.2085,3.8432,3.8855,0.1425,0,3.8190,1
86.3085,3.8402,3.9191,0.1606,0,3.8286,1
86.4085,3.8466,3.9162,0.1527,0,3.8369,1
86.5085,3.8536,4.0967,0.1528,0,3.8616,1
86.6085,3.8606,4.0585,0.1652,0,3.8803,1
86.7085,3.8676,4.1930,0.1828,0,3.9101,1
86.8085,3.8745,3.9225,0.2038,0,3.9113,1
86.9085,3.8815,4.0518,0.1872,0,3.9246,1
87.0085,3.8885,3.8916,0.2107,0,3.9215,1
87.1085,3.8955,4.0294,0.2108,0,3.9318,1
87.2085,3.9025,3.8287,0.1882,0,3.9220,1
87.3085,3.9095,4.0314,0.1591,0,3.9324,1
87.4085,3.9053,3.8076,0.1715,0,3.9205,1
87.5085,3.9004,4.0524,0.1509,0,3.9331,1
87.6085,3.8954,3.8622,0.1554,0,3.9263,1
87.7085,3.8904,3.6827,0.1474,0,3.9031,1
87.8085,3.8854,3.8202,0.1280,0,3.8952,1
87.9085,3.8804,3.8910,0.1162,0,3.8948,1
88.0085,3.8754,3.8464,0.1177,0,3.8902,1
88.1085,3.8704,3.8999,0.1134,0,3.8911,1
88.2085,3.8654,3.8325,0.1234,0,3.8856,1
88.3085,3.8604,3.9346,0.1297,0,3.8902,1
88.4085,3.8664,3.7655,0.1369,0,3.8784,1
88.5085,3.8734,3.7011,0.1563,0,3.8615,1
88.6085,3.8804,3.6519,0.1510,0,3.8415,1
88.7085,3.8874,3.7232,0.1569,0,3.8303,1
88.8085,3.8944,3.6823,0.1506,0,3.8162,1
88.9085,3.9014,3.7581,0.1456,0,3.8107,1
89.0085,3.9084,3.5857,0.1587,0,3.7893,1
89.1085,3.9153,3.8053,0.1600,0,3.7908,1
89.2085,3.9223,3.6328,0.1564,0,3.7758,1
89.3085,3.9293,3.6565,0.1576,0,3.7644,1
89.4085,3.9382,3.4878,0.1630,0,3.7381,1
89.5085,3.9473,3.8460,0.1494,0,3.7483,1
89.6085,3.9564,3.6616,0.1413,0,3.7401,1
89.7085,3.9654,3.8406,0.1357,0,3.7497,1
89.8085,3.9745,3.8065,0.1276,0,3.7551,1
89.9085,3.9836,3.7859,0.1501,0,3.7580,1
90.0085,3.9927,3.8000,0.1376,0,3.7620,1
90.1085,4.0018,3.8476,0.1488,0,3.7701,1
90.2085,4.0108,3.8237,0.1254,0,3.7752,1
90.3085,4.0199,3.8205,0.1400,0,3.7795,1
90.4085,4.0160,3.7177,0.1375,0,3.7737,1
90.5085,4.0121,3.9653,0.1265,0,3.7919,1
90.6085,4.0081,3.8718,0.1336,0,3.7995,1
90.7085,4.0041,3.8792,0.1396,0,3.8071,1
90.8085,4.0001,3.8950,0.1313,0,3.8155,1
90.9085,3.9961,3.9821,0.1200,0,3.8313,1
91.0085,3.9921,3.8891,0.1193,0,3.8368,1
91.1085,3.9882,3.9769,0.1083,0,3.8501,1
91.2085,3.9842,3.9406,0.1138,0,3.8588,1
91.3085,3.9802,3.9379,0.1155,0,3.8663,1
91.4085,3.9762,3.8911,0.1219,0,3.8687,1
91.5085,3.9722,3.9373,0.1181,0,3.8752,1
91.6085,3.9682,4.0175,0.1198,0,3.8887,1
91.7085,3.9642,3.9692,0.1135,0,3.8964,1
91.8085,3.9602,3.9905,0.1084,0,3.9053,1
91.9085,3.9562,3.8438,0.1195,0,3.8995,1
92.0085,3.9522,3.8558,0.1169,0,3.8953,1
92.1085,3.9482,3.9699,0.1100,0,3.9024,1
92.2085,3.9442,3.9042,0.1167,0,3.9026,1
92.3085,3.9402,3.7653,0.1173,0,3.8895,1
92.4085,3.9259,3.8427,0.1180,0,3.8851,1
92.5085,3.9109,3.8162,0.1122,0,3.8785,1
92.6085,3.8959,3.9152,0.1024,0,3.8820,1
92.7085,3.8810,3.7697,0.1191,0,3.8713,1
92.8085,3.8660,3.8624,0.1107,0,3.8705,1
92.9085,3.8510,3.6485,0.1203,0,3.8493,1
93.0085,3.8360,3.7638,0.1315,0,3.8412,1
93.1085,3.8210,3.7492,0.1360,0,3.8324,1
93.2085,3.8060,3.7964,0.1365,0,3.8290,1
93.3085,3.7910,3.6889,0.1296,0,3.8157,1
93.4085,3.7760,3.7824,0.1308,0,3.8125,1
93.5085,3.7610,3.7504,0.1305,0,3.8066,1
93.6085,3.7459,3.7964,0.1221,0,3.8056,1
93.7085,3.7309,3.6938,0.1229,0,3.7950,1
93.8085,3.7159,3.6955,0.1389,0,3.7855,1
93.9085,3.7009,3.7823,0.1205,0,3.7852,1
94.0085,3.6858,3.6605,0.1441,0,3.7734,1
94.1085,3.6708,3.7748,0.1341,0,3.7735,1
94.2085,3.6558,3.7371,0.1324,0,3.7700,1
94.3085,3.6408,3.7572,0.1175,0,3.7688,1
94.4085,3.6362,3.7684,0.1311,0,3.7688,1
94.5085,3.6322,3.8991,0.1150,0,3.7812,1
94.6085,3.6282,4.0554,0.1423,0,3.8073,1
94.7085,3.6242,3.9981,0.1480,0,3.8254,1
94.8085,3.6202,3.9757,0.1688,0,3.8397,1
94.9085,3.6162,4.0097,0.1696,0,3.8559,1
95.0085,3.6123,3.9982,0.1912,0,3.8694,1
95.1085,3.6083,3.9511,0.1992,0,3.8772,1
95.2085,3.6043,3.9433,0.1816,0,3.8835,1
95.3085,3.6003,3.8921,0.1684,0,3.8843,1
95.4085,3.6130,3.9483,0.1881,0,3.8904,1
95.5085,3.6270,3.9294,0.1831,0,3.8941,1
95.6085,3.6410,3.5715,0.1978,0,3.8634,1
95.7085,3.6549,3.6140,0.1913,0,3.8397,1
95.8085,3.6689,3.6025,0.1648,0,3.8171,1
95.9085,3.6829,3.6302,0.1446,0,3.7993,1
96.0085,3.6969,3.6022,0.1432,0,3.7806,1
96.1085,3.7108,3.5119,0.1375,0,3.7550,1
96.2085,3.7248,3.5359,0.1261,0,3.7342,1
96.3085,3.7388,3.6028,0.1274,0,3.7217,1
96.4085,3.7262,3.5108,0.1200,0,3.7016,1
96.5085,3.7110,3.5108,0.1286,0,3.6834,1
96.6085,3.6959,3.5089,0.1267,0,3.6668,1
96.7085,3.6807,3.6237,0.1325,0,3.6627,1
96.8085,3.6656,3.6245,0.1216,0,3.6591,1
96.9085,3.6504,3.5907,0.1314,0,3.6526,1
97.0085,3.6353,3.5434,0.1291,0,3.6422,1
97.1085,3.6201,3.5636,0.1320,0,3.6347,1
97.2085,3.6050,3.5987,0.1182,0,3.6313,1
97.3085,3.5899,3.6354,0.1234,0,3.6317,1
97.4085,3.5800,3.6649,0.1246,0,3.6348,1
97.5085,3.5700,3.7604,0.1225,0,3.6468,1
97.6085,3.5601,3.7049,0.1071,0,3.6523,1
97.7085,3.5502,3.5704,0.1266,0,3.6445,1
97.8085,3.5403,3.5807,0.1334,0,3.6385,1
97.9085,3.5304,3.7314,0.1112,0,3.6473,1
98.0085,3.5205,3.5492,0.1176,0,3.6380,1
98.1085,3.5106,3.5133,0.1281,0,3.6261,1
98.2085,3.5007,3.5189,0.1240,0,3.6159,1
98.3085,3.4908,3.4070,0.1249,0,3.5960,1
98.4085,3.4946,3.4178,0.1309,0,3.5791,1
98.5085,3.4996,3.4940,0.1305,0,3.5710,1
98.6085,3.5046,3.4209,0.1317,0,3.5567,1
98.7085,3.5096,3.4045,0.1247,0,3.5422,1
98.8085,3.5146,3.3547,0.1455,0,3.5244,1
98.9085,3.5196,3.3289,0.1393,0,3.5058,1
99.0085,3.5246,3.4738,0.1244,0,3.5027,1
99.1085,3.5297,3.4175,0.1256,0,3.4946,1
99.2085,3.5347,3.4564,0.1354,0,3.4910,1
99.3085,3.5397,3.3958,0.1316,0,3.4819,1
99.4085,3.5214,3.4743,0.1189,0,3.4812,1
99.5085,3.5014,3.5191,0.1077,0,3.4848,1
99.6085,3.4814,3.6110,0.1119,0,3.4968,1
99.7085,3.4614,3.4776,0.1187,0,3.4950,1
99.8085,3.4414,3.4747,0.1293,0,3.4931,1
99.9085,3.4214,3.4475,0.1232,0,3.4887,1
100.0085,3.4014,3.4735,0.1260,0,3.4873,1
100.1085,3.3814,3.4060,0.1238,0,3.4795,1
100.2085,3.3614,3.3365,0.1406,0,3.4659,1
100.3085,3.3414,3.2467,0.1452,0,3.4451,1
100.4085,3.2889,3.2166,0.1395,0,3.4233,1
100.5085,3.2340,3.2051,0.1443,0,3.4026,1
100.6085,3.1791,3.2335,0.1827,0,3.3865,1
100.7085,3.1242,3.1631,0.1671,0,3.3652,1
100.8085,3.0693,2.9832,0.1884,0,3.3289,1
100.9085,3.0144,2.8739,0.1917,0,3.2856,1
101.0085,2.9595,2.7945,0.2218,0,3.2388,1
101.1085,2.9046,2.8023,0.2128,0,3.1973,1
101.2085,2.8497,2.5806,0.2289,0,3.1386,1
101.3085,2.7948,2.6945,0.2181,0,3.0963,1
101.4085,2.6877,2.6173,0.2317,0,3.0508,1
101.5085,2.5756,2.4972,0.2445,0,2.9981,1
101.6085,2.4635,2.2465,0.3112,0,2.9266,1
101.7085,2.3515,2.2216,0.2920,0,2.8595,1
101.8085,2.2394,2.0025,0.3092,0,2.7779,1
101.9085,2.1274,1.8727,0.2856,0,2.6918,1
102.0085,2.0153,1.7811,0.3015,0,2.6051,1
102.1085,1.9033,1.6585,0.2801,0,2.5150,1
102.2085,1.7912,1.9078,0.3161,0,2.4572,1
102.3085,1.6794,1.8217,0.2922,0,2.3968,1
102.4085,1.5958,1.7232,0.3274,0,2.3327,1
102.5085,1.5122,1.8093,0.2754,0,2.2829,1
102.6085,1.4286,1.7940,0.3290,0,2.2363,1
102.7085,1.3450,1.5608,0.3047,0,2.1720,1
102.8085,1.2615,1.5796,0.3331,0,2.1157,1
102.9085,1.1779,1.5712,0.3320,0,2.0639,1
103.0085,1.0943,1.6356,0.3085,0,2.0231,1
103.1085,1.0107,1.7557,0.3360,0,1.9977,1
103.2085,0.9271,1.5645,0.3373,0,1.9564,1
103.3085,0.8435,1.5377,0.3365,0,1.9166,1
103.4085,0.7745,1.3353,0.3477,0,1.8613,1
103.5085,0.7061,1.0943,0.2926,0,1.7883,1
103.6085,0.6376,0.7891,0.2935,0,1.6932,1
103.7085,0.5692,0.7218,0.2292,0,1.6008,1
103.8085,0.5008,0.6207,0.2060,0,1.5075,1
103.9085,0.4324,0.5530,0.1848,1,0.0000,1
104.0085,0.3640,0.4006,0.1369,1,0.0000,1
104.1085,0.2955,0.3984,0.1243,1,0.0000,1
104.2085,0.2271,0.2399,0.0982,1,0.0000,1
104.3085,0.1597,0.2489,0.0812,1,0.0000,1
104.4085,0.1438,0.2387,0.0736,1,0.0000,1
104.5085,0.1280,0.0786,0.0567,1,0.0000,1
104.6085,0.1121,0.0349,0.0498,1,0.0000,1
104.7085,0.0962,0.0000,0.0498,1,0.0000,1
104.8085,0.0804,0.0284,0.0498,1,0.0000,1
104.9085,0.0645,0.0135,0.0498,1,0.0000,1
105.0085,0.0487,0.0121,0.0498,1,0.0000,1
105.1085,0.0328,0.0116,0.0498,1,0.0000,1
105.2085,0.0169,0.0141,0.0498,1,0.0000,1
107.0085,0.0000,0.0197,0.0505,1,0.0000,2
107.4085,0.0000,0.0152,0.0524,1,0.0000,2
107.9085,0.0000,0.0000,0.0498,1,0.0000,2
108.1085,0.0000,0.0079,0.0498,1,0.0000,2
108.2085,0.0000,0.0029,0.0498,1,0.0000,2
109.8085,0.0000,0.0125,0.0498,1,0.0000,2
110.3085,0.0000,0.0159,0.0498,1,0.0000,2
110.7085,0.0000,0.0140,0.0498,1,0.0000,2
111.0085,0.0000,0.0138,0.0498,1,0.0000,2
111.6085,0.0000,0.0149,0.0498,1,0.0000,2
112.3085,0.0000,0.0145,0.0498,1,0.0000,2
113.3085,0.0000,0.0138,0.0498,1,0.0000,2
113.5085,0.0000,0.0110,0.0498,1,0.0000,2
113.6085,0.0000,0.0144,0.0498,1,0.0000,2
113.9085,0.0000,0.0124,0.0498,1,0.0000,2
114.1085,0.0000,0.0122,0.0498,1,0.0000,2
114.3085,0.0000,0.0090,0.0498,1,0.0000,2
114.4085,0.0000,0.0110,0.0498,1,0.0000,2
114.7085,0.0000,0.0131,0.0498,1,0.0000,2
114.8085,0.0000,0.0115,0.0498,1,0.0000,2
115.3085,0.0000,0.0134,0.0498,1,0.0000,2
115.5085,0.0000,0.0158,0.0498,1,0.0000,2
115.9085,0.0000,0.0152,0.0498,1,0.0000,2
116.0085,0.0000,0.0153,0.0498,1,0.0000,2
116.1085,0.0000,0.0151,0.0498,1,0.0000,2
116.2085,0.0000,0.0165,0.0498,1,0.0000,2
116.5085,0.0000,0.0153,0.0498,1,0.0000,2
