t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1076,4.0333,4.2182,0.1969,0,4.1308,1
61.2076,4.0413,4.3684,0.1967,0,4.1534,1
61.3076,4.0492,4.1329,0.2062,0,4.1514,1
61.4076,4.0572,4.0953,0.1723,0,4.1461,1
61.5076,4.0652,4.2723,0.1742,0,4.1581,1
61.6076,4.0731,4.3562,0.1781,0,4.1770,1
61.7076,4.0811,4.0230,0.1754,0,4.1623,1
61.8076,4.0890,3.9807,0.1832,0,4.1450,1
61.9076,4.0970,4.3315,0.1707,0,4.1628,1
62.0076,4.1049,4.1011,0.1855,0,4.1569,1
62.1076,4.1177,4.1607,0.1738,0,4.1573,1
62.2076,4.1388,4.1077,0.1947,0,4.1526,1
62.3076,4.1599,4.0035,0.1934,0,4.1384,1
62.4076,4.1810,4.0470,0.2022,0,4.1297,1
62.5076,4.2020,4.1465,0.1990,0,4.1313,1
62.6076,4.2231,4.2186,0.2042,0,4.1396,1
62.7076,4.2442,4.1429,0.1913,0,4.1399,1
62.8076,4.2653,4.1432,0.2095,0,4.1402,1
62.9076,4.2864,4.3282,0.1886,0,4.1581,1
63.0076,4.3075,4.4343,0.2144,0,4.1844,1
63.1076,4.3286,4.1463,0.2024,0,4.1808,1
63.2076,4.3498,4.4185,0.1819,0,4.2034,1
63.3076,4.3709,4.5794,0.1979,0,4.2392,1
63.4076,4.3921,4.5426,0.2261,0,4.2680,1
63.5076,4.4133,4.4859,0.2255,0,4.2888,1
63.6076,4.4344,4.5619,0.2239,0,4.3148,1
63.7076,4.4556,4.7288,0.2151,0,4.3542,1
63.8076,4.4768,4.6078,0.2270,0,4.3783,1
63.9076,4.4979,4.5060,0.2667,0,4.3905,1
64.0076,4.5191,4.8419,0.2386,0,4.4334,1
64.1076,4.5363,4.7058,0.2636,0,4.4593,1
64.2076,4.5492,4.6574,0.2357,0,4.4782,1
64.3076,4.5621,4.6501,0.2690,0,4.4945,1
64.4076,4.5751,4.5918,0.2428,0,4.5038,1
64.5076,4.5880,4.6686,0.2354,0,4.5195,1
64.6076,4.6009,4.5982,0.2054,0,4.5270,1
64.7076,4.6138,4.5739,0.2020,0,4.5314,1
64.8076,4.6268,4.6202,0.2009,0,4.5399,1
64.9076,4.6397,4.6019,0.1852,0,4.5458,1
65.0076,4.6526,4.6606,0.1885,0,4.5567,1
65.1076,4.6609,4.6171,0.1908,0,4.5625,1
65.2076,4.6629,4.7618,0.1742,0,4.5814,1
65.3076,4.6649,4.5589,0.1911,0,4.5793,1
65.4076,4.6669,4.9122,0.1768,0,4.6110,1
65.5076,4.6689,4.7125,0.1776,0,4.6206,1
65.6076,4.6709,4.6020,0.1680,0,4.6189,1
65.7076,4.6729,4.5590,0.1736,0,4.6132,1
65.8076,4.6749,4.5825,0.1698,0,4.6102,1
65.9076,4.6769,4.5960,0.1658,0,4.6089,1
66.0076,4.6789,4.4993,0.1657,0,4.5985,1
66.1076,4.6769,4.5799,0.1736,0,4.5967,1
66.2076,4.6699,4.4337,0.1778,0,4.5812,1
66.3076,4.6630,4.4271,0.1705,0,4.5665,1
66.4076,4.6560,4.2350,0.1593,0,4.5350,1
66.5076,4.6490,4.4389,0.1536,0,4.5258,1
66.6076,4.6421,4.3617,0.1787,0,4.5102,1
66.7076,4.6351,4.3203,0.1666,0,4.4921,1
66.8076,4.6281,4.3955,0.1726,0,4.4829,1
66.9076,4.6212,4.3839,0.1771,0,4.4735,1
67.0076,4.6142,4.3206,0.2274,0,4.4590,1
67.1076,4.6069,4.1830,0.2245,0,4.4327,1
67.2076,4.5989,4.3584,0.2360,0,4.4256,1
67.3076,4.5909,4.2786,0.2092,0,4.4116,1
67.4076,4.5829,4.4086,0.2757,0,4.4113,1
67.5076,4.5750,4.4086,0.2606,0,4.4111,1
67.6076,4.5670,4.4669,0.2646,0,4.4164,1
67.7076,4.5590,4.5543,0.2391,0,4.4295,1
67.8076,4.5510,4.2734,0.2777,0,4.4147,1
67.9076,4.5431,4.2436,0.2398,0,4.3984,1
68.0076,4.5351,4.3220,0.2497,0,4.3911,1
68.1076,4.5271,4.4982,0.2021,0,4.4013,1
68.2076,4.5191,4.3471,0.2082,0,4.3961,1
68.3076,4.5110,4.3888,0.1989,0,4.3954,1
68.4076,4.5030,4.1888,0.1869,0,4.3758,1
68.5076,4.4950,4.3053,0.1680,0,4.3691,1
68.6076,4.4869,4.3899,0.1636,0,4.3710,1
68.7076,4.4789,4.2582,0.1624,0,4.3603,1
68.8076,4.4708,4.3477,0.1751,0,4.3591,1
68.9076,4.4628,4.3133,0.1794,0,4.3547,1
69.0076,4.4548,4.3183,0.1847,0,4.3513,1
69.1076,4.4463,4.4095,0.1885,0,4.3568,1
69.2076,4.4373,4.3147,0.1855,0,4.3528,1
69.3076,4.4283,4.2424,0.1819,0,4.3423,1
69.4076,4.4192,4.3190,0.1783,0,4.3401,1
69.5076,4.4102,4.4519,0.1791,0,4.3507,1
69.6076,4.4012,4.1586,0.1744,0,4.3324,1
69.7076,4.3921,4.2451,0.1755,0,4.3241,1
69.8076,4.3831,4.1497,0.1711,0,4.3075,1
69.9076,4.3740,4.3677,0.1707,0,4.3133,1
70.0076,4.3650,4.2169,0.1631,0,4.3041,1
70.1076,4.3555,4.1817,0.1794,0,4.2924,1
70.2076,4.3455,3.9760,0.1786,0,4.2623,1
70.3076,4.3355,4.2742,0.1803,0,4.2635,1
70.4076,4.3254,4.2203,0.1653,0,4.2594,1
70.5076,4.3154,4.1748,0.1539,0,4.2513,1
70.6076,4.3054,4.0327,0.1694,0,4.2305,1
70.7076,4.2953,4.1050,0.1616,0,4.2186,1
70.8076,4.2853,4.1343,0.1684,0,4.2105,1
70.9076,4.2752,4.1049,0.1700,0,4.2005,1
71.0076,4.2652,3.9552,0.1925,0,4.1772,1
71.1076,4.2562,4.0524,0.1612,0,4.1653,1
71.2076,4.2483,4.1344,0.1740,0,4.1623,1
71.3076,4.2404,4.0459,0.1579,0,4.1513,1
71.4076,4.2325,4.2490,0.1521,0,4.1606,1
71.5076,4.2246,4.0021,0.1485,0,4.1455,1
71.6076,4.2167,4.0065,0.1662,0,4.1323,1
71.7076,4.2088,4.1166,0.1579,0,4.1308,1
71.8076,4.2009,4.1150,0.1576,0,4.1293,1
71.9076,4.1929,4.0118,0.1708,0,4.1181,1
72.0076,4.1850,3.9948,0.1719,0,4.1064,1
72.1076,4.1742,4.1318,0.1533,0,4.1088,1
72.2076,4.1581,4.1376,0.1618,0,4.1115,1
72.3076,4.1420,4.0718,0.1753,0,4.1077,1
72.4076,4.1259,4.0343,0.1602,0,4.1008,1
72.5076,4.1097,4.1615,0.1513,0,4.1065,1
72.6076,4.0936,4.1093,0.1553,0,4.1068,1
72.7076,4.0775,4.0599,0.1629,0,4.1023,1
72.8076,4.0614,3.9924,0.1728,0,4.0919,1
72.9076,4.0453,4.0213,0.1583,0,4.0852,1
73.0076,4.0292,3.8960,0.1572,0,4.0672,1
73.1076,4.0226,4.0137,0.1717,0,4.0621,1
73.2076,4.0286,3.9680,0.1777,0,4.0531,1
73.3076,4.0346,3.9857,0.1711,0,4.0467,1
73.4076,4.0406,3.8695,0.1752,0,4.0298,1
73.5076,4.0467,3.8859,0.1697,0,4.0161,1
73.6076,4.0527,3.9200,0.1754,0,4.0070,1
73.7076,4.0587,3.9811,0.1786,0,4.0045,1
73.8076,4.0647,3.9806,0.1615,0,4.0022,1
73.9076,4.0708,3.8055,0.1586,0,3.9835,1
74.0076,4.0768,3.8121,0.1732,0,3.9672,1
74.1076,4.0740,4.0516,0.1529,0,3.9752,1
74.2076,4.0610,3.8942,0.1618,0,3.9675,1
74.3076,4.0480,3.9458,0.1550,0,3.9655,1
74.4076,4.0351,3.6803,0.1559,0,3.9383,1
74.5076,4.0221,3.8260,0.1611,0,3.9276,1
74.6076,4.0092,3.8627,0.1790,0,3.9215,1
74.7076,3.9962,3.8896,0.1850,0,3.9184,1
74.8076,3.9832,3.8497,0.2049,0,3.9119,1
74.9076,3.9703,3.8279,0.1893,0,3.9039,1
75.0076,3.9573,3.7068,0.2124,0,3.8851,1
75.1076,3.9487,3.7685,0.2045,0,3.8740,1
75.2076,3.9457,3.9131,0.1998,0,3.8778,1
75.3076,3.9427,3.8697,0.1929,0,3.8770,1
75.4076,3.9397,3.7690,0.2107,0,3.8667,1
75.5076,3.9367,3.7701,0.2187,0,3.8575,1
75.6076,3.9337,3.9932,0.2079,0,3.8704,1
75.7076,3.9307,3.9020,0.1720,0,3.8734,1
75.8076,3.9277,3.7838,0.1566,0,3.8649,1
75.9076,3.9247,3.7967,0.1559,0,3.8584,1
76.0076,3.9217,3.8513,0.1635,0,3.8577,1
76.1076,3.9161,3.8936,0.1679,0,3.8611,1
76.2076,3.9071,3.6607,0.1688,0,3.8421,1
76.3076,3.8980,3.6919,0.1797,0,3.8278,1
76.4076,3.8890,3.6035,0.1890,0,3.8064,1
76.5076,3.8800,3.8289,0.1680,0,3.8086,1
76.6076,3.8710,3.7223,0.1629,0,3.8004,1
76.7076,3.8620,3.7193,0.1577,0,3.7926,1
76.8076,3.8530,3.7137,0.1775,0,3.7851,1
76.9076,3.8440,3.7486,0.1609,0,3.7817,1
77.0076,3.8350,3.6538,0.1724,0,3.7695,1
77.1076,3.8256,3.7666,0.1588,0,3.7692,1
77.2076,3.8156,3.8259,0.1344,0,3.7746,1
77.3076,3.8057,3.8254,0.1389,0,3.7794,1
77.4076,3.7957,3.8643,0.1256,0,3.7875,1
77.5076,3.7858,3.6753,0.1387,0,3.7768,1
77.6076,3.7758,3.7167,0.1427,0,3.7711,1
77.7076,3.7659,3.7150,0.1308,0,3.7658,1
77.8076,3.7559,3.7498,0.1371,0,3.7643,1
77.9076,3.7460,3.5913,0.1374,0,3.7478,1
78.0076,3.7361,3.5731,0.1429,0,3.7312,1
78.1076,3.7284,3.5274,0.1425,0,3.7118,1
78.2076,3.7244,3.6032,0.1451,0,3.7015,1
78.3076,3.7204,3.4965,0.1529,0,3.6819,1
78.4076,3.7164,3.5302,0.1555,0,3.6675,1
78.5076,3.7124,3.4557,0.1626,0,3.6473,1
78.6076,3.7084,3.3580,0.1638,0,3.6198,1
78.7076,3.7044,3.4343,0.1615,0,3.6022,1
78.8076,3.7003,3.5462,0.1461,0,3.5968,1
78.9076,3.6963,3.4448,0.1462,0,3.5824,1
79.0076,3.6923,3.4249,0.1659,0,3.5674,1
79.1076,3.6794,3.3052,0.1716,0,3.5424,1
79.2076,3.6545,3.3807,0.1672,0,3.5270,1
79.3076,3.6296,3.5159,0.1514,0,3.5260,1
79.4076,3.6047,3.3733,0.1687,0,3.5114,1
79.5076,3.5798,3.4134,0.1646,0,3.5021,1
79.6076,3.5549,3.5763,0.1649,0,3.5092,1
79.7076,3.5300,3.6324,0.1512,0,3.5209,1
79.8076,3.5051,3.5100,0.1643,0,3.5199,1
79.9076,3.4802,3.4652,0.1760,0,3.5147,1
80.0076,3.4552,3.4928,0.1822,0,3.5126,1
80.1076,3.4256,3.5035,0.1753,0,3.5117,1
80.2076,3.3883,3.4323,0.1817,0,3.5042,1
80.3076,3.3511,3.3655,0.1800,0,3.4910,1
80.4076,3.3139,3.2257,0.1943,0,3.4657,1
80.5076,3.2767,3.2237,0.2278,0,3.4427,1
80.6076,3.2395,3.0094,0.2333,0,3.4014,1
80.7076,3.2023,2.7455,0.2574,0,3.3390,1
80.8076,3.1650,2.5214,0.2845,0,3.2612,1
80.9076,3.1278,2.5476,0.2836,0,3.1933,1
81.0076,3.0906,2.4675,0.2783,0,3.1242,1
81.1076,3.0197,2.3403,0.2991,0,3.0496,1
81.2076,2.9071,2.1389,0.3423,0,2.9630,1
81.3076,2.7945,2.0902,0.3757,0,2.8799,1
81.4076,2.6819,1.7838,0.4059,0,2.7756,1
81.5076,2.5693,1.8221,0.3893,0,2.6849,1
81.6076,2.4566,1.7396,0.3922,0,2.5949,1
81.7076,2.3440,1.7206,0.4126,0,2.5117,1
81.8076,2.2314,1.7094,0.4143,0,2.4354,1
81.9076,2.1188,1.6675,0.4142,0,2.3623,1
82.0076,2.0062,1.7299,0.3742,0,2.3021,1
82.1076,1.8948,1.4492,0.4206,0,2.2209,1
82.2076,1.7854,1.4219,0.4261,0,2.1449,1
82.3076,1.6759,1.2641,0.3887,0,2.0611,1
82.4076,1.5664,1.2682,0.3824,0,1.9856,1
82.5076,1.4569,1.1410,0.3668,0,1.9053,1
82.6076,1.3474,1.0681,0.3330,0,1.8256,1
82.7076,1.2379,0.9765,0.3421,0,1.7448,1
82.8076,1.1285,0.9138,0.2998,0,1.6657,1
82.9076,1.0190,0.8520,0.3086,0,1.5883,1
83.0076,0.9095,0.5844,0.2511,0,1.4927,1
83.1076,0.8093,0.4430,0.2052,0,1.3929,1
83.2076,0.7252,0.4278,0.2098,0,1.3010,1
83.3076,0.6411,0.2731,0.1504,0,1.2032,1
83.4076,0.5571,0.1981,0.1499,1,0.0000,1
83.5076,0.4730,0.1116,0.1164,1,0.0000,1
83.6076,0.3889,0.0892,0.1027,1,0.0000,1
83.7076,0.3048,0.0416,0.0921,1,0.0000,1
83.8076,0.2207,0.0280,0.0792,1,0.0000,1
83.9076,0.1367,0.0015,0.0672,1,0.0000,1
84.0076,0.0526,0.0401,0.0696,1,0.0000,1
84.1076,0.0000,0.0075,0.0610,1,0.0000,1
84.2076,0.0000,0.0000,0.0549,1,0.0000,1
84.3076,0.0000,0.0000,0.0519,1,0.0000,1
84.4076,0.0000,0.0000,0.0508,1,0.0000,1
84.5076,0.0000,0.0000,0.0510,1,0.0000,1
84.6076,0.0000,0.0000,0.0498,1,0.0000,1
87.0076,0.0000,0.0000,0.0554,1,0.0000,2
87.3076,0.0000,0.0000,0.0534,1,0.0000,2
87.4076,0.0000,0.0000,0.0508,1,0.0000,2
87.6076,0.0000,0.0015,0.0498,1,0.0000,2
87.7076,0.0000,0.0000,0.0498,1,0.0000,2
87.9076,0.0000,0.0000,0.0498,1,0.0000,2
88.2076,0.0000,0.0000,0.0498,1,0.0000,2
88.8076,0.0000,0.0000,0.0498,1,0.0000,2
89.1076,0.0000,0.0000,0.0498,1,0.0000,2
89.3076,0.0000,0.0000,0.0498,1,0.0000,2
89.5076,0.0000,0.0000,0.0498,1,0.0000,2
89.6076,0.0000,0.0000,0.0498,1,0.0000,2
89.8076,0.0000,0.0000,0.0498,1,0.0000,2
90.0076,0.0000,0.0000,0.0498,1,0.0000,2
90.1076,0.0000,0.0000,0.0498,1,0.0000,2
91.0076,0.0000,0.0000,0.0498,1,0.0000,2
91.4076,0.0000,0.0000,0.0498,1,0.0000,2
91.6076,0.0000,0.0000,0.0498,1,0.0000,2
91.7076,0.0000,0.0000,0.0498,1,0.0000,2
91.8076,0.0000,0.0000,0.0498,1,0.0000,2
92.1076,0.0000,0.0000,0.0498,1,0.0000,2
92.3076,0.0000,0.0000,0.0498,1,0.0000,2
92.7076,0.0000,0.0000,0.0498,1,0.0000,2
92.9076,0.0000,0.0000,0.0498,1,0.0000,2
93.6076,0.0000,0.0000,0.0498,1,0.0000,2
94.2076,0.0000,0.0000,0.0498,1,0.0000,2
94.8076,0.0000,0.0000,0.0498,1,0.0000,2
95.0076,0.0000,0.0000,0.0498,1,0.0000,2
95.7076,0.0000,0.0000,0.0498,1,0.0000,2
96.1076,0.0000,0.0000,0.0498,1,0.0000,2
96.5076,0.0000,0.0000,0.0498,1,0.0000,2
97.0076,0.0000,0.0000,0.0498,1,0.0000,2
97.1076,0.0000,0.0000,0.0498,1,0.0000,2
98.0076,0.0000,0.0000,0.0498,1,0.0000,2
99.1076,0.0000,0.0000,0.0498,1,0.0000,2
