t_s,v_gnss,v_raw,sigma,still,v_model,phase
59.7406,3.7934,3.8204,0.1348,0,3.8299,1
59.8406,3.7502,3.7720,0.1203,0,3.8244,1
59.9406,3.7069,3.6587,0.1149,0,3.8086,1
60.0406,3.6636,3.7822,0.1168,0,3.8061,1
60.1406,3.6204,3.6637,0.1229,0,3.7926,1
60.2406,3.5771,3.8477,0.1157,0,3.7978,1
60.3406,3.5339,3.6623,0.1235,0,3.7849,1
60.4406,3.4906,3.4646,0.1568,0,3.7544,1
60.5406,3.4898,3.5937,0.1410,0,3.7391,1
60.6406,3.5277,3.7073,0.1470,0,3.7361,1
60.7406,3.5656,3.5898,0.1450,0,3.7222,1
60.8406,3.6035,3.6619,0.1618,0,3.7164,1
60.9406,3.6415,3.5511,0.1443,0,3.7007,1
61.0406,3.6794,3.5615,0.1480,0,3.6875,1
61.1406,3.7173,3.6187,0.1471,0,3.6809,1
61.2406,3.7552,3.6707,0.1446,0,3.6800,1
61.3406,3.7931,3.4722,0.1615,0,3.6602,1
61.4406,3.8310,3.7063,0.1363,0,3.6646,1
61.5406,3.8370,3.7183,0.1378,0,3.6697,1
61.6406,3.8110,3.7491,0.1522,0,3.6773,1
61.7406,3.7850,3.7586,0.1316,0,3.6850,1
61.8406,3.7589,3.6271,0.1254,0,3.6795,1
61.9406,3.7329,3.5424,0.1477,0,3.6664,1
62.0406,3.7069,3.5786,0.1578,0,3.6581,1
62.1406,3.6808,3.6902,0.1382,0,3.6611,1
62.2406,3.6548,3.5141,0.1466,0,3.6471,1
62.3406,3.6287,3.5518,0.1637,0,3.6381,1
62.4406,3.6027,3.5109,0.1535,0,3.6260,1
62.5406,3.5890,3.4863,0.1430,0,3.6127,1
62.6406,3.5870,3.4753,0.1418,0,3.5996,1
62.7406,3.5850,3.5028,0.1579,0,3.5904,1
62.8406,3.5830,3.4974,0.1450,0,3.5815,1
62.9406,3.5809,3.5590,0.1434,0,3.5794,1
63.0406,3.5789,3.4735,0.1398,0,3.5693,1
63.1406,3.5769,3.5937,0.1470,0,3.5716,1
63.2406,3.5749,3.5453,0.1206,0,3.5691,1
63.3406,3.5729,3.5412,0.1240,0,3.5665,1
63.4406,3.5709,3.5834,0.1142,0,3.5681,1
63.5406,3.5673,3.5050,0.1369,0,3.5621,1
63.6406,3.5624,3.5766,0.1121,0,3.5635,1
63.7406,3.5574,3.6177,0.1192,0,3.5686,1
63.8406,3.5524,3.6115,0.1134,0,3.5727,1
63.9406,3.5475,3.6775,0.1186,0,3.5827,1
64.0406,3.5425,3.5778,0.1107,0,3.5822,1
64.1406,3.5376,3.5866,0.1233,0,3.5826,1
64.2406,3.5326,3.6174,0.1181,0,3.5859,1
64.3406,3.5276,3.5060,0.1220,0,3.5783,1
64.4406,3.5227,3.5181,0.1194,0,3.5726,1
64.5406,3.5144,3.4590,0.1423,0,3.5618,1
64.6406,3.5023,3.5351,0.1308,0,3.5593,1
64.7406,3.4902,3.4775,0.1308,0,3.5515,1
64.8406,3.4781,3.3941,0.1369,0,3.5365,1
64.9406,3.4660,3.3537,0.1429,0,3.5191,1
65.0406,3.4538,3.2856,0.1489,0,3.4969,1
65.1406,3.4417,3.2224,0.1622,0,3.4708,1
65.2406,3.4296,3.1487,0.1548,0,3.4401,1
65.3406,3.4175,3.2233,0.1715,0,3.4195,1
65.4406,3.4054,3.2771,0.1585,0,3.4059,1
65.5406,3.4072,3.1871,0.1584,0,3.3851,1
65.6406,3.4201,3.2400,0.1516,0,3.3713,1
65.7406,3.4330,3.3198,0.1572,0,3.3664,1
65.8406,3.4459,3.2662,0.1620,0,3.3569,1
65.9406,3.4588,3.4588,0.1372,0,3.3666,1
66.0406,3.4717,3.3518,0.1363,0,3.3652,1
66.1406,3.4846,3.3059,0.1351,0,3.3595,1
66.2406,3.4975,3.3471,0.1363,0,3.3583,1
66.3406,3.5104,3.2893,0.1324,0,3.3518,1
66.4406,3.5233,3.4483,0.1305,0,3.3609,1
66.5406,3.5271,3.4193,0.1241,0,3.3665,1
66.6406,3.5210,3.4569,0.1224,0,3.3751,1
66.7406,3.5150,3.3451,0.1381,0,3.3722,1
66.8406,3.5090,3.4402,0.1376,0,3.3787,1
66.9406,3.5029,3.3364,0.1440,0,3.3747,1
67.0406,3.4969,3.2391,0.1579,0,3.3618,1
67.1406,3.4908,3.3138,0.1680,0,3.3572,1
67.2406,3.4848,3.3789,0.1571,0,3.3593,1
67.3406,3.4787,3.3912,0.1631,0,3.3623,1
67.4406,3.4727,3.3112,0.1615,0,3.3575,1
67.5406,3.4739,3.3039,0.1606,0,3.3524,1
67.6406,3.4808,3.3529,0.1550,0,3.3524,1
67.7406,3.4878,3.4042,0.1629,0,3.3573,1
67.8406,3.4948,3.5063,0.1437,0,3.3715,1
67.9406,3.5018,3.4108,0.1549,0,3.3752,1
68.0406,3.5087,3.4505,0.1549,0,3.3824,1
68.1406,3.5157,3.4115,0.1475,0,3.3852,1
68.2406,3.5227,3.3996,0.1426,0,3.3865,1
68.3406,3.5297,3.4987,0.1273,0,3.3972,1
68.4406,3.5366,3.4780,0.1343,0,3.4049,1
68.5406,3.5405,3.3748,0.1471,0,3.4020,1
68.6406,3.5415,3.4653,0.1270,0,3.4081,1
68.7406,3.5425,3.4516,0.1260,0,3.4122,1
68.8406,3.5435,3.4360,0.1426,0,3.4145,1
68.9406,3.5445,3.5698,0.1382,0,3.4293,1
69.0406,3.5455,3.4893,0.1500,0,3.4350,1
69.1406,3.5465,3.5933,0.1528,0,3.4500,1
69.2406,3.5475,3.4983,0.1594,0,3.4546,1
69.3406,3.5485,3.6572,0.1542,0,3.4739,1
69.4406,3.5495,3.8090,0.1321,0,3.5058,1
69.5406,3.5495,3.6584,0.1294,0,3.5203,1
69.6406,3.5485,3.6069,0.1685,0,3.5286,1
69.7406,3.5475,3.5308,0.1801,0,3.5288,1
69.8406,3.5465,3.6798,0.1759,0,3.5431,1
69.9406,3.5455,3.5971,0.1678,0,3.5483,1
70.0406,3.5445,3.5925,0.1684,0,3.5525,1
70.1406,3.5435,3.5911,0.1596,0,3.5562,1
70.2406,3.5425,3.6391,0.1452,0,3.5641,1
70.3406,3.5415,3.7126,0.1266,0,3.5782,1
70.4406,3.5405,3.5091,0.1430,0,3.5716,1
70.5406,3.5447,3.6363,0.1314,0,3.5778,1
70.6406,3.5537,3.6131,0.1366,0,3.5811,1
70.7406,3.5627,3.7814,0.1163,0,3.6002,1
70.8406,3.5717,3.6199,0.1410,0,3.6021,1
70.9406,3.5807,3.6515,0.1336,0,3.6068,1
71.0406,3.5897,3.5404,0.1360,0,3.6005,1
71.1406,3.5987,3.5888,0.1344,0,3.5993,1
71.2406,3.6076,3.4444,0.1653,0,3.5846,1
71.3406,3.6166,3.6327,0.1648,0,3.5892,1
71.4406,3.6256,3.4459,0.1519,0,3.5755,1
71.5406,3.6300,3.5996,0.1544,0,3.5778,1
71.6406,3.6300,3.4891,0.1671,0,3.5694,1
71.7406,3.6300,3.2785,0.1839,0,3.5417,1
71.8406,3.6300,3.5107,0.1566,0,3.5388,1
71.9406,3.6300,3.5536,0.1693,0,3.5402,1
72.0406,3.6300,3.4174,0.1548,0,3.5285,1
72.1406,3.6300,3.4915,0.1680,0,3.5250,1
72.2406,3.6300,3.6944,0.1460,0,3.5411,1
72.3406,3.6300,3.6388,0.1345,0,3.5504,1
72.4406,3.6300,3.6510,0.1308,0,3.5600,1
72.5406,3.6314,3.5619,0.1328,0,3.5601,1
72.6406,3.6344,3.7603,0.1190,0,3.5792,1
72.7406,3.6375,3.8267,0.1344,0,3.6027,1
72.8406,3.6405,3.9064,0.1137,0,3.6316,1
72.9406,3.6435,3.7992,0.1203,0,3.6476,1
73.0406,3.6465,3.6810,0.1480,0,3.6508,1
73.1406,3.6496,3.8601,0.1203,0,3.6707,1
73.2406,3.6526,3.6899,0.1191,0,3.6725,1
73.3406,3.6556,3.8364,0.1139,0,3.6881,1
73.4406,3.6587,3.8106,0.1331,0,3.6998,1
73.5406,3.6661,3.8622,0.1282,0,3.7152,1
73.6406,3.6770,3.6057,0.1450,0,3.7048,1
73.7406,3.6880,3.5462,0.1584,0,3.6897,1
73.8406,3.6989,3.6113,0.1572,0,3.6823,1
73.9406,3.7098,3.6623,0.1439,0,3.6804,1
74.0406,3.7207,3.5746,0.1496,0,3.6703,1
74.1406,3.7317,3.6147,0.1546,0,3.6650,1
74.2406,3.7426,3.6126,0.1473,0,3.6600,1
74.3406,3.7535,3.6654,0.1547,0,3.6605,1
74.4406,3.7645,3.6541,0.1572,0,3.6599,1
74.5406,3.7665,3.6269,0.1436,0,3.6568,1
74.6406,3.7595,3.7014,0.1537,0,3.6610,1
74.7406,3.7526,3.6303,0.1366,0,3.6581,1
74.8406,3.7456,3.8186,0.1282,0,3.6734,1
74.9406,3.7386,3.8165,0.1177,0,3.6870,1
75.0406,3.7316,3.8468,0.1222,0,3.7022,1
75.1406,3.7246,3.6745,0.1247,0,3.6995,1
75.2406,3.7176,3.7473,0.1223,0,3.7041,1
75.3406,3.7106,3.8295,0.1131,0,3.7160,1
75.4406,3.7036,3.6335,0.1142,0,3.7082,1
75.5406,3.7049,3.7692,0.1131,0,3.7140,1
75.6406,3.7149,3.6959,0.1110,0,3.7123,1
75.7406,3.7249,3.7505,0.1270,0,3.7159,1
75.8406,3.7349,3.6938,0.1181,0,3.7138,1
75.9406,3.7449,3.7927,0.1236,0,3.7213,1
76.0406,3.7549,3.7907,0.1195,0,3.7279,1
76.1406,3.7648,3.8422,0.1199,0,3.7388,1
76.2406,3.7748,3.7516,0.1277,0,3.7400,1
76.3406,3.7848,3.8522,0.1296,0,3.7507,1
76.4406,3.7948,3.7390,0.1269,0,3.7496,1
76.5406,3.7966,3.9468,0.1212,0,3.7683,1
76.6406,3.7896,3.9358,0.1447,0,3.7843,1
76.7406,3.7825,3.9604,0.1366,0,3.8010,1
76.8406,3.7755,3.9652,0.1491,0,3.8167,1
76.9406,3.7685,3.9379,0.1566,0,3.8282,1
77.0406,3.7615,4.0749,0.1482,0,3.8517,1
77.1406,3.7544,3.9314,0.1547,0,3.8593,1
77.2406,3.7474,4.1370,0.1551,0,3.8857,1
77.3406,3.7404,3.8524,0.1858,0,3.8825,1
77.4406,3.7333,3.9102,0.1719,0,3.8852,1
77.5406,3.7337,3.9956,0.1729,0,3.8957,1
77.6406,3.7407,4.0414,0.2038,0,3.9095,1
77.7406,3.7477,3.9495,0.2296,0,3.9133,1
77.8406,3.7548,3.8455,0.2286,0,3.9069,1
77.9406,3.7618,3.9017,0.2483,0,3.9064,1
78.0406,3.7688,3.9772,0.2107,0,3.9131,1
78.1406,3.7758,4.1064,0.2262,0,3.9315,1
78.2406,3.7829,3.9746,0.2127,0,3.9356,1
78.3406,3.7899,4.1409,0.2488,0,3.9552,1
78.4406,3.7969,4.0897,0.1869,0,3.9680,1
78.5406,3.7978,3.9720,0.2126,0,3.9683,1
78.6406,3.7938,3.8240,0.2042,0,3.9546,1
78.7406,3.7898,3.7958,0.2624,0,3.9395,1
78.8406,3.7858,3.8633,0.2171,0,3.9322,1
78.9406,3.7818,4.3117,0.2945,0,3.9684,1
79.0406,3.7779,3.6393,0.3045,0,3.9370,1
79.1406,3.7739,3.7818,0.3427,0,3.9223,1
79.2406,3.7699,3.7549,0.2894,0,3.9063,1
79.3406,3.7659,3.9315,0.2389,0,3.9087,1
79.4406,3.7620,3.8974,0.3563,0,3.9076,1
79.5406,3.7539,3.8756,0.3447,0,3.9046,1
79.6406,3.7418,3.6856,0.3070,0,3.8838,1
79.7406,3.7298,4.3180,0.2921,0,3.9251,1
79.8406,3.7178,3.9919,0.2919,0,3.9314,1
79.9406,3.7057,4.2933,0.2622,0,3.9659,1
80.0406,3.6937,4.2403,0.2220,0,3.9920,1
80.1406,3.6817,3.9069,0.1929,0,3.9839,1
80.2406,3.6696,3.9972,0.2234,0,3.9852,1
80.3406,3.6576,3.8107,0.1929,0,3.9686,1
80.4406,3.6455,3.8785,0.2165,0,3.9600,1
80.5406,3.6336,3.8333,0.1689,0,3.9479,1
80.6406,3.6216,3.8464,0.2136,0,3.9383,1
80.7406,3.6097,3.6918,0.1731,0,3.9148,1
80.8406,3.5978,3.7653,0.1674,0,3.9006,1
80.9406,3.5859,3.5182,0.1622,0,3.8642,1
81.0406,3.5739,3.7876,0.1809,0,3.8569,1
81.1406,3.5620,3.5983,0.1503,0,3.8323,1
81.2406,3.5501,3.6971,0.1670,0,3.8194,1
81.3406,3.5382,3.7497,0.1517,0,3.8128,1
81.4406,3.5262,3.9318,0.1255,0,3.8241,1
81.5406,3.5363,3.6845,0.1506,0,3.8108,1
81.6406,3.5704,3.8929,0.1402,0,3.8186,1
81.7406,3.6045,3.6719,0.1431,0,3.8047,1
81.8406,3.6386,3.9365,0.1216,0,3.8172,1
81.9406,3.6727,3.6405,0.1456,0,3.8004,1
82.0406,3.7069,3.6655,0.1279,0,3.7876,1
82.1406,3.7410,3.6905,0.1444,0,3.7783,1
82.2406,3.7751,3.8409,0.1219,0,3.7843,1
82.3406,3.8092,3.7114,0.1436,0,3.7774,1
82.4406,3.8433,3.7670,0.1183,0,3.7764,1
82.5406,3.8508,3.6099,0.1251,0,3.7605,1
82.6406,3.8329,3.7030,0.1195,0,3.7550,1
82.7406,3.8149,3.5510,0.1390,0,3.7356,1
82.8406,3.7969,3.5943,0.1332,0,3.7222,1
82.9406,3.7790,3.6948,0.1205,0,3.7196,1
83.0406,3.7610,3.7458,0.1260,0,3.7221,1
83.1406,3.7430,3.5770,0.1398,0,3.7083,1
83.2406,3.7251,3.5992,0.1287,0,3.6979,1
83.3406,3.7071,3.6433,0.1206,0,3.6927,1
83.4406,3.6892,3.7598,0.1195,0,3.6991,1
83.5406,3.6761,3.6627,0.1225,0,3.6956,1
83.6406,3.6681,3.6525,0.1308,0,3.6915,1
83.7406,3.6601,3.6702,0.1424,0,3.6895,1
83.8406,3.6521,3.7098,0.1282,0,3.6914,1
83.9406,3.6441,3.6985,0.1411,0,3.6921,1
84.0406,3.6361,3.6472,0.1385,0,3.6878,1
84.1406,3.6281,3.7087,0.1359,0,3.6898,1
84.2406,3.6201,3.8121,0.1382,0,3.7014,1
84.3406,3.6121,3.6541,0.1523,0,3.6969,1
84.4406,3.6041,3.7133,0.1500,0,3.6985,1
84.5406,3.5966,3.6820,0.1444,0,3.6969,1
84.6406,3.5896,3.7061,0.1248,0,3.6978,1
84.7406,3.5825,3.6231,0.1286,0,3.6907,1
84.8406,3.5755,3.6557,0.1393,0,3.6874,1
84.9406,3.5685,3.5573,0.1312,0,3.6750,1
85.0406,3.5614,3.6411,0.1279,0,3.6718,1
85.1406,3.5544,3.5369,0.1342,0,3.6589,1
85.2406,3.5474,3.6411,0.1227,0,3.6572,1
85.3406,3.5403,3.6482,0.1238,0,3.6564,1
85.4406,3.5333,3.6032,0.1279,0,3.6513,1
85.5406,3.5289,3.5690,0.1141,0,3.6435,1
85.6406,3.5269,3.6004,0.1220,0,3.6394,1
85.7406,3.5250,3.5318,0.1237,0,3.6291,1
85.8406,3.5230,3.5238,0.1291,0,3.6191,1
85.9406,3.5210,3.5507,0.1287,0,3.6126,1
86.0406,3.5190,3.5105,0.1264,0,3.6029,1
86.1406,3.5170,3.5538,0.1278,0,3.5982,1
86.2406,3.5150,3.5763,0.1247,0,3.5961,1
86.3406,3.5130,3.6498,0.1202,0,3.6012,1
86.4406,3.5110,3.4658,0.1341,0,3.5884,1
86.5406,3.5100,3.5476,0.1512,0,3.5845,1
86.6406,3.5100,3.4515,0.1530,0,3.5718,1
86.7406,3.5100,3.5547,0.1556,0,3.5702,1
86.8406,3.5100,3.4923,0.1571,0,3.5628,1
86.9406,3.5100,3.4798,0.1661,0,3.5549,1
87.0406,3.5100,3.3837,0.1673,0,3.5386,1
87.1406,3.5100,3.5103,0.1657,0,3.5359,1
87.2406,3.5100,3.5944,0.1483,0,3.5415,1
87.3406,3.5100,3.5505,0.1716,0,3.5423,1
87.4406,3.5100,3.4685,0.1721,0,3.5353,1
87.5406,3.5123,3.5871,0.1507,0,3.5402,1
87.6406,3.5162,3.5741,0.1544,0,3.5435,1
87.7406,3.5202,3.4565,0.1524,0,3.5352,1
87.8406,3.5242,3.5318,0.1414,0,3.5349,1
87.9406,3.5282,3.5942,0.1185,0,3.5405,1
88.0406,3.5321,3.5634,0.1184,0,3.5427,1
88.1406,3.5361,3.5274,0.1272,0,3.5412,1
88.2406,3.5401,3.6632,0.1101,0,3.5528,1
88.3406,3.5441,3.6480,0.1045,0,3.5619,1
88.4406,3.5480,3.5640,0.1107,0,3.5621,1
88.5406,3.5485,3.6694,0.1148,0,3.5723,1
88.6406,3.5455,3.6439,0.1288,0,3.5791,1
88.7406,3.5425,3.7941,0.1142,0,3.5996,1
88.8406,3.5395,3.7325,0.1096,0,3.6122,1
88.9406,3.5365,3.7867,0.1330,0,3.6288,1
89.0406,3.5335,3.6690,0.1217,0,3.6326,1
89.1406,3.5305,3.6125,0.1302,0,3.6307,1
89.2406,3.5275,3.6691,0.1113,0,3.6344,1
89.3406,3.5245,3.7062,0.1434,0,3.6412,1
89.4406,3.5215,3.6429,0.1394,0,3.6414,1
89.5406,3.5126,3.6344,0.1356,0,3.6407,1
89.6406,3.4976,3.5556,0.1240,0,3.6326,1
89.7406,3.4825,3.6308,0.1322,0,3.6324,1
89.8406,3.4675,3.4604,0.1175,0,3.6161,1
89.9406,3.4524,3.5657,0.1195,0,3.6113,1
90.0406,3.4374,3.4290,0.1262,0,3.5939,1
90.1406,3.4223,3.3220,0.1351,0,3.5680,1
90.2406,3.4073,3.5863,0.1182,0,3.5698,1
90.3406,3.3922,3.6452,0.1195,0,3.5770,1
90.4406,3.3772,3.5262,0.1294,0,3.5721,1
90.5406,3.3841,3.4758,0.1367,0,3.5630,1
90.6406,3.4111,3.6567,0.1207,0,3.5719,1
90.7406,3.4380,3.7046,0.1167,0,3.5845,1
90.8406,3.4650,3.6898,0.1248,0,3.5945,1
90.9406,3.4919,3.5849,0.1443,0,3.5936,1
91.0406,3.5189,3.6264,0.1382,0,3.5967,1
91.1406,3.5458,3.7072,0.1327,0,3.6072,1
91.2406,3.5728,3.8279,0.1186,0,3.6282,1
91.3406,3.5997,3.6069,0.1416,0,3.6262,1
91.4406,3.6267,3.7010,0.1295,0,3.6333,1
91.5406,3.6410,3.7217,0.1164,0,3.6417,1
91.6406,3.6430,3.6186,0.1277,0,3.6395,1
91.7406,3.6450,3.6882,0.1227,0,3.6442,1
91.8406,3.6470,3.5892,0.1244,0,3.6389,1
91.9406,3.6490,3.7991,0.1128,0,3.6542,1
92.0406,3.6510,3.6950,0.1167,0,3.6581,1
92.1406,3.6530,3.6868,0.1214,0,3.6608,1
92.2406,3.6550,3.5938,0.1194,0,3.6544,1
92.3406,3.6570,3.6023,0.1205,0,3.6494,1
92.4406,3.6590,3.5660,0.1178,0,3.6415,1
92.5406,3.6560,3.5929,0.1308,0,3.6369,1
92.6406,3.6479,3.5967,0.1190,0,3.6331,1
92.7406,3.6399,3.5323,0.1332,0,3.6235,1
92.8406,3.6319,3.6281,0.1320,0,3.6239,1
92.9406,3.6238,3.6920,0.1411,0,3.6304,1
93.0406,3.6158,3.6269,0.1277,0,3.6301,1
93.1406,3.6078,3.6099,0.1457,0,3.6281,1
93.2406,3.5998,3.6253,0.1454,0,3.6279,1
93.3406,3.5917,3.6065,0.1495,0,3.6258,1
93.4406,3.5837,3.7111,0.1330,0,3.6339,1
93.5406,3.5816,3.8036,0.1452,0,3.6501,1
93.6406,3.5846,3.7038,0.1430,0,3.6552,1
93.7406,3.5876,3.8395,0.1326,0,3.6727,1
93.8406,3.5905,3.7240,0.1421,0,3.6776,1
93.9406,3.5935,3.8387,0.1443,0,3.6929,1
94.0406,3.5965,3.7895,0.1249,0,3.7021,1
94.1406,3.5995,3.7116,0.1355,0,3.7030,1
94.2406,3.6025,3.6476,0.1333,0,3.6978,1
94.3406,3.6054,3.6710,0.1430,0,3.6952,1
94.4406,3.6084,3.6979,0.1450,0,3.6955,1
94.5406,3.6057,3.4251,0.1447,0,3.6697,1
94.6406,3.5967,3.5408,0.1531,0,3.6575,1
94.7406,3.5876,3.5498,0.1489,0,3.6472,1
94.8406,3.5785,3.4900,0.1493,0,3.6323,1
94.9406,3.5694,3.4238,0.1406,0,3.6124,1
95.0406,3.5603,3.5433,0.1403,0,3.6059,1
95.1406,3.5512,3.5522,0.1476,0,3.6008,1
95.2406,3.5422,3.5834,0.1501,0,3.5991,1
95.3406,3.5331,3.5056,0.1375,0,3.5902,1
95.4406,3.5240,3.6565,0.1623,0,3.5965,1
95.5406,3.5217,3.4374,0.1670,0,3.5814,1
95.6406,3.5247,3.4393,0.1532,0,3.5679,1
95.7406,3.5277,3.5110,0.1335,0,3.5624,1
95.8406,3.5306,3.6396,0.1441,0,3.5698,1
95.9406,3.5336,3.5436,0.1511,0,3.5673,1
96.0406,3.5366,3.6880,0.1530,0,3.5788,1
96.1406,3.5396,3.6144,0.1379,0,3.5822,1
96.2406,3.5426,3.8468,0.1387,0,3.6074,1
96.3406,3.5456,3.5878,0.1516,0,3.6055,1
96.4406,3.5486,3.6974,0.1371,0,3.6142,1
96.5406,3.5516,3.6148,0.1326,0,3.6143,1
96.6406,3.5545,3.7913,0.1179,0,3.6311,1
96.7406,3.5575,3.6198,0.1220,0,3.6301,1
96.8406,3.5605,3.8148,0.1030,0,3.6476,1
96.9406,3.5635,3.7042,0.1204,0,3.6530,1
97.0406,3.5665,3.7603,0.1182,0,3.6632,1
97.1406,3.5695,3.5780,0.1235,0,3.6551,1
97.2406,3.5725,3.7326,0.1044,0,3.6625,1
97.3406,3.5755,3.6765,0.1085,0,3.6638,1
97.4406,3.5785,3.5833,0.1093,0,3.6562,1
97.5406,3.5751,3.6320,0.1095,0,3.6539,1
97.6406,3.5651,3.6781,0.0987,0,3.6562,1
97.7406,3.5550,3.5357,0.1159,0,3.6447,1
97.8406,3.5449,3.4776,0.1179,0,3.6288,1
97.9406,3.5348,3.6932,0.1196,0,3.6349,1
98.0406,3.5248,3.6844,0.1206,0,3.6396,1
98.1406,3.5147,3.5476,0.1301,0,3.6309,1
98.2406,3.5046,3.5915,0.1294,0,3.6271,1
98.3406,3.4945,3.6216,0.1255,0,3.6266,1
98.4406,3.4845,3.5752,0.1216,0,3.6217,1
98.5406,3.4716,3.6225,0.1212,0,3.6218,1
98.6406,3.4567,3.5441,0.1240,0,3.6144,1
98.7406,3.4417,3.5615,0.1324,0,3.6094,1
98.8406,3.4267,3.4871,0.1350,0,3.5977,1
98.9406,3.4117,3.5222,0.1325,0,3.5905,1
99.0406,3.3967,3.3861,0.1347,0,3.5711,1
99.1406,3.3817,3.2545,0.1498,0,3.5410,1
99.2406,3.3667,3.3443,0.1257,0,3.5222,1
99.3406,3.3517,3.4209,0.1234,0,3.5126,1
99.4406,3.3368,3.3568,0.1258,0,3.4978,1
99.5406,3.3262,3.3702,0.1317,0,3.4856,1
99.6406,3.3192,3.1986,0.1333,0,3.4583,1
99.7406,3.3123,3.3779,0.1291,0,3.4507,1
99.8406,3.3053,3.2669,0.1261,0,3.4332,1
99.9406,3.2984,3.2807,0.1355,0,3.4187,1
100.0406,3.2914,3.2940,0.1248,0,3.4068,1
100.1406,3.2844,3.4145,0.1194,0,3.4075,1
100.2406,3.2775,3.3010,0.1232,0,3.3974,1
100.3406,3.2705,3.4731,0.1136,0,3.4046,1
100.4406,3.2636,3.3321,0.1243,0,3.3977,1
100.5406,3.2707,3.3703,0.1256,0,3.3951,1
100.6406,3.2927,3.3698,0.1205,0,3.3927,1
100.7406,3.3147,3.4691,0.1147,0,3.3999,1
100.8406,3.3367,3.4256,0.1170,0,3.4024,1
100.9406,3.3586,3.4171,0.1173,0,3.4038,1
101.0406,3.3806,3.3615,0.1392,0,3.3998,1
101.1406,3.4026,3.5109,0.1161,0,3.4103,1
101.2406,3.4246,3.3637,0.1324,0,3.4059,1
101.3406,3.4466,3.2909,0.1381,0,3.3950,1
101.4406,3.4686,3.2757,0.1333,0,3.3836,1
101.5406,3.4651,3.3531,0.1292,0,3.3807,1
101.6406,3.4342,3.4167,0.1368,0,3.3841,1
101.7406,3.4033,3.3417,0.1375,0,3.3801,1
101.8406,3.3724,3.2287,0.1477,0,3.3657,1
101.9406,3.3415,3.3428,0.1336,0,3.3635,1
102.0406,3.3105,3.2743,0.1348,0,3.3550,1
102.1406,3.2796,3.3400,0.1548,0,3.3536,1
102.2406,3.2487,3.4568,0.1674,0,3.3634,1
102.3406,3.2178,3.2402,0.1871,0,3.3517,1
102.4406,3.1869,3.2752,0.1683,0,3.3444,1
102.5406,3.1746,3.3707,0.1628,0,3.3469,1
102.6406,3.1846,3.2994,0.1806,0,3.3424,1
102.7406,3.1947,3.1384,0.1775,0,3.3230,1
102.8406,3.2047,3.2205,0.1843,0,3.3132,1
102.9406,3.2148,3.2878,0.2036,0,3.3108,1
103.0406,3.2249,3.1653,0.1838,0,3.2970,1
103.1406,3.2349,3.0811,0.1937,0,3.2764,1
103.2406,3.2450,3.0057,0.2123,0,3.2507,1
103.3406,3.2550,3.1310,0.1658,0,3.2393,1
103.4406,3.2651,2.9828,0.1912,0,3.2149,1
103.5406,3.2623,2.7951,0.2147,0,3.1749,1
103.6406,3.2474,3.0480,0.1953,0,3.1628,1
103.7406,3.2324,2.9699,0.2087,0,3.1445,1
103.8406,3.2174,2.9408,0.1947,0,3.1251,1
103.9406,3.2024,2.9000,0.2233,0,3.1037,1
104.0406,3.1874,3.0274,0.2000,0,3.0964,1
104.1406,3.1724,2.9998,0.1992,0,3.0872,1
104.2406,3.1574,3.0629,0.1869,0,3.0849,1
104.3406,3.1424,3.1296,0.1911,0,3.0892,1
104.4406,3.1274,3.1098,0.1759,0,3.0911,1
104.5406,3.1044,3.0331,0.1688,0,3.0856,1
104.6406,3.0735,3.1468,0.1818,0,3.0914,1
104.7406,3.0426,3.0308,0.1775,0,3.0857,1
104.8406,3.0118,3.0949,0.1559,0,3.0865,1
104.9406,2.9809,3.0604,0.1510,0,3.0840,1
105.0406,2.9501,3.0796,0.1416,0,3.0836,1
105.1406,2.9192,3.0474,0.1520,0,3.0802,1
105.2406,2.8884,2.8766,0.1749,0,3.0608,1
105.3406,2.8575,2.8738,0.1663,0,3.0430,1
105.4406,2.8266,2.9585,0.1723,0,3.0350,1
105.5406,2.7934,2.8570,0.1741,0,3.0180,1
105.6406,2.7573,2.8169,0.1714,0,2.9989,1
105.7406,2.7212,2.7254,0.1740,0,2.9729,1
105.8406,2.6851,2.8668,0.1675,0,2.9628,1
105.9406,2.6490,2.7828,0.1822,0,2.9456,1
106.0406,2.6129,2.6921,0.1868,0,2.9215,1
106.1406,2.5768,2.7486,0.1921,0,2.9051,1
106.2406,2.5408,2.7201,0.1898,0,2.8875,1
106.3406,2.5047,2.7117,0.1929,0,2.8707,1
106.4406,2.4686,2.9908,0.1729,0,2.8822,1
106.5406,2.4432,2.8319,0.1745,0,2.8774,1
106.6406,2.4292,2.8703,0.1946,0,2.8767,1
106.7406,2.4151,2.8393,0.1883,0,2.8732,1
106.8406,2.4011,2.7913,0.2028,0,2.8654,1
106.9406,2.3871,2.8510,0.1980,0,2.8640,1
107.0406,2.3731,2.7955,0.1978,0,2.8575,1
107.1406,2.3590,2.5680,0.2331,0,2.8299,1
107.2406,2.3450,2.5998,0.2220,0,2.8080,1
107.3406,2.3310,2.5164,0.2389,0,2.7803,1
107.4406,2.3170,2.6207,0.2635,0,2.7651,1
107.5406,2.2704,2.5666,0.2527,0,2.7462,1
107.6406,2.1917,2.5447,0.2658,0,2.7270,1
107.7406,2.1130,2.3533,0.2677,0,2.6915,1
