t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.9191,4.4138,4.3657,0.1498,0,4.4012,1
61.0191,4.4008,4.3863,0.1705,0,4.3998,1
61.1191,4.3878,4.4401,0.1499,0,4.4036,1
61.2191,4.3808,4.4569,0.1548,0,4.4087,1
61.3191,4.3828,4.5076,0.1524,0,4.4181,1
61.4191,4.3848,4.4302,0.1387,0,4.4192,1
61.5191,4.3868,4.5415,0.1358,0,4.4309,1
61.6191,4.3888,4.5659,0.1570,0,4.4437,1
61.7191,4.3908,4.5605,0.1491,0,4.4548,1
61.8191,4.3928,4.3903,0.1379,0,4.4487,1
61.9191,4.3948,4.3712,0.1381,0,4.4413,1
62.0191,4.3968,4.4511,0.1444,0,4.4423,1
62.1191,4.3988,4.4211,0.1357,0,4.4402,1
62.2191,4.3958,4.3694,0.1331,0,4.4335,1
62.3191,4.3849,4.3885,0.1270,0,4.4292,1
62.4191,4.3740,4.2486,0.1592,0,4.4120,1
62.5191,4.3631,4.3408,0.1599,0,4.4053,1
62.6191,4.3523,4.1913,0.1730,0,4.3849,1
62.7191,4.3414,4.3004,0.1839,0,4.3769,1
62.8191,4.3305,4.1402,0.1704,0,4.3543,1
62.9191,4.3196,4.3068,0.1772,0,4.3498,1
63.0191,4.3087,4.1372,0.1967,0,4.3296,1
63.1191,4.2979,4.3233,0.1749,0,4.3290,1
63.2191,4.2928,4.0631,0.1796,0,4.3037,1
63.3191,4.3028,4.0023,0.2000,0,4.2750,1
63.4191,4.3128,4.0070,0.1955,0,4.2495,1
63.5191,4.3228,4.1371,0.1832,0,4.2388,1
63.6191,4.3329,4.0899,0.1731,0,4.2246,1
63.7191,4.3429,4.1356,0.1724,0,4.2162,1
63.8191,4.3529,4.1013,0.1580,0,4.2052,1
63.9191,4.3629,4.0879,0.1743,0,4.1941,1
64.0191,4.3730,4.1193,0.1453,0,4.1869,1
64.1191,4.3830,4.1764,0.1379,0,4.1859,1
64.2191,4.3812,3.9221,0.1715,0,4.1608,1
64.3191,4.3520,4.1144,0.1768,0,4.1564,1
64.4191,4.3227,4.0996,0.1913,0,4.1510,1
64.5191,4.2934,4.0977,0.1601,0,4.1459,1
64.6191,4.2641,3.7578,0.1805,0,4.1090,1
64.7191,4.2349,3.5889,0.2052,0,4.0595,1
64.8191,4.2056,3.9968,0.1778,0,4.0535,1
64.9191,4.1763,3.8277,0.1688,0,4.0320,1
65.0191,4.1471,3.5929,0.1907,0,3.9903,1
65.1191,4.1178,3.5477,0.2052,0,3.9481,1
65.2191,4.0988,3.6353,0.1951,0,3.9184,1
65.3191,4.0958,3.6298,0.1564,0,3.8909,1
65.4191,4.0929,3.6871,0.1513,0,3.8715,1
65.5191,4.0899,3.6560,0.1601,0,3.8510,1
65.6191,4.0869,3.6637,0.1539,0,3.8332,1
65.7191,4.0839,3.7051,0.1337,0,3.8210,1
65.8191,4.0809,3.9753,0.1240,0,3.8357,1
65.9191,4.0779,3.9796,0.1370,0,3.8494,1
66.0191,4.0750,4.0171,0.1300,0,3.8653,1
66.1191,4.0720,3.9161,0.1232,0,3.8702,1
66.2191,4.0727,4.2188,0.1167,0,3.9033,1
66.3191,4.0806,4.1664,0.1399,0,3.9284,1
66.4191,4.0886,4.1503,0.1362,0,3.9495,1
66.5191,4.0965,3.9613,0.1387,0,3.9506,1
66.6191,4.1045,4.0976,0.1312,0,3.9646,1
66.7191,4.1124,4.0346,0.1385,0,3.9713,1
66.8191,4.1204,4.2310,0.1230,0,3.9960,1
66.9191,4.1283,4.0434,0.1363,0,4.0005,1
67.0191,4.1363,4.1250,0.1382,0,4.0123,1
67.1191,4.1442,4.1019,0.1444,0,4.0209,1
67.2191,4.1569,4.1576,0.1579,0,4.0339,1
67.3191,4.1821,3.9937,0.1398,0,4.0301,1
67.4191,4.2073,4.0952,0.1415,0,4.0363,1
67.5191,4.2326,3.9389,0.1613,0,4.0270,1
67.6191,4.2578,4.1703,0.1327,0,4.0406,1
67.7191,4.2830,4.1034,0.1245,0,4.0466,1
67.8191,4.3082,4.1567,0.1239,0,4.0571,1
67.9191,4.3335,4.1442,0.1341,0,4.0654,1
68.0191,4.3587,3.9508,0.1335,0,4.0545,1
68.1191,4.3839,3.9840,0.1297,0,4.0478,1
68.2191,4.3982,4.0213,0.1242,0,4.0452,1
68.3191,4.3932,4.0434,0.1346,0,4.0451,1
68.4191,4.3882,4.1369,0.1281,0,4.0538,1
68.5191,4.3832,4.1363,0.1462,0,4.0617,1
68.6191,4.3782,4.2491,0.1388,0,4.0795,1
68.7191,4.3732,4.2192,0.1441,0,4.0928,1
68.8191,4.3682,4.3045,0.1333,0,4.1129,1
68.9191,4.3633,4.0778,0.1500,0,4.1096,1
69.0191,4.3583,4.3405,0.1258,0,4.1316,1
69.1191,4.3533,4.3820,0.1340,0,4.1554,1
69.2191,4.3442,4.3170,0.1412,0,4.1708,1
69.3191,4.3272,4.3445,0.1528,0,4.1873,1
69.4191,4.3103,4.2859,0.1644,0,4.1967,1
69.5191,4.2933,4.2498,0.1590,0,4.2017,1
69.6191,4.2763,4.2458,0.1548,0,4.2059,1
69.7191,4.2594,4.2933,0.1501,0,4.2142,1
69.8191,4.2424,4.1072,0.1461,0,4.2041,1
69.9191,4.2255,4.0708,0.1453,0,4.1914,1
70.0191,4.2085,4.1776,0.1341,0,4.1901,1
70.1191,4.1916,4.3181,0.1386,0,4.2023,1
70.2191,4.1717,4.1020,0.1536,0,4.1927,1
70.3191,4.1456,4.1771,0.1347,0,4.1912,1
70.4191,4.1195,3.9793,0.1252,0,4.1711,1
70.5191,4.0934,4.0709,0.1428,0,4.1615,1
70.6191,4.0673,3.9977,0.1504,0,4.1459,1
70.7191,4.0412,4.0440,0.1359,0,4.1362,1
70.8191,4.0151,4.0902,0.1292,0,4.1318,1
70.9191,3.9890,4.1262,0.1345,0,4.1313,1
71.0191,3.9629,4.1405,0.1452,0,4.1322,1
71.1191,3.9368,4.1346,0.1538,0,4.1324,1
71.2191,3.9281,4.1836,0.1372,0,4.1373,1
71.3191,3.9510,4.1554,0.1570,0,4.1390,1
71.4191,3.9739,4.2205,0.1574,0,4.1468,1
71.5191,3.9968,4.2885,0.1605,0,4.1602,1
71.6191,4.0197,4.2072,0.1761,0,4.1647,1
71.7191,4.0426,4.4751,0.1532,0,4.1942,1
71.8191,4.0655,4.3559,0.1502,0,4.2096,1
71.9191,4.0885,4.2876,0.1553,0,4.2170,1
72.0191,4.1114,4.3118,0.1581,0,4.2261,1
72.1191,4.1343,4.3478,0.1584,0,4.2376,1
72.2191,4.1462,4.2843,0.1600,0,4.2421,1
72.3191,4.1341,4.2669,0.1434,0,4.2444,1
72.4191,4.1220,4.2018,0.1454,0,4.2404,1
72.5191,4.1099,4.1447,0.1445,0,4.2313,1
72.6191,4.0978,4.2644,0.1374,0,4.2344,1
72.7191,4.0857,4.0501,0.1295,0,4.2169,1
72.8191,4.0736,3.9247,0.1569,0,4.1891,1
72.9191,4.0614,4.1580,0.1400,0,4.1861,1
73.0191,4.0493,4.1845,0.1494,0,4.1860,1
73.1191,4.0372,4.2601,0.1482,0,4.1930,1
73.2191,4.0637,4.2497,0.1666,0,4.1984,1
73.3191,4.1473,4.4474,0.1755,0,4.2221,1
73.4191,4.2310,4.6000,0.2190,0,4.2581,1
73.5191,4.3146,4.5956,0.2105,0,4.2902,1
73.6191,4.3982,4.6360,0.2192,0,4.3231,1
73.7191,4.4818,4.8415,0.2207,0,4.3724,1
73.8191,4.5655,4.9611,0.2716,0,4.4285,1
73.9191,4.6491,4.7079,0.2549,0,4.4551,1
74.0191,4.7327,4.8003,0.2783,0,4.4879,1
74.1191,4.8163,4.6249,0.2509,0,4.5009,1
74.2191,4.8579,4.8130,0.3209,0,4.5306,1
74.3191,4.8242,4.5239,0.2805,0,4.5300,1
74.4191,4.7904,4.4567,0.2769,0,4.5230,1
74.5191,4.7566,4.3617,0.2150,0,4.5077,1
74.6191,4.7229,4.4397,0.2308,0,4.5012,1
74.7191,4.6891,4.1731,0.1678,0,4.4700,1
74.8191,4.6554,4.1611,0.1923,0,4.4406,1
74.9191,4.6216,4.2015,0.1701,0,4.4178,1
75.0191,4.5879,3.9917,0.1775,0,4.3773,1
75.1191,4.5541,4.2860,0.1496,0,4.3686,1
75.2191,4.5159,4.0415,0.1542,0,4.3375,1
75.3191,4.4666,4.2438,0.1394,0,4.3286,1
75.4191,4.4173,4.0918,0.1338,0,4.3060,1
75.5191,4.3680,4.2680,0.1372,0,4.3024,1
75.6191,4.3187,4.0538,0.1542,0,4.2787,1
75.7191,4.2694,4.1449,0.1337,0,4.2660,1
75.8191,4.2201,4.1628,0.1212,0,4.2562,1
75.9191,4.1709,4.1879,0.1330,0,4.2497,1
76.0191,4.1216,4.0335,0.1405,0,4.2291,1
76.1191,4.0723,4.0781,0.1346,0,4.2147,1
76.2191,4.0407,3.7936,0.1424,0,4.1747,1
76.3191,4.0427,4.0219,0.1315,0,4.1601,1
76.4191,4.0447,3.8664,0.1486,0,4.1322,1
76.5191,4.0466,3.8776,0.1467,0,4.1079,1
76.6191,4.0486,3.9639,0.1458,0,4.0942,1
76.7191,4.0506,3.8094,0.1337,0,4.0671,1
76.8191,4.0526,4.0264,0.1550,0,4.0633,1
76.9191,4.0546,3.9302,0.1475,0,4.0506,1
77.0191,4.0566,3.9924,0.1621,0,4.0451,1
77.1191,4.0586,3.9401,0.1575,0,4.0351,1
77.2191,4.0639,4.1413,0.1541,0,4.0452,1
77.3191,4.0781,4.1008,0.1569,0,4.0505,1
77.4191,4.0922,4.2090,0.1478,0,4.0656,1
77.5191,4.1063,4.1821,0.1405,0,4.0767,1
77.6191,4.1205,4.2120,0.1350,0,4.0895,1
77.7191,4.1346,4.2225,0.1451,0,4.1022,1
77.8191,4.1488,4.4196,0.1615,0,4.1324,1
77.9191,4.1629,4.1564,0.1566,0,4.1347,1
78.0191,4.1771,4.2853,0.1419,0,4.1490,1
78.1191,4.1912,4.1257,0.1389,0,4.1468,1
78.2191,4.1932,4.1598,0.1513,0,4.1480,1
78.3191,4.1751,4.1590,0.1344,0,4.1491,1
78.4191,4.1571,4.1556,0.1501,0,4.1497,1
78.5191,4.1391,4.0220,0.1443,0,4.1375,1
78.6191,4.1210,4.1884,0.1691,0,4.1424,1
78.7191,4.1030,3.9901,0.1515,0,4.1279,1
78.8191,4.0850,3.9769,0.1504,0,4.1135,1
78.9191,4.0670,3.9526,0.1283,0,4.0982,1
79.0191,4.0489,4.0095,0.1394,0,4.0898,1
79.1191,4.0309,3.8041,0.1408,0,4.0626,1
79.2191,4.0239,3.9305,0.1273,0,4.0500,1
79.3191,4.0338,4.0365,0.1072,0,4.0487,1
79.4191,4.0437,3.9485,0.1155,0,4.0392,1
79.5191,4.0536,3.8989,0.1255,0,4.0258,1
79.6191,4.0636,3.9899,0.1202,0,4.0224,1
79.7191,4.0735,3.9582,0.1082,0,4.0163,1
79.8191,4.0834,4.0056,0.1140,0,4.0153,1
79.9191,4.0933,3.8884,0.1137,0,4.0032,1
80.0191,4.1032,3.8976,0.1202,0,3.9932,1
80.1191,4.1131,4.1054,0.1078,0,4.0038,1
80.2191,4.1163,4.0395,0.1136,0,4.0072,1
80.3191,4.1043,3.9724,0.1247,0,4.0039,1
80.4191,4.0923,3.9188,0.1165,0,3.9958,1
80.5191,4.0803,3.9652,0.1063,0,3.9929,1
80.6191,4.0682,4.0566,0.1225,0,3.9990,1
80.7191,4.0562,3.9950,0.1308,0,3.9986,1
80.8191,4.0442,3.8880,0.1453,0,3.9881,1
80.9191,4.0321,3.8808,0.1413,0,3.9779,1
81.0191,4.0201,3.9073,0.1366,0,3.9711,1
81.1191,4.0081,3.9539,0.1360,0,3.9695,1
81.2191,3.9964,3.8360,0.1393,0,3.9568,1
81.3191,3.9853,3.9147,0.1326,0,3.9528,1
81.4191,3.9742,3.8843,0.1376,0,3.9463,1
81.5191,3.9631,4.1192,0.1422,0,3.9627,1
81.6191,3.9521,3.8738,0.1555,0,3.9543,1
81.7191,3.9410,3.9371,0.1448,0,3.9526,1
81.8191,3.9299,3.9484,0.1346,0,3.9522,1
81.9191,3.9188,3.9304,0.1172,0,3.9501,1
82.0191,3.9077,4.0249,0.1285,0,3.9573,1
82.1191,3.8967,4.0882,0.1178,0,3.9697,1
82.2191,3.8928,3.8242,0.1543,0,3.9559,1
82.3191,3.8997,3.9376,0.1443,0,3.9541,1
82.4191,3.9066,3.9928,0.1443,0,3.9578,1
82.5191,3.9136,3.9316,0.1435,0,3.9553,1
82.6191,3.9205,3.8815,0.1624,0,3.9483,1
82.7191,3.9275,3.9654,0.1493,0,3.9499,1
82.8191,3.9344,4.0326,0.1325,0,3.9578,1
82.9191,3.9413,3.9921,0.1364,0,3.9611,1
83.0191,3.9483,3.9665,0.1440,0,3.9616,1
83.1191,3.9552,3.9389,0.1389,0,3.9594,1
83.2191,3.9562,4.0720,0.1207,0,3.9701,1
83.3191,3.9441,4.0150,0.1184,0,3.9744,1
83.4191,3.9321,4.0245,0.1260,0,3.9792,1
83.5191,3.9200,4.0422,0.1066,0,3.9852,1
83.6191,3.9079,3.9941,0.1031,0,3.9860,1
83.7191,3.8958,3.9495,0.0944,0,3.9825,1
83.8191,3.8837,3.9846,0.0992,0,3.9827,1
83.9191,3.8716,3.9834,0.0953,0,3.9828,1
84.0191,3.8595,3.8891,0.0913,0,3.9739,1
84.1191,3.8474,3.7669,0.1043,0,3.9542,1
84.2191,3.8404,3.8647,0.1073,0,3.9457,1
84.3191,3.8414,3.9551,0.0957,0,3.9466,1
84.4191,3.8424,3.8864,0.0924,0,3.9408,1
84.5191,3.8434,3.8322,0.0983,0,3.9305,1
84.6191,3.8444,3.8446,0.1038,0,3.9223,1
84.7191,3.8454,3.8623,0.1143,0,3.9166,1
84.8191,3.8464,3.8578,0.1080,0,3.9110,1
84.9191,3.8474,3.8287,0.1196,0,3.9032,1
85.0191,3.8484,3.9232,0.1122,0,3.9051,1
85.1191,3.8494,3.8919,0.1159,0,3.9038,1
85.2191,3.8478,3.8967,0.1134,0,3.9032,1
85.3191,3.8419,3.9198,0.1160,0,3.9047,1
85.4191,3.8359,3.9174,0.1112,0,3.9059,1
85.5191,3.8300,3.7396,0.1281,0,3.8901,1
85.6191,3.8240,3.7758,0.1145,0,3.8792,1
85.7191,3.8181,3.6992,0.1304,0,3.8621,1
85.8191,3.8121,3.8039,0.1229,0,3.8566,1
85.9191,3.8062,3.7850,0.1157,0,3.8497,1
86.0191,3.8002,3.6904,0.1189,0,3.8346,1
86.1191,3.7943,3.8470,0.1169,0,3.8358,1
86.2191,3.7866,3.7679,0.1119,0,3.8293,1
86.3191,3.7745,3.7367,0.1213,0,3.8205,1
86.4191,3.7624,3.8808,0.1084,0,3.8262,1
86.5191,3.7503,3.7510,0.1154,0,3.8191,1
86.6191,3.7383,3.6751,0.1166,0,3.8054,1
86.7191,3.7262,3.8329,0.1150,0,3.8080,1
86.8191,3.7141,3.8349,0.1035,0,3.8106,1
86.9191,3.7020,3.7526,0.1219,0,3.8050,1
87.0191,3.6899,3.7418,0.1163,0,3.7990,1
87.1191,3.6778,3.7176,0.1125,0,3.7913,1
87.2191,3.6696,3.6041,0.1210,0,3.7735,1
87.3191,3.6686,3.5303,0.1309,0,3.7503,1
87.4191,3.6676,3.5774,0.1206,0,3.7339,1
87.5191,3.6666,3.6380,0.1232,0,3.7247,1
87.6191,3.6656,3.5855,0.1150,0,3.7115,1
87.7191,3.6646,3.5682,0.1195,0,3.6979,1
87.8191,3.6636,3.3727,0.1330,0,3.6669,1
87.9191,3.6626,3.3795,0.1383,0,3.6396,1
88.0191,3.6616,3.3697,0.1460,0,3.6139,1
88.1191,3.6606,3.5515,0.1219,0,3.6079,1
88.2191,3.6604,3.5142,0.1352,0,3.5990,1
88.3191,3.6614,3.5030,0.1318,0,3.5899,1
88.4191,3.6624,3.5792,0.1250,0,3.5889,1
88.5191,3.6634,3.5524,0.1329,0,3.5854,1
88.6191,3.6644,3.5547,0.1412,0,3.5825,1
88.7191,3.6654,3.5815,0.1265,0,3.5824,1
88.8191,3.6664,3.5443,0.1353,0,3.5788,1
88.9191,3.6674,3.6035,0.1213,0,3.5811,1
89.0191,3.6684,3.8123,0.1150,0,3.6031,1
89.1191,3.6694,3.7469,0.1125,0,3.6168,1
89.2191,3.6686,3.7114,0.1083,0,3.6258,1
89.3191,3.6646,3.6773,0.1093,0,3.6307,1
89.4191,3.6606,3.5947,0.1330,0,3.6273,1
89.5191,3.6567,3.6407,0.1176,0,3.6285,1
89.6191,3.6527,3.6580,0.1148,0,3.6313,1
89.7191,3.6487,3.6463,0.1102,0,3.6328,1
89.8191,3.6447,3.6440,0.1135,0,3.6338,1
89.9191,3.6408,3.6775,0.1123,0,3.6380,1
90.0191,3.6368,3.7833,0.1100,0,3.6518,1
90.1191,3.6328,3.6126,0.1139,0,3.6481,1
90.2191,3.6317,3.6258,0.1094,0,3.6460,1
90.3191,3.6377,3.5933,0.1044,0,3.6410,1
90.4191,3.6437,3.4934,0.1252,0,3.6269,1
90.5191,3.6497,3.4823,0.1279,0,3.6132,1
90.6191,3.6557,3.7152,0.1226,0,3.6229,1
90.7191,3.6617,3.7534,0.1138,0,3.6353,1
90.8191,3.6677,3.7539,0.1215,0,3.6466,1
90.9191,3.6737,3.6523,0.1224,0,3.6471,1
91.0191,3.6797,3.7389,0.1164,0,3.6559,1
91.1191,3.6857,3.7748,0.1257,0,3.6672,1
91.2191,3.6855,3.7312,0.1378,0,3.6733,1
91.3191,3.6694,3.6556,0.1343,0,3.6716,1
91.4191,3.6532,3.8081,0.1418,0,3.6846,1
91.5191,3.6370,3.7572,0.1270,0,3.6915,1
91.6191,3.6208,3.7403,0.1253,0,3.6961,1
91.7191,3.6046,3.6599,0.1127,0,3.6927,1
91.8191,3.5884,3.7234,0.1165,0,3.6956,1
91.9191,3.5722,3.7768,0.1062,0,3.7033,1
92.0191,3.5560,3.5452,0.1293,0,3.6883,1
92.1191,3.5398,3.8484,0.1320,0,3.7035,1
92.2191,3.5382,3.7890,0.1512,0,3.7117,1
92.3191,3.5590,3.6903,0.1291,0,3.7096,1
92.4191,3.5798,3.5555,0.1354,0,3.6950,1
92.5191,3.6005,3.8079,0.1220,0,3.7057,1
92.6191,3.6213,3.6899,0.1372,0,3.7042,1
92.7191,3.6421,3.6963,0.1342,0,3.7035,1
92.8191,3.6629,3.4960,0.1357,0,3.6837,1
92.9191,3.6837,3.8094,0.1197,0,3.6957,1
93.0191,3.7044,3.7840,0.1429,0,3.7041,1
93.1191,3.7252,3.8523,0.1372,0,3.7182,1
93.2191,3.7354,3.5490,0.1256,0,3.7021,1
93.3191,3.7194,3.6440,0.0973,0,3.6966,1
93.4191,3.7033,3.5109,0.1130,0,3.6789,1
93.5191,3.6873,3.6266,0.1112,0,3.6739,1
93.6191,3.6713,3.6617,0.1085,0,3.6728,1
93.7191,3.6552,3.5596,0.1073,0,3.6620,1
93.8191,3.6392,3.6059,0.1129,0,3.6566,1
93.9191,3.6232,3.6392,0.1234,0,3.6550,1
94.0191,3.6071,3.6556,0.1104,0,3.6551,1
94.1191,3.5911,3.5553,0.1196,0,3.6456,1
94.2191,3.5711,3.5077,0.1321,0,3.6324,1
94.3191,3.5421,3.5866,0.1382,0,3.6281,1
94.4191,3.5131,3.5402,0.1311,0,3.6197,1
94.5191,3.4842,3.5456,0.1316,0,3.6127,1
94.6191,3.4552,3.5210,0.1351,0,3.6039,1
94.7191,3.4262,3.4897,0.1449,0,3.5931,1
94.8191,3.3972,3.4682,0.1366,0,3.5812,1
94.9191,3.3682,3.4238,0.1293,0,3.5662,1
95.0191,3.3393,3.4019,0.1324,0,3.5506,1
95.1191,3.3103,3.3550,0.1279,0,3.5320,1
95.2191,3.2882,3.3194,0.1303,0,3.5117,1
95.3191,3.2822,3.2585,0.1345,0,3.4876,1
95.4191,3.2762,3.3769,0.1170,0,3.4771,1
95.5191,3.2701,3.3820,0.1072,0,3.4680,1
95.6191,3.2641,3.2757,0.1226,0,3.4497,1
95.7191,3.2581,3.3284,0.1185,0,3.4382,1
95.8191,3.2521,3.2042,0.1316,0,3.4159,1
95.9191,3.2461,3.0420,0.1493,0,3.3803,1
96.0191,3.2401,3.0443,0.1523,0,3.3484,1
96.1191,3.2340,2.9306,0.1579,0,3.3086,1
96.2191,3.2166,2.9377,0.1540,0,3.2733,1
96.3191,3.1756,2.8997,0.1586,0,3.2378,1
96.4191,3.1346,2.7567,0.1990,0,3.1920,1
96.5191,3.0936,2.7085,0.1792,0,3.1460,1
96.6191,3.0526,2.8881,0.1644,0,3.1214,1
96.7191,3.0116,2.8337,0.1632,0,3.0940,1
96.8191,2.9706,2.8462,0.1663,0,3.0705,1
96.9191,2.9296,2.7927,0.1755,0,3.0440,1
97.0191,2.8886,2.9286,0.1707,0,3.0330,1
97.1191,2.8476,2.8556,0.1711,0,3.0162,1
97.2191,2.8122,2.8923,0.1644,0,3.0044,1
97.3191,2.7882,3.0724,0.1417,0,3.0109,1
97.4191,2.7643,2.9611,0.1615,0,3.0061,1
97.5191,2.7404,2.9188,0.1572,0,2.9978,1
97.6191,2.7165,2.8734,0.1797,0,2.9860,1
97.7191,2.6925,2.7049,0.2034,0,2.9592,1
97.8191,2.6686,2.6042,0.2224,0,2.9254,1
97.9191,2.6447,2.3537,0.2435,0,2.8710,1
98.0191,2.6208,2.2616,0.2719,0,2.8130,1
98.1191,2.5968,2.2821,0.2750,0,2.7625,1
98.2191,2.5415,2.0266,0.3010,0,2.6925,1
98.3191,2.4117,1.9564,0.3498,0,2.6224,1
98.4191,2.2819,1.7856,0.3756,0,2.5428,1
98.5191,2.1521,1.7308,0.3815,0,2.4655,1
98.6191,2.0223,1.6500,0.3522,0,2.3879,1
98.7191,1.8925,1.5332,0.3597,0,2.3066,1
98.8191,1.7627,1.5435,0.3416,0,2.2340,1
98.9191,1.6330,1.2845,0.3355,0,2.1436,1
99.0191,1.5032,1.3577,0.3201,0,2.0688,1
99.1191,1.3734,1.3019,0.3134,0,1.9958,1
99.2191,1.2441,1.1158,0.2710,0,1.9121,1
99.3191,1.1162,1.0066,0.2780,0,1.8259,1
99.4191,0.9883,1.0373,0.2860,0,1.7509,1
99.5191,0.8603,0.9100,0.2655,0,1.6709,1
99.6191,0.7324,0.7629,0.2430,0,1.5845,1
99.7191,0.6045,0.4864,0.2273,0,1.4800,1
99.8191,0.4766,0.5118,0.1880,1,0.0000,1
99.9191,0.3487,0.3918,0.1610,1,0.0000,1
100.0191,0.2207,0.2183,0.1311,0,1.1172,1
100.1191,0.0928,0.1298,0.1129,0,1.0232,1
100.2191,0.0000,0.1169,0.1077,0,0.9370,1
100.3191,0.0000,0.1410,0.1080,0,0.8612,1
100.4191,0.0000,0.2767,0.1005,0,0.8056,1
100.5191,0.0000,0.0880,0.0812,0,0.7373,1
100.6191,0.0000,0.0430,0.0784,0,0.6712,1
100.7191,0.0000,0.0136,0.0719,0,0.6086,1
100.8191,0.0000,0.0078,0.0662,1,0.0000,1
100.9191,0.0000,0.0217,0.0596,1,0.0000,1
101.0191,0.0000,0.0029,0.0586,1,0.0000,1
101.1191,0.0000,0.0073,0.0562,1,0.0000,1
101.2191,0.0000,0.0104,0.0559,1,0.0000,1
101.3191,0.0000,0.0078,0.0546,1,0.0000,1
103.2191,0.0000,0.0000,0.0762,1,0.0000,2
103.6191,0.0000,0.0178,0.0654,1,0.0000,2
104.4191,0.0000,0.0380,0.0498,1,0.0000,2
104.8191,0.0000,0.0000,0.0498,1,0.0000,2
104.9191,0.0000,0.0060,0.0498,1,0.0000,2
105.2191,0.0000,0.0078,0.0498,1,0.0000,2
105.3191,0.0000,0.0012,0.0498,1,0.0000,2
105.4191,0.0000,0.0077,0.0498,1,0.0000,2
105.7191,0.0000,0.0118,0.0498,1,0.0000,2
105.8191,0.0000,0.0083,0.0498,1,0.0000,2
106.1191,0.0000,0.0181,0.0498,1,0.0000,2
106.3191,0.0000,0.0185,0.0498,1,0.0000,2
106.5191,0.0000,0.0174,0.0498,1,0.0000,2
107.0191,0.0000,0.0200,0.0498,1,0.0000,2
107.3191,0.0000,0.0228,0.0498,1,0.0000,2
107.6191,0.0000,0.0199,0.0498,1,0.0000,2
107.7191,0.0000,0.0201,0.0498,1,0.0000,2
107.9191,0.0000,0.0187,0.0498,1,0.0000,2
108.1191,0.0000,0.0189,0.0498,1,0.0000,2
108.3191,0.0000,0.0178,0.0498,1,0.0000,2
108.4191,0.0000,0.0194,0.0498,1,0.0000,2
108.7191,0.0000,0.0193,0.0498,1,0.0000,2
108.8191,0.0000,0.0198,0.0498,1,0.0000,2
109.1191,0.0000,0.0198,0.0498,1,0.0000,2
109.3191,0.0000,0.0196,0.0498,1,0.0000,2
110.7191,0.0000,0.0199,0.0498,1,0.0000,2
111.3191,0.0000,0.0191,0.0498,1,0.0000,2
111.7191,0.0000,0.0191,0.0498,1,0.0000,2
112.7191,0.0000,0.0178,0.0498,1,0.0000,2
113.0191,0.0000,0.0204,0.0498,1,0.0000,2
113.2191,0.0000,0.0206,0.0498,1,0.0000,2
114.2191,0.0000,0.0199,0.0498,1,0.0000,2
114.3191,0.0000,0.0197,0.0498,1,0.0000,2
114.4191,0.0000,0.0197,0.0498,1,0.0000,2
114.5191,0.0000,0.0197,0.0498,1,0.0000,2
115.0191,0.0000,0.0193,0.0498,1,0.0000,2
115.2191,0.0000,0.0187,0.0498,1,0.0000,2
115.4191,0.0000,0.0182,0.0498,1,0.0000,2
115.5191,0.0000,0.0176,0.0498,1,0.0000,2
