t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.1108,4.6278,4.9809,0.2490,0,4.9643,1
60.2108,4.5957,4.8972,0.2397,0,4.9579,1
60.3108,4.5636,5.0833,0.2747,0,4.9698,1
60.4108,4.5315,5.0251,0.2460,0,4.9751,1
60.5108,4.5007,5.1740,0.2686,0,4.9940,1
60.6108,4.5384,4.8207,0.2444,0,4.9775,1
60.7108,4.5762,5.0226,0.2506,0,4.9818,1
60.8108,4.6139,5.0581,0.2741,0,4.9891,1
60.9108,4.6517,5.3457,0.2230,0,5.0230,1
61.0108,4.6895,4.9427,0.2280,0,5.0154,1
61.1108,4.7272,4.9079,0.2578,0,5.0052,1
61.2108,4.7650,5.0939,0.2394,0,5.0136,1
61.3108,4.8027,5.2910,0.2381,0,5.0400,1
61.4108,4.8405,4.9137,0.2475,0,5.0280,1
61.5108,4.8782,4.8071,0.2530,0,5.0070,1
61.6108,4.8800,4.6774,0.2991,0,4.9756,1
61.7108,4.8800,4.7105,0.2489,0,4.9504,1
61.8108,4.8800,4.6618,0.2729,0,4.9229,1
61.9108,4.8800,4.5631,0.3156,0,4.8887,1
62.0108,4.8800,4.6098,0.3335,0,4.8621,1
62.1108,4.8800,4.7413,0.2907,0,4.8506,1
62.2108,4.8800,4.6253,0.3086,0,4.8292,1
62.3108,4.8800,4.6108,0.2660,0,4.8084,1
62.4108,4.8800,4.6085,0.2987,0,4.7894,1
62.5108,4.8800,4.8373,0.2872,0,4.7939,1
62.6108,4.8781,4.6627,0.2988,0,4.7815,1
62.7108,4.8761,4.8208,0.2890,0,4.7852,1
62.8108,4.8741,4.7881,0.2993,0,4.7855,1
62.9108,4.8721,4.6669,0.2420,0,4.7742,1
63.0108,4.8701,4.5260,0.2193,0,4.7506,1
63.1108,4.8681,4.6367,0.1938,0,4.7397,1
63.2108,4.8661,4.5157,0.2121,0,4.7184,1
63.3108,4.8640,4.5206,0.1960,0,4.6996,1
63.4108,4.8620,4.7053,0.2061,0,4.7001,1
63.5108,4.8600,4.5057,0.2275,0,4.6816,1
63.6108,4.8600,4.6726,0.2373,0,4.6808,1
63.7108,4.8600,4.5330,0.2501,0,4.6667,1
63.8108,4.8600,4.9361,0.2573,0,4.6924,1
63.9108,4.8600,4.6255,0.2206,0,4.6860,1
64.0108,4.8600,4.7456,0.2359,0,4.6917,1
64.1108,4.8600,4.8075,0.2548,0,4.7027,1
64.2108,4.8600,5.1456,0.2502,0,4.7448,1
64.3108,4.8600,4.9085,0.2548,0,4.7604,1
64.4108,4.8600,4.7088,0.2673,0,4.7555,1
64.5108,4.8598,4.8880,0.2746,0,4.7681,1
64.6108,4.8518,4.8405,0.2528,0,4.7750,1
64.7108,4.8438,4.8015,0.2629,0,4.7775,1
64.8108,4.8358,4.5392,0.2198,0,4.7548,1
64.9108,4.8278,4.7363,0.2253,0,4.7531,1
65.0108,4.8199,4.8423,0.2202,0,4.7616,1
65.1108,4.8119,5.0052,0.2158,0,4.7847,1
65.2108,4.8039,4.7910,0.2417,0,4.7853,1
65.3108,4.7959,4.5945,0.2243,0,4.7672,1
65.4108,4.7879,4.7047,0.2213,0,4.7612,1
65.5108,4.7800,4.7580,0.2273,0,4.7609,1
65.6108,4.7759,4.7461,0.2164,0,4.7595,1
65.7108,4.7719,4.5907,0.2103,0,4.7435,1
65.8108,4.7679,4.7100,0.2197,0,4.7403,1
65.9108,4.7639,4.7773,0.2249,0,4.7438,1
66.0108,4.7599,4.8921,0.2315,0,4.7579,1
66.1108,4.7559,4.6680,0.2217,0,4.7493,1
66.2108,4.7519,4.7675,0.2128,0,4.7511,1
66.3108,4.7479,4.7629,0.2464,0,4.7522,1
66.4108,4.7439,4.8530,0.2166,0,4.7618,1
66.5108,4.7402,4.8110,0.2177,0,4.7665,1
66.6108,4.7451,4.8418,0.2516,0,4.7736,1
66.7108,4.7501,5.0450,0.2418,0,4.7995,1
66.8108,4.7550,4.7261,0.2452,0,4.7925,1
66.9108,4.7600,4.7587,0.2611,0,4.7893,1
67.0108,4.7649,4.7451,0.2440,0,4.7851,1
67.1108,4.7699,4.8884,0.2572,0,4.7949,1
67.2108,4.7749,4.6175,0.2351,0,4.7780,1
67.3108,4.7798,4.6711,0.2311,0,4.7678,1
67.4108,4.7848,4.4872,0.2262,0,4.7411,1
67.5108,4.7897,4.9692,0.2542,0,4.7628,1
67.6108,4.7786,4.7308,0.2478,0,4.7598,1
67.7108,4.7665,4.7689,0.2308,0,4.7607,1
67.8108,4.7544,4.7536,0.2235,0,4.7600,1
67.9108,4.7423,4.7639,0.2431,0,4.7604,1
68.0108,4.7302,4.7706,0.2567,0,4.7613,1
68.1108,4.7181,4.8981,0.2445,0,4.7743,1
68.2108,4.7060,4.7915,0.2417,0,4.7760,1
68.3108,4.6939,4.8771,0.2318,0,4.7856,1
68.4108,4.6818,4.6475,0.2068,0,4.7725,1
68.5108,4.6698,4.6320,0.2307,0,4.7591,1
68.6108,4.6628,4.7686,0.2155,0,4.7600,1
68.7108,4.6558,4.8499,0.2211,0,4.7686,1
68.8108,4.6488,4.6319,0.1962,0,4.7555,1
68.9108,4.6418,4.5706,0.2285,0,4.7379,1
69.0108,4.6348,4.5692,0.2091,0,4.7219,1
69.1108,4.6278,4.5106,0.2239,0,4.7018,1
69.2108,4.6208,4.5913,0.1891,0,4.6913,1
69.3108,4.6138,4.4714,0.2276,0,4.6704,1
69.4108,4.6068,4.3882,0.2120,0,4.6435,1
69.5108,4.5999,4.5298,0.2241,0,4.6327,1
69.6108,4.5980,4.7101,0.1896,0,4.6400,1
69.7108,4.5960,4.3921,0.2253,0,4.6165,1
69.8108,4.5940,4.4251,0.1948,0,4.5982,1
69.9108,4.5920,4.3750,0.1845,0,4.5770,1
70.0108,4.5900,4.5714,0.1790,0,4.5765,1
70.1108,4.5881,4.4012,0.1904,0,4.5598,1
70.2108,4.5861,4.4643,0.1868,0,4.5507,1
70.3108,4.5841,4.3297,0.1890,0,4.5297,1
70.4108,4.5821,4.5543,0.1658,0,4.5320,1
70.5108,4.5802,4.2825,0.1629,0,4.5083,1
70.6108,4.5680,4.3406,0.1657,0,4.4923,1
70.7108,4.5549,4.3370,0.1627,0,4.4775,1
70.8108,4.5419,4.5206,0.1671,0,4.4816,1
70.9108,4.5288,4.6141,0.1830,0,4.4942,1
71.0108,4.5158,4.3276,0.1978,0,4.4784,1
71.1108,4.5027,4.4651,0.2071,0,4.4771,1
71.2108,4.4897,4.3891,0.2120,0,4.4687,1
71.3108,4.4766,4.5432,0.2086,0,4.4758,1
71.4108,4.4635,4.4055,0.2055,0,4.4691,1
71.5108,4.4505,4.5680,0.1973,0,4.4785,1
71.6108,4.4510,4.4842,0.2259,0,4.4791,1
71.7108,4.4520,4.8156,0.2160,0,4.5111,1
71.8108,4.4530,4.6409,0.1990,0,4.5235,1
71.9108,4.4540,4.5598,0.2189,0,4.5269,1
72.0108,4.4550,4.4175,0.2062,0,4.5165,1
72.1108,4.4560,4.5717,0.1868,0,4.5218,1
72.2108,4.4570,4.5181,0.1911,0,4.5214,1
72.3108,4.4580,4.6467,0.2135,0,4.5333,1
72.4108,4.4590,4.6380,0.1823,0,4.5433,1
72.5108,4.4602,4.4036,0.2011,0,4.5300,1
72.6108,4.4672,4.6072,0.1919,0,4.5374,1
72.7108,4.4742,4.5707,0.1990,0,4.5405,1
72.8108,4.4812,4.5570,0.1713,0,4.5421,1
72.9108,4.4882,4.2975,0.1683,0,4.5188,1
73.0108,4.4952,4.4664,0.1774,0,4.5138,1
73.1108,4.5022,4.5337,0.1711,0,4.5157,1
73.2108,4.5092,4.5005,0.1482,0,4.5143,1
73.3108,4.5162,4.5717,0.1627,0,4.5197,1
73.4108,4.5231,4.5244,0.1529,0,4.5202,1
73.5108,4.5299,4.5883,0.1728,0,4.5267,1
73.6108,4.5239,4.5477,0.1717,0,4.5287,1
73.7108,4.5179,4.5389,0.1638,0,4.5296,1
73.8108,4.5120,4.3018,0.1468,0,4.5080,1
73.9108,4.5060,4.5840,0.1648,0,4.5152,1
74.0108,4.5000,4.5516,0.1845,0,4.5187,1
74.1108,4.4941,4.6134,0.1705,0,4.5277,1
74.2108,4.4881,4.4657,0.1984,0,4.5218,1
74.3108,4.4821,4.3901,0.2068,0,4.5093,1
74.4108,4.4761,4.4743,0.2013,0,4.5059,1
74.5108,4.4702,4.4763,0.2126,0,4.5031,1
74.6108,4.4758,4.3231,0.2152,0,4.4860,1
74.7108,4.4818,4.1356,0.2177,0,4.4526,1
74.8108,4.4877,4.4616,0.2222,0,4.4535,1
74.9108,4.4937,4.4124,0.2230,0,4.4496,1
75.0108,4.4997,4.3887,0.2132,0,4.4438,1
75.1108,4.5057,4.3444,0.2249,0,4.4343,1
75.2108,4.5116,4.4137,0.2027,0,4.4324,1
75.3108,4.5176,4.2511,0.2022,0,4.4151,1
75.4108,4.5236,4.4222,0.1795,0,4.4158,1
75.5108,4.5296,4.3677,0.1656,0,4.4112,1
75.6108,4.5300,4.5089,0.1869,0,4.4205,1
75.7108,4.5300,4.4305,0.1791,0,4.4214,1
75.8108,4.5300,4.5528,0.1777,0,4.4340,1
75.9108,4.5300,4.4146,0.1847,0,4.4321,1
76.0108,4.5300,4.4090,0.1525,0,4.4299,1
76.1108,4.5300,4.5482,0.1672,0,4.4412,1
76.2108,4.5300,4.4557,0.1691,0,4.4425,1
76.3108,4.5300,4.4946,0.1542,0,4.4475,1
76.4108,4.5300,4.5287,0.1647,0,4.4552,1
76.5108,4.5297,4.5374,0.1509,0,4.4630,1
76.6108,4.5217,4.4650,0.1683,0,4.4632,1
76.7108,4.5137,4.6481,0.1929,0,4.4808,1
76.8108,4.5058,4.5510,0.1675,0,4.4875,1
76.9108,4.4978,4.4754,0.1740,0,4.4864,1
77.0108,4.4899,4.5706,0.1571,0,4.4944,1
77.1108,4.4819,4.4630,0.1802,0,4.4914,1
77.2108,4.4740,4.3987,0.1549,0,4.4826,1
77.3108,4.4660,4.4086,0.1564,0,4.4755,1
77.4108,4.4580,4.4261,0.1563,0,4.4708,1
77.5108,4.4501,4.3456,0.1771,0,4.4589,1
77.6108,4.4371,4.4827,0.1697,0,4.4612,1
77.7108,4.4241,4.3046,0.1622,0,4.4463,1
77.8108,4.4111,4.3189,0.1674,0,4.4341,1
77.9108,4.3980,4.2200,0.1536,0,4.4138,1
78.0108,4.3850,4.4613,0.1696,0,4.4183,1
78.1108,4.3720,4.1655,0.1598,0,4.3942,1
78.2108,4.3589,4.3178,0.1633,0,4.3870,1
78.3108,4.3459,4.2080,0.1764,0,4.3699,1
78.4108,4.3329,4.4113,0.1740,0,4.3739,1
78.5108,4.3199,4.3149,0.1584,0,4.3683,1
78.6108,4.3139,4.3092,0.1716,0,4.3626,1
78.7108,4.3079,4.1399,0.1487,0,4.3414,1
78.8108,4.3019,4.3850,0.1798,0,4.3456,1
78.9108,4.2959,4.3541,0.1680,0,4.3464,1
79.0108,4.2900,4.2869,0.1582,0,4.3407,1
79.1108,4.2840,4.2146,0.1601,0,4.3287,1
79.2108,4.2780,4.2234,0.1671,0,4.3187,1
79.3108,4.2720,4.3889,0.1417,0,4.3254,1
79.4108,4.2660,4.1922,0.1541,0,4.3127,1
79.5108,4.2599,4.1469,0.1310,0,4.2969,1
79.6108,4.2460,4.2527,0.1383,0,4.2927,1
79.7108,4.2321,4.0601,0.1492,0,4.2706,1
79.8108,4.2182,4.1250,0.1517,0,4.2567,1
79.9108,4.2043,4.0137,0.1476,0,4.2336,1
80.0108,4.1904,4.0191,0.1647,0,4.2132,1
80.1108,4.1765,4.0284,0.1612,0,4.1956,1
80.2108,4.1626,4.1151,0.1506,0,4.1879,1
80.3108,4.1487,4.1690,0.1307,0,4.1861,1
80.4108,4.1348,4.1500,0.1367,0,4.1827,1
80.5108,4.1209,3.9748,0.1794,0,4.1629,1
80.6108,4.1088,3.8953,0.1487,0,4.1374,1
80.7108,4.0967,3.9628,0.1536,0,4.1208,1
80.8108,4.0846,4.0405,0.1489,0,4.1132,1
80.9108,4.0726,3.9977,0.1501,0,4.1022,1
81.0108,4.0605,4.0104,0.1438,0,4.0935,1
81.1108,4.0485,4.1753,0.1316,0,4.1012,1
81.2108,4.0364,3.9764,0.1280,0,4.0894,1
81.3108,4.0244,3.8990,0.1290,0,4.0712,1
81.4108,4.0123,3.8131,0.1280,0,4.0467,1
81.5108,4.0003,3.8197,0.1373,0,4.0251,1
81.6108,3.9746,3.8039,0.1400,0,4.0040,1
81.7108,3.9486,3.9613,0.1347,0,4.0000,1
81.8108,3.9226,3.7079,0.1371,0,3.9722,1
81.9108,3.8966,3.7230,0.1438,0,3.9484,1
82.0108,3.8706,3.6473,0.1427,0,3.9198,1
82.1108,3.8447,3.4949,0.1611,0,3.8794,1
82.2108,3.8187,3.5134,0.1653,0,3.8445,1
82.3108,3.7927,3.5385,0.1778,0,3.8154,1
82.4108,3.7667,3.5133,0.1516,0,3.7867,1
82.5108,3.7407,3.5102,0.1579,0,3.7604,1
82.6108,3.7060,3.3766,0.1499,0,3.7238,1
82.7108,3.6711,3.2953,0.1496,0,3.6831,1
82.8108,3.6361,3.3017,0.1505,0,3.6468,1
82.9108,3.6011,3.2823,0.1679,0,3.6121,1
83.0108,3.5661,3.0915,0.1639,0,3.5625,1
83.1108,3.5312,3.1180,0.1672,0,3.5202,1
83.2108,3.4962,3.0841,0.1783,0,3.4787,1
83.3108,3.4612,3.0807,0.1867,0,3.4409,1
83.4108,3.4263,3.0246,0.2017,0,3.4013,1
83.5108,3.3913,3.0082,0.1992,0,3.3638,1
83.6108,3.3523,2.7873,0.2577,0,3.3090,1
83.7108,3.3131,2.8881,0.2348,0,3.2689,1
83.8108,3.2739,2.7971,0.2341,0,3.2240,1
83.9108,3.2347,2.8226,0.2630,0,3.1858,1
84.0108,3.1955,2.8754,0.2688,0,3.1563,1
84.1108,3.1563,2.7124,0.2919,0,3.1140,1
84.2108,3.1171,2.7076,0.3122,0,3.0754,1
84.3108,3.0779,2.5761,0.3215,0,3.0279,1
84.4108,3.0387,2.7398,0.2945,0,3.0004,1
84.5108,2.9985,2.7635,0.2738,0,2.9779,1
84.6108,2.8816,2.8508,0.2754,0,2.9658,1
84.7108,2.7647,2.5880,0.3152,0,2.9298,1
84.8108,2.6478,2.6853,0.3126,0,2.9066,1
84.9108,2.5310,2.6384,0.3434,0,2.8811,1
85.0108,2.4141,2.5643,0.3457,0,2.8509,1
85.1108,2.2972,2.2188,0.3671,0,2.7908,1
85.2108,2.1803,2.3997,0.3285,0,2.7535,1
85.3108,2.0634,2.1608,0.3821,0,2.6971,1
85.4108,1.9465,2.1088,0.3702,0,2.6412,1
85.5108,1.8295,1.8300,0.3999,0,2.5640,1
85.6108,1.6828,1.8063,0.4013,0,2.4919,1
85.7108,1.5360,1.5986,0.4091,0,2.4069,1
85.8108,1.3893,1.3729,0.3549,0,2.3085,1
85.9108,1.2426,1.0576,0.3279,0,2.1894,1
86.0108,1.0958,0.9501,0.2832,0,2.0715,1
86.1108,0.9491,0.8983,0.2292,1,0.0000,1
86.2108,0.8024,0.6881,0.1947,1,0.0000,1
86.3108,0.6556,0.5442,0.1609,1,0.0000,1
86.4108,0.5089,0.4600,0.1323,1,0.0000,1
86.5108,0.3622,0.3987,0.1059,1,0.0000,1
86.6108,0.3179,0.1329,0.0831,0,1.1495,1
86.7108,0.2828,0.2579,0.0860,0,1.0647,1
86.8108,0.2478,0.1597,0.0699,0,0.9786,1
86.9108,0.2128,0.0439,0.0586,0,0.8896,1
87.0108,0.1777,0.0198,0.0544,0,0.8068,1
87.1108,0.1427,0.0142,0.0522,1,0.0000,1
87.2108,0.1076,0.0132,0.0515,1,0.0000,1
87.3108,0.0726,0.0149,0.0503,1,0.0000,1
89.9108,0.0000,0.0101,0.0498,1,0.0000,2
90.2108,0.0000,0.0256,0.0498,1,0.0000,2
90.4108,0.0000,0.0217,0.0498,1,0.0000,2
90.5108,0.0000,0.0230,0.0498,1,0.0000,2
90.6108,0.0000,0.0238,0.0498,1,0.0000,2
91.3108,0.0000,0.0146,0.0498,1,0.0000,2
91.7108,0.0000,0.0000,0.0498,0,0.0073,2
91.9108,0.0000,0.0014,0.0521,0,0.0063,2
92.5108,0.0000,0.0400,0.0783,1,0.0000,2
93.1108,0.0000,0.0824,0.0692,0,0.0391,2
93.2108,0.0000,0.0651,0.0614,0,0.0416,2
93.3108,0.0000,0.0604,0.0615,0,0.0434,2
93.5108,0.0000,0.0215,0.0605,0,0.0394,2
93.8108,0.0000,0.0349,0.0600,1,0.0000,2
94.0108,0.0000,0.0300,0.0601,1,0.0000,2
94.5108,0.0000,0.0395,0.0568,1,0.0000,2
94.9108,0.0000,0.0089,0.0498,1,0.0000,2
95.1108,0.0000,0.0308,0.0498,1,0.0000,2
95.3108,0.0000,0.0246,0.0498,1,0.0000,2
95.4108,0.0000,0.0256,0.0498,1,0.0000,2
96.3108,0.0000,0.0066,0.0498,1,0.0000,2
97.0108,0.0000,0.0146,0.0498,1,0.0000,2
97.3108,0.0000,0.0132,0.0498,1,0.0000,2
97.4108,0.0000,0.0142,0.0498,1,0.0000,2
98.3108,0.0000,0.0146,0.0498,1,0.0000,2
98.7108,0.0000,0.0162,0.0498,1,0.0000,2
98.9108,0.0000,0.0079,0.0498,1,0.0000,2
99.5108,0.0000,0.0307,0.0797,0,0.0140,2
99.7108,0.0000,0.0616,0.0921,0,0.0226,2
101.3108,0.0000,0.0137,0.0498,1,0.0000,2
101.5108,0.0000,0.0140,0.0498,1,0.0000,2
101.9108,0.0000,0.0156,0.0498,1,0.0000,2
102.0108,0.0000,0.0166,0.0498,1,0.0000,2
102.2108,0.0000,0.0156,0.0498,1,0.0000,2
