t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2216,3.5411,3.4655,0.1215,0,3.5006,1
61.3216,3.5391,3.6031,0.1153,0,3.5104,1
61.4216,3.5371,3.5782,0.1116,0,3.5169,1
61.5216,3.5351,3.6342,0.1175,0,3.5280,1
61.6216,3.5331,3.5627,0.1111,0,3.5313,1
61.7216,3.5311,3.7083,0.1102,0,3.5482,1
61.8216,3.5305,3.5012,0.1160,0,3.5437,1
61.9216,3.5315,3.6447,0.1248,0,3.5533,1
62.0216,3.5325,3.5313,0.1185,0,3.5512,1
62.1216,3.5335,3.5992,0.1194,0,3.5558,1
62.2216,3.5345,3.5577,0.1159,0,3.5560,1
62.3216,3.5355,3.5990,0.1184,0,3.5601,1
62.4216,3.5365,3.6410,0.1039,0,3.5678,1
62.5216,3.5375,3.5547,0.1148,0,3.5665,1
62.6216,3.5385,3.6239,0.1169,0,3.5720,1
62.7216,3.5395,3.5666,0.1200,0,3.5715,1
62.8216,3.5381,3.6814,0.1097,0,3.5819,1
62.9216,3.5341,3.5817,0.1183,0,3.5819,1
63.0216,3.5301,3.5810,0.1109,0,3.5818,1
63.1216,3.5261,3.5819,0.1077,0,3.5818,1
63.2216,3.5221,3.5949,0.1179,0,3.5831,1
63.3216,3.5181,3.5230,0.1215,0,3.5774,1
63.4216,3.5141,3.3962,0.1204,0,3.5601,1
63.5216,3.5101,3.4643,0.1436,0,3.5510,1
63.6216,3.5060,3.5442,0.1247,0,3.5504,1
63.7216,3.5020,3.5942,0.1251,0,3.5545,1
63.8216,3.5109,3.5445,0.1114,0,3.5536,1
63.9216,3.5330,3.5665,0.1236,0,3.5548,1
64.0216,3.5552,3.5668,0.1136,0,3.5559,1
64.1216,3.5773,3.6021,0.1264,0,3.5603,1
64.2216,3.5995,3.5554,0.1122,0,3.5599,1
64.3216,3.6216,3.5346,0.1242,0,3.5575,1
64.4216,3.6438,3.7031,0.1210,0,3.5713,1
64.5216,3.6659,3.5613,0.1217,0,3.5704,1
64.6216,3.6881,3.7980,0.1097,0,3.5920,1
64.7216,3.7102,3.8239,0.1043,0,3.6141,1
64.8216,3.7200,3.7655,0.1044,0,3.6285,1
64.9216,3.7200,3.8134,0.0992,0,3.6461,1
65.0216,3.7200,3.7615,0.1139,0,3.6571,1
65.1216,3.7200,3.7273,0.1101,0,3.6638,1
65.2216,3.7200,3.8453,0.1025,0,3.6810,1
65.3216,3.7200,3.7656,0.1060,0,3.6891,1
65.4216,3.7200,3.7498,0.1055,0,3.6949,1
65.5216,3.7200,3.7070,0.1120,0,3.6960,1
65.6216,3.7200,3.7609,0.0958,0,3.7022,1
65.7216,3.7200,3.6623,0.1180,0,3.6984,1
65.8216,3.7089,3.6755,0.1104,0,3.6962,1
65.9216,3.6891,3.7168,0.1130,0,3.6982,1
66.0216,3.6692,3.6418,0.1098,0,3.6928,1
66.1216,3.6493,3.6881,0.1085,0,3.6924,1
66.2216,3.6294,3.5556,0.1197,0,3.6794,1
66.3216,3.6095,3.5424,0.1170,0,3.6663,1
66.4216,3.5896,3.5814,0.1124,0,3.6582,1
66.5216,3.5698,3.5239,0.1110,0,3.6455,1
66.6216,3.5499,3.5862,0.1121,0,3.6398,1
66.7216,3.5300,3.5977,0.1051,0,3.6358,1
66.8216,3.4962,3.5308,0.1059,0,3.6258,1
66.9216,3.4484,3.5398,0.1070,0,3.6176,1
67.0216,3.4005,3.5183,0.1018,0,3.6082,1
67.1216,3.3526,3.5403,0.1108,0,3.6017,1
67.2216,3.3048,3.6275,0.0989,0,3.6042,1
67.3216,3.2569,3.4777,0.1129,0,3.5921,1
67.4216,3.2090,3.4538,0.1112,0,3.5790,1
67.5216,3.1612,3.5298,0.1118,0,3.5743,1
67.6216,3.1133,3.5887,0.1037,0,3.5757,1
67.7216,3.0655,3.5222,0.1072,0,3.5706,1
67.8216,3.0466,3.5633,0.1173,0,3.5699,1
67.9216,3.0606,3.4831,0.1212,0,3.5616,1
68.0216,3.0746,3.6492,0.1056,0,3.5700,1
68.1216,3.0886,3.5850,0.1168,0,3.5714,1
68.2216,3.1026,3.6843,0.1305,0,3.5821,1
68.3216,3.1166,3.5701,0.1235,0,3.5810,1
68.4216,3.1306,3.6557,0.1146,0,3.5881,1
68.5216,3.1446,3.6081,0.1194,0,3.5900,1
68.6216,3.1586,3.7172,0.1276,0,3.6021,1
68.7216,3.1726,3.6257,0.1195,0,3.6044,1
68.8216,3.2022,3.5029,0.1279,0,3.5947,1
68.9216,3.2491,3.6252,0.1233,0,3.5976,1
69.0216,3.2959,3.6675,0.1317,0,3.6043,1
69.1216,3.3428,3.5917,0.1242,0,3.6031,1
69.2216,3.3896,3.6166,0.1260,0,3.6043,1
69.3216,3.4364,3.5793,0.1326,0,3.6020,1
69.4216,3.4833,3.4876,0.1485,0,3.5911,1
69.5216,3.5301,3.5421,0.1261,0,3.5864,1
69.6216,3.5770,3.4631,0.1484,0,3.5747,1
69.7216,3.6238,3.3553,0.1593,0,3.5538,1
69.8216,3.6482,3.4625,0.1593,0,3.5451,1
69.9216,3.6442,3.4747,0.1475,0,3.5384,1
70.0216,3.6401,3.4907,0.1537,0,3.5339,1
70.1216,3.6361,3.3493,0.1605,0,3.5163,1
70.2216,3.6320,3.4644,0.1552,0,3.5114,1
70.3216,3.6280,3.5317,0.1606,0,3.5133,1
70.4216,3.6240,3.6509,0.1384,0,3.5264,1
70.5216,3.6199,3.5217,0.1747,0,3.5259,1
70.6216,3.6159,3.4979,0.1594,0,3.5233,1
70.7216,3.6118,3.5698,0.1508,0,3.5277,1
70.8216,3.6073,3.7053,0.1304,0,3.5446,1
70.9216,3.6023,3.5384,0.1453,0,3.5440,1
71.0216,3.5973,3.4959,0.1444,0,3.5394,1
71.1216,3.5923,3.5643,0.1488,0,3.5418,1
71.2216,3.5874,3.5536,0.1306,0,3.5429,1
71.3216,3.5824,3.5241,0.1427,0,3.5411,1
71.4216,3.5774,3.4836,0.1386,0,3.5357,1
71.5216,3.5724,3.5379,0.1386,0,3.5359,1
71.6216,3.5675,3.5382,0.1378,0,3.5361,1
71.7216,3.5625,3.5694,0.1163,0,3.5393,1
71.8216,3.5640,3.5746,0.1208,0,3.5426,1
71.9216,3.5720,3.5847,0.1207,0,3.5466,1
72.0216,3.5800,3.5706,0.1138,0,3.5489,1
72.1216,3.5880,3.5747,0.1217,0,3.5514,1
72.2216,3.5960,3.4108,0.1366,0,3.5380,1
72.3216,3.6040,3.5898,0.1220,0,3.5429,1
72.4216,3.6120,3.6158,0.1130,0,3.5498,1
72.5216,3.6200,3.5777,0.1241,0,3.5525,1
72.6216,3.6280,3.5860,0.1233,0,3.5557,1
72.7216,3.6360,3.5437,0.1240,0,3.5545,1
72.8216,3.6360,3.4708,0.1289,0,3.5466,1
72.9216,3.6280,3.4806,0.1320,0,3.5403,1
73.0216,3.6200,3.5035,0.1366,0,3.5368,1
73.1216,3.6119,3.5271,0.1190,0,3.5359,1
73.2216,3.6039,3.4196,0.1275,0,3.5248,1
73.3216,3.5959,3.5124,0.1363,0,3.5236,1
73.4216,3.5879,3.4565,0.1347,0,3.5173,1
73.5216,3.5799,3.5040,0.1243,0,3.5160,1
73.6216,3.5719,3.3402,0.1485,0,3.4993,1
73.7216,3.5638,3.4932,0.1300,0,3.4987,1
73.8216,3.5538,3.4830,0.1275,0,3.4972,1
73.9216,3.5418,3.4619,0.1223,0,3.4938,1
74.0216,3.5298,3.4272,0.1283,0,3.4875,1
74.1216,3.5178,3.4894,0.1353,0,3.4877,1
74.2216,3.5058,3.5092,0.1340,0,3.4897,1
74.3216,3.4938,3.5431,0.1213,0,3.4948,1
74.4216,3.4818,3.4438,0.1310,0,3.4900,1
74.5216,3.4698,3.5582,0.1355,0,3.4964,1
74.6216,3.4579,3.6022,0.1294,0,3.5065,1
74.7216,3.4459,3.6241,0.1206,0,3.5177,1
74.8216,3.4492,3.5621,0.1216,0,3.5219,1
74.9216,3.4673,3.6703,0.1288,0,3.5360,1
75.0216,3.4854,3.6808,0.1180,0,3.5498,1
75.1216,3.5035,3.7585,0.1060,0,3.5697,1
75.2216,3.5216,3.6645,0.1101,0,3.5787,1
75.3216,3.5397,3.5943,0.1172,0,3.5802,1
75.4216,3.5577,3.6421,0.1132,0,3.5861,1
75.5216,3.5758,3.6832,0.1106,0,3.5953,1
75.6216,3.5939,3.6849,0.1078,0,3.6038,1
75.7216,3.6120,3.7182,0.1166,0,3.6147,1
75.8216,3.6090,3.8043,0.1166,0,3.6328,1
75.9216,3.5891,3.8476,0.1176,0,3.6532,1
76.0216,3.5693,3.8454,0.1177,0,3.6715,1
76.1216,3.5495,3.6070,0.1341,0,3.6654,1
76.2216,3.5297,3.8384,0.1238,0,3.6818,1
76.3216,3.5098,3.7808,0.1384,0,3.6912,1
76.4216,3.4900,3.8522,0.1170,0,3.7066,1
76.5216,3.4702,3.8843,0.1297,0,3.7235,1
76.6216,3.4503,3.9197,0.1214,0,3.7422,1
76.7216,3.4305,3.9103,0.1337,0,3.7582,1
76.8216,3.4223,3.7384,0.1312,0,3.7563,1
76.9216,3.4273,3.5587,0.1332,0,3.7375,1
77.0216,3.4323,3.5485,0.1232,0,3.7195,1
77.1216,3.4373,3.5248,0.1289,0,3.7010,1
77.2216,3.4423,3.6169,0.1349,0,3.6930,1
77.3216,3.4473,3.6235,0.1344,0,3.6863,1
77.4216,3.4523,3.4807,0.1432,0,3.6668,1
77.5216,3.4573,3.4738,0.1246,0,3.6484,1
77.6216,3.4623,3.4259,0.1295,0,3.6272,1
77.7216,3.4673,3.3839,0.1365,0,3.6041,1
77.8216,3.4677,3.3055,0.1392,0,3.5757,1
77.9216,3.4627,3.4491,0.1274,0,3.5636,1
78.0216,3.4577,3.4117,0.1354,0,3.5492,1
78.1216,3.4526,3.5190,0.1375,0,3.5463,1
78.2216,3.4476,3.4341,0.1561,0,3.5356,1
78.3216,3.4426,3.4596,0.1547,0,3.5284,1
78.4216,3.4375,3.4458,0.1609,0,3.5205,1
78.5216,3.4325,3.5455,0.1415,0,3.5229,1
78.6216,3.4275,3.4897,0.1613,0,3.5197,1
78.7216,3.4224,3.3003,0.1605,0,3.4989,1
78.8216,3.4056,3.2990,0.1746,0,3.4798,1
78.9216,3.3776,3.3917,0.1506,0,3.4714,1
79.0216,3.3496,3.2759,0.1807,0,3.4528,1
79.1216,3.3216,3.4035,0.1442,0,3.4481,1
79.2216,3.2936,3.3850,0.1341,0,3.4421,1
79.3216,3.2656,3.3106,0.1271,0,3.4296,1
79.4216,3.2377,3.2413,0.1460,0,3.4117,1
79.5216,3.2097,3.2842,0.1337,0,3.3996,1
79.6216,3.1817,3.1423,0.1401,0,3.3751,1
79.7216,3.1537,3.1466,0.1440,0,3.3533,1
79.8216,3.1339,3.1773,0.1389,0,3.3366,1
79.9216,3.1218,3.1869,0.1429,0,3.3223,1
80.0216,3.1098,3.0292,0.1467,0,3.2944,1
80.1216,3.0978,3.1762,0.1536,0,3.2832,1
80.2216,3.0858,3.1025,0.1480,0,3.2660,1
80.3216,3.0738,3.0355,0.1533,0,3.2441,1
80.4216,3.0618,2.9893,0.1523,0,3.2198,1
80.5216,3.0498,2.8716,0.1723,0,3.1867,1
80.6216,3.0377,2.8213,0.1838,0,3.1519,1
80.7216,3.0257,2.8586,0.1763,0,3.1240,1
80.8216,3.0190,2.7871,0.1809,0,3.0919,1
80.9216,3.0170,2.7915,0.1808,0,3.0634,1
81.0216,3.0150,2.9912,0.1722,0,3.0565,1
81.1216,3.0130,2.9420,0.1811,0,3.0456,1
81.2216,3.0110,3.0635,0.1708,0,3.0473,1
81.3216,3.0090,2.8921,0.1921,0,3.0325,1
81.4216,3.0070,3.2667,0.1777,0,3.0548,1
81.5216,3.0050,3.0813,0.1970,0,3.0573,1
81.6216,3.0030,3.4112,0.1586,0,3.0910,1
81.7216,3.0010,3.3253,0.1620,0,3.1133,1
81.8216,3.0050,3.4168,0.1659,0,3.1422,1
81.9216,3.0150,3.4340,0.1648,0,3.1700,1
82.0216,3.0251,3.2034,0.1813,0,3.1731,1
82.1216,3.0351,3.4325,0.1528,0,3.1978,1
82.2216,3.0452,3.4108,0.1721,0,3.2181,1
82.3216,3.0552,3.3004,0.1743,0,3.2259,1
82.4216,3.0653,3.2515,0.1584,0,3.2284,1
82.5216,3.0753,3.0173,0.1663,0,3.2083,1
82.6216,3.0854,2.8363,0.1831,0,3.1729,1
82.7216,3.0954,2.7960,0.1697,0,3.1370,1
82.8216,3.1016,2.8378,0.1743,0,3.1085,1
82.9216,3.1046,2.8944,0.1700,0,3.0882,1
83.0216,3.1076,2.8458,0.1731,0,3.0651,1
83.1216,3.1106,2.9391,0.1703,0,3.0531,1
83.2216,3.1136,2.8016,0.1543,0,3.0292,1
83.3216,3.1166,2.8536,0.1962,0,3.0125,1
83.4216,3.1196,2.8806,0.1740,0,2.9999,1
83.5216,3.1226,2.8163,0.1929,0,2.9824,1
83.6216,3.1256,2.9674,0.1633,0,2.9810,1
83.7216,3.1286,3.0545,0.1457,0,2.9880,1
83.8216,3.1405,2.9552,0.1694,0,2.9849,1
83.9216,3.1603,2.9439,0.1800,0,2.9810,1
84.0216,3.1802,2.9232,0.1631,0,2.9755,1
84.1216,3.2000,2.8865,0.1794,0,2.9670,1
84.2216,3.2199,3.0597,0.1641,0,2.9758,1
84.3216,3.2397,3.0716,0.1510,0,2.9849,1
84.4216,3.2596,3.1677,0.1400,0,3.0023,1
84.5216,3.2794,2.9998,0.1426,0,3.0021,1
84.6216,3.2993,3.1256,0.1472,0,3.0139,1
84.7216,3.3191,3.0891,0.1459,0,3.0210,1
84.8216,3.3286,3.2125,0.1324,0,3.0392,1
84.9216,3.3256,3.3185,0.1264,0,3.0658,1
85.0216,3.3226,3.3900,0.1317,0,3.0967,1
85.1216,3.3195,3.3866,0.1161,0,3.1243,1
85.2216,3.3165,3.2751,0.1374,0,3.1386,1
85.3216,3.3135,3.2875,0.1403,0,3.1528,1
85.4216,3.3105,3.2908,0.1400,0,3.1659,1
85.5216,3.3074,3.4286,0.1313,0,3.1909,1
85.6216,3.3044,3.4536,0.1222,0,3.2159,1
85.7216,3.3014,3.4484,0.1207,0,3.2380,1
85.8216,3.3130,3.3951,0.1393,0,3.2530,1
85.9216,3.3369,3.2672,0.1592,0,3.2543,1
86.0216,3.3609,3.2415,0.1547,0,3.2531,1
86.1216,3.3848,3.3388,0.1462,0,3.2613,1
86.2216,3.4088,3.3746,0.1435,0,3.2721,1
86.3216,3.4328,3.3930,0.1420,0,3.2836,1
86.4216,3.4567,3.3656,0.1410,0,3.2914,1
86.5216,3.4807,3.3563,0.1443,0,3.2976,1
86.6216,3.5046,3.2993,0.1482,0,3.2977,1
86.7216,3.5286,3.2357,0.1571,0,3.2918,1
86.8216,3.5332,3.4746,0.1367,0,3.3092,1
86.9216,3.5202,3.5888,0.1199,0,3.3358,1
87.0216,3.5071,3.6604,0.1169,0,3.3667,1
87.1216,3.4941,3.6299,0.1171,0,3.3917,1
87.2216,3.4811,3.7103,0.1161,0,3.4221,1
87.3216,3.4680,3.6093,0.1172,0,3.4399,1
87.4216,3.4550,3.9059,0.1012,0,3.4842,1
87.5216,3.4420,3.6341,0.1167,0,3.4985,1
87.6216,3.4289,3.7480,0.1050,0,3.5222,1
87.7216,3.4159,3.7529,0.1127,0,3.5442,1
87.8216,3.4073,3.7074,0.1081,0,3.5597,1
87.9216,3.4023,3.6216,0.1160,0,3.5656,1
88.0216,3.3974,3.4837,0.1286,0,3.5578,1
88.1216,3.3924,3.5082,0.1175,0,3.5531,1
88.2216,3.3875,3.4048,0.1240,0,3.5390,1
88.3216,3.3825,3.4677,0.1322,0,3.5322,1
88.4216,3.3776,3.4540,0.1233,0,3.5247,1
88.5216,3.3726,3.4228,0.1160,0,3.5150,1
88.6216,3.3677,3.5309,0.1142,0,3.5166,1
88.7216,3.3627,3.4011,0.1180,0,3.5056,1
88.8216,3.3559,3.5055,0.1093,0,3.5056,1
88.9216,3.3468,3.4679,0.1228,0,3.5020,1
89.0216,3.3377,3.4061,0.1186,0,3.4929,1
89.1216,3.3286,3.5311,0.1072,0,3.4965,1
89.2216,3.3195,3.6067,0.1046,0,3.5070,1
89.3216,3.3104,3.5023,0.1013,0,3.5065,1
89.4216,3.3013,3.4662,0.1143,0,3.5027,1
89.5216,3.2922,3.4185,0.1283,0,3.4947,1
89.6216,3.2831,3.4733,0.1402,0,3.4926,1
89.7216,3.2740,3.3247,0.1294,0,3.4767,1
89.8216,3.2739,3.3871,0.1228,0,3.4681,1
89.9216,3.2808,3.3557,0.1188,0,3.4574,1
90.0216,3.2877,3.2536,0.1342,0,3.4380,1
90.1216,3.2947,3.2042,0.1561,0,3.4158,1
90.2216,3.3016,3.2814,0.1458,0,3.4030,1
90.3216,3.3085,3.1768,0.1568,0,3.3815,1
90.4216,3.3154,3.1281,0.1600,0,3.3574,1
90.5216,3.3224,3.0761,0.1480,0,3.3306,1
90.6216,3.3293,3.0887,0.1494,0,3.3076,1
90.7216,3.3362,3.1936,0.1670,0,3.2967,1
90.8216,3.3350,3.0225,0.1559,0,3.2706,1
90.9216,3.3239,3.1280,0.1251,0,3.2571,1
91.0216,3.3129,3.2345,0.1287,0,3.2549,1
91.1216,3.3018,3.0808,0.1393,0,3.2384,1
91.2216,3.2908,3.2719,0.1346,0,3.2415,1
91.3216,3.2798,3.1822,0.1412,0,3.2359,1
91.4216,3.2687,3.1360,0.1259,0,3.2264,1
91.5216,3.2577,3.2418,0.1126,0,3.2279,1
91.6216,3.2466,3.3546,0.1121,0,3.2399,1
91.7216,3.2356,3.2089,0.1092,0,3.2370,1
91.8216,3.2285,3.0767,0.1399,0,3.2217,1
91.9216,3.2255,3.1350,0.1525,0,3.2135,1
92.0216,3.2225,3.2022,0.1532,0,3.2124,1
92.1216,3.2195,3.1919,0.1668,0,3.2104,1
92.2216,3.2165,3.2668,0.1651,0,3.2158,1
92.3216,3.2135,3.2985,0.1603,0,3.2237,1
92.4216,3.2105,3.4008,0.1648,0,3.2405,1
92.5216,3.2074,3.5027,0.1812,0,3.2655,1
92.6216,3.2044,3.3512,0.1659,0,3.2736,1
92.7216,3.2014,3.4556,0.1732,0,3.2910,1
92.8216,3.2016,3.4743,0.1725,0,3.3084,1
92.9216,3.2046,3.3937,0.1728,0,3.3165,1
93.0216,3.2076,3.4001,0.1564,0,3.3245,1
93.1216,3.2106,3.3128,0.1695,0,3.3234,1
93.2216,3.2136,3.3957,0.1322,0,3.3302,1
93.3216,3.2166,3.3724,0.1341,0,3.3343,1
93.4216,3.2196,3.3555,0.1289,0,3.3363,1
93.5216,3.2226,3.3509,0.1232,0,3.3377,1
93.6216,3.2256,3.1669,0.1397,0,3.3214,1
93.7216,3.2286,3.1882,0.1216,0,3.3087,1
93.8216,3.2253,3.2187,0.1295,0,3.3002,1
93.9216,3.2163,3.1318,0.1390,0,3.2842,1
94.0216,3.2073,3.1940,0.1192,0,3.2756,1
94.1216,3.1983,3.2456,0.1209,0,3.2727,1
94.2216,3.1893,3.1286,0.1411,0,3.2590,1
94.3216,3.1802,3.1661,0.1256,0,3.2502,1
94.4216,3.1712,3.1060,0.1396,0,3.2365,1
94.5216,3.1622,3.0747,0.1394,0,3.2211,1
94.6216,3.1532,3.0820,0.1287,0,3.2078,1
94.7216,3.1442,3.1800,0.1250,0,3.2052,1
94.8216,3.1432,3.0458,0.1305,0,3.1900,1
94.9216,3.1492,3.0890,0.1315,0,3.1804,1
95.0216,3.1552,3.1008,0.1479,0,3.1728,1
95.1216,3.1612,3.1090,0.1291,0,3.1667,1
95.2216,3.1672,3.1509,0.1144,0,3.1652,1
95.3216,3.1732,3.2125,0.1126,0,3.1697,1
95.4216,3.1792,3.2456,0.1046,0,3.1769,1
95.5216,3.1852,3.2216,0.1248,0,3.1812,1
95.6216,3.1912,3.2421,0.1346,0,3.1870,1
95.7216,3.1972,3.1616,0.1194,0,3.1846,1
95.8216,3.1921,3.2957,0.1260,0,3.1952,1
95.9216,3.1772,3.3093,0.1266,0,3.2060,1
96.0216,3.1623,3.2807,0.1269,0,3.2131,1
96.1216,3.1474,3.2881,0.1354,0,3.2203,1
96.2216,3.1325,3.4303,0.1482,0,3.2402,1
96.3216,3.1176,3.2961,0.1370,0,3.2456,1
96.4216,3.1027,3.2332,0.1718,0,3.2444,1
96.5216,3.0878,3.2681,0.1327,0,3.2466,1
96.6216,3.0729,3.4374,0.1312,0,3.2648,1
96.7216,3.0580,3.2993,0.1303,0,3.2681,1
96.8216,3.0542,3.2932,0.1374,0,3.2705,1
96.9216,3.0632,3.2156,0.1407,0,3.2652,1
97.0216,3.0722,3.3551,0.1432,0,3.2738,1
97.1216,3.0812,3.2121,0.1278,0,3.2679,1
97.2216,3.0902,3.2576,0.1248,0,3.2669,1
97.3216,3.0992,3.0469,0.1297,0,3.2460,1
97.4216,3.1082,3.0280,0.1240,0,3.2252,1
97.5216,3.1173,3.0733,0.1390,0,3.2108,1
97.6216,3.1263,3.0152,0.1198,0,3.1922,1
97.7216,3.1353,3.0507,0.1416,0,3.1787,1
97.8216,3.1443,3.1599,0.1205,0,3.1769,1
97.9216,3.1534,3.1909,0.1174,0,3.1782,1
98.0216,3.1625,3.1590,0.1352,0,3.1764,1
98.1216,3.1716,3.2791,0.1416,0,3.1862,1
98.2216,3.1806,3.1654,0.1415,0,3.1842,1
98.3216,3.1897,3.2304,0.1500,0,3.1886,1
98.4216,3.1988,3.3796,0.1321,0,3.2068,1
98.5216,3.2079,3.2610,0.1465,0,3.2119,1
98.6216,3.2170,3.1776,0.1637,0,3.2087,1
98.7216,3.2260,3.2472,0.1503,0,3.2123,1
98.8216,3.2333,3.2776,0.1560,0,3.2185,1
98.9216,3.2393,3.0963,0.1705,0,3.2069,1
99.0216,3.2452,3.1992,0.1723,0,3.2062,1
99.1216,3.2512,3.1910,0.1491,0,3.2047,1
99.2216,3.2571,3.0446,0.1625,0,3.1895,1
99.3216,3.2631,3.0285,0.1680,0,3.1742,1
99.4216,3.2690,3.0563,0.1650,0,3.1629,1
99.5216,3.2750,3.0422,0.1573,0,3.1515,1
99.6216,3.2809,3.2653,0.1320,0,3.1623,1
99.7216,3.2869,3.2912,0.1220,0,3.1746,1
99.8216,3.2872,3.3294,0.1328,0,3.1893,1
99.9216,3.2811,3.2929,0.1322,0,3.1992,1
100.0216,3.2751,3.4313,0.1337,0,3.2212,1
100.1216,3.2691,3.3339,0.1356,0,3.2320,1
100.2216,3.2631,3.4275,0.1222,0,3.2506,1
100.3216,3.2570,3.4738,0.1188,0,3.2718,1
100.4216,3.2510,3.5075,0.1253,0,3.2942,1
100.5216,3.2450,3.4858,0.1335,0,3.3125,1
100.6216,3.2390,3.6367,0.1189,0,3.3433,1
100.7216,3.2329,3.4785,0.1327,0,3.3562,1
100.8216,3.2264,3.4608,0.1336,0,3.3662,1
100.9216,3.2195,3.4867,0.1258,0,3.3776,1
101.0216,3.2125,3.4887,0.1085,0,3.3882,1
101.1216,3.2056,3.3907,0.1254,0,3.3884,1
101.2216,3.1986,3.4114,0.1242,0,3.3906,1
101.3216,3.1917,3.2845,0.1248,0,3.3805,1
101.4216,3.1847,3.3611,0.1120,0,3.3787,1
101.5216,3.1778,3.4053,0.1105,0,3.3812,1
101.6216,3.1708,3.3663,0.0996,0,3.3798,1
101.7216,3.1639,3.2130,0.1144,0,3.3639,1
101.8216,3.1596,3.3518,0.1242,0,3.3628,1
101.9216,3.1586,3.3935,0.1209,0,3.3657,1
102.0216,3.1576,3.5409,0.1149,0,3.3824,1
102.1216,3.1566,3.4485,0.1275,0,3.3887,1
102.2216,3.1556,3.3951,0.1198,0,3.3893,1
102.3216,3.1546,3.3334,0.1338,0,3.3840,1
102.4216,3.1536,3.2724,0.1397,0,3.3733,1
102.5216,3.1526,3.2452,0.1487,0,3.3611,1
102.6216,3.1516,3.1887,0.1558,0,3.3447,1
102.7216,3.1506,3.3012,0.1319,0,3.3406,1
102.8216,3.1469,3.3045,0.1365,0,3.3372,1
102.9216,3.1399,3.1187,0.1672,0,3.3164,1
103.0216,3.1329,3.0374,0.1584,0,3.2898,1
103.1216,3.1259,2.9834,0.1710,0,3.2607,1
103.2216,3.1189,3.0115,0.1674,0,3.2370,1
103.3216,3.1119,3.0957,0.1568,0,3.2235,1
103.4216,3.1049,3.0428,0.1553,0,3.2063,1
103.5216,3.0978,3.1222,0.1300,0,3.1983,1
103.6216,3.0908,3.1461,0.1473,0,3.1933,1
103.7216,3.0838,3.3396,0.1575,0,3.2073,1
103.8216,3.0809,3.1806,0.1737,0,3.2047,1
103.9216,3.0829,3.2510,0.1639,0,3.2091,1
104.0216,3.0849,3.2430,0.1642,0,3.2123,1
104.1216,3.0869,3.4291,0.1284,0,3.2330,1
104.2216,3.0889,3.2680,0.1523,0,3.2363,1
104.3216,3.0909,3.3150,0.1379,0,3.2438,1
104.4216,3.0930,3.2158,0.1671,0,3.2411,1
104.5216,3.0950,3.3828,0.1562,0,3.2546,1
104.6216,3.0970,3.2693,0.1462,0,3.2560,1
104.7216,3.0990,3.4003,0.1376,0,3.2697,1
104.8216,3.1005,3.2157,0.1375,0,3.2646,1
104.9216,3.1015,3.1535,0.1477,0,3.2540,1
105.0216,3.1025,3.1379,0.1361,0,3.2430,1
105.1216,3.1035,3.1627,0.1371,0,3.2353,1
105.2216,3.1045,3.1217,0.1321,0,3.2245,1
105.3216,3.1055,3.1244,0.1436,0,3.2150,1
105.4216,3.1065,3.1257,0.1382,0,3.2065,1
105.5216,3.1075,3.0051,0.1477,0,3.1873,1
105.6216,3.1085,3.1498,0.1284,0,3.1837,1
105.7216,3.1095,3.0657,0.1524,0,3.1725,1
105.8216,3.1038,2.9268,0.1629,0,3.1491,1
105.9216,3.0907,2.9366,0.1582,0,3.1289,1
106.0216,3.0777,3.0156,0.1707,0,3.1181,1
106.1216,3.0647,3.0615,0.1568,0,3.1127,1
106.2216,3.0516,3.0902,0.1691,0,3.1106,1
106.3216,3.0386,3.0646,0.1818,0,3.1062,1
106.4216,3.0256,3.0506,0.1887,0,3.1009,1
106.5216,3.0125,3.1933,0.1820,0,3.1097,1
106.6216,2.9995,3.0544,0.1924,0,3.1045,1
106.7216,2.9865,3.0523,0.1770,0,3.0995,1
106.8216,2.9720,2.9122,0.2178,0,3.0817,1
106.9216,2.9560,2.9095,0.1930,0,3.0653,1
107.0216,2.9401,3.0043,0.1889,0,3.0595,1
107.1216,2.9241,2.8889,0.1981,0,3.0432,1
107.2216,2.9082,3.0303,0.1974,0,3.0420,1
107.3216,2.8923,3.0716,0.1686,0,3.0448,1
107.4216,2.8763,2.8898,0.1784,0,3.0301,1
107.5216,2.8604,2.8743,0.1929,0,3.0153,1
107.6216,2.8444,2.7329,0.1957,0,2.9884,1
107.7216,2.8285,2.9547,0.1867,0,2.9852,1
107.8216,2.8252,2.9402,0.1675,0,2.9809,1
107.9216,2.8363,2.9921,0.1607,0,2.9820,1
108.0216,2.8473,3.0258,0.1518,0,2.9861,1
108.1216,2.8584,2.8924,0.1635,0,2.9772,1
108.2216,2.8695,2.7565,0.1862,0,2.9562,1
108.3216,2.8806,2.7331,0.1902,0,2.9350,1
108.4216,2.8917,2.7061,0.2138,0,2.9132,1
108.5216,2.9027,2.7313,0.2151,0,2.8959,1
108.6216,2.9138,2.8397,0.1986,0,2.8905,1
108.7216,2.9249,2.7515,0.2156,0,2.8773,1
108.8216,2.9139,2.7789,0.2215,0,2.8679,1
108.9216,2.8841,2.6450,0.2230,0,2.8467,1
109.0216,2.8543,2.5847,0.2498,0,2.8218,1
109.1216,2.8245,2.5705,0.2339,0,2.7979,1
109.2216,2.7947,2.6484,0.2288,0,2.7837,1
