t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.9158,3.8924,3.9646,0.2386,0,4.1056,1
61.0158,3.8555,4.0336,0.2079,0,4.0988,1
61.1158,3.8334,4.0718,0.2333,0,4.0962,1
61.2158,3.8445,3.9516,0.2058,0,4.0824,1
61.3158,3.8555,3.9415,0.1994,0,4.0690,1
61.4158,3.8666,4.1041,0.1885,0,4.0724,1
61.5158,3.8776,4.0801,0.1936,0,4.0731,1
61.6158,3.8887,4.0997,0.1892,0,4.0756,1
61.7158,3.8998,3.7749,0.2184,0,4.0470,1
61.8158,3.9108,4.0299,0.1777,0,4.0454,1
61.9158,3.9219,3.9723,0.2030,0,4.0384,1
62.0158,3.9329,4.0704,0.1887,0,4.0415,1
62.1158,3.9440,4.0704,0.2017,0,4.0442,1
62.2158,3.9550,3.8411,0.2046,0,4.0249,1
62.3158,3.9660,3.9814,0.2018,0,4.0208,1
62.4158,3.9770,4.0344,0.2004,0,4.0221,1
62.5158,3.9880,4.0988,0.1962,0,4.0294,1
62.6158,3.9989,3.9831,0.1931,0,4.0250,1
62.7158,4.0099,3.8261,0.1935,0,4.0060,1
62.8158,4.0209,4.0099,0.1981,0,4.0064,1
62.9158,4.0319,3.9450,0.1744,0,4.0006,1
63.0158,4.0429,4.0698,0.2023,0,4.0071,1
63.1158,4.0400,3.8976,0.1832,0,3.9967,1
63.2158,4.0121,3.7757,0.1978,0,3.9757,1
63.3158,3.9841,3.8953,0.1681,0,3.9680,1
63.4158,3.9561,3.8656,0.1846,0,3.9583,1
63.5158,3.9281,3.8862,0.1705,0,3.9514,1
63.6158,3.9001,3.7361,0.1933,0,3.9309,1
63.7158,3.8722,3.7369,0.1835,0,3.9125,1
63.8158,3.8442,3.8256,0.1972,0,3.9042,1
63.9158,3.8162,3.8430,0.1863,0,3.8984,1
64.0158,3.7882,3.6596,0.2051,0,3.8756,1
64.1158,3.7697,3.7075,0.1694,0,3.8596,1
64.2158,3.7687,3.7109,0.1975,0,3.8455,1
64.3158,3.7677,3.5862,0.1952,0,3.8208,1
64.4158,3.7667,3.7045,0.2164,0,3.8097,1
64.5158,3.7657,3.6327,0.1994,0,3.7929,1
64.6158,3.7647,3.6792,0.2027,0,3.7821,1
64.7158,3.7637,3.7473,0.2034,0,3.7788,1
64.8158,3.7627,3.6746,0.2244,0,3.7689,1
64.9158,3.7617,3.8939,0.2111,0,3.7808,1
65.0158,3.7607,3.8916,0.2240,0,3.7913,1
65.1158,3.7674,3.7902,0.2386,0,3.7912,1
65.2158,3.7903,3.9737,0.2142,0,3.8086,1
65.3158,3.8131,3.6964,0.2756,0,3.7979,1
65.4158,3.8360,3.7465,0.2633,0,3.7930,1
65.5158,3.8589,3.9959,0.2254,0,3.8123,1
65.6158,3.8817,3.8617,0.2149,0,3.8170,1
65.7158,3.9046,3.9267,0.2131,0,3.8274,1
65.8158,3.9275,3.8246,0.2336,0,3.8272,1
65.9158,3.9503,3.8235,0.2358,0,3.8268,1
66.0158,3.9732,3.7035,0.2197,0,3.8151,1
66.1158,3.9774,3.7089,0.2174,0,3.8050,1
66.2158,3.9299,3.6853,0.2162,0,3.7936,1
66.3158,3.8824,3.5338,0.2109,0,3.7689,1
66.4158,3.8349,3.7131,0.2082,0,3.7636,1
66.5158,3.7874,3.8511,0.2064,0,3.7719,1
66.6158,3.7398,3.7415,0.2263,0,3.7690,1
66.7158,3.6923,3.5563,0.2392,0,3.7488,1
66.8158,3.6448,3.6058,0.2400,0,3.7352,1
66.9158,3.5973,3.5780,0.2301,0,3.7202,1
67.0158,3.5498,3.6779,0.2213,0,3.7162,1
67.1158,3.5244,3.6968,0.2050,0,3.7143,1
67.2158,3.5363,3.7713,0.2061,0,3.7198,1
67.3158,3.5482,3.7627,0.1996,0,3.7238,1
67.4158,3.5601,3.8496,0.2067,0,3.7358,1
67.5158,3.5720,3.4632,0.2277,0,3.7099,1
67.6158,3.5839,3.4109,0.2360,0,3.6814,1
67.7158,3.5958,3.4675,0.2162,0,3.6611,1
67.8158,3.6077,3.6347,0.1962,0,3.6586,1
67.9158,3.6196,3.6329,0.2221,0,3.6561,1
68.0158,3.6315,3.5832,0.2171,0,3.6492,1
68.1158,3.6328,3.4814,0.2293,0,3.6332,1
68.2158,3.6077,3.4719,0.2354,0,3.6178,1
68.3158,3.5825,3.4413,0.2511,0,3.6010,1
68.4158,3.5574,3.3816,0.2392,0,3.5802,1
68.5158,3.5323,3.4249,0.2808,0,3.5654,1
68.6158,3.5072,3.4485,0.2922,0,3.5543,1
68.7158,3.4821,3.6811,0.2614,0,3.5663,1
68.8158,3.4569,3.5937,0.2498,0,3.5689,1
68.9158,3.4318,3.5692,0.2947,0,3.5690,1
69.0158,3.4067,3.5349,0.3026,0,3.5657,1
69.1158,3.4222,3.4398,0.3295,0,3.5537,1
69.2158,3.5183,3.6284,0.2913,0,3.5608,1
69.3158,3.6144,3.8758,0.2849,0,3.5908,1
69.4158,3.7104,3.7651,0.2892,0,3.6074,1
69.5158,3.8065,3.7119,0.2718,0,3.6174,1
69.6158,3.9026,3.8371,0.2758,0,3.6383,1
69.7158,3.9987,4.0649,0.2932,0,3.6789,1
69.8158,4.0947,4.0985,0.2961,0,3.7188,1
69.9158,4.1908,4.1383,0.3119,0,3.7587,1
70.0158,4.2869,4.0045,0.3102,0,3.7821,1
70.1158,4.3455,3.9640,0.2983,0,3.7994,1
70.2158,4.3325,4.0089,0.3058,0,3.8193,1
70.3158,4.3195,4.0065,0.3223,0,3.8372,1
70.4158,4.3065,4.0240,0.2785,0,3.8549,1
70.5158,4.2935,3.9382,0.2851,0,3.8629,1
70.6158,4.2804,4.0340,0.2699,0,3.8791,1
70.7158,4.2674,4.1216,0.2733,0,3.9022,1
70.8158,4.2544,3.7760,0.2572,0,3.8902,1
70.9158,4.2414,3.6754,0.2296,0,3.8698,1
71.0158,4.2284,3.7020,0.2390,0,3.8538,1
71.1158,4.2012,3.6525,0.2308,0,3.8346,1
71.2158,4.1487,3.6604,0.2150,0,3.8181,1
71.3158,4.0961,3.6452,0.1916,0,3.8016,1
71.4158,4.0435,3.5566,0.2026,0,3.7783,1
71.5158,3.9909,3.5686,0.2004,0,3.7583,1
71.6158,3.9384,3.4554,0.2159,0,3.7295,1
71.7158,3.8858,3.4644,0.2131,0,3.7043,1
71.8158,3.8332,3.6794,0.2290,0,3.7019,1
71.9158,3.7806,3.7122,0.2241,0,3.7029,1
72.0158,3.7281,3.7010,0.2288,0,3.7027,1
72.1158,3.6906,3.6643,0.2462,0,3.6990,1
72.2158,3.6926,3.8222,0.2228,0,3.7108,1
72.3158,3.6946,3.7905,0.2288,0,3.7184,1
72.4158,3.6966,3.7404,0.2203,0,3.7204,1
72.5158,3.6986,3.6217,0.2438,0,3.7111,1
72.6158,3.7006,3.9812,0.2496,0,3.7368,1
72.7158,3.7027,3.9313,0.2427,0,3.7553,1
72.8158,3.7047,3.9850,0.2301,0,3.7771,1
72.9158,3.7067,3.7694,0.2416,0,3.7764,1
73.0158,3.7087,3.9665,0.2500,0,3.7945,1
73.1158,3.7150,3.9402,0.2403,0,3.8084,1
73.2158,3.7290,3.8897,0.2299,0,3.8161,1
73.3158,3.7430,3.9275,0.2220,0,3.8267,1
73.4158,3.7571,3.8642,0.2459,0,3.8303,1
73.5158,3.7711,3.8839,0.2591,0,3.8354,1
73.6158,3.7851,4.1260,0.2295,0,3.8630,1
73.7158,3.7991,4.0915,0.2167,0,3.8848,1
73.8158,3.8131,3.9774,0.2212,0,3.8936,1
73.9158,3.8271,4.0943,0.2160,0,3.9127,1
74.0158,3.8411,3.8341,0.2093,0,3.9052,1
74.1158,3.8489,3.8503,0.1829,0,3.9000,1
74.2158,3.8459,3.8778,0.1831,0,3.8979,1
74.3158,3.8430,3.8043,0.2042,0,3.8890,1
74.4158,3.8400,3.7752,0.1988,0,3.8781,1
74.5158,3.8370,3.8279,0.1949,0,3.8734,1
74.6158,3.8340,3.7595,0.2077,0,3.8625,1
74.7158,3.8311,3.8668,0.1898,0,3.8629,1
74.8158,3.8281,3.9300,0.1972,0,3.8693,1
74.9158,3.8251,3.7060,0.2135,0,3.8538,1
75.0158,3.8221,3.6018,0.2286,0,3.8298,1
75.1158,3.8186,3.6804,0.2262,0,3.8156,1
75.2158,3.8136,3.9316,0.2192,0,3.8266,1
75.3158,3.8086,3.9866,0.2136,0,3.8418,1
75.4158,3.8036,3.6375,0.2346,0,3.8224,1
75.5158,3.7986,3.8365,0.2355,0,3.8237,1
75.6158,3.7936,3.9594,0.2522,0,3.8366,1
75.7158,3.7886,4.1791,0.2574,0,3.8692,1
75.8158,3.7836,4.0263,0.2639,0,3.8842,1
75.9158,3.7787,3.8776,0.2902,0,3.8836,1
76.0158,3.7737,4.0690,0.2695,0,3.9012,1
76.1158,3.7649,4.1785,0.2883,0,3.9276,1
76.2158,3.7456,3.7968,0.3164,0,3.9152,1
76.3158,3.7264,3.9846,0.3078,0,3.9218,1
76.4158,3.7072,3.9709,0.2769,0,3.9264,1
76.5158,3.6880,4.1220,0.3099,0,3.9451,1
76.6158,3.6688,4.0052,0.2978,0,3.9508,1
76.7158,3.6496,3.8359,0.2823,0,3.9398,1
76.8158,3.6304,4.0516,0.2351,0,3.9505,1
76.9158,3.6112,3.8296,0.2260,0,3.9390,1
77.0158,3.5919,3.9290,0.2207,0,3.9380,1
77.1158,3.5883,3.9862,0.2288,0,3.9426,1
77.2158,3.6101,4.0862,0.2298,0,3.9563,1
77.3158,3.6319,3.9024,0.2299,0,3.9511,1
77.4158,3.6537,4.0463,0.2122,0,3.9602,1
77.5158,3.6756,3.8329,0.2068,0,3.9481,1
77.6158,3.6974,3.8225,0.2193,0,3.9361,1
77.7158,3.7192,3.6047,0.2148,0,3.9046,1
77.8158,3.7410,3.9773,0.2085,0,3.9115,1
77.9158,3.7629,3.7462,0.2384,0,3.8958,1
78.0158,3.7847,3.8274,0.2138,0,3.8893,1
78.1158,3.7988,3.8499,0.2157,0,3.8855,1
78.2158,3.7948,3.9247,0.2345,0,3.8893,1
78.3158,3.7908,3.8071,0.2200,0,3.8814,1
78.4158,3.7868,3.7243,0.2451,0,3.8665,1
78.5158,3.7828,3.9518,0.2444,0,3.8746,1
78.6158,3.7788,3.9592,0.2347,0,3.8827,1
78.7158,3.7747,3.8811,0.2435,0,3.8825,1
78.8158,3.7707,3.7862,0.2578,0,3.8733,1
78.9158,3.7667,3.8564,0.2658,0,3.8717,1
79.0158,3.7627,3.9405,0.2786,0,3.8783,1
79.1158,3.7594,3.9254,0.2915,0,3.8828,1
79.2158,3.7574,3.8692,0.2733,0,3.8815,1
79.3158,3.7554,3.7168,0.2900,0,3.8658,1
79.4158,3.7534,3.8485,0.2543,0,3.8642,1
79.5158,3.7514,3.6391,0.2672,0,3.8427,1
79.6158,3.7494,3.6246,0.2550,0,3.8220,1
79.7158,3.7474,3.5740,0.2735,0,3.7984,1
79.8158,3.7454,3.3624,0.2516,0,3.7569,1
79.9158,3.7434,3.4980,0.2779,0,3.7323,1
80.0158,3.7414,3.4945,0.2566,0,3.7096,1
80.1158,3.7378,3.4623,0.2621,0,3.6861,1
80.2158,3.7298,3.4570,0.2319,0,3.6643,1
80.3158,3.7218,3.5380,0.2406,0,3.6523,1
80.4158,3.7138,3.4359,0.2428,0,3.6317,1
80.5158,3.7058,3.5599,0.2347,0,3.6249,1
80.6158,3.6978,3.4741,0.2183,0,3.6105,1
80.7158,3.6898,3.5630,0.2069,0,3.6060,1
80.8158,3.6818,3.5685,0.2070,0,3.6024,1
80.9158,3.6738,3.4095,0.2180,0,3.5841,1
81.0158,3.6658,3.4530,0.2052,0,3.5716,1
81.1158,3.6584,3.7240,0.1845,0,3.5861,1
81.2158,3.6523,3.7363,0.1886,0,3.6004,1
81.3158,3.6463,3.6062,0.1849,0,3.6009,1
81.4158,3.6403,3.7196,0.1754,0,3.6122,1
81.5158,3.6342,3.6391,0.1833,0,3.6148,1
81.6158,3.6282,3.6249,0.1828,0,3.6158,1
81.7158,3.6222,3.6942,0.1763,0,3.6232,1
81.8158,3.6161,3.6827,0.1801,0,3.6289,1
81.9158,3.6101,3.5825,0.1790,0,3.6245,1
82.0158,3.6041,3.6584,0.1631,0,3.6277,1
82.1158,3.6010,3.6545,0.1732,0,3.6303,1
82.2158,3.6040,3.6250,0.1791,0,3.6297,1
82.3158,3.6070,3.4775,0.2043,0,3.6153,1
82.4158,3.6100,3.5935,0.1807,0,3.6132,1
82.5158,3.6130,3.5862,0.1963,0,3.6106,1
82.6158,3.6160,3.6287,0.2174,0,3.6123,1
82.7158,3.6190,3.6561,0.2220,0,3.6165,1
82.8158,3.6220,3.7655,0.2181,0,3.6307,1
82.9158,3.6250,3.7124,0.2437,0,3.6385,1
83.0158,3.6280,3.6692,0.2253,0,3.6414,1
83.1158,3.6274,3.5990,0.2353,0,3.6373,1
83.2158,3.6194,3.8506,0.2103,0,3.6576,1
83.3158,3.6115,3.7483,0.2340,0,3.6663,1
83.4158,3.6035,3.6350,0.2323,0,3.6633,1
83.5158,3.5956,3.7145,0.2337,0,3.6682,1
83.6158,3.5876,3.7206,0.2289,0,3.6731,1
83.7158,3.5796,3.6698,0.2453,0,3.6728,1
83.8158,3.5717,3.4299,0.2219,0,3.6497,1
83.9158,3.5637,3.4320,0.2144,0,3.6290,1
84.0158,3.5558,3.5940,0.1918,0,3.6257,1
84.1158,3.5492,3.4375,0.2123,0,3.6078,1
84.2158,3.5461,3.3534,0.2301,0,3.5836,1
84.3158,3.5431,3.5702,0.2030,0,3.5823,1
84.4158,3.5401,3.6137,0.2034,0,3.5853,1
84.5158,3.5371,3.4993,0.2106,0,3.5771,1
84.6158,3.5340,3.4772,0.2063,0,3.5676,1
84.7158,3.5310,3.4163,0.2113,0,3.5532,1
84.8158,3.5280,3.4522,0.2150,0,3.5436,1
84.9158,3.5250,3.2720,0.2178,0,3.5177,1
85.0158,3.5219,3.4204,0.2019,0,3.5085,1
85.1158,3.5146,3.4879,0.1797,0,3.5065,1
85.2158,3.4998,3.5808,0.1872,0,3.5136,1
85.3158,3.4849,3.5112,0.1767,0,3.5134,1
85.4158,3.4700,3.4211,0.1693,0,3.5046,1
85.5158,3.4552,3.3900,0.1905,0,3.4937,1
85.6158,3.4403,3.3643,0.2019,0,3.4814,1
85.7158,3.4254,3.2080,0.2052,0,3.4553,1
85.8158,3.4106,3.2547,0.1936,0,3.4362,1
85.9158,3.3957,3.3676,0.1912,0,3.4297,1
86.0158,3.3808,3.4833,0.1844,0,3.4348,1
86.1158,3.3708,3.4750,0.1903,0,3.4386,1
86.2158,3.3738,3.3821,0.2090,0,3.4333,1
86.3158,3.3769,3.3500,0.2310,0,3.4253,1
86.4158,3.3799,3.3766,0.2427,0,3.4207,1
86.5158,3.3829,3.3528,0.2445,0,3.4142,1
86.6158,3.3859,3.3712,0.2332,0,3.4101,1
86.7158,3.3890,3.4270,0.2478,0,3.4117,1
86.8158,3.3920,3.3676,0.2543,0,3.4075,1
86.9158,3.3950,3.3789,0.2274,0,3.4048,1
87.0158,3.3981,3.4039,0.2166,0,3.4047,1
87.1158,3.3943,3.4728,0.2188,0,3.4112,1
87.2158,3.3784,3.3690,0.2483,0,3.4072,1
87.3158,3.3624,3.3856,0.2336,0,3.4051,1
87.4158,3.3465,3.3776,0.2109,0,3.4025,1
87.5158,3.3305,3.2402,0.2149,0,3.3871,1
87.6158,3.3146,3.4364,0.2085,0,3.3918,1
87.7158,3.2986,3.3554,0.2171,0,3.3883,1
87.8158,3.2827,3.4206,0.1935,0,3.3914,1
87.9158,3.2667,3.3838,0.2077,0,3.3907,1
88.0158,3.2507,3.4180,0.2224,0,3.3933,1
88.1158,3.2413,3.6023,0.2350,0,3.4132,1
88.2158,3.2453,3.6691,0.2470,0,3.4375,1
88.3158,3.2493,3.7462,0.2454,0,3.4669,1
88.4158,3.2534,3.7784,0.2578,0,3.4965,1
88.5158,3.2574,4.0258,0.3136,0,3.5469,1
88.6158,3.2614,3.8842,0.2873,0,3.5790,1
88.7158,3.2654,3.9794,0.3188,0,3.6171,1
88.8158,3.2694,4.0369,0.3082,0,3.6570,1
88.9158,3.2734,4.3235,0.3247,0,3.7205,1
89.0158,3.2775,4.0296,0.3219,0,3.7499,1
89.1158,3.2764,4.0713,0.3656,0,3.7805,1
89.2158,3.2664,3.9375,0.3164,0,3.7954,1
89.3158,3.2564,4.1658,0.3271,0,3.8307,1
89.4158,3.2465,4.0297,0.3064,0,3.8496,1
89.5158,3.2365,3.6383,0.2966,0,3.8295,1
89.6158,3.2265,3.4424,0.2903,0,3.7927,1
89.7158,3.2166,3.8460,0.2622,0,3.7977,1
89.8158,3.2066,3.5986,0.2809,0,3.7788,1
89.9158,3.1966,3.5573,0.2475,0,3.7577,1
90.0158,3.1867,3.5258,0.2521,0,3.7356,1
90.1158,3.1846,3.6611,0.2206,0,3.7285,1
90.2158,3.1985,3.4969,0.2445,0,3.7065,1
90.3158,3.2125,3.5040,0.2404,0,3.6872,1
90.4158,3.2264,3.5108,0.2230,0,3.6704,1
90.5158,3.2403,3.4637,0.2251,0,3.6508,1
90.6158,3.2542,3.5005,0.2225,0,3.6365,1
90.7158,3.2681,3.4446,0.2061,0,3.6182,1
90.8158,3.2821,3.2823,0.2190,0,3.5862,1
90.9158,3.2960,3.2325,0.2287,0,3.5526,1
91.0158,3.3099,3.4171,0.1974,0,3.5397,1
91.1158,3.3222,3.3591,0.2049,0,3.5225,1
91.2158,3.3302,3.3547,0.1962,0,3.5065,1
91.3158,3.3382,3.4524,0.1888,0,3.5014,1
91.4158,3.3462,3.2580,0.2063,0,3.4782,1
91.5158,3.3542,3.1752,0.2080,0,3.4494,1
91.6158,3.3622,3.2544,0.2102,0,3.4308,1
91.7158,3.3702,3.1010,0.2317,0,3.3995,1
91.8158,3.3782,3.2268,0.2147,0,3.3830,1
91.9158,3.3862,3.2890,0.1969,0,3.3741,1
92.0158,3.3942,3.3791,0.1895,0,3.3746,1
92.1158,3.3874,3.1438,0.2080,0,3.3526,1
92.2158,3.3425,3.1659,0.2038,0,3.3348,1
92.3158,3.2976,3.0827,0.2219,0,3.3108,1
92.4158,3.2526,3.1584,0.2015,0,3.2963,1
92.5158,3.2077,3.2372,0.1893,0,3.2907,1
92.6158,3.1628,3.2682,0.1766,0,3.2886,1
92.7158,3.1179,3.0219,0.2024,0,3.2632,1
92.8158,3.0729,2.9295,0.2126,0,3.2314,1
92.9158,3.0280,3.0039,0.2005,0,3.2098,1
93.0158,2.9831,2.9152,0.2060,0,3.1817,1
93.1158,2.9492,2.8383,0.2164,0,3.1491,1
93.2158,2.9462,2.9613,0.2013,0,3.1312,1
93.3158,2.9432,2.9730,0.2053,0,3.1161,1
93.4158,2.9402,2.7925,0.2361,0,3.0853,1
93.5158,2.9372,2.5305,0.2546,0,3.0325,1
93.6158,2.9342,2.5391,0.2541,0,2.9856,1
93.7158,2.9312,2.5773,0.2627,0,2.9467,1
93.8158,2.9281,2.6154,0.2519,0,2.9152,1
93.9158,2.9251,2.7218,0.2499,0,2.8968,1
94.0158,2.9221,2.7372,0.2411,0,2.8816,1
94.1158,2.9124,2.8459,0.2595,0,2.8782,1
94.2158,2.8865,2.7249,0.2706,0,2.8636,1
94.3158,2.8606,2.7585,0.2827,0,2.8536,1
94.4158,2.8346,2.8066,0.2479,0,2.8491,1
94.5158,2.8087,2.9787,0.2419,0,2.8615,1
94.6158,2.7827,3.0559,0.2344,0,2.8800,1
94.7158,2.7568,2.9395,0.2368,0,2.8856,1
94.8158,2.7308,2.8245,0.2392,0,2.8798,1
94.9158,2.7049,2.8537,0.2444,0,2.8773,1
95.0158,2.6789,2.7079,0.2618,0,2.8612,1
95.1158,2.6511,2.7617,0.2501,0,2.8517,1
95.2158,2.6179,2.7101,0.2462,0,2.8383,1
95.3158,2.5848,2.7218,0.2458,0,2.8272,1
95.4158,2.5516,2.5826,0.2671,0,2.8039,1
95.5158,2.5185,2.5195,0.2691,0,2.7768,1
95.6158,2.4854,2.4876,0.2667,0,2.7493,1
95.7158,2.4522,2.2723,0.2961,0,2.7039,1
95.8158,2.4191,2.0197,0.3208,0,2.6388,1
95.9158,2.3860,2.1742,0.3131,0,2.5946,1
96.0158,2.3528,2.1564,0.3191,0,2.5529,1
96.1158,2.3070,2.3584,0.2846,0,2.5344,1
96.2158,2.2332,2.0287,0.3425,0,2.4863,1
96.3158,2.1594,2.0267,0.3639,0,2.4425,1
96.4158,2.0855,1.9100,0.3748,0,2.3919,1
96.5158,2.0117,1.7956,0.3913,0,2.3351,1
96.6158,1.9379,1.6515,0.4037,0,2.2701,1
96.7158,1.8640,1.7840,0.3800,0,2.2238,1
96.8158,1.7902,1.4980,0.4287,0,2.1547,1
96.9158,1.7164,1.7233,0.3914,0,2.1137,1
97.0158,1.6425,1.5685,0.4223,0,2.0618,1
97.1158,1.5587,1.4566,0.4339,0,2.0042,1
97.2158,1.4504,1.3952,0.4332,0,1.9462,1
97.3158,1.3421,1.3437,0.3908,0,1.8889,1
97.4158,1.2338,1.2093,0.3720,0,1.8242,1
97.5158,1.1254,1.0099,0.2988,0,1.7467,1
97.6158,1.0171,1.0121,0.2805,0,1.6768,1
97.7158,0.9088,0.9951,0.2430,0,1.6120,1
97.8158,0.8004,0.8487,0.2200,0,1.5393,1
97.9158,0.6921,0.5897,0.1796,0,1.4490,1
98.0158,0.5838,0.5335,0.1727,0,1.3618,1
98.1158,0.4937,0.4263,0.1467,0,1.2728,1
98.2158,0.4427,0.2177,0.1513,0,1.1724,1
98.3158,0.3917,0.2309,0.1494,0,1.0828,1
98.4158,0.3407,0.2867,0.1602,0,1.0070,1
98.5158,0.2897,0.2686,0.1494,0,0.9368,1
98.6158,0.2387,0.2612,0.1688,0,0.8725,1
98.7158,0.1877,0.2205,0.1704,0,0.8104,1
98.8158,0.1367,0.2583,0.1599,0,0.7579,1
98.9158,0.0857,0.2279,0.1636,0,0.7075,1
99.0158,0.0347,0.2512,0.1477,1,0.0000,1
99.1158,0.0000,0.2377,0.1486,1,0.0000,1
99.2158,0.0000,0.3094,0.1406,1,0.0000,1
99.3158,0.0000,0.2454,0.1257,1,0.0000,1
99.4158,0.0000,0.2608,0.1143,1,0.0000,1
99.5158,0.0000,0.2104,0.0974,1,0.0000,1
101.6158,0.0000,0.0828,0.0780,1,0.0000,2
101.9158,0.0000,0.0941,0.0802,1,0.0000,2
102.0158,0.0000,0.0795,0.0817,0,0.0394,2
102.1158,0.0000,0.0926,0.0866,0,0.0445,2
102.5158,0.0000,0.0592,0.0792,1,0.0000,2
103.3158,0.0000,0.0741,0.0773,0,0.0542,2
103.6158,0.0000,0.0557,0.0739,1,0.0000,2
103.7158,0.0000,0.0521,0.0776,1,0.0000,2
103.8158,0.0000,0.0511,0.0756,1,0.0000,2
103.9158,0.0000,0.0627,0.0753,1,0.0000,2
104.8158,0.0000,0.0638,0.0640,1,0.0000,2
105.1158,0.0000,0.0675,0.0672,1,0.0000,2
105.4158,0.0000,0.0597,0.0666,1,0.0000,2
106.3158,0.0000,0.0665,0.0617,1,0.0000,2
106.5158,0.0000,0.0608,0.0617,1,0.0000,2
106.7158,0.0000,0.0605,0.0616,1,0.0000,2
106.8158,0.0000,0.0657,0.0618,1,0.0000,2
107.2158,0.0000,0.0608,0.0622,1,0.0000,2
107.3158,0.0000,0.0606,0.0622,1,0.0000,2
107.4158,0.0000,0.0629,0.0619,1,0.0000,2
107.6158,0.0000,0.0595,0.0617,1,0.0000,2
107.7158,0.0000,0.0607,0.0616,1,0.0000,2
108.0158,0.0000,0.0572,0.0621,1,0.0000,2
108.2158,0.0000,0.0629,0.0622,1,0.0000,2
108.8158,0.0000,0.0535,0.0631,1,0.0000,2
108.9158,0.0000,0.0603,0.0632,1,0.0000,2
109.2158,0.0000,0.0575,0.0641,1,0.0000,2
109.4158,0.0000,0.0657,0.0645,1,0.0000,2
109.5158,0.0000,0.0586,0.0648,1,0.0000,2
109.6158,0.0000,0.0641,0.0638,1,0.0000,2
109.9158,0.0000,0.0612,0.0633,1,0.0000,2
110.0158,0.0000,0.0583,0.0636,1,0.0000,2
110.2158,0.0000,0.0537,0.0634,1,0.0000,2
110.4158,0.0000,0.0636,0.0625,1,0.0000,2
110.9158,0.0000,0.0563,0.0618,1,0.0000,2
111.0158,0.0000,0.0604,0.0620,1,0.0000,2
111.9158,0.0000,0.0569,0.0616,1,0.0000,2
112.5158,0.0000,0.0571,0.0613,1,0.0000,2
112.6158,0.0000,0.0569,0.0613,1,0.0000,2
112.7158,0.0000,0.0587,0.0611,1,0.0000,2
112.9158,0.0000,0.0600,0.0610,1,0.0000,2
113.2158,0.0000,0.0580,0.0614,1,0.0000,2
113.4158,0.0000,0.0592,0.0612,1,0.0000,2
113.6158,0.0000,0.0591,0.0612,1,0.0000,2
