t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.5089,3.8387,3.9915,0.1447,0,3.8307,1
60.6089,3.8507,3.9338,0.1666,0,3.8405,1
60.7089,3.8628,3.8283,0.1586,0,3.8393,1
60.8089,3.8748,3.8582,0.1561,0,3.8411,1
60.9089,3.8868,3.8341,0.1456,0,3.8405,1
61.0089,3.8989,3.9271,0.1538,0,3.8487,1
61.1089,3.9109,3.8134,0.1402,0,3.8454,1
61.2089,3.9229,3.8214,0.1436,0,3.8431,1
61.3089,3.9349,3.7870,0.1506,0,3.8377,1
61.4089,3.9365,3.7883,0.1477,0,3.8330,1
61.5089,3.9306,3.7984,0.1522,0,3.8297,1
61.6089,3.9246,3.8033,0.1539,0,3.8272,1
61.7089,3.9186,3.7453,0.1575,0,3.8194,1
61.8089,3.9126,3.7719,0.1510,0,3.8149,1
61.9089,3.9067,3.6048,0.1569,0,3.7949,1
62.0089,3.9007,3.7700,0.1330,0,3.7925,1
62.1089,3.8947,3.7192,0.1480,0,3.7856,1
62.2089,3.8888,3.7328,0.1471,0,3.7805,1
62.3089,3.8828,3.6806,0.1610,0,3.7710,1
62.4089,3.8677,3.4751,0.1476,0,3.7429,1
62.5089,3.8446,3.6084,0.1382,0,3.7301,1
62.6089,3.8216,3.5533,0.1397,0,3.7133,1
62.7089,3.7985,3.3974,0.1525,0,3.6832,1
62.8089,3.7755,3.5178,0.1346,0,3.6674,1
62.9089,3.7524,3.4052,0.1518,0,3.6425,1
63.0089,3.7294,3.4568,0.1383,0,3.6248,1
63.1089,3.7063,3.4873,0.1366,0,3.6117,1
63.2089,3.6833,3.4372,0.1395,0,3.5951,1
63.3089,3.6602,3.4251,0.1504,0,3.5789,1
63.4089,3.6511,3.4961,0.1392,0,3.5711,1
63.5089,3.6531,3.5595,0.1279,0,3.5700,1
63.6089,3.6552,3.6284,0.1274,0,3.5755,1
63.7089,3.6572,3.5677,0.1358,0,3.5748,1
63.8089,3.6592,3.6493,0.1368,0,3.5819,1
63.9089,3.6612,3.6773,0.1295,0,3.5909,1
64.0089,3.6632,3.6198,0.1396,0,3.5937,1
64.1089,3.6652,3.6465,0.1342,0,3.5987,1
64.2089,3.6673,3.6736,0.1457,0,3.6058,1
64.3089,3.6693,3.6463,0.1433,0,3.6097,1
64.4089,3.6706,3.6425,0.1450,0,3.6128,1
64.5089,3.6716,3.6810,0.1407,0,3.6193,1
64.6089,3.6726,3.4831,0.1557,0,3.6063,1
64.7089,3.6736,3.6797,0.1418,0,3.6133,1
64.8089,3.6746,3.6271,0.1454,0,3.6146,1
64.9089,3.6756,3.6359,0.1500,0,3.6167,1
65.0089,3.6766,3.4798,0.1536,0,3.6036,1
65.1089,3.6776,3.6350,0.1432,0,3.6066,1
65.2089,3.6785,3.7106,0.1407,0,3.6165,1
65.3089,3.6795,3.5995,0.1434,0,3.6149,1
65.4089,3.6789,3.6574,0.1365,0,3.6189,1
65.5089,3.6769,3.6360,0.1475,0,3.6206,1
65.6089,3.6749,3.4691,0.1571,0,3.6061,1
65.7089,3.6729,3.5167,0.1665,0,3.5976,1
65.8089,3.6709,3.5266,0.1482,0,3.5909,1
65.9089,3.6689,3.5524,0.1542,0,3.5872,1
66.0089,3.6669,3.5379,0.1429,0,3.5825,1
66.1089,3.6649,3.4618,0.1442,0,3.5710,1
66.2089,3.6629,3.5678,0.1417,0,3.5707,1
66.3089,3.6609,3.4611,0.1529,0,3.5603,1
66.4089,3.6651,3.6154,0.1476,0,3.5655,1
66.5089,3.6740,3.4765,0.1673,0,3.5571,1
66.6089,3.6830,3.4367,0.1620,0,3.5456,1
66.7089,3.6920,3.6206,0.1386,0,3.5527,1
66.8089,3.7009,3.6893,0.1477,0,3.5657,1
66.9089,3.7099,3.6069,0.1474,0,3.5697,1
67.0089,3.7189,3.7596,0.1515,0,3.5877,1
67.1089,3.7279,3.6374,0.1634,0,3.5925,1
67.2089,3.7368,3.5378,0.1613,0,3.5873,1
67.3089,3.7458,3.6946,0.1623,0,3.5975,1
67.4089,3.7447,3.6513,0.1472,0,3.6026,1
67.5089,3.7347,3.7058,0.1307,0,3.6124,1
67.6089,3.7247,3.6932,0.1574,0,3.6201,1
67.7089,3.7147,3.6766,0.1527,0,3.6255,1
67.8089,3.7048,3.6077,0.1500,0,3.6238,1
67.9089,3.6948,3.6477,0.1448,0,3.6261,1
68.0089,3.6848,3.4751,0.1627,0,3.6117,1
68.1089,3.6748,3.6432,0.1552,0,3.6147,1
68.2089,3.6648,3.6526,0.1565,0,3.6183,1
68.3089,3.6549,3.4530,0.1778,0,3.6026,1
68.4089,3.6578,3.5108,0.1625,0,3.5938,1
68.5089,3.6729,3.6262,0.1653,0,3.5969,1
68.6089,3.6879,3.5374,0.1667,0,3.5913,1
68.7089,3.7030,3.5197,0.1665,0,3.5844,1
68.8089,3.7181,3.3941,0.1653,0,3.5663,1
68.9089,3.7332,3.6157,0.1652,0,3.5710,1
69.0089,3.7483,3.5514,0.1442,0,3.5692,1
69.1089,3.7634,3.6645,0.1429,0,3.5782,1
69.2089,3.7785,3.6291,0.1538,0,3.5831,1
69.3089,3.7936,3.5946,0.1527,0,3.5842,1
69.4089,3.7896,3.5374,0.1516,0,3.5797,1
69.5089,3.7717,3.6567,0.1351,0,3.5870,1
69.6089,3.7537,3.5837,0.1575,0,3.5867,1
69.7089,3.7357,3.6419,0.1470,0,3.5920,1
69.8089,3.7177,3.5201,0.1779,0,3.5851,1
69.9089,3.6997,3.6467,0.1494,0,3.5910,1
70.0089,3.6818,3.7667,0.1882,0,3.6077,1
70.1089,3.6638,3.3461,0.1930,0,3.5828,1
70.2089,3.6458,3.5622,0.2165,0,3.5809,1
70.3089,3.6278,3.5084,0.1680,0,3.5740,1
70.4089,3.6194,3.6658,0.2166,0,3.5827,1
70.5089,3.6184,3.4413,0.1803,0,3.5692,1
70.6089,3.6174,3.5122,0.1890,0,3.5638,1
70.7089,3.6164,3.5364,0.1636,0,3.5612,1
70.8089,3.6154,3.6011,0.1976,0,3.5650,1
70.9089,3.6144,3.4704,0.1748,0,3.5560,1
71.0089,3.6134,3.4875,0.1644,0,3.5495,1
71.1089,3.6124,3.4788,0.1602,0,3.5427,1
71.2089,3.6114,3.6155,0.1503,0,3.5497,1
71.3089,3.6104,3.5886,0.1285,0,3.5534,1
71.4089,3.6179,3.4876,0.1353,0,3.5471,1
71.5089,3.6309,3.5741,0.1333,0,3.5497,1
71.6089,3.6439,3.5331,0.1398,0,3.5481,1
71.7089,3.6569,3.4376,0.1439,0,3.5376,1
71.8089,3.6698,3.3955,0.1603,0,3.5241,1
71.9089,3.6828,3.3779,0.1517,0,3.5101,1
72.0089,3.6958,3.4148,0.1527,0,3.5011,1
72.1089,3.7088,3.4017,0.1462,0,3.4916,1
72.2089,3.7218,3.5083,0.1387,0,3.4932,1
72.3089,3.7347,3.5199,0.1322,0,3.4957,1
72.4089,3.7430,3.5469,0.1398,0,3.5006,1
72.5089,3.7480,3.4385,0.1568,0,3.4947,1
72.6089,3.7530,3.4112,0.1587,0,3.4868,1
72.7089,3.7580,3.5429,0.1383,0,3.4921,1
72.8089,3.7631,3.6630,0.1454,0,3.5084,1
72.9089,3.7681,3.6208,0.1299,0,3.5191,1
73.0089,3.7731,3.6078,0.1393,0,3.5275,1
73.1089,3.7781,3.5262,0.1285,0,3.5274,1
73.2089,3.7831,3.6557,0.1298,0,3.5396,1
73.3089,3.7882,3.6355,0.1318,0,3.5487,1
73.4089,3.7831,3.5860,0.1442,0,3.5523,1
73.5089,3.7722,3.5352,0.1415,0,3.5506,1
73.6089,3.7613,3.6970,0.1487,0,3.5646,1
73.7089,3.7504,3.7180,0.1361,0,3.5792,1
73.8089,3.7396,3.7023,0.1219,0,3.5909,1
73.9089,3.7287,3.6660,0.1263,0,3.5980,1
74.0089,3.7178,3.6782,0.1355,0,3.6057,1
74.1089,3.7069,3.6330,0.1458,0,3.6083,1
74.2089,3.6960,3.5195,0.1616,0,3.5998,1
74.3089,3.6852,3.6142,0.1574,0,3.6012,1
74.4089,3.6805,3.6930,0.1622,0,3.6099,1
74.5089,3.6815,3.6435,0.1597,0,3.6131,1
74.6089,3.6825,3.3855,0.1773,0,3.5915,1
74.7089,3.6835,3.6928,0.2417,0,3.6011,1
74.8089,3.6845,3.6199,0.2562,0,3.6029,1
74.9089,3.6855,3.8259,0.3439,0,3.6241,1
75.0089,3.6865,4.3447,0.3815,0,3.6927,1
75.1089,3.6875,4.0312,0.3133,0,3.7249,1
75.2089,3.6885,4.4734,0.3580,0,3.7961,1
75.3089,3.6895,4.1321,0.3413,0,3.8281,1
75.4089,3.6846,4.3696,0.2567,0,3.8796,1
75.5089,3.6745,4.3090,0.3106,0,3.9205,1
75.6089,3.6644,4.1819,0.3148,0,3.9454,1
75.7089,3.6542,3.8416,0.3152,0,3.9355,1
75.8089,3.6441,4.6794,0.2484,0,4.0063,1
75.9089,3.6340,3.6739,0.1873,0,3.9747,1
76.0089,3.6239,3.7056,0.1627,0,3.9491,1
76.1089,3.6138,3.5768,0.1420,0,3.9136,1
76.2089,3.6037,3.6030,0.1367,0,3.8841,1
76.3089,3.5936,3.5278,0.1505,0,3.8502,1
76.4089,3.5830,3.4078,0.1513,0,3.8081,1
76.5089,3.5721,3.4953,0.1492,0,3.7783,1
76.6089,3.5612,3.4985,0.1403,0,3.7517,1
76.7089,3.5503,3.5192,0.1462,0,3.7296,1
76.8089,3.5394,3.4743,0.1420,0,3.7053,1
76.9089,3.5285,3.5374,0.1318,0,3.6893,1
77.0089,3.5176,3.4976,0.1471,0,3.6711,1
77.1089,3.5068,3.4465,0.1484,0,3.6497,1
77.2089,3.4959,3.5974,0.1525,0,3.6447,1
77.3089,3.4850,3.6171,0.1496,0,3.6421,1
77.4089,3.4784,3.5474,0.1524,0,3.6331,1
77.5089,3.4753,3.4933,0.1486,0,3.6198,1
77.6089,3.4723,3.4603,0.1473,0,3.6046,1
77.7089,3.4693,3.6522,0.1389,0,3.6091,1
77.8089,3.4662,3.5694,0.1726,0,3.6053,1
77.9089,3.4632,3.5000,0.1609,0,3.5953,1
78.0089,3.4602,3.5969,0.1836,0,3.5955,1
78.1089,3.4571,3.4367,0.1915,0,3.5804,1
78.2089,3.4541,3.5700,0.2101,0,3.5794,1
78.3089,3.4511,3.3999,0.1900,0,3.5623,1
78.4089,3.4461,3.4561,0.2106,0,3.5522,1
78.5089,3.4402,3.6124,0.2184,0,3.5579,1
78.6089,3.4342,3.6130,0.2566,0,3.5632,1
78.7089,3.4282,3.5296,0.2600,0,3.5600,1
78.8089,3.4222,3.6583,0.2211,0,3.5693,1
78.9089,3.4163,3.3794,0.2340,0,3.5513,1
79.0089,3.4103,3.5865,0.2790,0,3.5546,1
79.1089,3.4043,3.4367,0.2300,0,3.5434,1
79.2089,3.3984,3.5177,0.1844,0,3.5409,1
79.3089,3.3924,3.4239,0.1884,0,3.5298,1
79.4089,3.3870,3.5727,0.1957,0,3.5339,1
79.5089,3.3820,3.4182,0.1904,0,3.5229,1
79.6089,3.3770,3.4592,0.1659,0,3.5168,1
79.7089,3.3720,3.3207,0.1726,0,3.4982,1
79.8089,3.3670,3.3246,0.1652,0,3.4816,1
79.9089,3.3620,3.2624,0.1660,0,3.4608,1
80.0089,3.3570,3.2707,0.1684,0,3.4427,1
80.1089,3.3520,3.3798,0.1572,0,3.4367,1
80.2089,3.3469,3.3345,0.1659,0,3.4270,1
80.3089,3.3419,3.3153,0.1762,0,3.4163,1
80.4089,3.3449,3.4175,0.1552,0,3.4165,1
80.5089,3.3529,3.3588,0.1602,0,3.4110,1
80.6089,3.3609,3.3011,0.1667,0,3.4005,1
80.7089,3.3689,3.3540,0.1671,0,3.3961,1
80.8089,3.3769,3.3837,0.1579,0,3.3949,1
80.9089,3.3849,3.3606,0.1519,0,3.3916,1
81.0089,3.3929,3.3472,0.1469,0,3.3874,1
81.1089,3.4009,3.3345,0.1493,0,3.3824,1
81.2089,3.4089,3.3277,0.1484,0,3.3772,1
81.3089,3.4169,3.4403,0.1368,0,3.3832,1
81.4089,3.4145,3.4626,0.1418,0,3.3907,1
81.5089,3.4056,3.3164,0.1449,0,3.3837,1
81.6089,3.3967,3.3860,0.1208,0,3.3839,1
81.7089,3.3878,3.3187,0.1426,0,3.3777,1
81.8089,3.3788,3.3520,0.1347,0,3.3752,1
81.9089,3.3699,3.3377,0.1376,0,3.3717,1
82.0089,3.3610,3.3567,0.1428,0,3.3702,1
82.1089,3.3521,3.4255,0.1394,0,3.3755,1
82.2089,3.3431,3.4143,0.1383,0,3.3792,1
82.3089,3.3342,3.3717,0.1376,0,3.3785,1
82.4089,3.3321,3.4174,0.1341,0,3.3822,1
82.5089,3.3361,3.2897,0.1593,0,3.3734,1
82.6089,3.3401,3.2828,0.1644,0,3.3648,1
82.7089,3.3442,3.3672,0.1567,0,3.3650,1
82.8089,3.3482,3.4785,0.1500,0,3.3758,1
82.9089,3.3522,3.4393,0.1622,0,3.3818,1
83.0089,3.3562,3.4111,0.1666,0,3.3846,1
83.1089,3.3602,3.4443,0.1683,0,3.3903,1
83.2089,3.3642,3.5567,0.1682,0,3.4061,1
83.3089,3.3683,3.3547,0.1825,0,3.4012,1
83.4089,3.3644,3.4901,0.1769,0,3.4097,1
83.5089,3.3544,3.4027,0.1926,0,3.4090,1
83.6089,3.3445,3.4713,0.1896,0,3.4150,1
83.7089,3.3345,3.3689,0.2120,0,3.4106,1
83.8089,3.3245,3.3711,0.2243,0,3.4068,1
83.9089,3.3146,3.2512,0.1818,0,3.3920,1
84.0089,3.3046,3.2500,0.2103,0,3.3785,1
84.1089,3.2947,3.0974,0.1927,0,3.3517,1
84.2089,3.2847,3.2200,0.1862,0,3.3392,1
84.3089,3.2748,3.0975,0.1897,0,3.3162,1
84.4089,3.2652,3.0856,0.1980,0,3.2943,1
84.5089,3.2561,3.1807,0.1685,0,3.2835,1
84.6089,3.2470,3.1826,0.1693,0,3.2739,1
84.7089,3.2379,3.0401,0.1690,0,3.2516,1
84.8089,3.2288,3.1219,0.1674,0,3.2393,1
84.9089,3.2197,3.0096,0.1769,0,3.2174,1
85.0089,3.2106,3.2099,0.1528,0,3.2167,1
85.1089,3.2015,3.1736,0.1512,0,3.2126,1
85.2089,3.1924,3.2861,0.1426,0,3.2196,1
85.3089,3.1833,3.1615,0.1546,0,3.2141,1
85.4089,3.1749,3.2339,0.1613,0,3.2160,1
85.5089,3.1670,3.1298,0.1662,0,3.2078,1
85.6089,3.1590,3.2035,0.1569,0,3.2073,1
85.7089,3.1511,3.0810,0.1573,0,3.1953,1
85.8089,3.1431,3.2170,0.1509,0,3.1974,1
85.9089,3.1352,3.0935,0.1568,0,3.1875,1
86.0089,3.1272,3.0426,0.1801,0,3.1737,1
86.1089,3.1193,3.1217,0.1638,0,3.1688,1
86.2089,3.1113,3.2362,0.1608,0,3.1752,1
86.3089,3.1034,3.0555,0.1622,0,3.1638,1
86.4089,3.0960,3.0909,0.1636,0,3.1569,1
86.5089,3.0890,3.0561,0.1585,0,3.1473,1
86.6089,3.0820,2.9243,0.1966,0,3.1261,1
86.7089,3.0750,3.0101,0.1873,0,3.1150,1
86.8089,3.0679,3.0754,0.2004,0,3.1112,1
86.9089,3.0609,3.0033,0.2018,0,3.1010,1
87.0089,3.0539,3.1399,0.1834,0,3.1047,1
87.1089,3.0469,3.0327,0.1907,0,3.0978,1
87.2089,3.0399,3.0138,0.1910,0,3.0898,1
87.3089,3.0329,3.0247,0.2183,0,3.0836,1
87.4089,3.0388,2.8900,0.2335,0,3.0652,1
87.5089,3.0538,2.9580,0.2187,0,3.0550,1
87.6089,3.0688,3.0955,0.2024,0,3.0589,1
87.7089,3.0838,3.2179,0.1675,0,3.0740,1
87.8089,3.0988,3.1437,0.1696,0,3.0806,1
87.9089,3.1138,2.9888,0.1862,0,3.0719,1
88.0089,3.1288,3.1426,0.1655,0,3.0786,1
88.1089,3.1438,3.1528,0.1785,0,3.0857,1
88.2089,3.1588,3.0926,0.1772,0,3.0863,1
88.3089,3.1739,3.1692,0.1644,0,3.0942,1
88.4089,3.1806,3.3637,0.1457,0,3.1199,1
88.5089,3.1816,3.2098,0.1398,0,3.1284,1
88.6089,3.1826,3.2224,0.1543,0,3.1374,1
88.7089,3.1836,3.1539,0.1624,0,3.1389,1
88.8089,3.1846,3.2519,0.1592,0,3.1497,1
88.9089,3.1856,3.2036,0.1602,0,3.1548,1
89.0089,3.1866,3.2683,0.1557,0,3.1656,1
89.1089,3.1876,3.1936,0.1613,0,3.1683,1
89.2089,3.1886,3.2180,0.1655,0,3.1730,1
89.3089,3.1896,3.1244,0.1721,0,3.1684,1
89.4089,3.1967,3.1953,0.1713,0,3.1710,1
89.5089,3.2076,3.1244,0.1719,0,3.1665,1
89.6089,3.2185,3.1851,0.1624,0,3.1683,1
89.7089,3.2294,3.1373,0.1555,0,3.1653,1
89.8089,3.2403,3.2254,0.1551,0,3.1711,1
89.9089,3.2512,3.0886,0.1648,0,3.1632,1
90.0089,3.2621,3.2031,0.1581,0,3.1670,1
90.1089,3.2731,2.9967,0.1612,0,3.1508,1
90.2089,3.2840,3.1087,0.1583,0,3.1468,1
90.3089,3.2949,3.0782,0.1545,0,3.1403,1
90.4089,3.2804,3.0219,0.1647,0,3.1290,1
90.5089,3.2434,3.1087,0.1532,0,3.1271,1
90.6089,3.2065,3.1173,0.1553,0,3.1261,1
90.7089,3.1695,3.0624,0.1508,0,3.1201,1
90.8089,3.1325,3.1348,0.1441,0,3.1215,1
90.9089,3.0955,3.0343,0.1467,0,3.1132,1
91.0089,3.0585,3.0187,0.1659,0,3.1042,1
91.1089,3.0215,3.0349,0.1600,0,3.0976,1
91.2089,2.9845,3.0371,0.1612,0,3.0918,1
91.3089,2.9476,3.0611,0.1737,0,3.0889,1
91.4089,2.9400,3.2067,0.1620,0,3.1001,1
91.5089,2.9590,3.1177,0.1519,0,3.1018,1
91.6089,2.9780,3.0996,0.1554,0,3.1016,1
91.7089,2.9971,3.0195,0.1871,0,3.0938,1
91.8089,3.0161,3.0047,0.1918,0,3.0853,1
91.9089,3.0351,2.9402,0.1951,0,3.0715,1
92.0089,3.0542,3.0738,0.1898,0,3.0717,1
92.1089,3.0732,3.1992,0.1766,0,3.0838,1
92.2089,3.0922,3.1570,0.1669,0,3.0908,1
92.3089,3.1112,2.8348,0.1904,0,3.0664,1
92.4089,3.1157,3.1117,0.1859,0,3.0708,1
92.5089,3.1077,3.0118,0.1934,0,3.0651,1
92.6089,3.0997,3.0519,0.1807,0,3.0639,1
92.7089,3.0917,3.0757,0.1644,0,3.0650,1
92.8089,3.0837,3.1142,0.1662,0,3.0697,1
92.9089,3.0757,3.0546,0.1645,0,3.0683,1
93.0089,3.0677,2.9729,0.1728,0,3.0592,1
93.1089,3.0597,2.8963,0.1889,0,3.0437,1
93.2089,3.0517,3.1178,0.1718,0,3.0507,1
93.3089,3.0437,2.9248,0.1897,0,3.0388,1
93.4089,3.0432,3.1928,0.1751,0,3.0534,1
93.5089,3.0493,3.3028,0.1807,0,3.0771,1
93.6089,3.0553,3.2246,0.1745,0,3.0912,1
93.7089,3.0613,3.3187,0.1835,0,3.1128,1
93.8089,3.0673,3.2399,0.1947,0,3.1249,1
93.9089,3.0733,3.3456,0.1769,0,3.1459,1
94.0089,3.0794,3.4205,0.1743,0,3.1721,1
94.1089,3.0854,3.3508,0.1668,0,3.1891,1
94.2089,3.0914,3.3403,0.1725,0,3.2035,1
94.3089,3.0974,3.4652,0.1782,0,3.2284,1
94.4089,3.1115,3.3328,0.1740,0,3.2383,1
94.5089,3.1316,3.3498,0.1822,0,3.2489,1
94.6089,3.1517,3.3682,0.1642,0,3.2603,1
94.7089,3.1719,3.1956,0.1633,0,3.2541,1
94.8089,3.1920,3.1312,0.1709,0,3.2424,1
94.9089,3.2122,3.0976,0.1809,0,3.2286,1
95.0089,3.2323,3.0972,0.1776,0,3.2161,1
95.1089,3.2524,3.0828,0.1828,0,3.2034,1
95.2089,3.2726,3.1163,0.1768,0,3.1951,1
95.3089,3.2927,3.2017,0.1736,0,3.1958,1
95.4089,3.3045,3.0484,0.1790,0,3.1817,1
95.5089,3.3114,3.1102,0.1857,0,3.1749,1
95.6089,3.3184,3.0451,0.1913,0,3.1626,1
95.7089,3.3254,3.0799,0.1846,0,3.1547,1
95.8089,3.3323,3.2251,0.1715,0,3.1614,1
95.9089,3.3393,3.2208,0.1745,0,3.1671,1
96.0089,3.3463,3.2284,0.1634,0,3.1729,1
96.1089,3.3533,3.2549,0.1646,0,3.1807,1
96.2089,3.3602,3.2166,0.1616,0,3.1841,1
96.3089,3.3672,3.2146,0.1670,0,3.1870,1
96.4089,3.3772,3.2530,0.1662,0,3.1933,1
96.5089,3.3892,3.3510,0.1593,0,3.2083,1
96.6089,3.4013,3.3786,0.1512,0,3.2245,1
96.7089,3.4133,3.3450,0.1535,0,3.2360,1
96.8089,3.4253,3.3278,0.1514,0,3.2447,1
96.9089,3.4374,3.2256,0.1685,0,3.2429,1
97.0089,3.4494,3.3407,0.1468,0,3.2522,1
97.1089,3.4614,3.3358,0.1546,0,3.2602,1
97.2089,3.4735,3.4087,0.1509,0,3.2743,1
97.3089,3.4855,3.3289,0.1705,0,3.2795,1
97.4089,3.4875,3.3012,0.1642,0,3.2816,1
97.5089,3.4835,3.3562,0.1757,0,3.2887,1
97.6089,3.4796,3.2482,0.1745,0,3.2848,1
97.7089,3.4756,3.2362,0.1886,0,3.2802,1
97.8089,3.4717,3.1770,0.1896,0,3.2704,1
97.9089,3.4677,3.2672,0.1915,0,3.2701,1
98.0089,3.4637,3.2497,0.1959,0,3.2681,1
98.1089,3.4598,3.2860,0.1929,0,3.2698,1
98.2089,3.4558,3.1889,0.2132,0,3.2621,1
98.3089,3.4518,3.2088,0.2011,0,3.2571,1
98.4089,3.4516,3.1955,0.1946,0,3.2512,1
98.5089,3.4546,3.2393,0.1913,0,3.2501,1
98.6089,3.4576,3.3316,0.2085,0,3.2578,1
98.7089,3.4606,3.1739,0.1843,0,3.2498,1
98.8089,3.4636,3.3084,0.1777,0,3.2554,1
98.9089,3.4666,3.3426,0.1594,0,3.2637,1
99.0089,3.4696,3.3533,0.1650,0,3.2722,1
99.1089,3.4726,3.3381,0.1682,0,3.2785,1
99.2089,3.4756,3.2597,0.1769,0,3.2767,1
99.3089,3.4786,3.3155,0.1658,0,3.2804,1
99.4089,3.4690,3.0293,0.1914,0,3.2565,1
99.5089,3.4490,3.1432,0.1805,0,3.2457,1
99.6089,3.4289,3.1153,0.1850,0,3.2333,1
99.7089,3.4088,3.0987,0.1830,0,3.2205,1
99.8089,3.3887,3.2142,0.1631,0,3.2199,1
99.9089,3.3686,3.1568,0.1739,0,3.2139,1
100.0089,3.3486,3.1371,0.1742,0,3.2066,1
100.1089,3.3285,3.0977,0.1755,0,3.1962,1
100.2089,3.3084,3.1353,0.1865,0,3.1904,1
100.3089,3.2883,3.1000,0.1742,0,3.1818,1
100.4089,3.2729,3.2568,0.1508,0,3.1890,1
100.5089,3.2609,3.3141,0.1449,0,3.2009,1
100.6089,3.2488,3.3269,0.1402,0,3.2129,1
100.7089,3.2367,3.2394,0.1478,0,3.2154,1
100.8089,3.2246,3.3531,0.1553,0,3.2285,1
100.9089,3.2126,3.2448,0.1582,0,3.2301,1
101.0089,3.2005,3.2078,0.1583,0,3.2279,1
101.1089,3.1884,3.2584,0.1594,0,3.2308,1
101.2089,3.1763,3.1968,0.1642,0,3.2276,1
101.3089,3.1643,3.2678,0.1576,0,3.2314,1
101.4089,3.1574,3.2758,0.1752,0,3.2356,1
101.5089,3.1534,3.2618,0.1826,0,3.2381,1
101.6089,3.1494,3.2209,0.1907,0,3.2365,1
101.7089,3.1454,3.2647,0.1703,0,3.2392,1
101.8089,3.1414,3.1923,0.1758,0,3.2347,1
101.9089,3.1374,3.1994,0.1717,0,3.2314,1
102.0089,3.1334,3.1926,0.1927,0,3.2277,1
102.1089,3.1294,3.0957,0.1895,0,3.2151,1
102.2089,3.1254,3.1780,0.1990,0,3.2116,1
102.3089,3.1214,3.2891,0.1605,0,3.2190,1
102.4089,3.1116,3.1139,0.1636,0,3.2090,1
102.5089,3.0987,3.1201,0.1566,0,3.2005,1
102.6089,3.0857,3.0239,0.1713,0,3.1837,1
102.7089,3.0727,3.0757,0.1706,0,3.1734,1
102.8089,3.0597,2.9642,0.1759,0,3.1535,1
102.9089,3.0467,3.0342,0.1613,0,3.1422,1
103.0089,3.0338,3.2407,0.1377,0,3.1515,1
103.1089,3.0208,3.0990,0.1520,0,3.1465,1
103.2089,3.0078,2.9488,0.1545,0,3.1277,1
103.3089,2.9948,3.0334,0.1603,0,3.1187,1
103.4089,2.9875,2.9888,0.1729,0,3.1064,1
103.5089,2.9835,2.8595,0.1835,0,3.0829,1
103.6089,2.9796,3.1683,0.1636,0,3.0910,1
103.7089,2.9756,3.0917,0.1684,0,3.0911,1
103.8089,2.9716,3.1364,0.1574,0,3.0954,1
103.9089,2.9677,3.1548,0.1784,0,3.1010,1
104.0089,2.9637,3.0474,0.1895,0,3.0959,1
104.1089,2.9597,3.0456,0.1947,0,3.0912,1
104.2089,2.9558,2.9954,0.1915,0,3.0820,1
104.3089,2.9518,3.2008,0.1775,0,3.0933,1
104.4089,2.9484,3.1822,0.1800,0,3.1018,1
104.5089,2.9454,3.0589,0.1963,0,3.0977,1
104.6089,2.9424,3.0260,0.1816,0,3.0909,1
104.7089,2.9394,3.0681,0.1855,0,3.0887,1
104.8089,2.9364,2.9744,0.1966,0,3.0778,1
104.9089,2.9334,2.9750,0.1884,0,3.0681,1
105.0089,2.9304,3.0035,0.1771,0,3.0619,1
105.1089,2.9274,3.0849,0.1632,0,3.0641,1
105.2089,2.9244,3.0228,0.1850,0,3.0602,1
105.3089,2.9213,3.0774,0.1846,0,3.0618,1
105.4089,2.9316,3.0679,0.1841,0,3.0624,1
105.5089,2.9528,3.0995,0.1641,0,3.0659,1
105.6089,2.9739,3.2338,0.1592,0,3.0819,1
105.7089,2.9950,3.0853,0.1820,0,3.0822,1
105.8089,3.0161,3.1889,0.1759,0,3.0924,1
105.9089,3.0372,3.2508,0.1653,0,3.1075,1
106.0089,3.0584,3.2056,0.1870,0,3.1168,1
106.1089,3.0795,3.1865,0.1839,0,3.1234,1
106.2089,3.1006,3.1692,0.1770,0,3.1278,1
106.3089,3.1217,3.1631,0.1737,0,3.1311,1
106.4089,3.1191,3.0595,0.2046,0,3.1243,1
106.5089,3.1012,2.8973,0.2218,0,3.1027,1
106.6089,3.0832,3.0491,0.1947,0,3.0976,1
106.7089,3.0653,2.9890,0.2007,0,3.0873,1
106.8089,3.0474,2.9658,0.2012,0,3.0757,1
106.9089,3.0295,3.0502,0.1665,0,3.0733,1
107.0089,3.0115,3.0596,0.1566,0,3.0720,1
107.1089,2.9936,2.9570,0.1764,0,3.0610,1
107.2089,2.9757,2.7810,0.1985,0,3.0344,1
107.3089,2.9578,2.9468,0.2047,0,3.0261,1
107.4089,2.9347,2.8771,0.2209,0,3.0119,1
107.5089,2.9077,2.8222,0.2191,0,2.9938,1
107.6089,2.8807,2.9030,0.2006,0,2.9852,1
107.7089,2.8537,2.8796,0.2130,0,2.9751,1
107.8089,2.8267,2.8409,0.2028,0,2.9624,1
107.9089,2.7997,2.6762,0.2233,0,2.9351,1
108.0089,2.7727,2.7263,0.2416,0,2.9153,1
108.1089,2.7456,2.7351,0.2361,0,2.8981,1
108.2089,2.7186,2.7257,0.2522,0,2.8817,1
108.3089,2.6916,2.7331,0.2423,0,2.8676,1
108.4089,2.6669,2.7544,0.2308,0,2.8568,1
108.5089,2.6440,2.7361,0.2257,0,2.8453,1
