t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.4068,3.7983,3.7984,0.1461,0,3.7404,1
60.5068,3.7953,3.7645,0.1494,0,3.7427,1
60.6068,3.7923,3.8342,0.1391,0,3.7514,1
60.7068,3.7893,3.7722,0.1350,0,3.7534,1
60.8068,3.7863,3.7840,0.1369,0,3.7563,1
60.9068,3.7833,3.7684,0.1473,0,3.7575,1
61.0068,3.7803,3.7076,0.1504,0,3.7527,1
61.1068,3.7773,3.7771,0.1423,0,3.7550,1
61.2068,3.7743,3.8113,0.1419,0,3.7604,1
61.3068,3.7712,3.7933,0.1417,0,3.7635,1
61.4068,3.7624,3.8560,0.1379,0,3.7723,1
61.5068,3.7495,3.9249,0.1446,0,3.7868,1
61.6068,3.7366,3.8003,0.1602,0,3.7881,1
61.7068,3.7236,3.6839,0.1743,0,3.7782,1
61.8068,3.7107,3.7299,0.1622,0,3.7736,1
61.9068,3.6978,3.7279,0.1799,0,3.7693,1
62.0068,3.6849,3.5994,0.1953,0,3.7531,1
62.1068,3.6719,3.7030,0.1783,0,3.7483,1
62.2068,3.6590,3.6631,0.1769,0,3.7402,1
62.3068,3.6461,3.6722,0.1653,0,3.7337,1
62.4068,3.6560,3.6210,0.1665,0,3.7230,1
62.5068,3.6861,3.5358,0.1638,0,3.7052,1
62.6068,3.7162,3.5214,0.1644,0,3.6877,1
62.7068,3.7463,3.5481,0.1706,0,3.6744,1
62.8068,3.7764,3.7018,0.1645,0,3.6770,1
62.9068,3.8065,3.6021,0.1684,0,3.6699,1
63.0068,3.8366,3.5688,0.1742,0,3.6603,1
63.1068,3.8667,3.7515,0.1700,0,3.6690,1
63.2068,3.8968,3.7147,0.1601,0,3.6733,1
63.3068,3.9269,3.4974,0.1785,0,3.6566,1
63.4068,3.9253,3.6347,0.1793,0,3.6545,1
63.5068,3.8991,3.6334,0.1807,0,3.6525,1
63.6068,3.8730,3.3703,0.2237,0,3.6256,1
63.7068,3.8469,3.5170,0.2283,0,3.6153,1
63.8068,3.8207,3.3596,0.1984,0,3.5910,1
63.9068,3.7946,3.6313,0.2032,0,3.5948,1
64.0068,3.7684,3.5485,0.2129,0,3.5904,1
64.1068,3.7423,3.5085,0.1865,0,3.5826,1
64.2068,3.7162,3.3660,0.1896,0,3.5620,1
64.3068,3.6900,3.5253,0.1953,0,3.5585,1
64.4068,3.6849,3.3749,0.1900,0,3.5410,1
64.5068,3.6929,3.4338,0.2213,0,3.5308,1
64.6068,3.7010,3.4052,0.1936,0,3.5189,1
64.7068,3.7090,3.4351,0.1734,0,3.5109,1
64.8068,3.7170,3.5369,0.1701,0,3.5134,1
64.9068,3.7250,3.4923,0.1634,0,3.5114,1
65.0068,3.7330,3.4485,0.1582,0,3.5054,1
65.1068,3.7410,3.5447,0.1651,0,3.5091,1
65.2068,3.7490,3.2834,0.1898,0,3.4876,1
65.3068,3.7570,3.4808,0.1872,0,3.4870,1
65.4068,3.7631,3.5299,0.1554,0,3.4911,1
65.5068,3.7681,3.5062,0.1651,0,3.4925,1
65.6068,3.7730,3.5704,0.1592,0,3.4999,1
65.7068,3.7780,3.5354,0.1719,0,3.5033,1
65.8068,3.7830,3.6263,0.1606,0,3.5150,1
65.9068,3.7879,3.6331,0.1768,0,3.5262,1
66.0068,3.7929,3.6604,0.1708,0,3.5390,1
66.1068,3.7978,3.6640,0.1952,0,3.5509,1
66.2068,3.8028,3.6897,0.1688,0,3.5641,1
66.3068,3.8078,3.8143,0.1510,0,3.5879,1
66.4068,3.8144,3.7334,0.1490,0,3.6018,1
66.5068,3.8224,3.8248,0.1518,0,3.6230,1
66.6068,3.8305,3.7979,0.1540,0,3.6396,1
66.7068,3.8385,3.7397,0.1519,0,3.6491,1
66.8068,3.8465,3.7715,0.1352,0,3.6608,1
66.9068,3.8545,3.8623,0.1379,0,3.6800,1
67.0068,3.8626,3.8643,0.1360,0,3.6975,1
67.1068,3.8706,3.7988,0.1461,0,3.7071,1
67.2068,3.8786,3.7549,0.1281,0,3.7117,1
67.3068,3.8866,3.7742,0.1371,0,3.7176,1
67.4068,3.8894,3.7853,0.1288,0,3.7241,1
67.5068,3.8884,3.7736,0.1431,0,3.7288,1
67.6068,3.8874,3.7290,0.1379,0,3.7288,1
67.7068,3.8864,3.7221,0.1445,0,3.7282,1
67.8068,3.8854,3.6731,0.1531,0,3.7229,1
67.9068,3.8844,3.7885,0.1438,0,3.7292,1
68.0068,3.8834,3.7695,0.1449,0,3.7330,1
68.1068,3.8824,3.7398,0.1525,0,3.7337,1
68.2068,3.8814,3.6989,0.1605,0,3.7303,1
68.3068,3.8804,3.5376,0.1663,0,3.7120,1
68.4068,3.8705,3.7301,0.1594,0,3.7137,1
68.5068,3.8557,3.7091,0.1613,0,3.7133,1
68.6068,3.8408,3.8312,0.1586,0,3.7245,1
68.7068,3.8260,3.7630,0.1663,0,3.7282,1
68.8068,3.8112,3.7124,0.1802,0,3.7267,1
68.9068,3.7963,3.7143,0.1698,0,3.7255,1
69.0068,3.7815,3.8620,0.1724,0,3.7385,1
69.1068,3.7667,3.7442,0.1758,0,3.7390,1
69.2068,3.7518,3.7636,0.1787,0,3.7414,1
69.3068,3.7370,3.7232,0.1798,0,3.7396,1
69.4068,3.7305,3.8042,0.1679,0,3.7458,1
69.5068,3.7315,3.6975,0.1593,0,3.7412,1
69.6068,3.7326,3.7855,0.1790,0,3.7454,1
69.7068,3.7336,3.6986,0.1470,0,3.7409,1
69.8068,3.7346,3.6252,0.1587,0,3.7299,1
69.9068,3.7356,3.5884,0.1561,0,3.7165,1
70.0068,3.7366,3.6830,0.1560,0,3.7133,1
70.1068,3.7376,3.6144,0.1552,0,3.7039,1
70.2068,3.7386,3.6866,0.1455,0,3.7022,1
70.3068,3.7396,3.5752,0.1329,0,3.6901,1
70.4068,3.7419,3.6250,0.1371,0,3.6839,1
70.5068,3.7449,3.5750,0.1329,0,3.6736,1
70.6068,3.7479,3.6270,0.1388,0,3.6691,1
70.7068,3.7509,3.6012,0.1439,0,3.6627,1
70.8068,3.7539,3.6722,0.1503,0,3.6636,1
70.9068,3.7569,3.6210,0.1479,0,3.6595,1
71.0068,3.7599,3.6327,0.1628,0,3.6570,1
71.1068,3.7629,3.5879,0.1617,0,3.6504,1
71.2068,3.7659,3.6380,0.1654,0,3.6492,1
71.3068,3.7689,3.5540,0.1709,0,3.6402,1
71.4068,3.7487,3.6324,0.1833,0,3.6394,1
71.5068,3.7157,3.5046,0.1768,0,3.6266,1
71.6068,3.6827,3.6960,0.1849,0,3.6332,1
71.7068,3.6497,3.6248,0.1724,0,3.6324,1
71.8068,3.6167,3.5209,0.1866,0,3.6218,1
71.9068,3.5837,3.4330,0.1619,0,3.6038,1
72.0068,3.5506,3.3389,0.1660,0,3.5786,1
72.1068,3.5176,3.4726,0.1642,0,3.5685,1
72.2068,3.4846,3.4599,0.1536,0,3.5582,1
72.3068,3.4516,3.1767,0.1770,0,3.5219,1
72.4068,3.4212,3.2951,0.1538,0,3.5003,1
72.5068,3.3922,3.3820,0.1683,0,3.4890,1
72.6068,3.3633,3.1433,0.1818,0,3.4561,1
72.7068,3.3343,3.2222,0.1572,0,3.4339,1
72.8068,3.3054,3.2672,0.1568,0,3.4180,1
72.9068,3.2764,3.0943,0.1848,0,3.3872,1
73.0068,3.2475,3.1329,0.1801,0,3.3630,1
73.1068,3.2185,3.1224,0.1842,0,3.3401,1
73.2068,3.1895,2.9699,0.1855,0,3.3049,1
73.3068,3.1606,3.1183,0.1782,0,3.2871,1
73.4068,3.1588,3.1015,0.1808,0,3.2695,1
73.5068,3.1728,3.0212,0.1861,0,3.2458,1
73.6068,3.1867,3.0783,0.1919,0,3.2299,1
73.7068,3.2007,2.9940,0.2053,0,3.2075,1
73.8068,3.2146,3.0053,0.1995,0,3.1882,1
73.9068,3.2285,3.2401,0.1975,0,3.1932,1
74.0068,3.2425,3.1761,0.2042,0,3.1915,1
74.1068,3.2564,3.1603,0.2111,0,3.1886,1
74.2068,3.2703,3.3234,0.2322,0,3.2014,1
74.3068,3.2843,3.4699,0.2446,0,3.2269,1
74.4068,3.2912,3.5709,0.2714,0,3.2597,1
74.5068,3.2932,3.5613,0.2536,0,3.2884,1
74.6068,3.2951,3.7512,0.2391,0,3.3324,1
74.7068,3.2971,3.5687,0.2783,0,3.3549,1
74.8068,3.2991,3.6474,0.2550,0,3.3827,1
74.9068,3.3011,3.4948,0.3039,0,3.3934,1
75.0068,3.3031,3.8939,0.3049,0,3.4410,1
75.1068,3.3051,3.6453,0.2396,0,3.4605,1
75.2068,3.3071,3.5929,0.2821,0,3.4731,1
75.3068,3.3091,3.4543,0.2369,0,3.4713,1
75.4068,3.3280,3.3629,0.2622,0,3.4610,1
75.5068,3.3620,3.1707,0.2444,0,3.4333,1
75.6068,3.3959,3.3501,0.2177,0,3.4254,1
75.7068,3.4299,3.0590,0.2331,0,3.3906,1
75.8068,3.4638,3.3704,0.2099,0,3.3886,1
75.9068,3.4977,3.1345,0.2066,0,3.3645,1
76.0068,3.5317,3.2577,0.2126,0,3.3543,1
76.1068,3.5656,3.1778,0.2101,0,3.3375,1
76.2068,3.5996,3.2339,0.1991,0,3.3276,1
76.3068,3.6335,3.0681,0.2325,0,3.3029,1
76.4068,3.6381,3.3695,0.1718,0,3.3093,1
76.5068,3.6149,3.2504,0.1858,0,3.3037,1
76.6068,3.5918,3.3417,0.1682,0,3.3073,1
76.7068,3.5686,3.2755,0.1694,0,3.3043,1
76.8068,3.5455,3.4369,0.1528,0,3.3169,1
76.9068,3.5223,3.4535,0.1646,0,3.3299,1
77.0068,3.4992,3.4333,0.1584,0,3.3397,1
77.1068,3.4760,3.4229,0.1621,0,3.3476,1
77.2068,3.4528,3.4869,0.1392,0,3.3609,1
77.3068,3.4297,3.6305,0.1494,0,3.3866,1
77.4068,3.4381,3.4756,0.1619,0,3.3950,1
77.5068,3.4692,3.5367,0.1655,0,3.4085,1
77.6068,3.5003,3.5259,0.1734,0,3.4197,1
77.7068,3.5314,3.5702,0.1783,0,3.4340,1
77.8068,3.5625,3.4570,0.1927,0,3.4362,1
77.9068,3.5936,3.6250,0.1781,0,3.4542,1
78.0068,3.6248,3.6160,0.1706,0,3.4696,1
78.1068,3.6559,3.4945,0.2090,0,3.4719,1
78.2068,3.6870,3.6158,0.1908,0,3.4856,1
78.3068,3.7181,3.7293,0.1841,0,3.5088,1
78.4068,3.7460,3.7444,0.1792,0,3.5312,1
78.5068,3.7718,3.7470,0.1987,0,3.5518,1
78.6068,3.7977,3.6602,0.1744,0,3.5621,1
78.7068,3.8235,3.7933,0.1749,0,3.5841,1
78.8068,3.8494,3.8043,0.1660,0,3.6050,1
78.9068,3.8752,3.7557,0.1741,0,3.6194,1
79.0068,3.9011,3.8133,0.1605,0,3.6378,1
79.1068,3.9269,3.7738,0.1729,0,3.6508,1
79.2068,3.9528,3.7875,0.1685,0,3.6638,1
79.3068,3.9786,3.8611,0.1622,0,3.6825,1
79.4068,3.9850,3.8354,0.1517,0,3.6971,1
79.5068,3.9760,3.7994,0.1649,0,3.7068,1
79.6068,3.9671,3.7985,0.1704,0,3.7155,1
79.7068,3.9581,3.7122,0.1756,0,3.7152,1
79.8068,3.9491,3.8783,0.1539,0,3.7307,1
79.9068,3.9402,3.8532,0.1720,0,3.7424,1
80.0068,3.9312,3.8941,0.1626,0,3.7568,1
80.1068,3.9222,3.8821,0.1786,0,3.7688,1
80.2068,3.9133,3.8553,0.1782,0,3.7770,1
80.3068,3.9043,3.9615,0.1634,0,3.7945,1
80.4068,3.8979,3.9383,0.1836,0,3.8082,1
80.5068,3.8939,3.8802,0.1697,0,3.8151,1
80.6068,3.8898,3.9031,0.1754,0,3.8234,1
80.7068,3.8858,3.9298,0.1867,0,3.8336,1
80.8068,3.8818,3.8202,0.1776,0,3.8323,1
80.9068,3.8777,3.9450,0.1918,0,3.8430,1
81.0068,3.8737,3.9580,0.1828,0,3.8540,1
81.1068,3.8697,3.8894,0.1878,0,3.8573,1
81.2068,3.8656,3.7504,0.1664,0,3.8472,1
81.3068,3.8616,3.9258,0.1799,0,3.8546,1
81.4068,3.8570,3.8498,0.1704,0,3.8542,1
81.5068,3.8520,3.7544,0.1850,0,3.8447,1
81.6068,3.8470,3.7814,0.1575,0,3.8387,1
81.7068,3.8420,4.0538,0.1694,0,3.8591,1
81.8068,3.8370,3.7179,0.1785,0,3.8457,1
81.9068,3.8320,3.8617,0.1496,0,3.8472,1
82.0068,3.8270,3.8326,0.1397,0,3.8458,1
82.1068,3.8221,3.7697,0.1463,0,3.8386,1
82.2068,3.8171,3.7626,0.1441,0,3.8314,1
82.3068,3.8121,3.6789,0.1631,0,3.8169,1
82.4068,3.8077,3.7378,0.1449,0,3.8093,1
82.5068,3.8036,3.7297,0.1382,0,3.8018,1
82.6068,3.7996,3.6784,0.1477,0,3.7900,1
82.7068,3.7956,3.6872,0.1530,0,3.7802,1
82.8068,3.7916,3.5353,0.1678,0,3.7569,1
82.9068,3.7876,3.6553,0.1496,0,3.7473,1
83.0068,3.7836,3.6851,0.1517,0,3.7413,1
83.1068,3.7796,3.6151,0.1440,0,3.7293,1
83.2068,3.7756,3.6199,0.1499,0,3.7189,1
83.3068,3.7716,3.6709,0.1424,0,3.7143,1
83.4068,3.7682,3.5904,0.1406,0,3.7025,1
83.5068,3.7652,3.6290,0.1442,0,3.6955,1
83.6068,3.7621,3.6497,0.1530,0,3.6912,1
83.7068,3.7591,3.7124,0.1477,0,3.6932,1
83.8068,3.7561,3.7441,0.1616,0,3.6981,1
83.9068,3.7531,3.7023,0.1491,0,3.6985,1
84.0068,3.7501,3.7485,0.1445,0,3.7032,1
84.1068,3.7471,3.7048,0.1525,0,3.7034,1
84.2068,3.7441,3.5813,0.1586,0,3.6917,1
84.3068,3.7411,3.6034,0.1602,0,3.6833,1
84.4068,3.7368,3.5822,0.1624,0,3.6737,1
84.5068,3.7319,3.6580,0.1453,0,3.6722,1
84.6068,3.7269,3.6896,0.1386,0,3.6739,1
84.7068,3.7219,3.6806,0.1630,0,3.6745,1
84.8068,3.7169,3.6549,0.1364,0,3.6727,1
84.9068,3.7120,3.5992,0.1364,0,3.6657,1
85.0068,3.7070,3.5979,0.1255,0,3.6592,1
85.1068,3.7020,3.6627,0.1237,0,3.6595,1
85.2068,3.6970,3.7467,0.1170,0,3.6678,1
85.3068,3.6921,3.6696,0.1204,0,3.6680,1
85.4068,3.6871,3.7048,0.1197,0,3.6715,1
85.5068,3.6821,3.6589,0.1175,0,3.6703,1
85.6068,3.6772,3.7146,0.1081,0,3.6745,1
85.7068,3.6722,3.7177,0.1169,0,3.6786,1
85.8068,3.6672,3.6899,0.1186,0,3.6797,1
85.9068,3.6623,3.7370,0.1303,0,3.6852,1
86.0068,3.6573,3.5997,0.1340,0,3.6770,1
86.1068,3.6523,3.6982,0.1357,0,3.6790,1
86.2068,3.6474,3.6837,0.1387,0,3.6795,1
86.3068,3.6424,3.6831,0.1393,0,3.6798,1
86.4068,3.6483,3.7494,0.1383,0,3.6864,1
86.5068,3.6643,3.7398,0.1293,0,3.6915,1
86.6068,3.6804,3.6421,0.1359,0,3.6868,1
86.7068,3.6964,3.6847,0.1356,0,3.6866,1
86.8068,3.7125,3.6713,0.1356,0,3.6852,1
86.9068,3.7285,3.6566,0.1385,0,3.6824,1
87.0068,3.7445,3.5342,0.1398,0,3.6683,1
87.1068,3.7606,3.6820,0.1369,0,3.6696,1
87.2068,3.7766,3.8711,0.1320,0,3.6888,1
87.3068,3.7926,3.7967,0.1352,0,3.6991,1
87.4068,3.8011,3.8730,0.1360,0,3.7156,1
87.5068,3.8031,3.7514,0.1548,0,3.7190,1
87.6068,3.8051,3.8034,0.1445,0,3.7271,1
87.7068,3.8071,3.8689,0.1422,0,3.7406,1
87.8068,3.8091,3.9420,0.1420,0,3.7597,1
87.9068,3.8111,3.8276,0.1499,0,3.7662,1
88.0068,3.8131,3.9885,0.1476,0,3.7873,1
88.1068,3.8151,3.7271,0.1588,0,3.7816,1
88.2068,3.8171,3.8722,0.1524,0,3.7902,1
88.3068,3.8192,3.8198,0.1448,0,3.7930,1
88.4068,3.8183,3.7801,0.1282,0,3.7918,1
88.5068,3.8152,3.7688,0.1458,0,3.7896,1
88.6068,3.8122,3.7778,0.1316,0,3.7885,1
88.7068,3.8092,3.7351,0.1404,0,3.7834,1
88.8068,3.8062,3.7778,0.1335,0,3.7829,1
88.9068,3.8032,3.7660,0.1392,0,3.7813,1
89.0068,3.8001,3.7083,0.1462,0,3.7743,1
89.1068,3.7971,3.7747,0.1594,0,3.7744,1
89.2068,3.7941,3.7122,0.1511,0,3.7684,1
89.3068,3.7911,3.8867,0.1594,0,3.7797,1
89.4068,3.7900,3.7414,0.1520,0,3.7761,1
89.5068,3.7900,3.6881,0.1550,0,3.7677,1
89.6068,3.7900,3.6334,0.1558,0,3.7549,1
89.7068,3.7900,3.6709,0.1562,0,3.7469,1
89.8068,3.7900,3.6832,0.1416,0,3.7408,1
89.9068,3.7900,3.7413,0.1429,0,3.7409,1
90.0068,3.7900,3.5762,0.1502,0,3.7252,1
90.1068,3.7900,3.7726,0.1608,0,3.7297,1
90.2068,3.7900,3.5192,0.1523,0,3.7097,1
90.3068,3.7900,3.7038,0.1408,0,3.7091,1
90.4068,3.7900,3.5824,0.1444,0,3.6971,1
90.5068,3.7900,3.7594,0.1467,0,3.7030,1
90.6068,3.7900,3.7276,0.1534,0,3.7053,1
90.7068,3.7900,3.6678,0.1579,0,3.7018,1
90.8068,3.7900,3.8068,0.1453,0,3.7118,1
90.9068,3.7900,3.8481,0.1494,0,3.7247,1
91.0068,3.7900,3.7177,0.1595,0,3.7241,1
91.1068,3.7900,3.8125,0.1608,0,3.7325,1
91.2068,3.7900,3.7442,0.1673,0,3.7336,1
91.3068,3.7900,3.7289,0.1623,0,3.7331,1
91.4068,3.7778,3.7174,0.1481,0,3.7316,1
91.5068,3.7579,3.6786,0.1563,0,3.7266,1
91.6068,3.7380,3.7592,0.1557,0,3.7297,1
91.7068,3.7182,3.6948,0.1664,0,3.7264,1
91.8068,3.6983,3.5690,0.1637,0,3.7114,1
91.9068,3.6784,3.5770,0.1446,0,3.6986,1
92.0068,3.6585,3.6242,0.1413,0,3.6915,1
92.1068,3.6386,3.5545,0.1505,0,3.6785,1
92.2068,3.6187,3.5665,0.1538,0,3.6678,1
92.3068,3.5988,3.5094,0.1432,0,3.6528,1
92.4068,3.5877,3.5116,0.1481,0,3.6393,1
92.5068,3.5837,3.5198,0.1419,0,3.6279,1
92.6068,3.5797,3.5561,0.1505,0,3.6211,1
92.7068,3.5756,3.5391,0.1526,0,3.6133,1
92.8068,3.5716,3.5899,0.1334,0,3.6111,1
92.9068,3.5676,3.4211,0.1573,0,3.5930,1
93.0068,3.5635,3.5065,0.1519,0,3.5848,1
93.1068,3.5595,3.5302,0.1570,0,3.5796,1
93.2068,3.5555,3.4639,0.1617,0,3.5686,1
93.3068,3.5514,3.5173,0.1517,0,3.5637,1
93.4068,3.5539,3.6206,0.1416,0,3.5691,1
93.5068,3.5598,3.5098,0.1519,0,3.5635,1
93.6068,3.5658,3.5493,0.1399,0,3.5621,1
93.7068,3.5718,3.5347,0.1498,0,3.5595,1
93.8068,3.5777,3.5551,0.1791,0,3.5591,1
93.9068,3.5837,3.5205,0.2004,0,3.5554,1
94.0068,3.5897,3.5222,0.1887,0,3.5523,1
94.1068,3.5956,3.5832,0.2108,0,3.5552,1
94.2068,3.6016,3.5661,0.1911,0,3.5562,1
94.3068,3.6075,3.5963,0.2276,0,3.5600,1
94.4068,3.6030,3.4183,0.2109,0,3.5466,1
94.5068,3.5910,3.4284,0.2088,0,3.5353,1
94.6068,3.5790,3.4389,0.2107,0,3.5261,1
94.7068,3.5670,3.5444,0.2283,0,3.5279,1
94.8068,3.5551,3.5526,0.1991,0,3.5302,1
94.9068,3.5431,3.3766,0.1934,0,3.5156,1
95.0068,3.5311,3.5240,0.1729,0,3.5164,1
95.1068,3.5191,3.5305,0.1433,0,3.5178,1
95.2068,3.5072,3.4515,0.1384,0,3.5114,1
95.3068,3.4952,3.4401,0.1400,0,3.5047,1
95.4068,3.4763,3.3763,0.1383,0,3.4924,1
95.5068,3.4522,3.4213,0.1344,0,3.4857,1
95.6068,3.4281,3.3483,0.1406,0,3.4726,1
95.7068,3.4040,3.3094,0.1340,0,3.4571,1
95.8068,3.3799,3.3025,0.1380,0,3.4424,1
95.9068,3.3557,3.2407,0.1349,0,3.4232,1
96.0068,3.3316,3.2566,0.1450,0,3.4073,1
96.1068,3.3075,3.2087,0.1512,0,3.3884,1
96.2068,3.2834,3.1082,0.1536,0,3.3618,1
96.3068,3.2593,3.1156,0.1470,0,3.3383,1
96.4068,3.2354,3.1533,0.1473,0,3.3207,1
96.5068,3.2116,3.0060,0.1640,0,3.2908,1
96.6068,3.1878,2.8193,0.1834,0,3.2459,1
96.7068,3.1640,2.9498,0.1682,0,3.2177,1
96.8068,3.1402,2.8582,0.1763,0,3.1835,1
96.9068,3.1164,3.0258,0.1437,0,3.1685,1
97.0068,3.0926,2.8300,0.1672,0,3.1363,1
97.1068,3.0689,2.7077,0.1667,0,3.0955,1
97.2068,3.0451,2.7265,0.1700,0,3.0604,1
97.3068,3.0213,2.5604,0.1944,0,3.0128,1
97.4068,2.9984,2.5877,0.1832,0,2.9724,1
97.5068,2.9763,2.7193,0.1792,0,2.9483,1
97.6068,2.9542,2.7997,0.1557,0,2.9341,1
97.7068,2.9321,2.8851,0.1674,0,2.9295,1
97.8068,2.9100,2.7846,0.1666,0,2.9157,1
97.9068,2.8879,2.8303,0.1731,0,2.9076,1
98.0068,2.8658,2.7581,0.1886,0,2.8933,1
98.1068,2.8437,2.8121,0.1757,0,2.8856,1
98.2068,2.8216,2.8951,0.1790,0,2.8865,1
98.3068,2.7995,2.9304,0.1814,0,2.8907,1
98.4068,2.7735,2.7999,0.1982,0,2.8821,1
98.5068,2.7446,2.7299,0.2087,0,2.8676,1
98.6068,2.7157,2.6884,0.2133,0,2.8505,1
98.7068,2.6868,2.6220,0.2153,0,2.8288,1
98.8068,2.6579,2.4682,0.2593,0,2.7945,1
98.9068,2.6289,2.5192,0.2310,0,2.7683,1
99.0068,2.6000,2.4272,0.2443,0,2.7358,1
99.1068,2.5711,2.4560,0.2290,0,2.7092,1
99.2068,2.5422,2.3768,0.2395,0,2.6776,1
99.3068,2.5132,2.1711,0.2394,0,2.6294,1
99.4068,2.4695,1.8938,0.2374,0,2.5594,1
99.5068,2.4131,2.1662,0.2327,0,2.5219,1
99.6068,2.3568,2.1505,0.2297,0,2.4866,1
99.7068,2.3004,2.4163,0.2185,0,2.4799,1
99.8068,2.2441,2.1328,0.2645,0,2.4469,1
99.9068,2.1878,2.1866,0.2406,0,2.4221,1
100.0068,2.1314,2.1712,0.2382,0,2.3982,1
100.1068,2.0751,2.1626,0.2454,0,2.3758,1
100.2068,2.0188,1.9139,0.2636,0,2.3318,1
100.3068,1.9624,1.7138,0.2874,0,2.2730,1
100.4068,1.8615,1.8713,0.3074,0,2.2348,1
100.5068,1.7310,2.0000,0.2965,0,2.2125,1
100.6068,1.6005,1.9122,0.3571,0,2.1839,1
100.7068,1.4700,1.5780,0.3807,0,2.1262,1
100.8068,1.3395,1.5601,0.4068,0,2.0723,1
100.9068,1.2090,1.4804,0.3872,0,2.0160,1
101.0068,1.0785,1.2076,0.4021,0,1.9391,1
101.1068,0.9480,1.0219,0.4247,0,1.8518,1
101.2068,0.8176,0.8973,0.4123,0,1.7610,1
101.3068,0.6871,0.9002,0.3458,0,1.6790,1
101.4068,0.5996,0.8455,0.3172,0,1.5997,1
101.5068,0.5363,0.7922,0.3326,0,1.5229,1
101.6068,0.4730,0.7158,0.3577,0,1.4461,1
101.7068,0.4098,0.6584,0.3211,0,1.3711,1
101.8068,0.3465,0.5801,0.3054,0,1.2958,1
101.9068,0.2833,0.5639,0.2900,0,1.2262,1
102.0068,0.2200,0.4496,0.2570,0,1.1523,1
102.1068,0.1567,0.4867,0.2331,0,1.0889,1
102.2068,0.0935,0.5851,0.1941,0,1.0410,1
102.3068,0.0302,0.3439,0.1553,1,0.0000,1
102.4068,0.0000,0.1915,0.1579,1,0.0000,1
102.5068,0.0000,0.2683,0.1292,1,0.0000,1
102.6068,0.0000,0.3258,0.1294,1,0.0000,1
102.7068,0.0000,0.1094,0.0932,1,0.0000,1
102.8068,0.0000,0.1132,0.0776,1,0.0000,1
102.9068,0.0000,0.0862,0.0584,1,0.0000,1
103.0068,0.0000,0.0368,0.0499,1,0.0000,1
103.1068,0.0000,0.0126,0.0498,1,0.0000,1
103.2068,0.0000,0.0242,0.0498,1,0.0000,1
103.3068,0.0000,0.0187,0.0498,1,0.0000,1
103.4068,0.0000,0.0135,0.0498,1,0.0000,1
103.5068,0.0000,0.0110,0.0498,1,0.0000,1
103.6068,0.0000,0.0167,0.0498,1,0.0000,1
103.7068,0.0000,0.0134,0.0498,1,0.0000,1
103.8068,0.0000,0.0130,0.0498,1,0.0000,1
103.9068,0.0000,0.0131,0.0498,1,0.0000,1
104.0068,0.0000,0.0116,0.0498,1,0.0000,1
104.1068,0.0000,0.0127,0.0498,1,0.0000,1
104.2068,0.0000,0.0127,0.0498,1,0.0000,1
106.4068,0.0000,0.0075,0.0498,1,0.0000,2
106.5068,0.0000,0.0069,0.0498,1,0.0000,2
108.3068,0.0000,0.0099,0.0498,1,0.0000,2
108.5068,0.0000,0.0088,0.0498,1,0.0000,2
108.8068,0.0000,0.0119,0.0498,1,0.0000,2
109.9068,0.0000,0.0140,0.0498,1,0.0000,2
110.1068,0.0000,0.0175,0.0498,1,0.0000,2
110.5068,0.0000,0.0136,0.0498,1,0.0000,2
111.1068,0.0000,0.0151,0.0498,1,0.0000,2
111.3068,0.0000,0.0171,0.0498,1,0.0000,2
111.6068,0.0000,0.0129,0.0498,1,0.0000,2
111.7068,0.0000,0.0147,0.0498,1,0.0000,2
112.2068,0.0000,0.0146,0.0498,1,0.0000,2
112.7068,0.0000,0.0154,0.0498,1,0.0000,2
112.8068,0.0000,0.0157,0.0498,1,0.0000,2
112.9068,0.0000,0.0139,0.0498,1,0.0000,2
113.4068,0.0000,0.0113,0.0498,1,0.0000,2
113.5068,0.0000,0.0130,0.0498,1,0.0000,2
114.1068,0.0000,0.0145,0.0498,1,0.0000,2
114.3068,0.0000,0.0142,0.0498,1,0.0000,2
114.9068,0.0000,0.0126,0.0498,1,0.0000,2
115.6068,0.0000,0.0151,0.0498,1,0.0000,2
115.8068,0.0000,0.0148,0.0498,1,0.0000,2
116.3068,0.0000,0.0172,0.0498,1,0.0000,2
117.5068,0.0000,0.0172,0.0498,1,0.0000,2
117.6068,0.0000,0.0167,0.0498,1,0.0000,2
117.8068,0.0000,0.0174,0.0498,1,0.0000,2
117.9068,0.0000,0.0172,0.0498,1,0.0000,2
118.5068,0.0000,0.0173,0.0498,1,0.0000,2
