t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.8135,4.5786,4.5030,0.2526,0,4.5384,1
60.9135,4.5826,4.2762,0.2514,0,4.5134,1
61.0135,4.5866,4.2943,0.2385,0,4.4926,1
61.1135,4.5907,4.3200,0.2601,0,4.4762,1
61.2135,4.5947,4.3109,0.2793,0,4.4604,1
61.3135,4.5987,4.4699,0.2839,0,4.4613,1
61.4135,4.5926,4.7322,0.2309,0,4.4871,1
61.5135,4.5817,4.5225,0.2260,0,4.4905,1
61.6135,4.5708,4.3680,0.2098,0,4.4788,1
61.7135,4.5600,4.3880,0.2305,0,4.4702,1
61.8135,4.5491,4.6041,0.2152,0,4.4829,1
61.9135,4.5382,4.5230,0.2264,0,4.4867,1
62.0135,4.5273,4.4784,0.2385,0,4.4859,1
62.1135,4.5165,4.6355,0.2369,0,4.5002,1
62.2135,4.5056,4.5579,0.2420,0,4.5057,1
62.3135,4.4947,4.5532,0.2270,0,4.5102,1
62.4135,4.4848,4.4801,0.2119,0,4.5073,1
62.5135,4.4757,4.4359,0.2371,0,4.5005,1
62.6135,4.4666,4.5436,0.2267,0,4.5046,1
62.7135,4.4575,4.3688,0.2615,0,4.4917,1
62.8135,4.4484,4.4980,0.2431,0,4.4923,1
62.9135,4.4393,4.4190,0.2887,0,4.4853,1
63.0135,4.4302,4.3300,0.3201,0,4.4706,1
63.1135,4.4211,4.4340,0.3146,0,4.4671,1
63.2135,4.4120,4.4057,0.2836,0,4.4612,1
63.3135,4.4029,4.3996,0.3127,0,4.4554,1
63.4135,4.3932,4.0644,0.3196,0,4.4182,1
63.5135,4.3832,4.1288,0.3398,0,4.3906,1
63.6135,4.3732,4.2670,0.2950,0,4.3789,1
63.7135,4.3631,4.3194,0.2856,0,4.3732,1
63.8135,4.3531,3.9966,0.2622,0,4.3374,1
63.9135,4.3431,4.2294,0.2795,0,4.3271,1
64.0135,4.3331,4.2436,0.2304,0,4.3192,1
64.1135,4.3231,4.3958,0.2105,0,4.3264,1
64.2135,4.3131,4.1076,0.1933,0,4.3056,1
64.3135,4.3031,4.0401,0.2194,0,4.2804,1
64.4135,4.2993,4.2456,0.1969,0,4.2771,1
64.5135,4.2983,4.1848,0.2022,0,4.2683,1
64.6135,4.2973,4.3350,0.1673,0,4.2746,1
64.7135,4.2963,4.2944,0.2294,0,4.2765,1
64.8135,4.2953,4.0118,0.2115,0,4.2513,1
64.9135,4.2944,4.1917,0.2370,0,4.2456,1
65.0135,4.2934,4.2432,0.1853,0,4.2454,1
65.1135,4.2924,4.1667,0.1909,0,4.2379,1
65.2135,4.2914,4.0976,0.1988,0,4.2246,1
65.3135,4.2904,4.0092,0.2060,0,4.2041,1
65.4135,4.2912,4.2088,0.1695,0,4.2045,1
65.5135,4.2932,4.2177,0.1777,0,4.2058,1
65.6135,4.2952,3.9072,0.1808,0,4.1774,1
65.7135,4.2972,3.9775,0.1837,0,4.1583,1
65.8135,4.2992,4.0558,0.1569,0,4.1486,1
65.9135,4.3012,4.0743,0.1592,0,4.1415,1
66.0135,4.3032,4.2280,0.1558,0,4.1497,1
66.1135,4.3052,4.0819,0.1649,0,4.1433,1
66.2135,4.3072,4.1094,0.1561,0,4.1401,1
66.3135,4.3092,4.2761,0.1681,0,4.1530,1
66.4135,4.3076,4.1653,0.1627,0,4.1542,1
66.5135,4.3035,4.1728,0.1685,0,4.1560,1
66.6135,4.2995,4.0412,0.1721,0,4.1450,1
66.7135,4.2955,4.1531,0.1768,0,4.1458,1
66.8135,4.2915,4.2538,0.1867,0,4.1561,1
66.9135,4.2874,4.3671,0.1829,0,4.1762,1
67.0135,4.2834,4.0789,0.1825,0,4.1669,1
67.1135,4.2794,4.0698,0.2099,0,4.1577,1
67.2135,4.2754,4.3154,0.1928,0,4.1727,1
67.3135,4.2713,4.1589,0.1847,0,4.1714,1
67.4135,4.2647,4.2204,0.1935,0,4.1760,1
67.5135,4.2567,4.0095,0.2100,0,4.1602,1
67.6135,4.2488,4.1437,0.1924,0,4.1586,1
67.7135,4.2408,4.3542,0.1762,0,4.1772,1
67.8135,4.2329,4.2230,0.1713,0,4.1816,1
67.9135,4.2249,4.0300,0.1794,0,4.1672,1
68.0135,4.2170,4.0891,0.1697,0,4.1597,1
68.1135,4.2090,4.1379,0.1498,0,4.1576,1
68.2135,4.2011,4.1834,0.1684,0,4.1601,1
68.3135,4.1931,4.2711,0.1681,0,4.1707,1
68.4135,4.1894,3.9220,0.1723,0,4.1470,1
68.5135,4.1884,4.0248,0.1794,0,4.1354,1
68.6135,4.1874,4.1595,0.1715,0,4.1377,1
68.7135,4.1864,4.1878,0.1681,0,4.1424,1
68.8135,4.1854,4.1050,0.1615,0,4.1389,1
68.9135,4.1844,4.0604,0.1702,0,4.1314,1
69.0135,4.1834,4.1109,0.1781,0,4.1295,1
69.1135,4.1824,4.1296,0.1505,0,4.1295,1
69.2135,4.1814,4.1571,0.1433,0,4.1321,1
69.3135,4.1804,4.1417,0.1470,0,4.1330,1
69.4135,4.1763,3.9832,0.1711,0,4.1188,1
69.5135,4.1702,3.9353,0.1644,0,4.1013,1
69.6135,4.1642,4.2006,0.1732,0,4.1108,1
69.7135,4.1582,4.2158,0.1511,0,4.1207,1
69.8135,4.1521,4.0720,0.1680,0,4.1161,1
69.9135,4.1461,3.8518,0.1707,0,4.0910,1
70.0135,4.1400,3.9702,0.1503,0,4.0795,1
70.1135,4.1340,3.9922,0.1689,0,4.0712,1
70.2135,4.1280,4.0384,0.1726,0,4.0680,1
70.3135,4.1219,3.8903,0.1787,0,4.0511,1
70.4135,4.1139,3.9775,0.1886,0,4.0441,1
70.5135,4.1049,3.9426,0.1738,0,4.0345,1
70.6135,4.0960,4.1092,0.1871,0,4.0416,1
70.7135,4.0870,3.8788,0.2076,0,4.0261,1
70.8135,4.0781,3.7660,0.1896,0,4.0013,1
70.9135,4.0691,3.9044,0.2077,0,3.9921,1
71.0135,4.0602,3.9847,0.1779,0,3.9914,1
71.1135,4.0512,3.9800,0.1845,0,3.9903,1
71.2135,4.0423,3.9398,0.2025,0,3.9855,1
71.3135,4.0333,3.8939,0.1981,0,3.9768,1
71.4135,4.0275,4.0358,0.2213,0,3.9824,1
71.5135,4.0234,3.9498,0.2062,0,3.9793,1
71.6135,4.0194,4.0270,0.1865,0,3.9838,1
71.7135,4.0154,3.8431,0.2119,0,3.9704,1
71.8135,4.0114,3.9563,0.2012,0,3.9691,1
71.9135,4.0073,3.7423,0.2410,0,3.9475,1
72.0135,4.0033,3.8186,0.1991,0,3.9353,1
72.1135,3.9993,3.7951,0.2279,0,3.9219,1
72.2135,3.9953,3.7169,0.2269,0,3.9024,1
72.3135,3.9912,3.6327,0.2288,0,3.8767,1
72.4135,3.9748,3.5003,0.2368,0,3.8409,1
72.5135,3.9529,3.6295,0.2270,0,3.8208,1
72.6135,3.9310,3.5313,0.2051,0,3.7932,1
72.7135,3.9091,3.5232,0.2122,0,3.7675,1
72.8135,3.8872,3.5345,0.1927,0,3.7454,1
72.9135,3.8654,3.5334,0.2215,0,3.7252,1
73.0135,3.8435,3.6556,0.2171,0,3.7186,1
73.1135,3.8216,3.7027,0.2074,0,3.7171,1
73.2135,3.7997,3.7119,0.1943,0,3.7166,1
73.3135,3.7778,3.7303,0.2028,0,3.7179,1
73.4135,3.7726,3.7239,0.1974,0,3.7184,1
73.5135,3.7765,3.8027,0.2044,0,3.7265,1
73.6135,3.7805,3.8384,0.1804,0,3.7371,1
73.7135,3.7845,3.9514,0.1869,0,3.7575,1
73.8135,3.7885,3.8968,0.1955,0,3.7708,1
73.9135,3.7924,3.8427,0.1990,0,3.7776,1
74.0135,3.7964,3.9043,0.2062,0,3.7897,1
74.1135,3.8004,3.9352,0.1981,0,3.8035,1
74.2135,3.8043,3.8581,0.1798,0,3.8087,1
74.3135,3.8083,3.9498,0.2079,0,3.8221,1
74.4135,3.8083,3.8484,0.1874,0,3.8246,1
74.5135,3.8053,3.9386,0.2181,0,3.8355,1
74.6135,3.8022,3.8836,0.2087,0,3.8401,1
74.7135,3.7992,3.7898,0.2111,0,3.8353,1
74.8135,3.7962,3.7948,0.2429,0,3.8314,1
74.9135,3.7932,3.7987,0.2292,0,3.8283,1
75.0135,3.7902,3.7076,0.2236,0,3.8168,1
75.1135,3.7872,3.9310,0.2016,0,3.8277,1
75.2135,3.7842,3.8751,0.2028,0,3.8322,1
75.3135,3.7812,4.0834,0.1993,0,3.8561,1
75.4135,3.7812,3.9688,0.2230,0,3.8668,1
75.5135,3.7832,3.8746,0.2003,0,3.8676,1
75.6135,3.7852,3.7470,0.2193,0,3.8561,1
75.7135,3.7872,3.8977,0.1959,0,3.8601,1
75.8135,3.7892,3.8076,0.1702,0,3.8551,1
75.9135,3.7912,3.9278,0.1882,0,3.8620,1
76.0135,3.7932,3.7785,0.1770,0,3.8540,1
76.1135,3.7952,3.8294,0.1674,0,3.8517,1
76.2135,3.7972,3.9697,0.1686,0,3.8629,1
76.3135,3.7992,3.8612,0.1654,0,3.8628,1
76.4135,3.8006,3.7379,0.1851,0,3.8509,1
76.5135,3.8016,3.8052,0.1984,0,3.8465,1
76.6135,3.8026,3.6887,0.1715,0,3.8315,1
76.7135,3.8036,3.8030,0.1692,0,3.8288,1
76.8135,3.8046,3.8458,0.1587,0,3.8304,1
76.9135,3.8056,3.8442,0.1919,0,3.8317,1
77.0135,3.8066,3.7624,0.1807,0,3.8251,1
77.1135,3.8076,3.5990,0.1926,0,3.8036,1
77.2135,3.8086,3.8031,0.1816,0,3.8036,1
77.3135,3.8096,3.7969,0.1913,0,3.8029,1
77.4135,3.8081,3.7476,0.2139,0,3.7977,1
77.5135,3.8051,4.0120,0.2071,0,3.8181,1
77.6135,3.8021,3.8450,0.1880,0,3.8206,1
77.7135,3.7991,4.1096,0.2052,0,3.8481,1
77.8135,3.7961,3.8293,0.1977,0,3.8463,1
77.9135,3.7931,4.0315,0.1912,0,3.8640,1
78.0135,3.7901,4.0233,0.1801,0,3.8791,1
78.1135,3.7871,3.8290,0.2150,0,3.8744,1
78.2135,3.7841,3.8856,0.2007,0,3.8754,1
78.3135,3.7811,4.0492,0.2247,0,3.8920,1
78.4135,3.7813,3.8038,0.2012,0,3.8836,1
78.5135,3.7833,4.1776,0.2196,0,3.9115,1
78.6135,3.7853,4.0095,0.2007,0,3.9209,1
78.7135,3.7872,3.9196,0.2150,0,3.9208,1
78.8135,3.7892,4.0583,0.2003,0,3.9338,1
78.9135,3.7912,4.0915,0.1864,0,3.9488,1
79.0135,3.7932,4.0881,0.2182,0,3.9621,1
79.1135,3.7952,3.9727,0.2022,0,3.9631,1
79.2135,3.7972,3.9925,0.2135,0,3.9659,1
79.3135,3.7991,4.0921,0.2021,0,3.9779,1
79.4135,3.7972,4.2176,0.1961,0,4.0007,1
79.5135,3.7921,4.0224,0.1732,0,4.0028,1
79.6135,3.7871,4.0151,0.1520,0,4.0040,1
79.7135,3.7821,3.9383,0.1676,0,3.9977,1
79.8135,3.7771,3.8946,0.1616,0,3.9879,1
79.9135,3.7721,3.8265,0.1673,0,3.9725,1
80.0135,3.7671,3.7684,0.1729,0,3.9531,1
80.1135,3.7621,3.9578,0.1596,0,3.9536,1
80.2135,3.7571,3.7420,0.1804,0,3.9334,1
80.3135,3.7521,4.0084,0.1674,0,3.9406,1
80.4135,3.7518,3.9063,0.1662,0,3.9373,1
80.5135,3.7548,3.7569,0.1724,0,3.9201,1
80.6135,3.7578,3.7130,0.1892,0,3.9004,1
80.7135,3.7608,3.6836,0.1779,0,3.8798,1
80.8135,3.7638,3.6641,0.1796,0,3.8593,1
80.9135,3.7668,3.7944,0.1790,0,3.8531,1
81.0135,3.7698,3.7519,0.1641,0,3.8435,1
81.1135,3.7728,3.6297,0.1725,0,3.8231,1
81.2135,3.7758,3.6411,0.1732,0,3.8058,1
81.3135,3.7788,3.6356,0.1758,0,3.7896,1
81.4135,3.7709,3.6248,0.1711,0,3.7739,1
81.5135,3.7559,3.6088,0.1854,0,3.7582,1
81.6135,3.7409,3.5467,0.1870,0,3.7381,1
81.7135,3.7258,3.4760,0.1877,0,3.7131,1
81.8135,3.7108,3.2847,0.2164,0,3.6724,1
81.9135,3.6957,3.4617,0.2106,0,3.6523,1
82.0135,3.6807,3.4796,0.2016,0,3.6359,1
82.1135,3.6657,3.4758,0.1888,0,3.6206,1
82.2135,3.6506,3.4507,0.2039,0,3.6045,1
82.3135,3.6356,3.3855,0.1970,0,3.5836,1
82.4135,3.6225,3.5049,0.1690,0,3.5761,1
82.5135,3.6106,3.4983,0.1637,0,3.5687,1
82.6135,3.5986,3.3476,0.1858,0,3.5477,1
82.7135,3.5867,3.4147,0.1709,0,3.5350,1
82.8135,3.5748,3.4969,0.1534,0,3.5314,1
82.9135,3.5628,3.4236,0.1517,0,3.5211,1
83.0135,3.5509,3.4006,0.1663,0,3.5097,1
83.1135,3.5390,3.4576,0.1732,0,3.5047,1
83.2135,3.5270,3.5162,0.1422,0,3.5058,1
83.3135,3.5151,3.5239,0.1436,0,3.5075,1
83.4135,3.5083,3.4298,0.1714,0,3.5001,1
83.5135,3.5052,3.4424,0.1872,0,3.4946,1
83.6135,3.5022,3.6183,0.1520,0,3.5064,1
83.7135,3.4992,3.5293,0.1592,0,3.5086,1
83.8135,3.4962,3.5865,0.1645,0,3.5160,1
83.9135,3.4931,3.4558,0.1742,0,3.5103,1
84.0135,3.4901,3.6419,0.1558,0,3.5228,1
84.1135,3.4871,3.4980,0.1634,0,3.5204,1
84.2135,3.4840,3.4844,0.1536,0,3.5170,1
84.3135,3.4810,3.4644,0.1788,0,3.5120,1
84.4135,3.4747,3.5039,0.1656,0,3.5112,1
84.5135,3.4667,3.3811,0.1792,0,3.4989,1
84.6135,3.4587,3.3322,0.1582,0,3.4830,1
84.7135,3.4507,3.3060,0.1607,0,3.4661,1
84.8135,3.4427,3.2421,0.1640,0,3.4448,1
84.9135,3.4348,3.2527,0.1842,0,3.4265,1
85.0135,3.4268,3.2849,0.1804,0,3.4131,1
85.1135,3.4188,3.2938,0.1787,0,3.4017,1
85.2135,3.4108,3.3426,0.1835,0,3.3961,1
85.3135,3.4028,3.3307,0.1932,0,3.3899,1
85.4135,3.3981,3.2302,0.1971,0,3.3747,1
85.5135,3.3951,3.2490,0.2141,0,3.3627,1
85.6135,3.3921,3.3408,0.2212,0,3.3606,1
85.7135,3.3891,3.1481,0.2265,0,3.3404,1
85.8135,3.3861,3.3677,0.2068,0,3.3430,1
85.9135,3.3831,3.3028,0.2248,0,3.3392,1
86.0135,3.3801,3.3071,0.2462,0,3.3361,1
86.1135,3.3771,3.1155,0.2325,0,3.3151,1
86.2135,3.3741,3.0041,0.2610,0,3.2855,1
86.3135,3.3711,3.2624,0.2132,0,3.2833,1
86.4135,3.3560,3.3653,0.2157,0,3.2911,1
86.5135,3.3340,3.0579,0.2338,0,3.2689,1
86.6135,3.3120,3.0780,0.2155,0,3.2508,1
86.7135,3.2900,3.0050,0.2116,0,3.2274,1
86.8135,3.2680,3.1961,0.2025,0,3.2244,1
86.9135,3.2460,2.8538,0.2329,0,3.1891,1
87.0135,3.2240,2.9938,0.2479,0,3.1705,1
87.1135,3.2019,3.2701,0.2207,0,3.1800,1
87.2135,3.1799,3.1235,0.2065,0,3.1746,1
87.3135,3.1579,3.0615,0.2356,0,3.1639,1
87.4135,3.1397,3.1196,0.2360,0,3.1596,1
87.5135,3.1237,3.1597,0.2382,0,3.1597,1
87.6135,3.1077,3.2574,0.2201,0,3.1690,1
87.7135,3.0917,3.1589,0.2332,0,3.1680,1
87.8135,3.0757,3.1398,0.2404,0,3.1653,1
87.9135,3.0597,3.1560,0.2812,0,3.1644,1
88.0135,3.0437,3.0957,0.2292,0,3.1579,1
88.1135,3.0277,2.7727,0.2839,0,3.1212,1
88.2135,3.0117,2.8492,0.2599,0,3.0953,1
88.3135,2.9957,2.8367,0.2573,0,3.0707,1
88.4135,2.9765,2.8107,0.2612,0,3.0460,1
88.5135,2.9555,2.5241,0.2820,0,2.9963,1
88.6135,2.9346,2.6070,0.2706,0,2.9593,1
88.7135,2.9136,2.4478,0.2845,0,2.9106,1
88.8135,2.8926,2.4405,0.2865,0,2.8659,1
88.9135,2.8716,2.3911,0.2745,0,2.8207,1
89.0135,2.8507,2.4946,0.2556,0,2.7897,1
89.1135,2.8297,2.5885,0.2529,0,2.7705,1
89.2135,2.8087,2.7081,0.2445,0,2.7646,1
89.3135,2.7877,2.7268,0.2331,0,2.7610,1
89.4135,2.7699,2.6475,0.2411,0,2.7502,1
89.5135,2.7540,2.9033,0.2168,0,2.7648,1
89.6135,2.7380,2.9754,0.2154,0,2.7848,1
89.7135,2.7221,3.2156,0.1887,0,2.8258,1
89.8135,2.7062,3.3627,0.1858,0,2.8769,1
89.9135,2.6902,3.3642,0.1821,0,2.9233,1
90.0135,2.6743,3.3936,0.1880,0,2.9680,1
90.1135,2.6583,3.5145,0.1745,0,3.0200,1
90.2135,2.6424,3.3681,0.1961,0,3.0531,1
90.3135,2.6265,3.4671,0.1742,0,3.0925,1
90.4135,2.5986,3.2779,0.2097,0,3.1102,1
90.5135,2.5625,3.3939,0.1888,0,3.1372,1
90.6135,2.5265,3.1770,0.2263,0,3.1410,1
90.7135,2.4905,3.1359,0.2193,0,3.1405,1
90.8135,2.4545,2.8654,0.2465,0,3.1143,1
90.9135,2.4185,2.9139,0.2362,0,3.0952,1
91.0135,2.3824,2.6975,0.2601,0,3.0574,1
91.1135,2.3464,2.5475,0.2606,0,3.0089,1
91.2135,2.3104,2.3619,0.3056,0,2.9473,1
91.3135,2.2744,2.3964,0.2880,0,2.8949,1
91.4135,2.2234,2.1935,0.3285,0,2.8281,1
91.5135,2.1625,2.3232,0.3028,0,2.7801,1
91.6135,2.1015,1.9702,0.3598,0,2.7030,1
91.7135,2.0406,2.1727,0.3459,0,2.6525,1
91.8135,1.9797,2.0299,0.3478,0,2.5933,1
91.9135,1.9187,1.8865,0.3220,0,2.5260,1
92.0135,1.8578,1.6077,0.3735,0,2.4386,1
92.1135,1.7969,1.7024,0.4214,0,2.3686,1
92.2135,1.7360,1.7826,0.4190,0,2.3128,1
92.3135,1.6750,1.5586,0.4426,0,2.2410,1
92.4135,1.5774,1.2935,0.4508,0,2.1509,1
92.5135,1.4542,1.4732,0.4607,0,2.0864,1
92.6135,1.3310,1.4420,0.4582,0,2.0251,1
92.7135,1.2078,0.9821,0.4060,0,1.9258,1
92.8135,1.0846,0.9039,0.3684,0,1.8286,1
92.9135,0.9613,0.7909,0.3026,0,1.7298,1
93.0135,0.8381,0.7575,0.2804,0,1.6373,1
93.1135,0.7149,0.6849,0.2260,0,1.5466,1
93.2135,0.5917,0.5464,0.1994,0,1.4515,1
93.3135,0.4685,0.4984,0.1563,0,1.3608,1
93.4135,0.4005,0.3393,0.1250,0,1.2636,1
93.5135,0.3577,0.1260,0.0991,0,1.1553,1
93.6135,0.3148,0.1997,0.0988,1,0.0000,1
93.7135,0.2719,0.1154,0.0769,1,0.0000,1
93.8135,0.2290,0.0153,0.0629,1,0.0000,1
93.9135,0.1862,0.0000,0.0561,1,0.0000,1
94.0135,0.1433,0.0000,0.0575,1,0.0000,1
94.1135,0.1004,0.0000,0.0538,1,0.0000,1
97.3135,0.0000,0.0000,0.0498,1,0.0000,2
97.5135,0.0000,0.0000,0.0498,1,0.0000,2
97.8135,0.0000,0.0000,0.0498,1,0.0000,2
97.9135,0.0000,0.0000,0.0498,1,0.0000,2
98.0135,0.0000,0.0000,0.0498,1,0.0000,2
98.9135,0.0000,0.0000,0.0498,1,0.0000,2
99.0135,0.0000,0.0000,0.0498,1,0.0000,2
99.6135,0.0000,0.0000,0.0498,1,0.0000,2
99.9135,0.0000,0.0000,0.0498,1,0.0000,2
100.1135,0.0000,0.0000,0.0498,1,0.0000,2
100.5135,0.0000,0.0000,0.0498,1,0.0000,2
100.8135,0.0000,0.0000,0.0498,1,0.0000,2
100.9135,0.0000,0.0000,0.0498,1,0.0000,2
101.4135,0.0000,0.0000,0.0498,1,0.0000,2
101.5135,0.0000,0.0000,0.0498,1,0.0000,2
101.8135,0.0000,0.0000,0.0498,1,0.0000,2
102.2135,0.0000,0.0000,0.0498,1,0.0000,2
102.3135,0.0000,0.0000,0.0498,1,0.0000,2
102.4135,0.0000,0.0000,0.0498,1,0.0000,2
102.9135,0.0000,0.0000,0.0498,1,0.0000,2
103.1135,0.0000,0.0000,0.0498,1,0.0000,2
103.2135,0.0000,0.0000,0.0498,1,0.0000,2
103.6135,0.0000,0.0000,0.0498,1,0.0000,2
104.2135,0.0000,0.0000,0.0498,1,0.0000,2
104.4135,0.0000,0.0000,0.0498,1,0.0000,2
104.7135,0.0000,0.0000,0.0498,1,0.0000,2
104.8135,0.0000,0.0000,0.0498,1,0.0000,2
105.0135,0.0000,0.0000,0.0498,1,0.0000,2
105.3135,0.0000,0.0000,0.0498,1,0.0000,2
105.4135,0.0000,0.0000,0.0498,1,0.0000,2
105.7135,0.0000,0.0000,0.0498,1,0.0000,2
105.9135,0.0000,0.0000,0.0498,1,0.0000,2
106.1135,0.0000,0.0000,0.0498,1,0.0000,2
106.5135,0.0000,0.0000,0.0498,1,0.0000,2
106.8135,0.0000,0.0000,0.0498,1,0.0000,2
107.2135,0.0000,0.0000,0.0498,1,0.0000,2
107.3135,0.0000,0.0000,0.0498,1,0.0000,2
107.8135,0.0000,0.0000,0.0498,1,0.0000,2
107.9135,0.0000,0.0000,0.0498,1,0.0000,2
108.1135,0.0000,0.0000,0.0498,1,0.0000,2
108.3135,0.0000,0.0000,0.0498,1,0.0000,2
