t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1153,4.6568,4.3340,0.1817,0,4.7002,1
61.2153,4.6368,4.2648,0.1672,0,4.6588,1
61.3153,4.6168,4.4513,0.1849,0,4.6391,1
61.4153,4.5967,4.3774,0.1799,0,4.6142,1
61.5153,4.5767,4.3711,0.1901,0,4.5910,1
61.6153,4.5566,4.4103,0.1672,0,4.5738,1
61.7153,4.5366,4.4538,0.1777,0,4.5624,1
61.8153,4.5165,4.5333,0.1851,0,4.5596,1
61.9153,4.4965,4.3313,0.1783,0,4.5379,1
62.0153,4.4754,4.4648,0.1914,0,4.5309,1
62.1153,4.4492,4.3888,0.1913,0,4.5174,1
62.2153,4.4230,4.5296,0.1907,0,4.5186,1
62.3153,4.3968,4.4356,0.1944,0,4.5107,1
62.4153,4.3706,4.4369,0.1866,0,4.5037,1
62.5153,4.3444,4.2501,0.1750,0,4.4795,1
62.6153,4.3182,4.3596,0.1645,0,4.4681,1
62.7153,4.2920,4.2665,0.1541,0,4.4489,1
62.8153,4.2658,4.4224,0.1541,0,4.4464,1
62.9153,4.2396,4.3170,0.1646,0,4.4341,1
63.0153,4.2095,4.2760,0.1595,0,4.4190,1
63.1153,4.1680,4.2500,0.1767,0,4.4030,1
63.2153,4.1265,4.1591,0.1789,0,4.3797,1
63.3153,4.0850,4.0227,0.1835,0,4.3458,1
63.4153,4.0435,3.9457,0.1740,0,4.3077,1
63.5153,4.0020,3.9646,0.1793,0,4.2751,1
63.6153,3.9605,3.9853,0.1972,0,4.2475,1
63.7153,3.9190,3.9499,0.2098,0,4.2192,1
63.8153,3.8775,3.8092,0.2374,0,4.1802,1
63.9153,3.8360,3.7173,0.2172,0,4.1361,1
64.0153,3.8030,3.7075,0.2273,0,4.0953,1
64.1153,3.8261,3.8904,0.2218,0,4.0758,1
64.2153,3.8492,3.7323,0.2415,0,4.0431,1
64.3153,3.8723,3.5198,0.2552,0,3.9933,1
64.4153,3.8954,3.8585,0.2624,0,3.9805,1
64.5153,3.9184,3.7575,0.2514,0,3.9593,1
64.6153,3.9415,3.9675,0.2828,0,3.9601,1
64.7153,3.9646,3.8467,0.2641,0,3.9493,1
64.8153,3.9877,3.9456,0.3051,0,3.9489,1
64.9153,4.0108,3.8058,0.2556,0,3.9353,1
65.0153,4.0277,3.6918,0.2873,0,3.9121,1
65.1153,4.0137,3.6327,0.3103,0,3.8855,1
65.2153,3.9998,3.7113,0.2847,0,3.8690,1
65.3153,3.9858,3.5527,0.2721,0,3.8389,1
65.4153,3.9719,3.6148,0.2833,0,3.8175,1
65.5153,3.9579,3.4623,0.2686,0,3.7837,1
65.6153,3.9440,3.4833,0.2682,0,3.7551,1
65.7153,3.9300,3.4894,0.2539,0,3.7299,1
65.8153,3.9161,3.5880,0.2223,0,3.7164,1
65.9153,3.9021,3.4977,0.2295,0,3.6956,1
66.0153,3.8915,3.5712,0.1900,0,3.6837,1
66.1153,3.9025,3.6386,0.1923,0,3.6794,1
66.2153,3.9135,3.8392,0.1683,0,3.6946,1
66.3153,3.9245,3.7506,0.1543,0,3.7000,1
66.4153,3.9355,3.7589,0.1545,0,3.7056,1
66.5153,3.9465,3.7469,0.1572,0,3.7095,1
66.6153,3.9575,3.7787,0.1380,0,3.7161,1
66.7153,3.9685,3.6673,0.1387,0,3.7114,1
66.8153,3.9795,3.6701,0.1353,0,3.7075,1
66.9153,3.9905,3.6863,0.1400,0,3.7055,1
67.0153,3.9958,3.6543,0.1429,0,3.7006,1
67.1153,3.9646,3.5980,0.1475,0,3.6908,1
67.2153,3.9334,3.6747,0.1521,0,3.6893,1
67.3153,3.9021,3.7501,0.1441,0,3.6951,1
67.4153,3.8709,3.5884,0.1516,0,3.6849,1
67.5153,3.8397,3.5918,0.1622,0,3.6761,1
67.6153,3.8084,3.7321,0.1639,0,3.6814,1
67.7153,3.7772,3.5901,0.1865,0,3.6727,1
67.8153,3.7460,3.6431,0.1883,0,3.6699,1
67.9153,3.7147,3.6631,0.1799,0,3.6692,1
68.0153,3.6982,3.6888,0.1870,0,3.6711,1
68.1153,3.7373,3.7773,0.1812,0,3.6812,1
68.2153,3.7765,3.7102,0.1766,0,3.6840,1
68.3153,3.8156,3.6949,0.1832,0,3.6850,1
68.4153,3.8548,3.7408,0.1585,0,3.6903,1
68.5153,3.8939,3.7703,0.1639,0,3.6979,1
68.6153,3.9331,3.7536,0.1675,0,3.7032,1
68.7153,3.9722,3.7354,0.1792,0,3.7063,1
68.8153,4.0114,3.8341,0.1777,0,3.7185,1
68.9153,4.0505,3.9123,0.1694,0,3.7369,1
69.0153,4.0810,3.9078,0.1675,0,3.7532,1
69.1153,4.0850,3.8274,0.1608,0,3.7602,1
69.2153,4.0890,3.8781,0.1549,0,3.7714,1
69.3153,4.0930,3.9063,0.1646,0,3.7843,1
69.4153,4.0970,3.8700,0.1686,0,3.7924,1
69.5153,4.1010,4.0249,0.1641,0,3.8146,1
69.6153,4.1050,3.9861,0.1477,0,3.8309,1
69.7153,4.1090,3.9296,0.1590,0,3.8403,1
69.8153,4.1130,3.9185,0.1466,0,3.8477,1
69.9153,4.1170,4.0627,0.1549,0,3.8682,1
70.0153,4.1219,3.9616,0.1471,0,3.8771,1
70.1153,4.1298,3.9730,0.1396,0,3.8862,1
70.2153,4.1378,3.7902,0.1571,0,3.8771,1
70.3153,4.1457,3.8877,0.1585,0,3.8781,1
70.4153,4.1537,3.9867,0.1458,0,3.8884,1
70.5153,4.1616,4.0202,0.1480,0,3.9010,1
70.6153,4.1695,3.9376,0.1338,0,3.9044,1
70.7153,4.1775,4.0512,0.1405,0,3.9184,1
70.8153,4.1854,4.1826,0.1338,0,3.9435,1
70.9153,4.1933,4.1130,0.1348,0,3.9597,1
71.0153,4.2000,4.0094,0.1420,0,3.9644,1
71.1153,4.2000,4.0219,0.1323,0,3.9699,1
71.2153,4.2000,4.0408,0.1287,0,3.9766,1
71.3153,4.2000,4.1026,0.1295,0,3.9886,1
71.4153,4.2000,4.1106,0.1307,0,4.0002,1
71.5153,4.2000,4.0337,0.1450,0,4.0034,1
71.6153,4.2000,4.0713,0.1378,0,4.0099,1
71.7153,4.2000,4.0924,0.1478,0,4.0177,1
71.8153,4.2000,4.0643,0.1406,0,4.0222,1
71.9153,4.2000,3.9558,0.1484,0,4.0158,1
72.0153,4.1995,4.0712,0.1365,0,4.0211,1
72.1153,4.1976,3.9145,0.1514,0,4.0110,1
72.2153,4.1956,3.8719,0.1438,0,3.9977,1
72.3153,4.1936,3.9571,0.1474,0,3.9939,1
72.4153,4.1916,4.0780,0.1450,0,4.0019,1
72.5153,4.1896,4.0742,0.1445,0,4.0088,1
72.6153,4.1876,3.8764,0.1457,0,3.9962,1
72.7153,4.1856,3.8065,0.1544,0,3.9781,1
72.8153,4.1836,4.0350,0.1328,0,3.9835,1
72.9153,4.1817,4.0964,0.1414,0,3.9943,1
73.0153,4.1791,3.9881,0.1405,0,3.9937,1
73.1153,4.1741,3.9336,0.1749,0,3.9880,1
73.2153,4.1691,3.9196,0.1878,0,3.9815,1
73.3153,4.1641,3.9721,0.1786,0,3.9806,1
73.4153,4.1590,3.8466,0.2148,0,3.9678,1
73.5153,4.1540,3.8425,0.2153,0,3.9559,1
73.6153,4.1490,3.7487,0.2414,0,3.9362,1
73.7153,4.1439,4.0174,0.2206,0,3.9439,1
73.8153,4.1389,3.8996,0.2462,0,3.9397,1
73.9153,4.1339,3.9378,0.2630,0,3.9395,1
74.0153,4.1291,3.8109,0.2704,0,3.9273,1
74.1153,4.1251,3.9593,0.2179,0,3.9303,1
74.2153,4.1211,3.9657,0.2142,0,3.9337,1
74.3153,4.1171,4.0308,0.1799,0,3.9429,1
74.4153,4.1131,4.0083,0.1985,0,3.9492,1
74.5153,4.1091,4.1589,0.1606,0,3.9691,1
74.6153,4.1051,3.8633,0.1487,0,3.9590,1
74.7153,4.1011,3.9381,0.1338,0,3.9571,1
74.8153,4.0971,4.0048,0.1279,0,3.9616,1
74.9153,4.0931,4.0360,0.1330,0,3.9687,1
75.0153,4.0886,4.0017,0.1317,0,3.9718,1
75.1153,4.0826,3.9468,0.1412,0,3.9694,1
75.2153,4.0767,4.0035,0.1586,0,3.9727,1
75.3153,4.0707,4.0783,0.1703,0,3.9827,1
75.4153,4.0647,3.9593,0.1880,0,3.9805,1
75.5153,4.0588,4.1066,0.1925,0,3.9925,1
75.6153,4.0528,3.9060,0.1726,0,3.9843,1
75.7153,4.0468,4.0922,0.1914,0,3.9945,1
75.8153,4.0408,4.0257,0.1901,0,3.9975,1
75.9153,4.0349,4.0521,0.2208,0,4.0027,1
76.0153,4.0285,4.0465,0.2191,0,4.0069,1
76.1153,4.0206,4.0730,0.2041,0,4.0132,1
76.2153,4.0126,3.9351,0.2300,0,4.0057,1
76.3153,4.0047,4.1240,0.2013,0,4.0170,1
76.4153,3.9967,4.0130,0.1971,0,4.0166,1
76.5153,3.9888,4.0055,0.1952,0,4.0156,1
76.6153,3.9808,3.9844,0.1753,0,4.0126,1
76.7153,3.9728,4.0532,0.1784,0,4.0165,1
76.8153,3.9649,3.9894,0.1781,0,4.0139,1
76.9153,3.9569,4.0547,0.2041,0,4.0178,1
77.0153,3.9490,4.0277,0.1962,0,4.0187,1
77.1153,3.9409,4.0378,0.1694,0,4.0205,1
77.2153,3.9328,4.0052,0.1592,0,4.0191,1
77.3153,3.9247,4.0117,0.1591,0,4.0184,1
77.4153,3.9166,3.8997,0.1448,0,4.0071,1
77.5153,3.9085,3.9039,0.1477,0,3.9973,1
77.6153,3.9005,3.7585,0.1545,0,3.9745,1
77.7153,3.8924,3.7896,0.1459,0,3.9569,1
77.8153,3.8843,3.8885,0.1331,0,3.9504,1
77.9153,3.8762,3.6628,0.1363,0,3.9231,1
78.0153,3.8691,3.7953,0.1300,0,3.9109,1
78.1153,3.8651,3.7355,0.1230,0,3.8942,1
78.2153,3.8611,3.7791,0.1196,0,3.8832,1
78.3153,3.8571,3.7273,0.1424,0,3.8684,1
78.4153,3.8531,3.8034,0.1498,0,3.8622,1
78.5153,3.8491,3.7127,0.1442,0,3.8480,1
78.6153,3.8451,3.7160,0.1556,0,3.8354,1
78.7153,3.8411,3.7663,0.1422,0,3.8289,1
78.8153,3.8371,3.8880,0.1331,0,3.8345,1
78.9153,3.8332,3.7480,0.1485,0,3.8263,1
79.0153,3.8275,3.7836,0.1490,0,3.8222,1
79.1153,3.8154,3.6635,0.1574,0,3.8071,1
79.2153,3.8034,3.7643,0.1359,0,3.8030,1
79.3153,3.7913,3.6466,0.1546,0,3.7881,1
79.4153,3.7793,3.7310,0.1318,0,3.7827,1
79.5153,3.7672,3.7138,0.1391,0,3.7761,1
79.6153,3.7552,3.6681,0.1243,0,3.7659,1
79.7153,3.7431,3.6301,0.1245,0,3.7529,1
79.8153,3.7311,3.5988,0.1307,0,3.7383,1
79.9153,3.7190,3.6047,0.1392,0,3.7256,1
80.0153,3.7100,3.6059,0.1283,0,3.7142,1
80.1153,3.7100,3.6480,0.1540,0,3.7079,1
80.2153,3.7100,3.5827,0.1467,0,3.6960,1
80.3153,3.7100,3.7219,0.1451,0,3.6984,1
80.4153,3.7100,3.5977,0.1335,0,3.6888,1
80.5153,3.7100,3.6634,0.1426,0,3.6864,1
80.6153,3.7100,3.6189,0.1541,0,3.6800,1
80.7153,3.7100,3.5827,0.1600,0,3.6707,1
80.8153,3.7100,3.5933,0.1343,0,3.6634,1
80.9153,3.7100,3.6642,0.1689,0,3.6635,1
81.0153,3.7091,3.5720,0.1635,0,3.6547,1
81.1153,3.7031,3.5838,0.1788,0,3.6480,1
81.2153,3.6970,3.5945,0.1449,0,3.6429,1
81.3153,3.6910,3.6142,0.1398,0,3.6402,1
81.4153,3.6850,3.5890,0.1491,0,3.6353,1
81.5153,3.6789,3.6349,0.1632,0,3.6353,1
81.6153,3.6729,3.6122,0.1756,0,3.6331,1
81.7153,3.6668,3.6400,0.1716,0,3.6337,1
81.8153,3.6608,3.6237,0.1705,0,3.6328,1
81.9153,3.6547,3.5319,0.1795,0,3.6232,1
82.0153,3.6480,3.7214,0.1810,0,3.6325,1
82.1153,3.6390,3.6511,0.1588,0,3.6343,1
82.2153,3.6300,3.6428,0.1664,0,3.6351,1
82.3153,3.6209,3.5308,0.1575,0,3.6252,1
82.4153,3.6119,3.6617,0.1619,0,3.6287,1
82.5153,3.6029,3.6666,0.1575,0,3.6323,1
82.6153,3.5938,3.6100,0.1504,0,3.6302,1
82.7153,3.5848,3.5678,0.1308,0,3.6242,1
82.8153,3.5758,3.5706,0.1335,0,3.6191,1
82.9153,3.5667,3.6764,0.1235,0,3.6246,1
83.0153,3.5580,3.7016,0.1246,0,3.6319,1
83.1153,3.5501,3.7015,0.1390,0,3.6385,1
83.2153,3.5422,3.5975,0.1321,0,3.6346,1
83.3153,3.5342,3.8005,0.1326,0,3.6504,1
83.4153,3.5263,3.6634,0.1530,0,3.6516,1
83.5153,3.5184,3.6988,0.1408,0,3.6561,1
83.6153,3.5105,3.6347,0.1396,0,3.6541,1
83.7153,3.5026,3.6132,0.1462,0,3.6502,1
83.8153,3.4947,3.5418,0.1479,0,3.6399,1
83.9153,3.4868,3.5534,0.1631,0,3.6317,1
84.0153,3.4787,3.5094,0.1471,0,3.6200,1
84.1153,3.4697,3.5625,0.1495,0,3.6145,1
84.2153,3.4607,3.4338,0.1511,0,3.5973,1
84.3153,3.4517,3.5031,0.1497,0,3.5884,1
84.4153,3.4427,3.4044,0.1572,0,3.5709,1
84.5153,3.4337,3.3401,0.1585,0,3.5489,1
84.6153,3.4247,3.4495,0.1348,0,3.5394,1
84.7153,3.4157,3.4044,0.1478,0,3.5266,1
84.8153,3.4067,3.4026,0.1475,0,3.5148,1
84.9153,3.3977,3.3693,0.1552,0,3.5009,1
85.0153,3.3866,3.3640,0.1513,0,3.4879,1
85.1153,3.3625,3.3269,0.1510,0,3.4726,1
85.2153,3.3384,3.2835,0.1463,0,3.4546,1
85.3153,3.3144,3.3861,0.1318,0,3.4481,1
85.4153,3.2903,3.1406,0.1508,0,3.4188,1
85.5153,3.2662,3.1403,0.1538,0,3.3923,1
85.6153,3.2421,3.0910,0.1719,0,3.3636,1
85.7153,3.2180,3.0470,0.1610,0,3.3335,1
85.8153,3.1939,3.1001,0.1566,0,3.3113,1
85.9153,3.1698,3.0341,0.1503,0,3.2849,1
86.0153,3.1466,2.9819,0.1561,0,3.2561,1
86.1153,3.1275,2.8387,0.1741,0,3.2164,1
86.2153,3.1083,2.6412,0.1906,0,3.1616,1
86.3153,3.0892,2.6623,0.1851,0,3.1141,1
86.4153,3.0701,2.6401,0.1840,0,3.0690,1
86.5153,3.0510,2.7047,0.1769,0,3.0343,1
86.6153,3.0319,2.5301,0.1794,0,2.9863,1
86.7153,3.0128,2.4457,0.1745,0,2.9349,1
86.8153,2.9937,2.1031,0.1679,0,2.8557,1
86.9153,2.9746,1.9275,0.1708,0,2.7674,1
87.0153,2.9539,2.0826,0.1565,0,2.7022,1
87.1153,2.9281,2.1937,0.1615,0,2.6539,1
87.2153,2.9023,2.3500,0.1664,0,2.6249,1
87.3153,2.8765,2.2778,0.1690,0,2.5919,1
87.4153,2.8507,2.1945,0.1578,0,2.5541,1
87.5153,2.8248,1.9814,0.1758,0,2.4996,1
87.6153,2.7990,2.0759,0.1702,0,2.4593,1
87.7153,2.7732,2.4410,0.1858,0,2.4575,1
87.8153,2.7474,2.2823,0.2026,0,2.4408,1
87.9153,2.7216,2.5482,0.2055,0,2.4511,1
88.0153,2.6971,2.5303,0.2117,0,2.4586,1
88.1153,2.6791,2.4651,0.2204,0,2.4592,1
88.2153,2.6611,2.0896,0.2151,0,2.4240,1
88.3153,2.6431,2.3548,0.2111,0,2.4175,1
88.4153,2.6252,2.3196,0.2103,0,2.4081,1
88.5153,2.6072,2.6021,0.2168,0,2.4266,1
88.6153,2.5892,2.5952,0.2142,0,2.4426,1
88.7153,2.5713,2.6423,0.2496,0,2.4616,1
88.8153,2.5533,2.7584,0.2600,0,2.4899,1
88.9153,2.5353,2.6715,0.2741,0,2.5072,1
89.0153,2.5132,2.4004,0.3092,0,2.4970,1
89.1153,2.4671,2.4992,0.3109,0,2.4972,1
89.2153,2.4211,2.4348,0.3331,0,2.4913,1
89.3153,2.3750,2.4154,0.3521,0,2.4840,1
89.4153,2.3290,2.6311,0.3710,0,2.4980,1
89.5153,2.2829,2.3969,0.4172,0,2.4884,1
89.6153,2.2369,2.2128,0.4649,0,2.4622,1
89.7153,2.1908,1.9168,0.4297,0,2.4103,1
89.8153,2.1448,1.9427,0.4767,0,2.3658,1
89.9153,2.0987,1.7187,0.4295,0,2.3042,1
90.0153,2.0392,1.6430,0.3890,0,2.2413,1
90.1153,1.9080,1.5268,0.3851,0,2.1733,1
90.2153,1.7769,1.4452,0.3914,0,2.1040,1
90.3153,1.6457,1.3476,0.4023,0,2.0320,1
90.4153,1.5146,1.1869,0.3841,0,1.9516,1
90.5153,1.3835,1.0670,0.3451,0,1.8674,1
90.6153,1.2523,1.1814,0.3345,0,1.8021,1
90.7153,1.1212,0.9797,0.2921,0,1.7239,1
90.8153,0.9901,1.0434,0.2714,0,1.6591,1
90.9153,0.8589,0.8828,0.2680,0,1.5853,1
91.0153,0.7415,0.8670,0.2025,0,1.5169,1
91.1153,0.6661,0.8799,0.1772,0,1.4563,1
91.2153,0.5907,0.7127,0.1490,0,1.3855,1
91.3153,0.5153,0.4221,0.1143,1,0.0000,1
91.4153,0.4399,0.3852,0.0883,1,0.0000,1
91.5153,0.3645,0.2119,0.0779,1,0.0000,1
91.6153,0.2892,0.4034,0.0758,1,0.0000,1
91.7153,0.2138,0.0838,0.0559,1,0.0000,1
91.8153,0.1384,0.0573,0.0518,1,0.0000,1
91.9153,0.0630,0.0357,0.0498,1,0.0000,1
92.0153,0.0000,0.0237,0.0498,0,0.6248,1
92.1153,0.0000,0.0126,0.0498,0,0.5666,1
92.2153,0.0000,0.0075,0.0498,0,0.5134,1
92.3153,0.0000,0.0000,0.0498,0,0.4645,1
92.4153,0.0000,0.0000,0.0498,1,0.0000,1
92.5153,0.0000,0.0018,0.0498,1,0.0000,1
92.6153,0.0000,0.0038,0.0498,1,0.0000,1
92.7153,0.0000,0.0026,0.0498,1,0.0000,1
92.8153,0.0000,0.0050,0.0498,1,0.0000,1
92.9153,0.0000,0.0059,0.0498,1,0.0000,1
93.0153,0.0000,0.0130,0.0498,1,0.0000,1
93.1153,0.0000,0.0126,0.0498,1,0.0000,1
93.2153,0.0000,0.0157,0.0498,1,0.0000,1
93.3153,0.0000,0.0193,0.0498,1,0.0000,1
93.4153,0.0000,0.0217,0.0498,1,0.0000,1
93.5153,0.0000,0.0137,0.0498,1,0.0000,1
93.6153,0.0000,0.0135,0.0498,1,0.0000,1
95.6153,0.0000,0.7688,0.3051,0,0.6819,2
95.7153,0.0000,0.8733,0.3854,0,0.7001,2
96.1153,0.0000,0.3841,0.1985,0,0.5959,2
96.5153,0.0000,0.2058,0.1107,0,0.4673,2
96.6153,0.0000,0.0903,0.0945,0,0.4314,2
96.9153,0.0000,0.0090,0.0594,0,0.3219,2
97.0153,0.0000,0.0000,0.0570,0,0.2913,2
97.2153,0.0000,0.0154,0.0555,0,0.2413,2
97.3153,0.0000,0.0146,0.0564,0,0.2197,2
97.6153,0.0000,0.0753,0.0879,0,0.1823,2
97.9153,0.0000,0.1280,0.1140,0,0.1682,2
98.1153,0.0000,0.2490,0.1413,0,0.1829,2
98.5153,0.0000,0.4390,0.2068,0,0.2673,2
99.1153,0.0000,0.2069,0.1128,1,0.0000,2
99.2153,0.0000,0.2336,0.0911,1,0.0000,2
99.3153,0.0000,0.0834,0.0742,1,0.0000,2
99.6153,0.0000,0.0295,0.0498,1,0.0000,2
100.1153,0.0000,0.0200,0.0498,1,0.0000,2
100.6153,0.0000,0.0156,0.0498,1,0.0000,2
100.7153,0.0000,0.0157,0.0498,1,0.0000,2
101.0153,0.0000,0.0154,0.0498,1,0.0000,2
101.1153,0.0000,0.0156,0.0498,1,0.0000,2
102.1153,0.0000,0.0159,0.0498,1,0.0000,2
102.2153,0.0000,0.0156,0.0498,1,0.0000,2
102.4153,0.0000,0.0154,0.0498,1,0.0000,2
102.7153,0.0000,0.0156,0.0498,1,0.0000,2
102.9153,0.0000,0.0159,0.0498,1,0.0000,2
103.0153,0.0000,0.0157,0.0498,1,0.0000,2
103.4153,0.0000,0.0158,0.0498,1,0.0000,2
104.0153,0.0000,0.0158,0.0498,1,0.0000,2
104.1153,0.0000,0.0156,0.0498,1,0.0000,2
104.2153,0.0000,0.0158,0.0498,1,0.0000,2
104.8153,0.0000,0.0156,0.0498,1,0.0000,2
105.4153,0.0000,0.0155,0.0498,1,0.0000,2
105.7153,0.0000,0.0153,0.0498,1,0.0000,2
106.1153,0.0000,0.0158,0.0498,1,0.0000,2
106.2153,0.0000,0.0157,0.0498,1,0.0000,2
106.4153,0.0000,0.0157,0.0498,1,0.0000,2
106.7153,0.0000,0.0157,0.0498,1,0.0000,2
107.5153,0.0000,0.0158,0.0498,1,0.0000,2
