t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.5131,3.8367,3.7276,0.1448,0,3.8725,1
60.6131,3.8106,3.7876,0.1427,0,3.8644,1
60.7131,3.7844,3.6848,0.1332,0,3.8473,1
60.8131,3.7582,3.6813,0.1379,0,3.8315,1
60.9131,3.7321,3.6090,0.1401,0,3.8103,1
61.0131,3.7108,3.7457,0.1333,0,3.8042,1
61.1131,3.7158,3.8156,0.1233,0,3.8053,1
61.2131,3.7207,3.7680,0.1197,0,3.8017,1
61.3131,3.7257,3.7626,0.1182,0,3.7980,1
61.4131,3.7307,3.8345,0.1118,0,3.8015,1
61.5131,3.7357,3.7163,0.1170,0,3.7934,1
61.6131,3.7407,3.8503,0.1078,0,3.7988,1
61.7131,3.7457,3.7211,0.1176,0,3.7914,1
61.8131,3.7506,3.6928,0.1284,0,3.7820,1
61.9131,3.7556,3.7608,0.1311,0,3.7800,1
62.0131,3.7583,3.7941,0.1423,0,3.7813,1
62.1131,3.7444,3.7598,0.1434,0,3.7793,1
62.2131,3.7305,3.7364,0.1617,0,3.7752,1
62.3131,3.7166,3.7440,0.1409,0,3.7722,1
62.4131,3.7027,3.6043,0.1641,0,3.7563,1
62.5131,3.6888,3.7687,0.1422,0,3.7574,1
62.6131,3.6749,3.7222,0.1591,0,3.7541,1
62.7131,3.6610,3.6768,0.1539,0,3.7467,1
62.8131,3.6471,3.6115,0.1500,0,3.7339,1
62.9131,3.6332,3.7025,0.1526,0,3.7309,1
63.0131,3.6193,3.7446,0.1406,0,3.7322,1
63.1131,3.6062,3.7026,0.1234,0,3.7294,1
63.2131,3.5931,3.6050,0.1570,0,3.7175,1
63.3131,3.5800,3.6259,0.1381,0,3.7088,1
63.4131,3.5669,3.5795,0.1411,0,3.6965,1
63.5131,3.5538,3.5508,0.1337,0,3.6826,1
63.6131,3.5407,3.5017,0.1423,0,3.6654,1
63.7131,3.5276,3.6271,0.1740,0,3.6618,1
63.8131,3.5145,3.7096,0.1851,0,3.6663,1
63.9131,3.5014,3.7677,0.2065,0,3.6760,1
64.0131,3.4888,3.7995,0.2070,0,3.6877,1
64.1131,3.4799,4.0883,0.2346,0,3.7258,1
64.2131,3.4710,4.0149,0.2330,0,3.7534,1
64.3131,3.4620,4.0928,0.2205,0,3.7857,1
64.4131,3.4531,4.1724,0.2220,0,3.8225,1
64.5131,3.4442,3.8896,0.2542,0,3.8288,1
64.6131,3.4352,4.1322,0.2123,0,3.8577,1
64.7131,3.4263,3.9562,0.2304,0,3.8671,1
64.8131,3.4174,3.9888,0.2186,0,3.8787,1
64.9131,3.4084,4.0037,0.1620,0,3.8906,1
65.0131,3.3998,3.9446,0.1622,0,3.8957,1
65.1131,3.3957,3.6179,0.1714,0,3.8693,1
65.2131,3.3917,3.8735,0.1373,0,3.8697,1
65.3131,3.3876,3.5036,0.1341,0,3.8348,1
65.4131,3.3836,3.5717,0.1237,0,3.8098,1
65.5131,3.3795,3.4692,0.1512,0,3.7774,1
65.6131,3.3755,3.3573,0.1611,0,3.7374,1
65.7131,3.3714,3.3188,0.1624,0,3.6976,1
65.8131,3.3674,3.4449,0.1580,0,3.6735,1
65.9131,3.3634,3.2938,0.1535,0,3.6374,1
66.0131,3.3609,3.3408,0.1639,0,3.6092,1
66.1131,3.3658,3.1888,0.1777,0,3.5692,1
66.2131,3.3708,3.3059,0.1734,0,3.5441,1
66.3131,3.3758,3.2641,0.1624,0,3.5175,1
66.4131,3.3808,3.3099,0.1656,0,3.4977,1
66.5131,3.3858,3.0762,0.1794,0,3.4576,1
66.6131,3.3907,3.2711,0.1709,0,3.4399,1
66.7131,3.3957,3.4258,0.1531,0,3.4385,1
66.8131,3.4007,3.4918,0.1461,0,3.4436,1
66.9131,3.4057,3.4239,0.1557,0,3.4417,1
67.0131,3.4136,3.6372,0.1381,0,3.4603,1
67.1131,3.4415,3.6249,0.1461,0,3.4760,1
67.2131,3.4694,3.7701,0.1294,0,3.5040,1
67.3131,3.4973,3.5936,0.1631,0,3.5125,1
67.4131,3.5251,3.6725,0.1487,0,3.5277,1
67.5131,3.5530,3.7922,0.1479,0,3.5529,1
67.6131,3.5809,3.7635,0.1489,0,3.5729,1
67.7131,3.6087,3.6772,0.1613,0,3.5829,1
67.8131,3.6366,3.6267,0.1845,0,3.5870,1
67.9131,3.6645,3.6655,0.1596,0,3.5945,1
68.0131,3.6916,3.6311,0.1995,0,3.5980,1
68.1131,3.7107,3.3767,0.2094,0,3.5769,1
68.2131,3.7299,3.5558,0.2106,0,3.5749,1
68.3131,3.7490,3.6357,0.1644,0,3.5807,1
68.4131,3.7682,3.6618,0.1841,0,3.5884,1
68.5131,3.7873,3.5643,0.1715,0,3.5861,1
68.6131,3.8064,3.4107,0.2142,0,3.5694,1
68.7131,3.8256,3.5869,0.1683,0,3.5711,1
68.8131,3.8447,3.6878,0.1571,0,3.5822,1
68.9131,3.8638,3.7618,0.1401,0,3.5993,1
69.0131,3.8775,3.7231,0.1543,0,3.6111,1
69.1131,3.8617,3.6988,0.1500,0,3.6194,1
69.2131,3.8458,3.7068,0.1604,0,3.6277,1
69.3131,3.8299,3.7817,0.1557,0,3.6424,1
69.4131,3.8140,3.8036,0.1701,0,3.6577,1
69.5131,3.7982,3.7459,0.1450,0,3.6661,1
69.6131,3.7823,3.7307,0.1457,0,3.6723,1
69.7131,3.7664,3.7620,0.1397,0,3.6808,1
69.8131,3.7505,3.9243,0.1305,0,3.7040,1
69.9131,3.7346,3.7537,0.1335,0,3.7087,1
70.0131,3.7199,3.8547,0.1434,0,3.7226,1
70.1131,3.7189,3.7713,0.1474,0,3.7272,1
70.2131,3.7179,3.6609,0.1356,0,3.7209,1
70.3131,3.7169,3.7009,0.1370,0,3.7190,1
70.4131,3.7159,3.7463,0.1473,0,3.7216,1
70.5131,3.7149,3.8218,0.1251,0,3.7311,1
70.6131,3.7139,3.6746,0.1435,0,3.7258,1
70.7131,3.7129,3.5825,0.1442,0,3.7121,1
70.8131,3.7118,3.6845,0.1394,0,3.7095,1
70.9131,3.7108,3.6783,0.1388,0,3.7065,1
71.0131,3.7077,3.5209,0.1419,0,3.6889,1
71.1131,3.6948,3.6142,0.1442,0,3.6818,1
71.2131,3.6819,3.6555,0.1480,0,3.6793,1
71.3131,3.6689,3.6780,0.1331,0,3.6791,1
71.4131,3.6560,3.5283,0.1330,0,3.6648,1
71.5131,3.6431,3.5838,0.1513,0,3.6571,1
71.6131,3.6301,3.6690,0.1587,0,3.6582,1
71.7131,3.6172,3.5310,0.1628,0,3.6461,1
71.8131,3.6043,3.5682,0.1468,0,3.6387,1
71.9131,3.5913,3.7936,0.1513,0,3.6534,1
72.0131,3.5794,3.9025,0.1554,0,3.6771,1
72.1131,3.5744,3.8636,0.1509,0,3.6949,1
72.2131,3.5694,4.1155,0.1315,0,3.7349,1
72.3131,3.5644,4.0769,0.1743,0,3.7675,1
72.4131,3.5594,4.3783,0.2390,0,3.8256,1
72.5131,3.5544,4.2267,0.2657,0,3.8638,1
72.6131,3.5494,4.3765,0.1862,0,3.9126,1
72.7131,3.5444,4.5824,0.2528,0,3.9763,1
72.8131,3.5393,4.6389,0.2433,0,4.0394,1
72.9131,3.5343,4.3979,0.2749,0,4.0735,1
73.0131,3.5290,4.6856,0.2501,0,4.1317,1
73.1131,3.5210,4.5278,0.2602,0,4.1694,1
73.2131,3.5131,4.8893,0.3250,0,4.2379,1
73.3131,3.5051,4.4212,0.3544,0,4.2554,1
73.4131,3.4971,4.6343,0.3194,0,4.2914,1
73.5131,3.4892,4.3180,0.2606,0,4.2940,1
73.6131,3.4812,4.3299,0.3109,0,4.2974,1
73.7131,3.4733,4.0440,0.2545,0,4.2733,1
73.8131,3.4653,4.2396,0.2382,0,4.2701,1
73.9131,3.4574,3.9588,0.2456,0,4.2404,1
74.0131,3.4497,4.0722,0.2238,0,4.2244,1
74.1131,3.4446,3.9394,0.2159,0,4.1973,1
74.2131,3.4396,3.7077,0.2010,0,4.1507,1
74.3131,3.4346,3.7117,0.1679,0,4.1089,1
74.4131,3.4295,3.5266,0.1829,0,4.0535,1
74.5131,3.4245,3.5179,0.1700,0,4.0026,1
74.6131,3.4195,3.6452,0.1664,0,3.9686,1
74.7131,3.4144,3.5770,0.1441,0,3.9313,1
74.8131,3.4094,3.3443,0.1454,0,3.8754,1
74.9131,3.4044,3.4510,0.1515,0,3.8350,1
75.0131,3.4010,3.4747,0.1508,0,3.8007,1
75.1131,3.4090,3.4714,0.1339,0,3.7694,1
75.2131,3.4170,3.4417,0.1322,0,3.7382,1
75.3131,3.4250,3.4007,0.1426,0,3.7061,1
75.4131,3.4330,3.3540,0.1433,0,3.6726,1
75.5131,3.4410,3.3553,0.1404,0,3.6424,1
75.6131,3.4490,3.4621,0.1328,0,3.6252,1
75.7131,3.4569,3.2541,0.1644,0,3.5899,1
75.8131,3.4649,3.2105,0.1497,0,3.5538,1
75.9131,3.4729,3.4336,0.1631,0,3.5424,1
76.0131,3.4792,3.4382,0.1429,0,3.5325,1
76.1131,3.4723,3.4016,0.1541,0,3.5200,1
76.2131,3.4653,3.5290,0.1352,0,3.5209,1
76.3131,3.4584,3.4965,0.1642,0,3.5186,1
76.4131,3.4514,3.4277,0.1585,0,3.5099,1
76.5131,3.4445,3.5616,0.1490,0,3.5148,1
76.6131,3.4375,3.6218,0.1381,0,3.5250,1
76.7131,3.4306,3.6306,0.1643,0,3.5350,1
76.8131,3.4236,3.6269,0.1671,0,3.5438,1
76.9131,3.4167,3.7323,0.1551,0,3.5617,1
77.0131,3.4105,3.5554,0.1486,0,3.5611,1
77.1131,3.4236,3.5456,0.1655,0,3.5596,1
77.2131,3.4366,3.5659,0.1463,0,3.5602,1
77.3131,3.4497,3.5671,0.1628,0,3.5609,1
77.4131,3.4627,3.6080,0.1518,0,3.5654,1
77.5131,3.4758,3.5376,0.1483,0,3.5627,1
77.6131,3.4888,3.4162,0.1546,0,3.5488,1
77.7131,3.5019,3.5604,0.1523,0,3.5499,1
77.8131,3.5149,3.5697,0.1380,0,3.5518,1
77.9131,3.5280,3.4607,0.1492,0,3.5431,1
78.0131,3.5402,3.4796,0.1329,0,3.5371,1
78.1131,3.5422,3.6019,0.1309,0,3.5432,1
78.2131,3.5442,3.6076,0.1267,0,3.5494,1
78.3131,3.5462,3.5722,0.1242,0,3.5515,1
78.4131,3.5482,3.5573,0.1173,0,3.5521,1
78.5131,3.5502,3.5306,0.1317,0,3.5500,1
78.6131,3.5522,3.5800,0.1372,0,3.5529,1
78.7131,3.5542,3.6288,0.1184,0,3.5601,1
78.8131,3.5562,3.6539,0.1226,0,3.5690,1
78.9131,3.5582,3.6175,0.1258,0,3.5736,1
79.0131,3.5594,3.5497,0.1331,0,3.5714,1
79.1131,3.5534,3.5774,0.1258,0,3.5719,1
79.2131,3.5473,3.5000,0.1408,0,3.5651,1
79.3131,3.5413,3.5289,0.1373,0,3.5617,1
79.4131,3.5353,3.6229,0.1310,0,3.5675,1
79.5131,3.5292,3.6523,0.1244,0,3.5755,1
79.6131,3.5232,3.6967,0.1192,0,3.5871,1
79.7131,3.5171,3.6033,0.1356,0,3.5886,1
79.8131,3.5111,3.5266,0.1389,0,3.5827,1
79.9131,3.5051,3.5490,0.1513,0,3.5795,1
80.0131,3.5003,3.5878,0.1393,0,3.5803,1
80.1131,3.5023,3.7288,0.1424,0,3.5944,1
80.2131,3.5043,3.6472,0.1402,0,3.5995,1
80.3131,3.5063,3.7155,0.1359,0,3.6105,1
80.4131,3.5082,3.6384,0.1313,0,3.6132,1
80.5131,3.5102,3.5898,0.1551,0,3.6109,1
80.6131,3.5122,3.7729,0.1361,0,3.6263,1
80.7131,3.5142,3.7313,0.1333,0,3.6363,1
80.8131,3.5162,3.7430,0.1400,0,3.6465,1
80.9131,3.5181,3.6555,0.1371,0,3.6473,1
81.0131,3.5202,3.7324,0.1301,0,3.6554,1
81.1131,3.5232,3.7174,0.1366,0,3.6613,1
81.2131,3.5263,3.6817,0.1375,0,3.6633,1
81.3131,3.5293,3.5678,0.1564,0,3.6542,1
81.4131,3.5323,3.6311,0.1642,0,3.6520,1
81.5131,3.5353,3.6046,0.1602,0,3.6475,1
81.6131,3.5384,3.5370,0.1618,0,3.6370,1
81.7131,3.5414,3.6361,0.1552,0,3.6369,1
81.8131,3.5444,3.3995,0.1786,0,3.6143,1
81.9131,3.5475,3.4711,0.1956,0,3.6007,1
82.0131,3.5484,3.4824,0.1843,0,3.5894,1
82.1131,3.5384,3.4390,0.1608,0,3.5751,1
82.2131,3.5285,3.3974,0.1562,0,3.5582,1
82.3131,3.5185,3.3622,0.1604,0,3.5395,1
82.4131,3.5086,3.3626,0.1691,0,3.5227,1
82.5131,3.4986,3.4080,0.1359,0,3.5118,1
82.6131,3.4887,3.2300,0.1503,0,3.4850,1
82.7131,3.4787,3.2604,0.1584,0,3.4636,1
82.8131,3.4688,3.3896,0.1383,0,3.4566,1
82.9131,3.4588,3.3742,0.1325,0,3.4487,1
83.0131,3.4502,3.3459,0.1334,0,3.4389,1
83.1131,3.4522,3.2957,0.1371,0,3.4253,1
83.2131,3.4542,3.3570,0.1448,0,3.4188,1
83.3131,3.4562,3.4198,0.1328,0,3.4189,1
83.4131,3.4582,3.3384,0.1388,0,3.4113,1
83.5131,3.4602,3.3811,0.1355,0,3.4084,1
83.6131,3.4622,3.3744,0.1400,0,3.4052,1
83.7131,3.4642,3.3066,0.1273,0,3.3958,1
83.8131,3.4662,3.4141,0.1375,0,3.3975,1
83.9131,3.4682,3.4944,0.1120,0,3.4067,1
84.0131,3.4685,3.4733,0.1266,0,3.4131,1
84.1131,3.4486,3.5218,0.1244,0,3.4234,1
84.2131,3.4286,3.5056,0.1491,0,3.4312,1
84.3131,3.4087,3.4304,0.1365,0,3.4312,1
84.4131,3.3887,3.5464,0.1238,0,3.4421,1
84.5131,3.3688,3.5370,0.1211,0,3.4512,1
84.6131,3.3489,3.4262,0.1324,0,3.4488,1
84.7131,3.3289,3.4284,0.1412,0,3.4468,1
84.8131,3.3090,3.4390,0.1520,0,3.4461,1
84.9131,3.2890,3.4618,0.1468,0,3.4476,1
85.0131,3.2701,3.3827,0.1728,0,3.4414,1
85.1131,3.2732,3.5142,0.1397,0,3.4483,1
85.2131,3.2762,3.4414,0.1691,0,3.4477,1
85.3131,3.2792,3.4516,0.1978,0,3.4481,1
85.4131,3.2823,3.5620,0.1822,0,3.4589,1
85.5131,3.2853,3.4626,0.1692,0,3.4592,1
85.6131,3.2883,3.5881,0.1861,0,3.4715,1
85.7131,3.2914,3.4718,0.1566,0,3.4715,1
85.8131,3.2944,3.5153,0.1859,0,3.4757,1
85.9131,3.2974,3.4423,0.1825,0,3.4725,1
86.0131,3.2996,3.4438,0.1631,0,3.4698,1
86.1131,3.2966,3.3140,0.1534,0,3.4550,1
86.2131,3.2936,3.3791,0.1653,0,3.4477,1
86.3131,3.2906,3.2947,0.1394,0,3.4332,1
86.4131,3.2876,3.0534,0.1533,0,3.3970,1
86.5131,3.2846,3.2177,0.1610,0,3.3800,1
86.6131,3.2817,3.3046,0.1513,0,3.3728,1
86.7131,3.2787,3.2186,0.1554,0,3.3581,1
86.8131,3.2757,3.2154,0.1537,0,3.3445,1
86.9131,3.2727,3.2359,0.1547,0,3.3342,1
87.0131,3.2712,3.3349,0.1541,0,3.3343,1
87.1131,3.2842,3.2725,0.1628,0,3.3284,1
87.2131,3.2972,3.2778,0.1468,0,3.3236,1
87.3131,3.3102,3.2634,0.1593,0,3.3178,1
87.4131,3.3233,3.3384,0.1557,0,3.3198,1
87.5131,3.3363,3.2549,0.1467,0,3.3136,1
87.6131,3.3493,3.2548,0.1536,0,3.3080,1
87.7131,3.3623,3.2283,0.1776,0,3.3004,1
87.8131,3.3753,3.2267,0.1602,0,3.2934,1
87.9131,3.3883,3.1887,0.1516,0,3.2835,1
88.0131,3.3988,3.3077,0.1353,0,3.2858,1
88.1131,3.3868,3.2622,0.1360,0,3.2835,1
88.2131,3.3748,3.1774,0.1504,0,3.2734,1
88.3131,3.3628,3.1849,0.1490,0,3.2650,1
88.4131,3.3508,3.1816,0.1572,0,3.2571,1
88.5131,3.3388,3.2084,0.1633,0,3.2524,1
88.6131,3.3268,3.2388,0.1609,0,3.2511,1
88.7131,3.3148,3.3474,0.1502,0,3.2603,1
88.8131,3.3028,3.1860,0.1593,0,3.2532,1
88.9131,3.2908,3.2471,0.1588,0,3.2527,1
89.0131,3.2801,3.3171,0.1557,0,3.2588,1
89.1131,3.2811,3.2794,0.1597,0,3.2608,1
89.2131,3.2821,3.2031,0.1634,0,3.2553,1
89.3131,3.2831,3.5850,0.1288,0,3.2866,1
89.4131,3.2841,3.3160,0.1633,0,3.2894,1
89.5131,3.2851,3.3829,0.1615,0,3.2983,1
89.6131,3.2861,3.4688,0.1302,0,3.3146,1
89.7131,3.2871,3.3764,0.1499,0,3.3204,1
89.8131,3.2881,3.4379,0.1202,0,3.3316,1
89.9131,3.2891,3.5113,0.1185,0,3.3487,1
90.0131,3.2901,3.4129,0.1390,0,3.3548,1
90.1131,3.2911,3.4953,0.1353,0,3.3682,1
90.2131,3.2921,3.4254,0.1383,0,3.3736,1
90.3131,3.2931,3.4017,0.1368,0,3.3763,1
90.4131,3.2941,3.4809,0.1322,0,3.3863,1
90.5131,3.2951,3.4172,0.1327,0,3.3892,1
90.6131,3.2961,3.3081,0.1485,0,3.3815,1
90.7131,3.2971,3.4178,0.1424,0,3.3849,1
90.8131,3.2981,3.2984,0.1517,0,3.3767,1
90.9131,3.2991,3.2355,0.1638,0,3.3633,1
91.0131,3.3011,3.2264,0.1656,0,3.3502,1
91.1131,3.3111,3.4529,0.1449,0,3.3600,1
91.2131,3.3212,3.2764,0.1610,0,3.3521,1
91.3131,3.3312,3.2596,0.1752,0,3.3433,1
91.4131,3.3413,3.4053,0.1644,0,3.3492,1
91.5131,3.3514,3.2419,0.2208,0,3.3390,1
91.6131,3.3614,3.3387,0.1604,0,3.3389,1
91.7131,3.3715,3.3771,0.1679,0,3.3426,1
91.8131,3.3816,3.3140,0.1584,0,3.3398,1
91.9131,3.3916,3.5273,0.1677,0,3.3577,1
92.0131,3.4008,3.4925,0.1581,0,3.3705,1
92.1131,3.4058,3.3911,0.1836,0,3.3725,1
92.2131,3.4107,3.4443,0.1583,0,3.3793,1
92.3131,3.4157,3.4167,0.1907,0,3.3829,1
92.4131,3.4206,3.4913,0.1558,0,3.3932,1
92.5131,3.4255,3.4764,0.1566,0,3.4011,1
92.6131,3.4305,3.5313,0.1393,0,3.4135,1
92.7131,3.4354,3.4559,0.1661,0,3.4175,1
92.8131,3.4404,3.5082,0.1518,0,3.4261,1
92.9131,3.4453,3.4776,0.1531,0,3.4310,1
93.0131,3.4499,3.5088,0.1386,0,3.4384,1
93.1131,3.4489,3.3658,0.1620,0,3.4315,1
93.2131,3.4479,3.4830,0.1471,0,3.4364,1
93.3131,3.4469,3.6384,0.1287,0,3.4556,1
93.4131,3.4459,3.6494,0.1176,0,3.4741,1
93.5131,3.4449,3.5470,0.1379,0,3.4810,1
93.6131,3.4439,3.6148,0.1284,0,3.4938,1
93.7131,3.4429,3.6338,0.1398,0,3.5071,1
93.8131,3.4419,3.5999,0.1420,0,3.5159,1
93.9131,3.4409,3.6209,0.1232,0,3.5259,1
94.0131,3.4407,3.5556,0.1330,0,3.5287,1
94.1131,3.4456,3.5162,0.1498,0,3.5275,1
94.2131,3.4506,3.6243,0.1423,0,3.5367,1
94.3131,3.4556,3.6773,0.1295,0,3.5501,1
94.4131,3.4606,3.5494,0.1486,0,3.5501,1
94.5131,3.4656,3.5143,0.1535,0,3.5466,1
94.6131,3.4706,3.5381,0.1410,0,3.5458,1
94.7131,3.4756,3.5318,0.1484,0,3.5445,1
94.8131,3.4805,3.5615,0.1470,0,3.5461,1
94.9131,3.4855,3.4792,0.1624,0,3.5398,1
95.0131,3.4887,3.3781,0.1656,0,3.5244,1
95.1131,3.4756,3.4384,0.1404,0,3.5162,1
95.2131,3.4626,3.4860,0.1286,0,3.5133,1
95.3131,3.4496,3.4696,0.1339,0,3.5092,1
95.4131,3.4366,3.3326,0.1443,0,3.4924,1
95.5131,3.4236,3.2938,0.1362,0,3.4735,1
95.6131,3.4106,3.2998,0.1460,0,3.4569,1
95.7131,3.3976,3.4194,0.1295,0,3.4534,1
95.8131,3.3846,3.3674,0.1119,0,3.4452,1
95.9131,3.3716,3.2353,0.1345,0,3.4252,1
96.0131,3.3593,3.3407,0.1407,0,3.4172,1
96.1131,3.3533,3.3828,0.1238,0,3.4139,1
96.2131,3.3474,3.3090,0.1398,0,3.4039,1
96.3131,3.3414,3.2319,0.1432,0,3.3875,1
96.4131,3.3354,3.2206,0.1515,0,3.3717,1
96.5131,3.3294,3.2915,0.1478,0,3.3640,1
96.6131,3.3234,3.2173,0.1571,0,3.3501,1
96.7131,3.3174,3.1871,0.1458,0,3.3346,1
96.8131,3.3114,3.2074,0.1627,0,3.3225,1
96.9131,3.3054,3.2574,0.1602,0,3.3163,1
97.0131,3.2989,3.1925,0.1599,0,3.3045,1
97.1131,3.2869,3.2311,0.1562,0,3.2975,1
97.2131,3.2749,3.1250,0.1749,0,3.2811,1
97.3131,3.2629,3.2067,0.1571,0,3.2740,1
97.4131,3.2510,3.2269,0.1502,0,3.2695,1
97.5131,3.2390,3.1834,0.1431,0,3.2613,1
97.6131,3.2270,3.2606,0.1284,0,3.2613,1
97.7131,3.2150,3.0648,0.1504,0,3.2426,1
97.8131,3.2031,3.0659,0.1701,0,3.2257,1
97.9131,3.1911,3.1693,0.1525,0,3.2204,1
98.0131,3.1801,3.1094,0.1521,0,3.2098,1
98.1131,3.1821,3.3034,0.1386,0,3.2187,1
98.2131,3.1841,3.1587,0.1450,0,3.2130,1
98.3131,3.1861,3.0953,0.1601,0,3.2018,1
98.4131,3.1881,3.0597,0.1774,0,3.1883,1
98.5131,3.1901,3.2201,0.1816,0,3.1913,1
98.6131,3.1921,2.9625,0.2138,0,3.1695,1
98.7131,3.1941,3.2439,0.1927,0,3.1766,1
98.8131,3.1961,3.1696,0.1767,0,3.1759,1
98.9131,3.1981,2.9827,0.2254,0,3.1576,1
99.0131,3.1989,2.9283,0.1940,0,3.1357,1
99.1131,3.1737,3.1914,0.1986,0,3.1410,1
99.2131,3.1485,2.9605,0.2279,0,3.1239,1
99.3131,3.1232,3.0335,0.1884,0,3.1153,1
99.4131,3.0980,2.9852,0.1832,0,3.1029,1
99.5131,3.0728,3.0248,0.1695,0,3.0954,1
99.6131,3.0476,2.9550,0.1718,0,3.0821,1
99.7131,3.0224,2.7463,0.1767,0,3.0501,1
99.8131,2.9972,2.8319,0.1634,0,3.0294,1
99.9131,2.9719,2.8621,0.1663,0,3.0134,1
100.0131,2.9474,3.0636,0.1568,0,3.0182,1
100.1131,2.9275,2.9760,0.1566,0,3.0142,1
100.2131,2.9075,3.0162,0.1510,0,3.0144,1
100.3131,2.8876,2.7314,0.1944,0,2.9875,1
100.4131,2.8676,2.8634,0.1913,0,2.9756,1
100.5131,2.8477,2.7771,0.1958,0,2.9568,1
100.6131,2.8278,2.8289,0.2127,0,2.9446,1
100.7131,2.8078,2.7853,0.2010,0,2.9294,1
100.8131,2.7879,2.9199,0.2045,0,2.9285,1
100.9131,2.7679,2.7169,0.1982,0,2.9084,1
101.0131,2.7481,2.7723,0.2042,0,2.8954,1
101.1131,2.7292,2.5310,0.2565,0,2.8608,1
101.2131,2.7103,2.6264,0.2271,0,2.8385,1
101.3131,2.6914,2.6411,0.1928,0,2.8197,1
101.4131,2.6725,2.6359,0.2054,0,2.8022,1
101.5131,2.6536,2.6491,0.1879,0,2.7876,1
101.6131,2.6346,2.5840,0.2029,0,2.7682,1
101.7131,2.6157,2.7541,0.1660,0,2.7669,1
101.8131,2.5968,2.5957,0.1765,0,2.7506,1
101.9131,2.5779,2.4085,0.2120,0,2.7181,1
102.0131,2.5587,2.5703,0.1906,0,2.7040,1
102.1131,2.5336,2.7534,0.1675,0,2.7087,1
102.2131,2.5085,2.7014,0.1644,0,2.7080,1
102.3131,2.4833,2.6394,0.1696,0,2.7015,1
102.4131,2.4582,2.6899,0.1827,0,2.7004,1
102.5131,2.4331,2.8257,0.1661,0,2.7123,1
102.6131,2.4080,2.9026,0.1478,0,2.7304,1
102.7131,2.3829,2.8942,0.1785,0,2.7460,1
102.8131,2.3578,2.9276,0.1684,0,2.7633,1
102.9131,2.3327,2.9846,0.1658,0,2.7843,1
103.0131,2.3092,3.1239,0.1602,0,2.8167,1
103.1131,2.3012,3.1083,0.1515,0,2.8444,1
103.2131,2.2932,3.0000,0.1768,0,2.8592,1
103.3131,2.2852,2.9812,0.1692,0,2.8708,1
103.4131,2.2772,3.0606,0.1647,0,2.8889,1
103.5131,2.2692,2.8951,0.1899,0,2.8895,1
103.6131,2.2611,2.9179,0.1896,0,2.8922,1
103.7131,2.2531,2.7983,0.1914,0,2.8832,1
103.8131,2.2451,2.7769,0.1985,0,2.8731,1
103.9131,2.2371,2.7825,0.2021,0,2.8645,1
104.0131,2.2245,2.8281,0.1926,0,2.8610,1
104.1131,2.1758,2.9050,0.1823,0,2.8652,1
104.2131,2.1271,2.7456,0.2004,0,2.8538,1
104.3131,2.0784,2.8072,0.2057,0,2.8494,1
104.4131,2.0297,2.7200,0.2131,0,2.8371,1
104.5131,1.9810,2.7027,0.2310,0,2.8243,1
104.6131,1.9323,2.6550,0.2501,0,2.8082,1
104.7131,1.8836,2.5715,0.2548,0,2.7857,1
104.8131,1.8349,2.3730,0.2772,0,2.7464,1
104.9131,1.7862,2.2954,0.2916,0,2.7035,1
105.0131,1.7356,2.1882,0.2900,0,2.6544,1
105.1131,1.6497,1.9541,0.3309,0,2.5878,1
105.2131,1.5638,1.9465,0.3104,0,2.5268,1
105.3131,1.4779,1.7514,0.3141,0,2.4530,1
105.4131,1.3920,1.7137,0.2987,0,2.3826,1
105.5131,1.3061,1.4901,0.3112,0,2.2977,1
105.6131,1.2202,1.3363,0.3438,0,2.2062,1
105.7131,1.1343,1.1891,0.3174,0,2.1094,1
105.8131,1.0484,0.7926,0.2973,0,1.9841,1
105.9131,0.9625,0.9114,0.2964,0,1.8820,1
106.0131,0.8790,0.9017,0.2638,0,1.7887,1
106.1131,0.8080,0.8522,0.3069,0,1.6996,1
106.2131,0.7371,0.7421,0.2621,0,1.6085,1
106.3131,0.6661,0.5553,0.2708,0,1.5083,1
106.4131,0.5952,0.5283,0.2597,0,1.4150,1
106.5131,0.5243,0.5085,0.2598,0,1.3288,1
106.6131,0.4533,0.4098,0.2159,0,1.2413,1
106.7131,0.3824,0.2832,0.1917,1,0.0000,1
106.8131,0.3114,0.2107,0.1442,1,0.0000,1
106.9131,0.2405,0.2465,0.1441,1,0.0000,1
107.0131,0.1774,0.1277,0.1209,1,0.0000,1
107.1131,0.1594,0.1592,0.1179,1,0.0000,1
107.2131,0.1415,0.1662,0.0907,1,0.0000,1
107.3131,0.1236,0.0558,0.0789,1,0.0000,1
107.4131,0.1057,0.0653,0.0684,1,0.0000,1
107.5131,0.0878,0.0561,0.0605,1,0.0000,1
107.6131,0.0699,0.0254,0.0536,1,0.0000,1
107.7131,0.0520,0.0267,0.0526,1,0.0000,1
109.6131,0.0000,0.0163,0.0607,0,0.0757,2
109.8131,0.0000,0.0164,0.0637,0,0.0649,2
110.1131,0.0000,0.0239,0.0653,0,0.0543,2
110.3131,0.0000,0.0137,0.0644,1,0.0000,2
110.6131,0.0000,0.0360,0.0548,1,0.0000,2
110.8131,0.0000,0.0093,0.0516,1,0.0000,2
111.1131,0.0000,0.0237,0.0498,1,0.0000,2
111.3131,0.0000,0.0132,0.0502,1,0.0000,2
