t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1136,2.2200,2.1192,0.2752,0,1.8038,1
61.2136,2.2200,2.2880,0.2513,0,1.8499,1
61.3136,2.2200,2.3222,0.2632,0,1.8949,1
61.4136,2.2200,2.4932,0.2603,0,1.9518,1
61.5136,2.2200,2.2949,0.2694,0,1.9844,1
61.6136,2.2200,2.3109,0.2770,0,2.0155,1
61.7136,2.2200,2.4007,0.2708,0,2.0522,1
61.8136,2.2200,2.5740,0.2438,0,2.1018,1
61.9136,2.2200,2.3495,0.2622,0,2.1254,1
62.0136,2.2547,2.3010,0.2514,0,2.1421,1
62.1136,2.3094,2.4212,0.2384,0,2.1687,1
62.2136,2.3641,2.5289,0.2333,0,2.2030,1
62.3136,2.4188,2.4961,0.2386,0,2.2308,1
62.4136,2.4735,2.5244,0.2368,0,2.2588,1
62.5136,2.5283,2.6814,0.2204,0,2.2990,1
62.6136,2.5830,2.6779,0.2039,0,2.3351,1
62.7136,2.6377,2.8382,0.1962,0,2.3829,1
62.8136,2.6924,2.7678,0.2250,0,2.4196,1
62.9136,2.7471,2.5766,0.2139,0,2.4345,1
63.0136,2.7787,2.6323,0.2380,0,2.4533,1
63.1136,2.7937,2.8499,0.2103,0,2.4911,1
63.2136,2.8087,3.0513,0.2046,0,2.5444,1
63.3136,2.8236,3.0083,0.1791,0,2.5885,1
63.4136,2.8386,2.9416,0.1794,0,2.6221,1
63.5136,2.8536,2.8579,0.1796,0,2.6446,1
63.6136,2.8686,2.8822,0.2120,0,2.6672,1
63.7136,2.8835,2.8900,0.1696,0,2.6884,1
63.8136,2.8985,2.8840,0.1886,0,2.7070,1
63.9136,2.9135,3.0359,0.1611,0,2.7383,1
64.0136,2.9257,3.0649,0.1565,0,2.7694,1
64.1136,2.9357,3.0604,0.1449,0,2.7971,1
64.2136,2.9457,2.8068,0.1787,0,2.7980,1
64.3136,2.9557,2.7769,0.1928,0,2.7960,1
64.4136,2.9657,2.9542,0.1548,0,2.8110,1
64.5136,2.9758,2.9590,0.1723,0,2.8251,1
64.6136,2.9858,2.9138,0.1675,0,2.8336,1
64.7136,2.9958,3.0505,0.1456,0,2.8542,1
64.8136,3.0058,2.9532,0.1662,0,2.8636,1
64.9136,3.0158,2.8767,0.1732,0,2.8649,1
65.0136,3.0153,2.7024,0.2075,0,2.8494,1
65.1136,3.0073,2.7785,0.2009,0,2.8427,1
65.2136,2.9992,2.9989,0.1768,0,2.8575,1
65.3136,2.9912,3.1052,0.1811,0,2.8811,1
65.4136,2.9831,3.1080,0.1629,0,2.9027,1
65.5136,2.9751,3.0839,0.1952,0,2.9199,1
65.6136,2.9671,3.1889,0.1791,0,2.9455,1
65.7136,2.9590,2.9872,0.2295,0,2.9495,1
65.8136,2.9510,2.9929,0.2027,0,2.9536,1
65.9136,2.9429,3.1611,0.1845,0,2.9734,1
66.0136,2.9501,3.2370,0.1959,0,2.9985,1
66.1136,2.9659,3.0684,0.1999,0,3.0051,1
66.2136,2.9818,3.2420,0.1723,0,3.0277,1
66.3136,2.9976,3.2383,0.1994,0,3.0477,1
66.4136,3.0135,3.1423,0.1856,0,3.0567,1
66.5136,3.0294,3.1157,0.1653,0,3.0623,1
66.6136,3.0452,3.2171,0.1629,0,3.0770,1
66.7136,3.0611,3.0541,0.1818,0,3.0749,1
66.8136,3.0769,3.1479,0.1909,0,3.0818,1
66.9136,3.0928,3.0312,0.1874,0,3.0770,1
67.0136,3.1060,3.2434,0.1606,0,3.0928,1
67.1136,3.1171,3.1870,0.1744,0,3.1018,1
67.2136,3.1282,3.2718,0.1576,0,3.1180,1
67.3136,3.1393,3.1781,0.1465,0,3.1237,1
67.4136,3.1503,3.1657,0.1563,0,3.1277,1
67.5136,3.1614,3.1026,0.1961,0,3.1253,1
67.6136,3.1725,2.9876,0.2089,0,3.1122,1
67.7136,3.1835,2.9539,0.2239,0,3.0971,1
67.8136,3.1946,3.1638,0.1849,0,3.1035,1
67.9136,3.2057,2.9735,0.2045,0,3.0911,1
68.0136,3.2155,2.9491,0.1960,0,3.0776,1
68.1136,3.2245,2.7649,0.2347,0,3.0478,1
68.2136,3.2335,2.9099,0.2128,0,3.0347,1
68.3136,3.2426,2.8243,0.2322,0,3.0147,1
68.4136,3.2516,2.9666,0.2027,0,3.0101,1
68.5136,3.2606,2.7371,0.2449,0,2.9841,1
68.6136,3.2696,2.9135,0.2087,0,2.9774,1
68.7136,3.2786,2.7299,0.2150,0,2.9538,1
68.8136,3.2876,2.9000,0.1885,0,2.9487,1
68.9136,3.2966,2.7589,0.2030,0,2.9307,1
69.0136,3.2994,2.9976,0.1840,0,2.9370,1
69.1136,3.2984,2.8324,0.1931,0,2.9271,1
69.2136,3.2974,2.8785,0.1805,0,2.9225,1
69.3136,3.2964,2.6843,0.1936,0,2.8998,1
69.4136,3.2954,2.8501,0.2001,0,2.8951,1
69.5136,3.2944,2.9292,0.1844,0,2.8983,1
69.6136,3.2934,3.0403,0.1673,0,2.9118,1
69.7136,3.2925,3.1943,0.1504,0,2.9387,1
69.8136,3.2915,3.0616,0.1664,0,2.9504,1
69.9136,3.2905,3.0416,0.1781,0,2.9591,1
70.0136,3.2942,2.9922,0.1871,0,2.9622,1
70.1136,3.3023,3.0201,0.1903,0,2.9677,1
70.2136,3.3104,3.1770,0.1606,0,2.9877,1
70.3136,3.3184,3.2223,0.1657,0,3.0100,1
70.4136,3.3265,3.2588,0.1641,0,3.0337,1
70.5136,3.3346,3.0197,0.1840,0,3.0323,1
70.6136,3.3427,3.1054,0.1809,0,3.0393,1
70.7136,3.3508,3.0618,0.1939,0,3.0414,1
70.8136,3.3589,3.1732,0.1789,0,3.0540,1
70.9136,3.3670,3.1601,0.1855,0,3.0641,1
71.0136,3.3632,3.1616,0.1687,0,3.0734,1
71.1136,3.3523,3.1196,0.1701,0,3.0778,1
71.2136,3.3414,3.2509,0.1701,0,3.0942,1
71.3136,3.3305,3.2219,0.1618,0,3.1064,1
71.4136,3.3196,3.2613,0.1666,0,3.1211,1
71.5136,3.3087,3.2685,0.1452,0,3.1351,1
71.6136,3.2978,3.2977,0.1622,0,3.1506,1
71.7136,3.2868,3.2929,0.1482,0,3.1642,1
71.8136,3.2759,3.2250,0.1605,0,3.1699,1
71.9136,3.2650,3.3089,0.1382,0,3.1832,1
72.0136,3.2568,3.3046,0.1454,0,3.1947,1
72.1136,3.2508,3.2740,0.1352,0,3.2023,1
72.2136,3.2448,3.3680,0.1449,0,3.2180,1
72.3136,3.2388,3.2511,0.1403,0,3.2212,1
72.4136,3.2328,3.3155,0.1415,0,3.2302,1
72.5136,3.2268,3.2414,0.1508,0,3.2312,1
72.6136,3.2208,3.4203,0.1290,0,3.2492,1
72.7136,3.2148,3.3689,0.1394,0,3.2606,1
72.8136,3.2088,3.3689,0.1316,0,3.2709,1
72.9136,3.2028,3.4106,0.1337,0,3.2842,1
73.0136,3.2069,3.3113,0.1363,0,3.2868,1
73.1136,3.2198,3.3536,0.1529,0,3.2931,1
73.2136,3.2328,3.4385,0.1285,0,3.3070,1
73.3136,3.2458,3.4770,0.1275,0,3.3232,1
73.4136,3.2588,3.3886,0.1371,0,3.3294,1
73.5136,3.2718,3.3627,0.1510,0,3.3326,1
73.6136,3.2848,3.2641,0.1572,0,3.3260,1
73.7136,3.2978,3.3715,0.1623,0,3.3304,1
73.8136,3.3108,3.4336,0.1506,0,3.3402,1
73.9136,3.3238,3.4315,0.1451,0,3.3489,1
74.0136,3.3332,3.2098,0.1532,0,3.3357,1
74.1136,3.3392,3.3457,0.1557,0,3.3366,1
74.2136,3.3452,3.3199,0.1597,0,3.3350,1
74.3136,3.3513,3.3097,0.1789,0,3.3326,1
74.4136,3.3573,3.3015,0.1695,0,3.3296,1
74.5136,3.3633,3.3598,0.1604,0,3.3325,1
74.6136,3.3694,3.4503,0.1639,0,3.3437,1
74.7136,3.3754,3.3020,0.1801,0,3.3397,1
74.8136,3.3814,3.2807,0.1786,0,3.3341,1
74.9136,3.3875,3.2809,0.1794,0,3.3291,1
75.0136,3.3912,3.3473,0.1586,0,3.3308,1
75.1136,3.3932,3.2062,0.1547,0,3.3190,1
75.2136,3.3952,3.2109,0.1863,0,3.3087,1
75.3136,3.3971,3.1879,0.1745,0,3.2972,1
75.4136,3.3991,3.2092,0.1696,0,3.2888,1
75.5136,3.4011,3.2147,0.1770,0,3.2818,1
75.6136,3.4031,3.2624,0.1883,0,3.2799,1
75.7136,3.4051,3.1311,0.1686,0,3.2658,1
75.8136,3.4071,3.0619,0.1940,0,3.2464,1
75.9136,3.4091,3.1207,0.1653,0,3.2344,1
76.0136,3.4117,3.0972,0.1730,0,3.2213,1
76.1136,3.4147,3.0603,0.1597,0,3.2060,1
76.2136,3.4177,3.1579,0.1721,0,3.2014,1
76.3136,3.4207,3.2672,0.1567,0,3.2077,1
76.4136,3.4237,3.2835,0.1567,0,3.2149,1
76.5136,3.4267,3.2833,0.1482,0,3.2214,1
76.6136,3.4297,3.1675,0.1623,0,3.2163,1
76.7136,3.4327,3.2180,0.1500,0,3.2164,1
76.8136,3.4357,3.4584,0.1391,0,3.2395,1
76.9136,3.4387,3.3197,0.1330,0,3.2471,1
77.0136,3.4320,3.4001,0.1390,0,3.2617,1
77.1136,3.4179,3.3663,0.1638,0,3.2716,1
77.2136,3.4039,3.3317,0.1524,0,3.2773,1
77.3136,3.3898,3.4073,0.1444,0,3.2897,1
77.4136,3.3757,3.2595,0.1617,0,3.2868,1
77.5136,3.3617,3.2374,0.1631,0,3.2821,1
77.6136,3.3476,3.1696,0.1638,0,3.2714,1
77.7136,3.3336,3.1428,0.1973,0,3.2592,1
77.8136,3.3195,3.0858,0.2175,0,3.2427,1
77.9136,3.3055,3.0789,0.2248,0,3.2271,1
78.0136,3.2969,3.0124,0.2378,0,3.2067,1
78.1136,3.2919,3.2441,0.2139,0,3.2102,1
78.2136,3.2869,3.0501,0.2344,0,3.1950,1
78.3136,3.2819,3.3777,0.2623,0,3.2124,1
78.4136,3.2769,3.1465,0.2777,0,3.2061,1
78.5136,3.2719,3.5556,0.2689,0,3.2394,1
78.6136,3.2669,3.2464,0.2322,0,3.2400,1
78.7136,3.2619,3.4454,0.1997,0,3.2596,1
78.8136,3.2569,3.5231,0.2781,0,3.2847,1
78.9136,3.2519,3.8632,0.2613,0,3.3397,1
79.0136,3.2395,3.4398,0.2706,0,3.3492,1
79.1136,3.2226,3.7140,0.2421,0,3.3839,1
79.2136,3.2057,3.4167,0.2667,0,3.3871,1
79.3136,3.1888,3.7829,0.2251,0,3.4247,1
79.4136,3.1719,3.4233,0.1857,0,3.4246,1
79.5136,3.1550,3.5802,0.2045,0,3.4394,1
79.6136,3.1382,3.2460,0.2350,0,3.4210,1
79.7136,3.1213,3.4432,0.2121,0,3.4231,1
79.8136,3.1044,3.4038,0.2074,0,3.4213,1
79.9136,3.0875,3.3530,0.2131,0,3.4148,1
80.0136,3.0789,2.9980,0.2113,0,3.3751,1
80.1136,3.0769,3.2493,0.1648,0,3.3631,1
80.2136,3.0748,3.1703,0.1744,0,3.3448,1
80.3136,3.0728,3.1626,0.1592,0,3.3275,1
80.4136,3.0708,3.0702,0.1535,0,3.3030,1
80.5136,3.0688,3.1585,0.1413,0,3.2892,1
80.6136,3.0668,3.2234,0.1506,0,3.2830,1
80.7136,3.0648,3.0993,0.1566,0,3.2655,1
80.8136,3.0628,3.0978,0.1648,0,3.2495,1
80.9136,3.0607,3.1004,0.1708,0,3.2353,1
81.0136,3.0587,3.2523,0.1540,0,3.2370,1
81.1136,3.0567,3.2537,0.1656,0,3.2386,1
81.2136,3.0548,3.4230,0.1710,0,3.2561,1
81.3136,3.0528,3.3105,0.1412,0,3.2613,1
81.4136,3.0508,3.5413,0.1908,0,3.2879,1
81.5136,3.0488,3.0502,0.2300,0,3.2653,1
81.6136,3.0468,3.4948,0.2068,0,3.2871,1
81.7136,3.0448,3.2664,0.1568,0,3.2852,1
81.8136,3.0428,3.0029,0.2083,0,3.2583,1
81.9136,3.0408,2.9500,0.1853,0,3.2290,1
82.0136,3.0324,2.9943,0.2322,0,3.2066,1
82.1136,3.0194,2.4795,0.2086,0,3.1374,1
82.2136,3.0064,2.8940,0.2847,0,3.1143,1
82.3136,2.9935,2.4110,0.1898,0,3.0473,1
82.4136,2.9805,2.7290,0.2400,0,3.0170,1
82.5136,2.9675,2.5567,0.2182,0,2.9732,1
82.6136,2.9546,2.5455,0.2285,0,2.9325,1
82.7136,2.9416,2.5882,0.2086,0,2.8998,1
82.8136,2.9287,2.6416,0.2140,0,2.8752,1
82.9136,2.9157,2.6466,0.1983,0,2.8534,1
83.0136,2.9134,2.8520,0.1965,0,2.8533,1
83.1136,2.9194,3.0440,0.1543,0,2.8715,1
83.2136,2.9253,2.9822,0.1464,0,2.8820,1
83.3136,2.9313,2.9219,0.1684,0,2.8858,1
83.4136,2.9373,2.8846,0.1724,0,2.8857,1
83.5136,2.9433,3.1635,0.1550,0,2.9121,1
83.6136,2.9493,3.1707,0.1383,0,2.9367,1
83.7136,2.9553,3.2159,0.1509,0,2.9633,1
83.8136,2.9613,3.1497,0.1328,0,2.9810,1
83.9136,2.9673,3.0727,0.1553,0,2.9898,1
84.0136,2.9716,3.0296,0.1548,0,2.9935,1
84.1136,2.9747,2.8981,0.1829,0,2.9845,1
84.2136,2.9777,2.8647,0.2198,0,2.9731,1
84.3136,2.9807,2.9634,0.1894,0,2.9721,1
84.4136,2.9837,2.9925,0.2032,0,2.9741,1
84.5136,2.9868,3.0900,0.1747,0,2.9851,1
84.6136,2.9898,2.9225,0.2422,0,2.9792,1
84.7136,2.9928,2.8973,0.1965,0,2.9714,1
84.8136,2.9958,2.9999,0.2187,0,2.9741,1
84.9136,2.9989,2.9639,0.1874,0,2.9731,1
85.0136,3.0037,3.1983,0.1921,0,2.9945,1
85.1136,3.0097,3.2248,0.1675,0,3.0165,1
85.2136,3.0156,3.2525,0.1663,0,3.0389,1
85.3136,3.0215,3.1637,0.1561,0,3.0508,1
85.4136,3.0275,3.4018,0.1393,0,3.0842,1
85.5136,3.0334,3.2732,0.1360,0,3.1022,1
85.6136,3.0393,3.3510,0.1349,0,3.1259,1
85.7136,3.0453,3.4257,0.1047,0,3.1544,1
85.8136,3.0512,3.4527,0.1029,0,3.1828,1
85.9136,3.0572,3.2612,0.1169,0,3.1902,1
86.0136,3.0632,3.2338,0.1246,0,3.1944,1
86.1136,3.0692,3.1855,0.1353,0,3.1935,1
86.2136,3.0753,3.1890,0.1415,0,3.1931,1
86.3136,3.0813,3.1347,0.1370,0,3.1876,1
86.4136,3.0874,3.0743,0.1430,0,3.1768,1
86.5136,3.0934,3.0239,0.1288,0,3.1622,1
86.6136,3.0995,3.0403,0.1566,0,3.1506,1
86.7136,3.1055,3.0468,0.1543,0,3.1407,1
86.8136,3.1116,2.9336,0.1738,0,3.1210,1
86.9136,3.1176,2.8482,0.1867,0,3.0951,1
87.0136,3.1182,3.0264,0.1526,0,3.0885,1
87.1136,3.1152,3.1833,0.1414,0,3.0975,1
87.2136,3.1121,3.0267,0.1461,0,3.0908,1
87.3136,3.1091,3.0027,0.1493,0,3.0824,1
87.4136,3.1061,3.0920,0.1533,0,3.0833,1
87.5136,3.1031,3.1277,0.1327,0,3.0876,1
87.6136,3.1001,3.2044,0.1218,0,3.0987,1
87.7136,3.0971,3.1821,0.1323,0,3.1066,1
87.8136,3.0941,3.2363,0.1202,0,3.1190,1
87.9136,3.0911,3.1784,0.1410,0,3.1246,1
88.0136,3.0997,3.1792,0.1519,0,3.1298,1
88.1136,3.1147,3.1815,0.1426,0,3.1347,1
88.2136,3.1296,3.3470,0.1330,0,3.1549,1
88.3136,3.1446,3.2843,0.1357,0,3.1672,1
88.4136,3.1595,3.4621,0.1308,0,3.1953,1
88.5136,3.1744,3.4101,0.1462,0,3.2157,1
88.6136,3.1894,3.5322,0.1454,0,3.2459,1
88.7136,3.2043,3.5409,0.1525,0,3.2739,1
88.8136,3.2193,3.7094,0.2017,0,3.3154,1
88.9136,3.2342,3.7318,0.2030,0,3.3550,1
89.0136,3.2558,4.0106,0.1695,0,3.4174,1
89.1136,3.2817,4.0790,0.1700,0,3.4803,1
89.2136,3.3075,3.9854,0.1849,0,3.5284,1
89.3136,3.3334,3.8512,0.1885,0,3.5591,1
89.4136,3.3592,3.8900,0.1688,0,3.5906,1
89.5136,3.3851,4.1424,0.1727,0,3.6431,1
89.6136,3.4109,3.9474,0.1768,0,3.6721,1
89.7136,3.4368,3.9517,0.1860,0,3.6987,1
89.8136,3.4626,4.0105,0.1575,0,3.7284,1
89.9136,3.4885,3.8326,0.1402,0,3.7383,1
90.0136,3.5050,3.8712,0.1163,0,3.7509,1
90.1136,3.5139,3.7132,0.1274,0,3.7473,1
90.2136,3.5229,3.6236,0.1283,0,3.7356,1
90.3136,3.5319,3.5942,0.1289,0,3.7221,1
90.4136,3.5409,3.5513,0.1389,0,3.7059,1
90.5136,3.5498,3.7258,0.1317,0,3.7078,1
90.6136,3.5588,3.6438,0.1414,0,3.7017,1
90.7136,3.5678,3.6845,0.1117,0,3.7000,1
90.8136,3.5767,3.5407,0.1289,0,3.6849,1
90.9136,3.5857,3.4823,0.1347,0,3.6656,1
91.0136,3.5843,3.5451,0.1425,0,3.6541,1
91.1136,3.5732,3.4970,0.1475,0,3.6392,1
91.2136,3.5622,3.6769,0.1276,0,3.6428,1
91.3136,3.5512,3.3901,0.1399,0,3.6187,1
91.4136,3.5402,3.6245,0.1290,0,3.6193,1
91.5136,3.5292,3.4271,0.1492,0,3.6010,1
91.6136,3.5182,3.5623,0.1419,0,3.5973,1
91.7136,3.5072,3.4638,0.1448,0,3.5846,1
91.8136,3.4962,3.5673,0.1505,0,3.5829,1
91.9136,3.4852,3.5022,0.1462,0,3.5753,1
92.0136,3.4768,3.7158,0.1299,0,3.5886,1
92.1136,3.4708,3.5667,0.1303,0,3.5865,1
92.2136,3.4647,3.5581,0.1493,0,3.5838,1
92.3136,3.4586,3.5794,0.1235,0,3.5834,1
92.4136,3.4526,3.5783,0.1227,0,3.5829,1
92.5136,3.4465,3.4809,0.1243,0,3.5732,1
92.6136,3.4405,3.5585,0.1326,0,3.5718,1
92.7136,3.4344,3.6247,0.1125,0,3.5768,1
92.8136,3.4284,3.5360,0.1166,0,3.5730,1
92.9136,3.4223,3.5983,0.1061,0,3.5754,1
93.0136,3.4305,3.5805,0.1056,0,3.5759,1
93.1136,3.4475,3.6071,0.1085,0,3.5788,1
93.2136,3.4644,3.6149,0.1073,0,3.5823,1
93.3136,3.4814,3.6763,0.1024,0,3.5912,1
93.4136,3.4983,3.5672,0.1152,0,3.5889,1
93.5136,3.5153,3.6188,0.1163,0,3.5918,1
93.6136,3.5322,3.6890,0.1061,0,3.6010,1
93.7136,3.5492,3.6798,0.1037,0,3.6085,1
93.8136,3.5662,3.5786,0.1202,0,3.6057,1
93.9136,3.5831,3.6246,0.1174,0,3.6075,1
94.0136,3.5900,3.5711,0.1300,0,3.6040,1
94.1136,3.5900,3.6312,0.1163,0,3.6066,1
94.2136,3.5900,3.6183,0.1330,0,3.6077,1
94.3136,3.5900,3.6182,0.1152,0,3.6087,1
94.4136,3.5900,3.6186,0.1227,0,3.6096,1
94.5136,3.5900,3.6816,0.1150,0,3.6165,1
94.6136,3.5900,3.5581,0.1280,0,3.6109,1
94.7136,3.5900,3.5673,0.1365,0,3.6068,1
94.8136,3.5900,3.6274,0.1303,0,3.6088,1
94.9136,3.5900,3.6461,0.1134,0,3.6123,1
95.0136,3.5912,3.5861,0.1181,0,3.6098,1
95.1136,3.5932,3.6885,0.1146,0,3.6173,1
95.2136,3.5952,3.6693,0.1235,0,3.6222,1
95.3136,3.5972,3.7204,0.1052,0,3.6316,1
95.4136,3.5991,3.6301,0.1101,0,3.6314,1
95.5136,3.6011,3.7359,0.1067,0,3.6414,1
95.6136,3.6031,3.6970,0.1200,0,3.6467,1
95.7136,3.6051,3.7415,0.1022,0,3.6557,1
95.8136,3.6071,3.7481,0.1087,0,3.6645,1
95.9136,3.6091,3.7681,0.0964,0,3.6744,1
96.0136,3.6127,3.7235,0.0993,0,3.6790,1
96.1136,3.6177,3.6795,0.1039,0,3.6791,1
96.2136,3.6227,3.7521,0.1033,0,3.6860,1
96.3136,3.6277,3.7750,0.0949,0,3.6945,1
96.4136,3.6327,3.7538,0.1104,0,3.7001,1
96.5136,3.6377,3.6908,0.1081,0,3.6993,1
96.6136,3.6427,3.7745,0.1119,0,3.7064,1
96.7136,3.6477,3.7556,0.1080,0,3.7111,1
96.8136,3.6528,3.7048,0.1105,0,3.7105,1
96.9136,3.6578,3.7560,0.1117,0,3.7148,1
97.0136,3.6645,3.8092,0.1077,0,3.7238,1
97.1136,3.6725,3.7780,0.1153,0,3.7290,1
97.2136,3.6806,3.6799,0.1167,0,3.7243,1
97.3136,3.6886,3.7993,0.1143,0,3.7314,1
97.4136,3.6967,3.7664,0.1041,0,3.7348,1
97.5136,3.7047,3.8877,0.1006,0,3.7493,1
97.6136,3.7128,3.8526,0.0979,0,3.7591,1
97.7136,3.7208,3.7855,0.1112,0,3.7617,1
97.8136,3.7288,3.9272,0.1012,0,3.7774,1
97.9136,3.7369,3.7677,0.1158,0,3.7765,1
98.0136,3.7431,3.9857,0.1050,0,3.7964,1
98.1136,3.7480,3.8317,0.1106,0,3.7998,1
98.2136,3.7530,3.9467,0.0986,0,3.8137,1
98.3136,3.7580,3.9522,0.1041,0,3.8269,1
98.4136,3.7630,3.8018,0.1204,0,3.8245,1
98.5136,3.7680,3.9084,0.1245,0,3.8325,1
98.6136,3.7730,3.8486,0.1121,0,3.8340,1
98.7136,3.7779,3.8512,0.1126,0,3.8357,1
98.8136,3.7829,3.8608,0.1175,0,3.8381,1
98.9136,3.7879,3.7990,0.1197,0,3.8343,1
99.0136,3.7836,3.7456,0.1273,0,3.8259,1
99.1136,3.7727,3.9709,0.1131,0,3.8397,1
99.2136,3.7617,3.8832,0.1214,0,3.8438,1
99.3136,3.7508,3.7959,0.1243,0,3.8393,1
99.4136,3.7398,3.7280,0.1261,0,3.8287,1
99.5136,3.7289,3.7757,0.1165,0,3.8236,1
99.6136,3.7179,3.7226,0.1234,0,3.8140,1
99.7136,3.7070,3.7482,0.1157,0,3.8078,1
99.8136,3.6960,3.6788,0.1314,0,3.7955,1
99.9136,3.6851,3.7168,0.1158,0,3.7880,1
100.0136,3.6725,3.8145,0.1166,0,3.7905,1
100.1136,3.6585,3.7198,0.1076,0,3.7838,1
100.2136,3.6445,3.8039,0.1164,0,3.7857,1
100.3136,3.6305,3.6237,0.1220,0,3.7703,1
100.4136,3.6165,3.7046,0.1259,0,3.7641,1
100.5136,3.6025,3.6048,0.1365,0,3.7489,1
100.6136,3.5885,3.7096,0.1395,0,3.7452,1
100.7136,3.5745,3.8216,0.1182,0,3.7524,1
100.8136,3.5605,3.5411,0.1720,0,3.7323,1
100.9136,3.5465,3.3266,0.1521,0,3.6937,1
101.0136,3.5438,3.4893,0.1612,0,3.6743,1
101.1136,3.5509,3.1638,0.1968,0,3.6257,1
101.2136,3.5579,3.1372,0.2151,0,3.5792,1
101.3136,3.5650,2.9338,0.2145,0,3.5178,1
101.4136,3.5721,2.9465,0.2279,0,3.4634,1
101.5136,3.5791,3.1323,0.2360,0,3.4319,1
101.6136,3.5862,2.9049,0.2648,0,3.3818,1
101.7136,3.5933,2.9381,0.1925,0,3.3395,1
101.8136,3.6003,3.0304,0.2124,0,3.3101,1
101.9136,3.6074,3.0453,0.2189,0,3.2849,1
102.0136,3.6119,3.2457,0.1982,0,3.2812,1
102.1136,3.6149,3.2637,0.1653,0,3.2795,1
102.2136,3.6179,3.6517,0.1431,0,3.3149,1
102.3136,3.6209,3.6294,0.1317,0,3.3449,1
102.4136,3.6238,3.9063,0.1021,0,3.3983,1
102.5136,3.6268,3.6710,0.1339,0,3.4242,1
102.6136,3.6298,3.7395,0.1460,0,3.4543,1
102.7136,3.6328,3.7100,0.1257,0,3.4786,1
102.8136,3.6358,3.8556,0.1299,0,3.5145,1
102.9136,3.6388,3.7766,0.1221,0,3.5394,1
103.0136,3.6424,3.8015,0.1208,0,3.5644,1
103.1136,3.6464,3.6653,0.1185,0,3.5740,1
103.2136,3.6503,3.7469,0.1062,0,3.5904,1
103.3136,3.6543,3.6996,0.1316,0,3.6008,1
103.4136,3.6583,3.6906,0.1340,0,3.6094,1
103.5136,3.6623,3.6835,0.1233,0,3.6164,1
103.6136,3.6663,3.6379,0.1245,0,3.6185,1
103.7136,3.6703,3.7016,0.1325,0,3.6264,1
103.8136,3.6743,3.6531,0.1173,0,3.6289,1
103.9136,3.6783,3.5276,0.1244,0,3.6193,1
104.0136,3.6698,3.5470,0.1176,0,3.6124,1
104.1136,3.6519,3.6559,0.1295,0,3.6165,1
104.2136,3.6339,3.5732,0.1225,0,3.6124,1
104.3136,3.6160,3.6069,0.1290,0,3.6119,1
104.4136,3.5980,3.5400,0.1261,0,3.6051,1
104.5136,3.5801,3.5839,0.1456,0,3.6030,1
104.6136,3.5621,3.4128,0.1307,0,3.5849,1
104.7136,3.5441,3.5426,0.1259,0,3.5809,1
104.8136,3.5262,3.4428,0.1402,0,3.5678,1
104.9136,3.5082,3.5195,0.1411,0,3.5632,1
105.0136,3.4940,3.5371,0.1396,0,3.5607,1
105.1136,3.4829,3.4430,0.1354,0,3.5495,1
105.2136,3.4718,3.5170,0.1245,0,3.5464,1
105.3136,3.4607,3.4641,0.1422,0,3.5386,1
105.4136,3.4495,3.4643,0.1396,0,3.5315,1
105.5136,3.4384,3.4683,0.1255,0,3.5255,1
105.6136,3.4273,3.5105,0.1234,0,3.5241,1
105.7136,3.4162,3.4389,0.1266,0,3.5160,1
105.8136,3.4051,3.4851,0.1254,0,3.5130,1
105.9136,3.3940,3.3522,0.1184,0,3.4977,1
106.0136,3.3913,3.3977,0.1267,0,3.4882,1
106.1136,3.3932,3.3351,0.1322,0,3.4736,1
106.2136,3.3952,3.3684,0.1166,0,3.4636,1
106.3136,3.3972,3.3392,0.1341,0,3.4518,1
106.4136,3.3992,3.3988,0.1288,0,3.4467,1
106.5136,3.4012,3.2859,0.1280,0,3.4314,1
106.6136,3.4031,3.2438,0.1450,0,3.4136,1
106.7136,3.4051,3.3957,0.1177,0,3.4119,1
106.8136,3.4071,3.3170,0.1248,0,3.4028,1
106.9136,3.4091,3.4244,0.1326,0,3.4049,1
107.0136,3.3993,3.3644,0.1415,0,3.4010,1
107.1136,3.3792,3.4491,0.1584,0,3.4056,1
107.2136,3.3591,3.5091,0.1626,0,3.4155,1
107.3136,3.3389,3.4528,0.1577,0,3.4190,1
107.4136,3.3188,3.4351,0.1436,0,3.4206,1
107.5136,3.2987,3.3500,0.1661,0,3.4138,1
107.6136,3.2786,3.5363,0.1481,0,3.4255,1
107.7136,3.2585,3.2348,0.1589,0,3.4074,1
107.8136,3.2383,3.5358,0.1510,0,3.4196,1
107.9136,3.2182,3.4064,0.1575,0,3.4183,1
108.0136,3.2088,3.4588,0.1482,0,3.4222,1
108.1136,3.2068,3.5139,0.1560,0,3.4309,1
108.2136,3.2048,3.3349,0.1788,0,3.4218,1
108.3136,3.2028,3.3331,0.1687,0,3.4133,1
108.4136,3.2008,3.3622,0.1858,0,3.4085,1
108.5136,3.1988,3.5012,0.1698,0,3.4173,1
108.6136,3.1968,3.4769,0.1574,0,3.4230,1
108.7136,3.1948,3.3929,0.1677,0,3.4201,1
108.8136,3.1928,3.5533,0.1748,0,3.4328,1
108.9136,3.1907,3.5093,0.1774,0,3.4401,1
109.0136,3.2101,3.5604,0.1872,0,3.4515,1
109.1136,3.2421,3.4868,0.1719,0,3.4549,1
