t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.9139,4.4709,4.1865,0.3105,0,4.3339,1
61.0139,4.4957,4.3329,0.2597,0,4.3338,1
61.1139,4.5205,4.3045,0.2478,0,4.3310,1
61.2139,4.5453,4.2240,0.2781,0,4.3209,1
61.3139,4.5701,4.1018,0.2910,0,4.3000,1
61.4139,4.5948,4.1801,0.2945,0,4.2886,1
61.5139,4.6196,4.3602,0.2510,0,4.2954,1
61.6139,4.6435,4.3987,0.2617,0,4.3052,1
61.7139,4.6666,4.5203,0.2591,0,4.3257,1
61.8139,4.6897,4.5788,0.2892,0,4.3498,1
61.9139,4.7128,4.6583,0.2713,0,4.3791,1
62.0139,4.7359,4.7973,0.2714,0,4.4189,1
62.1139,4.7590,4.6206,0.2658,0,4.4381,1
62.2139,4.7821,4.7926,0.3406,0,4.4719,1
62.3139,4.8052,5.0294,0.3232,0,4.5249,1
62.4139,4.8284,5.0356,0.2986,0,4.5735,1
62.5139,4.8515,4.7262,0.2851,0,4.5880,1
62.6139,4.8758,5.1334,0.3446,0,4.6399,1
62.7139,4.9009,5.1545,0.3154,0,4.6889,1
62.8139,4.9259,5.3185,0.3377,0,4.7488,1
62.9139,4.9510,5.3979,0.3489,0,4.8106,1
63.0139,4.9760,5.1141,0.3543,0,4.8395,1
63.1139,5.0011,5.3339,0.3663,0,4.8865,1
63.2139,5.0261,5.1133,0.3574,0,4.9081,1
63.3139,5.0511,5.3635,0.3609,0,4.9514,1
63.4139,5.0762,5.0079,0.3569,0,4.9568,1
63.5139,5.1012,5.3706,0.3126,0,4.9962,1
63.6139,5.1230,5.3204,0.3306,0,5.0270,1
63.7139,5.1430,5.5815,0.3961,0,5.0798,1
63.8139,5.1630,5.3002,0.3486,0,5.1008,1
63.9139,5.1831,5.2596,0.3383,0,5.1159,1
64.0139,5.2031,5.2771,0.3604,0,5.1312,1
64.1139,5.2231,5.2580,0.3843,0,5.1433,1
64.2139,5.2431,5.1606,0.3799,0,5.1450,1
64.3139,5.2631,5.2826,0.3710,0,5.1580,1
64.4139,5.2831,5.6766,0.3554,0,5.2074,1
64.5139,5.3031,5.5224,0.4100,0,5.2374,1
64.6139,5.3199,5.6848,0.4261,0,5.2800,1
64.7139,5.3349,5.6717,0.4125,0,5.3172,1
64.8139,5.3499,6.0913,0.4154,0,5.3909,1
64.9139,5.3650,5.4901,0.4418,0,5.4003,1
65.0139,5.3800,5.9488,0.4764,0,5.4525,1
65.1139,5.3950,5.4881,0.4307,0,5.4559,1
65.2139,5.4101,6.2810,0.4395,0,5.5344,1
65.3139,5.4251,5.6615,0.4170,0,5.5465,1
65.4139,5.4401,5.6430,0.4398,0,5.5557,1
65.5139,5.4552,5.5433,0.4145,0,5.5545,1
65.6139,5.4647,6.0302,0.4442,0,5.5998,1
65.7139,5.4717,5.4664,0.4368,0,5.5871,1
65.8139,5.4787,5.6899,0.4490,0,5.5969,1
65.9139,5.4857,5.3711,0.3883,0,5.5754,1
66.0139,5.4927,5.9259,0.4219,0,5.6087,1
66.1139,5.4997,5.5779,0.3650,0,5.6058,1
66.2139,5.5066,5.5663,0.3876,0,5.6021,1
66.3139,5.5136,5.4116,0.3733,0,5.5839,1
66.4139,5.5206,5.6454,0.3765,0,5.5898,1
66.5139,5.5276,5.6251,0.3884,0,5.5931,1
66.6139,5.5215,5.5702,0.3906,0,5.5910,1
66.7139,5.5085,5.1950,0.3593,0,5.5533,1
66.8139,5.4954,5.4607,0.3893,0,5.5445,1
66.9139,5.4824,5.4109,0.3555,0,5.5318,1
67.0139,5.4693,5.4078,0.3867,0,5.5200,1
67.1139,5.4563,4.9780,0.3470,0,5.4684,1
67.2139,5.4433,5.0498,0.3466,0,5.4286,1
67.3139,5.4302,5.1164,0.3592,0,5.3988,1
67.4139,5.4172,5.2284,0.3621,0,5.3826,1
67.5139,5.4042,4.9525,0.3510,0,5.3417,1
67.6139,5.3885,5.0670,0.3470,0,5.3156,1
67.7139,5.3717,5.1164,0.3740,0,5.2966,1
67.8139,5.3549,5.1289,0.3702,0,5.2806,1
67.9139,5.3380,5.0252,0.3288,0,5.2563,1
68.0139,5.3212,5.0784,0.3488,0,5.2394,1
68.1139,5.3043,5.0313,0.3624,0,5.2196,1
68.2139,5.2875,5.1824,0.3291,0,5.2160,1
68.3139,5.2707,4.7395,0.3492,0,5.1707,1
68.4139,5.2538,4.9474,0.3647,0,5.1494,1
68.5139,5.2370,4.7889,0.3573,0,5.1151,1
68.6139,5.2212,4.7961,0.3306,0,5.0848,1
68.7139,5.2061,4.6493,0.3249,0,5.0433,1
68.8139,5.1909,4.8861,0.3593,0,5.0284,1
68.9139,5.1758,4.8071,0.3494,0,5.0073,1
69.0139,5.1607,4.7372,0.3497,0,4.9816,1
69.1139,5.1456,4.5585,0.3356,0,4.9414,1
69.2139,5.1305,4.6512,0.3149,0,4.9137,1
69.3139,5.1154,4.6482,0.3315,0,4.8885,1
69.4139,5.1003,4.6626,0.3437,0,4.8670,1
69.5139,5.0852,4.7939,0.3003,0,4.8600,1
69.6139,5.0767,4.8179,0.2905,0,4.8560,1
69.7139,5.0717,4.6645,0.3568,0,4.8378,1
69.8139,5.0667,4.8174,0.3283,0,4.8358,1
69.9139,5.0617,4.9030,0.3054,0,4.8422,1
70.0139,5.0567,4.7466,0.3018,0,4.8331,1
70.1139,5.0517,4.4969,0.2872,0,4.8011,1
70.2139,5.0466,4.4550,0.3150,0,4.7682,1
70.3139,5.0416,4.7156,0.2902,0,4.7632,1
70.4139,5.0366,4.6413,0.2723,0,4.7516,1
70.5139,5.0316,4.5478,0.2950,0,4.7322,1
70.6139,5.0158,4.4593,0.2763,0,4.7062,1
70.7139,4.9948,4.6930,0.2842,0,4.7050,1
70.8139,4.9738,4.3745,0.2587,0,4.6735,1
70.9139,4.9529,4.1932,0.2754,0,4.6278,1
71.0139,4.9319,4.2149,0.2836,0,4.5885,1
71.1139,4.9109,4.1678,0.2927,0,4.5485,1
71.2139,4.8900,4.1761,0.2623,0,4.5130,1
71.3139,4.8690,4.3297,0.2842,0,4.4956,1
71.4139,4.8480,4.3060,0.2718,0,4.4776,1
71.5139,4.8271,4.4112,0.2641,0,4.4712,1
71.6139,4.8021,4.2482,0.2707,0,4.4500,1
71.7139,4.7750,4.1662,0.2441,0,4.4230,1
71.8139,4.7480,4.1317,0.2230,0,4.3953,1
71.9139,4.7210,4.0052,0.2646,0,4.3582,1
72.0139,4.6939,4.5390,0.3057,0,4.3754,1
72.1139,4.6669,4.4017,0.2909,0,4.3779,1
72.2139,4.6399,4.3463,0.2650,0,4.3749,1
72.3139,4.6128,4.4364,0.2700,0,4.3807,1
72.4139,4.5858,4.3339,0.2947,0,4.3763,1
72.5139,4.5587,4.2191,0.2859,0,4.3613,1
72.6139,4.5317,4.0259,0.2743,0,4.3294,1
72.7139,4.5047,4.2371,0.2834,0,4.3206,1
72.8139,4.4778,4.1360,0.2856,0,4.3030,1
72.9139,4.4508,4.2529,0.2607,0,4.2983,1
73.0139,4.4238,4.1068,0.2343,0,4.2800,1
73.1139,4.3968,4.0800,0.2333,0,4.2610,1
73.2139,4.3698,3.8875,0.2268,0,4.2255,1
73.3139,4.3428,3.9533,0.1908,0,4.1996,1
73.4139,4.3158,3.7646,0.2032,0,4.1582,1
73.5139,4.2889,4.0359,0.1955,0,4.1465,1
73.6139,4.2619,3.9343,0.1886,0,4.1263,1
73.7139,4.2350,3.9633,0.1788,0,4.1108,1
73.8139,4.2080,4.0041,0.1620,0,4.1007,1
73.9139,4.1811,3.7288,0.1836,0,4.0653,1
74.0139,4.1541,3.9185,0.1891,0,4.0513,1
74.1139,4.1272,3.7856,0.1827,0,4.0260,1
74.2139,4.1002,3.8330,0.1838,0,4.0077,1
74.3139,4.0733,3.8871,0.1830,0,3.9962,1
74.4139,4.0463,3.7069,0.1867,0,3.9687,1
74.5139,4.0194,3.7198,0.1862,0,3.9450,1
74.6139,3.9945,3.6609,0.1881,0,3.9180,1
74.7139,3.9707,3.7544,0.1866,0,3.9024,1
74.8139,3.9468,3.6477,0.1907,0,3.8781,1
74.9139,3.9230,3.4343,0.1873,0,3.8359,1
75.0139,3.8992,3.4277,0.1919,0,3.7971,1
75.1139,3.8754,3.2944,0.1870,0,3.7492,1
75.2139,3.8515,3.2305,0.1857,0,3.6999,1
75.3139,3.8277,3.1869,0.2031,0,3.6511,1
75.4139,3.8039,3.2418,0.2045,0,3.6121,1
75.5139,3.7801,3.3626,0.2022,0,3.5884,1
75.6139,3.7520,3.3457,0.2157,0,3.5653,1
75.7139,3.7209,3.2628,0.2107,0,3.5365,1
75.8139,3.6897,3.2124,0.2332,0,3.5056,1
75.9139,3.6586,3.1487,0.2382,0,3.4717,1
76.0139,3.6275,3.0870,0.2421,0,3.4351,1
76.1139,3.5963,3.0451,0.2669,0,3.3980,1
76.2139,3.5652,2.9856,0.2625,0,3.3587,1
76.3139,3.5340,2.9322,0.2851,0,3.3181,1
76.4139,3.5029,2.6327,0.3257,0,3.2529,1
76.5139,3.4717,2.5347,0.3251,0,3.1846,1
76.6139,3.4011,2.3621,0.3290,0,3.1063,1
76.7139,3.3068,2.1494,0.3708,0,3.0152,1
76.8139,3.2124,2.1629,0.3505,0,2.9341,1
76.9139,3.1181,1.8262,0.4036,0,2.8287,1
77.0139,3.0237,1.7975,0.3997,0,2.7306,1
77.1139,2.9294,1.7396,0.4261,0,2.6363,1
77.2139,2.8350,2.1671,0.4025,0,2.5916,1
77.3139,2.7407,2.0617,0.4195,0,2.5412,1
77.4139,2.6463,1.8862,0.4530,0,2.4789,1
77.5139,2.5520,1.8948,0.4379,0,2.4233,1
77.6139,2.4251,2.2141,0.4230,0,2.4034,1
77.7139,2.2815,2.1204,0.4043,0,2.3764,1
77.8139,2.1379,1.9632,0.4633,0,2.3371,1
77.9139,1.9943,1.8391,0.4459,0,2.2897,1
78.0139,1.8507,1.9066,0.4508,0,2.2533,1
78.1139,1.7072,1.8470,0.4073,0,2.2146,1
78.2139,1.5636,1.5385,0.4041,0,2.1503,1
78.3139,1.4200,1.1025,0.3657,0,2.0506,1
78.4139,1.2764,0.9020,0.3097,0,1.9413,1
78.5139,1.1328,0.7169,0.2444,0,1.8248,1
78.6139,1.0145,0.6314,0.2185,0,1.7112,1
78.7139,0.9069,0.6050,0.2227,0,1.6059,1
78.8139,0.7993,0.4384,0.1870,0,1.4948,1
78.9139,0.6916,0.3556,0.1463,0,1.3864,1
79.0139,0.5840,0.1920,0.1262,0,1.2727,1
79.1139,0.4764,0.2176,0.1099,0,1.1723,1
79.2139,0.3688,0.1669,0.1010,1,0.0000,1
79.3139,0.2612,0.1321,0.1040,0,0.9724,1
79.4139,0.1536,0.1173,0.1057,0,0.8910,1
79.5139,0.0460,0.1003,0.1090,0,0.8158,1
79.6139,0.0000,0.1193,0.1013,0,0.7495,1
79.7139,0.0000,0.1937,0.0989,0,0.6966,1
79.8139,0.0000,0.1249,0.1005,0,0.6422,1
79.9139,0.0000,0.0786,0.0874,1,0.0000,1
80.0139,0.0000,0.0723,0.0849,1,0.0000,1
80.1139,0.0000,0.0676,0.0859,1,0.0000,1
80.2139,0.0000,0.0587,0.0862,1,0.0000,1
80.3139,0.0000,0.0756,0.0804,1,0.0000,1
80.4139,0.0000,0.0692,0.0777,1,0.0000,1
82.4139,0.0000,0.1874,0.1117,1,0.0000,2
82.7139,0.0000,0.2973,0.1237,1,0.0000,2
82.9139,0.0000,0.2271,0.0932,1,0.0000,2
83.1139,0.0000,0.0703,0.0743,1,0.0000,2
84.0139,0.0000,0.0463,0.0673,1,0.0000,2
84.5139,0.0000,0.0460,0.0679,1,0.0000,2
84.6139,0.0000,0.0506,0.0673,1,0.0000,2
85.2139,0.0000,0.0393,0.0666,1,0.0000,2
85.4139,0.0000,0.0429,0.0663,1,0.0000,2
85.8139,0.0000,0.0525,0.0667,1,0.0000,2
86.1139,0.0000,0.0465,0.0664,1,0.0000,2
86.6139,0.0000,0.0427,0.0663,1,0.0000,2
86.7139,0.0000,0.0399,0.0666,1,0.0000,2
86.8139,0.0000,0.0469,0.0663,1,0.0000,2
86.9139,0.0000,0.0443,0.0658,1,0.0000,2
87.5139,0.0000,0.0429,0.0665,1,0.0000,2
88.1139,0.0000,0.0446,0.0679,1,0.0000,2
88.6139,0.0000,0.0462,0.0666,1,0.0000,2
89.2139,0.0000,0.0432,0.0670,1,0.0000,2
89.5139,0.0000,0.0442,0.0683,1,0.0000,2
89.7139,0.0000,0.0439,0.0686,1,0.0000,2
89.8139,0.0000,0.0477,0.0687,1,0.0000,2
90.3139,0.0000,0.0506,0.0695,1,0.0000,2
91.1139,0.0000,0.0488,0.0680,1,0.0000,2
92.2139,0.0000,0.0507,0.0686,1,0.0000,2
92.5139,0.0000,0.0507,0.0690,1,0.0000,2
92.6139,0.0000,0.0517,0.0685,1,0.0000,2
92.8139,0.0000,0.0496,0.0681,1,0.0000,2
93.8139,0.0000,0.0523,0.0689,1,0.0000,2
93.9139,0.0000,0.0548,0.0693,1,0.0000,2
94.0139,0.0000,0.0542,0.0696,1,0.0000,2
94.1139,0.0000,0.0544,0.0685,1,0.0000,2
94.2139,0.0000,0.0532,0.0692,1,0.0000,2
94.7139,0.0000,0.0528,0.0687,1,0.0000,2
94.8139,0.0000,0.0555,0.0688,1,0.0000,2
