t_s,v_gnss,v_raw,sigma,still,v_model,phase
59.9991,4.8682,4.5377,0.2588,0,4.6964,1
60.0991,4.8602,4.6480,0.2848,0,4.6918,1
60.1991,4.8522,4.6229,0.3110,0,4.6852,1
60.2991,4.8442,4.6490,0.2809,0,4.6818,1
60.3991,4.8363,4.8855,0.2890,0,4.7012,1
60.4991,4.8320,4.8239,0.2818,0,4.7128,1
60.5991,4.8411,4.7834,0.2974,0,4.7195,1
60.6991,4.8501,4.6860,0.3070,0,4.7164,1
60.7991,4.8592,4.9492,0.2930,0,4.7385,1
60.8991,4.8683,5.0685,0.3106,0,4.7699,1
60.9991,4.8774,5.3128,0.3260,0,4.8216,1
61.0991,4.8865,5.3352,0.3683,0,4.8705,1
61.1991,4.8956,5.6951,0.3771,0,4.9489,1
61.2991,4.9047,6.0245,0.3825,0,5.0513,1
61.3991,4.9138,6.0203,0.3930,0,5.1435,1
61.4991,4.9184,5.7779,0.4032,0,5.2039,1
61.5991,4.9134,5.8069,0.4287,0,5.2613,1
61.6991,4.9085,5.8191,0.4012,0,5.3143,1
61.7991,4.9035,5.7457,0.3678,0,5.3554,1
61.8991,4.8985,5.4850,0.3811,0,5.3677,1
61.9991,4.8935,5.9025,0.4078,0,5.4186,1
62.0991,4.8885,5.8295,0.3908,0,5.4577,1
62.1991,4.8835,5.2758,0.3460,0,5.4404,1
62.2991,4.8785,5.1549,0.3692,0,5.4132,1
62.3991,4.8736,5.1471,0.3644,0,5.3879,1
62.4991,4.8720,4.9427,0.3271,0,5.3455,1
62.5991,4.8789,4.7096,0.3166,0,5.2850,1
62.6991,4.8859,4.6037,0.3262,0,5.2202,1
62.7991,4.8928,4.8442,0.3613,0,5.1844,1
62.8991,4.8998,4.9826,0.3178,0,5.1652,1
62.9991,4.9067,5.0215,0.3121,0,5.1515,1
63.0991,4.9137,4.6797,0.3268,0,5.1066,1
63.1991,4.9206,4.9302,0.3772,0,5.0898,1
63.2991,4.9276,4.9435,0.3027,0,5.0759,1
63.3991,4.9345,5.0534,0.3067,0,5.0738,1
63.4991,4.9423,4.8292,0.3525,0,5.0505,1
63.5991,4.9533,5.1705,0.3675,0,5.0619,1
63.6991,4.9643,5.1588,0.3294,0,5.0711,1
63.7991,4.9752,5.0103,0.2974,0,5.0653,1
63.8991,4.9862,4.8725,0.3181,0,5.0470,1
63.9991,4.9972,5.0463,0.3513,0,5.0469,1
64.0991,5.0081,5.0433,0.2910,0,5.0466,1
64.1991,5.0191,5.0645,0.3444,0,5.0483,1
64.2991,5.0301,4.9638,0.3773,0,5.0402,1
64.3991,5.0411,5.1854,0.3356,0,5.0541,1
64.4991,5.0548,5.0988,0.3454,0,5.0583,1
64.5991,5.0811,5.2068,0.3401,0,5.0724,1
64.6991,5.1073,5.0987,0.3583,0,5.0749,1
64.7991,5.1335,4.9872,0.3545,0,5.0666,1
64.8991,5.1597,5.0766,0.3529,0,5.0675,1
64.9991,5.1859,5.1867,0.4170,0,5.0789,1
65.0991,5.2122,5.1798,0.3802,0,5.0885,1
65.1991,5.2384,5.1555,0.4001,0,5.0949,1
65.2991,5.2646,5.3863,0.3664,0,5.1226,1
65.3991,5.2908,5.4226,0.3931,0,5.1511,1
65.4991,5.3113,5.0776,0.3786,0,5.1441,1
65.5991,5.3163,5.2164,0.3909,0,5.1510,1
65.6991,5.3213,5.4198,0.3812,0,5.1766,1
65.7991,5.3263,5.2685,0.4045,0,5.1853,1
65.8991,5.3313,5.2053,0.3890,0,5.1872,1
65.9991,5.3363,5.6212,0.3903,0,5.2285,1
66.0991,5.3413,5.4765,0.4006,0,5.2521,1
66.1991,5.3463,4.9660,0.3864,0,5.2249,1
66.2991,5.3513,5.0812,0.3728,0,5.2112,1
66.3991,5.3563,4.9733,0.3850,0,5.1886,1
66.4991,5.3624,5.2232,0.4021,0,5.1919,1
66.5991,5.3714,4.9706,0.3338,0,5.1708,1
66.6991,5.3804,5.0272,0.3608,0,5.1572,1
66.7991,5.3895,5.4127,0.3820,0,5.1815,1
66.8991,5.3985,5.1864,0.3722,0,5.1819,1
66.9991,5.4075,5.1009,0.3643,0,5.1742,1
67.0991,5.4166,5.2709,0.3667,0,5.1834,1
67.1991,5.4256,4.9602,0.3737,0,5.1622,1
67.2991,5.4346,5.2254,0.3657,0,5.1682,1
67.3991,5.4437,5.3691,0.3442,0,5.1873,1
67.4991,5.4494,5.3348,0.3797,0,5.2014,1
67.5991,5.4474,5.3568,0.3699,0,5.2161,1
67.6991,5.4455,5.2639,0.4001,0,5.2207,1
67.7991,5.4435,5.2048,0.4249,0,5.2192,1
67.8991,5.4415,5.5185,0.4059,0,5.2477,1
67.9991,5.4395,5.1639,0.4378,0,5.2397,1
68.0991,5.4375,5.2373,0.4429,0,5.2395,1
68.1991,5.4355,5.4084,0.4142,0,5.2555,1
68.2991,5.4336,5.5155,0.4186,0,5.2803,1
68.3991,5.4316,5.3960,0.3915,0,5.2913,1
68.4991,5.4300,5.6896,0.4533,0,5.3292,1
68.5991,5.4300,5.6354,0.4069,0,5.3583,1
68.6991,5.4300,5.5671,0.4080,0,5.3782,1
68.7991,5.4300,5.4522,0.3968,0,5.3852,1
68.8991,5.4300,5.7984,0.4292,0,5.4246,1
68.9991,5.4300,5.7667,0.4349,0,5.4571,1
69.0991,5.4300,5.7313,0.4338,0,5.4832,1
69.1991,5.4300,5.5198,0.3762,0,5.4867,1
69.2991,5.4300,5.9078,0.4029,0,5.5268,1
69.3991,5.4300,5.7272,0.4152,0,5.5458,1
69.4991,5.4290,5.6303,0.4208,0,5.5539,1
69.5991,5.4250,5.5835,0.3853,0,5.5567,1
69.6991,5.4210,5.5786,0.3690,0,5.5588,1
69.7991,5.4170,5.6344,0.4100,0,5.5660,1
69.8991,5.4130,5.4216,0.3832,0,5.5522,1
69.9991,5.4090,5.3048,0.3832,0,5.5287,1
70.0991,5.4050,5.4492,0.3742,0,5.5211,1
70.1991,5.4010,5.6910,0.4105,0,5.5373,1
70.2991,5.3970,5.2201,0.3889,0,5.5071,1
70.3991,5.3930,5.6870,0.4108,0,5.5242,1
70.4991,5.3903,5.6224,0.3893,0,5.5336,1
70.5991,5.3913,5.0925,0.3721,0,5.4916,1
70.6991,5.3923,5.1389,0.3513,0,5.4580,1
70.7991,5.3933,5.4579,0.3691,0,5.4580,1
70.8991,5.3943,5.5219,0.3873,0,5.4641,1
70.9991,5.3953,5.1409,0.3763,0,5.4333,1
71.0991,5.3963,5.3425,0.3850,0,5.4247,1
71.1991,5.3973,5.1620,0.3812,0,5.3997,1
71.2991,5.3983,5.3269,0.3982,0,5.3928,1
71.3991,5.3993,5.2845,0.3461,0,5.3825,1
71.4991,5.3988,5.3004,0.3798,0,5.3747,1
71.5991,5.3948,4.9861,0.3606,0,5.3377,1
71.6991,5.3909,5.2024,0.3377,0,5.3248,1
71.7991,5.3869,5.2170,0.3053,0,5.3145,1
71.8991,5.3830,5.2687,0.3653,0,5.3102,1
71.9991,5.3790,5.0334,0.3612,0,5.2838,1
72.0991,5.3751,4.9785,0.3095,0,5.2548,1
72.1991,5.3711,5.2783,0.2897,0,5.2570,1
72.2991,5.3672,5.2318,0.3487,0,5.2546,1
72.3991,5.3632,5.2000,0.3390,0,5.2494,1
72.4991,5.3551,4.8260,0.3282,0,5.2091,1
72.5991,5.3288,5.1955,0.3090,0,5.2078,1
72.6991,5.3025,5.0722,0.3357,0,5.1949,1
72.7991,5.2762,5.1182,0.3126,0,5.1876,1
72.8991,5.2499,4.8903,0.2919,0,5.1593,1
72.9991,5.2236,5.1758,0.3291,0,5.1609,1
73.0991,5.1973,4.9473,0.3251,0,5.1406,1
73.1991,5.1710,5.1312,0.2961,0,5.1397,1
73.2991,5.1447,4.8437,0.2794,0,5.1115,1
73.3991,5.1184,5.0413,0.3374,0,5.1048,1
73.4991,5.0925,4.8625,0.3514,0,5.0818,1
73.5991,5.0677,5.0314,0.2774,0,5.0770,1
73.6991,5.0429,4.9789,0.2675,0,5.0676,1
73.7991,5.0181,4.9714,0.3083,0,5.0585,1
73.8991,4.9933,4.8356,0.3436,0,5.0373,1
73.9991,4.9685,4.8117,0.2733,0,5.0158,1
74.0991,4.9437,4.5489,0.2649,0,4.9714,1
74.1991,4.9189,4.4726,0.2643,0,4.9239,1
74.2991,4.8941,4.5576,0.2675,0,4.8891,1
74.3991,4.8692,4.3869,0.2595,0,4.8413,1
74.4991,4.8455,4.4226,0.2361,0,4.8014,1
74.5991,4.8255,4.2739,0.2297,0,4.7512,1
74.6991,4.8056,4.2940,0.2313,0,4.7077,1
74.7991,4.7856,4.3054,0.2356,0,4.6694,1
74.8991,4.7656,4.3390,0.2389,0,4.6380,1
74.9991,4.7456,4.2179,0.2251,0,4.5980,1
75.0991,4.7256,4.2342,0.2281,0,4.5634,1
75.1991,4.7056,4.2512,0.2213,0,4.5337,1
75.2991,4.6857,4.3972,0.2043,0,4.5207,1
75.3991,4.6657,4.2132,0.2337,0,4.4914,1
75.4991,4.6487,4.4744,0.2285,0,4.4898,1
75.5991,4.6427,4.3265,0.2507,0,4.4743,1
75.6991,4.6367,4.4413,0.2637,0,4.4711,1
75.7991,4.6307,4.4205,0.2292,0,4.4663,1
75.8991,4.6246,4.2232,0.2573,0,4.4432,1
75.9991,4.6186,4.3381,0.2520,0,4.4332,1
76.0991,4.6126,4.2370,0.2317,0,4.4145,1
76.1991,4.6066,4.4862,0.2411,0,4.4213,1
76.2991,4.6006,4.5426,0.2659,0,4.4329,1
76.3991,4.5946,4.4804,0.2841,0,4.4374,1
76.4991,4.5940,4.4886,0.2578,0,4.4423,1
76.5991,4.6110,4.4401,0.2545,0,4.4420,1
76.6991,4.6279,4.3666,0.2741,0,4.4349,1
76.7991,4.6449,4.4703,0.2307,0,4.4382,1
76.8991,4.6618,4.5724,0.2548,0,4.4510,1
76.9991,4.6787,4.7016,0.2601,0,4.4749,1
77.0991,4.6957,4.7435,0.2681,0,4.5004,1
77.1991,4.7126,4.6194,0.2878,0,4.5117,1
77.2991,4.7295,4.7679,0.3004,0,4.5361,1
77.3991,4.7465,4.6350,0.2502,0,4.5455,1
77.4991,4.7602,4.8518,0.2604,0,4.5747,1
77.5991,4.7612,4.7384,0.2784,0,4.5903,1
77.6991,4.7622,4.8556,0.2958,0,4.6155,1
77.7991,4.7632,4.8660,0.2651,0,4.6393,1
77.8991,4.7642,4.8471,0.2510,0,4.6591,1
77.9991,4.7652,4.8786,0.2734,0,4.6800,1
78.0991,4.7663,4.8131,0.2565,0,4.6927,1
78.1991,4.7673,4.5301,0.2587,0,4.6772,1
78.2991,4.7683,4.7225,0.2610,0,4.6815,1
78.3991,4.7693,4.6128,0.2632,0,4.6750,1
78.4991,4.7620,4.5734,0.2586,0,4.6653,1
78.5991,4.7342,4.5379,0.2528,0,4.6532,1
78.6991,4.7064,4.4392,0.2828,0,4.6328,1
78.7991,4.6785,4.4697,0.2846,0,4.6173,1
78.8991,4.6507,4.4152,0.2580,0,4.5981,1
78.9991,4.6229,4.1174,0.2455,0,4.5523,1
79.0991,4.5951,4.2461,0.2854,0,4.5232,1
79.1991,4.5672,4.1600,0.2903,0,4.4886,1
79.2991,4.5394,4.4892,0.2412,0,4.4887,1
79.3991,4.5116,4.0265,0.2552,0,4.4447,1
79.4991,4.4797,4.0291,0.2374,0,4.4052,1
79.5991,4.4337,3.9701,0.2302,0,4.3638,1
79.6991,4.3876,3.9610,0.2482,0,4.3254,1
79.7991,4.3416,3.9271,0.2312,0,4.2875,1
79.8991,4.2955,3.6783,0.2115,0,4.2295,1
79.9991,4.2495,3.6054,0.2338,0,4.1701,1
80.0991,4.2035,3.7591,0.2262,0,4.1310,1
80.1991,4.1574,3.7147,0.2175,0,4.0914,1
80.2991,4.1114,3.7480,0.2145,0,4.0587,1
80.3991,4.0653,3.3976,0.2006,0,3.9958,1
80.4991,4.0155,3.5176,0.2110,0,3.9503,1
80.5991,3.9532,3.5582,0.2039,0,3.9130,1
80.6991,3.8908,3.4709,0.1954,0,3.8709,1
80.7991,3.8284,3.4969,0.1996,0,3.8353,1
80.8991,3.7661,3.4393,0.1971,0,3.7977,1
80.9991,3.7037,3.4291,0.1746,0,3.7626,1
81.0991,3.6414,3.2796,0.1920,0,3.7166,1
81.1991,3.5790,3.3086,0.2020,0,3.6778,1
81.2991,3.5167,3.3815,0.2088,0,3.6496,1
81.3991,3.4543,3.3270,0.1826,0,3.6189,1
81.4991,3.3997,3.3065,0.2015,0,3.5892,1
81.5991,3.3640,3.4169,0.1934,0,3.5728,1
81.6991,3.3283,3.4154,0.2180,0,3.5578,1
81.7991,3.2926,3.3724,0.2097,0,3.5402,1
81.8991,3.2570,3.4985,0.2149,0,3.5362,1
81.9991,3.2213,3.1763,0.2336,0,3.5019,1
82.0991,3.1856,3.3051,0.2325,0,3.4832,1
82.1991,3.1499,3.4092,0.2172,0,3.4762,1
82.2991,3.1143,3.4046,0.2244,0,3.4694,1
82.3991,3.0786,3.2233,0.2452,0,3.4459,1
82.4991,3.0389,3.2092,0.2524,0,3.4234,1
82.5991,2.9828,3.4186,0.2353,0,3.4230,1
82.6991,2.9268,3.2970,0.2326,0,3.4110,1
82.7991,2.8708,3.0074,0.2749,0,3.3726,1
82.8991,2.8148,3.0205,0.2496,0,3.3391,1
82.9991,2.7588,3.0267,0.2731,0,3.3093,1
83.0991,2.7028,2.8836,0.2800,0,3.2688,1
83.1991,2.6468,2.8449,0.3149,0,3.2285,1
83.2991,2.5908,2.7385,0.3390,0,3.1819,1
83.3991,2.5348,2.9190,0.3208,0,3.1568,1
83.4991,2.4695,2.7554,0.3171,0,3.1186,1
83.5991,2.3672,2.5864,0.3752,0,3.0680,1
83.6991,2.2649,2.2855,0.4211,0,2.9935,1
83.7991,2.1626,2.4122,0.4400,0,2.9382,1
83.8991,2.0603,2.0374,0.4755,0,2.8525,1
83.9991,1.9580,1.8037,0.5021,0,2.7527,1
84.0991,1.8557,1.6882,0.5047,0,2.6514,1
84.1991,1.7534,1.6985,0.5047,0,2.5607,1
84.2991,1.6511,1.4281,0.4273,0,2.4529,1
84.3991,1.5488,1.3101,0.4192,0,2.3442,1
84.4991,1.4361,0.9055,0.4241,0,2.2073,1
84.5991,1.2886,1.0263,0.3652,0,2.0949,1
84.6991,1.1412,0.7276,0.2962,0,1.9648,1
84.7991,0.9938,0.9188,0.2639,0,1.8652,1
84.8991,0.8463,0.5385,0.2125,0,1.7390,1
84.9991,0.6989,0.5750,0.2051,0,1.6282,1
85.0991,0.5515,0.4174,0.1513,0,1.5130,1
85.1991,0.4041,0.4034,0.1261,1,0.0000,1
85.2991,0.2566,0.3006,0.1183,1,0.0000,1
85.3991,0.1092,0.2788,0.1147,1,0.0000,1
85.4991,0.0000,0.2937,0.1039,1,0.0000,1
85.5991,0.0000,0.1631,0.0910,1,0.0000,1
85.6991,0.0000,0.0945,0.0782,1,0.0000,1
85.7991,0.0000,0.0782,0.0741,1,0.0000,1
85.8991,0.0000,0.0816,0.0714,1,0.0000,1
85.9991,0.0000,0.0821,0.0723,1,0.0000,1
86.0991,0.0000,0.0936,0.0690,1,0.0000,1
86.1991,0.0000,0.0844,0.0673,1,0.0000,1
88.1991,0.0000,0.0728,0.0790,1,0.0000,2
88.3991,0.0000,0.0719,0.0786,1,0.0000,2
88.7991,0.0000,0.0947,0.0719,1,0.0000,2
88.9991,0.0000,0.0771,0.0710,1,0.0000,2
89.0991,0.0000,0.0673,0.0690,1,0.0000,2
89.3991,0.0000,0.0789,0.0642,1,0.0000,2
89.6991,0.0000,0.0718,0.0693,1,0.0000,2
90.8991,0.0000,0.1356,0.0786,1,0.0000,2
90.9991,0.0000,0.1183,0.0749,1,0.0000,2
91.2991,0.0000,0.0705,0.0672,1,0.0000,2
91.4991,0.0000,0.0711,0.0665,1,0.0000,2
91.5991,0.0000,0.0693,0.0672,1,0.0000,2
92.2991,0.0000,0.0663,0.0645,1,0.0000,2
92.4991,0.0000,0.0667,0.0634,1,0.0000,2
92.7991,0.0000,0.0671,0.0611,1,0.0000,2
92.8991,0.0000,0.0641,0.0616,1,0.0000,2
92.9991,0.0000,0.0632,0.0615,1,0.0000,2
93.0991,0.0000,0.0665,0.0620,1,0.0000,2
93.5991,0.0000,0.0687,0.0642,1,0.0000,2
94.3991,0.0000,0.0641,0.0634,1,0.0000,2
94.7991,0.0000,0.0649,0.0638,1,0.0000,2
95.1991,0.0000,0.0629,0.0629,1,0.0000,2
95.7991,0.0000,0.0592,0.0630,1,0.0000,2
96.0991,0.0000,0.0582,0.0617,1,0.0000,2
96.3991,0.0000,0.0571,0.0614,1,0.0000,2
97.1991,0.0000,0.0618,0.0605,1,0.0000,2
97.6991,0.0000,0.0619,0.0605,1,0.0000,2
98.0991,0.0000,0.0620,0.0600,1,0.0000,2
98.1991,0.0000,0.0633,0.0600,1,0.0000,2
98.2991,0.0000,0.0634,0.0602,1,0.0000,2
98.4991,0.0000,0.0633,0.0601,1,0.0000,2
98.9991,0.0000,0.0629,0.0602,1,0.0000,2
99.1991,0.0000,0.0641,0.0605,1,0.0000,2
100.1991,0.0000,0.0631,0.0615,1,0.0000,2
100.3991,0.0000,0.0634,0.0610,1,0.0000,2
