t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.7175,5.8995,4.8177,0.3679,0,5.7016,1
60.8175,5.8765,4.9820,0.3145,0,5.6331,1
60.9175,5.8534,4.7977,0.3399,0,5.5536,1
61.0175,5.7994,5.1684,0.3029,0,5.5170,1
61.1175,5.7398,4.9534,0.2854,0,5.4633,1
61.2175,5.6803,5.1705,0.2552,0,5.4355,1
61.3175,5.6208,5.3289,0.2895,0,5.4253,1
61.4175,5.5612,5.1131,0.2478,0,5.3956,1
61.5175,5.5017,5.1825,0.2528,0,5.3753,1
61.6175,5.4422,5.2115,0.1971,0,5.3597,1
61.7175,5.3826,5.0477,0.2600,0,5.3300,1
61.8175,5.3231,5.1293,0.1969,0,5.3109,1
61.9175,5.2636,5.3175,0.2164,0,5.3116,1
62.0175,5.2415,5.4490,0.1785,0,5.3247,1
62.1175,5.2304,5.2716,0.2276,0,5.3196,1
62.2175,5.2194,5.2975,0.1812,0,5.3175,1
62.3175,5.2084,5.3021,0.2031,0,5.3160,1
62.4175,5.1973,5.3640,0.1814,0,5.3206,1
62.5175,5.1863,5.2497,0.2163,0,5.3139,1
62.6175,5.1753,5.3269,0.1862,0,5.3151,1
62.7175,5.1642,5.2974,0.1913,0,5.3134,1
62.8175,5.1532,5.3367,0.1828,0,5.3156,1
62.9175,5.1421,5.5161,0.2094,0,5.3347,1
63.0175,5.1441,5.4209,0.2238,0,5.3429,1
63.1175,5.1491,5.5697,0.2180,0,5.3645,1
63.2175,5.1541,5.5976,0.2444,0,5.3867,1
63.3175,5.1592,5.6162,0.2263,0,5.4085,1
63.4175,5.1642,5.3928,0.2111,0,5.4070,1
63.5175,5.1692,5.6614,0.2103,0,5.4312,1
63.6175,5.1743,5.6209,0.2356,0,5.4493,1
63.7175,5.1793,5.5403,0.2260,0,5.4579,1
63.8175,5.1843,5.2851,0.2249,0,5.4415,1
63.9175,5.1894,5.6535,0.2413,0,5.4617,1
64.0175,5.1943,5.4805,0.2629,0,5.4635,1
64.1175,5.1993,5.4889,0.2601,0,5.4659,1
64.2175,5.2043,5.3770,0.2213,0,5.4574,1
64.3175,5.2093,5.5574,0.2309,0,5.4669,1
64.4175,5.2143,5.3554,0.2418,0,5.4563,1
64.5175,5.2192,5.3681,0.2268,0,5.4479,1
64.6175,5.2242,5.2908,0.2596,0,5.4330,1
64.7175,5.2292,5.3178,0.2569,0,5.4220,1
64.8175,5.2342,5.3115,0.2515,0,5.4115,1
64.9175,5.2392,5.4602,0.2691,0,5.4161,1
65.0175,5.2733,5.5698,0.3011,0,5.4308,1
65.1175,5.3132,5.5047,0.3016,0,5.4378,1
65.2175,5.3532,5.5342,0.2774,0,5.4470,1
65.3175,5.3931,5.4005,0.2642,0,5.4425,1
65.4175,5.4331,5.7140,0.3295,0,5.4684,1
65.5175,5.4731,5.4856,0.3739,0,5.4700,1
65.6175,5.5130,5.9781,0.2985,0,5.5184,1
65.7175,5.5530,5.8095,0.3441,0,5.5461,1
65.8175,5.5929,5.6717,0.3843,0,5.5580,1
65.9175,5.6329,5.6693,0.3695,0,5.5686,1
66.0175,5.6400,5.7936,0.3430,0,5.5900,1
66.1175,5.6400,5.8950,0.3485,0,5.6191,1
66.2175,5.6400,5.5517,0.3373,0,5.6126,1
66.3175,5.6400,5.6697,0.3236,0,5.6181,1
66.4175,5.6400,5.6235,0.3016,0,5.6186,1
66.5175,5.6400,5.5564,0.3352,0,5.6127,1
66.6175,5.6400,5.4653,0.3057,0,5.5986,1
66.7175,5.6400,5.5315,0.3128,0,5.5922,1
66.8175,5.6400,5.4039,0.3067,0,5.5743,1
66.9175,5.6400,5.2857,0.3377,0,5.5469,1
67.0175,5.6294,5.3330,0.2378,0,5.5265,1
67.1175,5.6163,5.4199,0.2750,0,5.5164,1
67.2175,5.6032,5.4369,0.2978,0,5.5088,1
67.3175,5.5901,5.3264,0.2640,0,5.4914,1
67.4175,5.5770,5.5159,0.2519,0,5.4938,1
67.5175,5.5639,5.6655,0.2919,0,5.5101,1
67.6175,5.5508,5.6625,0.2944,0,5.5246,1
67.7175,5.5377,5.5333,0.2667,0,5.5254,1
67.8175,5.5246,5.5842,0.2517,0,5.5310,1
67.9175,5.5115,5.3501,0.2663,0,5.5138,1
68.0175,5.4760,5.4371,0.2545,0,5.5065,1
68.1175,5.4374,5.2270,0.1880,0,5.4799,1
68.2175,5.3989,5.2425,0.2220,0,5.4573,1
68.3175,5.3604,5.1469,0.2273,0,5.4278,1
68.4175,5.3218,5.1252,0.2117,0,5.3990,1
68.5175,5.2833,4.8984,0.2088,0,5.3514,1
68.6175,5.2448,4.9564,0.2158,0,5.3138,1
68.7175,5.2063,4.8356,0.1884,0,5.2683,1
68.8175,5.1677,4.8455,0.1764,0,5.2280,1
68.9175,5.1292,4.9319,0.1997,0,5.1999,1
69.0175,5.0978,4.7945,0.2158,0,5.1613,1
69.1175,5.0686,5.0396,0.2120,0,5.1497,1
69.2175,5.0394,4.8876,0.1976,0,5.1248,1
69.3175,5.0101,5.1330,0.2184,0,5.1256,1
69.4175,4.9809,5.0358,0.2029,0,5.1170,1
69.5175,4.9517,5.0416,0.2012,0,5.1098,1
69.6175,4.9225,4.9510,0.1711,0,5.0947,1
69.7175,4.8933,5.1102,0.1911,0,5.0962,1
69.8175,4.8641,4.9171,0.1803,0,5.0792,1
69.9175,4.8349,4.8360,0.1976,0,5.0560,1
70.0175,4.8101,4.6256,0.1668,0,5.0151,1
70.1175,4.7862,4.7349,0.1705,0,4.9884,1
70.2175,4.7623,4.7656,0.1651,0,4.9672,1
70.3175,4.7384,4.6004,0.1517,0,4.9323,1
70.4175,4.7145,4.6083,0.1510,0,4.9015,1
70.5175,4.6906,4.6142,0.1515,0,4.8741,1
70.6175,4.6667,4.4715,0.1672,0,4.8358,1
70.7175,4.6427,4.2571,0.1759,0,4.7807,1
70.8175,4.6188,4.4602,0.1660,0,4.7502,1
70.9175,4.5949,4.4439,0.1692,0,4.7211,1
71.0175,4.5796,4.4092,0.1746,0,4.6914,1
71.1175,4.5666,4.3638,0.1694,0,4.6602,1
71.2175,4.5536,4.3383,0.1657,0,4.6296,1
71.3175,4.5405,4.2891,0.1705,0,4.5972,1
71.4175,4.5275,4.4010,0.1500,0,4.5785,1
71.5175,4.5144,4.4341,0.1668,0,4.5648,1
71.6175,4.5014,4.4220,0.1371,0,4.5512,1
71.7175,4.4883,4.3189,0.1595,0,4.5291,1
71.8175,4.4753,4.1512,0.1343,0,4.4931,1
71.9175,4.4622,4.1864,0.1333,0,4.4639,1
72.0175,4.4178,4.2149,0.1163,0,4.4402,1
72.1175,4.3669,4.0344,0.1339,0,4.4016,1
72.2175,4.3159,3.9723,0.1145,0,4.3608,1
72.3175,4.2650,4.0185,0.1282,0,4.3282,1
72.4175,4.2140,4.0521,0.1071,0,4.3019,1
72.5175,4.1631,3.9484,0.1181,0,4.2683,1
72.6175,4.1121,3.9163,0.1086,0,4.2348,1
72.7175,4.0612,3.7662,0.1186,0,4.1902,1
72.8175,4.0102,3.7546,0.1236,0,4.1487,1
72.9175,3.9593,3.7836,0.1206,0,4.1140,1
73.0175,3.9271,3.8230,0.1039,0,4.0863,1
73.1175,3.8991,3.7352,0.1126,0,4.0529,1
73.2175,3.8710,3.6307,0.1199,0,4.0127,1
73.3175,3.8430,3.6288,0.1205,0,3.9762,1
73.4175,3.8150,3.6070,0.1234,0,3.9410,1
73.5175,3.7869,3.5965,0.1206,0,3.9083,1
73.6175,3.7589,3.5454,0.1469,0,3.8737,1
73.7175,3.7309,3.5959,0.1237,0,3.8473,1
73.8175,3.7029,3.6950,0.1327,0,3.8328,1
73.9175,3.6748,3.6273,0.1278,0,3.8132,1
74.0175,3.6708,3.6756,0.1355,0,3.8001,1
74.1175,3.6718,3.7652,0.1195,0,3.7968,1
74.2175,3.6728,3.5661,0.1459,0,3.7749,1
74.3175,3.6738,3.7233,0.1254,0,3.7699,1
74.4175,3.6748,3.8228,0.1396,0,3.7750,1
74.5175,3.6758,3.8773,0.1331,0,3.7847,1
74.6175,3.6768,3.8485,0.1281,0,3.7908,1
74.7175,3.6778,3.8645,0.1407,0,3.7978,1
74.8175,3.6788,3.9753,0.1259,0,3.8147,1
74.9175,3.6798,3.9823,0.1191,0,3.8306,1
75.0175,3.6956,3.9105,0.1283,0,3.8382,1
75.1175,3.7157,3.9674,0.1231,0,3.8505,1
75.2175,3.7357,3.9310,0.1237,0,3.8582,1
75.3175,3.7558,4.0006,0.1446,0,3.8717,1
75.4175,3.7759,4.0682,0.1363,0,3.8904,1
75.5175,3.7960,4.1042,0.1577,0,3.9108,1
75.6175,3.8161,4.1691,0.1395,0,3.9354,1
75.7175,3.8362,4.0871,0.1631,0,3.9498,1
75.8175,3.8563,4.0127,0.1548,0,3.9558,1
75.9175,3.8764,4.1531,0.1644,0,3.9746,1
76.0175,3.8988,4.3130,0.1555,0,4.0068,1
76.1175,3.9218,4.2985,0.1663,0,4.0345,1
76.2175,3.9447,4.3022,0.1458,0,4.0600,1
76.3175,3.9677,4.2792,0.1634,0,4.0809,1
76.4175,3.9906,4.2824,0.1621,0,4.1000,1
76.5175,4.0136,4.3150,0.1867,0,4.1205,1
76.6175,4.0366,4.4178,0.1602,0,4.1488,1
76.7175,4.0595,4.0998,0.1699,0,4.1441,1
76.8175,4.0825,4.4686,0.1743,0,4.1750,1
76.9175,4.1055,4.3719,0.1674,0,4.1937,1
77.0175,4.1164,4.4387,0.1589,0,4.2170,1
77.1175,4.1245,4.3622,0.1394,0,4.2309,1
77.2175,4.1325,4.4440,0.1969,0,4.2511,1
77.3175,4.1406,4.2086,0.1927,0,4.2471,1
77.4175,4.1486,4.2232,0.2172,0,4.2448,1
77.5175,4.1566,4.2867,0.1608,0,4.2488,1
77.6175,4.1647,4.2459,0.1708,0,4.2485,1
77.7175,4.1727,4.0789,0.1563,0,4.2324,1
77.8175,4.1808,4.1889,0.1794,0,4.2283,1
77.9175,4.1888,4.2378,0.1327,0,4.2292,1
78.0175,4.1806,4.3742,0.1387,0,4.2430,1
78.1175,4.1696,4.1160,0.1412,0,4.2309,1
78.2175,4.1586,4.1681,0.1740,0,4.2249,1
78.3175,4.1476,4.3501,0.1303,0,4.2368,1
78.4175,4.1366,4.2262,0.1253,0,4.2358,1
78.5175,4.1255,4.1945,0.1177,0,4.2319,1
78.6175,4.1145,4.0672,0.1387,0,4.2162,1
78.7175,4.1035,4.1430,0.1336,0,4.2092,1
78.8175,4.0925,3.9957,0.1232,0,4.1889,1
78.9175,4.0815,4.0329,0.1269,0,4.1741,1
79.0175,4.0714,3.9783,0.1363,0,4.1554,1
79.1175,4.0615,3.9291,0.1514,0,4.1339,1
79.2175,4.0516,3.8885,0.1388,0,4.1105,1
79.3175,4.0417,3.9228,0.1330,0,4.0927,1
79.4175,4.0318,3.8335,0.1250,0,4.0680,1
79.5175,4.0218,3.9992,0.1407,0,4.0615,1
79.6175,4.0119,3.8601,0.1230,0,4.0423,1
79.7175,4.0020,3.9592,0.1210,0,4.0344,1
79.8175,3.9921,3.8341,0.1255,0,4.0153,1
79.9175,3.9822,3.9762,0.1330,0,4.0116,1
80.0175,3.9627,3.8420,0.1523,0,3.9955,1
80.1175,3.9404,3.9016,0.1551,0,3.9865,1
80.2175,3.9182,3.6803,0.1547,0,3.9574,1
80.3175,3.8960,3.6503,0.1713,0,3.9282,1
80.4175,3.8737,3.5199,0.1652,0,3.8893,1
80.5175,3.8515,3.5971,0.1858,0,3.8615,1
80.6175,3.8293,3.6322,0.1588,0,3.8397,1
80.7175,3.8071,3.5780,0.1568,0,3.8148,1
80.8175,3.7848,3.4409,0.1611,0,3.7792,1
80.9175,3.7626,3.4050,0.1524,0,3.7436,1
81.0175,3.7370,3.5176,0.1456,0,3.7221,1
81.1175,3.7110,3.4051,0.1419,0,3.6919,1
81.2175,3.6850,3.4939,0.1275,0,3.6731,1
81.3175,3.6589,3.4275,0.1427,0,3.6497,1
81.4175,3.6329,3.4499,0.1413,0,3.6307,1
81.5175,3.6069,3.2791,0.1337,0,3.5972,1
81.6175,3.5809,3.5075,0.1267,0,3.5887,1
81.7175,3.5548,3.2699,0.1336,0,3.5584,1
81.8175,3.5288,3.4138,0.1268,0,3.5446,1
81.9175,3.5028,3.3361,0.1280,0,3.5248,1
82.0175,3.4699,3.4132,0.1248,0,3.5141,1
82.1175,3.4363,3.4956,0.1320,0,3.5124,1
82.2175,3.4026,3.5823,0.1335,0,3.5190,1
82.3175,3.3690,3.3689,0.1586,0,3.5047,1
82.4175,3.3353,3.5664,0.1634,0,3.5106,1
82.5175,3.3017,3.6091,0.1494,0,3.5200,1
82.6175,3.2680,3.5912,0.1337,0,3.5268,1
82.7175,3.2344,3.6067,0.1704,0,3.5344,1
82.8175,3.2007,3.7475,0.1513,0,3.5547,1
82.9175,3.1671,3.5570,0.1709,0,3.5549,1
83.0175,3.1313,3.7371,0.1485,0,3.5722,1
83.1175,3.0949,3.6143,0.1731,0,3.5762,1
83.2175,3.0585,3.6895,0.1659,0,3.5870,1
83.3175,3.0222,3.6744,0.1715,0,3.5953,1
83.4175,2.9858,3.4824,0.1702,0,3.5846,1
83.5175,2.9494,3.4144,0.2081,0,3.5684,1
83.6175,2.9131,3.2459,0.1828,0,3.5377,1
83.7175,2.8767,3.1100,0.1982,0,3.4970,1
83.8175,2.8404,2.9477,0.2089,0,3.4447,1
83.9175,2.8040,2.7206,0.2443,0,3.3758,1
84.0175,2.7207,2.8029,0.2508,0,3.3213,1
84.1175,2.6317,2.8573,0.2419,0,3.2771,1
84.2175,2.5426,2.3287,0.3425,0,3.1869,1
84.3175,2.4535,1.9526,0.3335,0,3.0694,1
84.4175,2.3645,1.9382,0.3352,0,2.9618,1
84.5175,2.2754,1.9284,0.3243,0,2.8634,1
84.6175,2.1863,2.0662,0.3026,0,2.7876,1
84.7175,2.0973,1.7296,0.3044,0,2.6869,1
84.8175,2.0082,2.2787,0.3072,0,2.6480,1
84.9175,1.9192,2.0291,0.3139,0,2.5891,1
85.0175,1.7858,2.0412,0.3282,0,2.5370,1
85.1175,1.6403,2.0657,0.3450,0,2.4922,1
85.2175,1.4948,2.0678,0.3247,0,2.4518,1
85.3175,1.3492,1.8231,0.3389,0,2.3919,1
85.4175,1.2037,1.7314,0.3198,0,2.3291,1
85.5175,1.0582,1.6234,0.2725,0,2.2619,1
85.6175,0.9127,1.6824,0.2429,0,2.2068,1
85.7175,0.7672,1.1453,0.2099,1,0.0000,1
85.8175,0.6217,0.8209,0.1721,1,0.0000,1
85.9175,0.4761,0.9092,0.1464,1,0.0000,1
86.0175,0.4129,0.5724,0.1185,1,0.0000,1
86.1175,0.3676,0.2791,0.1080,1,0.0000,1
86.2175,0.3224,0.1690,0.0871,1,0.0000,1
86.3175,0.2771,0.0647,0.0728,1,0.0000,1
86.4175,0.2319,0.0228,0.0570,1,0.0000,1
86.5175,0.1866,0.0116,0.0520,1,0.0000,1
86.6175,0.1414,0.0004,0.0498,1,0.0000,1
86.7175,0.0961,0.0041,0.0498,1,0.0000,1
86.8175,0.0509,0.0076,0.0498,1,0.0000,1
88.8175,0.0000,0.0000,0.0534,0,0.0900,2
89.1175,0.0000,0.0000,0.0509,1,0.0000,2
89.8175,0.0000,0.0061,0.0498,1,0.0000,2
90.0175,0.0000,0.0000,0.0498,1,0.0000,2
90.3175,0.0000,0.0000,0.0498,1,0.0000,2
91.2175,0.0000,0.0000,0.0498,1,0.0000,2
91.5175,0.0000,0.0011,0.0498,1,0.0000,2
91.6175,0.0000,0.0000,0.0498,1,0.0000,2
91.7175,0.0000,0.0000,0.0498,1,0.0000,2
92.0175,0.0000,0.0014,0.0498,1,0.0000,2
92.2175,0.0000,0.0060,0.0498,1,0.0000,2
93.0175,0.0000,0.0053,0.0498,1,0.0000,2
93.3175,0.0000,0.0036,0.0498,1,0.0000,2
93.9175,0.0000,0.0016,0.0498,1,0.0000,2
94.2175,0.0000,0.0000,0.0498,1,0.0000,2
94.4175,0.0000,0.0000,0.0498,1,0.0000,2
95.0175,0.0000,0.0000,0.0498,1,0.0000,2
95.2175,0.0000,0.0052,0.0498,1,0.0000,2
95.5175,0.0000,0.0083,0.0498,1,0.0000,2
95.6175,0.0000,0.0074,0.0498,1,0.0000,2
95.7175,0.0000,0.0051,0.0498,1,0.0000,2
95.8175,0.0000,0.0047,0.0498,1,0.0000,2
96.1175,0.0000,0.0030,0.0498,1,0.0000,2
96.3175,0.0000,0.0052,0.0498,1,0.0000,2
96.4175,0.0000,0.0063,0.0498,1,0.0000,2
96.6175,0.0000,0.0037,0.0498,1,0.0000,2
96.8175,0.0000,0.0092,0.0498,1,0.0000,2
97.1175,0.0000,0.0087,0.0498,1,0.0000,2
97.2175,0.0000,0.0063,0.0498,1,0.0000,2
97.3175,0.0000,0.0063,0.0498,1,0.0000,2
97.7175,0.0000,0.0093,0.0498,1,0.0000,2
97.9175,0.0000,0.0066,0.0498,1,0.0000,2
98.1175,0.0000,0.0078,0.0498,1,0.0000,2
98.2175,0.0000,0.0081,0.0498,1,0.0000,2
98.4175,0.0000,0.0066,0.0498,1,0.0000,2
99.8175,0.0000,0.0038,0.0498,1,0.0000,2
99.9175,0.0000,0.0028,0.0498,1,0.0000,2
100.1175,0.0000,0.0013,0.0498,1,0.0000,2
100.5175,0.0000,0.0107,0.0498,1,0.0000,2
100.6175,0.0000,0.0080,0.0498,1,0.0000,2
100.9175,0.0000,0.0052,0.0498,1,0.0000,2
