t_s,v_gnss,v_raw,sigma,still,v_model,phase
59.8172,3.7573,3.7311,0.1754,0,3.9098,1
59.9172,3.7553,3.7484,0.1488,0,3.8944,1
60.0172,3.7533,3.7551,0.1383,0,3.8812,1
60.1172,3.7513,3.6249,0.1473,0,3.8568,1
60.2172,3.7518,3.7197,0.1334,0,3.8437,1
60.3172,3.7568,3.5713,0.1494,0,3.8178,1
60.4172,3.7618,3.6488,0.1391,0,3.8017,1
60.5172,3.7668,3.6374,0.1445,0,3.7861,1
60.6172,3.7718,3.6966,0.1404,0,3.7776,1
60.7172,3.7768,3.7736,0.1396,0,3.7772,1
60.8172,3.7818,3.6789,0.1494,0,3.7678,1
60.9172,3.7868,3.7323,0.1550,0,3.7645,1
61.0172,3.7917,3.8967,0.1588,0,3.7770,1
61.1172,3.7967,3.8590,0.1610,0,3.7848,1
61.2172,3.8000,3.7890,0.1642,0,3.7852,1
61.3172,3.8000,3.7837,0.1592,0,3.7851,1
61.4172,3.8000,3.8159,0.1690,0,3.7880,1
61.5172,3.8000,3.8787,0.1581,0,3.7967,1
61.6172,3.8000,3.8641,0.1595,0,3.8031,1
61.7172,3.8000,3.7291,0.1585,0,3.7960,1
61.8172,3.8000,3.9873,0.1748,0,3.8142,1
61.9172,3.8000,3.7404,0.1587,0,3.8072,1
62.0172,3.8000,3.7388,0.1404,0,3.8007,1
62.1172,3.8000,3.8087,0.1442,0,3.8015,1
62.2172,3.7984,3.7071,0.1573,0,3.7925,1
62.3172,3.7934,3.8143,0.1405,0,3.7946,1
62.4172,3.7884,3.6542,0.1546,0,3.7812,1
62.5172,3.7834,3.7156,0.1421,0,3.7750,1
62.6172,3.7784,3.7291,0.1545,0,3.7706,1
62.7172,3.7734,3.6638,0.1562,0,3.7604,1
62.8172,3.7684,3.6184,0.1583,0,3.7469,1
62.9172,3.7633,3.6420,0.1522,0,3.7369,1
63.0172,3.7583,3.7130,0.1637,0,3.7347,1
63.1172,3.7533,3.7340,0.1706,0,3.7346,1
63.2172,3.7490,3.7206,0.1626,0,3.7333,1
63.3172,3.7460,3.6406,0.1707,0,3.7244,1
63.4172,3.7430,3.6452,0.1593,0,3.7169,1
63.5172,3.7400,3.7502,0.1636,0,3.7201,1
63.6172,3.7370,3.7670,0.1370,0,3.7245,1
63.7172,3.7340,3.7185,0.1568,0,3.7240,1
63.8172,3.7310,3.7400,0.1457,0,3.7255,1
63.9172,3.7280,3.8301,0.1609,0,3.7354,1
64.0172,3.7250,3.6022,0.1463,0,3.7228,1
64.1172,3.7220,3.7447,0.1372,0,3.7248,1
64.2172,3.7186,3.7104,0.1451,0,3.7235,1
64.3172,3.7146,3.6820,0.1429,0,3.7195,1
64.4172,3.7106,3.6963,0.1429,0,3.7173,1
64.5172,3.7066,3.6771,0.1343,0,3.7135,1
64.6172,3.7027,3.7763,0.1316,0,3.7195,1
64.7172,3.6987,3.8298,0.1523,0,3.7300,1
64.8172,3.6947,3.8429,0.1398,0,3.7407,1
64.9172,3.6907,3.8487,0.1478,0,3.7510,1
65.0172,3.6867,3.7716,0.1517,0,3.7529,1
65.1172,3.6827,3.6212,0.1616,0,3.7404,1
65.2172,3.6793,3.9369,0.1482,0,3.7591,1
65.3172,3.6773,3.7657,0.1760,0,3.7597,1
65.4172,3.6753,3.7843,0.1580,0,3.7621,1
65.5172,3.6733,3.8310,0.1707,0,3.7686,1
65.6172,3.6713,3.7895,0.1642,0,3.7706,1
65.7172,3.6693,3.7465,0.1648,0,3.7683,1
65.8172,3.6673,3.5328,0.1725,0,3.7459,1
65.9172,3.6653,3.6036,0.1667,0,3.7324,1
66.0172,3.6633,3.5009,0.1883,0,3.7103,1
66.1172,3.6613,3.5509,0.1823,0,3.6952,1
66.2172,3.6647,3.3676,0.1784,0,3.6640,1
66.3172,3.6776,3.5772,0.1838,0,3.6557,1
66.4172,3.6905,3.6799,0.1613,0,3.6581,1
66.5172,3.7034,3.5894,0.1578,0,3.6515,1
66.6172,3.7163,3.4320,0.1756,0,3.6306,1
66.7172,3.7292,3.5629,0.1721,0,3.6242,1
66.8172,3.7421,3.4048,0.1744,0,3.6033,1
66.9172,3.7550,3.5373,0.1705,0,3.5970,1
67.0172,3.7679,3.5510,0.1790,0,3.5926,1
67.1172,3.7808,3.5084,0.1708,0,3.5846,1
67.2172,3.7897,3.5191,0.1842,0,3.5784,1
67.3172,3.7887,3.5922,0.1610,0,3.5797,1
67.4172,3.7877,3.4954,0.1821,0,3.5717,1
67.5172,3.7867,3.5015,0.1727,0,3.5650,1
67.6172,3.7857,3.4206,0.1876,0,3.5513,1
67.7172,3.7847,3.4206,0.1848,0,3.5388,1
67.8172,3.7837,3.6101,0.1642,0,3.5456,1
67.9172,3.7827,3.7351,0.1662,0,3.5636,1
68.0172,3.7817,3.7829,0.1556,0,3.5845,1
68.1172,3.7807,3.7630,0.1555,0,3.6015,1
68.2172,3.7788,3.6357,0.1566,0,3.6047,1
68.3172,3.7748,3.8401,0.1452,0,3.6271,1
68.4172,3.7708,3.8526,0.1468,0,3.6486,1
68.5172,3.7668,3.8717,0.1403,0,3.6698,1
68.6172,3.7627,3.8973,0.1308,0,3.6915,1
68.7172,3.7587,3.7618,0.1425,0,3.6982,1
68.8172,3.7547,3.7866,0.1455,0,3.7066,1
68.9172,3.7507,4.0095,0.1433,0,3.7354,1
69.0172,3.7467,3.8707,0.1407,0,3.7483,1
69.1172,3.7427,4.0331,0.1450,0,3.7754,1
69.2172,3.7461,3.8977,0.1370,0,3.7870,1
69.3172,3.7650,3.8982,0.1566,0,3.7976,1
69.4172,3.7840,3.9957,0.1574,0,3.8165,1
69.5172,3.8030,3.9120,0.1647,0,3.8255,1
69.6172,3.8220,3.8577,0.1574,0,3.8286,1
69.7172,3.8410,3.8725,0.1551,0,3.8328,1
69.8172,3.8600,3.7959,0.1792,0,3.8293,1
69.9172,3.8790,3.9287,0.1653,0,3.8387,1
70.0172,3.8980,3.7805,0.1664,0,3.8332,1
70.1172,3.9170,3.7734,0.1650,0,3.8275,1
70.2172,3.9281,3.7983,0.1587,0,3.8247,1
70.3172,3.9221,3.7978,0.1710,0,3.8222,1
70.4172,3.9161,3.8238,0.1608,0,3.8223,1
70.5172,3.9100,3.8047,0.1627,0,3.8206,1
70.6172,3.9040,3.7309,0.1614,0,3.8121,1
70.7172,3.8980,3.8745,0.1793,0,3.8180,1
70.8172,3.8920,3.7505,0.1677,0,3.8116,1
70.9172,3.8860,3.8490,0.1768,0,3.8152,1
71.0172,3.8799,3.7336,0.1911,0,3.8074,1
71.1172,3.8739,3.8266,0.1813,0,3.8092,1
71.2172,3.8651,3.8742,0.1719,0,3.8154,1
71.3172,3.8511,3.7352,0.1777,0,3.8078,1
71.4172,3.8371,3.8295,0.1587,0,3.8098,1
71.5172,3.8231,3.9031,0.1667,0,3.8187,1
71.6172,3.8091,3.7498,0.1509,0,3.8122,1
71.7172,3.7951,3.7636,0.1525,0,3.8075,1
71.8172,3.7811,3.8110,0.1598,0,3.8079,1
71.9172,3.7671,3.7814,0.1464,0,3.8053,1
72.0172,3.7531,3.6941,0.1474,0,3.7948,1
72.1172,3.7391,3.7297,0.1362,0,3.7886,1
72.2172,3.7279,3.6572,0.1351,0,3.7761,1
72.3172,3.7220,3.7501,0.1346,0,3.7736,1
72.4172,3.7160,3.6573,0.1547,0,3.7625,1
72.5172,3.7101,3.7797,0.1415,0,3.7642,1
72.6172,3.7041,3.7057,0.1546,0,3.7586,1
72.7172,3.6981,3.6252,0.1390,0,3.7459,1
72.8172,3.6922,3.7548,0.1638,0,3.7467,1
72.9172,3.6862,3.7865,0.1432,0,3.7505,1
73.0172,3.6803,3.5507,0.1602,0,3.7315,1
73.1172,3.6743,3.5910,0.1708,0,3.7181,1
73.2172,3.6667,3.6427,0.1580,0,3.7110,1
73.3172,3.6546,3.7689,0.1605,0,3.7165,1
73.4172,3.6425,3.6612,0.1699,0,3.7112,1
73.5172,3.6305,3.7085,0.1662,0,3.7110,1
73.6172,3.6184,3.6416,0.1673,0,3.7044,1
73.7172,3.6063,3.6920,0.1691,0,3.7032,1
73.8172,3.5942,3.6046,0.1797,0,3.6938,1
73.9172,3.5821,3.6265,0.1778,0,3.6874,1
74.0172,3.5701,3.6246,0.1725,0,3.6814,1
74.1172,3.5580,3.7381,0.1591,0,3.6868,1
74.2172,3.5575,3.6071,0.1695,0,3.6792,1
74.3172,3.5795,3.6870,0.1679,0,3.6800,1
74.4172,3.6015,3.6174,0.1822,0,3.6740,1
74.5172,3.6235,3.7364,0.1701,0,3.6799,1
74.6172,3.6455,3.6945,0.1724,0,3.6813,1
74.7172,3.6676,3.6556,0.1729,0,3.6789,1
74.8172,3.6896,3.6216,0.1734,0,3.6734,1
74.9172,3.7116,3.6980,0.1675,0,3.6758,1
75.0172,3.7336,3.6570,0.1713,0,3.6740,1
75.1172,3.7557,3.5953,0.1796,0,3.6665,1
75.2172,3.7700,3.6833,0.1644,0,3.6681,1
75.3172,3.7700,3.6492,0.1628,0,3.6663,1
75.4172,3.7700,3.6184,0.1626,0,3.6617,1
75.5172,3.7700,3.6431,0.1687,0,3.6600,1
75.6172,3.7700,3.6669,0.1525,0,3.6606,1
75.7172,3.7700,3.6436,0.1514,0,3.6590,1
75.8172,3.7700,3.5383,0.1616,0,3.6475,1
75.9172,3.7700,3.6796,0.1456,0,3.6506,1
76.0172,3.7700,3.6464,0.1455,0,3.6502,1
76.1172,3.7700,3.7217,0.1466,0,3.6570,1
76.2172,3.7687,3.5937,0.1598,0,3.6510,1
76.3172,3.7637,3.8087,0.1299,0,3.6660,1
76.4172,3.7587,3.5817,0.1542,0,3.6580,1
76.5172,3.7537,3.7152,0.1728,0,3.6634,1
76.6172,3.7486,3.4474,0.2077,0,3.6428,1
76.7172,3.7436,3.6692,0.1822,0,3.6454,1
76.8172,3.7386,3.4924,0.1929,0,3.6308,1
76.9172,3.7336,3.5649,0.1958,0,3.6245,1
77.0172,3.7286,3.5693,0.2055,0,3.6193,1
77.1172,3.7235,3.5152,0.1754,0,3.6094,1
77.2172,3.7147,3.3216,0.2008,0,3.5820,1
77.3172,3.6967,3.5934,0.1958,0,3.5831,1
77.4172,3.6787,3.4586,0.1888,0,3.5712,1
77.5172,3.6607,3.6150,0.1883,0,3.5754,1
77.6172,3.6427,3.3654,0.1953,0,3.5554,1
77.7172,3.6248,3.6907,0.1503,0,3.5683,1
77.8172,3.6068,3.6059,0.1549,0,3.5719,1
77.9172,3.5888,3.5748,0.1507,0,3.5721,1
78.0172,3.5708,3.4739,0.1725,0,3.5628,1
78.1172,3.5528,3.5336,0.1735,0,3.5600,1
78.2172,3.5434,3.6046,0.1700,0,3.5643,1
78.3172,3.5555,3.5046,0.1771,0,3.5586,1
78.4172,3.5675,3.5065,0.1786,0,3.5536,1
78.5172,3.5795,3.7111,0.1641,0,3.5686,1
78.6172,3.5915,3.7061,0.1652,0,3.5817,1
78.7172,3.6035,3.6669,0.1753,0,3.5898,1
78.8172,3.6156,3.5994,0.1935,0,3.5907,1
78.9172,3.6276,3.6557,0.1740,0,3.5969,1
79.0172,3.6396,3.5677,0.1801,0,3.5941,1
79.1172,3.6516,3.4166,0.2079,0,3.5772,1
79.2172,3.6525,3.4174,0.1978,0,3.5620,1
79.3172,3.6275,3.3955,0.1857,0,3.5462,1
79.4172,3.6025,3.4334,0.1877,0,3.5354,1
79.5172,3.5776,3.3238,0.1937,0,3.5153,1
79.6172,3.5526,3.2715,0.1913,0,3.4921,1
79.7172,3.5276,3.2037,0.2045,0,3.4646,1
79.8172,3.5027,3.2375,0.1858,0,3.4430,1
79.9172,3.4777,3.1773,0.2154,0,3.4177,1
80.0172,3.4527,3.3450,0.1830,0,3.4108,1
80.1172,3.4277,3.2405,0.1824,0,3.3946,1
80.2172,3.4021,3.0851,0.1935,0,3.3652,1
80.3172,3.3749,3.2616,0.1870,0,3.3553,1
80.4172,3.3478,3.1748,0.2041,0,3.3381,1
80.5172,3.3206,3.0297,0.2265,0,3.3088,1
80.6172,3.2934,3.0951,0.2081,0,3.2884,1
80.7172,3.2662,3.2431,0.1896,0,3.2841,1
80.8172,3.2390,3.2754,0.2110,0,3.2833,1
80.9172,3.2118,3.3481,0.1946,0,3.2895,1
81.0172,3.1846,3.2207,0.2258,0,3.2829,1
81.1172,3.1574,3.1162,0.2338,0,3.2671,1
81.2172,3.1471,3.2932,0.2265,0,3.2695,1
81.3172,3.1671,3.2671,0.2211,0,3.2693,1
81.4172,3.1870,3.4675,0.2375,0,3.2882,1
81.5172,3.2069,3.4402,0.2477,0,3.3026,1
81.6172,3.2268,3.3398,0.2583,0,3.3062,1
81.7172,3.2468,3.4947,0.2481,0,3.3241,1
81.8172,3.2667,3.3927,0.2833,0,3.3306,1
81.9172,3.2866,3.6609,0.2537,0,3.3621,1
82.0172,3.3065,3.7176,0.2471,0,3.3959,1
82.1172,3.3265,3.7246,0.2546,0,3.4272,1
82.2172,3.3384,3.7926,0.2307,0,3.4620,1
82.3172,3.3334,3.7543,0.2387,0,3.4898,1
82.4172,3.3285,3.6450,0.2346,0,3.5045,1
82.5172,3.3235,3.8140,0.2350,0,3.5340,1
82.6172,3.3185,3.6934,0.2191,0,3.5492,1
82.7172,3.3135,3.4345,0.2371,0,3.5383,1
82.8172,3.3086,3.6225,0.2117,0,3.5463,1
82.9172,3.3036,3.6061,0.2183,0,3.5520,1
83.0172,3.2986,3.3993,0.2256,0,3.5374,1
83.1172,3.2936,3.4220,0.2033,0,3.5264,1
83.2172,3.2946,3.2112,0.2189,0,3.4965,1
83.3172,3.3116,3.2707,0.2107,0,3.4750,1
83.4172,3.3287,3.4506,0.2283,0,3.4726,1
83.5172,3.3457,3.2159,0.2259,0,3.4482,1
83.6172,3.3627,3.4656,0.2069,0,3.4499,1
83.7172,3.3798,3.4429,0.1970,0,3.4492,1
83.8172,3.3968,3.6523,0.1797,0,3.4685,1
83.9172,3.4139,3.4577,0.1888,0,3.4675,1
84.0172,3.4309,3.4450,0.1823,0,3.4654,1
84.1172,3.4479,3.4519,0.1881,0,3.4641,1
84.2172,3.4693,3.6017,0.1701,0,3.4772,1
84.3172,3.5013,3.4606,0.1741,0,3.4756,1
84.4172,3.5334,3.5655,0.1628,0,3.4841,1
84.5172,3.5654,3.4551,0.1749,0,3.4814,1
84.6172,3.5974,3.5941,0.1604,0,3.4921,1
84.7172,3.6294,3.6387,0.1602,0,3.5061,1
84.8172,3.6614,3.7108,0.1809,0,3.5255,1
84.9172,3.6934,3.4670,0.1898,0,3.5200,1
85.0172,3.7254,3.6543,0.1756,0,3.5328,1
85.1172,3.7574,3.7846,0.1819,0,3.5567,1
85.2172,3.7903,3.7278,0.1820,0,3.5730,1
85.3172,3.8254,3.8118,0.1955,0,3.5957,1
85.4172,3.8606,3.7045,0.1968,0,3.6061,1
85.5172,3.8957,3.9676,0.1955,0,3.6405,1
85.6172,3.9309,3.9043,0.1843,0,3.6656,1
85.7172,3.9660,4.0027,0.1971,0,3.6977,1
85.8172,4.0011,4.1490,0.1900,0,3.7406,1
85.9172,4.0363,3.9715,0.2069,0,3.7626,1
86.0172,4.0714,3.9712,0.1964,0,3.7824,1
86.1172,4.1065,3.9496,0.1738,0,3.7983,1
86.2172,4.1436,4.1635,0.1826,0,3.8331,1
86.3172,4.1846,4.2502,0.1872,0,3.8728,1
86.4172,4.2256,3.9425,0.1932,0,3.8794,1
86.5172,4.2666,4.3303,0.2030,0,3.9223,1
86.6172,4.3075,4.5898,0.1741,0,3.9858,1
86.7172,4.3485,4.3838,0.1911,0,4.0237,1
86.8172,4.3895,4.4191,0.2178,0,4.0613,1
86.9172,4.4305,4.3770,0.2095,0,4.0914,1
87.0172,4.4714,4.5013,0.2020,0,4.1304,1
87.1172,4.5124,4.4753,0.1994,0,4.1632,1
87.2172,4.5384,4.3691,0.2048,0,4.1828,1
87.3172,4.5333,4.4203,0.2016,0,4.2054,1
87.4172,4.5283,4.4615,0.2041,0,4.2298,1
87.5172,4.5233,4.4206,0.1778,0,4.2479,1
87.6172,4.5183,4.4409,0.2250,0,4.2663,1
87.7172,4.5132,4.4254,0.2136,0,4.2814,1
87.8172,4.5082,4.1408,0.2118,0,4.2681,1
87.9172,4.5032,4.2220,0.2060,0,4.2637,1
88.0172,4.4982,4.3649,0.2034,0,4.2733,1
88.1172,4.4931,4.2328,0.2080,0,4.2695,1
88.2172,4.4776,4.1950,0.1778,0,4.2624,1
88.3172,4.4448,4.1762,0.2070,0,4.2542,1
88.4172,4.4120,4.2801,0.2002,0,4.2566,1
88.5172,4.3791,4.3400,0.2063,0,4.2646,1
88.6172,4.3463,4.3673,0.1804,0,4.2743,1
88.7172,4.3135,4.1807,0.1867,0,4.2654,1
88.8172,4.2807,4.3142,0.1586,0,4.2701,1
88.9172,4.2479,4.2753,0.1421,0,4.2706,1
89.0172,4.2150,4.2465,0.1451,0,4.2683,1
89.1172,4.1822,4.1834,0.1510,0,4.2602,1
89.2172,4.1558,4.1803,0.1627,0,4.2526,1
89.3172,4.1428,4.2073,0.1556,0,4.2483,1
89.4172,4.1298,4.2307,0.1728,0,4.2466,1
89.5172,4.1168,4.1576,0.1535,0,4.2382,1
89.6172,4.1039,4.2733,0.1526,0,4.2415,1
89.7172,4.0909,4.0023,0.1488,0,4.2187,1
89.8172,4.0779,4.0648,0.1510,0,4.2041,1
89.9172,4.0649,3.9961,0.1557,0,4.1843,1
90.0172,4.0519,4.0715,0.1515,0,4.1736,1
90.1172,4.0389,4.2352,0.1492,0,4.1794,1
90.2172,4.0275,3.9226,0.1570,0,4.1550,1
90.3172,4.0194,4.0663,0.1517,0,4.1465,1
90.4172,4.0114,4.0575,0.1639,0,4.1381,1
90.5172,4.0034,3.9590,0.1482,0,4.1210,1
90.6172,3.9953,4.1528,0.1515,0,4.1241,1
90.7172,3.9873,3.9006,0.1775,0,4.1028,1
90.8172,3.9792,4.0824,0.1776,0,4.1009,1
90.9172,3.9712,4.0435,0.1742,0,4.0954,1
91.0172,3.9631,4.0322,0.1928,0,4.0894,1
91.1172,3.9551,4.0446,0.1885,0,4.0851,1
91.2172,3.9485,3.9686,0.2128,0,4.0740,1
91.3172,3.9446,3.9884,0.1827,0,4.0659,1
91.4172,3.9406,3.9117,0.1933,0,4.0512,1
91.5172,3.9366,3.9974,0.1792,0,4.0461,1
91.6172,3.9326,4.0192,0.1861,0,4.0435,1
91.7172,3.9287,3.8687,0.1673,0,4.0269,1
91.8172,3.9247,3.9262,0.1661,0,4.0173,1
91.9172,3.9207,3.9474,0.1613,0,4.0107,1
92.0172,3.9167,3.9310,0.1488,0,4.0031,1
92.1172,3.9128,4.0414,0.1380,0,4.0067,1
92.2172,3.9094,3.8004,0.1462,0,3.9871,1
92.3172,3.9074,3.8999,0.1334,0,3.9788,1
92.4172,3.9054,3.9290,0.1488,0,3.9741,1
92.5172,3.9033,3.8585,0.1369,0,3.9631,1
92.6172,3.9013,3.9576,0.1394,0,3.9625,1
92.7172,3.8993,3.6862,0.1677,0,3.9362,1
92.8172,3.8973,3.7939,0.1484,0,3.9227,1
92.9172,3.8953,3.9109,0.1543,0,3.9216,1
93.0172,3.8933,3.8229,0.1497,0,3.9122,1
93.1172,3.8913,3.7452,0.1642,0,3.8963,1
93.2172,3.8859,3.6336,0.1652,0,3.8713,1
93.3172,3.8749,3.6517,0.1615,0,3.8504,1
93.4172,3.8639,3.8010,0.1604,0,3.8457,1
93.5172,3.8529,3.7120,0.1592,0,3.8330,1
93.6172,3.8420,3.8449,0.1540,0,3.8341,1
93.7172,3.8310,3.6083,0.1594,0,3.8126,1
93.8172,3.8200,3.6861,0.1607,0,3.8006,1
93.9172,3.8091,3.7272,0.1698,0,3.7936,1
94.0172,3.7981,3.7836,0.1569,0,3.7926,1
94.1172,3.7871,3.7208,0.1754,0,3.7858,1
94.2172,3.7786,3.6294,0.1723,0,3.7709,1
94.3172,3.7746,3.5542,0.1784,0,3.7503,1
94.4172,3.7706,3.7164,0.1670,0,3.7471,1
94.5172,3.7666,3.6254,0.1613,0,3.7355,1
94.6172,3.7625,3.6913,0.1717,0,3.7313,1
94.7172,3.7585,3.6602,0.1719,0,3.7245,1
94.8172,3.7545,3.3589,0.1806,0,3.6897,1
94.9172,3.7505,3.6917,0.1762,0,3.6899,1
95.0172,3.7465,3.6534,0.1633,0,3.6864,1
95.1172,3.7425,3.5831,0.1450,0,3.6766,1
95.2172,3.7366,3.6435,0.1529,0,3.6735,1
95.3172,3.7277,3.5782,0.1453,0,3.6644,1
95.4172,3.7188,3.6256,0.1410,0,3.6607,1
95.5172,3.7099,3.6838,0.1445,0,3.6629,1
95.6172,3.7010,3.5819,0.1509,0,3.6552,1
95.7172,3.6921,3.6869,0.1415,0,3.6582,1
95.8172,3.6833,3.4920,0.1588,0,3.6424,1
95.9172,3.6744,3.6505,0.1459,0,3.6432,1
96.0172,3.6655,3.6956,0.1348,0,3.6482,1
96.1172,3.6566,3.7140,0.1305,0,3.6544,1
96.2172,3.6516,3.5813,0.1448,0,3.6475,1
96.3172,3.6576,3.7598,0.1331,0,3.6582,1
96.4172,3.6637,3.7001,0.1348,0,3.6622,1
96.5172,3.6697,3.7976,0.1260,0,3.6750,1
96.6172,3.6758,3.5874,0.1405,0,3.6667,1
96.7172,3.6818,3.6692,0.1325,0,3.6669,1
96.8172,3.6879,3.7338,0.1493,0,3.6733,1
96.9172,3.6939,3.7295,0.1421,0,3.6786,1
97.0172,3.7000,3.7409,0.1394,0,3.6846,1
97.1172,3.7060,3.7154,0.1551,0,3.6875,1
97.2172,3.7076,3.7540,0.1481,0,3.6938,1
97.3172,3.7006,3.7747,0.1406,0,3.7015,1
97.4172,3.6936,3.6496,0.1649,0,3.6966,1
97.5172,3.6866,3.5148,0.1822,0,3.6793,1
97.6172,3.6796,3.5979,0.1682,0,3.6715,1
97.7172,3.6726,3.6567,0.1598,0,3.6701,1
97.8172,3.6657,3.5158,0.1771,0,3.6554,1
97.9172,3.6587,3.6037,0.1808,0,3.6505,1
98.0172,3.6517,3.5315,0.1708,0,3.6392,1
98.1172,3.6447,3.4670,0.1737,0,3.6228,1
98.2172,3.6347,3.4518,0.1772,0,3.6065,1
98.3172,3.6187,3.5753,0.1516,0,3.6035,1
98.4172,3.6027,3.3915,0.1636,0,3.5834,1
98.5172,3.5867,3.3742,0.1716,0,3.5635,1
98.6172,3.5707,3.2640,0.1792,0,3.5350,1
98.7172,3.5547,3.3120,0.1594,0,3.5138,1
98.8172,3.5387,3.3867,0.1569,0,3.5017,1
98.9172,3.5227,3.4521,0.1588,0,3.4969,1
99.0172,3.5067,3.4217,0.1835,0,3.4898,1
99.1172,3.4907,3.6429,0.1773,0,3.5044,1
99.2172,3.4773,3.6564,0.1759,0,3.5188,1
99.3172,3.4693,3.7302,0.1925,0,3.5389,1
99.4172,3.4613,3.5654,0.2451,0,3.5415,1
99.5172,3.4534,3.7122,0.2245,0,3.5577,1
99.6172,3.4454,3.6291,0.2154,0,3.5645,1
99.7172,3.4374,3.7207,0.1892,0,3.5794,1
99.8172,3.4294,3.5117,0.2434,0,3.5729,1
99.9172,3.4214,3.7635,0.2029,0,3.5911,1
100.0172,3.4134,3.6873,0.1969,0,3.6002,1
100.1172,3.4054,3.7035,0.2011,0,3.6100,1
100.2172,3.3987,3.6996,0.1997,0,3.6186,1
100.3172,3.3947,3.4724,0.1673,0,3.6047,1
100.4172,3.3907,3.3336,0.1671,0,3.5789,1
100.5172,3.3868,3.3861,0.1623,0,3.5605,1
100.6172,3.3828,3.4911,0.1542,0,3.5539,1
100.7172,3.3788,3.3511,0.1817,0,3.5346,1
100.8172,3.3748,3.5973,0.1927,0,3.5406,1
100.9172,3.3708,3.5689,0.2024,0,3.5433,1
101.0172,3.3668,3.7585,0.1902,0,3.5638,1
101.1172,3.3628,3.6756,0.1833,0,3.5744,1
101.2172,3.3580,3.5572,0.2131,0,3.5728,1
101.3172,3.3509,3.5519,0.2061,0,3.5708,1
101.4172,3.3439,3.7134,0.1948,0,3.5844,1
101.5172,3.3369,3.5213,0.2109,0,3.5784,1
101.6172,3.3298,3.5596,0.1975,0,3.5766,1
101.7172,3.3228,3.6038,0.2167,0,3.5792,1
101.8172,3.3158,3.6542,0.2226,0,3.5863,1
101.9172,3.3087,3.4357,0.1963,0,3.5720,1
102.0172,3.3017,3.4623,0.1638,0,3.5615,1
102.1172,3.2947,3.4091,0.1656,0,3.5470,1
102.2172,3.2913,3.3409,0.1626,0,3.5274,1
102.3172,3.2953,3.2193,0.1828,0,3.4981,1
102.4172,3.2993,3.3042,0.1833,0,3.4796,1
102.5172,3.3033,3.2893,0.1908,0,3.4615,1
102.6172,3.3073,3.4138,0.1701,0,3.4570,1
102.7172,3.3113,3.2044,0.1888,0,3.4329,1
102.8172,3.3153,3.0958,0.1857,0,3.4009,1
102.9172,3.3192,3.1223,0.1956,0,3.3743,1
103.0172,3.3232,3.2102,0.2032,0,3.3587,1
103.1172,3.3272,3.0517,0.2169,0,3.3295,1
103.2172,3.3243,3.0517,0.2188,0,3.3031,1
103.3172,3.3052,3.1905,0.2094,0,3.2924,1
103.4172,3.2861,3.2369,0.1923,0,3.2871,1
103.5172,3.2670,2.9718,0.2241,0,3.2571,1
103.6172,3.2479,2.9145,0.2226,0,3.2245,1
103.7172,3.2288,3.0159,0.2178,0,3.2046,1
103.8172,3.2097,3.2422,0.2132,0,3.2082,1
103.9172,3.1907,3.1823,0.2018,0,3.2057,1
104.0172,3.1716,2.8960,0.2228,0,3.1763,1
104.1172,3.1525,2.9132,0.2150,0,3.1512,1
104.2172,3.1348,3.0028,0.2158,0,3.1371,1
104.3172,3.1199,2.9479,0.2169,0,3.1191,1
104.4172,3.1050,2.9334,0.2133,0,3.1014,1
104.5172,3.0901,3.1793,0.1978,0,3.1088,1
104.6172,3.0752,3.0052,0.2204,0,3.0990,1
104.7172,3.0603,3.0832,0.2079,0,3.0975,1
104.8172,3.0454,2.9927,0.2223,0,3.0875,1
104.9172,3.0305,3.0335,0.2103,0,3.0824,1
105.0172,3.0156,3.1771,0.1922,0,3.0914,1
105.1172,3.0007,3.1376,0.1799,0,3.0958,1
105.2172,2.9801,2.9123,0.2175,0,3.0783,1
105.3172,2.9449,2.7795,0.2400,0,3.0499,1
105.4172,2.9097,2.7541,0.2146,0,3.0217,1
105.5172,2.8744,2.8819,0.2100,0,3.0084,1
105.6172,2.8392,2.8804,0.2055,0,2.9962,1
105.7172,2.8039,2.8443,0.2118,0,2.9818,1
105.8172,2.7687,2.7237,0.2042,0,2.9572,1
105.9172,2.7335,2.7737,0.1910,0,2.9398,1
106.0172,2.6982,2.5658,0.2129,0,2.9042,1
106.1172,2.6630,2.5940,0.2111,0,2.8747,1
106.2172,2.6257,2.3804,0.2140,0,2.8276,1
106.3172,2.5846,2.5103,0.2127,0,2.7974,1
106.4172,2.5434,2.5590,0.2097,0,2.7747,1
106.5172,2.5023,2.6756,0.2061,0,2.7653,1
106.6172,2.4612,2.6860,0.2193,0,2.7578,1
106.7172,2.4200,2.5009,0.2398,0,2.7333,1
106.8172,2.3789,2.6359,0.2265,0,2.7241,1
106.9172,2.3378,2.2410,0.2903,0,2.6781,1
107.0172,2.2967,2.2837,0.2890,0,2.6405,1
107.1172,2.2555,2.4801,0.2640,0,2.6253,1
107.2172,2.1854,2.4632,0.2749,0,2.6098,1
107.3172,2.0679,2.5241,0.2800,0,2.6017,1
107.4172,1.9503,2.4443,0.2903,0,2.5867,1
107.5172,1.8328,2.3797,0.3251,0,2.5670,1
107.6172,1.7152,2.2286,0.3017,0,2.5348,1
107.7172,1.5977,2.1361,0.3391,0,2.4969,1
107.8172,1.4801,2.0899,0.3359,0,2.4581,1
