t_s,v_gnss,v_raw,sigma,still,v_model,phase
60.7078,4.0703,4.0715,0.2344,0,4.1624,1
60.8078,4.0623,4.3029,0.2269,0,4.1757,1
60.9078,4.0544,4.2609,0.2691,0,4.1838,1
61.0078,4.0464,4.5094,0.2729,0,4.2148,1
61.1078,4.0387,4.5906,0.2930,0,4.2506,1
61.2078,4.0317,4.7927,0.2616,0,4.3022,1
61.3078,4.0247,4.6442,0.2216,0,4.3347,1
61.4078,4.0177,4.4235,0.2541,0,4.3432,1
61.5078,4.0107,4.5595,0.2521,0,4.3638,1
61.6078,4.0038,4.6822,0.2396,0,4.3941,1
61.7078,3.9968,4.7004,0.2605,0,4.4232,1
61.8078,3.9898,4.3984,0.2583,0,4.4209,1
61.9078,3.9828,4.4287,0.2749,0,4.4216,1
62.0078,3.9759,4.2306,0.2633,0,4.4034,1
62.1078,3.9702,4.0317,0.2393,0,4.3681,1
62.2078,3.9712,4.1245,0.2524,0,4.3449,1
62.3078,3.9722,3.9665,0.2045,0,4.3089,1
62.4078,3.9732,3.9279,0.1939,0,4.2726,1
62.5078,3.9742,4.0530,0.1863,0,4.2517,1
62.6078,3.9752,3.8769,0.2163,0,4.2161,1
62.7078,3.9762,3.8372,0.2092,0,4.1800,1
62.8078,3.9772,3.8541,0.2048,0,4.1490,1
62.9078,3.9782,3.9408,0.2005,0,4.1292,1
63.0078,3.9791,4.0328,0.2029,0,4.1200,1
63.1078,3.9803,4.0863,0.1814,0,4.1168,1
63.2078,3.9823,4.0135,0.1790,0,4.1070,1
63.3078,3.9843,3.9320,0.2040,0,4.0903,1
63.4078,3.9864,3.9267,0.2067,0,4.0747,1
63.5078,3.9884,3.9429,0.2297,0,4.0622,1
63.6078,3.9904,3.9388,0.2266,0,4.0505,1
63.7078,3.9924,3.9807,0.2473,0,4.0438,1
63.8078,3.9944,3.9856,0.2524,0,4.0383,1
63.9078,3.9965,4.0901,0.2587,0,4.0432,1
64.0078,3.9985,4.1686,0.2807,0,4.0551,1
64.1078,4.0000,4.0967,0.3146,0,4.0591,1
64.2078,4.0000,4.0893,0.3124,0,4.0620,1
64.3078,4.0000,3.8916,0.3596,0,4.0458,1
64.4078,4.0000,4.0165,0.3527,0,4.0430,1
64.5078,4.0000,4.1186,0.3234,0,4.0502,1
64.6078,4.0000,4.1278,0.3280,0,4.0576,1
64.7078,4.0000,3.9262,0.3639,0,4.0450,1
64.8078,4.0000,3.8644,0.3809,0,4.0279,1
64.9078,4.0000,4.1134,0.3657,0,4.0360,1
65.0078,4.0000,4.1064,0.3768,0,4.0427,1
65.1078,3.9979,4.0264,0.3725,0,4.0411,1
65.2078,3.9889,3.8707,0.3453,0,4.0249,1
65.3078,3.9799,4.1522,0.3261,0,4.0370,1
65.4078,3.9709,3.9026,0.3073,0,4.0243,1
65.5078,3.9620,4.0245,0.3112,0,4.0243,1
65.6078,3.9530,4.2038,0.3552,0,4.0414,1
65.7078,3.9440,4.1468,0.3030,0,4.0514,1
65.8078,3.9350,3.9605,0.2877,0,4.0428,1
65.9078,3.9260,3.9950,0.2547,0,4.0382,1
66.0078,3.9171,4.0618,0.2662,0,4.0405,1
66.1078,3.9104,3.9195,0.2431,0,4.0289,1
66.2078,3.9124,3.9420,0.2451,0,4.0207,1
66.3078,3.9144,3.9382,0.2000,0,4.0128,1
66.4078,3.9164,3.9134,0.2332,0,4.0034,1
66.5078,3.9184,3.9437,0.1899,0,3.9977,1
66.6078,3.9204,3.8333,0.2066,0,3.9820,1
66.7078,3.9224,3.9977,0.1970,0,3.9835,1
66.8078,3.9244,3.8830,0.1691,0,3.9740,1
66.9078,3.9264,3.7742,0.1882,0,3.9550,1
67.0078,3.9284,3.7087,0.2170,0,3.9315,1
67.1078,3.9285,3.8083,0.2025,0,3.9198,1
67.2078,3.9216,3.9050,0.1904,0,3.9184,1
67.3078,3.9146,3.7219,0.1851,0,3.8997,1
67.4078,3.9076,3.5977,0.1944,0,3.8709,1
67.5078,3.9006,3.5349,0.2259,0,3.8390,1
67.6078,3.8936,3.8059,0.1981,0,3.8358,1
67.7078,3.8867,3.7229,0.2253,0,3.8251,1
67.8078,3.8797,3.8470,0.2156,0,3.8272,1
67.9078,3.8727,3.8757,0.2278,0,3.8318,1
68.0078,3.8657,4.0278,0.2119,0,3.8504,1
68.1078,3.8638,3.9455,0.2210,0,3.8595,1
68.2078,3.8847,4.1130,0.2062,0,3.8836,1
68.3078,3.9057,4.0400,0.2275,0,3.8985,1
68.4078,3.9266,4.1285,0.2220,0,3.9204,1
68.5078,3.9476,3.9814,0.2246,0,3.9262,1
68.6078,3.9685,4.1654,0.2110,0,3.9489,1
68.7078,3.9894,4.0593,0.1970,0,3.9594,1
68.8078,4.0104,4.1220,0.1936,0,3.9749,1
68.9078,4.0313,3.8978,0.2376,0,3.9676,1
69.0078,4.0523,3.9264,0.2151,0,3.9637,1
69.1078,4.0717,4.0049,0.2114,0,3.9676,1
69.2078,4.0827,3.9770,0.2012,0,3.9685,1
69.3078,4.0937,3.9850,0.1993,0,3.9700,1
69.4078,4.1047,3.8436,0.1893,0,3.9580,1
69.5078,4.1157,3.8304,0.1834,0,3.9459,1
69.6078,4.1267,4.0314,0.1688,0,3.9540,1
69.7078,4.1376,3.9074,0.2062,0,3.9496,1
69.8078,4.1486,4.0018,0.1811,0,3.9545,1
69.9078,4.1596,3.9473,0.2126,0,3.9539,1
70.0078,4.1706,4.0129,0.1946,0,3.9595,1
70.1078,4.1809,4.1050,0.1936,0,3.9733,1
70.2078,4.1869,4.0714,0.1972,0,3.9827,1
70.3078,4.1930,3.9145,0.2042,0,3.9762,1
70.4078,4.1991,3.8372,0.1854,0,3.9629,1
70.5078,4.2051,4.1374,0.2019,0,3.9795,1
70.6078,4.2112,4.1572,0.1989,0,3.9964,1
70.7078,4.2172,4.0503,0.2219,0,4.0016,1
70.8078,4.2233,3.9809,0.2421,0,3.9996,1
70.9078,4.2294,4.0647,0.2249,0,4.0058,1
71.0078,4.2354,4.2004,0.2207,0,4.0243,1
71.1078,4.2390,4.0390,0.2309,0,4.0257,1
71.2078,4.2351,4.1082,0.1988,0,4.0336,1
71.3078,4.2311,4.1165,0.2261,0,4.0415,1
71.4078,4.2272,4.0670,0.2199,0,4.0439,1
71.5078,4.2232,4.0757,0.2141,0,4.0469,1
71.6078,4.2193,4.1325,0.2016,0,4.0551,1
71.7078,4.2153,4.0766,0.2232,0,4.0571,1
71.8078,4.2114,4.0933,0.2014,0,4.0606,1
71.9078,4.2074,4.0924,0.2113,0,4.0636,1
72.0078,4.2035,4.1855,0.1941,0,4.0752,1
72.1078,4.1996,4.0014,0.2142,0,4.0682,1
72.2078,4.1966,3.9410,0.2134,0,4.0561,1
72.3078,4.1936,4.0706,0.2119,0,4.0575,1
72.4078,4.1906,4.0911,0.2065,0,4.0607,1
72.5078,4.1876,4.1885,0.2243,0,4.0728,1
72.6078,4.1846,4.1318,0.1875,0,4.0784,1
72.7078,4.1816,3.9013,0.2187,0,4.0616,1
72.8078,4.1786,4.0052,0.1968,0,4.0562,1
72.9078,4.1756,3.9395,0.2190,0,4.0451,1
73.0078,4.1726,4.1128,0.2356,0,4.0515,1
73.1078,4.1703,4.0177,0.2304,0,4.0483,1
73.2078,4.1723,4.0519,0.2092,0,4.0487,1
73.3078,4.1743,3.9675,0.2228,0,4.0409,1
73.4078,4.1763,4.0874,0.1959,0,4.0454,1
73.5078,4.1783,3.9609,0.2069,0,4.0373,1
73.6078,4.1803,3.9615,0.2103,0,4.0301,1
73.7078,4.1823,3.9702,0.1982,0,4.0244,1
73.8078,4.1843,3.8393,0.2098,0,4.0068,1
73.9078,4.1863,4.1173,0.2261,0,4.0173,1
74.0078,4.1884,4.0583,0.2055,0,4.0212,1
74.1078,4.1873,4.0473,0.1997,0,4.0237,1
74.2078,4.1723,3.7649,0.1749,0,3.9991,1
74.3078,4.1573,3.9114,0.2095,0,3.9907,1
74.4078,4.1424,4.0180,0.2011,0,3.9933,1
74.5078,4.1274,3.9239,0.2122,0,3.9867,1
74.6078,4.1124,3.9473,0.2145,0,3.9830,1
74.7078,4.0974,3.9853,0.2243,0,3.9832,1
74.8078,4.0824,4.0149,0.2055,0,3.9862,1
74.9078,4.0675,4.0000,0.2116,0,3.9875,1
75.0078,4.0525,4.0244,0.1846,0,3.9910,1
75.1078,4.0402,3.8269,0.2147,0,3.9754,1
75.2078,4.0412,4.0456,0.2204,0,3.9821,1
75.3078,4.0422,3.9471,0.2269,0,3.9788,1
75.4078,4.0432,3.8840,0.2115,0,3.9697,1
75.5078,4.0442,4.0027,0.1883,0,3.9729,1
75.6078,4.0452,3.9167,0.1972,0,3.9675,1
75.7078,4.0462,3.8430,0.2094,0,3.9557,1
75.8078,4.0472,4.0225,0.2173,0,3.9620,1
75.9078,4.0482,3.9742,0.2003,0,3.9632,1
76.0078,4.0492,4.0153,0.1904,0,3.9682,1
76.1078,4.0493,3.9748,0.1892,0,3.9688,1
76.2078,4.0453,3.8703,0.2107,0,3.9594,1
76.3078,4.0412,3.9834,0.1925,0,3.9617,1
76.4078,4.0372,3.9058,0.2055,0,3.9564,1
76.5078,4.0332,3.9962,0.2045,0,3.9602,1
76.6078,4.0292,3.7141,0.2233,0,3.9367,1
76.7078,4.0252,3.8241,0.2104,0,3.9260,1
76.8078,4.0212,3.8012,0.1948,0,3.9141,1
76.9078,4.0171,3.7830,0.1933,0,3.9017,1
77.0078,4.0131,3.8785,0.2021,0,3.8995,1
77.1078,4.0111,3.8298,0.2044,0,3.8928,1
77.2078,4.0161,3.9797,0.2010,0,3.9011,1
77.3078,4.0211,4.0376,0.1802,0,3.9141,1
77.4078,4.0262,3.9180,0.1961,0,3.9145,1
77.5078,4.0312,3.9992,0.1909,0,3.9225,1
77.6078,4.0362,3.9428,0.1916,0,3.9244,1
77.7078,4.0412,3.8984,0.1932,0,3.9220,1
77.8078,4.0462,4.1492,0.1859,0,3.9436,1
77.9078,4.0512,4.0328,0.2062,0,3.9521,1
78.0078,4.0563,4.0992,0.2033,0,3.9661,1
78.1078,4.0600,4.0252,0.1782,0,3.9717,1
78.2078,4.0600,3.9239,0.1858,0,3.9672,1
78.3078,4.0600,4.0836,0.1930,0,3.9782,1
78.4078,4.0600,3.8291,0.2151,0,3.9640,1
78.5078,4.0600,4.0200,0.1905,0,3.9694,1
78.6078,4.0600,3.8998,0.1685,0,3.9628,1
78.7078,4.0600,3.9402,0.1907,0,3.9606,1
78.8078,4.0600,3.9454,0.1873,0,3.9592,1
78.9078,4.0600,3.8290,0.1776,0,3.9468,1
79.0078,4.0600,4.0434,0.1839,0,3.9560,1
79.1078,4.0584,3.8465,0.1795,0,3.9456,1
79.2078,4.0514,3.7956,0.1784,0,3.9313,1
79.3078,4.0444,3.7259,0.1706,0,3.9117,1
79.4078,4.0374,3.9155,0.1703,0,3.9121,1
79.5078,4.0304,3.7478,0.1753,0,3.8965,1
79.6078,4.0234,3.8812,0.1761,0,3.8950,1
79.7078,4.0164,3.5984,0.1839,0,3.8668,1
79.8078,4.0094,3.8308,0.1803,0,3.8634,1
79.9078,4.0024,3.6506,0.1766,0,3.8431,1
80.0078,3.9954,3.6892,0.1786,0,3.8285,1
80.1078,3.9895,3.6412,0.1823,0,3.8106,1
80.2078,3.9875,3.7731,0.1854,0,3.8071,1
80.3078,3.9856,3.9850,0.2026,0,3.8240,1
80.4078,3.9836,3.9314,0.2016,0,3.8342,1
80.5078,3.9816,3.9217,0.2193,0,3.8425,1
80.6078,3.9796,3.7903,0.2130,0,3.8376,1
80.7078,3.9776,3.9533,0.2068,0,3.8486,1
80.8078,3.9756,3.8201,0.2358,0,3.8459,1
80.9078,3.9736,4.0937,0.2161,0,3.8695,1
81.0078,3.9716,3.8829,0.2230,0,3.8707,1
81.1078,3.9691,4.0765,0.2147,0,3.8903,1
81.2078,3.9640,3.9625,0.2273,0,3.8972,1
81.3078,3.9590,4.2277,0.2310,0,3.9286,1
81.4078,3.9540,3.9885,0.1849,0,3.9343,1
81.5078,3.9489,3.8405,0.1816,0,3.9254,1
81.6078,3.9439,3.9134,0.1802,0,3.9243,1
81.7078,3.9389,3.7551,0.2030,0,3.9082,1
81.8078,3.9338,3.9984,0.1757,0,3.9168,1
81.9078,3.9288,3.9059,0.1651,0,3.9157,1
82.0078,3.9238,3.9274,0.1676,0,3.9168,1
82.1078,3.9185,3.7093,0.1820,0,3.8971,1
82.2078,3.9125,3.8286,0.1760,0,3.8906,1
82.3078,3.9065,3.7547,0.1801,0,3.8776,1
82.4078,3.9005,3.9102,0.1797,0,3.8807,1
82.5078,3.8945,3.7413,0.1937,0,3.8675,1
82.6078,3.8885,3.7624,0.1720,0,3.8575,1
82.7078,3.8825,3.7274,0.1725,0,3.8451,1
82.8078,3.8765,3.8364,0.1730,0,3.8443,1
82.9078,3.8706,3.8039,0.1833,0,3.8404,1
83.0078,3.8646,3.7661,0.1768,0,3.8334,1
83.1078,3.8586,3.6101,0.1851,0,3.8121,1
83.2078,3.8526,3.7331,0.1877,0,3.8046,1
83.3078,3.8466,3.8618,0.1847,0,3.8100,1
83.4078,3.8405,3.7322,0.1833,0,3.8026,1
83.5078,3.8345,3.8562,0.1900,0,3.8077,1
83.6078,3.8285,3.6554,0.1937,0,3.7932,1
83.7078,3.8225,3.7379,0.2036,0,3.7880,1
83.8078,3.8165,3.7598,0.1975,0,3.7853,1
83.9078,3.8105,3.7803,0.2009,0,3.7848,1
84.0078,3.8045,3.7882,0.1826,0,3.7851,1
84.1078,3.8000,3.7237,0.2026,0,3.7793,1
84.2078,3.8000,3.6718,0.1798,0,3.7691,1
84.3078,3.8000,3.8517,0.1894,0,3.7769,1
84.4078,3.8000,3.7921,0.1717,0,3.7784,1
84.5078,3.8000,3.7961,0.1879,0,3.7801,1
84.6078,3.8000,3.6786,0.1750,0,3.7704,1
84.7078,3.8000,3.8025,0.1767,0,3.7735,1
84.8078,3.8000,3.6471,0.1835,0,3.7614,1
84.9078,3.8000,3.6352,0.1694,0,3.7494,1
85.0078,3.8000,3.7643,0.1595,0,3.7508,1
85.1078,3.7980,3.5720,0.1732,0,3.7338,1
85.2078,3.7860,3.5492,0.1840,0,3.7162,1
85.3078,3.7740,3.5908,0.1768,0,3.7043,1
85.4078,3.7620,3.7554,0.1660,0,3.7092,1
85.5078,3.7500,3.5887,0.1743,0,3.6977,1
85.6078,3.7380,3.7204,0.1754,0,3.6999,1
85.7078,3.7261,3.5763,0.1720,0,3.6881,1
85.8078,3.7141,3.6915,0.1634,0,3.6884,1
85.9078,3.7021,3.5952,0.1643,0,3.6796,1
86.0078,3.6901,3.5949,0.1871,0,3.6715,1
86.1078,3.6781,3.6552,0.1669,0,3.6700,1
86.2078,3.6661,3.6413,0.1628,0,3.6672,1
86.3078,3.6541,3.5765,0.1649,0,3.6586,1
86.4078,3.6421,3.5365,0.1868,0,3.6470,1
86.5078,3.6301,3.6818,0.1670,0,3.6503,1
86.6078,3.6180,3.6269,0.1728,0,3.6481,1
86.7078,3.6060,3.5742,0.1924,0,3.6410,1
86.8078,3.5940,3.4619,0.1816,0,3.6240,1
86.9078,3.5820,3.5174,0.1826,0,3.6138,1
87.0078,3.5700,3.5374,0.1802,0,3.6066,1
87.1078,3.5571,3.3503,0.2007,0,3.5822,1
87.2078,3.5402,3.3430,0.1972,0,3.5594,1
87.3078,3.5232,3.5071,0.1909,0,3.5544,1
87.4078,3.5062,3.3661,0.1946,0,3.5365,1
87.5078,3.4892,3.3193,0.2120,0,3.5159,1
87.6078,3.4723,3.2521,0.1985,0,3.4908,1
87.7078,3.4553,3.2417,0.1967,0,3.4670,1
87.8078,3.4383,3.1873,0.1994,0,3.4404,1
87.9078,3.4213,3.1314,0.2053,0,3.4110,1
88.0078,3.4043,3.1764,0.1889,0,3.3887,1
88.1078,3.3867,3.0817,0.2267,0,3.3595,1
88.2078,3.3655,3.1571,0.2261,0,3.3402,1
88.3078,3.3444,3.2636,0.2059,0,3.3329,1
88.4078,3.3232,3.1804,0.1976,0,3.3184,1
88.5078,3.3020,3.1661,0.1960,0,3.3039,1
88.6078,3.2808,3.3091,0.1968,0,3.3044,1
88.7078,3.2597,3.1526,0.2164,0,3.2900,1
88.8078,3.2385,3.0714,0.2019,0,3.2692,1
88.9078,3.2173,3.0230,0.2176,0,3.2457,1
89.0078,3.1961,2.9175,0.2308,0,3.2145,1
89.1078,3.1739,3.0967,0.1983,0,3.2033,1
89.2078,3.1482,3.0500,0.1992,0,3.1887,1
89.3078,3.1224,3.0269,0.1920,0,3.1733,1
89.4078,3.0967,2.8035,0.2226,0,3.1381,1
89.5078,3.0710,2.6514,0.2215,0,3.0918,1
89.6078,3.0453,2.9917,0.2120,0,3.0823,1
89.7078,3.0196,2.6546,0.2341,0,3.0416,1
89.8078,2.9939,2.8610,0.2082,0,3.0244,1
89.9078,2.9682,2.8638,0.2073,0,3.0091,1
90.0078,2.9425,2.8488,0.2188,0,2.9939,1
90.1078,2.9177,2.8311,0.2240,0,2.9784,1
90.2078,2.8995,2.7616,0.2349,0,2.9577,1
90.3078,2.8813,2.4744,0.2543,0,2.9117,1
90.4078,2.8631,2.8191,0.2364,0,2.9029,1
90.5078,2.8449,2.7943,0.2411,0,2.8926,1
90.6078,2.8267,2.9152,0.2197,0,2.8947,1
90.7078,2.8085,2.8261,0.2208,0,2.8882,1
90.8078,2.7903,2.9010,0.2402,0,2.8894,1
90.9078,2.7721,2.7418,0.2551,0,2.8754,1
91.0078,2.7539,2.7961,0.2539,0,2.8678,1
91.1078,2.7372,2.7706,0.2542,0,2.8586,1
91.2078,2.7252,3.0056,0.2453,0,2.8726,1
91.3078,2.7133,2.9262,0.2522,0,2.8777,1
91.4078,2.7013,2.8377,0.2803,0,2.8739,1
91.5078,2.6893,2.8014,0.2611,0,2.8670,1
91.6078,2.6773,3.0067,0.2490,0,2.8803,1
91.7078,2.6654,2.6726,0.2840,0,2.8605,1
91.8078,2.6534,2.5939,0.3004,0,2.8351,1
91.9078,2.6414,2.5519,0.2877,0,2.8082,1
92.0078,2.6295,2.7082,0.2779,0,2.7987,1
92.1078,2.6097,2.4435,0.3118,0,2.7649,1
92.2078,2.5606,2.5204,0.3124,0,2.7416,1
92.3078,2.5114,2.2682,0.3731,0,2.6966,1
92.4078,2.4623,2.6027,0.3180,0,2.6876,1
92.5078,2.4131,2.4593,0.3715,0,2.6659,1
92.6078,2.3639,2.4586,0.3695,0,2.6462,1
92.7078,2.3148,2.4774,0.3931,0,2.6301,1
92.8078,2.2656,2.4290,0.3876,0,2.6110,1
92.9078,2.2165,2.4403,0.4336,0,2.5947,1
93.0078,2.1673,2.1971,0.4292,0,2.5569,1
93.1078,2.0953,2.1677,0.4611,0,2.5198,1
93.2078,1.9513,2.1411,0.4490,0,2.4838,1
93.3078,1.8072,2.0619,0.4809,0,2.4437,1
93.4078,1.6631,1.9505,0.4654,0,2.3967,1
93.5078,1.5191,1.8698,0.4802,0,2.3466,1
93.6078,1.3750,1.2763,0.4153,0,2.2447,1
93.7078,1.2309,1.2960,0.3736,0,2.1545,1
93.8078,1.0869,1.0187,0.2801,0,2.0464,1
93.9078,0.9428,1.1828,0.2733,0,1.9642,1
94.0078,0.7987,0.9000,0.2330,0,1.8629,1
94.1078,0.6731,0.7635,0.1894,0,1.7583,1
94.2078,0.6043,0.6121,0.1660,0,1.6492,1
94.3078,0.5355,0.6516,0.1576,0,1.5543,1
94.4078,0.4667,0.3956,0.1469,0,1.4440,1
94.5078,0.3979,0.1968,0.1163,0,1.3253,1
94.6078,0.3290,0.1071,0.1010,0,1.2094,1
94.7078,0.2602,0.0968,0.0930,0,1.1035,1
94.8078,0.1914,0.0818,0.0940,0,1.0063,1
94.9078,0.1226,0.0778,0.0898,0,0.9179,1
95.0078,0.0538,0.0702,0.0906,1,0.0000,1
95.1078,0.0000,0.0890,0.0819,1,0.0000,1
95.2078,0.0000,0.0854,0.0850,1,0.0000,1
95.3078,0.0000,0.0870,0.0805,1,0.0000,1
95.4078,0.0000,0.1086,0.0777,1,0.0000,1
95.5078,0.0000,0.0877,0.0712,1,0.0000,1
95.6078,0.0000,0.0954,0.0670,1,0.0000,1
95.7078,0.0000,0.0861,0.0662,1,0.0000,1
95.8078,0.0000,0.0757,0.0656,1,0.0000,1
97.7078,0.0000,0.1566,0.1036,0,0.1890,2
98.0078,0.0000,0.1235,0.0961,1,0.0000,2
98.2078,0.0000,0.1420,0.1022,1,0.0000,2
98.5078,0.0000,0.1545,0.0906,1,0.0000,2
98.7078,0.0000,0.1133,0.0893,0,0.0901,2
99.2078,0.0000,0.0842,0.0858,1,0.0000,2
99.3078,0.0000,0.0789,0.0825,1,0.0000,2
100.6078,0.0000,0.0704,0.0635,1,0.0000,2
100.8078,0.0000,0.0709,0.0627,1,0.0000,2
101.1078,0.0000,0.0661,0.0616,1,0.0000,2
101.4078,0.0000,0.0599,0.0616,1,0.0000,2
101.9078,0.0000,0.0614,0.0611,1,0.0000,2
102.1078,0.0000,0.0653,0.0605,1,0.0000,2
102.2078,0.0000,0.0648,0.0608,1,0.0000,2
102.6078,0.0000,0.0629,0.0608,1,0.0000,2
102.7078,0.0000,0.0631,0.0607,1,0.0000,2
103.0078,0.0000,0.0629,0.0612,1,0.0000,2
103.1078,0.0000,0.0685,0.0605,1,0.0000,2
103.3078,0.0000,0.0644,0.0606,1,0.0000,2
103.5078,0.0000,0.0647,0.0607,1,0.0000,2
103.8078,0.0000,0.0637,0.0606,1,0.0000,2
104.2078,0.0000,0.0668,0.0609,1,0.0000,2
104.3078,0.0000,0.0644,0.0608,1,0.0000,2
104.4078,0.0000,0.0618,0.0611,1,0.0000,2
104.6078,0.0000,0.0610,0.0612,1,0.0000,2
104.8078,0.0000,0.0615,0.0610,1,0.0000,2
104.9078,0.0000,0.0623,0.0610,1,0.0000,2
105.4078,0.0000,0.0610,0.0609,1,0.0000,2
105.5078,0.0000,0.0624,0.0610,1,0.0000,2
105.9078,0.0000,0.0624,0.0608,1,0.0000,2
106.5078,0.0000,0.0633,0.0608,1,0.0000,2
107.0078,0.0000,0.0618,0.0606,1,0.0000,2
107.1078,0.0000,0.0622,0.0608,1,0.0000,2
107.2078,0.0000,0.0603,0.0608,1,0.0000,2
108.3078,0.0000,0.0608,0.0611,1,0.0000,2
108.5078,0.0000,0.0615,0.0609,1,0.0000,2
108.7078,0.0000,0.0624,0.0607,1,0.0000,2
109.0078,0.0000,0.0602,0.0607,1,0.0000,2
109.5078,0.0000,0.0615,0.0607,1,0.0000,2
109.9078,0.0000,0.0641,0.0607,1,0.0000,2
110.1078,0.0000,0.0634,0.0609,1,0.0000,2
110.3078,0.0000,0.0647,0.0614,1,0.0000,2
