t_ns,ax,ay,az
30278024643470,0.4072736,-0.0011510849,0.8490803
30278029401491,-0.045095854,-0.10249996,-2.5574596
30278034159459,-0.3866939,-0.56489277,-0.4313259
30278038917428,-0.5490214,-1.0970573,-0.095262766
30278043675449,-0.066295184,-0.9739065,-2.5206244
30278048433418,0.29541245,-0.37327862,1.1232955
30278053191438,0.42886862,-2.442543,2.1056054
30278057949407,0.6488191,0.040802002,-1.4928398
30278062707428,0.09943722,-2.107047,-0.7111385
30278067465397,-0.35054055,0.98728275,3.9900305
30278072223366,-0.5724687,-2.7461405,0.923048
30278076981386,-0.7430527,0.7863436,-1.7970607
30278081739355,-1.3119091,-1.6977973,2.3829312
30278086497376,-1.6672107,0.42772293,3.1093464
30278091255345,-1.2834966,-0.8700247,-0.7553108
30278096013366,-0.93910706,0.44657612,1.1762204
30278100771334,-0.64915144,0.6890564,3.444455
30278105529303,0.08598223,-1.2874355,-0.13219738
30278110287324,0.82473797,1.3276796,1.87427
30278115045293,1.0103132,-0.9267807,3.969322
30278119803313,1.2135074,3.4292412,1.0425327
30278124561282,0.97567576,-0.3613739,1.7483132
30278129319251,0.5436446,2.287712,1.7455695
30278134077272,-0.34730092,-0.16526508,-2.184113
30278138835241,-1.3699071,0.6825857,0.27725482
30278143593261,-1.8962797,-1.0912609,1.0015633
30278148351230,-2.1322396,0.95716095,-0.8564112
30278153109199,-2.4416385,-1.9123087,-1.6715243
30278157867220,-2.0202186,-1.4333115,-0.28241348
30278162625188,-0.98058563,-2.8784256,-2.200919
30278167383209,0.01719206,-1.5769391,-2.884613
30278172141178,0.27973574,-2.4116516,-0.9088087
30278176899199,0.45619226,-1.2751913,-0.75877476
30278181657168,0.45034683,-1.9033632,0.4270692
30278186415136,0.117095396,-1.1329288,2.720907
30278191173157,-0.3735783,-1.3209019,2.8409007
30278195931126,-0.7801155,1.0526114,0.8868263
30278200689095,-1.0842068,1.8088655,4.0833626
30278205447116,-1.1892679,0.38751793,4.099793
30278210205136,-1.4800998,2.5850182,0.3084483
30278214963105,-1.3649136,-0.19769955,-1.8019333
30278219721074,-0.93084735,2.386548,-0.073400736
30278224479095,0.27893817,-2.2152338,0.83902574
30278229237063,1.207722,1.8378792,0.2439084
30278233995084,1.7863255,-0.45347023,-1.9417374
30278238753053,2.2636468,1.4260635,1.3788066
30278243511022,1.6913091,-1.3975792,2.7344208
30278248269043,0.42258117,1.4644184,-0.2910967
30278253027011,-0.8388788,0.7522812,-0.6908474
30278257785032,-1.1465461,0.4279375,-0.7859757
30278262543001,-1.5153406,0.99796486,-1.3808954
30278267301022,-1.7688472,0.33109856,-2.2997136
30278272058991,-1.746032,-0.6110449,0.7074671
30278276816959,-1.2784194,-2.6714373,-1.3376119
30278281574980,-0.042498723,-1.8203144,-0.06193328
30278286332949,0.9838941,-3.0781813,0.62931824
30278291090970,2.04009,-1.785141,1.110991
30278295848938,2.4072282,-0.62462807,0.123449326
30278300606907,1.8051083,0.69732285,1.7340033
30278305364928,0.8869955,0.15618229,3.6346672
30278310122897,0.0047026128,2.7237797,0.742965
30278314880918,-0.5754827,0.10225868,1.4921517
30278319638886,-1.3779948,2.5821314,4.424286
30278324396907,-1.5245177,-0.49993324,-0.050817728
30278329154876,-0.9786642,1.0815678,-1.4039695
30278333912845,-0.6197046,-0.82364464,1.4836886
30278338670866,0.0978769,0.69633865,-2.0432367
30278343428834,1.0185188,-0.44363213,-4.836602
30278348186855,1.9259813,0.22552395,-1.9386803
30278352944824,2.561192,-2.098073,1.4845688
30278357702793,2.8133457,-0.5344763,-1.0514672
30278362460813,2.2997,-0.4215498,-1.3616605
30278367218782,1.0788039,-0.19148922,3.46979
30278371976803,-0.057834007,0.49915886,2.0419123
30278376734772,-1.0603229,0.52809143,-0.7182028
30278381492741,-1.3935317,0.99142075,0.8590455
30278386250761,-0.48440018,0.22580814,0.8450432
30278391008730,0.4517095,-0.7925558,-0.28878665
30278395766751,0.80063605,-1.0889015,-2.4952564
30278400524720,1.0207661,-1.3685751,-0.78336
30278405282688,1.2798438,-2.2926722,-1.6342726
30278410040709,1.2287382,-0.5091934,-1.2250388
30278414798678,1.2886275,-1.0446348,1.5400052
30278419556699,1.0336801,0.9976692,3.0603077
30278424314668,0.8370538,0.7296715,0.49009037
30278429072688,0.7283903,1.4655161,1.1786318
30278433830657,0.26943615,2.2186775,2.5758834
30278438588626,-0.3293686,1.3830194,0.8599129
30278443346647,-0.34004286,0.5713177,-2.6856256
30278448104616,-0.4043833,0.21721554,-2.1644301
30278452862636,-0.058212884,-0.8213501,-0.14926529
30278457620605,0.94820994,0.64613914,-1.9608366
30278462378574,1.8921772,-1.4787302,-3.54881
30278467136595,1.5236572,0.57870007,0.9931669
30278471894563,1.4389241,-1.7519026,2.6630065
30278476652584,1.786795,0.5986252,-1.3840978
30278481410553,1.6346904,-0.5556154,-2.156082
30278486168574,0.5162359,0.22809315,3.1231852
30278490926543,-0.044296674,0.20790672,2.2451978
30278495684511,0.6530763,0.82465744,-4.5792646
30278500442532,0.6581549,0.7194605,-0.7665372
30278505200501,0.20558672,-0.5188589,3.6578329
30278509958522,0.6377338,0.061614037,-0.6509955
30278514716491,0.95589244,-0.2782898,-2.528493
30278519474459,1.0879704,0.65738773,3.1604347
30278524232480,0.18185481,-0.39912224,4.1360655
30278528990449,-0.032529674,0.95248604,-1.1096072
30278533748470,-0.010025233,0.6269579,0.8929007
30278538506438,-0.023894772,-0.7493305,2.0136333
30278543264407,-0.04084596,0.2956438,-1.9193821
30278548022428,0.23982206,1.5210991,-2.8641748
30278552780397,0.87704366,-1.0495586,2.3913188
30278557538418,1.7866908,-0.34103107,2.0086381
30278562296386,2.6099281,0.28930283,-1.1232677
30278567054355,3.3041768,-0.4544239,-0.025625706
30278571812376,2.7051566,0.36996746,4.9948874
30278576570345,1.537112,-0.042801857,1.2829432
30278581328366,0.5876955,0.39194012,-1.7265594
30278586086334,-0.57039094,1.6716614,0.29702067
30278590844303,-1.3053503,-0.36935234,0.7839284
30278595602324,-1.9646509,2.7130241,-1.9272633
30278600360293,-1.3190584,-1.2634516,-1.8003737
30278605118313,-0.40901703,-0.18813229,0.2633686
30278609876282,0.5812281,-1.8041162,-1.003417
30278614634251,1.4072028,-1.5417428,-4.275508
30278619392272,2.0236394,-1.4665079,-0.36094618
30278624150241,2.163911,-2.1140542,0.49939704
30278628908261,1.2392585,0.06773853,-1.1611614
30278633666230,0.38292348,-0.65836143,-0.25994444
30278638424199,-0.10450348,-1.0596008,2.7768946
30278643182220,-0.5121808,0.16693401,2.6773734
30278647940188,-0.79025656,0.21873474,0.97628355
30278652698209,-1.1594294,0.41487694,0.66567063
30278657456178,-1.4264748,-1.1921291,2.5086653
30278662214199,-1.5661284,0.15388584,1.8338745
30278666972168,-1.5333896,0.10616684,-0.6427417
30278671730136,-0.9917831,0.38336945,0.25374103
30278676488157,0.003190115,0.378644,0.5530677
30278681246126,0.45200303,-0.10251236,1.8722725
30278686004147,0.43019125,1.6726227,2.065004
30278690762116,0.3119725,0.95533943,2.03283
30278695520084,0.3709902,-0.41762924,2.7459216
30278700278105,0.85849684,0.5117264,-0.16041017
30278705036074,0.2220878,-0.03932953,-4.507762
30278709794095,-1.2302625,0.4232645,-0.018418074
30278714552063,-2.7312713,-2.0375109,0.91279006
30278719310032,-2.9266183,1.187705,-3.8722131
30278724068053,-3.1374772,-0.9588032,-4.1759906
30278728826022,-3.403928,-0.91936684,2.0664966
30278733583991,-2.71176,-1.8899584,2.0195603
30278738342011,-0.44399422,-1.3124685,-3.2398288
30278743099980,-0.18345925,-2.723609,-1.3337183
30278747858001,-0.659843,-1.6892371,2.8405993
30278752615970,-1.4411119,-0.8264284,2.257777
30278757373991,-0.949704,0.07062721,0.14396667
30278762131959,-0.7355514,0.55962276,3.1558828
30278766889928,-0.7324021,-0.72888756,2.7735796
30278771647949,-0.6189677,2.2940712,1.0964165
30278776405918,-0.43878385,0.058329582,1.0074306
30278781163938,-0.658184,2.3811722,4.82755
30278785921907,-0.3348926,0.6060152,2.6118093
30278790679876,-0.07100123,2.7376738,-0.007564068
30278795437897,0.13079719,-0.40003872,1.2214928
30278800195866,0.38245213,-0.4347458,-0.86917424
30278804953886,0.17849073,1.4590998,-3.1039147
30278809711803,-0.16890791,0.24781704,1.1806664
30278814469824,-0.76132274,-0.17014503,1.9651582
30278819227845,-1.1032465,-0.34689617,-3.232491
30278823985813,-1.4438308,-1.1045485,-3.290409
30278828743834,-1.8041447,-0.17651558,2.9957156
30278833501803,-1.4880235,-1.0529299,0.4684131
30278838259772,-1.4025133,1.2154245,-3.7538087
30278843017793,-1.2394845,-1.2847404,-0.06905794
30278847775761,-0.8645175,0.32257462,2.6657054
30278852533730,-0.5785215,-2.7557378,-1.321883
30278857291751,-0.35651034,-0.12850666,-1.4473281
30278862049720,-0.34991223,-2.38622,1.3732724
30278866807741,-0.15617532,-0.3515587,1.0768187
30278871565709,-0.3964987,-0.5341482,-0.79342794
30278876323678,-0.74098164,1.0477438,0.28872132
30278881081699,-1.247191,-0.035769463,1.8216872
30278885839668,-1.3626062,1.843112,1.1946509
30278890597688,-1.150865,0.69310474,-0.15908623
30278895355657,-1.102156,-0.18945408,2.4026868
30278900113678,-0.69397503,-0.21841621,0.4389441
30278904871647,-0.6443775,-0.6336098,-2.12676
30278909629616,-0.80553937,0.7993307,0.33111525
30278914387636,-0.6156672,-0.13830757,2.6805487
30278919145605,-0.35123533,1.4065485,-1.6064525
30278923903626,-0.9035259,0.71435356,-3.832385
30278928661595,-1.7588185,-0.97973156,-0.7537625
30278933419563,-1.8618585,-0.4835081,-1.8063806
30278938177584,-1.4468848,-0.74702644,-5.207707
30278942935553,-1.909132,0.21011448,0.41420412
30278947693522,-2.4007597,-0.9099474,1.3490932
30278952451543,-1.9094474,-0.6312828,-2.132894
30278957209511,-1.1981207,-0.15623665,-0.7252133
30278961967532,-0.7247822,-1.2372246,1.7277036
30278966725501,-0.35001498,0.32038403,-1.4966552
30278971483522,-0.4687479,-0.61470604,-2.1118517
30278976241491,-0.7752649,0.7226248,2.0737512
30278980999459,-1.0633208,-1.5460463,0.35478425
30278985757480,-1.1295679,0.9122906,-0.80738664
30278990515449,-0.96373594,-1.7407026,0.7377155
30278995273418,-0.7777938,0.021125793,-0.106259584
30279000031438,-0.9999151,-0.7963257,-2.2124
30279004789407,-1.0514694,0.5851002,1.1348515
30279009547428,-0.65202206,-1.4608774,0.8598957
30279014305397,0.02712702,0.10802746,-1.4420538
30279019063366,0.23663291,-2.040985,-1.3614099
30279023821386,0.38674614,1.8635368,2.1562119
30279028579355,0.8180304,-2.5288,0.9129088
30279033337376,1.0259249,2.5433903,-0.7650461
30279038095345,0.23511049,-0.5992918,1.855737
30279042853313,-0.49537376,2.9975414,3.0282943
30279047611334,-0.72492796,1.6076365,-0.8134301
30279052369303,-1.0502081,2.0604439,-0.482049
30279057127324,-1.1750079,0.44841003,1.805917
30279061885188,-1.2811657,0.80740166,0.1530881
30279066643261,-1.3330814,0.2708683,-2.0691576
30279071401282,-0.99680537,0.18650913,-0.17769694
30279076159251,-0.11658958,-0.7778778,0.32693934
30279080917220,1.199438,-0.8733492,-1.5259058
30279085675241,1.5988815,-0.6188936,-3.0057924
30279090433209,1.3171939,-1.254652,-2.1167922
30279095191230,0.5724029,-2.134408,1.490859
30279099949199,-0.12169781,-0.7231407,1.7064724
30279104707168,0.034579065,-2.3582172,0.5379467
30279109465188,0.3559366,-0.18810558,1.4119761
30279114223157,0.19460396,-0.7372141,3.4480436
30279118981178,-0.53258854,-0.1453352,2.3237486
30279123739147,-0.8590584,1.8590488,1.3779898
30279128497116,-0.1896095,-0.72571564,1.2592449
30279133255136,0.22398393,2.0714073,1.4557836
30279138013105,0.4939809,-0.92708683,-0.6059482
30279142771126,0.7269804,2.986166,3.1206942
30279147529095,1.7288988,-0.25180912,0.91531277
30279152287063,2.263848,3.1949377,0.18946767
30279157045084,1.3614867,-0.024062157,0.76700234
30279161803053,0.39728487,1.3466196,0.5896714
30279166561022,-0.15887065,-0.92559433,-1.8528395
30279171319043,-0.22877814,1.0973577,-0.83463955
30279176077011,-0.9559295,-1.1796808,0.09035921
30279180835032,-1.0757288,1.5618076,1.6798916
30279185593001,-0.51855195,-1.0746708,-1.3239319
30279190350970,0.17361051,-0.054429054,-2.409246
30279195108991,0.4986273,-2.2140064,0.45734143
30279199866959,1.1285837,-1.2300568,2.8061528
30279204624980,1.8207749,-2.1388888,-2.0322065
30279209382949,1.9764521,-2.188488,-3.6059904
30279214140918,0.9024966,-2.5113416,1.8265805
30279218898938,0.053832933,-1.9156694,3.385573
30279223656907,-0.52759314,-0.6691532,-0.33790255
30279228414928,-0.94819397,-0.97683716,-0.014993668
30279233172897,-1.3882284,-0.8571577,3.5116906
30279237930866,-1.0279819,0.505064,4.8147764
30279242688886,-0.5493724,-0.2271204,-0.35496044
30279247446855,-0.24826701,2.4966545,-0.085523844
30279252204824,-0.15035416,-0.5261059,4.427351
30279256962845,0.630232,2.2530298,3.497925
30279261720813,0.44402367,-0.19315147,-3.9219246
30279266478834,0.04745181,0.3856182,-1.9026953
30279271236803,0.09684763,-0.57772636,2.0361996
30279275994772,0.6138593,0.7400789,-0.095360756
30279280752793,1.0730181,-0.47813892,-3.218998
30279285510761,1.5426551,0.038492203,-1.873741
30279290268782,1.3393495,-0.18056393,0.55806684
30279295026751,1.4497797,0.2568264,-1.4305563
30279299784720,1.6711875,-0.926013,-0.6962404
30279304542741,2.2111828,-0.8726816,1.4110222
30279309300709,2.612881,-0.980011,0.49621296
30279314058678,2.5996656,0.11167717,-0.9396744
30279318816699,1.727961,-1.0289631,0.9488301
30279323574668,0.64484847,0.26254654,0.47069025
30279328332688,0.14290291,0.6113939,-0.48151636
30279333090657,0.004004836,-1.1883941,-0.68770003
30279337848626,0.20747131,-0.52000046,0.83980393
30279342606647,0.8640674,-0.8942356,-0.2925434
30279347364616,1.2826577,-0.015255928,-0.2845807
30279352122636,1.80086,0.6359215,0.95117617
30279356880605,1.4830693,-0.19453812,1.7877338
30279361638574,0.7576198,0.42779827,-0.6248219
30279366396595,0.11129522,0.463583,0.8091011
30279371154563,-0.72641295,0.76133347,2.6064103
30279375912532,-0.9843421,1.1341743,1.6051731
30279380670553,-0.58428854,1.4788694,-1.2709539
30279385428522,0.057704702,0.9697895,-1.0457878
30279390186543,0.13945645,-0.2367096,-0.48578906
30279394944511,0.060562685,0.9256191,0.11401963
30279399702480,0.5255505,-0.85147285,-2.5959175
30279404460501,1.154314,1.2956715,-0.4590149
30279409218470,2.0578911,-0.9658737,0.2428453
30279413976438,2.5005188,0.93913937,-1.9347944
30279418734459,1.799155,-0.2824402,-2.8255143
30279423492428,0.69664407,-0.98295116,1.0585725
30279428250449,-0.44326502,-0.11742687,0.9543719
30279433008418,-1.1552929,1.0161657,-0.9457438
30279437766386,-1.8372178,-0.09760094,-0.23509288
30279442524407,-2.0918043,-0.6757374,0.68037367
30279447282376,-2.1687462,-0.07609844,-0.556906
30279452040397,-2.2523546,-2.9468536E-4,1.3060477
30279456798366,-1.5974048,-0.69130135,3.4125714
30279461556334,-0.19962688,0.7279377,0.039928198
30279466314355,1.132254,-0.46632004,0.836159
30279471072324,2.3048477,0.80537987,3.2229288
30279475830293,3.3386552,-0.3763008,0.28678942
30279480588313,3.2233324,1.9914284,-0.42629075
30279485346282,2.1291885,-0.23150921,1.5015452
30279490104251,0.7597442,1.1707325,0.4005041
30279494862272,-0.64059985,0.28110027,-2.6153464
30279499620241,-1.4343426,-0.9775934,-1.1186306
30279504378261,-1.8590784,1.6639299,2.2079692
30279509137011,-1.6066507,0.82999516,0.37480235
30279513894199,-0.9059695,1.5691462,0.6290629
30279518652220,-0.62381744,1.6072063,0.103927374
30279523410188,-0.93822604,-0.33207798,-0.37779117
30279528168209,-1.1707485,0.8745384,-1.9843707
30279532926178,-0.7383321,-0.6166477,-1.5516217
30279537684147,0.2958728,0.6574173,-1.020798
30279542442168,1.2591605,-1.3019366,-0.41209078
30279547200136,1.3959349,-0.67732143,-1.6023605
30279551958105,1.273428,-0.87957096,-1.6721103
30279556716126,0.5482562,-2.969716,-1.3612838
30279561474043,-0.29974923,-0.71596146,-1.4198363
30279566232116,-1.0126194,-3.4117289,-1.5340407
30279570990084,-1.1019632,-0.5375242,0.6587055
30279575748053,-0.45018202,-2.227654,1.8568456
30279580506074,0.011097841,-0.36708164,1.9358587
30279585264043,0.2450282,0.75860214,1.7611754
30279590022063,0.51267934,-0.26782703,4.4790573
30279594780032,1.0040606,2.482792,2.5554047
30279599538001,0.931347,-0.31488132,-0.45213008
30279604296022,0.120985985,1.8463058,-0.76088357
30279609053991,0.5124709,0.29547787,1.0234394
30279613811959,1.564422,1.4271564,-2.5561304
30279618569980,1.7745863,0.569664,-2.122364
30279623327949,0.41364256,1.2322435,1.3123302
30279628085918,-0.18370464,0.7780247,1.6056225
30279632843938,-0.0064259544,1.0822363,-3.2388916
30279637601855,-0.29096937,0.6741724,-0.3230176
30279642359928,-1.1335464,0.30684853,3.1598995
30279647117897,-0.418207,1.723526,-1.7564007
30279651875866,0.43613607,-0.29025936,-4.936618
30279656633886,0.18367463,-0.92477036,1.2008877
30279661391855,-0.46128,-1.4972353,0.072559595
30279666149824,-0.38469264,-0.6654854,-3.4468555
30279670907845,-0.6447656,-3.1711917,-0.8816104
30279675665813,-1.1950866,-3.2580662,0.71354675
30279680423782,-1.3680509,-2.742293,-1.5703814
30279685181803,-0.62630266,-1.0079985,-2.8448286
30279689939772,-0.9160293,-1.2321653,2.2928996
30279694697793,-0.7084621,-0.7474241,3.2519767
30279699455761,-0.3586465,0.7987871,1.0433064
30279704213730,0.07038203,1.0119581,2.4101481
30279708971751,-0.058080755,3.0247946,6.411332
30279713729720,0.6411517,1.0643377,2.7009923
30279718487688,1.1248133,2.026369,-1.480442
30279723245709,0.9680454,2.4491425,1.1074321
30279728003678,0.14497742,0.9255867,2.9103749
30279732761699,-0.10804036,1.4158506,-3.4074156
30279737519668,-0.51251024,-0.4939642,-4.5800157
30279742277636,-1.4369271,0.268651,1.520644
30279747035657,-1.7960166,0.7179022,1.7818785
30279751793626,-1.2669938,-0.3891096,-3.0942163
30279756551595,-0.56921035,0.6616812,-0.13464284
30279761309616,0.05236268,-1.7643876,2.8527462
30279766067584,0.6357463,2.0992975,-1.0928776
30279770825605,1.3719871,-1.5960383,-3.4813585
30279775583574,1.4283582,0.66698647,3.4839678
30279780341543,1.2064502,-2.463708,2.3195887
30279785099563,0.38756117,0.46522522,-1.4035757
30279789857532,-0.25044385,-1.5315986,0.0065493584
30279794615501,-0.98635066,-1.0884933,5.538866
30279799373522,-0.79462945,-1.1718726,1.5961483
30279804131491,-0.24891964,-0.28225517,-2.2404554
30279808889511,0.16228208,-1.7679753,0.85858965
30279813647480,0.9281405,-0.21096992,1.5051584
30279818405449,1.4645016,-1.148632,-2.3809013
30279823163418,1.2734745,-1.6189632,0.020420074
30279827921438,0.90542245,-2.1425953,2.6131017
30279832679355,0.13625093,-0.33527756,1.9924967
30279837437428,-0.12185877,-1.3284364,1.2214496
30279842195397,-0.7127615,0.19299507,1.9277215
30279846953418,-1.3957386,0.62798405,0.31631303
30279851711386,-2.117678,1.6930714,1.2862082
30279856469355,-2.7971342,-0.12390804,1.2750068
30279861227376,-2.686962,-0.25371075,-0.41646552
30279865985345,-1.4754635,-0.52766323,-1.7604597
30279870743313,-0.2324663,0.41242886,0.6620493
30279875501334,1.3792797,-2.1869211,-0.16303706
30279880259303,2.3980403,-0.01406765,-2.7896264
30279885017272,2.055846,-1.8054295,-2.6810057
30279889775293,0.61154884,-0.43802166,1.0778201
30279894533261,-0.79757863,-1.745882,1.0817182
30279899291230,-2.121673,2.844018,-1.5069041
30279904049251,-3.2602663,-0.037751198,0.8883679
30279908807220,-4.053331,2.7600155,4.488283
30279913565241,-4.1839886,-0.6542387,-0.5156107
30279918323209,-4.3169084,2.0748062,-0.8817606
30279923081178,-3.2804928,0.064845085,2.0082438
30279927839199,-1.2853975,0.6128197,1.5983832
30279932597168,0.7202046,-1.5358033,-4.2889185
