t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30340135671727,30266219000000,-1472565238201049243,-0.8748478889465332,-2.5865708550076665,34,18,0.0,14.754441508557647,9.516097472544065,5,41,32.3,25.299999999999997,-433.3899841308594,5.785201549530029,16,0.0,0.0,1.57542E9,0,512290341810437,16399,-56.41,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,5,38.6,33.6,-175.387939453125,0.6030793190002441,16,0.0,0.0,1.57542E9,0,512305352325243,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,6,28.7,23.7,472.8321838378906,0.6225000023841858,16,0.0,0.0,1.57542E9,0,512305334781049,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,11,30.7,25.7,391.55780029296875,0.5475000143051147,16,0.0,0.0,1.57542E9,0,512305344900187,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,12,38.2,33.2,381.195068359375,1.749341368675232,16,0.0,0.0,1.57542E9,0,512305349887551,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,13,39.9,34.9,435.53790283203125,0.03589910641312599,16,0.0,0.0,1.57542E9,0,512305349548516,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,15,22.1,17.1,-600.5573120117188,1.7105000019073486,16,0.0,0.0,1.57542E9,0,512305336439257,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,18,23.9,18.9,-401.42449951171875,0.9179999828338623,16,0.0,0.0,1.57542E9,0,512305337486049,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,19,41.4,36.4,521.9418334960938,0.021200254559516907,16,0.0,0.0,1.57542E9,0,512305338145300,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,20,23.7,18.7,-502.0517883300781,1.5765000581741333,16,0.0,0.0,1.57542E9,0,512305340361180,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,21,33.9,28.9,296.115478515625,2.8986992835998535,16,0.0,0.0,1.57542E9,0,512305350328488,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,25,39.9,34.9,-1.8509540557861328,0.03589910641312599,16,0.0,0.0,1.57542E9,0,512305349782042,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,29,37.5,32.5,-504.5719909667969,0.04649757221341133,16,0.0,0.0,1.57542E9,0,512305343802724,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,4,194,23.8,18.8,-19.69539451599121,0.9269999861717224,16,0.0,0.0,1.57542E9,0,512305291664887,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,4,195,30.4,25.4,-56.60150146484375,5.826812744140625,16,0.0,0.0,1.57542E9,0,512305281074379,16399,-52.67,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,6,36.8,32.8,-390.0023193359375,0.0373835451900959,16,0.0,0.0,1.59975E9,0,4687349690371,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,22,36.7,32.7,-314.35955810546875,1.168883204460144,16,0.0,0.0,1.6003124E9,0,4687344315055,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,12,37.5,33.5,-435.2584533691406,0.04408951476216316,16,0.0,0.0,1.6014374E9,0,4687344907436,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,11,38.3,34.3,258.2532653808594,0.03280122950673103,16,0.0,0.0,1.602E9,0,4687351609093,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,5,29.6,25.6,217.75546264648438,5.160124778747559,16,0.0,0.0,1.6025626E9,0,4687346040398,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,20,30.8,26.8,332.8008728027344,6.250495433807373,16,0.0,0.0,1.603125E9,0,4687345525957,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,3,21,37.9,33.9,67.9660415649414,0.31849998235702515,16,0.0,0.0,1.60425E9,0,4687350409896,49359,-55.19,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,41,33.6,29.3,-433.3563232421875,0.44200000166893005,16,0.0,0.0,1.561098E9,0,512291341811862,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,38,28.6,24.3,345.30621337890625,0.6225000023841858,16,0.0,0.0,1.561098E9,0,512291334613612,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,37,38.6,34.300000000000004,445.50738525390625,1.750808596611023,16,0.0,0.0,1.561098E9,0,512291338909630,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,33,34.9,30.599999999999998,57.76436996459961,6.39038610458374,16,0.0,0.0,1.561098E9,0,512291340770195,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,30,29.0,24.7,-384.2326354980469,0.5870000123977661,16,0.0,0.0,1.561098E9,0,512291331067659,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,28,37.8,33.5,90.11438751220703,3.4994707107543945,16,0.0,0.0,1.561098E9,0,512291345391702,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,27,39.3,35.0,-205.12326049804688,0.042857903987169266,16,0.0,0.0,1.561098E9,0,512291344315059,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,13,32.9,28.599999999999998,259.9612731933594,5.216005325317383,16,0.0,0.0,1.561098E9,0,512291339363177,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,9,35.2,30.900000000000002,-133.5976104736328,0.02608276903629303,16,0.0,0.0,1.561098E9,0,512291298313721,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,8,30.8,26.5,-10.637981414794922,6.981917381286621,16,0.0,0.0,1.561098E9,0,512291293166299,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,6,33.0,28.7,-18.102724075317383,8.674217224121094,16,0.0,0.0,1.561098E9,0,512291298808383,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,3,31.6,27.3,-11.291921615600586,2.0292000770568848,16,0.0,0.0,1.561098E9,0,512291294295101,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,2,37.6,33.300000000000004,-9.726800918579102,1.1806999444961548,16,0.0,0.0,1.561098E9,0,512291297559710,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,1,38.9,34.6,0.7585560083389282,1.0679999589920044,16,0.0,0.0,1.561098E9,0,512291286718719,16399,-60.55,I
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,3,20.6,16.3,-401.5291748046875,1.1799999475479126,16,0.0,0.0,1.57542E9,0,512305327640262,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,5,27.1,22.8,-210.91287231445312,0.07355223596096039,16,0.0,0.0,1.57542E9,0,512305326532442,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,13,23.1,18.8,-279.9124755859375,0.9254999756813049,16,0.0,0.0,1.57542E9,0,512305332297121,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,15,40.3,36.0,55.27557373046875,0.030200254172086716,16,0.0,0.0,1.57542E9,0,512305340421163,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,18,38.7,34.400000000000006,875.1847534179688,0.0643991082906723,16,0.0,0.0,1.57542E9,0,512305350939752,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,21,28.7,24.4,-513.6241455078125,3.8610665798187256,16,0.0,0.0,1.57542E9,0,512305325616265,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,27,40.5,36.2,-181.73648071289062,0.033200256526470184,16,0.0,0.0,1.57542E9,0,512305338551253,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,30,32.8,28.499999999999996,317.55340576171875,0.04090714827179909,16,0.0,0.0,1.57542E9,0,512305338932772,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,34,25.3,21.0,352.6141662597656,0.7985000014305115,16,0.0,0.0,1.57542E9,0,512305334763852,23567,-56.44,C
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,11,28.9,23.9,391.35296630859375,1.5841532945632935,16,0.0,0.0,1.17645E9,0,512305344900228,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,21,30.3,25.3,296.0066223144531,0.06041361391544342,16,0.0,0.0,1.17645E9,0,512305350328499,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,1,25,32.8,27.799999999999997,-1.8411266803741455,0.8290294408798218,16,0.0,0.0,1.17645E9,0,512305349782014,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,4,195,29.8,24.8,-56.661521911621094,1.5775636434555054,16,0.0,0.0,1.17645E9,0,512305281074378,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,5,22.4,17.099999999999998,-211.31614685058594,1.7405000925064087,16,0.0,0.0,1.17645E9,0,512305326532432,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,13,27.6,22.3,-280.157958984375,0.6994999647140503,16,0.0,0.0,1.17645E9,0,512305332297084,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,15,34.4,29.099999999999998,55.262367248535156,0.045974232256412506,16,0.0,0.0,1.17645E9,0,512305340421150,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,18,35.7,30.400000000000002,875.1765747070312,0.029241401702165604,16,0.0,0.0,1.17645E9,0,512305350939749,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,21,32.5,27.2,-513.4891357421875,1.5875135660171509,16,0.0,0.0,1.17645E9,0,512305325616262,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,27,32.6,27.3,-181.7412109375,0.0780453160405159,16,0.0,0.0,1.17645E9,0,512305338551248,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,30,32.2,26.900000000000002,317.6005554199219,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512305338932765,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,6,34,26.7,21.4,352.24664306640625,0.8458561301231384,16,0.0,0.0,1.17645E9,0,512305334763840,81935,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,23,19.7,15.2,546.5679321289062,1.3179999589920044,16,0.0,0.0,1.17645E9,0,512291331128448,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,27,24.1,19.6,-204.7679443359375,4.0232720375061035,16,0.0,0.0,1.17645E9,0,512291344315031,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,28,21.4,16.9,89.95429992675781,1.128999948501587,16,0.0,0.0,1.17645E9,0,512291345391692,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,33,32.7,28.200000000000003,57.84663391113281,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512291340770117,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,37,26.6,22.1,445.5008850097656,2.402109146118164,16,0.0,0.0,1.17645E9,0,512291338909603,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,38,16.9,12.399999999999999,346.3367919921875,4.662499904632568,16,0.0,0.0,1.17645E9,0,512291334613609,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,41,33.2,28.700000000000003,-432.95977783203125,0.0796147882938385,16,0.0,0.0,1.17645E9,0,512291341811830,16399,-41.01,Q
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,27,40.8,33.8,-205.0936737060547,0.05919833853840828,16,0.0,0.0,1.57542E9,0,512291344315063,16399,-56.44,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,28,37.7,30.700000000000003,89.59735870361328,3.488800525665283,16,0.0,0.0,1.57542E9,0,512291345391711,16399,-56.44,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,33,35.1,28.1,58.351478576660156,6.90947961807251,16,0.0,0.0,1.57542E9,0,512291340770222,16399,-56.44,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,37,39.2,32.2,445.5426940917969,1.2077596187591553,16,0.0,0.0,1.57542E9,0,512291338909632,16399,-56.44,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,38,26.4,19.4,346.8945617675781,0.7229616641998291,16,0.0,0.0,1.57542E9,0,512291334613671,16399,-56.44,P
30341135061935,30267219000000,-1472565238201049243,-0.051558732986450195,-1.410497589928826,34,18,0.0,14.512184861814603,9.508722852452692,5,41,33.2,26.200000000000003,-432.7266540527344,5.775915145874023,16,0.0,0.0,1.57542E9,0,512291341811880,16399,-56.44,P
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,5,37.6,32.6,-175.43484497070312,0.03299757093191147,16,0.0,0.0,1.57542E9,0,512306352325824,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,6,34.0,29.0,473.9834899902344,0.39250001311302185,16,0.0,0.0,1.57542E9,0,512306334779559,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,11,35.6,30.6,391.4438781738281,2.901400566101074,16,0.0,0.0,1.57542E9,0,512306344898926,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,12,39.0,34.0,381.4971923828125,2.319423198699951,16,0.0,0.0,1.57542E9,0,512306349886305,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,13,40.0,35.0,435.3700256347656,0.03530919551849365,16,0.0,0.0,1.57542E9,0,512306349547053,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,18,24.4,19.4,-402.7470397949219,0.8479999899864197,16,0.0,0.0,1.57542E9,0,512306337487459,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,19,38.3,33.3,521.8348388671875,0.023198336362838745,16,0.0,0.0,1.57542E9,0,512306338143571,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,21,34.0,29.0,295.07891845703125,6.322596549987793,16,0.0,0.0,1.57542E9,0,512306350327512,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,25,34.0,29.0,-1.5218229293823242,4.040572643280029,16,0.0,0.0,1.57542E9,0,512306349782021,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,1,29,41.8,36.8,-504.69769287109375,0.6145812273025513,16,0.0,0.0,1.57542E9,0,512306343804406,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,4,195,32.3,27.299999999999997,-56.703285217285156,4.634756565093994,16,0.0,0.0,1.57542E9,0,512306281074543,16399,-52.67,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,6,36.5,32.5,-390.0611572265625,0.5995821952819824,16,0.0,0.0,1.59975E9,0,4688349691642,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,22,34.9,30.9,-314.4349670410156,2.856853485107422,16,0.0,0.0,1.6003124E9,0,4688344316028,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,12,37.7,33.7,-435.23291015625,0.04408951476216316,16,0.0,0.0,1.6014374E9,0,4688344908860,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,11,39.8,35.8,258.03826904296875,0.03222110494971275,16,0.0,0.0,1.602E9,0,4688351608244,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,5,35.3,31.299999999999997,218.6949920654297,0.38449999690055847,16,0.0,0.0,1.6025626E9,0,4688346039714,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,20,36.5,32.5,333.8536682128906,4.53148889541626,16,0.0,0.0,1.603125E9,0,4688345524870,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,3,21,35.4,31.4,67.923583984375,0.5973628163337708,16,0.0,0.0,1.60425E9,0,4688350409703,49359,-55.24,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,41,35.2,30.900000000000002,-433.4332580566406,3.508293628692627,16,0.0,0.0,1.561098E9,0,512292341813321,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,38,29.7,25.4,346.11865234375,5.860385417938232,16,0.0,0.0,1.561098E9,0,512292334612472,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,37,35.3,30.999999999999996,445.31036376953125,2.9055612087249756,16,0.0,0.0,1.561098E9,0,512292338908137,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,33,33.0,28.7,57.00692367553711,0.44350001215934753,16,0.0,0.0,1.561098E9,0,512292340770004,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,30,28.6,24.3,-384.2134094238281,0.6270000338554382,16,0.0,0.0,1.561098E9,0,512292331068914,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,28,37.5,33.2,89.95917510986328,0.6188782453536987,16,0.0,0.0,1.561098E9,0,512292345391407,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,27,42.9,38.6,-205.272705078125,0.04134079068899155,16,0.0,0.0,1.561098E9,0,512292344315730,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,13,33.5,29.2,259.5125732421875,0.4150000214576721,16,0.0,0.0,1.561098E9,0,512292339362300,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,9,36.4,32.1,-133.72914123535156,0.02406635507941246,16,0.0,0.0,1.561098E9,0,512292298314158,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,8,32.6,28.3,-10.866644859313965,4.6488871574401855,16,0.0,0.0,1.561098E9,0,512292293166345,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,6,33.0,28.7,-18.851293563842773,4.065268516540527,16,0.0,0.0,1.561098E9,0,512292298808449,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,3,32.0,27.7,-8.593767166137695,1.829800009727478,16,0.0,0.0,1.561098E9,0,512292294295158,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,2,39.0,34.7,-11.536192893981934,0.20162740349769592,16,0.0,0.0,1.561098E9,0,512292297559756,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,5,1,39.2,34.900000000000006,1.125575065612793,1.9014828205108643,16,0.0,0.0,1.561098E9,0,512292286718719,16399,-60.53,I
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,3,25.1,20.8,-401.32818603515625,0.07424327731132507,16,0.0,0.0,1.57542E9,0,512306327641599,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,5,26.7,22.4,-210.95184326171875,1.60252046585083,16,0.0,0.0,1.57542E9,0,512306326533139,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,13,29.2,24.9,-280.2705993652344,2.3305983543395996,16,0.0,0.0,1.57542E9,0,512306332298031,23567,-56.44,C
30342137941986,30268219000000,-1472565238201049245,-0.10791897773742676,-1.0714765104702972,34,18,0.0,14.48277816962218,9.479317419704012,6,15,41.3,37.0,55.174072265625,0.029705490916967392,16,0.0,0.0,1.57542E9,0,512306340420976,23567,-56.44,C
