t_ns,gx,gy,gz,bx,by,bz
30266023812921,0.034208428,-0.050090913,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30266026191931,0.017104214,-0.09651663,0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30266028570890,0.11117739,-0.09407318,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30266030949900,0.02932151,-0.15638138,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30266033328858,-0.05131264,-0.12339468,0.100181825,-0.012334555,1.4908008E-4,0.0055495976
30266035707869,-0.11484258,-0.14905101,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30266038086879,-0.07208204,-0.15393792,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30266040465838,0.0012217296,-0.18203771,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30266042844848,-0.0012217296,-0.15271619,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30266045223754,0.05131264,-0.18692462,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30266047602817,-0.0061086477,-0.17715079,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30266049981775,-0.023212861,-0.16493349,0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30266052360786,-0.11728604,-0.11728604,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30266054739796,0.0,-0.10995566,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30266057118754,0.037873615,-0.042760536,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30266059497765,0.14538582,-0.045203995,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30266061876723,0.098960094,-0.019547673,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30266064255733,0.037873615,0.017104214,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30266066634692,-0.020769402,0.0097738365,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30266069013702,0.032986697,0.05742129,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30266071392713,0.050090913,0.02687805,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30266073771671,0.09773836,0.08796453,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30266076150681,0.112399116,0.041538805,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30266078529640,0.023212861,0.06108648,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30266080908650,0.02443459,0.021991132,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30266083287661,-0.05742129,0.023212861,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30266085666619,0.050090913,0.0036651888,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30266088045629,0.0,-0.020769402,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30266090424588,0.124616414,-0.021991132,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30266092803598,0.032986697,-0.07941242,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30266095182556,0.08552107,-0.08552107,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30266097561567,-0.036651887,-0.12339468,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30266099940577,0.03054324,-0.12705988,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30266102319536,-0.02443459,-0.15882485,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30266104698546,0.02687805,-0.12583815,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30266107077504,0.0036651888,-0.12950334,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30266109456515,0.07696896,-0.10995566,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30266111835525,0.040317077,-0.13805544,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30266114214483,-0.017104214,-0.124616414,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30266116593494,-0.09651663,-0.16371176,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30266118972452,-0.067195125,-0.12828161,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30266121351463,-0.034208428,-0.12583815,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30266123730421,0.037873615,-0.035430156,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30266126109431,0.09651663,0.012217295,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30266128488442,0.05986475,0.08429934,-0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30266130867400,0.018325943,0.12950334,-0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30266133246411,-0.062308207,0.16615522,-0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30266135625369,0.0048869182,0.15271619,-0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30266138004379,0.035430156,0.18325943,-0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30266140383338,0.13194679,0.13316852,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30266142762348,0.08552107,0.16004658,-0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30266145141358,0.18570289,0.124616414,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30266147520317,0.047647454,0.08918626,-0.100181825,-0.012334555,1.4908008E-4,0.0055495976
30266149899327,0.06108648,0.023212861,-0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30266152278286,-0.034208428,-0.0097738365,-0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30266154657296,0.15882485,-0.037873615,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30266157036306,0.11606431,-0.073303774,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30266159415265,0.252898,-0.07086031,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30266161794275,0.11606431,-0.042760536,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30266164173233,0.21380267,0.0048869182,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30266166552244,0.0,-0.02687805,-0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30266168931254,0.086742796,0.02443459,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30266171310213,-0.07941242,-0.05253437,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30266173689223,0.14660755,-0.032986697,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30266176068181,0.06352994,-0.12828161,0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30266178447192,0.21746786,-0.068416856,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30266180826202,0.07941242,-0.15760311,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30266183205161,0.098960094,-0.07208204,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30266185584119,-0.028099779,-0.12583815,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30266187963129,0.039095346,-0.015882485,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30266190342140,0.019547673,0.0024434591,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30266192721098,0.13805544,0.15149446,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30266195100108,0.10140356,0.13927718,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30266197479119,0.10384701,0.252898,-0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30266199858077,-0.019547673,0.22968516,-0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30266202237088,0.0012217296,0.284663,-0.19669846,-0.012334555,1.4908008E-4,0.0055495976
30266204616046,0.04886918,0.18814635,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30266206995056,0.045203995,0.20647229,-0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30266209374067,0.062308207,0.11117739,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30266211753025,0.07941242,0.098960094,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30266214132036,0.14416409,0.03176497,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30266216510994,0.037873615,0.02932151,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30266218890004,0.118507765,-0.046425723,0.0,-0.012334555,1.4908008E-4,0.0055495976
30266221268963,-0.047647454,-0.06597339,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30266223647973,0.021991132,-0.112399116,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30266226026983,-0.047647454,-0.10506874,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30266228405942,0.10873393,-0.14172062,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30266230784952,0.05497783,-0.12950334,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30266233163911,0.11484258,-0.106290475,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30266235542921,0.023212861,-0.10384701,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30266237921931,0.039095346,-0.08429934,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30266240300890,-0.09040799,-0.05986475,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30266242679900,0.047647454,-0.0097738365,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30266245058858,0.0012217296,-0.014660755,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30266247437869,0.07941242,0.09651663,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30266249816879,-0.03054324,0.10995566,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30266252195838,0.098960094,0.24923283,-0.21868959,-0.012334555,1.4908008E-4,0.0055495976
30266254574848,-0.045203995,0.2602284,-0.25778493,-0.012334555,1.4908008E-4,0.0055495976
30266256953806,0.06108648,0.33353218,-0.25534147,-0.012334555,1.4908008E-4,0.0055495976
30266259332817,-0.02687805,0.29077163,-0.25656322,-0.012334555,1.4908008E-4,0.0055495976
30266261711775,0.106290475,0.34697118,-0.25778493,-0.012334555,1.4908008E-4,0.0055495976
30266264090786,-0.0097738365,0.25656322,-0.23335035,-0.012334555,1.4908008E-4,0.0055495976
30266266469796,0.16004658,0.3017672,-0.22479823,-0.012334555,1.4908008E-4,0.0055495976
30266268848702,0.045203995,0.15638138,-0.19914192,-0.012334555,1.4908008E-4,0.0055495976
30266271227765,0.10262528,0.19058982,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30266273606723,-0.06108648,0.086742796,-0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30266275985733,0.014660755,0.080634154,-0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30266278364744,-0.074525505,-0.035430156,-0.100181825,-0.012334555,1.4908008E-4,0.0055495976
30266280743702,-0.034208428,-0.034208428,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30266283122713,-0.037873615,-0.10262528,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30266285501671,0.019547673,-0.10262528,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30266287880681,-0.036651887,-0.11362085,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30266290259640,-0.013439025,-0.10873393,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30266292638650,-0.16982041,-0.14172062,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30266295017661,-0.043982264,-0.086742796,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30266297396567,-0.11728604,-0.09529491,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30266299775629,0.06475167,-0.015882485,-0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30266302154588,-0.036651887,0.020769402,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30266304533598,0.10995566,0.13194679,-0.17348559,-0.012334555,1.4908008E-4,0.0055495976
30266306912608,-0.034208428,0.11728604,-0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30266309291567,0.040317077,0.18814635,-0.23823726,-0.012334555,1.4908008E-4,0.0055495976
30266311670577,-0.045203995,0.12828161,-0.22846343,-0.012334555,1.4908008E-4,0.0055495976
30266314049536,-0.043982264,0.18814635,-0.2516763,-0.012334555,1.4908008E-4,0.0055495976
30266316428546,-0.09040799,0.17104214,-0.24678937,-0.012334555,1.4908008E-4,0.0055495976
30266318807556,0.062308207,0.27244568,-0.27000225,-0.012334555,1.4908008E-4,0.0055495976
30266321186515,0.073303774,0.21624613,-0.26633704,-0.012334555,1.4908008E-4,0.0055495976
30266323565525,0.062308207,0.26511532,-0.29199335,-0.012334555,1.4908008E-4,0.0055495976
30266325944431,-0.0537561,0.19792019,-0.27244568,-0.012334555,1.4908008E-4,0.0055495976
30266328323494,-0.067195125,0.17592905,-0.2687805,-0.012334555,1.4908008E-4,0.0055495976
30266330702504,-0.1197295,0.062308207,-0.21991132,-0.012334555,1.4908008E-4,0.0055495976
30266333081463,-0.05253437,0.056199558,-0.18570289,-0.012334555,1.4908008E-4,0.0055495976
30266335460473,0.0097738365,-0.02687805,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30266337839431,0.10140356,-0.015882485,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30266340218442,0.08185588,-0.08429934,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30266342597452,0.02443459,-0.068416856,-0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30266344976411,0.008552107,-0.14782928,-0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30266347355421,-0.043982264,-0.12217296,-0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30266349734379,-0.0061086477,-0.15760311,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30266352113390,0.07941242,-0.112399116,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30266354492400,0.18203771,-0.13683371,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30266356871358,0.20036365,-0.04886918,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30266359250369,0.16615522,-0.042760536,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30266361629327,0.037873615,-0.0061086477,-0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30266364008338,0.0073303776,0.023212861,-0.19792019,-0.012334555,1.4908008E-4,0.0055495976
30266366387348,0.035430156,0.06963859,-0.22113305,-0.012334555,1.4908008E-4,0.0055495976
30266368766306,0.15271619,0.1075122,-0.23090689,-0.012334555,1.4908008E-4,0.0055495976
30266371145317,0.124616414,0.16371176,-0.25900668,-0.012334555,1.4908008E-4,0.0055495976
30266373524275,0.2150244,0.22846343,-0.27366742,-0.012334555,1.4908008E-4,0.0055495976
30266375903286,0.09040799,0.239459,-0.32131487,-0.012334555,1.4908008E-4,0.0055495976
30266378282296,0.12217296,0.26511532,-0.3188714,-0.012334555,1.4908008E-4,0.0055495976
30266380661254,-0.07208204,0.2357938,-0.32986698,-0.012334555,1.4908008E-4,0.0055495976
30266383040265,0.0073303776,0.20647229,-0.28954992,-0.012334555,1.4908008E-4,0.0055495976
30266385419223,0.0036651888,0.16371176,-0.27977607,-0.012334555,1.4908008E-4,0.0055495976
30266387798233,0.16737695,0.112399116,-0.21868959,-0.012334555,1.4908008E-4,0.0055495976
30266390177244,0.13072506,0.039095346,-0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30266392556202,0.13194679,-0.0097738365,-0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30266394935213,-0.032986697,-0.09651663,-0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30266397314171,-0.032986697,-0.11484258,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30266399693181,-0.068416856,-0.21135922,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30266402072192,0.045203995,-0.17959425,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30266404451150,0.092851445,-0.21258095,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30266406830161,0.14294235,-0.13194679,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30266409209119,0.092851445,-0.1404989,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30266411588129,-0.032986697,-0.035430156,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30266413967088,-0.039095346,-0.012217295,-0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30266416346098,-0.032986697,0.04886918,-0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30266418725108,0.13927718,0.09529491,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30266421104067,0.10140356,0.13439025,-0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30266423483077,0.13683371,0.20036365,-0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30266425862036,0.05986475,0.18203771,-0.18203771,-0.012334555,1.4908008E-4,0.0055495976
30266428241046,0.07941242,0.22357652,-0.19914192,-0.012334555,1.4908008E-4,0.0055495976
30266430620056,0.047647454,0.2150244,-0.21013749,-0.012334555,1.4908008E-4,0.0055495976
30266432999015,0.045203995,0.27122396,-0.25045455,-0.012334555,1.4908008E-4,0.0055495976
30266435378025,0.19058982,0.24434592,-0.2272417,-0.012334555,1.4908008E-4,0.0055495976
30266437756983,0.20280711,0.20402883,-0.2357938,-0.012334555,1.4908008E-4,0.0055495976
30266440135994,0.21746786,0.17348559,-0.21746786,-0.012334555,1.4908008E-4,0.0055495976
30266442515004,0.07574723,0.118507765,-0.2272417,-0.012334555,1.4908008E-4,0.0055495976
30266444893963,0.13683371,0.10140356,-0.22479823,-0.012334555,1.4908008E-4,0.0055495976
30266447272973,0.0,0.06475167,-0.25656322,-0.012334555,1.4908008E-4,0.0055495976
30266449651983,0.14538582,0.04886918,-0.22113305,-0.012334555,1.4908008E-4,0.0055495976
30266452030942,0.16615522,-0.06352994,-0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30266454409952,0.25534147,-0.15149446,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30266456788911,0.05253437,-0.21991132,-0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30266459167921,0.06597339,-0.26755878,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30266461546879,0.015882485,-0.3518581,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30266463925890,0.10995566,-0.343306,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30266466304900,0.10873393,-0.32864526,-0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30266468683858,0.18570289,-0.28954992,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30266471062869,0.034208428,-0.24678937,-0.18570289,-0.012334555,1.4908008E-4,0.0055495976
30266473441827,0.0,-0.15149446,-0.21868959,-0.012334555,1.4908008E-4,0.0055495976
30266475820838,-0.032986697,-0.092851445,-0.26267186,-0.012334555,1.4908008E-4,0.0055495976
30266478199848,-0.02565632,-0.023212861,-0.31154105,-0.012334555,1.4908008E-4,0.0055495976
30266480578806,-0.08796453,0.067195125,-0.36529714,-0.012334555,1.4908008E-4,0.0055495976
30266482957817,-0.07208204,0.15393792,-0.40805766,-0.012334555,1.4908008E-4,0.0055495976
30266485336775,0.010995566,0.16493349,-0.42027497,-0.012334555,1.4908008E-4,0.0055495976
30266487715786,0.0073303776,0.21135922,-0.43493572,-0.012334555,1.4908008E-4,0.0055495976
30266490094796,-0.02687805,0.21380267,-0.42027497,-0.012334555,1.4908008E-4,0.0055495976
30266492473754,-0.13683371,0.23823726,-0.45326167,-0.012334555,1.4908008E-4,0.0055495976
30266494852765,-0.045203995,0.239459,-0.4300488,-0.012334555,1.4908008E-4,0.0055495976
30266497231723,-0.13316852,0.2687805,-0.44959646,-0.012334555,1.4908008E-4,0.0055495976
30266499610733,-0.06108648,0.22357652,-0.39461866,-0.012334555,1.4908008E-4,0.0055495976
30266501989744,-0.12828161,0.21258095,-0.39095345,-0.012334555,1.4908008E-4,0.0055495976
30266504368702,0.07819069,0.17348559,-0.3176497,-0.012334555,1.4908008E-4,0.0055495976
30266506747713,-0.08185588,0.12950334,-0.3274235,-0.012334555,1.4908008E-4,0.0055495976
30266509126671,0.014660755,0.124616414,-0.28221953,-0.012334555,1.4908008E-4,0.0055495976
30266511505681,-0.16615522,0.06352994,-0.2944368,-0.012334555,1.4908008E-4,0.0055495976
30266513884692,0.0097738365,0.06352994,-0.24923283,-0.012334555,1.4908008E-4,0.0055495976
30266516263650,-0.1197295,-0.034208428,-0.23457208,-0.012334555,1.4908008E-4,0.0055495976
30266518642661,0.05864302,-0.037873615,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30266521021619,-0.07208204,-0.16126831,-0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30266523400629,0.124616414,-0.16249003,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30266525779640,0.0073303776,-0.24923283,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30266528158598,0.09529491,-0.20402883,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30266530537608,-0.10140356,-0.24190246,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30266532916619,-0.035430156,-0.16126831,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30266535295577,-0.019547673,-0.14660755,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30266537674588,0.16371176,-0.07819069,-0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30266540053546,0.06597339,-0.041538805,-0.16126831,-0.012334555,1.4908008E-4,0.0055495976
