t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30153730311120,6,18,24.9,19.9,8.199796,110.37309,true,false,true,1.57542E9
30153730311120,6,21,21.8,16.8,6.6681666,322.4973,true,false,true,1.57542E9
30153730311120,6,27,41.1,36.1,55.32792,301.18912,true,true,true,1.57542E9
30153730311120,6,30,36.2,31.2,62.001194,180.75063,true,true,true,1.57542E9
30153730311120,6,34,35.2,30.2,36.040176,36.729046,true,true,true,1.57542E9
30153730311120,1,6,14.0,9.0,5.438995,59.892113,false,true,true,1.17645E9
30153730311120,1,11,26.3,21.3,35.728745,42.152817,true,true,true,1.17645E9
30153730311120,1,13,37.3,32.3,52.63437,205.57689,false,false,true,1.17645E9
30153730311120,1,18,31.1,26.1,11.053511,261.16364,true,true,true,1.17645E9
30153730311120,1,20,33.7,28.7,15.720621,145.79128,true,true,true,1.17645E9
30153730311120,1,21,24.5,19.5,57.620426,57.07734,true,true,true,1.17645E9
30153730311120,1,25,32.7,27.7,52.74966,277.90475,true,false,true,1.17645E9
30153730311120,4,194,24.6,19.6,12.898979,127.44345,true,true,true,1.17645E9
30153730311120,4,195,29.3,24.3,28.087076,63.50934,true,true,true,1.17645E9
30153730311120,6,2,35.0,30.0,13.325175,153.06796,true,true,true,1.17645E9
30153730311120,6,3,18.0,13.0,10.243304,126.28311,true,false,true,1.17645E9
30153730311120,6,13,31.7,26.7,24.825338,255.40555,true,true,true,1.17645E9
30153730311120,6,15,33.8,28.8,63.372284,315.57507,true,true,true,1.17645E9
30153730311120,6,18,25.9,20.9,8.199796,110.37309,true,false,true,1.17645E9
30153730311120,6,27,28.6,23.6,55.32792,301.18912,true,true,true,1.17645E9
30153730311120,6,30,36.8,31.8,62.001194,180.75063,true,true,true,1.17645E9
30153730311120,6,34,14.9,9.9,36.040176,36.729046,false,true,true,1.17645E9
30153730311120,5,23,16.2,11.2,6.873966,176.7986,false,false,true,1.17645E9
30153730311120,5,27,26.2,21.2,46.140194,318.6361,true,true,true,1.17645E9
30153730311120,5,28,28.4,23.4,53.620472,33.970596,true,true,true,1.17645E9
30153730311120,5,33,23.6,18.6,38.463043,74.8889,false,false,true,1.17645E9
30153730311120,5,37,19.0,14.0,32.556202,223.45694,true,true,true,1.17645E9
30153730311120,5,38,19.5,14.5,14.922322,83.23694,true,true,true,1.17645E9
30153730311120,5,41,28.1,23.1,41.179623,142.94038,true,true,true,1.17645E9
30153730311120,5,27,44.6,39.6,46.140194,318.6361,true,true,true,1.57542E9
30153730311120,5,28,38.8,33.8,53.620472,33.970596,true,true,true,1.57542E9
30153730311120,5,32,14.5,9.5,5.968743,188.6725,false,false,true,1.57542E9
30153730311120,5,33,27.0,22.0,38.463043,74.8889,false,false,true,1.57542E9
30153730311120,5,37,25.9,20.9,32.556202,223.45694,true,true,true,1.57542E9
30153730311120,5,38,27.8,22.8,14.922322,83.23694,true,true,true,1.57542E9
30153730311120,5,41,42.3,37.3,41.179623,142.94038,true,true,true,1.57542E9
30154735433516,1,5,38.9,33.9,75.58789,173.51846,true,true,true,1.57542E9
30154735433516,1,11,37.9,32.9,35.728745,42.152817,true,true,true,1.57542E9
30154735433516,1,12,40.6,35.6,60.570618,206.49883,true,true,true,1.57542E9
30154735433516,1,13,39.0,34.0,52.626804,205.5704,true,true,true,1.57542E9
30154735433516,1,18,40.9,35.9,11.053511,261.16364,true,true,true,1.57542E9
30154735433516,1,19,24.2,19.2,7.421227,110.05674,true,true,true,1.57542E9
30154735433516,1,20,42.0,37.0,15.720621,145.79128,true,true,true,1.57542E9
30154735433516,1,21,32.7,27.7,57.620426,57.07734,true,true,true,1.57542E9
30154735433516,1,25,41.6,36.6,52.750816,277.89136,true,false,true,1.57542E9
30154735433516,1,29,38.3,33.3,28.95278,316.29758,true,true,true,1.57542E9
30154735433516,4,194,35.1,30.1,12.898979,127.44345,true,true,true,1.57542E9
30154735433516,4,195,35.6,30.6,28.087076,63.50934,true,true,true,1.57542E9
30154735433516,2,134,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
30154735433516,2,136,39.8,34.8,0.0,0.0,false,false,false,1.57542E9
30154735433516,3,6,40.8,35.8,36.920696,110.41984,true,true,true,1.59975E9
30154735433516,3,22,26.6,21.6,18.126953,289.10443,false,false,true,1.6003124E9
30154735433516,3,12,33.4,28.4,20.050795,320.90137,true,false,true,1.6014374E9
30154735433516,3,11,44.0,39.0,47.070377,261.1968,true,true,true,1.602E9
30154735433516,3,5,38.7,33.7,24.765053,52.482864,true,true,true,1.6025626E9
30154735433516,3,20,35.6,30.6,23.338768,50.014484,false,false,true,1.603125E9
30154735433516,3,21,44.0,39.0,42.810387,0.866454,true,true,true,1.60425E9
30154735433516,3,7,39.5,34.5,8.830902,167.1247,true,false,true,1.6048125E9
30154735433516,5,41,42.3,37.3,41.179623,142.94038,true,true,true,1.561098E9
30154735433516,5,38,28.7,23.7,14.922322,83.23694,true,true,true,1.561098E9
30154735433516,5,33,32.5,27.5,38.463043,74.8889,false,false,true,1.561098E9
30154735433516,5,30,23.4,18.4,2.2304325,284.66675,false,false,true,1.561098E9
30154735433516,5,28,40.7,35.7,53.620472,33.970596,true,true,true,1.561098E9
30154735433516,5,27,46.8,41.8,46.140194,318.6361,true,true,true,1.561098E9
30154735433516,5,13,36.4,31.4,33.87501,66.67855,true,true,true,1.561098E9
30154735433516,5,9,40.0,35.0,70.12175,142.48781,true,true,true,1.561098E9
30154735433516,5,6,30.3,25.3,64.29584,71.059944,true,true,true,1.561098E9
30154735433516,5,3,37.5,32.5,40.93275,126.29234,false,false,true,1.561098E9
30154735433516,5,2,34.6,29.6,56.0683,174.95078,true,true,true,1.561098E9
30154735433516,5,1,36.2,31.2,15.871427,103.59802,true,true,true,1.561098E9
30154735433516,6,2,42.3,37.3,13.325175,153.06796,true,true,true,1.57542E9
30154735433516,6,3,20.4,15.4,10.243304,126.28311,true,false,true,1.57542E9
30154735433516,6,5,21.9,16.9,7.31036,78.03068,true,false,true,1.57542E9
30154735433516,6,13,42.8,37.8,24.825338,255.40555,true,true,true,1.57542E9
30154735433516,6,15,41.4,36.4,63.372284,315.57507,true,true,true,1.57542E9
30154735433516,6,18,26.6,21.6,8.199796,110.37309,true,false,true,1.57542E9
30154735433516,6,21,24.2,19.2,6.6681666,322.4973,true,false,true,1.57542E9
30154735433516,6,27,38.4,33.4,55.32792,301.18912,true,true,true,1.57542E9
30154735433516,6,30,35.9,30.9,62.001194,180.75063,true,true,true,1.57542E9
30154735433516,6,34,34.0,29.0,36.040176,36.729046,true,true,true,1.57542E9
30154735433516,1,6,14.0,9.0,5.438995,59.892113,false,true,true,1.17645E9
30154735433516,1,11,22.6,17.6,35.728745,42.152817,true,true,true,1.17645E9
30154735433516,1,13,37.2,32.2,52.626804,205.5704,false,true,true,1.17645E9
30154735433516,1,18,32.7,27.7,11.053511,261.16364,true,true,true,1.17645E9
30154735433516,1,20,32.7,27.7,15.720621,145.79128,true,true,true,1.17645E9
30154735433516,1,21,22.7,17.7,57.620426,57.07734,true,true,true,1.17645E9
30154735433516,1,25,34.3,29.3,52.750816,277.89136,true,false,true,1.17645E9
30154735433516,4,194,21.0,16.0,12.898979,127.44345,true,true,true,1.17645E9
30154735433516,4,195,25.3,20.3,28.087076,63.50934,true,true,true,1.17645E9
30154735433516,6,2,35.5,30.5,13.325175,153.06796,true,true,true,1.17645E9
30154735433516,6,3,18.0,13.0,10.243304,126.28311,true,false,true,1.17645E9
30154735433516,6,13,31.5,26.5,24.825338,255.40555,true,true,true,1.17645E9
30154735433516,6,15,33.3,28.3,63.372284,315.57507,true,true,true,1.17645E9
30154735433516,6,18,28.2,23.2,8.199796,110.37309,true,false,true,1.17645E9
30154735433516,6,27,31.2,26.2,55.32792,301.18912,true,true,true,1.17645E9
30154735433516,6,30,36.6,31.6,62.001194,180.75063,true,true,true,1.17645E9
30154735433516,6,34,14.9,9.9,36.040176,36.729046,false,true,true,1.17645E9
30154735433516,5,23,16.2,11.2,6.873966,176.7986,false,false,true,1.17645E9
30154735433516,5,27,25.4,20.4,46.140194,318.6361,true,true,true,1.17645E9
30154735433516,5,28,28.0,23.0,53.620472,33.970596,true,true,true,1.17645E9
30154735433516,5,33,26.3,21.3,38.463043,74.8889,false,false,true,1.17645E9
30154735433516,5,37,23.6,18.6,32.556202,223.45694,true,true,true,1.17645E9
30154735433516,5,38,19.2,14.2,14.922322,83.23694,true,true,true,1.17645E9
30154735433516,5,41,28.8,23.8,41.179623,142.94038,true,true,true,1.17645E9
30154735433516,5,27,45.0,40.0,46.140194,318.6361,true,true,true,1.57542E9
30154735433516,5,28,38.5,33.5,53.620472,33.970596,true,true,true,1.57542E9
30154735433516,5,32,14.5,9.5,5.968743,188.6725,false,false,true,1.57542E9
30154735433516,5,33,26.8,21.8,38.463043,74.8889,false,false,true,1.57542E9
30154735433516,5,37,29.0,24.0,32.556202,223.45694,true,true,true,1.57542E9
30154735433516,5,38,26.2,21.2,14.922322,83.23694,true,true,true,1.57542E9
30154735433516,5,41,40.0,35.0,41.179623,142.94038,true,true,true,1.57542E9
30155735481640,1,5,39.9,34.9,75.58413,173.39775,true,true,true,1.57542E9
30155735481640,1,11,37.4,32.4,35.732056,42.15274,true,true,true,1.57542E9
30155735481640,1,12,40.1,35.1,60.564068,206.54938,true,true,true,1.57542E9
30155735481640,1,13,38.5,33.5,52.619244,205.56393,true,false,true,1.57542E9
30155735481640,1,18,41.0,36.0,11.052027,261.16708,true,true,true,1.57542E9
30155735481640,1,19,28.4,23.4,7.419373,110.05201,true,true,true,1.57542E9
30155735481640,1,20,41.5,36.5,15.723803,145.78857,true,true,true,1.57542E9
30155735481640,1,21,32.5,27.5,57.60574,57.12949,true,true,true,1.57542E9
30155735481640,1,25,41.7,36.7,52.75197,277.87793,true,false,true,1.57542E9
30155735481640,1,29,38.2,33.2,29.138544,316.4341,true,true,true,1.57542E9
30155735481640,4,194,34.2,29.2,12.897796,127.4413,true,true,true,1.57542E9
30155735481640,4,195,33.5,28.5,28.087431,63.51153,true,true,true,1.57542E9
30155735481640,2,134,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
30155735481640,2,136,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
30155735481640,3,6,41.0,36.0,36.920696,110.41984,true,true,true,1.59975E9
30155735481640,3,22,28.3,23.3,18.126953,289.10443,false,false,true,1.6003124E9
30155735481640,3,12,34.8,29.8,20.050795,320.90137,true,false,true,1.6014374E9
30155735481640,3,11,44.3,39.3,47.070377,261.1968,true,true,true,1.602E9
30155735481640,3,5,37.9,32.9,24.765053,52.482864,true,true,true,1.6025626E9
30155735481640,3,20,35.9,30.9,23.338768,50.014484,false,false,true,1.603125E9
30155735481640,3,21,43.5,38.5,42.810387,0.866454,true,true,true,1.60425E9
30155735481640,3,7,39.6,34.6,8.830902,167.1247,true,false,true,1.6048125E9
30155735481640,5,41,42.9,37.9,41.179623,142.94038,true,true,true,1.561098E9
30155735481640,5,38,28.7,23.7,14.922322,83.23694,true,true,true,1.561098E9
30155735481640,5,33,33.9,28.9,38.463043,74.8889,false,false,true,1.561098E9
30155735481640,5,30,23.4,18.4,2.2304325,284.66675,false,false,true,1.561098E9
30155735481640,5,28,41.6,36.6,53.620472,33.970596,true,true,true,1.561098E9
30155735481640,5,27,46.6,41.6,46.140194,318.6361,true,true,true,1.561098E9
30155735481640,5,13,36.4,31.4,33.87501,66.67855,true,true,true,1.561098E9
30155735481640,5,9,40.0,35.0,70.12175,142.48781,true,true,true,1.561098E9
30155735481640,5,8,28.3,23.3,35.845078,90.03497,true,true,true,1.561098E9
30155735481640,5,6,31.6,26.6,64.29584,71.059944,true,true,true,1.561098E9
30155735481640,5,3,36.9,31.9,40.93275,126.29234,false,false,true,1.561098E9
30155735481640,5,2,35.5,30.5,56.0683,174.95078,true,true,true,1.561098E9
30155735481640,5,1,37.2,32.2,15.871427,103.59802,true,true,true,1.561098E9
30155735481640,6,2,42.6,37.6,13.325175,153.06796,true,true,true,1.57542E9
30155735481640,6,3,19.0,14.0,10.243304,126.28311,true,false,true,1.57542E9
30155735481640,6,5,19.0,14.0,7.31036,78.03068,true,false,true,1.57542E9
30155735481640,6,13,43.3,38.3,24.825338,255.40555,true,true,true,1.57542E9
30155735481640,6,15,41.9,36.9,63.372284,315.57507,true,true,true,1.57542E9
30155735481640,6,18,28.6,23.6,8.199796,110.37309,true,false,true,1.57542E9
30155735481640,6,21,24.2,19.2,6.6681666,322.4973,true,false,true,1.57542E9
30155735481640,6,27,37.9,32.9,55.32792,301.18912,true,true,true,1.57542E9
30155735481640,6,30,35.3,30.3,62.001194,180.75063,true,true,true,1.57542E9
30155735481640,6,34,34.1,29.1,36.040176,36.729046,true,true,true,1.57542E9
30155735481640,1,6,14.0,9.0,5.4420285,59.894955,false,true,true,1.17645E9
30155735481640,1,11,22.6,17.6,35.732056,42.15274,true,true,true,1.17645E9
30155735481640,1,13,37.7,32.7,52.619244,205.56393,false,false,true,1.17645E9
30155735481640,1,18,32.5,27.5,11.052027,261.16708,true,true,true,1.17645E9
30155735481640,1,20,33.0,28.0,15.723803,145.78857,true,true,true,1.17645E9
30155735481640,1,21,22.8,17.8,57.60574,57.12949,true,true,true,1.17645E9
30155735481640,1,25,34.0,29.0,52.75197,277.87793,true,false,true,1.17645E9
30155735481640,4,194,23.0,18.0,12.897796,127.4413,true,true,true,1.17645E9
30155735481640,4,195,26.0,21.0,28.087431,63.51153,true,true,true,1.17645E9
30155735481640,6,2,36.0,31.0,13.325175,153.06796,true,true,true,1.17645E9
30155735481640,6,3,19.3,14.3,10.243304,126.28311,false,false,true,1.17645E9
30155735481640,6,13,31.7,26.7,24.825338,255.40555,true,true,true,1.17645E9
30155735481640,6,15,33.1,28.1,63.372284,315.57507,true,true,true,1.17645E9
30155735481640,6,18,28.6,23.6,8.199796,110.37309,true,false,true,1.17645E9
30155735481640,6,27,31.5,26.5,55.32792,301.18912,true,true,true,1.17645E9
30155735481640,6,30,36.8,31.8,62.001194,180.75063,true,true,true,1.17645E9
30155735481640,6,34,14.9,9.9,36.040176,36.729046,false,true,true,1.17645E9
30155735481640,5,23,16.2,11.2,6.873966,176.7986,false,false,true,1.17645E9
30155735481640,5,27,26.7,21.7,46.140194,318.6361,true,true,true,1.17645E9
30155735481640,5,28,26.3,21.3,53.620472,33.970596,true,true,true,1.17645E9
30155735481640,5,33,26.8,21.8,38.463043,74.8889,false,false,true,1.17645E9
30155735481640,5,37,21.1,16.1,32.556202,223.45694,true,true,true,1.17645E9
30155735481640,5,38,20.7,15.7,14.922322,83.23694,true,true,true,1.17645E9
30155735481640,5,41,29.1,24.1,41.179623,142.94038,true,true,true,1.17645E9
30155735481640,5,27,44.5,39.5,46.140194,318.6361,true,true,true,1.57542E9
30155735481640,5,28,38.8,33.8,53.620472,33.970596,true,true,true,1.57542E9
30155735481640,5,32,19.2,14.2,5.968743,188.6725,false,false,true,1.57542E9
30155735481640,5,33,27.8,22.8,38.463043,74.8889,false,false,true,1.57542E9
30155735481640,5,37,30.8,25.8,32.556202,223.45694,true,true,true,1.57542E9
30155735481640,5,38,25.5,20.5,14.922322,83.23694,true,true,true,1.57542E9
30155735481640,5,41,39.5,34.5,41.179623,142.94038,true,true,true,1.57542E9
30156733512890,1,5,39.1,34.1,75.58413,173.39775,true,true,true,1.57542E9
30156733512890,1,11,38.0,33.0,35.732056,42.15274,true,true,true,1.57542E9
30156733512890,1,12,40.2,35.2,60.564068,206.54938,true,true,true,1.57542E9
30156733512890,1,13,37.9,32.9,52.61168,205.55743,true,false,true,1.57542E9
30156733512890,1,18,40.6,35.6,11.052027,261.16708,true,true,true,1.57542E9
30156733512890,1,19,26.4,21.4,7.419373,110.05201,true,true,true,1.57542E9
30156733512890,1,20,41.8,36.8,15.723803,145.78857,true,true,true,1.57542E9
30156733512890,1,21,29.8,24.8,57.60574,57.12949,true,true,true,1.57542E9
30156733512890,1,25,42.2,37.2,52.75312,277.86453,true,false,true,1.57542E9
30156733512890,1,29,39.5,34.5,29.138544,316.4341,true,true,true,1.57542E9
30156733512890,4,194,35.3,30.3,12.897796,127.4413,true,true,true,1.57542E9
30156733512890,4,195,35.7,30.7,28.087431,63.51153,true,true,true,1.57542E9
30156733512890,2,134,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
30156733512890,2,136,40.3,35.3,0.0,0.0,false,false,false,1.57542E9
30156733512890,3,6,40.4,35.4,36.920696,110.41984,true,true,true,1.59975E9
30156733512890,3,22,28.2,23.2,18.126953,289.10443,false,false,true,1.6003124E9
30156733512890,3,12,34.3,29.3,20.050795,320.90137,true,false,true,1.6014374E9
30156733512890,3,11,45.0,40.0,47.070377,261.1968,true,true,true,1.602E9
30156733512890,3,5,37.1,32.1,24.765053,52.482864,true,true,true,1.6025626E9
30156733512890,3,20,36.8,31.8,23.338768,50.014484,false,false,true,1.603125E9
30156733512890,3,21,43.5,38.5,42.810387,0.866454,true,true,true,1.60425E9
30156733512890,3,7,39.5,34.5,8.830902,167.1247,true,false,true,1.6048125E9
30156733512890,5,41,43.4,38.4,41.179623,142.94038,true,true,true,1.561098E9
30156733512890,5,38,28.7,23.7,14.922322,83.23694,true,true,true,1.561098E9
30156733512890,5,33,33.5,28.5,38.463043,74.8889,false,false,true,1.561098E9
30156733512890,5,30,23.4,18.4,2.2304325,284.66675,false,false,true,1.561098E9
30156733512890,5,28,41.2,36.2,53.620472,33.970596,true,true,true,1.561098E9
30156733512890,5,27,47.6,42.6,46.140194,318.6361,true,true,true,1.561098E9
30156733512890,5,13,37.8,32.8,33.87501,66.67855,true,true,true,1.561098E9
30156733512890,5,9,40.3,35.3,70.12175,142.48781,true,true,true,1.561098E9
30156733512890,5,8,29.5,24.5,35.845078,90.03497,true,true,true,1.561098E9
30156733512890,5,6,30.8,25.8,64.29584,71.059944,true,true,true,1.561098E9
30156733512890,5,3,37.6,32.6,40.93275,126.29234,false,false,true,1.561098E9
30156733512890,5,2,36.0,31.0,56.0683,174.95078,true,true,true,1.561098E9
30156733512890,5,1,36.8,31.8,15.871427,103.59802,true,true,true,1.561098E9
30156733512890,6,2,42.4,37.4,13.325175,153.06796,true,true,true,1.57542E9
30156733512890,6,3,19.0,14.0,10.243304,126.28311,true,false,true,1.57542E9
30156733512890,6,5,19.0,14.0,7.31036,78.03068,true,false,true,1.57542E9
30156733512890,6,13,42.6,37.6,24.825338,255.40555,true,true,true,1.57542E9
30156733512890,6,15,42.2,37.2,63.372284,315.57507,true,true,true,1.57542E9
30156733512890,6,18,27.6,22.6,8.199796,110.37309,true,false,true,1.57542E9
30156733512890,6,21,19.4,14.4,6.6681666,322.4973,true,false,true,1.57542E9
30156733512890,6,27,37.0,32.0,55.32792,301.18912,true,true,true,1.57542E9
30156733512890,6,30,35.7,30.7,62.001194,180.75063,true,true,true,1.57542E9
30156733512890,6,34,33.5,28.5,36.040176,36.729046,true,true,true,1.57542E9
30156733512890,1,6,14.0,9.0,5.4420285,59.894955,false,true,true,1.17645E9
30156733512890,1,11,21.3,16.3,35.732056,42.15274,true,true,true,1.17645E9
30156733512890,1,13,38.7,33.7,52.61168,205.55743,false,false,true,1.17645E9
30156733512890,1,18,32.6,27.6,11.052027,261.16708,true,true,true,1.17645E9
30156733512890,1,20,33.9,28.9,15.723803,145.78857,true,true,true,1.17645E9
30156733512890,1,21,23.4,18.4,57.60574,57.12949,true,true,true,1.17645E9
30156733512890,1,25,35.2,30.2,52.75312,277.86453,true,false,true,1.17645E9
30156733512890,4,194,22.1,17.1,12.897796,127.4413,true,true,true,1.17645E9
30156733512890,4,195,25.0,20.0,28.087431,63.51153,true,true,true,1.17645E9
30156733512890,6,2,36.7,31.7,13.325175,153.06796,true,true,true,1.17645E9
30156733512890,6,3,21.6,16.6,10.243304,126.28311,false,false,true,1.17645E9
30156733512890,6,13,32.0,27.0,24.825338,255.40555,true,true,true,1.17645E9
30156733512890,6,15,32.6,27.6,63.372284,315.57507,true,true,true,1.17645E9
30156733512890,6,18,28.2,23.2,8.199796,110.37309,true,false,true,1.17645E9
30156733512890,6,27,31.6,26.6,55.32792,301.18912,true,true,true,1.17645E9
30156733512890,6,30,36.5,31.5,62.001194,180.75063,true,true,true,1.17645E9
30156733512890,6,34,18.1,13.1,36.040176,36.729046,false,true,true,1.17645E9
30156733512890,5,23,16.2,11.2,6.873966,176.7986,false,false,true,1.17645E9
30156733512890,5,27,25.6,20.6,46.140194,318.6361,true,true,true,1.17645E9
30156733512890,5,28,26.7,21.7,53.620472,33.970596,true,true,true,1.17645E9
30156733512890,5,33,28.3,23.3,38.463043,74.8889,false,false,true,1.17645E9
30156733512890,5,37,22.5,17.5,32.556202,223.45694,true,true,true,1.17645E9
30156733512890,5,38,20.7,15.7,14.922322,83.23694,true,true,true,1.17645E9
30156733512890,5,41,28.6,23.6,41.179623,142.94038,true,true,true,1.17645E9
30156733512890,5,27,45.0,40.0,46.140194,318.6361,true,true,true,1.57542E9
30156733512890,5,28,38.6,33.6,53.620472,33.970596,true,true,true,1.57542E9
30156733512890,5,32,19.2,14.2,5.968743,188.6725,true,false,true,1.57542E9
30156733512890,5,33,29.3,24.3,38.463043,74.8889,false,false,true,1.57542E9
30156733512890,5,37,30.7,25.7,32.556202,223.45694,true,true,true,1.57542E9
30156733512890,5,38,26.5,21.5,14.922322,83.23694,true,true,true,1.57542E9
30156733512890,5,41,40.2,35.2,41.179623,142.94038,true,true,true,1.57542E9
30157732108671,1,5,37.7,32.7,75.58413,173.39775,true,true,true,1.57542E9
