t_ns,wall_ms,sentence
30345737509589,1788560291904,"$GBGSV,4,1,14,41,43,142,34,38,14,084,34,37,31,222,30,33,38,073,39,1*73  "
30345737733651,1788560291904,"$GBGSV,4,2,14,30,03,286,26,28,53,036,37,27,47,320,41,13,33,068,34,1*79  "
30345740487661,1788560291904,"$GBGSV,4,3,14,09,71,142,35,08,36,091,33,06,64,069,37,03,41,126,34,1*74  "
30345740509589,1788560291904,"$GBGSV,4,4,14,02,56,175,39,01,16,104,40,1*7C  "
30345740520630,1788560291904,"$GBGSV,2,1,06,27,47,320,39,28,53,036,35,33,38,073,38,37,31,222,29,3*78  "
30345740539849,1788560291904,"$GBGSV,2,2,06,38,14,084,31,41,43,142,32,3*76  "
30345740548443,1788560291904,"$GBGSV,2,1,07,23,06,176,20,27,47,320,24,28,53,036,22,33,38,073,31,5*76  "
30345740557557,1788560291904,"$GBGSV,2,2,07,37,31,222,27,38,14,084,20,41,43,142,33,5*41  "
30345744039224,1788560291917,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30345744165318,1788560291917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30345744177036,1788560291917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30345744309172,1788560291917,"$GNGSA,A,3,03,05,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*38  "
30345746436724,1788560291917,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
30345746451776,1788560291917,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.3,0.5,4*36  "
30345746460891,1788560291917,"$PSSGR,GSA,A,3,223,227,228,237,238,241,,,,,,,0.6,0.3,0.5,4,5*49  "
30345746469432,1788560291917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30345746479797,1788560291917,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
30345746486724,1788560291917,"$GNVTG,292.9,T,291.6,M,5.9,N,10.9,K,A*05  "
30345746492714,1788560291917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30345746499016,1788560291917,"$GNRMC,221812.00,A,2831.519586,N,07734.344080,E,5.9,292.9,040926,1.3,E,A,V*5E  "
30345746505891,1788560291917,"$GNGNS,221812.00,2831.519586,N,07734.344080,E,AAAAAN,39,0.3,207.3,-54.0,,,V*06  "
30345746512870,1788560291917,"$GNGGA,221812.00,2831.519586,N,07734.344080,E,1,12,0.3,207.3,M,-54.0,M,,*50  "
30345746525526,1788560291920,"$PSMSG,magcal=PASS,bluesky=0*00 "
30346734375942,1788560292907,"$GPGSV,4,1,14,05,77,171,39,06,05,061,29,11,35,043,34,12,59,205,40,1*69  "
30346734605474,1788560292907,"$GPGSV,4,2,14,13,51,204,36,15,08,176,22,18,12,262,25,19,06,111,42,1*6C  "
30346734963286,1788560292907,"$GPGSV,4,3,14,20,17,145,28,21,56,055,35,25,53,275,41,29,30,317,43,1*60  "
30346735884276,1788560292907,"$GPGSV,4,4,14,47,00,000,34,49,00,000,34,1*6F  "
30346735936307,1788560292907,"$GPGSV,2,1,06,11,35,043,31,13,51,204,29,18,12,262,24,20,17,145,26,8*6A  "
30346736421255,1788560292907,"$GPGSV,2,2,06,21,56,055,29,25,53,275,35,8*67  "
30346736641671,1788560292907,"$GLGSV,2,1,08,06,38,109,39,22,19,290,35,12,21,320,43,11,47,260,40,1*7C  "
30346736958703,1788560292907,"$GLGSV,2,2,08,05,25,051,32,20,23,051,32,21,43,002,37,07,10,167,36,1*70  "
30346737343599,1788560292907,"$GAGSV,3,1,10,02,12,153,16,03,11,125,25,05,08,077,31,13,25,257,29,7*72  "
30346737745369,1788560292907,"$GAGSV,3,2,10,15,63,319,41,18,07,112,42,21,08,322,27,27,56,299,38,7*74  "
30346738462140,1788560292907,"$GAGSV,3,3,10,30,60,181,35,34,35,038,29,7*78  "
30346738819276,1788560292907,"$GAGSV,3,1,09,03,11,125,17,05,08,077,25,13,25,257,27,15,63,319,35,1*7B  "
30346739630474,1788560292907,"$GAGSV,3,2,09,18,07,112,37,21,08,322,23,27,56,299,34,30,60,181,32,1*73  "
30346739671984,1788560292907,"$GAGSV,3,3,09,34,35,038,28,1*4C  "
30346740041151,1788560292907,"$GQGSV,1,1,02,02,13,128,27,03,28,064,32,1*63  "
30346740528182,1788560292907,"$GQGSV,1,1,02,02,13,128,15,03,28,064,26,8*6E  "
30346740928234,1788560292907,"$GBGSV,4,1,14,41,43,142,34,38,14,084,33,37,31,222,31,33,38,073,36,1*7A  "
30346741030630,1788560292907,"$GBGSV,4,2,14,30,03,286,29,28,53,036,36,27,47,320,43,13,33,068,34,1*75  "
30346741951151,1788560292907,"$GBGSV,4,3,14,09,71,142,36,08,36,091,32,06,64,069,33,03,41,126,33,1*75  "
30346741973286,1788560292907,"$GBGSV,4,4,14,02,56,175,35,01,16,104,37,1*70  "
30346742152349,1788560292907,"$GBGSV,2,1,06,27,47,320,41,28,53,036,33,33,38,073,34,37,31,222,26,3*72  "
30346742277817,1788560292907,"$GBGSV,2,2,06,38,14,084,32,41,43,142,29,3*7F  "
30346742289588,1788560292907,"$GBGSV,2,1,07,23,06,176,20,27,47,320,25,28,53,036,24,33,38,073,27,5*76  "
30346742297713,1788560292907,"$GBGSV,2,2,07,37,31,222,27,38,14,084,20,41,43,142,34,5*46  "
30346745720213,1788560292919,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30346746006567,1788560292919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30346746249849,1788560292919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30346746479224,1788560292919,"$GNGSA,A,3,03,05,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*38  "
30346746717817,1788560292919,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
30346746908546,1788560292919,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.3,0.5,4*36  "
30346747437505,1788560292919,"$PSSGR,GSA,A,3,223,227,228,237,238,241,,,,,,,0.6,0.3,0.5,4,5*49  "
30346747564536,1788560292919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30346747683390,1788560292919,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
30346747859432,1788560292919,"$GNVTG,291.1,T,289.8,M,5.8,N,10.8,K,A*09  "
30346748049901,1788560292919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30346748215526,1788560292919,"$GNRMC,221813.00,A,2831.520166,N,07734.342349,E,5.8,291.1,040926,1.3,E,A,V*55  "
30346748368182,1788560292919,"$GNGNS,221813.00,2831.520166,N,07734.342349,E,AAAAAN,39,0.3,207.2,-54.0,,,V*06  "
30346748587296,1788560292919,"$GNGGA,221813.00,2831.520166,N,07734.342349,E,1,12,0.3,207.2,M,-54.0,M,,*50  "
30346749146463,1788560292922,"$PSMSG,magcal=PASS,bluesky=0*00 "
30347735337400,1788560293906,"$GPGSV,4,1,13,05,77,171,37,06,05,061,28,11,35,043,34,12,59,205,38,1*6E  "
30347735364692,1788560293906,"$GPGSV,4,2,13,13,51,204,37,15,08,176,22,18,12,262,26,19,06,111,41,1*6A  "
30347735378963,1788560293906,"$GPGSV,4,3,13,21,56,055,35,25,53,275,41,29,30,317,44,47,00,000,34,1*6A  "
30347735390421,1788560293906,"$GPGSV,4,4,13,49,00,000,34,1*5C  "
30347735397921,1788560293906,"$GPGSV,2,1,06,11,35,043,29,13,51,204,27,18,12,262,20,20,17,145,25,8*6A  "
30347735406254,1788560293906,"$GPGSV,2,2,06,21,56,055,29,25,53,275,34,8*66  "
30347735457661,1788560293906,"$GLGSV,2,1,08,06,38,109,38,22,19,290,39,12,21,320,41,11,47,260,41,1*72  "
30347736046827,1788560293906,"$GLGSV,2,2,08,05,25,051,34,20,23,051,34,21,43,002,38,07,10,167,29,1*71  "
30347736067192,1788560293906,"$GAGSV,3,1,10,02,12,153,16,03,11,125,19,05,08,077,34,13,25,257,29,7*78  "
30347736075734,1788560293906,"$GAGSV,3,2,10,15,63,319,39,18,07,112,41,21,08,322,32,27,56,299,41,7*72  "
30347736469067,1788560293906,"$GAGSV,3,3,10,30,60,181,35,34,35,038,34,7*74  "
30347736937504,1788560293906,"$GAGSV,3,1,09,03,11,125,17,05,08,077,27,13,25,257,30,15,63,319,34,1*7E  "
30347737356879,1788560293906,"$GAGSV,3,2,09,18,07,112,35,21,08,322,30,27,56,299,33,30,60,181,33,1*75  "
30347737580629,1788560293906,"$GAGSV,3,3,09,34,35,038,27,1*43  "
30347737810525,1788560293906,"$GQGSV,1,1,02,02,13,128,24,03,28,064,31,1*63  "
30347738072140,1788560293906,"$GQGSV,1,1,02,02,13,128,15,03,28,064,23,8*6B  "
30347738355786,1788560293906,"$GBGSV,4,1,14,41,43,142,34,38,14,084,32,37,31,222,31,33,38,073,37,1*7A  "
30347738568390,1788560293906,"$GBGSV,4,2,14,30,03,286,29,28,53,036,38,27,47,320,38,13,33,068,32,1*71  "
30347738877088,1788560293906,"$GBGSV,4,3,14,09,71,142,32,08,36,091,30,06,64,069,34,03,41,126,32,1*75  "
30347739093702,1788560293906,"$GBGSV,4,4,14,02,56,175,36,01,16,104,40,1*73  "
30347739392296,1788560293906,"$GBGSV,2,1,06,27,47,320,35,28,53,036,36,33,38,073,35,37,31,222,27,3*74  "
30347739610838,1788560293906,"$GBGSV,2,2,06,38,14,084,30,41,43,142,33,3*76  "
30347739897088,1788560293906,"$GBGSV,2,1,07,23,06,176,20,27,47,320,24,28,53,036,25,33,38,073,30,5*70  "
30347740231723,1788560293906,"$GBGSV,2,2,07,37,31,222,24,38,14,084,20,41,43,142,34,5*45  "
30347743917296,1788560293917,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30347743954015,1788560293917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30347744307921,1788560293917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30347745060734,1788560293917,"$GNGSA,A,3,03,05,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*38  "
30347745079900,1788560293917,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
30347745088442,1788560293917,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.3,0.5,4*36  "
30347745095786,1788560293917,"$PSSGR,GSA,A,3,223,227,228,237,238,241,,,,,,,0.6,0.3,0.5,4,5*49  "
30347745457921,1788560293917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30347745466046,1788560293917,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
30347745529796,1788560293917,"$GNVTG,294.4,T,293.1,M,5.9,N,10.9,K,A*0B  "
30347745540056,1788560293917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30347745807348,1788560293917,"$GNRMC,221814.00,A,2831.520815,N,07734.340648,E,5.9,294.4,040926,1.3,E,A,V*58  "
30347746119952,1788560293917,"$GNGNS,221814.00,2831.520815,N,07734.340648,E,AAAAAN,39,0.3,207.2,-54.0,,,V*0A  "
30347746139223,1788560293917,"$GNGGA,221814.00,2831.520815,N,07734.340648,E,1,12,0.3,207.2,M,-54.0,M,,*5C  "
30347746369484,1788560293920,"$PSMSG,magcal=PASS,bluesky=0*00 "
30348735893077,1788560294908,"$GPGSV,4,1,14,05,77,171,39,06,05,061,29,11,35,043,34,12,59,205,39,1*67  "
30348735969744,1788560294908,"$GPGSV,4,2,14,13,51,204,34,15,08,176,22,18,12,262,23,19,06,111,41,1*6B  "
30348736577608,1788560294908,"$GPGSV,4,3,14,20,17,145,28,21,56,055,38,25,53,275,41,29,30,317,41,1*6F  "
30348736902764,1788560294908,"$GPGSV,4,4,14,47,00,000,34,49,00,000,34,1*6F  "
30348737290681,1788560294908,"$GPGSV,2,1,06,11,35,043,29,13,51,204,31,18,12,262,25,20,17,145,27,8*6A  "
30348737937035,1788560294908,"$GPGSV,2,2,06,21,56,055,25,25,53,275,34,8*6A  "
30348737974952,1788560294908,"$GLGSV,2,1,08,06,38,109,39,22,19,290,38,12,21,320,41,11,47,260,40,1*73  "
30348737998754,1788560294908,"$GLGSV,2,2,08,05,25,051,35,20,23,051,36,21,43,002,38,07,10,167,23,1*78  "
30348738541046,1788560294908,"$GAGSV,3,1,10,02,12,153,16,03,11,125,19,05,08,077,31,13,25,257,35,7*70  "
30348738575212,1788560294908,"$GAGSV,3,2,10,15,63,319,38,18,07,112,42,21,08,322,28,27,56,299,38,7*75  "
30348741854848,1788560294908,"$GAGSV,3,3,10,30,60,181,35,34,35,038,28,7*79  "
30348741881671,1788560294908,"$GAGSV,3,1,09,03,11,125,17,05,08,077,24,13,25,257,31,15,63,319,34,1*7C  "
30348741895369,1788560294908,"$GAGSV,3,2,09,18,07,112,36,21,08,322,29,27,56,299,34,30,60,181,31,1*7B  "
30348741915525,1788560294908,"$GAGSV,3,3,09,34,35,038,25,1*41  "
30348741926671,1788560294908,"$GQGSV,1,1,02,02,13,128,26,03,28,064,34,1*64  "
30348741936879,1788560294908,"$GQGSV,1,1,02,02,13,128,15,03,28,064,26,8*6E  "
30348741945056,1788560294908,"$GBGSV,4,1,14,41,43,142,33,38,14,084,35,37,31,222,34,33,38,073,39,1*71  "
30348741953910,1788560294908,"$GBGSV,4,2,14,30,03,286,22,28,53,036,40,27,47,320,41,13,33,068,38,1*71  "
30348741962556,1788560294908,"$GBGSV,4,3,14,09,71,142,32,08,36,091,34,06,64,069,35,03,41,126,33,1*71  "
30348741975056,1788560294908,"$GBGSV,4,4,14,02,56,175,34,01,16,104,39,1*7F  "
30348741983598,1788560294908,"$GBGSV,2,1,06,27,47,320,40,28,53,036,38,33,38,073,37,37,31,222,32,3*7E  "
30348742157348,1788560294908,"$GBGSV,2,2,06,38,14,084,31,41,43,142,30,3*74  "
30348742180629,1788560294908,"$GBGSV,2,1,07,23,06,176,20,27,47,320,24,28,53,036,23,33,38,073,32,5*74  "
30348742419379,1788560294908,"$GBGSV,2,2,07,37,31,222,27,38,14,084,21,41,43,142,36,5*45  "
30348745586827,1788560294919,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30348745616410,1788560294919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30348745815837,1788560294919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30348746061619,1788560294919,"$GNGSA,A,3,03,05,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*38  "
30348746363494,1788560294919,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
30348746542348,1788560294919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30348746739119,1788560294919,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30348747357244,1788560294919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30348747599223,1788560294919,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
30348747775317,1788560294919,"$GNVTG,296.0,T,294.7,M,6.0,N,11.2,K,A*0C  "
30348748112973,1788560294919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30348748360056,1788560294919,"$GNRMC,221815.00,A,2831.521542,N,07734.338943,E,6.0,296.0,040926,1.3,E,A,V*50  "
30348748555160,1788560294919,"$GNGNS,221815.00,2831.521542,N,07734.338943,E,AAAAAN,38,0.3,207.3,-54.0,,,V*0E  "
30348748882869,1788560294919,"$GNGGA,221815.00,2831.521542,N,07734.338943,E,1,12,0.3,207.3,M,-54.0,M,,*59  "
30348749003389,1788560294923,"$PSMSG,magcal=PASS,bluesky=0*00 "
30349733593702,1788560295906,"$GPGSV,4,1,14,05,77,171,39,06,05,061,29,11,35,043,34,12,59,205,37,1*69  "
30349734487712,1788560295906,"$GPGSV,4,2,14,13,51,204,37,15,08,176,18,18,12,262,23,19,06,111,42,1*62  "
30349734532712,1788560295906,"$GPGSV,4,3,14,20,17,145,33,21,56,055,36,25,53,275,42,29,30,317,42,1*6B  "
30349734788077,1788560295906,"$GPGSV,4,4,14,47,00,000,34,49,00,000,34,1*6F  "
30349735313806,1788560295906,"$GPGSV,2,1,06,11,35,043,34,13,51,204,30,18,12,262,24,20,17,145,34,8*64  "
30349736309691,1788560295906,"$GPGSV,2,2,06,21,56,055,31,25,53,275,33,8*68  "
30349736814014,1788560295906,"$GLGSV,2,1,08,06,38,109,37,22,19,290,36,12,21,320,39,11,47,260,39,1*72  "
30349736867035,1788560295906,"$GLGSV,2,2,08,05,25,051,33,20,23,051,34,21,43,002,41,07,10,167,23,1*72  "
30349736891566,1788560295906,"$GAGSV,3,1,10,02,12,153,18,03,11,125,18,05,08,077,31,13,25,257,34,7*7E  "
30349737253389,1788560295906,"$GAGSV,3,2,10,15,63,319,41,18,07,112,42,21,08,322,34,27,56,299,40,7*79  "
30349738607556,1788560295906,"$GAGSV,3,3,10,30,60,181,35,34,35,038,28,7*79  "
30349738637399,1788560295906,"$GAGSV,3,1,09,03,11,125,17,05,08,077,24,13,25,257,35,15,63,319,35,1*79  "
30349738664222,1788560295906,"$GAGSV,3,2,09,18,07,112,36,21,08,322,33,27,56,299,32,30,60,181,32,1*75  "
30349738858754,1788560295906,"$GAGSV,3,3,09,34,35,038,28,1*4C  "
30349739068441,1788560295906,"$GQGSV,1,1,02,02,13,128,25,03,28,064,31,1*62  "
30349739382504,1788560295906,"$GQGSV,1,1,02,02,13,128,15,03,28,064,28,8*60  "
30349739915837,1788560295906,"$GBGSV,4,1,14,41,43,142,32,38,14,084,32,37,31,222,32,33,38,073,39,1*71  "
30349740224379,1788560295906,"$GBGSV,4,2,14,30,03,286,26,28,53,036,38,27,47,320,41,13,33,068,34,1*76  "
30349740463233,1788560295906,"$GBGSV,4,3,14,09,71,142,35,08,36,091,33,06,64,069,33,03,41,126,33,1*77  "
30349740518129,1788560295906,"$GBGSV,4,4,14,02,56,175,38,01,16,104,38,1*72  "
30349740947660,1788560295906,"$GBGSV,2,1,06,27,47,320,40,28,53,036,36,33,38,073,38,37,31,222,27,3*7B  "
30349741619327,1788560295906,"$GBGSV,2,2,06,38,14,084,27,41,43,142,31,3*72  "
30349741867347,1788560295906,"$GBGSV,2,1,07,23,06,176,20,27,47,320,24,28,53,036,24,33,38,073,28,5*78  "
30349742144847,1788560295906,"$GBGSV,2,2,07,37,31,222,26,38,14,084,21,41,43,142,34,5*46  "
30349745700889,1788560295919,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.3,0.5,1*39  "
30349745913181,1788560295919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30349746142035,1788560295919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30349747151097,1788560295919,"$GNGSA,A,3,03,05,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*38  "
30349747346306,1788560295919,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
30349747397764,1788560295919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30349747411774,1788560295919,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30349747783858,1788560295919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30349748046149,1788560295919,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.3,0.5,5,8*7C  "
30349748293962,1788560295919,"$GNVTG,291.9,T,290.6,M,6.0,N,11.1,K,A*04  "
30349748573389,1788560295919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30349748737399,1788560295919,"$GNRMC,221816.00,A,2831.522196,N,07734.337216,E,6.0,291.9,040926,1.3,E,A,V*57  "
30349748915368,1788560295919,"$GNGNS,221816.00,2831.522196,N,07734.337216,E,AAAAAN,38,0.3,207.2,-54.0,,,V*06  "
30349749146306,1788560295919,"$GNGGA,221816.00,2831.522196,N,07734.337216,E,1,12,0.3,207.2,M,-54.0,M,,*51  "
30349749436514,1788560295923,"$PSMSG,magcal=PASS,bluesky=0*00 "
30350735734482,1788560296908,"$GPGSV,4,1,14,05,77,171,40,06,05,061,29,11,35,043,36,12,59,205,39,1*6B  "
30350737165264,1788560296908,"$GPGSV,4,2,14,13,51,204,37,15,08,176,18,18,12,262,26,19,06,111,41,1*64  "
30350737217295,1788560296908,"$GPGSV,4,3,14,20,17,145,31,21,56,055,34,25,53,275,41,29,30,317,40,1*6A  "
30350739277451,1788560296908,"$GPGSV,4,4,14,47,00,000,34,49,00,000,34,1*6F  "
30350739333180,1788560296908,"$GPGSV,2,1,06,11,35,043,31,13,51,204,32,18,12,262,23,20,17,145,33,8*63  "
30350739493805,1788560296908,"$GPGSV,2,2,06,21,56,055,27,25,53,275,35,8*69  "
30350740217295,1788560296908,"$GLGSV,2,1,08,06,38,109,38,22,19,290,39,12,21,320,40,11,47,260,39,1*7C  "
30350740736097,1788560296908,"$GLGSV,2,2,08,05,25,051,33,20,23,051,35,21,43,002,37,07,10,167,23,1*72  "
30350741199587,1788560296908,"$GAGSV,3,1,10,02,12,153,21,03,11,125,18,05,08,077,33,13,25,257,37,7*75  "
30350741890316,1788560296908,"$GAGSV,3,2,10,15,63,319,40,18,07,112,41,21,08,322,30,27,56,299,37,7*7F  "
30350742094951,1788560296908,"$GAGSV,3,3,10,30,60,181,35,34,35,038,33,7*73  "
30350742903701,1788560296908,"$GAGSV,3,1,09,03,11,125,17,05,08,077,25,13,25,257,38,15,63,319,35,1*75  "
30350743337399,1788560296908,"$GAGSV,3,2,09,18,07,112,34,21,08,322,29,27,56,299,34,30,60,181,33,1*7B  "
30350743836045,1788560296908,"$GAGSV,3,3,09,34,35,038,29,1*4D  "
30350744152035,1788560296908,"$GQGSV,1,1,02,02,13,128,25,03,28,064,34,1*67  "
30350744461462,1788560296908,"$GQGSV,1,1,02,02,13,128,15,03,28,064,27,8*6F  "
30350744683337,1788560296908,"$GBGSV,4,1,14,41,43,142,34,38,14,084,35,37,31,222,32,33,38,073,41,1*7F  "
30350745005003,1788560296908,"$GBGSV,4,2,14,30,03,286,26,28,53,036,39,27,47,320,43,13,33,068,37,1*76  "
30350745342399,1788560296908,"$GBGSV,4,3,14,09,71,142,35,08,36,091,35,06,64,069,34,03,41,126,31,1*74  "
30350745648493,1788560296908,"$GBGSV,4,4,14,02,56,175,39,01,16,104,40,1*7C  "
30350746096305,1788560296908,"$GBGSV,2,1,06,27,47,320,40,28,53,036,37,33,38,073,40,37,31,222,30,3*73  "
30350746955628,1788560296908,"$GBGSV,2,2,06,38,14,084,32,41,43,142,32,3*75  "
30350747318910,1788560296908,"$GBGSV,2,1,07,23,06,176,20,27,47,320,21,28,53,036,26,33,38,073,33,5*75  "
30350747667035,1788560296908,"$GBGSV,2,2,07,37,31,222,26,38,14,084,21,41,43,142,35,5*47  "
30350757520732,1788560296929,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.4,0.5,1*3E  "
30350757538076,1788560296929,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30350757547816,1788560296929,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30350757745316,1788560296929,"$GNGSA,A,3,05,13,15,18,21,27,30,34,,,,,0.6,0.4,0.5,3*3C  "
30350757778128,1788560296929,"$PSSGR,GSA,A,3,305,313,315,318,321,327,330,334,,,,,0.6,0.4,0.5,3,1*41  "
30350757874951,1788560296929,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30350762099430,1788560296929,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30350762122920,1788560296929,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30350762144014,1788560296929,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
30350762153232,1788560296929,"$GNVTG,291.7,T,290.4,M,5.8,N,10.8,K,A*0B  "
30350762161774,1788560296929,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30350762170316,1788560296929,"$GNRMC,221817.00,A,2831.522828,N,07734.335531,E,5.8,291.7,040926,1.3,E,A,V*5F  "
30350762180107,1788560296929,"$GNGNS,221817.00,2831.522828,N,07734.335531,E,AAAAAN,37,0.4,207.2,-54.0,,,V*03  "
30350762244274,1788560296929,"$GNGGA,221817.00,2831.522828,N,07734.335531,E,1,12,0.4,207.2,M,-54.0,M,,*5B  "
30350762268701,1788560296935,"$PSMSG,magcal=PASS,bluesky=0*00 "
30351732539847,1788560297905,"$GPGSV,4,1,14,05,77,171,38,06,05,061,30,11,35,043,32,12,59,205,39,1*68  "
30351733902347,1788560297905,"$GPGSV,4,2,14,13,51,204,36,15,08,176,18,18,12,262,25,19,06,111,40,1*67  "
30351734686045,1788560297905,"$GPGSV,4,3,14,20,17,145,27,21,56,055,31,25,53,275,40,29,30,317,40,1*69  "
30351735008284,1788560297905,"$GPGSV,4,4,14,47,00,000,34,49,00,000,34,1*6F  "
30351735404170,1788560297905,"$GPGSV,2,1,06,11,35,043,28,13,51,204,31,18,12,262,23,20,17,145,31,8*6A  "
30351736046149,1788560297905,"$GPGSV,2,2,06,21,56,055,22,25,53,275,36,8*6F  "
30351736572555,1788560297905,"$GLGSV,2,1,08,06,38,109,39,22,19,290,37,12,21,320,40,11,47,260,41,1*7C  "
30351737037086,1788560297905,"$GLGSV,2,2,08,05,25,051,32,20,23,051,33,21,43,002,37,07,10,167,23,1*75  "
30351737582711,1788560297905,"$GAGSV,3,1,10,02,12,153,21,03,11,125,21,05,08,077,29,13,25,257,35,7*76  "
30351739027659,1788560297905,"$GAGSV,3,2,10,15,63,319,38,18,07,112,40,21,08,322,30,27,56,299,39,7*7F  "
30351739501565,1788560297905,"$GAGSV,3,3,10,30,60,181,35,34,35,038,32,7*72  "
30351740018128,1788560297905,"$GAGSV,3,1,10,02,12,153,19,03,11,125,14,05,08,077,22,13,25,257,34,1*77  "
30351740455888,1788560297905,"$GAGSV,3,2,10,15,63,319,34,18,07,112,35,21,08,322,24,27,56,299,35,1*7E  "
30351741821513,1788560297905,"$GAGSV,3,3,10,30,60,181,32,34,35,038,25,1*75  "
30351742385003,1788560297905,"$GQGSV,1,1,02,02,13,128,24,03,28,064,32,1*60  "
30351742779222,1788560297905,"$GQGSV,1,1,02,02,13,128,15,03,28,064,28,8*60  "
30351743105628,1788560297905,"$GBGSV,4,1,14,41,43,142,32,38,14,084,38,37,31,222,36,33,38,073,40,1*71  "
