t_ns,ax,ay,az
19891991812138,0.52635646,-1.4916463,-3.5091014
19891996570159,0.6243757,-1.5157032,-2.4159708
19892001328284,1.1648042,-1.2877436,-0.8912883
19892006086409,1.8928152,-1.3144336,-2.4438326
19892010844482,1.7180738,-0.29563808,-1.2285526
19892015602555,0.9093967,-0.39221096,1.2171082
19892020360680,0.06610954,0.48298168,1.8407521
19892025118753,-0.6129739,1.0327759,-0.018742085
19892029876826,-1.1929748,2.1094437,1.1428542
19892034634951,-0.9828068,2.6173773,2.1418052
19892039393024,-0.16632849,2.5623941,2.041451
19892044151097,0.53842044,2.7899103,0.5736623
19892048909222,0.87268573,1.2108707,-0.2688775
19892053667295,0.77553713,0.54428196,0.5939584
19892058425367,0.5000555,-0.06663132,0.68896914
19892063183492,-0.035491288,0.0042972565,0.42742348
19892067941565,-0.17705023,0.1522541,0.36745596
19892072699638,0.3022614,0.8174181,1.8680296
19892077457763,0.72532165,1.8449392,1.5074587
19892082215836,1.2143134,0.12936401,0.74951696
19892086973909,1.6719495,0.10393143,-0.9983704
19892091732034,2.2034047,-0.31730938,-0.73551416
19892096490107,2.1894264,-0.688591,1.1660051
19892101248180,1.6748147,-1.1837101,0.6301832
19892106006305,1.120758,-0.18108845,-0.25837135
19892110764378,0.34185898,-1.8246326,-1.3121476
19892115522451,-0.42461705,-0.57689476,0.26344585
19892120280576,-0.13680404,-1.3005009,0.38228464
19892125038649,0.7142908,-1.2382131,-0.6867113
19892129796722,1.46357,-0.23886585,0.40334463
19892134554795,1.8155718,-2.4718676,0.13519001
19892139312920,1.5073645,-1.3703952,0.5264168
19892144070992,1.4092375,-2.585874,-0.15154696
19892148829065,1.4642992,-1.4383059,0.7383399
19892153587190,1.3681486,-0.5513649,1.6985178
19892158345263,1.2035065,0.959466,1.2040763
19892163103336,1.3332517,1.565897,4.047204
19892167861461,1.5546774,2.6308966,4.4559274
19892172619534,1.0783298,2.8921633,1.8331242
19892177377607,0.027243078,2.8115883,2.3554711
19892182135732,-0.6861519,1.4409676,3.8151507
19892186893805,-0.94567484,1.1753521,1.66541
19892191651878,-0.681498,0.86400795,-1.288487
19892196410003,-0.19548076,1.0352421,0.38158035
19892201168076,0.7814151,-0.48902893,0.15889883
19892205926149,1.6968632,-0.82242584,-2.1157327
19892210684274,1.3294597,-0.81024265,-2.5515416
19892215442347,1.1351826,-1.6894135,-0.9347336
19892220200420,1.1662185,-1.0005407,0.15042877
19892224958545,2.2630215,-2.0566187,-2.0503554
19892229716617,3.1251614,-1.7070265,-2.953249
19892234474690,3.17189,-0.6030636,-0.6896539
19892239232763,3.0198479,-0.25225925,0.33624935
19892243990888,2.286657,1.8962517,-0.9617419
19892248748961,1.8692222,0.634572,-0.9182973
19892253507034,1.2272122,1.4888172,1.1143551
19892258265159,1.1004615,0.830472,1.0049357
19892263023232,2.1714237,1.4140711,-0.8409171
19892267781305,2.9520245,1.7581148,-0.2611189
19892272539430,3.426156,0.32762146,0.2985525
19892277297503,3.1310556,1.6048594,-0.5512781
19892282055576,3.1628437,-0.29991722,-1.2788746
19892286813701,2.8746557,0.60358334,0.14007711
19892291571774,2.4240532,-0.27802563,0.41963863
19892296329847,2.2553463,0.71657944,-0.8361194
19892301087920,2.041029,0.18240738,0.6468754
19892305846045,1.9094367,-0.11596775,1.407021
19892310604117,1.6465495,0.8410702,-0.52311087
19892315362190,1.7838739,0.03937626,-1.9922988
19892320120315,1.3251095,1.2579069,0.7873559
19892324878388,1.327913,0.31475163,2.2343497
19892329636513,1.6222005,1.59161,0.5278301
19892334394586,1.1165047,1.3274813,0.4660697
19892339152607,0.48884988,1.2714682,1.1836553
19892343910732,0.09144038,0.72717094,1.758656
19892348668857,0.009730756,-0.37857723,0.13800144
19892353426930,-0.59363985,0.27485466,-1.5000417
19892358185003,-1.3296895,-0.9148054,-0.8620088
19892362943128,-1.1910282,-0.13903427,1.3005776
19892367701201,-0.57041454,-0.8516054,0.67331123
19892372459274,0.03434789,-0.11588192,-1.0100837
19892377217242,-0.12724209,-1.274251,0.5978279
19892381975472,0.3396174,-2.1588092,0.82759047
19892386733545,0.15045339,-1.6314354,-0.3831091
19892391491617,-0.2806961,-2.1550794,-1.1765723
19892396249742,-0.8574165,-1.654829,0.17592573
19892401007815,-0.466275,-0.8742428,2.0927963
19892405765888,-0.081418514,-0.89514446,1.3330369
19892410524013,-0.28362846,0.011935234,1.1820874
19892415282086,0.08132759,-0.8055258,2.0644941
19892420040159,0.08053011,-0.5039396,2.5069637
19892424798284,0.19397944,-1.0320597,1.4218564
19892429556357,0.3635515,-0.5100498,0.5237255
19892434314430,0.93035245,-1.0424795,0.27179432
19892439072555,1.1708583,-1.600637,0.14485121
19892443830628,0.8733796,-0.89628506,0.42199516
19892448588701,0.8639517,-1.3281088,0.16381884
19892453346774,0.42594093,-0.83148,-0.14564419
19892458104899,0.13239503,-1.4057093,0.22538757
19892462862972,0.30928308,-1.2125459,1.2564325
19892467621045,0.6667837,-0.15677547,1.0577264
19892472379170,0.8641415,-0.07006359,0.7277899
19892477137242,0.42143875,0.6167097,1.0524836
19892481895315,0.18529032,-0.20098305,1.267703
19892486653440,-0.20950267,0.4403658,0.7794895
19892491411513,-0.40114287,0.9425659,0.8192601
19892496169586,0.28116226,0.6519232,1.5113497
19892500927659,1.0241301,1.8340797,1.0095906
19892505685784,1.4945556,0.22310257,0.6241126
19892510443857,1.1312586,0.47339058,0.32530165
19892515201930,0.6267581,-0.6415262,-0.21395254
19892519960003,0.51452553,-1.2628736,-1.0151758
19892524718128,0.27160835,0.59556484,-0.8874235
19892529476201,0.3509321,-0.86874104,0.15495968
19892534234326,0.38958076,-0.24991703,-0.24213076
19892538992399,0.5013268,-1.0357203,-2.0490136
19892543750472,0.09611374,-1.455121,-0.877882
19892548508545,0.16515443,-1.725606,-1.6491685
19892553266670,0.06401485,-1.5978203,-2.2641063
19892558024742,-0.64325297,-1.6566596,-1.1169686
19892562782867,-0.7679286,-1.9612904,-0.564631
19892567540940,-0.6380936,-1.46982,0.26433754
19892572299013,-0.15158829,-0.2681675,0.35897732
19892577057086,0.015122771,0.7541809,2.3434868
19892581815211,0.20346117,1.3449183,1.7233539
19892586573284,0.46924928,1.7551622,1.5783134
19892591331357,0.4717723,2.905942,1.6385784
19892596089482,0.65209657,1.8129826,2.166143
19892600847555,0.6386961,2.5968943,1.4107523
19892605605628,0.82232857,0.87702656,-0.9555092
19892610363753,0.8735535,0.34596634,1.049725
19892615121826,0.7082772,0.092490196,0.60833454
19892619879899,0.17610231,-0.009592056,0.1448412
19892624637972,0.081005424,0.45553112,0.7485733
19892629396097,0.61172307,-0.9879036,1.5206037
19892634154170,1.084482,1.1378393,1.1840973
19892638912242,1.3913883,1.3935394,-0.032027245
19892643670367,1.7683783,0.5328131,2.2833695
19892648428440,2.2210367,0.70879555,-0.40982628
19892653186513,1.6880685,0.19032097,-1.1301818
19892657944586,0.42220113,-0.15556717,0.49506617
19892662702711,-0.38813224,0.14203835,0.6744361
19892667460784,-1.0690049,0.16034985,0.23558998
19892672218857,-1.5949974,-1.8501425,-0.85080194
19892676976982,-2.1124651,-0.6750097,-0.31075048
19892681735055,-1.714787,-1.2695622,-0.6945982
19892686493128,-1.0511274,-1.4655466,-0.2774639
19892691251253,0.13167688,-0.6235275,2.2051458
19892696009326,1.4786751,-1.8974957,-0.847702
19892700767399,2.3584795,-1.5210953,-2.6460404
19892705525420,2.0189967,-3.0939856,-0.09499121
19892710283597,1.4469142,-2.3500223,0.41375303
19892715041670,0.55170995,-2.1930838,-1.1514258
19892719799742,-0.03269905,-0.19237423,-1.9312515
19892724557867,-0.4240095,0.5161352,1.582694
19892729315940,-0.52146083,0.8585377,2.429049
19892734074013,-0.32877645,2.1121025,-0.08541298
19892738832138,-0.38897473,1.8227491,0.020014286
19892743590211,-0.36284646,1.6282854,1.109663
19892748348284,-0.19794863,1.1320257,0.5054021
19892753106357,-0.14196673,1.7247524,-1.2520585
19892757864482,0.31322962,1.4039774,-0.32621717
19892762622555,0.6660745,0.8093796,0.8458619
19892767380628,0.9634106,0.65155315,-1.6251888
19892772138753,0.4573818,-0.980176,-2.2346988
19892776896826,-8.4251165E-5,-0.65049744,-1.4569364
19892781654899,-0.009623647,-0.5410929,-1.454618
19892786412972,0.20365106,-1.313838,-1.619411
19892791171097,0.6977707,-1.53053,-2.1221263
19892795929170,0.6957247,-2.5572076,-2.1913123
19892800687242,0.63363045,-1.485981,-1.9773197
19892805445367,0.22179136,-1.3561087,-0.5501766
19892810203440,-0.28086928,0.19307995,-0.4414873
19892814961513,-0.7575073,0.044260025,-1.2473412
19892819719638,-0.6989264,0.6315546,-0.04451132
19892824477711,-0.7928278,0.9071455,0.26105213
19892829235784,-0.40742648,1.1576853,0.123244286
19892833993857,0.08628112,1.5789328,-0.84169865
19892838751982,0.761539,-0.31929016,0.24911404
19892843510055,1.2602544,1.0065117,0.052619457
19892848268128,1.6980891,0.13775635,-0.656816
19892853026253,1.6827267,0.41632175,1.1936879
19892857784326,1.4678153,0.82584095,1.0372086
19892862542399,0.81624156,0.72129726,-0.18780708
19892867300524,0.40182328,1.5026255,-0.08321333
19892872058597,0.061820865,-0.008449554,2.350531
19892876816670,-0.267294,0.851244,0.7674341
19892881574742,-0.32675105,0.10481739,-0.23993635
19892886332867,0.0011617243,-0.031903267,0.80548096
19892891090940,1.1721177,-0.42852974,0.46049547
19892895849013,1.690493,0.016560555,1.0531468
19892900607138,1.7617518,-0.2172432,0.81295156
19892905365211,1.0795728,-0.55146027,0.862854
19892910123284,0.82762563,0.8343296,0.47742367
19892914881357,0.52086,-0.2869568,2.1828003
19892919639482,0.31711242,-0.66757584,2.4171066
19892924397555,0.14332098,-0.25743866,-0.2655368
19892929155628,0.105927885,-0.67744446,0.38704205
19892933913701,0.720456,-0.6759386,0.44530916
19892938671826,1.0520208,-1.6784163,0.33670187
19892943429899,1.376507,-0.92012644,-0.06925535
19892948187972,1.8130317,-0.743062,0.71720743
19892952946097,1.742927,-1.5044098,2.1773705
19892957704170,1.0596414,-0.23744678,0.8046918
19892962462242,0.2422412,-0.94333935,0.47011518
19892967220367,-0.40949708,-0.5707922,0.97498846
19892971978440,-0.38159466,-0.048303604,0.70495176
19892976736461,-0.013260603,4.4250488E-4,-0.002439022
19892981494586,0.57906383,0.82156944,0.2578597
19892986252711,1.2249489,-0.5030098,1.4042974
19892991010784,1.3019856,0.21461868,1.1329584
19892995768857,1.605219,-0.22953701,-0.45337677
19893000526930,1.4430404,-0.075387955,-0.81697774
19893005285055,1.1349516,0.3843975,-0.38181257
19893010043128,0.84828365,-0.8872309,-0.51243496
19893014801201,0.50287783,0.06557274,-1.030868
19893019559326,0.5920736,-0.3187914,-0.7814977
19893024317347,0.60320014,-0.26545906,-0.42006755
19893029075472,0.976927,0.16596031,-0.6266842
19893033833545,1.440118,-0.71058464,-0.469213
19893038591670,1.3781409,0.07740784,-0.27616787
19893043349742,1.3637185,-0.14213848,-0.07264471
19893048107815,0.6963142,0.6831341,-0.5676615
19893052865940,0.44429657,0.77702427,-0.7892747
19893057624013,0.14718437,0.40651894,0.9309106
19893062382086,0.39601144,1.770669,1.5534248
19893067140159,1.0107216,0.99854565,0.008562565
19893071898284,1.4272676,2.1407871,-0.71520376
19893076656357,1.6652732,0.76352596,1.2179852
19893081414430,1.6066062,1.1465921,0.5587945
19893086172555,1.5342926,0.7548561,-1.0290937
19893090930628,1.366905,0.6171427,-1.2985573
19893095688701,0.9288881,1.0816793,-0.2721815
19893100446774,0.74077183,0.0034761429,0.18057108
19893105204899,0.63255113,-0.18137932,-0.697402
19893109962972,0.90296924,-1.4460669,-0.9674103
19893114721045,0.84356105,-1.069704,-0.59187555
19893119479170,0.49621952,-1.2814484,-1.5821033
19893124237242,0.53146863,-1.8025551,-1.9471045
19893128995315,0.34237158,-1.7973537,-0.11512947
19893133753388,0.18128824,-2.5907335,0.5086446
19893138511513,-0.29593718,-1.1142225,0.4556737
19893143269586,-0.42126328,-0.594903,1.4910164
19893148027659,-0.18646967,0.19483566,3.450173
19893152785784,0.21248525,0.93086815,2.5966663
19893157543857,0.950088,1.4479761,2.3526092
19893162301930,1.3100686,3.1094952,2.3042922
19893167060003,1.6033878,1.0334625,2.101131
19893171818128,1.6286646,2.5209322,2.2159524
19893176576201,1.7702935,0.83280945,1.4845991
19893181334274,2.0028334,0.22463512,1.2628579
19893186092347,2.3035207,0.56795883,1.5723281
19893190850472,2.8111174,-0.5904579,1.2777038
19893195608545,3.482725,0.3999262,0.2881198
19893200366617,3.476105,-0.36751366,0.85616446
19893205124690,2.8253007,1.1114693,2.1903377
19893209882815,1.8811104,1.032733,0.8245621
19893214640888,1.6383178,-0.8770838,-0.42635298
19893219398961,1.7151744,1.2339497,-1.2240546
19893224157086,1.9881248,-1.5808134,-0.84232926
19893228915159,1.8441188,-0.28677654,0.54614353
19893233673232,1.5494668,-0.23227596,-0.21085644
19893238431357,0.82698876,-1.0589161,-1.198221
19893243189430,0.97341037,-0.3474102,0.008113861
19893247947503,1.2700517,-1.5935245,0.7028346
19893252705576,2.0434241,-0.26550865,-1.4683588
19893257463701,2.3330383,-0.17322636,-1.6750579
19893262221774,2.127421,-1.492177,0.69245243
19893266979847,1.4477746,-1.1609893,-0.37843752
19893271737920,0.5091744,-2.4556494,-3.1726751
19893276496045,-0.23316723,-1.2344713,-0.058722496
19893281254117,-0.36213654,-1.8453045,2.472322
19893286012190,0.35321262,0.18813705,0.7860503
19893290770263,1.335891,1.1897621,0.25023127
19893295528388,1.534672,1.5393085,2.3721366
19893300286461,1.2942308,4.125883,4.45445
19893305044534,1.3425845,3.3095665,1.3106303
19893309802659,0.54148924,2.317586,1.138721
19893314560732,-0.6067232,0.7184315,1.3279138
19893319318805,-1.3995427,-0.0900898,-0.30240726
19893324076878,-0.79334795,0.14609623,0.015542984
19893328835003,0.21768636,0.15460587,0.044618607
19893333593076,1.2803109,0.113137245,-0.21347809
19893338351149,2.0723248,-1.5483084,-1.3939667
19893343109274,2.1201322,-0.84635353,-1.5311246
19893347867347,1.6099968,-1.6247005,-1.7037683
19893352625420,1.5989888,-0.7882757,-1.3446345
19893357383492,1.632517,-0.6015625,-0.25723076
19893362141617,1.5485053,-0.77252865,-2.093318
19893366899690,0.45557523,0.0039453506,-1.5579915
19893371657763,-0.66580194,-1.1448193,-0.3485465
19893376415836,-1.4454795,0.0067310333,0.46749735
19893381173961,-1.6579152,0.63328075,0.1116066
19893385932034,-0.8581035,0.5502491,-0.2077775
19893390690107,0.15939386,0.95170975,1.6853533
19893395448180,1.756171,-0.6622639,0.2384553
19893400206305,2.32822,0.6114178,-1.0508895
19893404964326,2.5823321,-0.6832323,-0.32610178
19893409722451,2.1724117,0.45838642,1.182888
19893414480576,1.043653,0.7144098,0.0013017654
19893419238649,0.13709542,0.014996529,-0.71202564
19893423996722,-1.025573,0.61168575,0.9582715
19893428754795,-1.4087079,0.2940235,0.86894894
19893433512920,-1.6968957,1.4164371,0.20887136
19893438270992,-1.8417662,-0.6418905,0.8226929
19893443029065,-1.6074318,0.23241425,0.96699476
19893447787138,-0.7470602,0.11164284,0.5300498
19893452545263,-0.092569634,-0.5892725,-0.32772493
19893457303336,0.07908264,0.3558035,0.26682377
19893462061409,-0.24132785,-0.7140465,1.6142097
19893466819534,-1.019732,0.4475565,0.70548916
19893471577607,-1.8425357,0.5520363,0.42268896
19893476335680,-2.1873426,1.3419971,2.458825
19893481093753,-1.7443557,0.2657051,2.8864846
19893485851878,-0.5212193,-0.57963943,0.11811209
19893490609951,-0.007391412,-0.11028671,-1.2544026
19893495368024,0.14215676,-1.403727,0.99249744
19893500126097,0.5126532,-0.9325156,1.5411987
19893504884222,1.1669512,-0.95329666,-0.23789215
19893509642295,1.3568314,-1.9893589,-0.2350626
19893514400367,0.9409599,-1.5522652,0.86527634
19893519158440,0.75018615,-2.0429096,0.07614803
19893523916565,-0.01910157,-0.44820213,-0.39100838
19893528674586,-0.6326134,-0.67189026,0.4404006
19893533432711,-0.53371805,-0.7334223,1.4441805
19893538190836,-0.037433855,-0.15447712,0.99867487
19893542948909,1.0990295,-0.76784325,-0.33722258
19893547706982,1.4172516,0.33339882,0.50737286
19893552465055,1.4087081,-0.23772144,0.7591944
19893557223128,0.71325976,-0.27759552,0.01891756
19893561981253,-0.36155924,0.23992062,-0.18609095
19893566739326,-0.53891957,-0.45306492,0.6285219
19893571497399,-0.51734185,-0.017244339,0.22110224
19893576255524,0.09607206,-1.0649819,-1.409225
19893581013597,0.23310198,-1.4423761,-0.30813742
19893585771670,-0.11076796,-0.7092314,0.6745658
19893590529742,-0.14406513,-0.9896965,-0.9022703
19893595287867,-0.14492102,0.5634289,-0.27414656
19893600045940,0.24445766,-0.90414333,0.007469654
19893604804013,0.3668611,-0.14702034,-0.09909773
19893609562086,0.37470442,-0.13638592,-0.31803036
19893614320211,0.25168216,-0.0065555573,-0.16092443
19893619078284,-0.047929525,0.7466335,0.24748087
19893623836357,0.25045413,-0.24067497,-0.050109863
19893628594430,0.49708426,0.19722652,0.6857772
19893633352555,0.3967349,0.7060957,0.4938755
19893638110628,0.50502825,0.6266079,-0.116390705
19893642868701,0.32109144,1.8925009,0.9641504
19893647626774,0.55558157,0.26437855,0.694469
19893652384899,-0.024965301,1.1812401,0.023288727
19893657142972,-0.3018757,0.11814499,-0.5513606
19893661901045,-0.49988464,-0.42990112,-0.22398233
19893666659117,-0.3012334,1.1827974,0.7491207
19893671417242,0.5893881,-0.5119276,-0.15452623
19893676175315,1.0080805,0.29578018,-0.81931543
19893680933388,1.1437364,-1.0192947,-1.1688812
19893685691461,0.605183,-1.7624235,-0.8567815
19893690449586,-0.47915328,0.04430771,-2.3019147
19893695207659,-1.1015704,-1.2811241,-1.6005688
19893699965732,-1.3104976,-0.77009296,0.6284051
19893704723857,-0.6870101,-1.6861429,-0.21695423
19893709481930,-0.41463125,-1.359663,-0.5329404
19893714240003,-0.14524835,-0.053604126,1.2899122
19893718998076,-0.37214482,-0.11539745,2.5569038
19893723756149,-0.6589271,1.9100046,1.3352981
19893728514274,-0.62953424,0.36192417,1.2729788
19893733272347,-1.0057988,2.4455938,1.9452295
19893738030420,-0.7293073,1.1049204,0.59861565
19893742788545,-0.5616379,2.2918825,1.4094014
19893747546617,-0.48242223,0.9741154,1.4325709
19893752304690,-0.9677361,0.43699265,0.10088873
19893757062763,-1.285701,1.1130695,-0.27718163
19893761820888,-0.8562044,-0.4777422,0.62961817
19893766578961,-0.40259582,0.33485222,1.0892482
19893771337034,0.006619513,-0.19556713,-0.69550276
19893776095107,0.7428938,0.3710451,0.77090406
19893780853232,1.2362798,1.4737301,2.0006557
19893785611305,1.5771589,-0.9979725,0.70776176
19893790369378,1.0797517,-0.18238258,-0.22150898
19893795127451,0.63450587,-1.2141786,-1.1134691
19893799885524,-0.17144679,-1.853395,0.1932826
19893804643649,-0.77671105,0.029176712,0.46665478
19893809401722,-1.0410938,-1.0244007,-0.9444971
19893814159795,-1.1049724,-1.179492,-0.718801
19893818917920,-1.0354089,-1.4110651,0.7545557
19893823675992,-1.2358582,-2.6402025,0.7591424
19893828434065,-0.66322076,-0.4147377,-0.91339946
19893833192138,0.09100443,-1.5812674,1.2215943
19893837950263,0.47035825,-1.613307,2.2922964
19893842708336,0.80221885,-1.0362349,-1.4654527
19893847466409,0.32158843,-2.99786,-1.1704245
19893852224482,-0.36777806,-0.6586437,0.83473873
19893856982607,-1.2114778,-0.9155512,0.027619362
19893861740680,-1.6690731,0.48962498,-6.9618225E-4
