t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19886766158214,2,127,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
19886766158214,3,9,35.7,30.7,80.53103,152.17142,false,false,true,1.600875E9
19886766158214,3,16,32.3,27.3,22.66544,147.91618,true,true,true,1.6014374E9
19886766158214,3,20,43.7,38.7,62.554977,281.34344,false,false,true,1.603125E9
19886766158214,3,19,39.4,34.4,40.378857,20.224365,true,true,true,1.6036876E9
19886766158214,3,21,37.4,32.4,25.578491,239.90305,true,true,true,1.60425E9
19886766158214,5,42,24.4,19.4,5.843325,95.58864,true,false,true,1.561098E9
19886766158214,5,38,36.6,31.6,57.14804,20.109331,true,true,true,1.561098E9
19886766158214,5,37,40.5,35.5,35.3563,313.48657,true,true,true,1.561098E9
19886766158214,5,34,29.8,24.8,6.893637,54.28808,true,true,true,1.561098E9
19886766158214,5,33,23.3,18.3,3.0263534,145.29956,false,false,true,1.561098E9
19886766158214,5,28,36.1,31.1,50.080902,268.73264,true,true,true,1.561098E9
19886766158214,5,27,27.7,22.7,11.032377,246.89235,true,true,true,1.561098E9
19886766158214,5,25,40.4,35.4,34.127266,157.57518,true,true,true,1.561098E9
19886766158214,5,23,40.0,35.0,75.54103,222.25072,true,true,true,1.561098E9
19886766158214,5,14,26.6,21.6,2.9680586,74.153114,false,false,true,1.561098E9
19886766158214,5,13,41.9,36.9,68.03595,322.91583,true,true,true,1.561098E9
19886766158214,5,10,29.8,24.8,15.263776,162.79732,true,false,true,1.561098E9
19886766158214,5,9,31.3,26.3,22.969332,145.58623,true,false,true,1.561098E9
19886766158214,5,8,33.7,28.7,37.07753,48.759735,true,true,true,1.561098E9
19886766158214,5,7,25.0,20.0,5.45401,160.35957,true,false,true,1.561098E9
19886766158214,5,6,32.0,27.0,31.023794,119.39474,true,true,true,1.561098E9
19886766158214,5,3,39.8,34.8,39.489277,128.11171,false,false,true,1.561098E9
19886766158214,5,2,38.6,33.6,54.26972,175.11507,true,false,true,1.561098E9
19886766158214,5,1,32.2,27.2,15.828405,103.6316,true,false,true,1.561098E9
19886766158214,6,2,30.4,25.4,61.993626,84.86426,true,true,true,1.57542E9
19886766158214,6,15,31.7,26.7,28.378109,210.02174,true,true,true,1.57542E9
19886766158214,6,18,39.3,34.3,63.906487,5.206486,true,false,true,1.57542E9
19886766158214,6,25,29.8,24.8,13.392271,118.10844,true,true,true,1.57542E9
19886766158214,6,30,37.4,32.4,49.97247,329.78253,true,true,true,1.57542E9
19886766158214,6,34,31.3,26.3,79.9652,170.9121,true,true,true,1.57542E9
19886766158214,6,36,33.7,28.7,41.2086,41.318447,true,true,true,1.57542E9
19886766158214,1,6,24.0,19.0,70.70645,33.030247,true,true,true,1.17645E9
19886766158214,1,11,29.4,24.4,68.24753,222.86864,true,true,true,1.17645E9
19886766158214,1,14,32.6,27.6,19.939623,126.88022,true,true,true,1.17645E9
19886766158214,1,21,33.8,28.8,18.37931,166.05016,true,true,true,1.17645E9
19886766158214,1,24,33.4,28.4,36.841114,259.982,true,true,true,1.17645E9
19886766158214,4,194,26.0,21.0,23.549208,97.45338,true,true,true,1.17645E9
19886766158214,4,195,29.0,24.0,32.197186,61.87171,true,true,true,1.17645E9
19886766158214,6,2,29.9,24.9,61.993626,84.86426,true,true,true,1.17645E9
19886766158214,6,15,33.2,28.2,28.378109,210.02174,true,true,true,1.17645E9
19886766158214,6,18,29.9,24.9,63.906487,5.206486,true,false,true,1.17645E9
19886766158214,6,25,23.3,18.3,13.392271,118.10844,true,true,true,1.17645E9
19886766158214,6,30,32.5,27.5,49.97247,329.78253,true,true,true,1.17645E9
19886766158214,6,34,26.2,21.2,79.9652,170.9121,true,true,true,1.17645E9
19886766158214,6,36,26.2,21.2,41.2086,41.318447,true,true,true,1.17645E9
19886766158214,5,23,25.5,20.5,75.54103,222.25072,true,true,true,1.17645E9
19886766158214,5,25,33.3,28.3,34.127266,157.57518,true,true,true,1.17645E9
19886766158214,5,27,21.4,16.4,11.032377,246.89235,true,true,true,1.17645E9
19886766158214,5,28,27.3,22.3,50.080902,268.73264,true,true,true,1.17645E9
19886766158214,5,34,20.9,15.9,6.893637,54.28808,true,true,true,1.17645E9
19886766158214,5,37,39.3,34.3,35.3563,313.48657,true,true,true,1.17645E9
19886766158214,5,38,26.0,21.0,57.14804,20.109331,true,true,true,1.17645E9
19886766158214,5,42,25.8,20.8,5.843325,95.58864,true,false,true,1.17645E9
19886766158214,5,23,37.9,32.9,75.54103,222.25072,true,true,true,1.57542E9
19886766158214,5,25,39.8,34.8,34.127266,157.57518,true,true,true,1.57542E9
19886766158214,5,27,23.1,18.1,11.032377,246.89235,true,true,true,1.57542E9
19886766158214,5,28,31.4,26.4,50.080902,268.73264,true,true,true,1.57542E9
19886766158214,5,34,28.7,23.7,6.893637,54.28808,true,true,true,1.57542E9
19886766158214,5,37,39.5,34.5,35.3563,313.48657,true,true,true,1.57542E9
19886766158214,5,38,33.1,28.1,57.14804,20.109331,true,true,true,1.57542E9
19886766158214,5,42,22.0,17.0,5.843325,95.58864,true,false,true,1.57542E9
19887770612015,1,6,41.2,36.2,70.70645,33.030247,true,true,true,1.57542E9
19887770612015,1,11,41.8,36.8,68.24753,222.86864,true,true,true,1.57542E9
19887770612015,1,12,39.0,34.0,25.816435,318.60843,true,false,true,1.57542E9
19887770612015,1,14,30.2,25.2,19.939623,126.88022,false,true,true,1.57542E9
19887770612015,1,17,38.5,33.5,23.831385,62.09601,true,true,true,1.57542E9
19887770612015,1,19,39.6,34.6,48.8611,30.986532,true,true,true,1.57542E9
19887770612015,1,21,32.6,27.6,18.37931,166.05016,false,true,true,1.57542E9
19887770612015,1,22,38.0,33.0,40.17527,116.582245,true,true,true,1.57542E9
19887770612015,1,24,34.3,29.3,36.841114,259.982,true,true,true,1.57542E9
19887770612015,4,194,33.6,28.6,23.549208,97.45338,true,true,true,1.57542E9
19887770612015,4,195,32.8,27.8,32.197186,61.87171,true,true,true,1.57542E9
19887770612015,2,127,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
19887770612015,3,9,34.7,29.7,80.53103,152.17142,false,false,true,1.600875E9
19887770612015,3,16,34.7,29.7,22.66544,147.91618,true,true,true,1.6014374E9
19887770612015,3,20,43.6,38.6,62.554977,281.34344,false,false,true,1.603125E9
19887770612015,3,19,37.6,32.6,40.378857,20.224365,true,true,true,1.6036876E9
19887770612015,3,21,37.9,32.9,25.578491,239.90305,true,true,true,1.60425E9
19887770612015,5,42,29.2,24.2,5.843325,95.58864,true,false,true,1.561098E9
19887770612015,5,38,37.0,32.0,57.14804,20.109331,true,true,true,1.561098E9
19887770612015,5,37,43.1,38.1,35.3563,313.48657,true,true,true,1.561098E9
19887770612015,5,34,33.1,28.1,6.893637,54.28808,true,true,true,1.561098E9
19887770612015,5,33,22.7,17.7,3.0263534,145.29956,false,false,true,1.561098E9
19887770612015,5,28,35.9,30.9,50.080902,268.73264,true,true,true,1.561098E9
19887770612015,5,27,27.7,22.7,11.032377,246.89235,true,true,true,1.561098E9
19887770612015,5,25,37.4,32.4,34.127266,157.57518,true,true,true,1.561098E9
19887770612015,5,23,40.4,35.4,75.54103,222.25072,true,true,true,1.561098E9
19887770612015,5,14,30.6,25.6,2.9680586,74.153114,false,false,true,1.561098E9
19887770612015,5,13,42.3,37.3,68.03595,322.91583,true,true,true,1.561098E9
19887770612015,5,10,32.5,27.5,15.263776,162.79732,true,false,true,1.561098E9
19887770612015,5,9,32.9,27.9,22.969332,145.58623,true,false,true,1.561098E9
19887770612015,5,8,34.0,29.0,37.07753,48.759735,true,true,true,1.561098E9
19887770612015,5,7,31.1,26.1,5.45401,160.35957,true,false,true,1.561098E9
19887770612015,5,6,32.7,27.7,31.023794,119.39474,true,true,true,1.561098E9
19887770612015,5,3,41.7,36.7,39.489277,128.11171,false,false,true,1.561098E9
19887770612015,5,2,39.4,34.4,54.26972,175.11507,true,false,true,1.561098E9
19887770612015,5,1,32.2,27.2,15.828405,103.6316,true,false,true,1.561098E9
19887770612015,6,2,27.7,22.7,61.993626,84.86426,true,true,true,1.57542E9
19887770612015,6,15,33.3,28.3,28.378109,210.02174,true,true,true,1.57542E9
19887770612015,6,18,39.3,34.3,63.906487,5.206486,true,false,true,1.57542E9
19887770612015,6,25,30.0,25.0,13.392271,118.10844,true,true,true,1.57542E9
19887770612015,6,30,38.7,33.7,49.97247,329.78253,true,true,true,1.57542E9
19887770612015,6,34,29.9,24.9,79.9652,170.9121,true,true,true,1.57542E9
19887770612015,6,36,36.4,31.4,41.2086,41.318447,true,true,true,1.57542E9
19887770612015,1,6,25.8,20.8,70.70645,33.030247,true,true,true,1.17645E9
19887770612015,1,11,30.7,25.7,68.24753,222.86864,true,true,true,1.17645E9
19887770612015,1,14,34.8,29.8,19.939623,126.88022,true,true,true,1.17645E9
19887770612015,1,21,36.9,31.9,18.37931,166.05016,true,true,true,1.17645E9
19887770612015,1,24,34.0,29.0,36.841114,259.982,true,true,true,1.17645E9
19887770612015,4,194,29.7,24.7,23.549208,97.45338,true,true,true,1.17645E9
19887770612015,4,195,29.4,24.4,32.197186,61.87171,true,true,true,1.17645E9
19887770612015,6,2,30.7,25.7,61.993626,84.86426,true,true,true,1.17645E9
19887770612015,6,15,32.7,27.7,28.378109,210.02174,true,true,true,1.17645E9
19887770612015,6,18,31.2,26.2,63.906487,5.206486,true,false,true,1.17645E9
19887770612015,6,25,28.6,23.6,13.392271,118.10844,true,true,true,1.17645E9
19887770612015,6,30,33.4,28.4,49.97247,329.78253,true,true,true,1.17645E9
19887770612015,6,34,26.4,21.4,79.9652,170.9121,true,true,true,1.17645E9
19887770612015,6,36,25.2,20.2,41.2086,41.318447,true,true,true,1.17645E9
19887770612015,5,23,24.4,19.4,75.54103,222.25072,true,true,true,1.17645E9
19887770612015,5,25,29.3,24.3,34.127266,157.57518,true,true,true,1.17645E9
19887770612015,5,27,21.4,16.4,11.032377,246.89235,true,true,true,1.17645E9
19887770612015,5,28,26.8,21.8,50.080902,268.73264,true,true,true,1.17645E9
19887770612015,5,34,22.9,17.9,6.893637,54.28808,true,true,true,1.17645E9
19887770612015,5,37,39.0,34.0,35.3563,313.48657,true,true,true,1.17645E9
19887770612015,5,38,29.5,24.5,57.14804,20.109331,true,true,true,1.17645E9
19887770612015,5,42,19.9,14.9,5.843325,95.58864,true,false,true,1.17645E9
19887770612015,5,23,36.9,31.9,75.54103,222.25072,true,true,true,1.57542E9
19887770612015,5,25,34.8,29.8,34.127266,157.57518,true,true,true,1.57542E9
19887770612015,5,27,23.1,18.1,11.032377,246.89235,true,true,true,1.57542E9
19887770612015,5,28,32.2,27.2,50.080902,268.73264,true,true,true,1.57542E9
19887770612015,5,34,31.7,26.7,6.893637,54.28808,true,true,true,1.57542E9
19887770612015,5,37,41.3,36.3,35.3563,313.48657,true,true,true,1.57542E9
19887770612015,5,38,35.1,30.1,57.14804,20.109331,true,true,true,1.57542E9
19887770612015,5,42,24.6,19.6,5.843325,95.58864,true,false,true,1.57542E9
19888769394307,1,6,40.8,35.8,70.70645,33.030247,true,true,true,1.57542E9
19888769394307,1,11,41.3,36.3,68.24753,222.86864,true,true,true,1.57542E9
19888769394307,1,12,41.4,36.4,25.816435,318.60843,true,false,true,1.57542E9
19888769394307,1,14,34.8,29.8,19.939623,126.88022,true,true,true,1.57542E9
19888769394307,1,17,39.7,34.7,23.831385,62.09601,true,true,true,1.57542E9
19888769394307,1,19,40.2,35.2,48.8611,30.986532,true,true,true,1.57542E9
19888769394307,1,21,34.5,29.5,18.37931,166.05016,false,true,true,1.57542E9
19888769394307,1,22,37.5,32.5,40.17527,116.582245,true,true,true,1.57542E9
19888769394307,1,24,36.3,31.3,36.841114,259.982,true,true,true,1.57542E9
19888769394307,4,194,34.7,29.7,23.549208,97.45338,true,true,true,1.57542E9
19888769394307,4,195,32.4,27.4,32.197186,61.87171,true,true,true,1.57542E9
19888769394307,2,127,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
19888769394307,3,9,33.8,28.8,80.53103,152.17142,false,false,true,1.600875E9
19888769394307,3,16,39.3,34.3,22.66544,147.91618,true,true,true,1.6014374E9
19888769394307,3,20,42.8,37.8,62.554977,281.34344,false,false,true,1.603125E9
19888769394307,3,19,39.6,34.6,40.378857,20.224365,true,true,true,1.6036876E9
19888769394307,3,21,37.3,32.3,25.578491,239.90305,true,true,true,1.60425E9
19888769394307,5,42,27.9,22.9,5.843325,95.58864,true,false,true,1.561098E9
19888769394307,5,38,37.8,32.8,57.14804,20.109331,true,true,true,1.561098E9
19888769394307,5,37,43.6,38.6,35.3563,313.48657,true,true,true,1.561098E9
19888769394307,5,34,34.4,29.4,6.893637,54.28808,true,true,true,1.561098E9
19888769394307,5,33,22.7,17.7,3.0263534,145.29956,false,false,true,1.561098E9
19888769394307,5,28,35.7,30.7,50.080902,268.73264,true,true,true,1.561098E9
19888769394307,5,27,27.7,22.7,11.032377,246.89235,true,true,true,1.561098E9
19888769394307,5,25,37.7,32.7,34.127266,157.57518,true,true,true,1.561098E9
19888769394307,5,23,39.8,34.8,75.54103,222.25072,true,true,true,1.561098E9
19888769394307,5,14,29.5,24.5,2.9680586,74.153114,false,false,true,1.561098E9
19888769394307,5,13,42.3,37.3,68.03595,322.91583,true,true,true,1.561098E9
19888769394307,5,10,37.9,32.9,15.263776,162.79732,true,false,true,1.561098E9
19888769394307,5,9,34.6,29.6,22.969332,145.58623,true,false,true,1.561098E9
19888769394307,5,8,35.0,30.0,37.07753,48.759735,true,true,true,1.561098E9
19888769394307,5,7,31.5,26.5,5.45401,160.35957,true,false,true,1.561098E9
19888769394307,5,6,35.9,30.9,31.023794,119.39474,true,true,true,1.561098E9
19888769394307,5,3,41.2,36.2,39.489277,128.11171,false,false,true,1.561098E9
19888769394307,5,2,40.6,35.6,54.26972,175.11507,true,false,true,1.561098E9
19888769394307,5,1,34.4,29.4,15.828405,103.6316,true,false,true,1.561098E9
19888769394307,6,2,29.3,24.3,61.993626,84.86426,true,true,true,1.57542E9
19888769394307,6,15,35.3,30.3,28.378109,210.02174,true,true,true,1.57542E9
19888769394307,6,18,40.1,35.1,63.906487,5.206486,true,false,true,1.57542E9
19888769394307,6,25,34.6,29.6,13.392271,118.10844,true,true,true,1.57542E9
19888769394307,6,30,38.8,33.8,49.97247,329.78253,true,true,true,1.57542E9
19888769394307,6,34,30.4,25.4,79.9652,170.9121,true,true,true,1.57542E9
19888769394307,6,36,35.3,30.3,41.2086,41.318447,true,true,true,1.57542E9
19888769394307,1,6,26.5,21.5,70.70645,33.030247,true,true,true,1.17645E9
19888769394307,1,11,32.4,27.4,68.24753,222.86864,true,true,true,1.17645E9
19888769394307,1,14,38.3,33.3,19.939623,126.88022,true,true,true,1.17645E9
19888769394307,1,21,40.8,35.8,18.37931,166.05016,true,true,true,1.17645E9
19888769394307,1,24,33.6,28.6,36.841114,259.982,true,true,true,1.17645E9
19888769394307,4,194,28.8,23.8,23.549208,97.45338,true,true,true,1.17645E9
19888769394307,4,195,27.5,22.5,32.197186,61.87171,true,true,true,1.17645E9
19888769394307,6,2,31.2,26.2,61.993626,84.86426,true,true,true,1.17645E9
19888769394307,6,15,35.4,30.4,28.378109,210.02174,true,true,true,1.17645E9
19888769394307,6,18,29.5,24.5,63.906487,5.206486,true,false,true,1.17645E9
19888769394307,6,25,25.8,20.8,13.392271,118.10844,true,true,true,1.17645E9
19888769394307,6,30,34.4,29.4,49.97247,329.78253,true,true,true,1.17645E9
19888769394307,6,34,26.2,21.2,79.9652,170.9121,true,true,true,1.17645E9
19888769394307,6,36,26.7,21.7,41.2086,41.318447,true,true,true,1.17645E9
19888769394307,5,23,24.9,19.9,75.54103,222.25072,true,true,true,1.17645E9
19888769394307,5,25,29.6,24.6,34.127266,157.57518,true,true,true,1.17645E9
19888769394307,5,27,21.4,16.4,11.032377,246.89235,true,true,true,1.17645E9
19888769394307,5,28,27.1,22.1,50.080902,268.73264,true,true,true,1.17645E9
19888769394307,5,34,28.0,23.0,6.893637,54.28808,true,true,true,1.17645E9
19888769394307,5,37,37.9,32.9,35.3563,313.48657,true,true,true,1.17645E9
19888769394307,5,38,29.1,24.1,57.14804,20.109331,true,true,true,1.17645E9
19888769394307,5,42,19.9,14.9,5.843325,95.58864,true,false,true,1.17645E9
19888769394307,5,23,37.7,32.7,75.54103,222.25072,true,true,true,1.57542E9
19888769394307,5,25,35.8,30.8,34.127266,157.57518,true,true,true,1.57542E9
19888769394307,5,27,19.6,14.6,11.032377,246.89235,true,true,true,1.57542E9
19888769394307,5,28,33.7,28.7,50.080902,268.73264,true,true,true,1.57542E9
19888769394307,5,34,33.3,28.3,6.893637,54.28808,true,true,true,1.57542E9
19888769394307,5,37,42.6,37.6,35.3563,313.48657,true,true,true,1.57542E9
19888769394307,5,38,34.3,29.3,57.14804,20.109331,true,true,true,1.57542E9
19888769394307,5,42,27.3,22.3,5.843325,95.58864,true,false,true,1.57542E9
19889769047640,1,6,42.3,37.3,70.70645,33.030247,true,true,true,1.57542E9
19889769047640,1,11,42.2,37.2,68.24753,222.86864,true,true,true,1.57542E9
19889769047640,1,12,42.5,37.5,25.816435,318.60843,true,false,true,1.57542E9
19889769047640,1,14,35.3,30.3,19.939623,126.88022,true,true,true,1.57542E9
19889769047640,1,17,41.0,36.0,23.831385,62.09601,true,true,true,1.57542E9
19889769047640,1,19,39.2,34.2,48.8611,30.986532,true,true,true,1.57542E9
19889769047640,1,21,38.7,33.7,18.37931,166.05016,false,true,true,1.57542E9
19889769047640,1,22,36.8,31.8,40.17527,116.582245,true,true,true,1.57542E9
19889769047640,1,24,36.2,31.2,36.841114,259.982,true,true,true,1.57542E9
19889769047640,4,194,36.4,31.4,23.549208,97.45338,true,true,true,1.57542E9
19889769047640,4,195,33.5,28.5,32.197186,61.87171,true,true,true,1.57542E9
19889769047640,2,127,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
19889769047640,3,9,37.3,32.3,80.53103,152.17142,false,false,true,1.600875E9
19889769047640,3,16,39.6,34.6,22.66544,147.91618,true,true,true,1.6014374E9
19889769047640,3,20,42.6,37.6,62.554977,281.34344,false,false,true,1.603125E9
19889769047640,3,19,39.4,34.4,40.378857,20.224365,true,true,true,1.6036876E9
19889769047640,3,21,34.7,29.7,25.578491,239.90305,true,true,true,1.60425E9
19889769047640,5,42,28.8,23.8,5.843325,95.58864,true,false,true,1.561098E9
19889769047640,5,38,38.4,33.4,57.14804,20.109331,true,true,true,1.561098E9
19889769047640,5,37,45.4,40.4,35.3563,313.48657,true,true,true,1.561098E9
19889769047640,5,34,38.8,33.8,6.893637,54.28808,true,true,true,1.561098E9
19889769047640,5,33,24.6,19.6,3.0263534,145.29956,false,false,true,1.561098E9
19889769047640,5,28,35.7,30.7,50.080902,268.73264,true,true,true,1.561098E9
19889769047640,5,25,39.8,34.8,34.127266,157.57518,true,true,true,1.561098E9
19889769047640,5,23,41.2,36.2,75.54103,222.25072,true,true,true,1.561098E9
19889769047640,5,14,31.9,26.9,2.9680586,74.153114,false,false,true,1.561098E9
19889769047640,5,13,41.8,36.8,68.03595,322.91583,true,true,true,1.561098E9
19889769047640,5,10,38.2,33.2,15.263776,162.79732,true,false,true,1.561098E9
19889769047640,5,9,37.2,32.2,22.969332,145.58623,true,false,true,1.561098E9
19889769047640,5,8,35.8,30.8,37.07753,48.759735,true,true,true,1.561098E9
19889769047640,5,7,30.1,25.1,5.45401,160.35957,true,false,true,1.561098E9
19889769047640,5,6,35.0,30.0,31.023794,119.39474,true,true,true,1.561098E9
19889769047640,5,3,37.6,32.6,39.489277,128.11171,false,false,true,1.561098E9
19889769047640,5,2,39.5,34.5,54.26972,175.11507,true,false,true,1.561098E9
19889769047640,5,1,36.0,31.0,15.828405,103.6316,true,false,true,1.561098E9
19889769047640,6,2,28.8,23.8,61.993626,84.86426,true,true,true,1.57542E9
19889769047640,6,15,34.9,29.9,28.378109,210.02174,true,true,true,1.57542E9
19889769047640,6,18,38.7,33.7,63.906487,5.206486,true,false,true,1.57542E9
19889769047640,6,25,37.5,32.5,13.392271,118.10844,true,true,true,1.57542E9
19889769047640,6,30,38.5,33.5,49.97247,329.78253,true,true,true,1.57542E9
19889769047640,6,34,34.3,29.3,79.9652,170.9121,true,true,true,1.57542E9
19889769047640,6,36,37.0,32.0,41.2086,41.318447,true,true,true,1.57542E9
19889769047640,1,6,25.7,20.7,70.70645,33.030247,true,true,true,1.17645E9
19889769047640,1,11,32.6,27.6,68.24753,222.86864,true,true,true,1.17645E9
19889769047640,1,14,37.5,32.5,19.939623,126.88022,true,true,true,1.17645E9
19889769047640,1,21,39.6,34.6,18.37931,166.05016,true,true,true,1.17645E9
19889769047640,1,24,34.5,29.5,36.841114,259.982,true,true,true,1.17645E9
19889769047640,4,194,30.6,25.6,23.549208,97.45338,true,true,true,1.17645E9
19889769047640,4,195,27.5,22.5,32.197186,61.87171,true,true,true,1.17645E9
19889769047640,6,2,31.4,26.4,61.993626,84.86426,true,true,true,1.17645E9
19889769047640,6,15,34.2,29.2,28.378109,210.02174,true,true,true,1.17645E9
19889769047640,6,18,29.4,24.4,63.906487,5.206486,true,false,true,1.17645E9
19889769047640,6,25,28.0,23.0,13.392271,118.10844,true,true,true,1.17645E9
19889769047640,6,30,34.2,29.2,49.97247,329.78253,true,true,true,1.17645E9
19889769047640,6,34,23.9,18.9,79.9652,170.9121,true,true,true,1.17645E9
19889769047640,6,36,27.3,22.3,41.2086,41.318447,true,true,true,1.17645E9
