t_ns,qx,qy,qz,qw,heading_acc_rad
19867349583909,0.008637063,0.5389059,0.8421686,0.016056381,-1.0
19867354341982,0.008448652,0.5388508,0.8422064,0.016023723,-1.0
19867359100107,0.008282886,0.5388034,0.8422397,0.015956867,-1.0
19867363858232,0.00810912,0.5388248,0.8422293,0.015869828,-1.0
19867368616357,0.007952343,0.5388032,0.8422462,0.015786435,-1.0
19867373374482,0.007845866,0.53869694,0.8423162,0.01572855,-1.0
19867378132607,0.007810712,0.53864324,0.8423518,0.01568232,-1.0
19867382890628,0.007840724,0.53867745,0.8423304,0.015640777,-1.0
19867387648805,0.007918286,0.53868705,0.84232426,0.015601795,-1.0
19867392406930,0.00803253,0.53869635,0.84231776,0.015572698,-1.0
19867397165055,0.008142248,0.53878,0.842264,0.015532608,-1.0
19867401923180,0.008241682,0.53885674,0.84221447,0.015500049,-1.0
19867406681305,0.008342674,0.53883314,0.842229,0.01547718,-1.0
19867411439430,0.00845338,0.53878796,0.8422571,0.015460889,-1.0
19867416197503,0.008616032,0.5387953,0.84225076,0.015462439,-1.0
19867420955628,0.008823642,0.53883654,0.8422219,0.015478815,-1.0
19867425713753,0.009068918,0.53884023,0.84221625,0.015516329,-1.0
19867430471878,0.009358673,0.53885,0.84220576,0.015574686,-1.0
19867435230003,0.009664164,0.53889304,0.8421737,0.01563171,-1.0
19867439988076,0.009945224,0.53889495,0.8421684,0.0156752,-1.0
19867444746201,0.010170549,0.5388271,0.84220845,0.01571101,-1.0
19867449504274,0.010373194,0.53875655,0.8422502,0.01575724,-1.0
19867454262451,0.010551871,0.53875804,0.84224594,0.015818706,-1.0
19867459020576,0.010732633,0.5388418,0.8421886,0.015897607,-1.0
19867463778701,0.0109458985,0.5389688,0.84210277,0.015991475,-1.0
19867468536774,0.0112364,0.5391227,0.8419984,0.016098654,-1.0
19867473294899,0.011572799,0.53924376,0.8419141,0.016213456,-1.0
19867478053024,0.011879433,0.5393061,0.84186786,0.016317539,-1.0
19867482811149,0.01212816,0.5393112,0.84185916,0.016417783,-1.0
19867487569274,0.012296154,0.53928876,0.8418692,0.016515603,-1.0
19867492327399,0.012435083,0.5393044,0.8418547,0.01663911,-1.0
19867497085472,0.012584894,0.5393585,0.84181476,0.016791448,-1.0
19867501843597,0.012789018,0.53934735,0.8418153,0.016967611,-1.0
19867506601722,0.01305977,0.539316,0.8418276,0.017146004,-1.0
19867511359847,0.013351258,0.53930265,0.84182817,0.01731248,-1.0
19867516117972,0.013615115,0.5392659,0.8418445,0.017458098,-1.0
19867520876045,0.013833578,0.53922826,0.84186214,0.017596673,-1.0
19867525634170,0.014009339,0.53926265,0.8418346,0.017721152,-1.0
19867530392295,0.014128592,0.53935844,0.84176886,0.017834648,-1.0
19867535150420,0.014232477,0.5393899,0.8417445,0.01794975,-1.0
19867539908545,0.014336485,0.5393798,0.84174705,0.01805099,-1.0
19867544666670,0.014470197,0.53940076,0.8417293,0.018145183,-1.0
19867549424742,0.014629448,0.5393903,0.84173125,0.018236797,-1.0
19867554182867,0.01479545,0.53931457,0.8417753,0.018307945,-1.0
19867558940940,0.014965304,0.5392524,0.8418108,0.018367546,-1.0
19867563699117,0.015157625,0.53928846,0.8417831,0.01842263,-1.0
19867568457242,0.0153671205,0.5393082,0.8417651,0.018494662,-1.0
19867573215315,0.015531965,0.5392076,0.8418252,0.018556276,-1.0
19867577973440,0.01563654,0.5390932,0.84189576,0.018587578,-1.0
19867582731565,0.015749527,0.53904694,0.8419228,0.01860891,-1.0
19867587489690,0.015852625,0.53899556,0.8419533,0.018632159,-1.0
19867592247815,0.016107906,0.53894097,0.8419824,0.018675454,-1.0
19867597005940,0.016304169,0.5388917,0.8420092,0.01872014,-1.0
19867601764013,0.016561478,0.5388518,0.8420303,0.018692495,-1.0
19867606522138,0.016881676,0.5388034,0.84205455,0.018710028,-1.0
19867611280263,0.017157864,0.53877056,0.8420709,0.018667782,-1.0
19867616038388,0.017268002,0.5386792,0.84212863,0.01859831,-1.0
19867620796513,0.017288823,0.538642,0.8421528,0.01856276,-1.0
19867625554534,0.017262135,0.53867644,0.8421334,0.018466284,-1.0
19867630312711,0.017293883,0.5386593,0.8421453,0.018394731,-1.0
19867635070836,0.017597357,0.5385888,0.8421866,0.018278565,-1.0
19867639828961,0.018094385,0.5385141,0.84222615,0.018174965,-1.0
19867644587034,0.018630655,0.5384602,0.8422514,0.018056856,-1.0
19867649345211,0.018989375,0.5383587,0.84231114,0.017924836,-1.0
19867654103284,0.019227061,0.538201,0.8424091,0.017804101,-1.0
19867658861409,0.019307641,0.5381183,0.8424629,0.017667675,-1.0
19867663619534,0.019332733,0.5380739,0.8424926,0.017578263,-1.0
19867668377659,0.019352268,0.53800845,0.8425344,0.017555121,-1.0
19867673135784,0.019414574,0.5379094,0.8425952,0.017603338,-1.0
19867677893909,0.019478364,0.53785956,0.8426235,0.01770274,-1.0
19867682651982,0.019443652,0.5378792,0.84260935,0.017814297,-1.0
19867687410107,0.019349165,0.5378477,0.84262866,0.017955767,-1.0
19867692168232,0.01924361,0.5377823,0.8426695,0.018110516,-1.0
19867696926357,0.019169582,0.5377662,0.8426781,0.018265074,-1.0
19867701684482,0.019153275,0.5378045,0.8426512,0.018397197,-1.0
19867706442555,0.01916643,0.5378006,0.8426514,0.0184862,-1.0
19867711200680,0.019158179,0.5377553,0.84267944,0.018535448,-1.0
19867715958805,0.019089442,0.53778374,0.8426627,0.018543273,-1.0
19867720716930,0.019002166,0.53785646,0.8426184,0.018535893,-1.0
19867725475055,0.018945334,0.5378386,0.8426313,0.018528204,-1.0
19867730233180,0.018958814,0.5378173,0.8426449,0.018511567,-1.0
19867734991253,0.019071244,0.5379309,0.8425701,0.018497618,-1.0
19867739749378,0.019267965,0.53804845,0.8424903,0.018510558,-1.0
19867744507503,0.019464333,0.5380521,0.84248286,0.01853971,-1.0
19867749265628,0.019574841,0.53808355,0.84245956,0.01856907,-1.0
19867754023753,0.019577997,0.53818834,0.84239167,0.018610025,-1.0
19867758781826,0.019521648,0.53818065,0.84239626,0.018683966,-1.0
19867763539951,0.019460745,0.53808147,0.8424589,0.018777035,-1.0
19867768298076,0.019448295,0.53809446,0.8424484,0.018887946,-1.0
19867773056149,0.019539427,0.53819644,0.84237796,0.01903099,-1.0
19867777814326,0.019748554,0.53823113,0.8423473,0.019190706,-1.0
19867782572451,0.020012219,0.538236,0.8423348,0.019328993,-1.0
19867787330524,0.020251079,0.538351,0.84225327,0.0194303,-1.0
19867792088649,0.020417958,0.5384416,0.8421896,0.019505972,-1.0
19867796846774,0.020492267,0.5383748,0.8422294,0.01955239,-1.0
19867801604899,0.020452421,0.5383252,0.8422619,0.019560028,-1.0
19867806363024,0.020328427,0.53843063,0.84219813,0.019532261,-1.0
19867811121097,0.020199278,0.53848624,0.84216624,0.019507859,-1.0
19867815879222,0.020128699,0.53843254,0.84220326,0.019465618,-1.0
19867820637347,0.020125404,0.53846985,0.8421809,0.019405553,-1.0
19867825395472,0.020198701,0.5385881,0.84210503,0.019340178,-1.0
19867830153597,0.020319441,0.5385612,0.842121,0.019266892,-1.0
19867834911722,0.020430595,0.5384852,0.8421692,0.019164313,-1.0
19867839669795,0.020503527,0.53859293,0.84210134,0.019040635,-1.0
19867844427920,0.020501459,0.5386944,0.8420395,0.018909285,-1.0
19867849186045,0.020374747,0.53862965,0.8420872,0.018764978,-1.0
19867853944170,0.02013952,0.538608,0.84211046,0.018595716,-1.0
19867858702242,0.019887375,0.538693,0.84206563,0.018432349,-1.0
19867863460367,0.019753262,0.53866017,0.8420927,0.018300097,-1.0
19867868218492,0.019771742,0.53851366,0.84218866,0.018178111,-1.0
19867872976617,0.019937444,0.53848493,0.84220576,0.01805397,-1.0
19867877734742,0.0201765,0.53848743,0.84220135,0.017919555,-1.0
19867882492867,0.020404385,0.5383543,0.8422839,0.017781952,-1.0
19867887250940,0.020508721,0.5382313,0.8423636,0.017608354,-1.0
19867892009065,0.020487806,0.5382443,0.84235984,0.01741409,-1.0
19867896767190,0.020402437,0.53821784,0.84238267,0.017224591,-1.0
19867901525315,0.020301737,0.53812146,0.8424507,0.017027248,-1.0
19867906283440,0.02023235,0.5381173,0.8424591,0.016826369,-1.0
19867911041565,0.020191351,0.53820676,0.84240663,0.016639715,-1.0
19867915799638,0.020168083,0.5382006,0.8424142,0.016481435,-1.0
19867920557763,0.020118384,0.5381537,0.84244835,0.01632912,-1.0
19867925315888,0.02005023,0.5382112,0.8424161,0.016178804,-1.0
19867930074013,0.01996946,0.5382583,0.8423904,0.016049942,-1.0
19867934832138,0.01992185,0.53815734,0.842458,0.015947707,-1.0
19867939590211,0.019898502,0.53808135,0.8425089,0.015851459,-1.0
19867944348336,0.019885138,0.53815645,0.8424631,0.015752837,-1.0
19867949106461,0.019844,0.5381589,0.84246415,0.0156633,-1.0
19867953864586,0.019759778,0.53805804,0.8425322,0.0155731635,-1.0
19867958622711,0.01966124,0.53807557,0.84252536,0.015463642,-1.0
19867963380784,0.01957517,0.5381305,0.84249425,0.015356334,-1.0
19867968138909,0.019522656,0.53803885,0.84255606,0.015243587,-1.0
19867972897034,0.019516245,0.53794974,0.8426155,0.015111629,-1.0
19867977655159,0.019573808,0.53801066,0.8425777,0.014972607,-1.0
19867982413284,0.019650599,0.53803563,0.8425623,0.014840335,-1.0
19867987171357,0.019606689,0.53798425,0.8425993,0.014662305,-1.0
19867991929482,0.019389879,0.5380429,0.84257084,0.014432424,-1.0
19867996687607,0.019022116,0.53816015,0.8425085,0.014186993,-1.0
19868001445732,0.01861669,0.53813636,0.84253657,0.013958039,-1.0
19868006203857,0.018288216,0.53806376,0.8425938,0.013735411,-1.0
19868010961982,0.018127678,0.53810555,0.8425739,0.013529341,-1.0
19868015720055,0.01814327,0.5381293,0.842561,0.013363719,-1.0
19868020478180,0.01822378,0.53806925,0.8426003,0.01319697,-1.0
19868025236305,0.018285878,0.53808784,0.84259,0.013008519,-1.0
19868029994430,0.018246397,0.5381615,0.8425471,0.012790092,-1.0
19868034752555,0.018064767,0.53814375,0.84256595,0.012553414,-1.0
19868039510628,0.017755693,0.53808,0.842617,0.012302968,-1.0
19868044268753,0.017359307,0.5380513,0.84264743,0.012030039,-1.0
19868049026878,0.016883839,0.5379991,0.8426944,0.0117516685,-1.0
19868053785003,0.016302645,0.537942,0.84274626,0.011462276,-1.0
19868058543128,0.0156765,0.53793955,0.8427636,0.011171888,-1.0
19868063301201,0.015083418,0.53795534,0.842768,0.010891777,-1.0
19868068059326,0.014577773,0.53792,0.8428029,0.010624892,-1.0
19868072817451,0.014221543,0.53788847,0.84283227,0.010369059,-1.0
19868077575576,0.013972713,0.53782,0.8428833,0.01011108,-1.0
19868082333701,0.013674418,0.5377586,0.84293073,0.009820777,-1.0
19868087091774,0.013211317,0.5377802,0.84292805,0.009494695,-1.0
19868091849899,0.012579085,0.5377987,0.84292984,0.009142938,-1.0
19868096608024,0.011916894,0.5377534,0.8429721,0.008793801,-1.0
19868101366149,0.011366227,0.53775185,0.84298414,0.008455873,-1.0
19868106124274,0.0110375155,0.53777343,0.84297794,0.008131067,-1.0
19868110882399,0.010848449,0.53771764,0.843019,0.007808198,-1.0
19868115640472,0.010661593,0.53772175,0.843022,0.0074576284,-1.0
19868120398597,0.010415254,0.53788465,0.8429244,0.0070802006,-1.0
19868125156722,0.010091682,0.5379738,0.8428746,0.0066885496,-1.0
19868129914847,0.00971212,0.5379384,0.8429046,0.006298595,-1.0
19868134672972,0.009330859,0.5380325,0.8428518,0.0058973143,-1.0
19868139431045,0.008976402,0.53813,0.842796,0.0055161575,-1.0
19868144189170,0.008536996,0.53809184,0.8428272,0.005152915,-1.0
19868148947295,0.007977795,0.5381475,0.84279937,0.0047833542,-1.0
19868153705420,0.0074852626,0.5383508,0.8426759,0.004437422,-1.0
19868158463545,0.0072322586,0.5384179,0.8426367,0.004153356,-1.0
19868163221617,0.0072734193,0.5383893,0.84265584,0.0038960213,-1.0
19868167979742,0.007499296,0.5385215,0.8425706,0.0036229256,-1.0
19868172737867,0.007682494,0.53864586,0.8424906,0.003347827,-1.0
19868177495992,0.007580466,0.5386348,0.8424997,0.0030670462,-1.0
19868182254117,0.007161662,0.53870237,0.8424611,0.002775387,-1.0
19868187012138,0.006554189,0.5388408,0.84237844,0.0025113858,-1.0
19868191770315,0.005922519,0.5388883,0.8423533,0.0022989358,-1.0
19868196528440,0.005412497,0.53889084,0.8423555,0.0021274635,-1.0
19868201286565,0.005123752,0.5389081,0.8423466,0.0019851506,-1.0
19868206044690,0.00496678,0.5388616,0.8423776,0.0018690979,-1.0
19868210802763,0.0048709903,0.53878254,0.842429,0.001762075,-1.0
19868215560888,0.0048519294,0.53877145,0.8424364,0.0016596543,-1.0
19868220319013,0.004864556,0.5387651,0.84244055,0.001559148,-1.0
19868225077138,0.0048637465,0.53875005,0.8424504,0.0014465051,-1.0
19868229835263,0.0048253294,0.5387731,0.8424361,0.0013217744,-1.0
19868234593388,0.0047086636,0.53873265,0.8424628,0.0012032182,-1.0
19868239351461,0.0044544856,0.5386907,0.84249115,0.0010911359,-1.0
19868244109586,0.004122086,0.5387444,0.8424586,9.911372E-4,-1.0
19868248867711,0.0038350245,0.5387203,0.8424754,9.3523704E-4,-1.0
19868253625836,0.003545892,0.5386221,0.84253955,8.8671834E-4,-1.0
19868258383909,0.0032738077,0.5386302,0.8425355,8.568761E-4,-1.0
19868263142034,0.0030691237,0.5386019,0.8425544,8.458386E-4,-1.0
19868267900159,0.0029637492,0.5385136,0.8426112,8.3366665E-4,-1.0
19868272658284,0.002948504,0.5385709,0.84257466,7.9234183E-4,-1.0
19868277416409,0.0030221662,0.5386721,0.84250975,7.300362E-4,-1.0
19868282174482,0.0031440223,0.5386699,0.8425108,6.48831E-4,-1.0
19868286932607,0.0031920662,0.5386415,0.8425289,5.3557724E-4,-1.0
19868291690732,0.0030669365,0.5386275,0.84253836,3.8655783E-4,-1.0
19868296448857,0.0027011388,0.5386246,0.8425415,2.1084624E-4,-1.0
19868301206982,0.0021589457,0.538678,0.842509,4.4796005E-5,-1.0
19868305965107,-0.0015972912,-0.5386972,-0.84249794,9.630396E-5,-1.0
19868310723180,-0.0012055022,-0.5386793,-0.84251,1.9039564E-4,-1.0
19868315481305,-0.0010327867,-0.5386809,-0.8425092,2.4322911E-4,-1.0
19868320239430,-0.0010794342,-0.53858817,-0.84256846,2.6746702E-4,-1.0
19868324997555,-0.0012846784,-0.5384693,-0.8426441,3.0087968E-4,-1.0
19868329755680,-0.0015193203,-0.5385495,-0.8425924,3.6884885E-4,-1.0
19868334513701,-0.0017158275,-0.5386426,-0.8425325,4.5755508E-4,-1.0
19868339271878,-0.0018641623,-0.53862005,-0.8425465,5.736561E-4,-1.0
19868344030003,-0.0019015939,-0.5386689,-0.8425151,7.2719937E-4,-1.0
19868348788128,-0.0018014717,-0.5387017,-0.8424942,8.942784E-4,-1.0
19868353546253,-0.0015839624,-0.5387228,-0.8424809,0.0010691218,-1.0
19868358304326,-0.0012239522,-0.5388148,-0.8424224,0.0012514836,-1.0
19868363062451,-8.39136E-4,-0.53885573,-0.84239644,0.0014204107,-1.0
19868367820576,-5.254586E-4,-0.5388358,-0.8424092,0.0015627224,-1.0
19868372578701,-3.4025023E-4,-0.5388116,-0.8424246,0.0016543133,-1.0
19868377336826,-3.9161538E-4,-0.5387375,-0.84247184,0.0017094337,-1.0
19868382094899,-5.791694E-4,-0.5387526,-0.842462,0.0017528211,-1.0
19868386853024,-7.362683E-4,-0.5387807,-0.8424438,0.0017970824,-1.0
19868391611149,-7.981638E-4,-0.53874594,-0.8424659,0.0018542571,-1.0
19868396369274,-6.7606167E-4,-0.53880805,-0.8424261,0.0019240186,-1.0
19868401127347,-3.6419474E-4,-0.53885305,-0.8423974,0.00197912,-1.0
19868405885472,-1.2014016E-5,-0.5388486,-0.8424002,0.0020197607,-1.0
19868410643597,2.7968927E-4,-0.5389454,-0.8423382,0.0020534694,-1.0
19868415401722,4.5054752E-4,-0.5390305,-0.8422836,0.0020704227,-1.0
19868420159847,4.3017682E-4,-0.53903323,-0.8422818,0.0020840836,-1.0
19868424917972,3.0598833E-4,-0.539084,-0.84224933,0.0020987452,-1.0
19868429676045,1.9843379E-4,-0.5391397,-0.84221363,0.002126865,-1.0
19868434434170,1.8140308E-4,-0.5392401,-0.8421492,0.002191104,-1.0
19868439192295,3.2431443E-4,-0.5393842,-0.8420567,0.0022656529,-1.0
19868443950420,6.012108E-4,-0.53944254,-0.8420189,0.002349616,-1.0
19868448708545,9.3521416E-4,-0.5395307,-0.8419618,0.0024523172,-1.0
19868453466617,0.001308755,-0.53962666,-0.8418996,0.0025420222,-1.0
19868458224742,0.001636393,-0.5396747,-0.841868,0.0026184027,-1.0
19868462982867,0.0018635237,-0.5397904,-0.8417931,0.002684962,-1.0
19868467740992,0.0019855995,-0.5398967,-0.8417245,0.0027263814,-1.0
19868472499065,0.0019519904,-0.54001045,-0.8416515,0.0027745168,-1.0
19868477257190,0.0018336691,-0.54010904,-0.84158826,0.00283333,-1.0
19868482015315,0.0017464706,-0.540098,-0.84159523,0.00292056,-1.0
19868486773440,0.0017662591,-0.5401752,-0.84154516,0.003059025,-1.0
19868491531565,0.0020072265,-0.5403051,-0.84146065,0.0032212334,-1.0
19868496289638,0.002448647,-0.5403538,-0.84142756,0.0033880477,-1.0
19868501047763,0.0029807899,-0.5404438,-0.8413674,0.0035416656,-1.0
19868505805888,0.0035167271,-0.5404626,-0.84135276,0.003645161,-1.0
19868510564013,0.0039480124,-0.54043055,-0.8413711,0.003727684,-1.0
19868515322138,0.0042179106,-0.54044926,-0.84135747,0.0037922314,-1.0
19868520080211,0.004383064,-0.5404822,-0.84133524,0.0038411482,-1.0
19868524838336,0.004447182,-0.5405601,-0.84128463,0.0038962872,-1.0
19868529596461,0.0044628223,-0.54056984,-0.8412781,0.003941942,-1.0
19868534354586,0.0045267236,-0.5405281,-0.8413042,0.0040187715,-1.0
19868539112711,0.0046934187,-0.54060477,-0.84125346,0.0041273828,-1.0
19868543870836,0.0049868706,-0.54072154,-0.8411761,0.0042618522,-1.0
19868548628909,0.0053017065,-0.5408541,-0.8410881,0.0044147484,-1.0
19868553387034,0.00557777,-0.5408957,-0.84105885,0.0045554214,-1.0
19868558145159,0.005790449,-0.5409022,-0.84105253,0.00468889,-1.0
19868562903284,0.0059729177,-0.54101527,-0.84097767,0.0048308405,-1.0
19868567661357,0.0061675054,-0.5410237,-0.84097004,0.0049710437,-1.0
19868572419482,0.006378075,-0.5410486,-0.8409515,0.0051304144,-1.0
19868577177607,0.0066088666,-0.54111505,-0.8409059,0.0052983696,-1.0
19868581935732,0.006815222,-0.5410707,-0.8409316,0.0054895496,-1.0
19868586693857,0.0069274344,-0.54102737,-0.8409572,0.0056923493,-1.0
19868591451930,0.006981868,-0.5410368,-0.8409493,0.0058960295,-1.0
19868596210055,0.007000036,-0.54109466,-0.8409104,0.0061115366,-1.0
19868600968180,0.0070589455,-0.54103386,-0.8409476,0.006294141,-1.0
19868605726305,0.0072756396,-0.54097134,-0.8409847,0.006469619,-1.0
19868610484430,0.007576496,-0.5411369,-0.84087414,0.006637996,-1.0
19868615242503,0.007934798,-0.5412872,-0.8407731,0.006769449,-1.0
19868620000628,0.008203163,-0.54133093,-0.8407416,0.0068629114,-1.0
19868624758753,0.008304517,-0.5414081,-0.84069055,0.0069021564,-1.0
19868629516878,0.008208101,-0.54152554,-0.8406158,0.0069084303,-1.0
19868634275003,0.008011452,-0.54167944,-0.84051853,0.006911598,-1.0
19868639033076,0.007948303,-0.5417191,-0.84049344,0.006933596,-1.0
19868643791201,0.0080636665,-0.54173267,-0.8404833,0.0069597485,-1.0
19868648549326,0.008319004,-0.5417488,-0.84047055,0.0069515747,-1.0
19868653307451,0.008642619,-0.5416994,-0.8404995,0.006897293,-1.0
19868658065576,0.008886483,-0.54170907,-0.8404916,0.006799327,-1.0
19868662823649,0.008992117,-0.5417802,-0.8404457,0.006661364,-1.0
19868667581774,0.0089466525,-0.54177564,-0.84045064,0.0064714937,-1.0
19868672339899,0.008818123,-0.54168725,-0.8405106,0.00625146,-1.0
19868677098024,0.008772576,-0.5416974,-0.84050614,0.006034909,-1.0
19868681856097,0.008770119,-0.54181916,-0.84042895,0.0058533144,-1.0
19868686614222,0.008935879,-0.54179,-0.84044725,0.0056722886,-1.0
19868691372347,0.009148999,-0.5417739,-0.8404564,0.005506555,-1.0
19868696130472,0.009348107,-0.54183024,-0.8404192,0.005310497,-1.0
19868700888597,0.009543275,-0.5418995,-0.8403735,0.0051176017,-1.0
19868705646670,0.009701571,-0.5419572,-0.84033567,0.0049209506,-1.0
19868710404795,0.009893784,-0.5419736,-0.84032404,0.0047190282,-1.0
19868715162920,0.0100871185,-0.54202497,-0.8402897,0.004514154,-1.0
19868719921045,0.010226435,-0.54194933,-0.8403381,0.004267168,-1.0
19868724679170,0.010294795,-0.5419121,-0.84036255,0.0040104617,-1.0
19868729437242,0.0101813255,-0.54199463,-0.84031194,0.0037498232,-1.0
19868734195367,0.009986173,-0.54207486,-0.8402636,0.003491258,-1.0
19868738953492,0.009699586,-0.5420848,-0.84026146,0.003253777,-1.0
19868743711617,0.009542343,-0.5420953,-0.84025735,0.003031104,-1.0
19868748469742,0.009569556,-0.54218805,-0.84019786,0.0028394083,-1.0
19868753227815,0.009790772,-0.5423025,-0.8401221,0.0026466958,-1.0
19868757985940,0.010033707,-0.5424073,-0.8400522,0.0024538413,-1.0
19868762744065,0.010131249,-0.5424367,-0.8400326,0.0022478583,-1.0
19868767502190,0.010055014,-0.54244226,-0.84003043,0.0020393361,-1.0
19868772260315,0.0099007785,-0.5424776,-0.8400099,0.001837533,-1.0
19868777018388,0.00976381,-0.5424502,-0.8400296,0.0016524785,-1.0
