t_ns,gx,gy,gz,bx,by,bz
19921773752064,0.08307761,0.043982264,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19921776131126,0.02443459,0.036651887,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19921778510137,0.080634154,0.014660755,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19921780889095,-0.023212861,0.046425723,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19921783268158,-0.0036651888,0.04886918,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19921785647220,0.013439025,0.08429934,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19921788026231,-0.02443459,0.042760536,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19921790405241,0.0537561,0.06597339,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19921792784251,-0.042760536,-0.0036651888,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19921795163314,0.04886918,-0.0537561,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19921797542324,-0.0097738365,-0.068416856,0.0,-0.011896228,5.4723304E-4,0.0060576526
19921799921335,0.019547673,-0.12339468,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19921802300345,-0.03054324,-0.12705988,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19921804679408,-0.080634154,-0.17104214,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19921807058418,-0.034208428,-0.15515965,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19921809437428,-0.05742129,-0.16737695,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19921811816439,0.05742129,-0.14294235,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19921814195501,-0.042760536,-0.10873393,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19921816574512,-0.018325943,-0.08552107,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19921818953522,-0.08307761,-0.02443459,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19921821332533,-0.05986475,-0.020769402,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19921823711543,-0.02443459,0.037873615,-0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19921826090606,-0.0537561,0.02565632,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19921828469616,0.046425723,0.062308207,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
19921830848626,-0.013439025,0.068416856,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
19921833227637,0.050090913,0.067195125,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19921835606699,-0.08552107,0.05986475,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
19921837985710,-0.1075122,0.010995566,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19921840364720,-0.080634154,-0.018325943,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19921842743731,-0.067195125,-0.11362085,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19921845122793,0.04886918,-0.11606431,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19921847501803,-0.06352994,-0.17348559,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
19921849880814,0.015882485,-0.17470732,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19921852259824,-0.08918626,-0.17592905,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
19921854638887,-0.0537561,-0.18814635,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
19921857017897,-0.068416856,-0.15149446,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
19921859396908,-0.073303774,-0.16004658,0.074525505,-0.011896228,5.4723304E-4,0.0060576526
19921861775970,0.042760536,-0.11728604,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19921864154981,-0.05253437,-0.12339468,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19921866533991,0.028099779,-0.09040799,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19921868913001,-0.073303774,-0.06352994,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19921871292012,-0.034208428,-0.06963859,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19921873671074,-0.067195125,-0.02565632,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19921876050085,-0.04886918,-0.012217295,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19921878429043,0.03176497,0.020769402,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19921880808106,-0.07208204,0.035430156,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19921883187168,0.034208428,0.04886918,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19921885566178,-0.07696896,0.08552107,-0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19921887945189,-0.047647454,0.037873615,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19921890324199,-0.080634154,0.056199558,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19921892703262,-0.07941242,0.019547673,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19921895082272,-0.013439025,-0.02932151,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19921897461283,-0.05497783,-0.074525505,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19921899840293,0.035430156,-0.13194679,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19921902219356,-0.07696896,-0.15393792,0.07574723,-0.011896228,5.4723304E-4,0.0060576526
19921904598366,-0.0024434591,-0.20891576,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
19921906977376,-0.08918626,-0.20280711,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
19921909356439,-0.021991132,-0.21746786,0.106290475,-0.011896228,5.4723304E-4,0.0060576526
19921911735449,-0.010995566,-0.19181155,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
19921914114460,-0.046425723,-0.17592905,0.08918626,-0.011896228,5.4723304E-4,0.0060576526
19921916493470,-0.0048869182,-0.15515965,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
19921918872481,-0.05864302,-0.14172062,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
19921921251543,0.02565632,-0.100181825,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19921923630553,-0.042760536,-0.05742129,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19921926009564,-0.0012217296,-0.035430156,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19921928388574,-0.0061086477,0.0048869182,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19921930767637,-0.018325943,-0.0012217296,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19921933146647,0.021991132,0.020769402,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19921935525658,-0.047647454,0.0012217296,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19921937904720,0.0061086477,0.013439025,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19921940283731,-0.07208204,0.021991132,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19921942662741,0.0048869182,0.0097738365,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19921945041751,-0.014660755,0.035430156,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19921947420762,-0.012217295,-0.0036651888,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
19921949799824,-0.02565632,-0.012217295,0.074525505,-0.011896228,5.4723304E-4,0.0060576526
19921952178835,-0.07208204,-0.08552107,0.112399116,-0.011896228,5.4723304E-4,0.0060576526
19921954557845,-0.015882485,-0.09773836,0.11728604,-0.011896228,5.4723304E-4,0.0060576526
19921956936908,-0.09529491,-0.12339468,0.124616414,-0.011896228,5.4723304E-4,0.0060576526
19921959315918,-0.062308207,-0.12583815,0.124616414,-0.011896228,5.4723304E-4,0.0060576526
19921961694928,-0.112399116,-0.11362085,0.118507765,-0.011896228,5.4723304E-4,0.0060576526
19921964073939,-0.0537561,-0.14294235,0.13072506,-0.011896228,5.4723304E-4,0.0060576526
19921966453001,-0.05864302,-0.13927718,0.13927718,-0.011896228,5.4723304E-4,0.0060576526
19921968832012,-0.05497783,-0.16249003,0.16371176,-0.011896228,5.4723304E-4,0.0060576526
19921971211022,-0.118507765,-0.16004658,0.16249003,-0.011896228,5.4723304E-4,0.0060576526
19921973590033,-0.1075122,-0.15638138,0.15027274,-0.011896228,5.4723304E-4,0.0060576526
19921975969043,-0.09651663,-0.12339468,0.12950334,-0.011896228,5.4723304E-4,0.0060576526
19921978348106,-0.092851445,-0.080634154,0.10140356,-0.011896228,5.4723304E-4,0.0060576526
19921980727116,-0.10262528,-0.020769402,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
19921983106126,-0.1197295,0.0012217296,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19921985485189,-0.050090913,0.008552107,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
19921987864199,-0.07696896,0.0097738365,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19921990243210,-0.04886918,-0.021991132,0.07208204,-0.011896228,5.4723304E-4,0.0060576526
19921992622220,-0.11484258,-0.03054324,0.07941242,-0.011896228,5.4723304E-4,0.0060576526
19921995001283,-0.08796453,-0.050090913,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
19921997380293,-0.062308207,-0.046425723,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19921999759303,-0.086742796,-0.06108648,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19922002138314,-0.07819069,-0.045203995,0.067195125,-0.011896228,5.4723304E-4,0.0060576526
19922004517376,-0.10384701,-0.062308207,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
19922006896387,-0.034208428,-0.05742129,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
19922009275397,-0.05742129,-0.067195125,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19922011654408,-0.017104214,-0.074525505,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
19922014033470,-0.06963859,-0.08307761,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
19922016412481,-0.10873393,-0.106290475,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
19922018791491,-0.08796453,-0.09773836,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
19922021170501,-0.10140356,-0.15271619,0.1197295,-0.011896228,5.4723304E-4,0.0060576526
19922023549564,-0.032986697,-0.13805544,0.12583815,-0.011896228,5.4723304E-4,0.0060576526
19922025928574,-0.07086031,-0.124616414,0.12950334,-0.011896228,5.4723304E-4,0.0060576526
19922028307585,-0.02687805,-0.12217296,0.12095123,-0.011896228,5.4723304E-4,0.0060576526
19922030686595,-0.032986697,-0.09407318,0.10262528,-0.011896228,5.4723304E-4,0.0060576526
19922033065606,-0.06963859,-0.08429934,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
19922035444668,-0.02932151,-0.05253437,0.08429934,-0.011896228,5.4723304E-4,0.0060576526
19922037823678,-0.073303774,-0.043982264,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19922040202689,-0.014660755,-0.023212861,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
19922042581751,-0.047647454,-0.0073303776,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19922044960762,-0.062308207,0.028099779,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19922047339772,-0.07696896,0.05497783,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19922049718783,-0.068416856,0.05253437,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19922052097845,0.0061086477,0.07086031,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19922054476856,-0.045203995,0.02565632,0.05253437,-0.011896228,5.4723304E-4,0.0060576526
19922056855866,0.045203995,-0.013439025,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19922059234876,0.008552107,-0.035430156,0.08429934,-0.011896228,5.4723304E-4,0.0060576526
19922061613939,0.02687805,-0.091629714,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
19922063992949,0.0073303776,-0.112399116,0.106290475,-0.011896228,5.4723304E-4,0.0060576526
19922066371960,-0.010995566,-0.16859868,0.13194679,-0.011896228,5.4723304E-4,0.0060576526
19922068750970,0.041538805,-0.16493349,0.13439025,-0.011896228,5.4723304E-4,0.0060576526
19922071130033,-0.0036651888,-0.17348559,0.13805544,-0.011896228,5.4723304E-4,0.0060576526
19922073509043,0.08552107,-0.15760311,0.124616414,-0.011896228,5.4723304E-4,0.0060576526
19922075888053,0.050090913,-0.11362085,0.11117739,-0.011896228,5.4723304E-4,0.0060576526
19922078267064,0.09773836,-0.11606431,0.11484258,-0.011896228,5.4723304E-4,0.0060576526
19922080646126,0.07696896,-0.07086031,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
19922083025137,0.0537561,-0.039095346,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19922085404147,0.034208428,-0.010995566,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19922087783158,-0.032986697,0.015882485,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19922090162220,0.021991132,0.05864302,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19922092541231,0.068416856,0.06352994,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19922094920241,0.08796453,0.07941242,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19922097299251,0.10384701,0.10506874,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19922099678314,0.017104214,0.05986475,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19922102057324,-0.012217295,0.05253437,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19922104436335,-0.067195125,0.03054324,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19922106815345,0.0537561,0.02932151,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19922109194408,0.021991132,0.012217295,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19922111573418,0.02687805,-0.02565632,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
19922113952428,-0.07574723,-0.020769402,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19922116331439,-0.11362085,-0.07208204,0.09529491,-0.011896228,5.4723304E-4,0.0060576526
19922118710449,-0.0537561,-0.06475167,0.09529491,-0.011896228,5.4723304E-4,0.0060576526
19922121089512,-0.11728604,-0.08185588,0.11484258,-0.011896228,5.4723304E-4,0.0060576526
19922123468522,-0.05986475,-0.074525505,0.106290475,-0.011896228,5.4723304E-4,0.0060576526
19922125847533,-0.11606431,-0.07819069,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
19922128226595,-0.03176497,-0.07086031,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
19922130605606,-0.06475167,-0.020769402,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19922132984616,-0.13439025,-0.041538805,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19922135363626,-0.11362085,0.020769402,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19922137742689,-0.12217296,0.032986697,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19922140121699,-0.0061086477,0.074525505,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19922142500710,-0.06108648,0.10384701,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19922144879720,-0.0048869182,0.13194679,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19922147258783,-0.02932151,0.13561198,-0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19922149637793,-0.0048869182,0.106290475,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19922152016803,-0.045203995,0.10262528,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19922154395814,-0.02932151,0.043982264,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19922156774876,0.02932151,0.06108648,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19922159153887,-0.0036651888,-0.014660755,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19922161532845,0.043982264,-0.020769402,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
19922163911908,-0.018325943,-0.042760536,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
19922166290970,0.05742129,-0.06597339,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
19922168669981,0.0036651888,-0.07208204,0.09407318,-0.011896228,5.4723304E-4,0.0060576526
19922171048991,0.05864302,-0.100181825,0.118507765,-0.011896228,5.4723304E-4,0.0060576526
19922173428053,0.034208428,-0.092851445,0.11606431,-0.011896228,5.4723304E-4,0.0060576526
19922175807064,0.06597339,-0.12950334,0.13683371,-0.011896228,5.4723304E-4,0.0060576526
19922178186074,0.08918626,-0.08918626,0.13072506,-0.011896228,5.4723304E-4,0.0060576526
19922180565085,0.020769402,-0.08307761,0.13072506,-0.011896228,5.4723304E-4,0.0060576526
19922182944095,0.06108648,-0.05131264,0.10995566,-0.011896228,5.4723304E-4,0.0060576526
19922185323158,-0.0073303776,-0.014660755,0.09773836,-0.011896228,5.4723304E-4,0.0060576526
19922187702168,0.10873393,0.0012217296,0.091629714,-0.011896228,5.4723304E-4,0.0060576526
19922190081178,0.07696896,0.028099779,0.074525505,-0.011896228,5.4723304E-4,0.0060576526
19922192460189,0.12950334,0.02932151,0.08185588,-0.011896228,5.4723304E-4,0.0060576526
19922194839251,0.17470732,0.067195125,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
19922197218262,0.11362085,0.068416856,0.06597339,-0.011896228,5.4723304E-4,0.0060576526
19922199597272,0.12339468,0.12217296,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19922201976283,0.012217295,0.17104214,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19922204355345,0.068416856,0.18448116,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19922206734356,0.046425723,0.20769402,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19922209113366,0.07696896,0.15393792,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19922211492428,0.13194679,0.19303326,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19922213871439,0.08429934,0.13194679,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19922216250449,0.13439025,0.098960094,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
19922218629460,0.0024434591,0.041538805,0.08185588,-0.011896228,5.4723304E-4,0.0060576526
19922221008522,0.017104214,-0.043982264,0.12095123,-0.011896228,5.4723304E-4,0.0060576526
19922223387533,-0.04886918,-0.100181825,0.15271619,-0.011896228,5.4723304E-4,0.0060576526
19922225766543,0.037873615,-0.16615522,0.19181155,-0.011896228,5.4723304E-4,0.0060576526
19922228145553,0.05986475,-0.19792019,0.20036365,-0.011896228,5.4723304E-4,0.0060576526
19922230524616,0.013439025,-0.25411975,0.21991132,-0.011896228,5.4723304E-4,0.0060576526
19922232903626,-0.008552107,-0.24190246,0.21624613,-0.011896228,5.4723304E-4,0.0060576526
19922235282637,-0.0537561,-0.239459,0.2150244,-0.011896228,5.4723304E-4,0.0060576526
19922237661647,0.042760536,-0.19303326,0.19181155,-0.011896228,5.4723304E-4,0.0060576526
19922240040710,-0.014660755,-0.12583815,0.16615522,-0.011896228,5.4723304E-4,0.0060576526
19922242419720,0.034208428,-0.09040799,0.15638138,-0.011896228,5.4723304E-4,0.0060576526
19922244798731,-0.080634154,-0.0012217296,0.1197295,-0.011896228,5.4723304E-4,0.0060576526
19922247177741,-0.02932151,0.021991132,0.10384701,-0.011896228,5.4723304E-4,0.0060576526
19922249556803,-0.018325943,0.09529491,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
19922251935814,-0.023212861,0.08796453,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19922254314824,-0.043982264,0.14538582,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19922256693835,-0.068416856,0.13805544,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19922259072897,0.02443459,0.16859868,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19922261451908,-0.042760536,0.15760311,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19922263830918,-0.05131264,0.11728604,0.07574723,-0.011896228,5.4723304E-4,0.0060576526
19922266209928,-0.05742129,0.10262528,0.09040799,-0.011896228,5.4723304E-4,0.0060576526
19922268588991,-0.0012217296,0.037873615,0.118507765,-0.011896228,5.4723304E-4,0.0060576526
19922270968001,0.028099779,-0.028099779,0.12950334,-0.011896228,5.4723304E-4,0.0060576526
19922273347012,-0.0097738365,-0.068416856,0.15027274,-0.011896228,5.4723304E-4,0.0060576526
19922275726022,0.0012217296,-0.07696896,0.15882485,-0.011896228,5.4723304E-4,0.0060576526
19922278105085,-0.020769402,-0.07941242,0.15515965,-0.011896228,5.4723304E-4,0.0060576526
