t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,1,6,30.1,25.1,256.59735107421875,0.7873977422714233,16,0.0,0.0,1.17645E9,0,501912345508966,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,1,11,31.0,26.0,-225.84043884277344,2.3280370235443115,16,0.0,0.0,1.17645E9,0,501912345510687,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,1,14,23.2,18.2,564.8773193359375,1.6454999446868896,16,0.0,0.0,1.17645E9,0,501912336550424,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,1,21,37.0,32.0,-612.5289916992188,0.03404022380709648,16,0.0,0.0,1.17645E9,0,501912335476061,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,1,24,34.9,29.9,252.67601013183594,7.660815715789795,16,0.0,0.0,1.17645E9,0,501912340172080,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,4,195,29.5,24.5,73.0988998413086,0.8469926118850708,16,0.0,0.0,1.17645E9,0,501912275970338,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,2,30.0,24.7,85.96232604980469,1.5670636892318726,16,0.0,0.0,1.17645E9,0,501912334907862,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,15,28.3,23.0,-508.5875244140625,0.029685065150260925,16,0.0,0.0,1.17645E9,0,501912327436360,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,18,29.2,23.9,-581.1781005859375,0.7911691665649414,16,0.0,0.0,1.17645E9,0,501912345023288,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,30,25.5,20.2,-313.7862548828125,4.664152145385742,16,0.0,0.0,1.17645E9,0,501912331501722,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,34,24.2,18.9,-102.63198852539062,0.8554999828338623,16,0.0,0.0,1.17645E9,0,501912336359164,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,6,36,25.8,20.5,391.88006591796875,0.8402315974235535,16,0.0,0.0,1.17645E9,0,501912330146302,81935,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,23,25.1,20.6,120.39061737060547,0.8567315936088562,16,0.0,0.0,1.17645E9,0,501898341493044,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,25,31.3,26.8,555.6637573242188,0.109584741294384,16,0.0,0.0,1.17645E9,0,501898335456918,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,27,21.0,16.5,-436.3420715332031,1.1334999799728394,16,0.0,0.0,1.17645E9,0,501898328532837,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,28,22.2,17.7,-194.39556884765625,1.0700000524520874,16,0.0,0.0,1.17645E9,0,501898339184533,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,37,28.3,23.8,-429.0803527832031,0.864669144153595,16,0.0,0.0,1.17645E9,0,501898334398916,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,38,27.8,23.3,264.91357421875,0.07768506556749344,16,0.0,0.0,1.17645E9,0,501898339919913,16399,-40.92,Q
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,23,38.9,31.9,120.4446029663086,0.05639195069670677,16,0.0,0.0,1.57542E9,0,501898341493063,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,25,42.4,35.4,555.70751953125,0.05930919572710991,16,0.0,0.0,1.57542E9,0,501898335456936,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,27,27.8,20.8,-434.60333251953125,2.957148313522339,16,0.0,0.0,1.57542E9,0,501898328532885,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,28,40.3,33.3,-194.68960571289062,0.0666983425617218,16,0.0,0.0,1.57542E9,0,501898339184552,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,37,33.7,26.700000000000003,-429.78192138671875,4.63865327835083,16,0.0,0.0,1.57542E9,0,501898334398950,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,38,32.7,25.700000000000003,264.2234191894531,5.211320877075195,16,0.0,0.0,1.57542E9,0,501898339919932,16399,-56.68,P
19948167868347,19873363000000,-1472565239051353860,-0.4378700256347656,-5.11630989575246,13,18,0.0,16.318981579388492,11.085902225208889,5,42,29.7,22.7,-326.48394775390625,1.2108142375946045,16,0.0,0.0,1.57542E9,0,501898325145086,16399,-56.68,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,6,35.9,30.9,256.3627624511719,1.1872576475143433,16,0.0,0.0,1.57542E9,0,501913345508113,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,11,38.2,33.2,-225.72325134277344,0.04269833862781525,16,0.0,0.0,1.57542E9,0,501913345511447,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,12,33.0,28.0,-591.632568359375,0.4180000126361847,16,0.0,0.0,1.57542E9,0,501913337451840,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,14,33.3,28.299999999999997,563.9141235351562,8.027628898620605,16,0.0,0.0,1.57542E9,0,501913336548518,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,17,26.2,21.2,352.6332092285156,0.7310000061988831,16,0.0,0.0,1.57542E9,0,501913335054785,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,19,35.5,30.5,178.98207092285156,1.761138677597046,16,0.0,0.0,1.57542E9,0,501913343788689,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,21,35.2,30.200000000000003,-611.8980712890625,4.597543716430664,16,0.0,0.0,1.57542E9,0,501913335478095,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,22,37.1,32.1,361.3504333496094,2.905402421951294,16,0.0,0.0,1.57542E9,0,501913340239927,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,24,41.1,36.1,252.6302032470703,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501913340171245,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,4,194,33.0,28.0,-186.99208068847656,0.44200000166893005,16,0.0,0.0,1.57542E9,0,501913281787969,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,4,195,27.7,22.7,71.48381805419922,0.6710000038146973,16,0.0,0.0,1.57542E9,0,501913275970049,16399,-52.94,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,3,9,32.2,28.200000000000003,133.10861206054688,5.662079811096191,16,0.0,0.0,1.600875E9,0,80695350742217,49359,-55.5,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,3,16,40.2,36.2,714.5913696289062,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80695339694619,49359,-55.5,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,3,20,40.0,36.0,-31.213117599487305,0.03611902520060539,16,0.0,0.0,1.603125E9,0,80695348948742,49359,-55.5,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,3,19,31.2,27.2,546.6857299804688,0.5174999833106995,16,0.0,0.0,1.6036876E9,0,80695344429515,49359,-55.5,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,3,21,35.6,31.6,-482.4688415527344,5.097336292266846,16,0.0,0.0,1.60425E9,0,80695340396659,49359,-55.5,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,42,29.7,25.4,-327.90496826171875,20.852964401245117,16,0.0,0.0,1.561098E9,0,501899325146195,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,38,33.0,28.7,263.8910827636719,0.4449999928474426,16,0.0,0.0,1.561098E9,0,501899339919012,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,37,32.3,27.999999999999996,-429.6767272949219,3.495150089263916,16,0.0,0.0,1.561098E9,0,501899334400356,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,28,43.1,38.800000000000004,-194.70558166503906,0.018840789794921875,16,0.0,0.0,1.561098E9,0,501899339185196,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,27,34.7,30.400000000000002,-430.5141296386719,0.40150001645088196,16,0.0,0.0,1.561098E9,0,501899328533961,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,25,43.1,38.800000000000004,555.9031982421875,0.024840790778398514,16,0.0,0.0,1.561098E9,0,501899335455077,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,23,38.1,33.800000000000004,120.43154907226562,0.04875979200005531,16,0.0,0.0,1.561098E9,0,501899341492648,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,14,19.5,15.2,-203.2738037109375,2.702500104904175,16,0.0,0.0,1.561098E9,0,501899324617169,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,13,39.6,35.300000000000004,63.31180191040039,0.048857904970645905,16,0.0,0.0,1.561098E9,0,501899340366414,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,10,35.2,30.900000000000002,286.551025390625,0.6277012228965759,16,0.0,0.0,1.561098E9,0,501899281514578,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,9,38.8,34.5,-378.9998779296875,0.6225717067718506,16,0.0,0.0,1.561098E9,0,501899282634105,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,8,32.2,27.900000000000002,46.37962341308594,5.82012939453125,16,0.0,0.0,1.561098E9,0,501899287327838,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,6,34.5,30.2,-357.82794189453125,5.229149341583252,16,0.0,0.0,1.561098E9,0,501899286026964,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,3,38.6,34.300000000000004,-8.209688186645508,1.0679999589920044,16,0.0,0.0,1.561098E9,0,501899288247658,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,2,33.9,29.599999999999998,-9.246702194213867,1.687399983406067,16,0.0,0.0,1.561098E9,0,501899291515335,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,1,27.4,23.099999999999998,2.141240358352661,5.036099910736084,16,0.0,0.0,1.561098E9,0,501899280960690,16399,-59.84,I
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,2,34.7,30.400000000000002,85.8795394897461,0.4284999966621399,16,0.0,0.0,1.57542E9,0,501913334907572,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,7,21.9,17.599999999999998,322.2147521972656,1.118499994277954,16,0.0,0.0,1.57542E9,0,501913318341237,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,15,31.1,26.8,-508.5148620605469,8.488431930541992,16,0.0,0.0,1.57542E9,0,501913327438063,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,18,31.4,27.099999999999998,-582.20068359375,5.422984600067139,16,0.0,0.0,1.57542E9,0,501913345025230,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,27,14.7,10.399999999999999,-448.1035461425781,6.4085001945495605,16,0.0,0.0,1.57542E9,0,501913318840540,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,30,26.5,22.2,-312.50006103515625,5.426441192626953,16,0.0,0.0,1.57542E9,0,501913331502772,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,34,31.3,27.0,-102.57238006591797,3.8925161361694336,16,0.0,0.0,1.57542E9,0,501913336359515,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,36,30.3,26.0,391.8296203613281,1.6065737009048462,16,0.0,0.0,1.57542E9,0,501913330144993,23567,-56.69,C
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,6,30.7,25.7,256.60321044921875,1.5518817901611328,16,0.0,0.0,1.17645E9,0,501913345508109,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,11,30.0,25.0,-225.78744506835938,2.34047269821167,16,0.0,0.0,1.17645E9,0,501913345511434,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,14,33.1,28.1,565.0634765625,0.04211478680372238,16,0.0,0.0,1.17645E9,0,501913336548541,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,21,34.9,29.9,-612.482421875,0.03847423195838928,16,0.0,0.0,1.17645E9,0,501913335478103,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,1,24,35.0,30.0,252.61322021484375,0.7787255048751831,16,0.0,0.0,1.17645E9,0,501913340171234,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,4,194,24.8,19.8,-186.73797607421875,3.11299991607666,16,0.0,0.0,1.17645E9,0,501913281787934,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,4,195,24.1,19.1,72.63873291015625,0.8539999723434448,16,0.0,0.0,1.17645E9,0,501913275970106,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,2,29.0,23.7,86.00267028808594,2.3336374759674072,16,0.0,0.0,1.17645E9,0,501913334907570,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,15,30.0,24.7,-508.69830322265625,0.7920796275138855,16,0.0,0.0,1.17645E9,0,501913327438057,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,18,26.6,21.3,-581.1190185546875,3.095808506011963,16,0.0,0.0,1.17645E9,0,501913345025224,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,30,24.8,19.5,-314.1416320800781,2.4448037147521973,16,0.0,0.0,1.17645E9,0,501913331502765,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,34,23.5,18.2,-102.82311248779297,0.9254999756813049,16,0.0,0.0,1.17645E9,0,501913336359509,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,6,36,25.7,20.4,391.8074035644531,1.6047157049179077,16,0.0,0.0,1.17645E9,0,501913330144987,81935,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,23,26.3,21.8,120.34827423095703,0.06187201663851738,16,0.0,0.0,1.17645E9,0,501899341492649,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,25,33.6,29.1,555.8779296875,0.09847424179315567,16,0.0,0.0,1.17645E9,0,501899335455064,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,27,20.0,15.5,-436.609619140625,1.2235000133514404,16,0.0,0.0,1.17645E9,0,501899328534298,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,28,24.7,20.2,-194.6709747314453,1.678215742111206,16,0.0,0.0,1.17645E9,0,501899339185175,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,37,20.8,16.3,-429.38525390625,1.2324999570846558,16,0.0,0.0,1.17645E9,0,501899334400356,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,38,26.0,21.5,264.8731384277344,0.0888720154762268,16,0.0,0.0,1.17645E9,0,501899339919027,16399,-41.18,Q
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,23,37.2,30.200000000000003,120.17989349365234,0.628395676612854,16,0.0,0.0,1.57542E9,0,501899341492655,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,25,44.5,37.5,555.8941040039062,0.0582054927945137,16,0.0,0.0,1.57542E9,0,501899335455084,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,27,28.7,21.7,-436.53369140625,0.7684999704360962,16,0.0,0.0,1.57542E9,0,501899328534343,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,28,43.1,36.1,-194.74461364746094,0.6355812549591064,16,0.0,0.0,1.57542E9,0,501899339185207,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,37,33.6,26.6,-429.80755615234375,5.209534168243408,16,0.0,0.0,1.57542E9,0,501899334400384,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,38,30.7,23.7,264.93353271484375,1.770849347114563,16,0.0,0.0,1.57542E9,0,501899339919056,16399,-56.69,P
19949176361576,19874363000000,-1472565239051353865,-0.7426834106445312,-4.93113639023156,13,18,0.0,16.52044738875702,10.087926770969565,5,42,33.0,26.0,-326.972412109375,2.3566293716430664,16,0.0,0.0,1.57542E9,0,501899325146206,16399,-56.69,P
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,6,37.5,32.5,256.81304931640625,1.1852595806121826,16,0.0,0.0,1.57542E9,0,501914345507259,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,11,38.5,33.5,-225.43983459472656,0.04269833862781525,16,0.0,0.0,1.57542E9,0,501914345512207,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,12,33.3,28.299999999999997,-590.6143798828125,3.459080219268799,16,0.0,0.0,1.57542E9,0,501914337453833,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,14,40.2,35.2,565.5196533203125,0.02480919286608696,16,0.0,0.0,1.57542E9,0,501914336546684,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,17,24.8,19.8,353.4990539550781,0.8510000109672546,16,0.0,0.0,1.57542E9,0,501914335053731,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,19,36.3,31.299999999999997,179.01268005371094,0.04739195108413696,16,0.0,0.0,1.57542E9,0,501914343788095,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,21,32.2,27.200000000000003,-611.404052734375,0.460999995470047,16,0.0,0.0,1.57542E9,0,501914335480137,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,22,36.7,31.700000000000003,361.779541015625,2.906296730041504,16,0.0,0.0,1.57542E9,0,501914340238752,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,1,24,41.2,36.2,252.81944274902344,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501914340170404,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,4,194,32.8,27.799999999999997,-186.48973083496094,1.7803517580032349,16,0.0,0.0,1.57542E9,0,501914281788556,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,4,195,27.1,22.1,71.046142578125,0.6710000038146973,16,0.0,0.0,1.57542E9,0,501914275969723,16399,-52.94,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,3,9,34.3,30.299999999999997,133.78652954101562,0.037844669073820114,16,0.0,0.0,1.600875E9,0,80696350741820,49359,-55.5,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,3,16,41.2,37.2,715.0713500976562,0.6107434630393982,16,0.0,0.0,1.6014374E9,0,80696339692212,49359,-55.5,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,3,20,40.0,36.0,-30.963302612304688,0.03611902520060539,16,0.0,0.0,1.603125E9,0,80696348948853,49359,-55.5,C
19950165273815,19875363000000,-1472565239051353870,-0.9580898284912109,-5.594885202524309,13,18,0.0,18.538194126449525,10.859013962041837,3,19,29.9,25.9,548.0939331054688,3.4770736694335938,16,0.0,0.0,1.6036876E9,0,80696344427666,49359,-55.5,C
