t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5897,0.3190,0,3.5560,1
63.5016,3.5109,3.6679,0.3190,0,3.5667,1
63.6016,3.5068,3.5798,0.3190,0,3.5679,1
63.7016,3.5028,3.5868,0.3190,0,3.5697,1
63.8016,3.5065,3.6826,0.3190,0,3.5804,1
63.9016,3.5286,3.6597,0.3190,0,3.5880,1
64.0016,3.5508,3.6736,0.3190,0,3.5961,1
64.1016,3.5729,3.5762,0.3190,0,3.5942,1
64.2016,3.5951,3.6543,0.3190,0,3.6000,1
64.3016,3.6172,3.6942,0.3190,0,3.6089,1
64.4016,3.6393,3.6851,0.3190,0,3.6162,1
64.5016,3.6615,3.6851,0.3190,0,3.6227,1
64.6016,3.6836,3.6923,0.3190,0,3.6294,1
64.7016,3.7058,3.6829,0.3190,0,3.6345,1
64.8016,3.7200,3.6966,0.3190,0,3.6404,1
64.9016,3.7200,3.6851,0.3190,0,3.6446,1
65.0016,3.7200,3.6781,0.3190,0,3.6478,1
65.1016,3.7200,3.6835,0.3190,0,3.6512,1
65.2016,3.7200,3.6856,0.3190,0,3.6545,1
65.3016,3.7200,3.6966,0.3190,0,3.6585,1
65.4016,3.7200,3.6851,0.3190,0,3.6610,1
65.5016,3.7200,3.6851,0.3190,0,3.6633,1
65.6016,3.7200,3.6851,0.3190,0,3.6654,1
65.7016,3.7200,3.6847,0.3190,0,3.6672,1
65.8016,3.7129,3.6955,0.3190,0,3.6699,1
65.9016,3.6930,3.6662,0.3190,0,3.6696,1
66.0016,3.6732,3.6847,0.3190,0,3.6710,1
66.1016,3.6533,3.6746,0.3190,0,3.6714,1
66.2016,3.6334,3.6966,0.3190,0,3.6738,1
66.3016,3.6135,3.6895,0.3190,0,3.6753,1
66.4016,3.5936,3.7197,0.3190,0,3.6795,1
66.5016,3.5737,3.6979,0.3190,0,3.6812,1
66.6016,3.5539,3.6979,0.3190,0,3.6828,1
66.7016,3.5340,3.6880,0.3190,0,3.6833,1
66.8016,3.5058,3.7018,0.3190,0,3.6851,1
66.9016,3.4579,3.5923,0.3190,0,3.6762,1
67.0016,3.4101,3.6199,0.3190,0,3.6709,1
67.1016,3.3622,3.6691,0.3190,0,3.6707,1
67.2016,3.3143,3.6238,0.3190,0,3.6662,1
67.3016,3.2665,3.5743,0.3190,0,3.6575,1
67.4016,3.2186,3.5062,0.3190,0,3.6431,1
67.5016,3.1708,3.3799,0.3190,0,3.6180,1
67.6016,3.1229,3.5537,0.3190,0,3.6119,1
67.7016,3.0750,3.6632,0.3190,0,3.6168,1
67.8016,3.0438,3.6235,0.3190,0,3.6174,1
67.9016,3.0578,3.6053,0.3190,0,3.6163,1
68.0016,3.0718,3.5737,0.3190,0,3.6122,1
68.1016,3.0858,3.7005,0.3190,0,3.6206,1
68.2016,3.0998,3.7005,0.3190,0,3.6282,1
68.3016,3.1138,3.6975,0.3190,0,3.6348,1
68.4016,3.1278,3.7005,0.3190,0,3.6411,1
68.5016,3.1418,3.6711,0.3190,0,3.6439,1
68.6016,3.1558,3.6690,0.3190,0,3.6463,1
68.7016,3.1698,3.9473,0.3190,0,3.6749,1
68.8016,3.1929,3.6919,0.3190,0,3.6766,1
68.9016,3.2397,3.7431,0.3190,0,3.6829,1
69.0016,3.2866,3.7242,0.3190,0,3.6868,1
69.1016,3.3334,3.6104,0.3190,0,3.6796,1
69.2016,3.3802,3.7202,0.3190,0,3.6834,1
69.3016,3.4271,3.6031,0.3190,0,3.6758,1
69.4016,3.4739,3.7019,0.3190,0,3.6783,1
69.5016,3.5208,3.8239,0.3190,0,3.6921,1
69.6016,3.5676,3.4979,0.3190,0,3.6736,1
69.7016,3.6144,3.5323,0.3190,0,3.6602,1
69.8016,3.6490,3.5876,0.3190,0,3.6533,1
69.9016,3.6450,3.5876,0.3190,0,3.6470,1
70.0016,3.6409,3.5876,0.3190,0,3.6414,1
70.1016,3.6369,3.4823,0.3190,0,3.6263,1
70.2016,3.6328,3.5154,0.3190,0,3.6157,1
70.3016,3.6288,3.3142,0.3190,0,3.5870,1
70.4016,3.6248,3.4213,0.3190,0,3.5712,1
70.5016,3.6207,3.4213,0.3190,0,3.5570,1
70.6016,3.6167,3.2403,0.3190,0,3.5268,1
70.7016,3.6126,3.2585,0.3190,0,3.5013,1
70.8016,3.6083,3.2580,0.3190,0,3.4782,1
70.9016,3.6033,3.4710,0.3190,0,3.4775,1
71.0016,3.5983,3.5259,0.3190,0,3.4821,1
71.1016,3.5933,3.4976,0.3190,0,3.4836,1
71.2016,3.5884,3.3749,0.3190,0,3.4732,1
71.3016,3.5834,3.2792,0.3190,0,3.4547,1
71.4016,3.5784,3.3056,0.3190,0,3.4406,1
71.5016,3.5734,3.4495,0.3190,0,3.4414,1
71.6016,3.5685,3.5051,0.3190,0,3.4475,1
71.7016,3.5635,3.4602,0.3190,0,3.4487,1
71.8016,3.5624,3.2140,0.3190,0,3.4264,1
71.9016,3.5704,3.4319,0.3190,0,3.4269,1
72.0016,3.5784,3.2595,0.3190,0,3.4110,1
72.1016,3.5864,3.3084,0.3190,0,3.4012,1
72.2016,3.5944,3.3170,0.3190,0,3.3932,1
72.3016,3.6024,3.2657,0.3190,0,3.3810,1
72.4016,3.6104,3.2706,0.3190,0,3.3705,1
72.5016,3.6184,3.3108,0.3190,0,3.3649,1
72.6016,3.6264,3.3736,0.3190,0,3.3657,1
72.7016,3.6344,3.3800,0.3190,0,3.3671,1
72.8016,3.6376,3.3687,0.3190,0,3.3672,1
72.9016,3.6296,3.2885,0.3190,0,3.3597,1
73.0016,3.6216,3.3002,0.3190,0,3.3541,1
73.1016,3.6136,3.3498,0.3190,0,3.3537,1
73.2016,3.6055,3.4473,0.3190,0,3.3626,1
73.3016,3.5975,3.3145,0.3190,0,3.3580,1
73.4016,3.5895,3.2836,0.3190,0,3.3509,1
73.5016,3.5815,3.2140,0.3190,0,3.3379,1
73.6016,3.5735,3.2507,0.3190,0,3.3296,1
73.7016,3.5654,3.3045,0.3190,0,3.3272,1
73.8016,3.5562,3.2822,0.3190,0,3.3229,1
73.9016,3.5442,3.2325,0.3190,0,3.3143,1
74.0016,3.5322,3.2143,0.3190,0,3.3048,1
74.1016,3.5202,3.2031,0.3190,0,3.2951,1
74.2016,3.5082,3.3446,0.3190,0,3.2998,1
74.3016,3.4962,3.4323,0.3190,0,3.3124,1
74.4016,3.4842,3.4332,0.3190,0,3.3239,1
74.5016,3.4722,3.4340,0.3190,0,3.3344,1
74.6016,3.4603,3.4340,0.3190,0,3.3439,1
74.7016,3.4483,3.4298,0.3190,0,3.3521,1
74.8016,3.4456,3.4722,0.3190,0,3.3635,1
74.9016,3.4637,3.5236,0.3190,0,3.3787,1
75.0016,3.4818,3.5007,0.3190,0,3.3903,1
75.1016,3.4999,3.4457,0.3190,0,3.3956,1
75.2016,3.5180,3.4312,0.3190,0,3.3990,1
75.3016,3.5360,3.4512,0.3190,0,3.4040,1
75.4016,3.5541,3.4845,0.3190,0,3.4116,1
75.5016,3.5722,3.4259,0.3190,0,3.4130,1
75.6016,3.5903,3.4184,0.3190,0,3.4135,1
75.7016,3.6084,3.5185,0.3190,0,3.4235,1
75.8016,3.6129,3.5385,0.3190,0,3.4344,1
75.9016,3.5931,3.5385,0.3190,0,3.4443,1
76.0016,3.5733,3.5240,0.3190,0,3.4519,1
76.1016,3.5534,3.5270,0.3190,0,3.4591,1
76.2016,3.5336,3.5417,0.3190,0,3.4669,1
76.3016,3.5138,3.5649,0.3190,0,3.4763,1
76.4016,3.4940,3.5958,0.3190,0,3.4876,1
76.5016,3.4741,3.5874,0.3190,0,3.4971,1
76.6016,3.4543,3.5885,0.3190,0,3.5058,1
76.7016,3.4345,3.5958,0.3190,0,3.5144,1
76.8016,3.4213,3.5466,0.3190,0,3.5175,1
76.9016,3.4263,3.4593,0.3190,0,3.5119,1
77.0016,3.4313,3.5228,0.3190,0,3.5130,1
77.1016,3.4363,3.5228,0.3190,0,3.5139,1
77.2016,3.4413,3.5228,0.3190,0,3.5148,1
77.3016,3.4463,3.5237,0.3190,0,3.5156,1
77.4016,3.4513,3.5068,0.3190,0,3.5148,1
77.5016,3.4563,3.5024,0.3190,0,3.5136,1
77.6016,3.4613,3.5358,0.3190,0,3.5157,1
77.7016,3.4663,3.5643,0.3190,0,3.5203,1
77.8016,3.4687,3.5643,0.3190,0,3.5245,1
77.9016,3.4637,3.4705,0.3190,0,3.5194,1
78.0016,3.4587,3.4440,0.3190,0,3.5122,1
78.1016,3.4536,3.4396,0.3190,0,3.5053,1
78.2016,3.4486,3.4668,0.3190,0,3.5016,1
78.3016,3.4436,3.4371,0.3190,0,3.4955,1
78.4016,3.4385,3.4676,0.3190,0,3.4928,1
78.5016,3.4335,3.2999,0.3190,0,3.4745,1
78.6016,3.4285,3.2622,0.3190,0,3.4543,1
78.7016,3.4234,3.2461,0.3190,0,3.4345,1
78.8016,3.4112,3.3033,0.3190,0,3.4220,1
78.9016,3.3832,3.3795,0.3190,0,3.4179,1
79.0016,3.3552,3.2947,0.3190,0,3.4062,1
79.1016,3.3272,3.1780,0.3190,0,3.3845,1
79.2016,3.2992,3.1802,0.3190,0,3.3650,1
79.3016,3.2712,3.1897,0.3190,0,3.3484,1
79.4016,3.2432,3.2394,0.3190,0,3.3380,1
79.5016,3.2153,3.2569,0.3190,0,3.3303,1
79.6016,3.1873,3.2352,0.3190,0,3.3212,1
79.7016,3.1593,3.1577,0.3190,0,3.3057,1
79.8016,3.1363,3.1521,0.3190,0,3.2910,1
79.9016,3.1243,3.1668,0.3190,0,3.2792,1
80.0016,3.1122,3.1713,0.3190,0,3.2689,1
80.1016,3.1002,3.1349,0.3190,0,3.2562,1
80.2016,3.0882,3.1231,0.3190,0,3.2435,1
80.3016,3.0762,3.1249,0.3190,0,3.2322,1
80.4016,3.0642,3.1794,0.3190,0,3.2272,1
80.5016,3.0522,3.1490,0.3190,0,3.2198,1
80.6016,3.0401,3.1521,0.3190,0,3.2133,1
80.7016,3.0281,3.1395,0.3190,0,3.2063,1
80.8016,3.0194,3.0729,0.3190,0,3.1936,1
80.9016,3.0174,3.0152,0.3190,0,3.1766,1
81.0016,3.0154,3.0671,0.3190,0,3.1662,1
81.1016,3.0134,3.1111,0.3190,0,3.1610,1
81.2016,3.0114,3.0887,0.3190,0,3.1541,1
81.3016,3.0094,3.1779,0.3190,0,3.1563,1
81.4016,3.0074,3.3258,0.3190,0,3.1725,1
81.5016,3.0054,3.4624,0.3190,0,3.2001,1
81.6016,3.0034,3.4335,0.3190,0,3.2223,1
81.7016,3.0014,3.5026,0.3190,0,3.2489,1
81.8016,3.0030,3.5026,0.3190,0,3.2731,1
81.9016,3.0130,3.4429,0.3190,0,3.2892,1
82.0016,3.0231,3.4561,0.3190,0,3.3051,1
82.1016,3.0331,3.5157,0.3190,0,3.3252,1
82.2016,3.0432,3.4818,0.3190,0,3.3401,1
82.3016,3.0532,3.4826,0.3190,0,3.3536,1
82.4016,3.0633,3.5157,0.3190,0,3.3691,1
82.5016,3.0733,3.5050,0.3190,0,3.3820,1
82.6016,3.0834,3.4657,0.3190,0,3.3900,1
82.7016,3.0934,3.4754,0.3190,0,3.3981,1
82.8016,3.1010,3.4921,0.3190,0,3.4070,1
82.9016,3.1040,3.5469,0.3190,0,3.4203,1
83.0016,3.1070,3.5752,0.3190,0,3.4351,1
83.1016,3.1100,3.5951,0.3190,0,3.4503,1
83.2016,3.1130,3.5692,0.3190,0,3.4616,1
83.3016,3.1160,3.5342,0.3190,0,3.4685,1
83.4016,3.1190,3.5496,0.3190,0,3.4763,1
83.5016,3.1220,3.5461,0.3190,0,3.4829,1
83.6016,3.1250,3.5489,0.3190,0,3.4892,1
83.7016,3.1280,3.5479,0.3190,0,3.4948,1
83.8016,3.1365,3.3481,0.3190,0,3.4808,1
83.9016,3.1563,3.0863,0.3190,0,3.4433,1
84.0016,3.1762,3.0643,0.3190,0,3.4072,1
84.1016,3.1960,3.0643,0.3190,0,3.3746,1
84.2016,3.2159,2.9314,0.3190,0,3.3324,1
84.3016,3.2357,2.9314,0.3190,0,3.2942,1
84.4016,3.2556,2.8482,0.3190,0,3.2518,1
84.5016,3.2754,2.7640,0.3190,0,3.2054,1
84.6016,3.2953,2.7724,0.3190,0,3.1642,1
84.7016,3.3151,2.8442,0.3190,0,3.1337,1
84.8016,3.3292,2.8351,0.3190,0,3.1053,1
84.9016,3.3262,2.8904,0.3190,0,3.0849,1
85.0016,3.3232,2.9389,0.3190,0,3.0710,1
85.1016,3.3202,3.0895,0.3190,0,3.0727,1
85.2016,3.3171,3.0633,0.3190,0,3.0718,1
85.3016,3.3141,3.1272,0.3190,0,3.0771,1
85.4016,3.3111,3.2489,0.3190,0,3.0934,1
85.5016,3.3080,3.2084,0.3190,0,3.1044,1
85.6016,3.3050,3.2046,0.3190,0,3.1139,1
85.7016,3.3020,3.2123,0.3190,0,3.1233,1
85.8016,3.3082,3.2123,0.3190,0,3.1318,1
85.9016,3.3322,3.2084,0.3190,0,3.1390,1
86.0016,3.3561,3.2524,0.3190,0,3.1498,1
86.1016,3.3801,3.2524,0.3190,0,3.1596,1
86.2016,3.4040,3.2028,0.3190,0,3.1637,1
86.3016,3.4280,3.2433,0.3190,0,3.1713,1
86.4016,3.4519,3.2342,0.3190,0,3.1773,1
86.5016,3.4759,3.3352,0.3190,0,3.1923,1
86.6016,3.4998,3.3642,0.3190,0,3.2086,1
86.7016,3.5238,3.4248,0.3190,0,3.2292,1
86.8016,3.5358,3.4795,0.3190,0,3.2530,1
86.9016,3.5228,3.4969,0.3190,0,3.2762,1
87.0016,3.5097,3.5286,0.3190,0,3.3003,1
87.1016,3.4967,3.5713,0.3190,0,3.3260,1
87.2016,3.4837,3.5455,0.3190,0,3.3469,1
87.3016,3.4706,3.5511,0.3190,0,3.3664,1
87.4016,3.4576,3.5470,0.3190,0,3.3835,1
87.5016,3.4446,3.5470,0.3190,0,3.3991,1
87.6016,3.4315,3.5454,0.3190,0,3.4130,1
87.7016,3.4185,3.5454,0.3190,0,3.4256,1
87.8016,3.4083,3.5277,0.3190,0,3.4353,1
87.9016,3.4033,3.4970,0.3190,0,3.4412,1
88.0016,3.3984,3.5006,0.3190,0,3.4469,1
88.1016,3.3934,3.4970,0.3190,0,3.4516,1
88.2016,3.3885,3.5287,0.3190,0,3.4590,1
88.3016,3.3835,3.5381,0.3190,0,3.4665,1
88.4016,3.3786,3.5621,0.3190,0,3.4756,1
88.5016,3.3736,3.5630,0.3190,0,3.4839,1
88.6016,3.3687,3.5493,0.3190,0,3.4901,1
88.7016,3.3637,3.5186,0.3190,0,3.4928,1
88.8016,3.3577,3.5543,0.3190,0,3.4987,1
88.9016,3.3486,3.5507,0.3190,0,3.5036,1
89.0016,3.3395,3.5752,0.3190,0,3.5105,1
89.1016,3.3304,3.6126,0.3190,0,3.5202,1
89.2016,3.3213,3.5776,0.3190,0,3.5256,1
89.3016,3.3122,3.5334,0.3190,0,3.5264,1
89.4016,3.3031,3.5468,0.3190,0,3.5283,1
89.5016,3.2940,3.5412,0.3190,0,3.5296,1
89.6016,3.2849,3.5219,0.3190,0,3.5288,1
89.7016,3.2758,3.4418,0.3190,0,3.5205,1
89.8016,3.2725,3.4418,0.3190,0,3.5130,1
89.9016,3.2794,3.4418,0.3190,0,3.5063,1
90.0016,3.2863,3.4362,0.3190,0,3.4996,1
90.1016,3.2933,3.4382,0.3190,0,3.4938,1
90.2016,3.3002,3.4391,0.3190,0,3.4886,1
90.3016,3.3071,3.4127,0.3190,0,3.4813,1
90.4016,3.3141,3.4063,0.3190,0,3.4742,1
90.5016,3.3210,3.4382,0.3190,0,3.4708,1
90.6016,3.3279,3.4253,0.3190,0,3.4665,1
90.7016,3.3348,3.4319,0.3190,0,3.4632,1
90.8016,3.3372,3.4009,0.3190,0,3.4572,1
90.9016,3.3261,3.3579,0.3190,0,3.4478,1
91.0016,3.3151,3.3625,0.3190,0,3.4397,1
91.1016,3.3041,3.3625,0.3190,0,3.4323,1
91.2016,3.2930,3.3987,0.3190,0,3.4291,1
91.3016,3.2820,3.3433,0.3190,0,3.4210,1
91.4016,3.2709,3.2397,0.3190,0,3.4037,1
91.5016,3.2599,3.1835,0.3190,0,3.3828,1
91.6016,3.2488,3.0622,0.3190,0,3.3522,1
91.7016,3.2378,3.0243,0.3190,0,3.3210,1
91.8016,3.2291,3.0243,0.3190,0,3.2928,1
91.9016,3.2261,3.1912,0.3190,0,3.2831,1
92.0016,3.2231,3.1393,0.3190,0,3.2694,1
92.1016,3.2201,3.1889,0.3190,0,3.2618,1
92.2016,3.2171,3.1194,0.3190,0,3.2482,1
92.3016,3.2141,3.1393,0.3190,0,3.2379,1
92.4016,3.2111,3.1194,0.3190,0,3.2266,1
92.5016,3.2081,3.1889,0.3190,0,3.2230,1
92.6016,3.2050,3.1393,0.3190,0,3.2150,1
92.7016,3.2020,3.1638,0.3190,0,3.2102,1
92.8016,3.2010,3.1703,0.3190,0,3.2064,1
92.9016,3.2040,3.1703,0.3190,0,3.2029,1
93.0016,3.2070,3.1703,0.3190,0,3.1998,1
93.1016,3.2100,3.2199,0.3190,0,3.2018,1
93.2016,3.2130,3.1368,0.3190,0,3.1956,1
93.3016,3.2160,3.1568,0.3190,0,3.1919,1
93.4016,3.2190,3.1432,0.3190,0,3.1872,1
93.5016,3.2220,3.1450,0.3190,0,3.1832,1
93.6016,3.2250,3.1226,0.3190,0,3.1775,1
93.7016,3.2280,3.0964,0.3190,0,3.1697,1
93.8016,3.2271,3.0930,0.3190,0,3.1624,1
93.9016,3.2181,3.0930,0.3190,0,3.1558,1
94.0016,3.2091,3.0374,0.3190,0,3.1446,1
94.1016,3.2001,2.9876,0.3190,0,3.1296,1
94.2016,3.1911,3.0138,0.3190,0,3.1186,1
94.3016,3.1820,3.1170,0.3190,0,3.1184,1
94.4016,3.1730,2.9040,0.3190,0,3.0980,1
94.5016,3.1640,2.9828,0.3190,0,3.0871,1
94.6016,3.1550,2.9390,0.3190,0,3.0730,1
94.7016,3.1460,2.9081,0.3190,0,3.0573,1
94.8016,3.1420,2.9658,0.3190,0,3.0486,1
94.9016,3.1480,2.9508,0.3190,0,3.0393,1
95.0016,3.1540,2.9102,0.3190,0,3.0270,1
95.1016,3.1600,2.9024,0.3190,0,3.0151,1
95.2016,3.1660,2.8309,0.3190,0,2.9976,1
95.3016,3.1720,2.8742,0.3190,0,2.9859,1
95.4016,3.1780,2.8765,0.3190,0,2.9755,1
95.5016,3.1840,2.8647,0.3190,0,2.9649,1
95.6016,3.1900,2.8349,0.3190,0,2.9525,1
95.7016,3.1960,2.8612,0.3190,0,2.9438,1
95.8016,3.1951,2.8702,0.3190,0,2.9368,1
95.9016,3.1802,2.8575,0.3190,0,2.9293,1
96.0016,3.1653,2.9308,0.3190,0,2.9294,1
96.1016,3.1504,2.9937,0.3190,0,2.9355,1
96.2016,3.1355,2.9061,0.3190,0,2.9327,1
96.3016,3.1206,2.9368,0.3190,0,2.9331,1
96.4016,3.1057,2.9765,0.3190,0,2.9373,1
96.5016,3.0908,3.0255,0.3190,0,2.9457,1
96.6016,3.0759,3.0255,0.3190,0,2.9533,1
96.7016,3.0610,2.9971,0.3190,0,2.9574,1
96.8016,3.0524,2.9971,0.3190,0,2.9612,1
96.9016,3.0614,3.0099,0.3190,0,2.9658,1
97.0016,3.0704,3.0413,0.3190,0,2.9730,1
97.1016,3.0794,3.0021,0.3190,0,2.9758,1
97.2016,3.0884,3.0021,0.3190,0,2.9783,1
97.3016,3.0974,3.0021,0.3190,0,2.9806,1
97.4016,3.1064,2.9991,0.3190,0,2.9823,1
97.5016,3.1154,2.9991,0.3190,0,2.9839,1
97.6016,3.1245,3.0329,0.3190,0,2.9886,1
97.7016,3.1335,3.1322,0.3190,0,3.0023,1
97.8016,3.1425,3.1365,0.3190,0,3.0150,1
97.9016,3.1516,3.1259,0.3190,0,3.0256,1
98.0016,3.1607,3.1892,0.3190,0,3.0412,1
98.1016,3.1697,3.1906,0.3190,0,3.0554,1
98.2016,3.1788,3.1841,0.3190,0,3.0676,1
98.3016,3.1879,3.1989,0.3190,0,3.0801,1
98.4016,3.1970,3.0909,0.3190,0,3.0811,1
98.5016,3.2061,3.0909,0.3190,0,3.0821,1
98.6016,3.2151,3.1399,0.3190,0,3.0876,1
98.7016,3.2242,3.1567,0.3190,0,3.0941,1
98.8016,3.2322,2.9991,0.3190,0,3.0851,1
98.9016,3.2381,3.1009,0.3190,0,3.0866,1
99.0016,3.2440,3.0339,0.3190,0,3.0816,1
99.1016,3.2500,3.0339,0.3190,0,3.0770,1
99.2016,3.2559,3.0355,0.3190,0,3.0731,1
99.3016,3.2619,3.0930,0.3190,0,3.0750,1
99.4016,3.2678,3.1187,0.3190,0,3.0791,1
99.5016,3.2738,3.1777,0.3190,0,3.0885,1
99.6016,3.2797,3.2199,0.3190,0,3.1010,1
99.7016,3.2857,3.1534,0.3190,0,3.1060,1
99.8016,3.2884,3.1573,0.3190,0,3.1109,1
99.9016,3.2823,3.2644,0.3190,0,3.1255,1
100.0016,3.2763,3.1636,0.3190,0,3.1291,1
100.1016,3.2703,3.3139,0.3190,0,3.1467,1
100.2016,3.2643,3.1065,0.3190,0,3.1429,1
100.3016,3.2582,3.1082,0.3190,0,3.1396,1
100.4016,3.2522,3.1265,0.3190,0,3.1383,1
100.5016,3.2462,3.1761,0.3190,0,3.1419,1
100.6016,3.2402,3.1761,0.3190,0,3.1452,1
100.7016,3.2341,3.1777,0.3190,0,3.1483,1
100.8016,3.2278,3.2982,0.3190,0,3.1625,1
100.9016,3.2209,3.2982,0.3190,0,3.1755,1
101.0016,3.2139,3.3033,0.3190,0,3.1876,1
101.1016,3.2070,3.3134,0.3190,0,3.1996,1
101.2016,3.2000,3.3270,0.3190,0,3.2117,1
101.3016,3.1931,3.3118,0.3190,0,3.2212,1
101.4016,3.1861,3.3132,0.3190,0,3.2300,1
101.5016,3.1792,3.2833,0.3190,0,3.2351,1
101.6016,3.1722,3.3376,0.3190,0,3.2448,1
101.7016,3.1653,3.2802,0.3190,0,3.2482,1
101.8016,3.1598,3.3681,0.3190,0,3.2596,1
101.9016,3.1588,3.4938,0.3190,0,3.2819,1
102.0016,3.1578,3.3039,0.3190,0,3.2840,1
102.1016,3.1568,3.3211,0.3190,0,3.2875,1
102.2016,3.1558,3.3323,0.3190,0,3.2918,1
102.3016,3.1548,3.2798,0.3190,0,3.2906,1
102.4016,3.1538,3.2798,0.3190,0,3.2896,1
102.5016,3.1528,3.3242,0.3190,0,3.2929,1
102.6016,3.1518,3.2865,0.3190,0,3.2923,1
102.7016,3.1508,3.2929,0.3190,0,3.2923,1
102.8016,3.1483,3.2955,0.3190,0,3.2926,1
102.9016,3.1413,3.3041,0.3190,0,3.2937,1
103.0016,3.1343,3.2658,0.3190,0,3.2911,1
103.1016,3.1273,3.2218,0.3190,0,3.2845,1
103.2016,3.1203,3.2218,0.3190,0,3.2785,1
103.3016,3.1133,3.2117,0.3190,0,3.2722,1
103.4016,3.1063,3.1984,0.3190,0,3.2651,1
103.5016,3.0992,3.1868,0.3190,0,3.2577,1
103.6016,3.0922,3.4576,0.3190,0,3.2767,1
103.7016,3.0852,3.4149,0.3190,0,3.2899,1
103.8016,3.0805,3.3927,0.3190,0,3.2996,1
103.9016,3.0825,3.3491,0.3190,0,3.3043,1
104.0016,3.0845,3.3549,0.3190,0,3.3092,1
104.1016,3.0865,3.4361,0.3190,0,3.3212,1
104.2016,3.0885,3.4077,0.3190,0,3.3295,1
104.3016,3.0905,3.3513,0.3190,0,3.3315,1
104.4016,3.0926,3.2176,0.3190,0,3.3207,1
104.5016,3.0946,3.3288,0.3190,0,3.3215,1
104.6016,3.0966,3.3354,0.3190,0,3.3228,1
104.7016,3.0986,3.1240,0.3190,0,3.3039,1
104.8016,3.1003,3.1204,0.3190,0,3.2864,1
104.9016,3.1013,3.1204,0.3190,0,3.2706,1
105.0016,3.1023,3.1204,0.3190,0,3.2563,1
105.1016,3.1033,3.0252,0.3190,0,3.2343,1
105.2016,3.1043,3.0974,0.3190,0,3.2213,1
105.3016,3.1053,3.0974,0.3190,0,3.2095,1
105.4016,3.1063,3.1204,0.3190,0,3.2010,1
105.5016,3.1073,3.1204,0.3190,0,3.1934,1
105.6016,3.1083,3.0275,0.3190,0,3.1776,1
105.7016,3.1093,3.0234,0.3190,0,3.1629,1
105.8016,3.1064,3.0464,0.3190,0,3.1518,1
105.9016,3.0934,3.0464,0.3190,0,3.1418,1
106.0016,3.0803,3.0354,0.3190,0,3.1317,1
106.1016,3.0673,2.9763,0.3190,0,3.1169,1
106.2016,3.0543,2.8060,0.3190,0,3.0873,1
106.3016,3.0412,2.8332,0.3190,0,3.0631,1
106.4016,3.0282,2.7383,0.3190,0,3.0322,1
106.5016,3.0152,2.6982,0.3190,0,3.0004,1
106.6016,3.0021,2.7512,0.3190,0,2.9767,1
106.7016,2.9891,2.7197,0.3190,0,2.9522,1
106.8016,2.9752,2.7061,0.3190,0,2.9288,1
106.9016,2.9592,2.7083,0.3190,0,2.9078,1
107.0016,2.9433,2.7656,0.3190,0,2.8943,1
107.1016,2.9273,2.7656,0.3190,0,2.8820,1
107.2016,2.9114,2.8699,0.3190,0,2.8809,1
107.3016,2.8954,2.8714,0.3190,0,2.8800,1
107.4016,2.8795,2.8699,0.3190,0,2.8790,1
107.5016,2.8636,2.8071,0.3190,0,2.8722,1
107.6016,2.8476,2.8071,0.3190,0,2.8660,1
107.7016,2.8317,2.7841,0.3190,0,2.8582,1
107.8016,2.8230,2.9102,0.3190,0,2.8632,1
107.9016,2.8341,2.9102,0.3190,0,2.8676,1
108.0016,2.8451,2.8699,0.3190,0,2.8678,1
108.1016,2.8562,2.9102,0.3190,0,2.8719,1
108.2016,2.8673,2.8699,0.3190,0,2.8717,1
108.3016,2.8784,2.8639,0.3190,0,2.8709,1
108.4016,2.8894,2.8674,0.3190,0,2.8706,1
108.5016,2.9005,2.8845,0.3190,0,2.8719,1
108.6016,2.9116,2.8596,0.3190,0,2.8708,1
108.7016,2.9227,2.8271,0.3190,0,2.8666,1
108.8016,2.9199,2.8041,0.3190,0,2.8607,1
108.9016,2.8901,2.7414,0.3190,0,2.8493,1
109.0016,2.8603,2.7546,0.3190,0,2.8403,1
109.1016,2.8304,2.7341,0.3190,0,2.8302,1
109.2016,2.8006,2.7589,0.3190,0,2.8234,1
109.3016,2.7708,2.7794,0.3190,0,2.8192,1
109.4016,2.7410,2.7794,0.3190,0,2.8154,1
109.5016,2.7112,2.6929,0.3190,0,2.8038,1
109.6016,2.6814,2.6260,0.3190,0,2.7869,1
109.7016,2.6516,2.5104,0.3190,0,2.7605,1
109.8016,2.6103,2.2867,0.3190,0,2.7155,1
109.9016,2.5388,2.3208,0.3190,0,2.6779,1
110.0016,2.4673,2.2358,0.3190,0,2.6358,1
110.1016,2.3958,2.2429,0.3190,0,2.5984,1
110.2016,2.3243,2.1354,0.3190,0,2.5544,1
110.3016,2.2528,1.7575,0.3190,0,2.4785,1
110.4016,2.1813,1.7005,0.3190,0,2.4045,1
110.5016,2.1098,1.6226,0.3190,0,2.3301,1
110.6016,2.0383,1.5232,0.3190,0,2.2533,1
110.7016,1.9668,1.4468,0.3190,0,2.1766,1
110.8016,1.8801,1.3093,0.3190,0,2.0940,1
110.9016,1.7648,1.2028,0.3190,0,2.0092,1
111.0016,1.6496,1.0585,0.3190,0,1.9187,1
111.1016,1.5343,0.8709,0.3190,0,1.8190,1
111.2016,1.4190,0.7105,0.3190,0,1.7135,1
111.3016,1.3038,0.8241,0.3190,0,1.6289,1
111.4016,1.1885,0.8512,0.3190,0,1.5549,1
