t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0907,0.5375,0,4.2273,1
62.6958,4.0077,4.0654,0.5375,0,4.2119,1
62.7958,4.0187,4.1256,0.5375,0,4.2037,1
62.8958,4.0297,3.9110,0.5375,0,4.1758,1
62.9958,4.0407,3.9546,0.5375,0,4.1548,1
63.0958,4.0456,3.9324,0.5375,0,4.1336,1
63.1958,4.0176,3.9324,0.5375,0,4.1145,1
63.2958,3.9897,3.9593,0.5375,0,4.0997,1
63.3958,3.9617,3.9582,0.5375,0,4.0862,1
63.4958,3.9337,3.9348,0.5375,0,4.0718,1
63.5958,3.9057,3.9230,0.5375,0,4.0577,1
63.6958,3.8778,3.9407,0.5375,0,4.0465,1
63.7958,3.8498,3.9408,0.5375,0,4.0365,1
63.8958,3.8218,4.0066,0.5375,0,4.0336,1
63.9958,3.7938,3.9601,0.5375,0,4.0266,1
64.0958,3.7699,3.9836,0.5375,0,4.0225,1
64.1958,3.7689,3.9434,0.5375,0,4.0150,1
64.2958,3.7679,3.9434,0.5375,0,4.0082,1
64.3958,3.7669,3.8823,0.5375,0,3.9962,1
64.4958,3.7659,3.8924,0.5375,0,3.9863,1
64.5958,3.7649,3.9069,0.5375,0,3.9788,1
64.6958,3.7639,4.0267,0.5375,0,3.9833,1
64.7958,3.7629,4.0374,0.5375,0,3.9885,1
64.8958,3.7619,3.9003,0.5375,0,3.9801,1
64.9958,3.7609,4.0388,0.5375,0,3.9857,1
65.0958,3.7628,4.0173,0.5375,0,3.9887,1
65.1958,3.7857,4.0280,0.5375,0,3.9924,1
65.2958,3.8086,4.0324,0.5375,0,3.9962,1
65.3958,3.8314,3.8486,0.5375,0,3.9822,1
65.4958,3.8543,3.8717,0.5375,0,3.9717,1
65.5958,3.8772,3.8777,0.5375,0,3.9627,1
65.6958,3.9000,3.8903,0.5375,0,3.9558,1
65.7958,3.9229,3.8810,0.5375,0,3.9487,1
65.8958,3.9458,3.8466,0.5375,0,3.9390,1
65.9958,3.9686,3.8415,0.5375,0,3.9297,1
66.0958,3.9869,3.8597,0.5375,0,3.9230,1
66.1958,3.9394,3.8461,0.5375,0,3.9157,1
66.2958,3.8919,3.8551,0.5375,0,3.9100,1
66.3958,3.8444,3.7708,0.5375,0,3.8967,1
66.4958,3.7969,3.7427,0.5375,0,3.8821,1
66.5958,3.7493,3.7582,0.5375,0,3.8703,1
66.6958,3.7018,3.7708,0.5375,0,3.8608,1
66.7958,3.6543,3.7612,0.5375,0,3.8513,1
66.8958,3.6068,3.7442,0.5375,0,3.8411,1
66.9958,3.5593,3.7287,0.5375,0,3.8304,1
67.0958,3.5221,3.7316,0.5375,0,3.8210,1
67.1958,3.5340,3.6956,0.5375,0,3.8091,1
67.2958,3.5459,3.7296,0.5375,0,3.8015,1
67.3958,3.5577,3.7184,0.5375,0,3.7936,1
67.4958,3.5696,3.5955,0.5375,0,3.7748,1
67.5958,3.5815,3.4724,0.5375,0,3.7460,1
67.6958,3.5934,3.6214,0.5375,0,3.7341,1
67.7958,3.6053,3.5898,0.5375,0,3.7204,1
67.8958,3.6172,3.6193,0.5375,0,3.7108,1
67.9958,3.6291,3.6235,0.5375,0,3.7025,1
68.0958,3.6378,3.5887,0.5375,0,3.6917,1
68.1958,3.6127,3.6923,0.5375,0,3.6917,1
68.2958,3.5876,3.7650,0.5375,0,3.6987,1
68.3958,3.5625,3.6156,0.5375,0,3.6908,1
68.4958,3.5373,3.6608,0.5375,0,3.6879,1
68.5958,3.5122,3.5501,0.5375,0,3.6748,1
68.6958,3.4871,3.5727,0.5375,0,3.6651,1
68.7958,3.4620,3.6957,0.5375,0,3.6680,1
68.8958,3.4368,3.7704,0.5375,0,3.6778,1
68.9958,3.4117,3.7405,0.5375,0,3.6837,1
69.0958,3.4030,3.7036,0.5375,0,3.6856,1
69.1958,3.4991,3.6525,0.5375,0,3.6825,1
69.2958,3.5951,3.6974,0.5375,0,3.6839,1
69.3958,3.6912,3.7573,0.5375,0,3.6909,1
69.4958,3.7873,3.8517,0.5375,0,3.7062,1
69.5958,3.8834,3.9068,0.5375,0,3.7253,1
69.6958,3.9795,3.9152,0.5375,0,3.7434,1
69.7958,4.0755,4.0019,0.5375,0,3.7680,1
69.8958,4.1716,3.9053,0.5375,0,3.7810,1
69.9958,4.2677,3.9384,0.5375,0,3.7960,1
70.0958,4.3481,3.9287,0.5375,0,3.8086,1
70.1958,4.3351,3.9329,0.5375,0,3.8205,1
70.2958,4.3221,3.9353,0.5375,0,3.8314,1
70.3958,4.3091,3.9187,0.5375,0,3.8397,1
70.4958,4.2961,3.9774,0.5375,0,3.8528,1
70.5958,4.2830,4.0102,0.5375,0,3.8678,1
70.6958,4.2700,3.9250,0.5375,0,3.8732,1
70.7958,4.2570,3.9015,0.5375,0,3.8759,1
70.8958,4.2440,4.0067,0.5375,0,3.8883,1
70.9958,4.2310,3.9286,0.5375,0,3.8922,1
71.0958,4.2117,3.9728,0.5375,0,3.8998,1
71.1958,4.1592,3.9008,0.5375,0,3.8999,1
71.2958,4.1066,3.9015,0.5375,0,3.9001,1
71.3958,4.0540,3.9322,0.5375,0,3.9031,1
71.4958,4.0014,3.9903,0.5375,0,3.9114,1
71.5958,3.9489,3.9433,0.5375,0,3.9145,1
71.6958,3.8963,3.7960,0.5375,0,3.9032,1
71.7958,3.8437,3.7922,0.5375,0,3.8926,1
71.8958,3.7912,3.8520,0.5375,0,3.8888,1
71.9958,3.7386,3.8227,0.5375,0,3.8825,1
72.0958,3.6902,3.7411,0.5375,0,3.8690,1
72.1958,3.6922,3.7550,0.5375,0,3.8582,1
72.2958,3.6942,3.7306,0.5375,0,3.8460,1
72.3958,3.6962,3.5678,0.5375,0,3.8196,1
72.4958,3.6982,3.6463,0.5375,0,3.8031,1
72.5958,3.7002,3.6591,0.5375,0,3.7894,1
72.6958,3.7023,3.6878,0.5375,0,3.7797,1
72.7958,3.7043,3.6801,0.5375,0,3.7702,1
72.8958,3.7063,3.5796,0.5375,0,3.7521,1
72.9958,3.7083,3.6835,0.5375,0,3.7456,1
73.0958,3.7122,3.7318,0.5375,0,3.7443,1
73.1958,3.7262,3.7205,0.5375,0,3.7420,1
73.2958,3.7402,3.7263,0.5375,0,3.7405,1
73.3958,3.7543,3.7602,0.5375,0,3.7424,1
73.4958,3.7683,3.7602,0.5375,0,3.7441,1
73.5958,3.7823,3.7818,0.5375,0,3.7477,1
73.6958,3.7963,3.8153,0.5375,0,3.7541,1
73.7958,3.8103,3.9088,0.5375,0,3.7688,1
73.8958,3.8243,3.8541,0.5375,0,3.7769,1
73.9958,3.8383,3.7805,0.5375,0,3.7773,1
74.0958,3.8495,3.7865,0.5375,0,3.7781,1
74.1958,3.8465,3.7105,0.5375,0,3.7717,1
74.2958,3.8436,3.7661,0.5375,0,3.7712,1
74.3958,3.8406,3.8146,0.5375,0,3.7753,1
74.4958,3.8376,3.7041,0.5375,0,3.7685,1
74.5958,3.8346,3.7092,0.5375,0,3.7629,1
74.6958,3.8317,3.6994,0.5375,0,3.7568,1
74.7958,3.8287,3.6414,0.5375,0,3.7459,1
74.8958,3.8257,3.6568,0.5375,0,3.7374,1
74.9958,3.8227,3.6312,0.5375,0,3.7273,1
75.0958,3.8196,3.6286,0.5375,0,3.7179,1
75.1958,3.8146,3.7200,0.5375,0,3.7181,1
75.2958,3.8096,3.6933,0.5375,0,3.7157,1
75.3958,3.8046,3.7191,0.5375,0,3.7160,1
75.4958,3.7996,3.6652,0.5375,0,3.7112,1
75.5958,3.7946,3.5914,0.5375,0,3.6998,1
75.6958,3.7896,3.6939,0.5375,0,3.6992,1
75.7958,3.7846,3.6201,0.5375,0,3.6917,1
75.8958,3.7796,3.7880,0.5375,0,3.7009,1
75.9958,3.7747,3.8597,0.5375,0,3.7160,1
76.0958,3.7687,3.7902,0.5375,0,3.7230,1
76.1958,3.7495,3.8294,0.5375,0,3.7332,1
76.2958,3.7303,3.7727,0.5375,0,3.7369,1
76.3958,3.7111,3.8483,0.5375,0,3.7475,1
76.4958,3.6919,3.8171,0.5375,0,3.7541,1
76.5958,3.6726,3.8219,0.5375,0,3.7606,1
76.6958,3.6534,3.7878,0.5375,0,3.7632,1
76.7958,3.6342,3.8291,0.5375,0,3.7695,1
76.8958,3.6150,3.8898,0.5375,0,3.7809,1
76.9958,3.5958,3.9869,0.5375,0,3.8005,1
77.0958,3.5839,3.9429,0.5375,0,3.8141,1
77.1958,3.6057,3.8806,0.5375,0,3.8204,1
77.2958,3.6275,4.1230,0.5375,0,3.8492,1
77.3958,3.6494,4.0296,0.5375,0,3.8664,1
77.4958,3.6712,4.0505,0.5375,0,3.8839,1
77.5958,3.6930,4.0684,0.5375,0,3.9014,1
77.6958,3.7148,4.0505,0.5375,0,3.9156,1
77.7958,3.7367,4.0366,0.5375,0,3.9271,1
77.8958,3.7585,4.0576,0.5375,0,3.9396,1
77.9958,3.7803,3.9628,0.5375,0,3.9418,1
78.0958,3.7996,4.1226,0.5375,0,3.9590,1
78.1958,3.7956,4.1236,0.5375,0,3.9746,1
78.2958,3.7916,4.1200,0.5375,0,3.9885,1
78.3958,3.7876,3.9954,0.5375,0,3.9891,1
78.4958,3.7836,3.9889,0.5375,0,3.9891,1
78.5958,3.7796,3.9870,0.5375,0,3.9889,1
78.6958,3.7755,3.9726,0.5375,0,3.9874,1
78.7958,3.7715,4.0009,0.5375,0,3.9887,1
78.8958,3.7675,3.9557,0.5375,0,3.9855,1
78.9958,3.7635,4.0394,0.5375,0,3.9907,1
79.0958,3.7598,4.1119,0.5375,0,4.0022,1
79.1958,3.7578,4.1490,0.5375,0,4.0162,1
79.2958,3.7558,4.2254,0.5375,0,4.0361,1
79.3958,3.7538,4.4049,0.5375,0,4.0712,1
79.4958,3.7518,4.2033,0.5375,0,4.0837,1
79.5958,3.7498,4.0971,0.5375,0,4.0850,1
79.6958,3.7478,3.9183,0.5375,0,4.0692,1
79.7958,3.7458,3.8218,0.5375,0,4.0456,1
79.8958,3.7438,3.8443,0.5375,0,4.0265,1
79.9958,3.7418,3.6205,0.5375,0,3.9878,1
80.0958,3.7394,3.7554,0.5375,0,3.9657,1
80.1958,3.7314,3.7440,0.5375,0,3.9446,1
80.2958,3.7234,3.7373,0.5375,0,3.9249,1
80.3958,3.7154,3.6236,0.5375,0,3.8962,1
80.4958,3.7074,3.7631,0.5375,0,3.8835,1
80.5958,3.6994,3.6530,0.5375,0,3.8616,1
80.6958,3.6914,3.7851,0.5375,0,3.8543,1
80.7958,3.6834,3.7150,0.5375,0,3.8411,1
80.8958,3.6754,3.6671,0.5375,0,3.8245,1
80.9958,3.6674,3.6203,0.5375,0,3.8051,1
81.0958,3.6596,3.6268,0.5375,0,3.7881,1
81.1958,3.6535,3.7978,0.5375,0,3.7890,1
81.2958,3.6475,3.8012,0.5375,0,3.7902,1
81.3958,3.6415,3.8012,0.5375,0,3.7912,1
81.4958,3.6354,3.7328,0.5375,0,3.7857,1
81.5958,3.6294,3.7315,0.5375,0,3.7805,1
81.6958,3.6234,3.6156,0.5375,0,3.7648,1
81.7958,3.6173,3.6085,0.5375,0,3.7499,1
81.8958,3.6113,3.6650,0.5375,0,3.7419,1
81.9958,3.6053,3.6696,0.5375,0,3.7350,1
82.0958,3.6004,3.6513,0.5375,0,3.7270,1
82.1958,3.6034,3.6672,0.5375,0,3.7213,1
82.2958,3.6064,3.6682,0.5375,0,3.7163,1
82.3958,3.6094,3.6854,0.5375,0,3.7133,1
82.4958,3.6124,3.6825,0.5375,0,3.7104,1
82.5958,3.6154,3.7371,0.5375,0,3.7129,1
82.6958,3.6184,3.6574,0.5375,0,3.7077,1
82.7958,3.6214,3.6344,0.5375,0,3.7007,1
82.8958,3.6244,3.6216,0.5375,0,3.6932,1
82.9958,3.6274,3.6247,0.5375,0,3.6866,1
83.0958,3.6290,3.6389,0.5375,0,3.6821,1
83.1958,3.6210,3.6526,0.5375,0,3.6793,1
83.2958,3.6131,3.6354,0.5375,0,3.6751,1
83.3958,3.6051,3.6312,0.5375,0,3.6709,1
83.4958,3.5971,3.6423,0.5375,0,3.6682,1
83.5958,3.5892,3.5174,0.5375,0,3.6539,1
83.6958,3.5812,3.4788,0.5375,0,3.6372,1
83.7958,3.5733,3.5025,0.5375,0,3.6244,1
83.8958,3.5653,3.4383,0.5375,0,3.6067,1
83.9958,3.5574,3.4980,0.5375,0,3.5963,1
84.0958,3.5498,3.4446,0.5375,0,3.5819,1
84.1958,3.5467,3.4526,0.5375,0,3.5696,1
84.2958,3.5437,3.4586,0.5375,0,3.5590,1
84.3958,3.5407,3.4606,0.5375,0,3.5497,1
84.4958,3.5377,3.4953,0.5375,0,3.5445,1
84.5958,3.5346,3.5164,0.5375,0,3.5418,1
84.6958,3.5316,3.5203,0.5375,0,3.5398,1
84.7958,3.5286,3.5011,0.5375,0,3.5361,1
84.8958,3.5256,3.4310,0.5375,0,3.5261,1
84.9958,3.5225,3.5310,0.5375,0,3.5266,1
85.0958,3.5176,3.5599,0.5375,0,3.5297,1
85.1958,3.5027,3.5600,0.5375,0,3.5326,1
85.2958,3.4879,3.5831,0.5375,0,3.5374,1
85.3958,3.4730,3.5671,0.5375,0,3.5402,1
85.4958,3.4581,3.5672,0.5375,0,3.5428,1
85.5958,3.4433,3.6218,0.5375,0,3.5503,1
85.6958,3.4284,3.5763,0.5375,0,3.5528,1
85.7958,3.4135,3.5902,0.5375,0,3.5563,1
85.8958,3.3987,3.5633,0.5375,0,3.5570,1
85.9958,3.3838,3.4861,0.5375,0,3.5503,1
86.0958,3.3702,3.5561,0.5375,0,3.5508,1
86.1958,3.3732,3.4432,0.5375,0,3.5406,1
86.2958,3.3763,3.4752,0.5375,0,3.5344,1
86.3958,3.3793,3.4526,0.5375,0,3.5266,1
86.4958,3.3823,3.4846,0.5375,0,3.5226,1
86.5958,3.3853,3.4683,0.5375,0,3.5174,1
86.6958,3.3884,3.4714,0.5375,0,3.5130,1
86.7958,3.3914,3.5124,0.5375,0,3.5130,1
86.8958,3.3944,3.4420,0.5375,0,3.5062,1
86.9958,3.3974,3.5114,0.5375,0,3.5067,1
87.0958,3.3975,3.3878,0.5375,0,3.4954,1
87.1958,3.3816,3.5032,0.5375,0,3.4961,1
87.2958,3.3656,3.4711,0.5375,0,3.4938,1
87.3958,3.3497,3.5134,0.5375,0,3.4956,1
87.4958,3.3337,3.5132,0.5375,0,3.4973,1
87.5958,3.3178,3.5297,0.5375,0,3.5004,1
87.6958,3.3018,3.4282,0.5375,0,3.4935,1
87.7958,3.2858,3.4465,0.5375,0,3.4890,1
87.8958,3.2699,3.5117,0.5375,0,3.4912,1
87.9958,3.2539,3.5366,0.5375,0,3.4955,1
88.0958,3.2405,3.5907,0.5375,0,3.5046,1
88.1958,3.2445,3.5900,0.5375,0,3.5127,1
88.2958,3.2485,3.5772,0.5375,0,3.5189,1
88.3958,3.2526,3.6722,0.5375,0,3.5334,1
88.4958,3.2566,3.7202,0.5375,0,3.5512,1
88.5958,3.2606,3.7393,0.5375,0,3.5691,1
88.6958,3.2646,3.7091,0.5375,0,3.5824,1
88.7958,3.2686,3.6708,0.5375,0,3.5908,1
88.8958,3.2726,3.6539,0.5375,0,3.5968,1
88.9958,3.2766,3.6645,0.5375,0,3.6033,1
89.0958,3.2784,3.7753,0.5375,0,3.6197,1
89.1958,3.2684,3.8230,0.5375,0,3.6390,1
89.2958,3.2584,3.7329,0.5375,0,3.6480,1
89.3958,3.2485,3.7334,0.5375,0,3.6561,1
89.4958,3.2385,3.7200,0.5375,0,3.6622,1
89.5958,3.2285,3.7304,0.5375,0,3.6687,1
89.6958,3.2186,3.9288,0.5375,0,3.6934,1
89.7958,3.2086,3.9932,0.5375,0,3.7219,1
89.8958,3.1986,3.9349,0.5375,0,3.7422,1
89.9958,3.1887,3.9186,0.5375,0,3.7590,1
90.0958,3.1818,3.8897,0.5375,0,3.7714,1
90.1958,3.1958,3.9319,0.5375,0,3.7867,1
90.2958,3.2097,3.9483,0.5375,0,3.8021,1
90.3958,3.2236,3.9309,0.5375,0,3.8143,1
90.4958,3.2375,3.7139,0.5375,0,3.8048,1
90.5958,3.2514,3.5972,0.5375,0,3.7850,1
90.6958,3.2653,3.4314,0.5375,0,3.7514,1
90.7958,3.2793,3.4343,0.5375,0,3.7212,1
90.8958,3.2932,3.4156,0.5375,0,3.6921,1
90.9958,3.3071,3.4346,0.5375,0,3.6676,1
91.0958,3.3206,3.4360,0.5375,0,3.6456,1
91.1958,3.3286,3.4577,0.5375,0,3.6277,1
91.2958,3.3366,3.4616,0.5375,0,3.6119,1
91.3958,3.3446,3.4489,0.5375,0,3.5964,1
91.4958,3.3526,3.3699,0.5375,0,3.5748,1
91.5958,3.3606,3.4388,0.5375,0,3.5619,1
91.6958,3.3686,3.3214,0.5375,0,3.5390,1
91.7958,3.3766,3.3449,0.5375,0,3.5205,1
91.8958,3.3846,3.3304,0.5375,0,3.5024,1
91.9958,3.3926,3.3218,0.5375,0,3.4852,1
92.0958,3.3964,3.3608,0.5375,0,3.4734,1
92.1958,3.3515,3.2310,0.5375,0,3.4503,1
92.2958,3.3066,3.2025,0.5375,0,3.4267,1
92.3958,3.2616,3.1448,0.5375,0,3.3999,1
92.4958,3.2167,3.1716,0.5375,0,3.3782,1
92.5958,3.1718,3.1889,0.5375,0,3.3602,1
92.6958,3.1268,3.1834,0.5375,0,3.3434,1
92.7958,3.0819,3.1415,0.5375,0,3.3241,1
92.8958,3.0370,3.1193,0.5375,0,3.3047,1
92.9958,2.9921,3.1007,0.5375,0,3.2852,1
93.0958,2.9498,3.1689,0.5375,0,3.2742,1
93.1958,2.9468,3.0813,0.5375,0,3.2558,1
93.2958,2.9438,3.0619,0.5375,0,3.2374,1
93.3958,2.9408,3.0637,0.5375,0,3.2208,1
93.4958,2.9378,2.9924,0.5375,0,3.1991,1
93.5958,2.9348,3.0166,0.5375,0,3.1817,1
93.6958,2.9318,3.0271,0.5375,0,3.1670,1
93.7958,2.9288,3.0810,0.5375,0,3.1588,1
93.8958,2.9257,2.9281,0.5375,0,3.1369,1
93.9958,2.9227,2.9601,0.5375,0,3.1201,1
94.0958,2.9176,3.0228,0.5375,0,3.1108,1
94.1958,2.8917,3.0006,0.5375,0,3.1003,1
94.2958,2.8657,3.0007,0.5375,0,3.0908,1
94.3958,2.8398,2.8874,0.5375,0,3.0715,1
94.4958,2.8139,2.9372,0.5375,0,3.0587,1
94.5958,2.7879,2.9465,0.5375,0,3.0480,1
94.6958,2.7620,2.8548,0.5375,0,3.0296,1
94.7958,2.7360,2.7018,0.5375,0,2.9984,1
94.8958,2.7101,2.5149,0.5375,0,2.9524,1
94.9958,2.6841,2.5070,0.5375,0,2.9100,1
95.0958,2.6577,2.5242,0.5375,0,2.8733,1
95.1958,2.6245,2.5334,0.5375,0,2.8410,1
95.2958,2.5914,2.5382,0.5375,0,2.8122,1
95.3958,2.5583,2.2625,0.5375,0,2.7598,1
95.4958,2.5251,2.2300,0.5375,0,2.7094,1
95.5958,2.4920,2.0072,0.5375,0,2.6426,1
95.6958,2.4589,2.0021,0.5375,0,2.5816,1
95.7958,2.4257,2.0034,0.5375,0,2.5266,1
95.8958,2.3926,2.1369,0.5375,0,2.4895,1
95.9958,2.3594,2.2077,0.5375,0,2.4627,1
96.0958,2.3218,2.0936,0.5375,0,2.4276,1
96.1958,2.2480,2.0370,0.5375,0,2.3904,1
96.2958,2.1741,1.9127,0.5375,0,2.3450,1
96.3958,2.1003,1.9070,0.5375,0,2.3033,1
96.4958,2.0265,1.8081,0.5375,0,2.2562,1
96.5958,1.9526,1.8753,0.5375,0,2.2199,1
96.6958,1.8788,1.8736,0.5375,0,2.1870,1
96.7958,1.8050,1.6809,0.5375,0,2.1388,1
96.8958,1.7311,1.6755,0.5375,0,2.0947,1
96.9958,1.6573,1.5903,0.5375,0,2.0467,1
97.0958,1.5804,1.4326,0.5375,0,1.9883,1
97.1958,1.4721,1.2733,0.5375,0,1.9202,1
97.2958,1.3637,1.2315,0.5375,0,1.8547,1
97.3958,1.2554,1.3210,0.5375,0,1.8039,1
97.4958,1.1471,1.1526,0.5375,0,1.7419,1
97.5958,1.0388,0.9320,0.5375,0,1.6649,1
97.6958,0.9304,0.7823,0.5375,0,1.5809,1
97.7958,0.8221,0.6892,0.5375,0,1.4960,1
97.8958,0.7138,0.6229,0.5375,0,1.4129,1
97.9958,0.6054,0.6055,0.5375,0,1.3361,1
98.0958,0.5039,0.6320,0.5375,0,1.2691,1
98.1958,0.4529,0.7192,0.5375,0,1.2168,1
98.2958,0.4019,0.7102,0.5375,0,1.1685,1
98.3958,0.3509,0.7078,0.5375,0,1.1247,1
98.4958,0.2999,0.6703,0.5375,0,1.0815,1
98.5958,0.2489,0.6305,0.5375,0,1.0385,1
98.6958,0.1979,0.3590,0.5375,0,0.9739,1
98.7958,0.1469,0.2539,0.5375,0,0.9054,1
98.8958,0.0959,0.2091,0.5375,0,0.8391,1
98.9958,0.0449,0.2099,0.5375,1,0.7593,1
99.0958,0.0000,0.2002,0.5375,1,0.6870,1
99.1958,0.0000,0.1662,0.5375,1,0.6216,1
99.2958,0.0000,0.1000,0.5375,1,0.5625,1
99.3958,0.0000,0.0797,0.5375,1,0.5089,1
99.4958,0.0000,0.0752,0.5375,1,0.4605,1
102.6958,0.0000,0.0071,0.5375,1,0.0188,2
102.8958,0.0000,0.0068,0.5375,1,0.0154,2
102.9958,0.0000,0.0068,0.5375,1,0.0139,2
103.1958,0.0000,0.0068,0.5375,0,0.0126,2
103.4958,0.0000,0.0068,0.5375,0,0.0111,2
104.0958,0.0000,0.0068,0.5375,1,0.0061,2
104.3958,0.0000,0.0068,0.5375,1,0.0045,2
104.5958,0.0000,0.0068,0.5375,1,0.0037,2
104.7958,0.0000,0.0060,0.5375,1,0.0030,2
104.8958,0.0000,0.0060,0.5375,1,0.0027,2
105.0958,0.0000,0.0061,0.5375,1,0.0022,2
105.2958,0.0000,0.0061,0.5375,1,0.0018,2
105.3958,0.0000,0.0061,0.5375,1,0.0017,2
106.2958,0.0000,0.0071,0.5375,1,0.0007,2
106.6958,0.0000,0.0071,0.5375,1,0.0005,2
106.8958,0.0000,0.0071,0.5375,1,0.0004,2
106.9958,0.0000,0.0071,0.5375,1,0.0003,2
107.0958,0.0000,0.0071,0.5375,1,0.0003,2
107.3958,0.0000,0.0071,0.5375,1,0.0002,2
107.5958,0.0000,0.0071,0.5375,1,0.0002,2
107.9958,0.0000,0.0071,0.5375,1,0.0001,2
108.1958,0.0000,0.0068,0.5375,1,0.0001,2
108.8958,0.0000,0.0069,0.5375,1,0.0001,2
109.4958,0.0000,0.0068,0.5375,1,0.0000,2
110.0958,0.0000,0.0061,0.5375,1,0.0000,2
110.2958,0.0000,0.0061,0.5375,1,0.0000,2
110.9958,0.0000,0.0071,0.5375,1,0.0000,2
111.3958,0.0000,0.0071,0.5375,1,0.0000,2
111.7958,0.0000,0.0071,0.5375,1,0.0000,2
112.2958,0.0000,0.0071,0.5375,1,0.0000,2
112.3958,0.0000,0.0071,0.5375,1,0.0000,2
113.2958,0.0000,0.0071,0.5375,1,0.0000,2
