t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,5.0946,0.2902,0,4.7705,1
61.3935,4.5948,5.1366,0.2902,0,4.8053,1
61.4935,4.5839,4.8582,0.2902,0,4.8103,1
61.5935,4.5730,4.7053,0.2902,0,4.8004,1
61.6935,4.5621,4.9644,0.2902,0,4.8160,1
61.7935,4.5513,4.9442,0.2902,0,4.8282,1
61.8935,4.5404,4.9025,0.2902,0,4.8352,1
61.9935,4.5295,4.9635,0.2902,0,4.8474,1
62.0935,4.5186,4.9067,0.2902,0,4.8531,1
62.1935,4.5077,5.0854,0.2902,0,4.8752,1
62.2935,4.4969,5.0311,0.2902,0,4.8900,1
62.3935,4.4866,5.0058,0.2902,0,4.9010,1
62.4935,4.4775,5.0648,0.2902,0,4.9166,1
62.5935,4.4684,5.0651,0.2902,0,4.9308,1
62.6935,4.4593,4.9382,0.2902,0,4.9315,1
62.7935,4.4502,4.9011,0.2902,0,4.9286,1
62.8935,4.4411,4.3821,0.2902,0,4.8766,1
62.9935,4.4320,4.6800,0.2902,0,4.8579,1
63.0935,4.4229,4.7089,0.2902,0,4.8437,1
63.1935,4.4138,4.7293,0.2902,0,4.8328,1
63.2935,4.4047,4.7767,0.2902,0,4.8275,1
63.3935,4.3952,4.7647,0.2902,0,4.8215,1
63.4935,4.3852,4.8221,0.2902,0,4.8216,1
63.5935,4.3752,4.8215,0.2902,0,4.8215,1
63.6935,4.3651,4.8386,0.2902,0,4.8232,1
63.7935,4.3551,4.6684,0.2902,0,4.8084,1
63.8935,4.3451,4.8328,0.2902,0,4.8108,1
63.9935,4.3351,4.7516,0.2902,0,4.8051,1
64.0935,4.3251,4.6894,0.2902,0,4.7941,1
64.1935,4.3151,4.8990,0.2902,0,4.8041,1
64.2935,4.3051,4.8463,0.2902,0,4.8081,1
64.3935,4.2995,4.6043,0.2902,0,4.7887,1
64.4935,4.2985,4.6310,0.2902,0,4.7737,1
64.5935,4.2975,4.5534,0.2902,0,4.7527,1
64.6935,4.2965,4.6196,0.2902,0,4.7401,1
64.7935,4.2955,4.7017,0.2902,0,4.7364,1
64.8935,4.2946,4.6200,0.2902,0,4.7253,1
64.9935,4.2936,4.5668,0.2902,0,4.7103,1
65.0935,4.2926,4.7465,0.2902,0,4.7137,1
65.1935,4.2916,4.7783,0.2902,0,4.7199,1
65.2935,4.2906,4.9360,0.2902,0,4.7404,1
65.3935,4.2908,4.6992,0.2902,0,4.7365,1
65.4935,4.2928,4.3703,0.2902,0,4.7017,1
65.5935,4.2948,4.4946,0.2902,0,4.6819,1
65.6935,4.2968,4.3906,0.2902,0,4.6542,1
65.7935,4.2988,4.5623,0.2902,0,4.6455,1
65.8935,4.3008,4.5664,0.2902,0,4.6380,1
65.9935,4.3028,4.3789,0.2902,0,4.6133,1
66.0935,4.3048,4.4048,0.2902,0,4.5935,1
66.1935,4.3068,4.4003,0.2902,0,4.5751,1
66.2935,4.3088,4.2756,0.2902,0,4.5466,1
66.3935,4.3084,4.4204,0.2902,0,4.5346,1
66.4935,4.3043,4.2680,0.2902,0,4.5092,1
66.5935,4.3003,4.3816,0.2902,0,4.4971,1
66.6935,4.2963,4.3135,0.2902,0,4.4796,1
66.7935,4.2923,4.2350,0.2902,0,4.4563,1
66.8935,4.2882,4.3750,0.2902,0,4.4486,1
66.9935,4.2842,4.1337,0.2902,0,4.4186,1
67.0935,4.2802,4.2772,0.2902,0,4.4052,1
67.1935,4.2762,4.3693,0.2902,0,4.4017,1
67.2935,4.2721,4.4543,0.2902,0,4.4067,1
67.3935,4.2663,4.4246,0.2902,0,4.4084,1
67.4935,4.2583,4.3220,0.2902,0,4.4002,1
67.5935,4.2504,4.3526,0.2902,0,4.3957,1
67.6935,4.2424,4.3039,0.2902,0,4.3870,1
67.7935,4.2345,4.2844,0.2902,0,4.3772,1
67.8935,4.2265,4.3291,0.2902,0,4.3726,1
67.9935,4.2186,4.3270,0.2902,0,4.3683,1
68.0935,4.2106,4.3998,0.2902,0,4.3713,1
68.1935,4.2027,4.4216,0.2902,0,4.3761,1
68.2935,4.1947,4.3197,0.2902,0,4.3707,1
68.3935,4.1896,4.3468,0.2902,0,4.3684,1
68.4935,4.1886,4.3371,0.2902,0,4.3654,1
68.5935,4.1876,4.4939,0.2902,0,4.3777,1
68.6935,4.1866,4.3091,0.2902,0,4.3711,1
68.7935,4.1856,4.3979,0.2902,0,4.3737,1
68.8935,4.1846,4.3200,0.2902,0,4.3686,1
68.9935,4.1836,4.3868,0.2902,0,4.3703,1
69.0935,4.1826,4.2780,0.2902,0,4.3615,1
69.1935,4.1816,4.3818,0.2902,0,4.3635,1
69.2935,4.1806,4.3697,0.2902,0,4.3641,1
69.3935,4.1775,4.3823,0.2902,0,4.3658,1
69.4935,4.1714,4.3400,0.2902,0,4.3633,1
69.5935,4.1654,4.2991,0.2902,0,4.3572,1
69.6935,4.1594,4.3151,0.2902,0,4.3532,1
69.7935,4.1533,4.2672,0.2902,0,4.3450,1
69.8935,4.1473,4.3278,0.2902,0,4.3434,1
69.9935,4.1413,4.3194,0.2902,0,4.3411,1
70.0935,4.1352,4.1753,0.2902,0,4.3253,1
70.1935,4.1292,4.2921,0.2902,0,4.3222,1
70.2935,4.1231,4.1668,0.2902,0,4.3074,1
70.3935,4.1157,4.1712,0.2902,0,4.2944,1
70.4935,4.1067,4.0028,0.2902,0,4.2667,1
70.5935,4.0978,4.0148,0.2902,0,4.2427,1
70.6935,4.0888,4.1227,0.2902,0,4.2313,1
70.7935,4.0799,4.1184,0.2902,0,4.2205,1
70.8935,4.0709,4.1158,0.2902,0,4.2106,1
70.9935,4.0620,4.0626,0.2902,0,4.1965,1
71.0935,4.0530,4.2526,0.2902,0,4.2018,1
71.1935,4.0440,4.1148,0.2902,0,4.1936,1
71.2935,4.0351,4.1503,0.2902,0,4.1894,1
71.3935,4.0283,4.1237,0.2902,0,4.1832,1
71.4935,4.0242,4.1180,0.2902,0,4.1770,1
71.5935,4.0202,3.9189,0.2902,0,4.1524,1
71.6935,4.0162,3.8722,0.2902,0,4.1257,1
71.7935,4.0122,4.0330,0.2902,0,4.1169,1
71.8935,4.0081,4.0296,0.2902,0,4.1086,1
71.9935,4.0041,4.0122,0.2902,0,4.0994,1
72.0935,4.0001,3.9509,0.2902,0,4.0853,1
72.1935,3.9961,3.8594,0.2902,0,4.0638,1
72.2935,3.9920,3.8571,0.2902,0,4.0441,1
72.3935,3.9792,3.8687,0.2902,0,4.0274,1
72.4935,3.9573,3.7956,0.2902,0,4.0054,1
72.5935,3.9354,3.9034,0.2902,0,3.9957,1
72.6935,3.9135,3.7650,0.2902,0,3.9737,1
72.7935,3.8916,3.8591,0.2902,0,3.9628,1
72.8935,3.8697,3.8473,0.2902,0,3.9518,1
72.9935,3.8478,3.8268,0.2902,0,3.9399,1
73.0935,3.8260,3.8839,0.2902,0,3.9346,1
73.1935,3.8041,3.7938,0.2902,0,3.9212,1
73.2935,3.7822,3.8062,0.2902,0,3.9102,1
73.3935,3.7718,3.9044,0.2902,0,3.9097,1
73.4935,3.7757,3.8802,0.2902,0,3.9069,1
73.5935,3.7797,3.7964,0.2902,0,3.8964,1
73.6935,3.7837,3.8124,0.2902,0,3.8884,1
73.7935,3.7877,3.7668,0.2902,0,3.8768,1
73.8935,3.7916,3.8284,0.2902,0,3.8722,1
73.9935,3.7956,3.8762,0.2902,0,3.8726,1
74.0935,3.7996,3.8691,0.2902,0,3.8722,1
74.1935,3.8035,3.9463,0.2902,0,3.8793,1
74.2935,3.8075,4.1723,0.2902,0,3.9072,1
74.3935,3.8089,3.9253,0.2902,0,3.9089,1
74.4935,3.8059,3.9621,0.2902,0,3.9140,1
74.5935,3.8029,3.9066,0.2902,0,3.9133,1
74.6935,3.7998,3.8874,0.2902,0,3.9108,1
74.7935,3.7968,3.9691,0.2902,0,3.9164,1
74.8935,3.7938,4.0197,0.2902,0,3.9262,1
74.9935,3.7908,3.9527,0.2902,0,3.9287,1
75.0935,3.7878,4.0656,0.2902,0,3.9417,1
75.1935,3.7848,3.8168,0.2902,0,3.9299,1
75.2935,3.7818,3.7896,0.2902,0,3.9165,1
75.3935,3.7808,3.7793,0.2902,0,3.9034,1
75.4935,3.7828,3.7300,0.2902,0,3.8869,1
75.5935,3.7848,3.8794,0.2902,0,3.8862,1
75.6935,3.7868,3.7638,0.2902,0,3.8746,1
75.7935,3.7888,3.8707,0.2902,0,3.8742,1
75.8935,3.7908,3.7773,0.2902,0,3.8650,1
75.9935,3.7928,3.6671,0.2902,0,3.8462,1
76.0935,3.7948,3.6721,0.2902,0,3.8296,1
76.1935,3.7968,3.6720,0.2902,0,3.8146,1
76.2935,3.7988,3.6720,0.2902,0,3.8010,1
76.3935,3.8004,3.6720,0.2902,0,3.7887,1
76.4935,3.8014,3.7227,0.2902,0,3.7825,1
76.5935,3.8024,3.6810,0.2902,0,3.7728,1
76.6935,3.8034,3.7138,0.2902,0,3.7672,1
76.7935,3.8044,3.7121,0.2902,0,3.7619,1
76.8935,3.8054,3.8096,0.2902,0,3.7665,1
76.9935,3.8064,3.8216,0.2902,0,3.7717,1
77.0935,3.8074,3.7128,0.2902,0,3.7661,1
77.1935,3.8084,3.7688,0.2902,0,3.7664,1
77.2935,3.8094,3.7798,0.2902,0,3.7676,1
77.3935,3.8087,3.7821,0.2902,0,3.7690,1
77.4935,3.8057,3.8004,0.2902,0,3.7720,1
77.5935,3.8027,3.7561,0.2902,0,3.7705,1
77.6935,3.7997,3.7948,0.2902,0,3.7728,1
77.7935,3.7967,3.8241,0.2902,0,3.7777,1
77.8935,3.7937,3.8827,0.2902,0,3.7877,1
77.9935,3.7907,3.8513,0.2902,0,3.7937,1
78.0935,3.7877,3.8644,0.2902,0,3.8005,1
78.1935,3.7847,3.8798,0.2902,0,3.8080,1
78.2935,3.7817,3.7665,0.2902,0,3.8041,1
78.3935,3.7809,3.7902,0.2902,0,3.8027,1
78.4935,3.7829,3.7752,0.2902,0,3.8001,1
78.5935,3.7849,3.8383,0.2902,0,3.8037,1
78.6935,3.7868,3.8177,0.2902,0,3.8051,1
78.7935,3.7888,3.8226,0.2902,0,3.8067,1
78.8935,3.7908,3.8663,0.2902,0,3.8124,1
78.9935,3.7928,3.8351,0.2902,0,3.8146,1
79.0935,3.7948,3.8296,0.2902,0,3.8160,1
79.1935,3.7968,3.7990,0.2902,0,3.8144,1
79.2935,3.7987,3.8221,0.2902,0,3.8151,1
79.3935,3.7982,3.8906,0.2902,0,3.8223,1
79.4935,3.7931,3.8876,0.2902,0,3.8285,1
79.5935,3.7881,3.8891,0.2902,0,3.8343,1
79.6935,3.7831,3.8926,0.2902,0,3.8398,1
79.7935,3.7781,3.9754,0.2902,0,3.8527,1
79.8935,3.7731,4.0194,0.2902,0,3.8686,1
79.9935,3.7681,4.0283,0.2902,0,3.8838,1
80.0935,3.7631,3.9723,0.2902,0,3.8922,1
80.1935,3.7581,3.9233,0.2902,0,3.8952,1
80.2935,3.7531,3.8403,0.2902,0,3.8899,1
80.3935,3.7512,3.8710,0.2902,0,3.8881,1
80.4935,3.7542,3.8766,0.2902,0,3.8870,1
80.5935,3.7572,3.8343,0.2902,0,3.8820,1
80.6935,3.7602,3.8315,0.2902,0,3.8772,1
80.7935,3.7632,3.8116,0.2902,0,3.8710,1
80.8935,3.7662,3.7630,0.2902,0,3.8607,1
80.9935,3.7692,3.7896,0.2902,0,3.8539,1
81.0935,3.7722,3.8108,0.2902,0,3.8498,1
81.1935,3.7752,3.7786,0.2902,0,3.8430,1
81.2935,3.7782,3.6903,0.2902,0,3.8285,1
81.3935,3.7739,3.7080,0.2902,0,3.8170,1
81.4935,3.7589,3.6636,0.2902,0,3.8024,1
81.5935,3.7439,3.7023,0.2902,0,3.7929,1
81.6935,3.7288,3.6810,0.2902,0,3.7823,1
81.7935,3.7138,3.6763,0.2902,0,3.7722,1
81.8935,3.6987,3.6128,0.2902,0,3.7570,1
81.9935,3.6837,3.6271,0.2902,0,3.7446,1
82.0935,3.6687,3.6950,0.2902,0,3.7399,1
82.1935,3.6536,3.6968,0.2902,0,3.7358,1
82.2935,3.6386,3.6408,0.2902,0,3.7268,1
82.3935,3.6249,3.6674,0.2902,0,3.7211,1
82.4935,3.6129,3.6340,0.2902,0,3.7128,1
82.5935,3.6010,3.5919,0.2902,0,3.7013,1
82.6935,3.5891,3.6691,0.2902,0,3.6983,1
82.7935,3.5771,3.6829,0.2902,0,3.6968,1
82.8935,3.5652,3.6820,0.2902,0,3.6954,1
82.9935,3.5533,3.6051,0.2902,0,3.6868,1
83.0935,3.5413,3.6017,0.2902,0,3.6787,1
83.1935,3.5294,3.6194,0.2902,0,3.6730,1
83.2935,3.5175,3.6246,0.2902,0,3.6684,1
83.3935,3.5089,3.6081,0.2902,0,3.6627,1
83.4935,3.5058,3.5754,0.2902,0,3.6544,1
83.5935,3.5028,3.6013,0.2902,0,3.6493,1
83.6935,3.4998,3.6262,0.2902,0,3.6471,1
83.7935,3.4968,3.5925,0.2902,0,3.6419,1
83.8935,3.4937,3.6075,0.2902,0,3.6387,1
83.9935,3.4907,3.6262,0.2902,0,3.6375,1
84.0935,3.4877,3.5347,0.2902,0,3.6277,1
84.1935,3.4846,3.6155,0.2902,0,3.6265,1
84.2935,3.4816,3.6203,0.2902,0,3.6259,1
84.3935,3.4763,3.6193,0.2902,0,3.6253,1
84.4935,3.4683,3.5347,0.2902,0,3.6167,1
84.5935,3.4603,3.4894,0.2902,0,3.6046,1
84.6935,3.4523,3.4007,0.2902,0,3.5852,1
84.7935,3.4443,3.4325,0.2902,0,3.5706,1
84.8935,3.4364,3.5362,0.2902,0,3.5674,1
84.9935,3.4284,3.6340,0.2902,0,3.5737,1
85.0935,3.4204,3.6534,0.2902,0,3.5813,1
85.1935,3.4124,3.5417,0.2902,0,3.5775,1
85.2935,3.4044,3.5823,0.2902,0,3.5780,1
85.3935,3.3987,3.6227,0.2902,0,3.5822,1
85.4935,3.3957,3.6533,0.2902,0,3.5890,1
85.5935,3.3927,3.5948,0.2902,0,3.5896,1
85.6935,3.3897,3.6107,0.2902,0,3.5916,1
85.7935,3.3867,3.4582,0.2902,0,3.5789,1
85.8935,3.3837,3.4599,0.2902,0,3.5676,1
85.9935,3.3807,3.5578,0.2902,0,3.5666,1
86.0935,3.3777,3.6017,0.2902,0,3.5700,1
86.1935,3.3747,3.6106,0.2902,0,3.5738,1
86.2935,3.3717,3.4995,0.2902,0,3.5668,1
86.3935,3.3605,3.4216,0.2902,0,3.5529,1
86.4935,3.3384,3.4405,0.2902,0,3.5422,1
86.5935,3.3164,3.5526,0.2902,0,3.5432,1
86.6935,3.2944,3.4921,0.2902,0,3.5384,1
86.7935,3.2724,3.5015,0.2902,0,3.5349,1
86.8935,3.2504,3.6254,0.2902,0,3.5435,1
86.9935,3.2284,3.4484,0.2902,0,3.5344,1
87.0935,3.2063,3.5740,0.2902,0,3.5382,1
87.1935,3.1843,3.5794,0.2902,0,3.5421,1
87.2935,3.1623,3.5830,0.2902,0,3.5460,1
87.3935,3.1429,3.3914,0.2902,0,3.5313,1
87.4935,3.1269,3.3088,0.2902,0,3.5101,1
87.5935,3.1109,3.3441,0.2902,0,3.4943,1
87.6935,3.0949,3.3396,0.2902,0,3.4796,1
87.7935,3.0789,3.2951,0.2902,0,3.4620,1
87.8935,3.0629,3.1644,0.2902,0,3.4337,1
87.9935,3.0469,3.1875,0.2902,0,3.4103,1
88.0935,3.0309,3.1576,0.2902,0,3.3862,1
88.1935,3.0149,3.1148,0.2902,0,3.3604,1
88.2935,2.9989,3.1443,0.2902,0,3.3398,1
88.3935,2.9807,3.1102,0.2902,0,3.3180,1
88.4935,2.9597,3.1384,0.2902,0,3.3009,1
88.5935,2.9387,3.0758,0.2902,0,3.2795,1
88.6935,2.9178,3.0755,0.2902,0,3.2601,1
88.7935,2.8968,3.0488,0.2902,0,3.2400,1
88.8935,2.8758,3.0249,0.2902,0,3.2195,1
88.9935,2.8548,3.0664,0.2902,0,3.2049,1
89.0935,2.8339,3.0358,0.2902,0,3.1888,1
89.1935,2.8129,3.0300,0.2902,0,3.1737,1
89.2935,2.7919,2.9270,0.2902,0,3.1502,1
89.3935,2.7731,2.6849,0.2902,0,3.1060,1
89.4935,2.7572,2.7043,0.2902,0,3.0677,1
89.5935,2.7412,2.7991,0.2902,0,3.0422,1
89.6935,2.7253,2.8496,0.2902,0,3.0238,1
89.7935,2.7094,2.6495,0.2902,0,2.9882,1
89.8935,2.6934,2.6747,0.2902,0,2.9584,1
89.9935,2.6775,2.6255,0.2902,0,2.9267,1
90.0935,2.6615,2.5839,0.2902,0,2.8941,1
90.1935,2.6456,2.7259,0.2902,0,2.8781,1
90.2935,2.6296,2.5817,0.2902,0,2.8499,1
90.3935,2.6058,2.5861,0.2902,0,2.8248,1
90.4935,2.5697,2.5728,0.2902,0,2.8008,1
90.5935,2.5337,2.6498,0.2902,0,2.7864,1
90.6935,2.4977,2.5495,0.2902,0,2.7639,1
90.7935,2.4617,2.6876,0.2902,0,2.7566,1
90.8935,2.4257,2.6684,0.2902,0,2.7482,1
90.9935,2.3896,2.6146,0.2902,0,2.7355,1
91.0935,2.3536,2.6034,0.2902,0,2.7229,1
91.1935,2.3176,2.5351,0.2902,0,2.7051,1
91.2935,2.2816,2.3987,0.2902,0,2.6759,1
91.3935,2.2356,2.3987,0.2902,0,2.6495,1
91.4935,2.1746,2.3874,0.2902,0,2.6246,1
91.5935,2.1137,2.5412,0.2902,0,2.6167,1
91.6935,2.0528,2.2720,0.2902,0,2.5839,1
91.7935,1.9919,2.1039,0.2902,0,2.5382,1
91.8935,1.9309,2.0955,0.2902,0,2.4960,1
91.9935,1.8700,1.9967,0.2902,0,2.4485,1
92.0935,1.8091,1.9631,0.2902,0,2.4023,1
92.1935,1.7481,1.8926,0.2902,0,2.3538,1
92.2935,1.6872,1.8281,0.2902,0,2.3038,1
92.3935,1.6020,1.8309,0.2902,0,2.2588,1
92.4935,1.4788,1.7986,0.2902,0,2.2150,1
92.5935,1.3556,1.7455,0.2902,0,2.1703,1
92.6935,1.2324,1.7436,0.2902,0,2.1297,1
92.7935,1.1092,1.7770,0.2902,0,2.0961,1
92.8935,0.9860,1.5482,0.2902,0,2.0440,1
92.9935,0.8628,1.3702,0.2902,0,1.9799,1
93.0935,0.7396,1.2817,0.2902,0,1.9134,1
93.1935,0.6164,0.9286,0.2902,0,1.8197,1
93.2935,0.4931,0.5813,0.2902,0,1.7019,1
93.3935,0.4091,0.6221,0.2902,0,1.5991,1
93.4935,0.3662,0.5742,0.2902,0,1.5016,1
93.5935,0.3234,0.5292,0.2902,1,1.3587,1
93.6935,0.2805,0.1956,0.2902,1,1.2294,1
93.7935,0.2376,0.1884,0.2902,1,1.1124,1
93.8935,0.1947,0.1626,0.2902,1,1.0065,1
93.9935,0.1519,0.0958,0.2902,1,0.9108,1
94.0935,0.1090,0.0382,0.2902,1,0.8241,1
97.3935,0.0000,0.0121,0.2902,1,0.0304,2
97.4935,0.0000,0.0121,0.2902,1,0.0275,2
97.7935,0.0000,0.0121,0.2902,1,0.0204,2
98.2935,0.0000,0.0121,0.2902,1,0.0124,2
98.7935,0.0000,0.0065,0.2902,1,0.0075,2
99.1935,0.0000,0.0065,0.2902,1,0.0050,2
99.2935,0.0000,0.0121,0.2902,1,0.0045,2
99.5935,0.0000,0.0065,0.2902,1,0.0034,2
100.2935,0.0000,0.0065,0.2902,1,0.0017,2
100.3935,0.0000,0.0065,0.2902,1,0.0015,2
100.6935,0.0000,0.0065,0.2902,1,0.0011,2
101.0935,0.0000,0.0065,0.2902,1,0.0008,2
101.1935,0.0000,0.0139,0.2902,1,0.0007,2
101.2935,0.0000,0.0139,0.2902,1,0.0006,2
101.3935,0.0000,0.0139,0.2902,1,0.0006,2
101.6935,0.0000,0.0065,0.2902,1,0.0004,2
102.1935,0.0000,0.0065,0.2902,1,0.0003,2
102.2935,0.0000,0.0159,0.2902,1,0.0002,2
103.2935,0.0000,0.0159,0.2902,1,0.0001,2
103.6935,0.0000,0.0159,0.2902,1,0.0001,2
103.8935,0.0000,0.0159,0.2902,1,0.0000,2
104.1935,0.0000,0.0159,0.2902,1,0.0000,2
104.4935,0.0000,0.0159,0.2902,1,0.0000,2
105.0935,0.0000,0.0159,0.2902,1,0.0000,2
105.4935,0.0000,0.0159,0.2902,1,0.0000,2
105.5935,0.0000,0.0159,0.2902,1,0.0000,2
105.8935,0.0000,0.0159,0.2902,1,0.0000,2
105.9935,0.0000,0.0159,0.2902,1,0.0000,2
106.5935,0.0000,0.0159,0.2902,1,0.0000,2
107.3935,0.0000,0.0159,0.2902,1,0.0000,2
107.9935,0.0000,0.0159,0.2902,1,0.0000,2
108.0935,0.0000,0.0159,0.2902,1,0.0000,2
108.2935,0.0000,0.0159,0.2902,1,0.0000,2
108.4935,0.0000,0.0159,0.2902,1,0.0000,2
